################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5030531241986623E+01 a       245     0    11     1     5
 -1.2140627989888033E+01 a       246     0    11     1     6
 -1.6664574001396495E+01 a       247     0    11     1     7
 -2.4148774732800908E+00 a       248     0    11     1     8
 -4.8172820450074276E+00 a       249     0    11     1     9
 -1.4771540274671770E+01 a       250     0    11     1    10
  1.5781789419645570E+01 a       251     0    11     1    11
 -3.3835657505543462E+00 a       252     0    11     1    12
  5.6698786627861386E+00 a       253     0    11     1    13
  8.4254616268670013E+00 a       254     0    11     1    14
  4.9018954268620876E+00 a       255     0    11     1    15
 -1.8557920808816725E+01 a       256     0    11     1    16
  9.9772292584404774E+00 a       257     0    11     1    17
 -2.3574471797454933E+01 a       258     0    11     1    18
 -7.3993026459779925E+00 a       259     0    11     1    19
  7.2693440502625499E+00 a       260     0    11     1    20
  1.9882054495117679E+01 a       261     0    11     1    21
  1.1128739806661020E+01 a       262     0    11     1    22
  7.9258429707957143E+00 a       263     0    11     1    23
 -4.6993521132353742E+00 a       264     0    11     1    24
 -1.1718245193746299E+01 a       265     0    12     1     1
  1.2077050810355862E+01 a       266     0    12     1     2
  3.8255674100665384E+00 a       267     0    12     1     3
 -6.9936499728765158E+00 a       268     0    12     1     4
 -5.5533415465328231E+00 a       269     0    12     1     5
  1.5292958114412320E+01 a       270     0    12     1     6
  1.1007730592217712E+01 a       271     0    12     1     7
 -3.4361421199644099E+01 a       272     0    12     1     8
  3.5473795220269704E+00 a       273     0    12     1     9
  2.4569703319686521E+01 a       274     0    12     1    10
 -1.2187549741542668E+01 a       275     0    12     1    11
  3.1155312200577687E+00 a       276     0    12     1    12
  3.4578923345079012E+01 a       277     0    12     1    13
 -1.1807929686192178E+01 a       278     0    12     1    14
 -1.2532741979865047E+00 a       279     0    12     1    15
  3.0798475461226602E+01 a       280     0    12     1    16
  1.2876765364507881E+00 a       281     0    12     1    17
  2.3661191661366687E+00 a       282     0    12     1    18
  8.4074716214466552E+00 a       283     0    12     1    19
  1.5268424768019543E+01 a       284     0    12     1    20
 -2.0457895888156461E+01 a       285     0    12     1    21
 -2.4776180876904377E+01 a       286     0    12     1    22
 -2.2514737814336705E+01 a       287     0    12     1    23
 -1.4390843231073111E+01 a       288     0    12     1    24
 -2.0405672380703589E+01 a       289     0    13     1     1
 -6.6558926325072809E+00 a       290     0    13     1     2
  1.5211326748215580E+01 a       291     0    13     1     3
 -1.0974323057668339E+01 a       292     0    13     1     4
 -5.9181534780909288E+00 a       293     0    13     1     5
 -1.1397905453739865E+00 a       294     0    13     1     6
 -2.5664506017049490E+01 a       295     0    13     1     7
 -1.8888410345664916E+01 a       296     0    13     1     8
  1.7118229365455832E+01 a       297     0    13     1     9
 -4.8902294777754438E+00 a       298     0    13     1    10
 -5.8855423018516966E+00 a       299     0    13     1    11
  8.2497986142713700E+00 a       300     0    13     1    12
  4.9682482225285280E+00 a       301     0    13     1    13
 -7.3540449933071752E+00 a       302     0    13     1    14
 -1.3136433763551388E+01 a       303     0    13     1    15
  1.3766191475663527E+01 a       304     0    13     1    16
  1.5806993568981138E+01 a       305     0    13     1    17
 -1.6846459285468427E+01 a       306     0    13     1    18
 -1.4747813485037561E+01 a       307     0    13     1    19
 -1.0052537932466976E+01 a       308     0    13     1    20
 -3.8510415653732868E+00 a       309     0    13     1    21
 -2.6155009478888427E+01 a       310     0    13     1    22
  6.8372956698734342E+00 a       311     0    13     1    23
 -3.2161806267336118E-01 a       312     0    13     1    24
 -1.3378887556351409E+00 a       313     0    14     1     1
 -3.4990962605738724E-01 a       314     0    14     1     2
  8.0656872318097239E+00 a       315     0    14     1     3
  5.0116959114305661E+00 a       316     0    14     1     4
  3.1470853933726994E+00 a       317     0    14     1     5
  5.0231607925136377E+00 a       318     0    14     1     6
 -7.5586656893437620E+00 a       319     0    14     1     7
  4.9361051998068666E+00 a       320     0    14     1     8
  6.1170065019835169E+00 a       321     0    14     1     9
 -2.6652747885045187E+00 a       322     0    14     1    10
 -2.5594506841901338E-01 a       323     0    14     1    11
  6.5682066437293751E-01 a       324     0    14     1    12
 -5.9468872414173379E+00 a       325     0    14     1    13
  9.2180108919811108E+00 a       326     0    14     1    14
  1.1172989370297679E+00 a       327     0    14     1    15
 -6.7031362360263225E-01 a       328     0    14     1    16
  5.8337062496554477E+00 a       329     0    14     1    17
  1.4911519480540980E+00 a       330     0    14     1    18
 -9.9621939681036931E-01 a       331     0    14     1    19
 -2.3275011835829020E+00 a       332     0    14     1    20
  1.0578222274485183E+00 a       333     0    14     1    21
  8.5880738633211454E-02 a       334     0    14     1    22
  6.7835759803110482E+00 a       335     0    14     1    23
  3.0058311683369604E-01 a       336     0    14     1    24
 -4.1134843165899767E+01 a       337     0    15     1     1
  2.7029807104918110E+01 a       338     0    15     1     2
  2.7705028504516509E+01 a       339     0    15     1     3
  2.2623400309760999E-01 a       340     0    15     1     4
 -3.7797300195375483E-01 a       341     0    15     1     5
 -2.4057275851084320E+01 a       342     0    15     1     6
  3.5340221279628597E-01 a       343     0    15     1     7
 -2.3594246609212835E+01 a       344     0    15     1     8
  1.9699860930889134E+01 a       345     0    15     1     9
  1.2796631954631184E+01 a       346     0    15     1    10
 -2.2567800001904375E+00 a       347     0    15     1    11
  3.3112579138268123E+00 a       348     0    15     1    12
  3.0728824923039141E+01 a       349     0    15     1    13
 -1.3071567651274069E+01 a       350     0    15     1    14
 -1.6324932438808652E+01 a       351     0    15     1    15
  1.9324707751595270E+01 a       352     0    15     1    16
 -1.1547226599955273E+01 a       353     0    15     1    17
 -2.1264134695126625E+01 a       354     0    15     1    18
  1.1538106816995063E+01 a       355     0    15     1    19
  3.3149575488427033E+01 a       356     0    15     1    20
  1.0512145878214046E+01 a       357     0    15     1    21
  1.0399907419612703E+01 a       358     0    15     1    22
 -1.1928147715851757E+01 a       359     0    15     1    23
 -6.2704019572977119E+00 a       360     0    15     1    24
 -4.1403748263461948E-01 a       361     0    16     1     1
 -9.7748222408769014E-01 a       362     0    16     1     2
  3.5787601601931232E+00 a       363     0    16     1     3
  1.7563591695829324E+00 a       364     0    16     1     4
 -9.8924784467376281E-01 a       365     0    16     1     5
  3.2399883575262449E+00 a       366     0    16     1     6
 -3.1138891997711045E+00 a       367     0    16     1     7
 -1.4132960249254052E+00 a       368     0    16     1     8
  1.3025612824210988E+00 a       369     0    16     1     9
 -8.0059110528973343E-01 a       370     0    16     1    10
  1.6431247999978593E+00 a       371     0    16     1    11
  1.6667169978663559E+00 a       372     0    16     1    12
 -1.7333394203104660E+00 a       373     0    16     1    13
 -1.3952176295572718E+00 a       374     0    16     1    14
 -4.5408424024170122E+00 a       375     0    16     1    15
  7.6166929613021095E-01 a       376     0    16     1    16
  6.5485987006956659E-01 a       377     0    16     1    17
 -2.2303112323955374E+00 a       378     0    16     1    18
 -1.0159246210465913E+00 a       379     0    16     1    19
 -1.3519438664987951E+00 a       380     0    16     1    20
  5.4691548011336033E-01 a       381     0    16     1    21
 -9.5021663204566464E-01 a       382     0    16     1    22
  2.6401589431847194E-01 a       383     0    16     1    23
  3.1037870796977889E+00 a       384     0    16     1    24
  1.8642234933082160E+00 a       385     0    17     1     1
  1.3746335884421872E+00 a       386     0    17     1     2
  8.6312658740967905E+00 a       387     0    17     1     3
  6.3354786071987013E+00 a       388     0    17     1     4
 -7.6456723497692802E-01 a       389     0    17     1     5
  3.6054128591191521E+00 a       390     0    17     1     6
 -3.6187292088543801E+00 a       391     0    17     1     7
  3.6243586663209091E+00 a       392     0    17     1     8
 -2.7616584131359683E+00 a       393     0    17     1     9
 -1.0403406553464087E-01 a       394     0    17     1    10
  1.5833267427090555E-02 a       395     0    17     1    11
 -1.7327518590351425E+00 a       396     0    17     1    12
 -4.1654535925095981E+00 a       397     0    17     1    13
  1.9545776656604346E+00 a       398     0    17     1    14
 -5.4992737214882288E+00 a       399     0    17     1    15
 -4.8527787934154150E+00 a       400     0    17     1    16
  2.6795185394276646E+00 a       401     0    17     1    17
  3.6410079648728524E+00 a       402     0    17     1    18
  1.5149229834068554E+00 a       403     0    17     1    19
 -6.3272600782002852E-01 a       404     0    17     1    20
  1.2747551815079101E+00 a       405     0    17     1    21
  6.0424960735317856E-01 a       406     0    17     1    22
  3.4995933408335658E+00 a       407     0    17     1    23
  1.3037660791278531E+00 a       408     0    17     1    24
 -5.7785766925798994E+00 a       409     0    18     1     1
  6.8173803048595139E-01 a       410     0    18     1     2
  3.5814042245410369E+00 a       411     0    18     1     3
  3.3179056197396234E-01 a       412     0    18     1     4
  1.3918490773289076E+00 a       413     0    18     1     5
 -5.4887824698065426E+00 a       414     0    18     1     6
 -2.0843801460510658E+00 a       415     0    18     1     7
 -8.1249195643773009E-01 a       416     0    18     1     8
  6.9919929543006498E+00 a       417     0    18     1     9
 -7.8829603902144219E-01 a       418     0    18     1    10
 -5.8656846772345406E-01 a       419     0    18     1    11
 -1.1889280587804421E+00 a       420     0    18     1    12
  2.4069964006608813E+00 a       421     0    18     1    13
 -4.3461398879966815E+00 a       422     0    18     1    14
 -1.6553512377970061E+00 a       423     0    18     1    15
  6.5073469781527205E-01 a       424     0    18     1    16
 -3.8225185795293291E+00 a       425     0    18     1    17
 -3.2387656994897620E+00 a       426     0    18     1    18
  5.8286121954034709E+00 a       427     0    18     1    19
  4.8771121871202636E+00 a       428     0    18     1    20
  3.7642762942821553E+00 a       429     0    18     1    21
 -7.1768920044800977E+00 a       430     0    18     1    22
 -9.1093011646209998E-01 a       431     0    18     1    23
 -4.5435127940382408E-01 a       432     0    18     1    24
 -1.0223270769256120E+01 a       433     0    19     1     1
  1.2410777942787366E+01 a       434     0    19     1     2
 -1.0388505990320333E+01 a       435     0    19     1     3
 -3.2836615602147042E+01 a       436     0    19     1     4
 -2.3012681083636193E+00 a       437     0    19     1     5
  8.9700164109938796E-01 a       438     0    19     1     6
 -1.7552703765283837E+00 a       439     0    19     1     7
  1.3183835585440008E+01 a       440     0    19     1     8
 -2.2594516973122278E+01 a       441     0    19     1     9
  4.3823071088611325E+00 a       442     0    19     1    10
 -1.7688297906369606E+01 a       443     0    19     1    11
 -3.9006933919346892E+01 a       444     0    19     1    12
 -2.4908599585633824E+00 a       445     0    19     1    13
 -9.3038861887778470E+00 a       446     0    19     1    14
 -1.6074016206477635E+00 a       447     0    19     1    15
 -1.0499725928209694E+01 a       448     0    19     1    16
 -6.9904770374393044E+00 a       449     0    19     1    17
  9.6564406202616393E+00 a       450     0    19     1    18
  2.0355445965700557E+01 a       451     0    19     1    19
 -2.3340811602900089E+01 a       452     0    19     1    20
  2.7398033994590694E+01 a       453     0    19     1    21
 -8.1810187451642307E+00 a       454     0    19     1    22
 -7.2929696677963802E+00 a       455     0    19     1    23
  6.3017558998483967E+00 a       456     0    19     1    24
  5.8453886479583037E+00 a       457     0    20     1     1
  4.1034949519589070E+01 a       458     0    20     1     2
 -2.4692161766165097E+00 a       459     0    20     1     3
 -1.7211686758927886E+01 a       460     0    20     1     4
 -7.8211254794119071E+01 a       461     0    20     1     5
 -1.9282442469297944E+01 a       462     0    20     1     6
  7.3487358959942483E+01 a       463     0    20     1     7
  1.0453594628162794E+01 a       464     0    20     1     8
 -1.6892861440697850E+01 a       465     0    20     1     9
  6.8215236472148018E+00 a       466     0    20     1    10
 -1.9522486720540503E+01 a       467     0    20     1    11
 -5.9157233452036785E+01 a       468     0    20     1    12
 -2.1579051887469586E+01 a       469     0    20     1    13
 -5.2391172292834320E+01 a       470     0    20     1    14
  3.0079321732038913E+01 a       471     0    20     1    15
  3.3195256369072401E-01 a       472     0    20     1    16
  7.6159084279920313E+00 a       473     0    20     1    17
 -2.9140107284554396E+01 a       474     0    20     1    18
  1.4490768473120498E+01 a       475     0    20     1    19
 -2.9561907800397780E+01 a       476     0    20     1    20
  1.5402774228595634E+01 a       477     0    20     1    21
  1.0706879370129947E+01 a       478     0    20     1    22
 -2.4023679024377863E+01 a       479     0    20     1    23
  5.6398301812872687E-01 a       480     0    20     1    24
 -1.7689387560820681E+01 a       481     0    21     1     1
  6.1983429203476925E+00 a       482     0    21     1     2
  1.5429393389407831E+01 a       483     0    21     1     3
 -2.6008802048693951E+01 a       484     0    21     1     4
 -4.9944375464144613E+01 a       485     0    21     1     5
  3.0902571056242135E+01 a       486     0    21     1     6
  5.2732387762808209E+01 a       487     0    21     1     7
 -2.0465959210439198E+01 a       488     0    21     1     8
  2.6356875416197676E+00 a       489     0    21     1     9
  3.9892421783687261E+01 a       490     0    21     1    10
 -3.7589124139494018E+01 a       491     0    21     1    11
  1.9412547344062445E+00 a       492     0    21     1    12
 -4.6869287818011438E+00 a       493     0    21     1    13
 -1.5627447669981432E+01 a       494     0    21     1    14
 -1.8302314652678191E+01 a       495     0    21     1    15
  4.4225212376425368E+01 a       496     0    21     1    16
 -1.8014373029991638E+01 a       497     0    21     1    17
  4.1774756733854588E+01 a       498     0    21     1    18
  2.3152457888511371E+01 a       499     0    21     1    19
  6.3773002914568133E+00 a       500     0    21     1    20
 -4.2613374786353845E+01 a       501     0    21     1    21
 -1.0450494901750375E+01 a       502     0    21     1    22
 -2.9620435954264728E+01 a       503     0    21     1    23
  2.9357590079606748E+00 a       504     0    21     1    24
  1.4375320018376568E+01 a       505     0    22     1     1
 -1.7204186991707737E+00 a       506     0    22     1     2
  1.1074497562102656E+00 a       507     0    22     1     3
  1.5685043451436442E+01 a       508     0    22     1     4
  2.5621662727789425E+00 a       509     0    22     1     5
 -2.2870193755699972E+00 a       510     0    22     1     6
  1.2435241585610719E+01 a       511     0    22     1     7
  2.8597280705498047E+00 a       512     0    22     1     8
  1.1947660075065938E+00 a       513     0    22     1     9
  1.3766465074964664E+00 a       514     0    22     1    10
  6.0376261531381363E+00 a       515     0    22     1    11
  1.2938166277491627E+01 a       516     0    22     1    12
  1.5976641122253856E+00 a       517     0    22     1    13
  8.3960413213740406E+00 a       518     0    22     1    14
  8.7269649554356157E+00 a       519     0    22     1    15
 -1.1486846475750374E+00 a       520     0    22     1    16
  6.0754497415235429E+00 a       521     0    22     1    17
  6.2476299361550289E+00 a       522     0    22     1    18
 -1.8333857611491964E+00 a       523     0    22     1    19
  1.4405495480566897E+01 a       524     0    22     1    20
 -9.8714690301503261E+00 a       525     0    22     1    21
  8.3949413943667786E+00 a       526     0    22     1    22
  1.8025761960130249E+00 a       527     0    22     1    23
 -3.9226932705603805E+00 a       528     0    22     1    24
  1.2787843925922994E+01 a       529     0    23     1     1
 -3.3597980364989319E+01 a       530     0    23     1     2
