################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2741003147828037E-01 a       111     0     5     1    15
 -2.5821549640779595E-01 a       112     0     5     1    16
 -3.4687398589818175E+00 a       113     0     5     1    17
  6.9682117288146128E-01 a       114     0     5     1    18
 -5.3615080997896991E-01 a       115     0     5     1    19
 -1.5880134639095772E-01 a       116     0     5     1    20
  4.5756605819313101E-01 a       117     0     5     1    21
  1.3731798572277181E+00 a       118     0     5     1    22
  9.5360316935304423E-01 a       119     0     5     1    23
 -3.6937571265889986E+00 a       120     0     5     1    24
 -1.4620704609915716E-01 a       121     0     6     1     1
  1.3146617521515744E+00 a       122     0     6     1     2
  2.3943868011524554E+00 a       123     0     6     1     3
  1.2610521796679444E+00 a       124     0     6     1     4
 -1.3333433263339809E+00 a       125     0     6     1     5
 -1.1582943988015872E-01 a       126     0     6     1     6
  6.1607741814577421E-01 a       127     0     6     1     7
  6.9579383913933224E-01 a       128     0     6     1     8
  3.9280732960077103E-01 a       129     0     6     1     9
  6.9801377457177904E-01 a       130     0     6     1    10
  3.0310469783301593E-02 a       131     0     6     1    11
 -2.0330978624885440E-01 a       132     0     6     1    12
 -7.7702679526201279E-01 a       133     0     6     1    13
 -1.1020962270654533E+00 a       134     0     6     1    14
  5.5712473643413474E-01 a       135     0     6     1    15
  4.3516178669427225E-01 a       136     0     6     1    16
  3.3818348594482361E-01 a       137     0     6     1    17
 -2.4466278877064047E+00 a       138     0     6     1    18
  2.9180802761418667E-01 a       139     0     6     1    19
 -6.7564449493234247E-01 a       140     0     6     1    20
 -1.1597617359590129E+00 a       141     0     6     1    21
  1.2794183263702068E+00 a       142     0     6     1    22
  1.0287220238640544E+00 a       143     0     6     1    23
 -9.1334530977711914E-01 a       144     0     6     1    24
  5.8156833457628199E-01 a       145     0     7     1     1
  5.8656232299582789E-01 a       146     0     7     1     2
 -6.2268953565214424E-01 a       147     0     7     1     3
  8.3807509577113426E-01 a       148     0     7     1     4
  2.9470446046339660E-01 a       149     0     7     1     5
  7.0348161369809437E-01 a       150     0     7     1     6
  7.9463397104196176E-01 a       151     0     7     1     7
 -9.0545045049144157E-01 a       152     0     7     1     8
  1.8081817715724996E-01 a       153     0     7     1     9
  1.3455481916114302E+00 a       154     0     7     1    10
  5.9966133474161154E-01 a       155     0     7     1    11
  1.7051499646200490E+00 a       156     0     7     1    12
 -3.7286385295992114E-01 a       157     0     7     1    13
  1.3414290544292986E+00 a       158     0     7     1    14
  1.1571716028807402E-01 a       159     0     7     1    15
 -2.0657960513049001E-01 a       160     0     7     1    16
  1.3421709985031745E+00 a       161     0     7     1    17
  2.6666549501097492E-01 a       162     0     7     1    18
  1.6816740965440960E-01 a       163     0     7     1    19
  3.6476628776947878E-01 a       164     0     7     1    20
  7.9253936599076136E-01 a       165     0     7     1    21
  9.4291107035520461E-01 a       166     0     7     1    22
  1.3468037141028144E-01 a       167     0     7     1    23
 -1.4329627964595437E-01 a       168     0     7     1    24
 -8.8646462518337654E-01 a       169     0     8     1     1
 -4.3499501952230885E-01 a       170     0     8     1     2
 -5.4976588868177488E-02 a       171     0     8     1     3
 -2.5863165836227775E-01 a       172     0     8     1     4
 -2.3612246132756156E+00 a       173     0     8     1     5
  8.2104630490254030E-02 a       174     0     8     1     6
  1.0603050755501511E+00 a       175     0     8     1     7
  1.5154084150174427E-01 a       176     0     8     1     8
  5.2791744438951731E-02 a       177     0     8     1     9
  5.8217337490759680E-01 a       178     0     8     1    10
 -2.3081320272380246E-01 a       179     0     8     1    11
  2.0761516214611473E+00 a       180     0     8     1    12
  1.5857143975973971E+00 a       181     0     8     1    13
 -1.2992187496423363E-01 a       182     0     8     1    14
  2.1511886039686214E-02 a       183     0     8     1    15
  4.9548352843130417E-01 a       184     0     8     1    16
  9.2442552475623219E-01 a       185     0     8     1    17
  1.6234304219468049E-01 a       186     0     8     1    18
 -2.7455393153556534E-01 a       187     0     8     1    19
 -1.5943873120653804E-01 a       188     0     8     1    20
 -1.4532166644790563E+00 a       189     0     8     1    21
 -1.7082571978920522E-01 a       190     0     8     1    22
 -8.5135722245395917E-01 a       191     0     8     1    23
  7.8536901753066357E-01 a       192     0     8     1    24
  9.8603297333486373E-01 a       193     0     9     1     1
 -6.2356592733510707E-01 a       194     0     9     1     2
 -9.4497497941711905E-01 a       195     0     9     1     3
 -7.2455675210966486E-01 a       196     0     9     1     4
  6.0155696211542087E-01 a       197     0     9     1     5
  6.9072669768409989E-01 a       198     0     9     1     6
  7.6314689734542118E-01 a       199     0     9     1     7
  6.1390656688006595E-01 a       200     0     9     1     8
 -3.1710983862081282E-01 a       201     0     9     1     9
 -3.5430090300211325E-01 a       202     0     9     1    10
 -1.3185319891046443E-01 a       203     0     9     1    11
  1.7249652204837054E-01 a       204     0     9     1    12
  8.7071393111016540E-02 a       205     0     9     1    13
  1.1495327267188452E-01 a       206     0     9     1    14
  5.8390418105337794E-01 a       207     0     9     1    15
  5.5582103204262712E-01 a       208     0     9     1    16
  2.6095217406324928E-01 a       209     0     9     1    17
  1.4302063217533278E+00 a       210     0     9     1    18
  1.1384122974039833E-01 a       211     0     9     1    19
  4.2889490619355986E-01 a       212     0     9     1    20
  1.4112066581040208E+00 a       213     0     9     1    21
 -1.0291574710302023E+00 a       214     0     9     1    22
  2.1837355960824718E-02 a       215     0     9     1    23
  1.2808206092936447E-01 a       216     0     9     1    24
 -1.6028210956032691E+00 a       217     0    10     1     1
  1.9341003810562805E+00 a       218     0    10     1     2
  1.4732417549466108E+00 a       219     0    10     1     3
 -8.2963027634871445E-01 a       220     0    10     1     4
 -3.5433649303230041E-01 a       221     0    10     1     5
 -9.3955606510228107E-01 a       222     0    10     1     6
  1.8357318250578980E-01 a       223     0    10     1     7
 -3.6747368037190503E-01 a       224     0    10     1     8
  1.3433978672101525E+00 a       225     0    10     1     9
 -9.8666851963460112E-01 a       226     0    10     1    10
  1.0554069893701157E+00 a       227     0    10     1    11
 -1.2065516481337262E+00 a       228     0    10     1    12
  1.9788057139009059E-02 a       229     0    10     1    13
  3.6661014883112297E-01 a       230     0    10     1    14
  6.2035882463839287E-01 a       231     0    10     1    15
 -2.6037398475028808E+00 a       232     0    10     1    16
  3.9614516586246193E-02 a       233     0    10     1    17
  2.1327758369329583E-01 a       234     0    10     1    18
  1.7413970035736481E+00 a       235     0    10     1    19
 -1.0573247497007661E+00 a       236     0    10     1    20
  3.2647326340854776E-01 a       237     0    10     1    21
  1.6338047055234564E+00 a       238     0    10     1    22
  8.4094979995110852E-01 a       239     0    10     1    23
 -2.9097608137716546E-01 a       240     0    10     1    24
  9.5008422085164121E-02 a       241     0    11     1     1
  3.8055423619523210E-01 a       242     0    11     1     2
  2.4783567640593436E+00 a       243     0    11     1     3
  4.6479808313389309E-01 a       244     0    11     1     4
  4.1809909052776414E-02 a       245     0    11     1     5
 -1.0050062671385516E+00 a       246     0    11     1     6
  3.5766941260194896E-01 a       247     0    11     1     7
  8.8445403692800117E-01 a       248     0    11     1     8
 -3.3618672028877028E-01 a       249     0    11     1     9
  1.3866581942257639E+00 a       250     0    11     1    10
  7.3726179507942335E-01 a       251     0    11     1    11
  1.1178714936235830E+00 a       252     0    11     1    12
 -7.3684011512988623E-01 a       253     0    11     1    13
  1.2464166819900107E+00 a       254     0    11     1    14
  1.3015196318425999E+00 a       255     0    11     1    15
 -1.6805772503335592E+00 a       256     0    11     1    16
  1.4033804375240029E+00 a       257     0    11     1    17
  3.8460781810231698E-01 a       258     0    11     1    18
  6.4269417392844752E-01 a       259     0    11     1    19
 -1.0795941810287999E+00 a       260     0    11     1    20
 -8.1136768094011180E-01 a       261     0    11     1    21
 -1.8997753447912333E+00 a       262     0    11     1    22
  3.0094788363791909E+00 a       263     0    11     1    23
  6.5897477350544054E-01 a       264     0    11     1    24
 -3.2616430683184583E+00 a       265     0    12     1     1
  1.6436130459044476E+00 a       266     0    12     1     2
  3.6946891161133949E-02 a       267     0    12     1     3
  1.0776440363927278E+00 a       268     0    12     1     4
 -3.8173519239717342E+00 a       269     0    12     1     5
  2.8057627291366263E+00 a       270     0    12     1     6
  4.0704284146657317E+00 a       271     0    12     1     7
 -3.5952352200743803E-01 a       272     0    12     1     8
 -1.3722289618628676E+00 a       273     0    12     1     9
  3.0663479087835706E+00 a       274     0    12     1    10
  7.7380467980175083E-01 a       275     0    12     1    11
  3.6256237709744021E+00 a       276     0    12     1    12
  2.0821751025439470E+00 a       277     0    12     1    13
  1.8895464912777662E+00 a       278     0    12     1    14
 -4.1517816026658833E-01 a       279     0    12     1    15
 -7.1168467379841771E-01 a       280     0    12     1    16
  7.6301914292612105E-01 a       281     0    12     1    17
 -1.3106777668298604E+00 a       282     0    12     1    18
 -1.8474867217766775E+00 a       283     0    12     1    19
  1.3771428540531088E+00 a       284     0    12     1    20
 -2.8172473428500244E+00 a       285     0    12     1    21
 -9.2450493031436809E-01 a       286     0    12     1    22
  3.2366948273466922E-01 a       287     0    12     1    23
  1.4206072742956948E+00 a       288     0    12     1    24
 -2.5682919746369398E-01 a       289     0    13     1     1
  5.4254535510298729E-01 a       290     0    13     1     2
  1.4920958770540798E+00 a       291     0    13     1     3
 -2.1865525164323632E-01 a       292     0    13     1     4
 -1.2927308026931733E-01 a       293     0    13     1     5
 -4.1820194321233217E-01 a       294     0    13     1     6
 -6.1628312925851925E-01 a       295     0    13     1     7
 -5.9231312660862445E-01 a       296     0    13     1     8
 -9.1575327765753922E-01 a       297     0    13     1     9
 -1.2704929231993167E-01 a       298     0    13     1    10
  1.9960788290158424E+00 a       299     0    13     1    11
 -6.0737903926649706E-01 a       300     0    13     1    12
  7.9418369642413489E-01 a       301     0    13     1    13
 -4.3343460290864522E-01 a       302     0    13     1    14
 -8.1297717035152595E-01 a       303     0    13     1    15
 -4.2227251865802329E-01 a       304     0    13     1    16
 -1.7842273653053755E+00 a       305     0    13     1    17
 -1.2438590602892405E+00 a       306     0    13     1    18
 -6.5855741301917048E-01 a       307     0    13     1    19
  3.5825209800258739E-01 a       308     0    13     1    20
 -5.0178185427940536E-01 a       309     0    13     1    21
  4.3886415108008794E-02 a       310     0    13     1    22
 -4.3235264217139380E-01 a       311     0    13     1    23
  9.8070400752179032E-01 a       312     0    13     1    24
 -4.7175594846154151E-01 a       313     0    14     1     1
  9.3376192844294048E-01 a       314     0    14     1     2
 -1.4653936985268747E+00 a       315     0    14     1     3
 -1.7690687970627300E-01 a       316     0    14     1     4
 -1.0721469625449722E+00 a       317     0    14     1     5
  1.8420982664157270E-01 a       318     0    14     1     6
  1.3134392335987042E+00 a       319     0    14     1     7
 -8.1156622322564964E-01 a       320     0    14     1     8
 -6.3258876904731398E-01 a       321     0    14     1     9
 -1.0222152211687040E-01 a       322     0    14     1    10
 -1.2729091353414393E-01 a       323     0    14     1    11
  1.3742794116210633E+00 a       324     0    14     1    12
  1.2795394644436198E+00 a       325     0    14     1    13
  2.9748588018719291E-01 a       326     0    14     1    14
  1.0537684674413688E+00 a       327     0    14     1    15
 -1.3765249726658686E+00 a       328     0    14     1    16
  1.3790398788303634E-01 a       329     0    14     1    17
  5.2514402223349510E-01 a       330     0    14     1    18
  1.2721334648651335E+00 a       331     0    14     1    19
  1.1158334177656639E+00 a       332     0    14     1    20
 -1.3942073319259829E+00 a       333     0    14     1    21
 -1.6402513153076342E-01 a       334     0    14     1    22
 -4.5854826918862529E-01 a       335     0    14     1    23
  1.6578243953911103E+00 a       336     0    14     1    24
 -3.8140698039549420E-01 a       337     0    15     1     1
 -1.3387258699561384E+00 a       338     0    15     1     2
 -1.8907670222792565E+00 a       339     0    15     1     3
 -2.5746778656091274E+00 a       340     0    15     1     4
 -2.9999152892149672E-01 a       341     0    15     1     5
  7.2093773046417919E-01 a       342     0    15     1     6
 -1.9121818967178097E+00 a       343     0    15     1     7
  9.5057271543513655E-01 a       344     0    15     1     8
  5.9196205148584757E-01 a       345     0    15     1     9
  2.6673757980445850E-01 a       346     0    15     1    10
  1.1962505969775146E+00 a       347     0    15     1    11
 -1.0691760144669418E+00 a       348     0    15     1    12
  1.7628842693670022E-01 a       349     0    15     1    13
 -1.7803556420466122E+00 a       350     0    15     1    14
  8.0590168853373878E-01 a       351     0    15     1    15
  9.6032002179045350E-01 a       352     0    15     1    16
 -2.5670499709055228E-01 a       353     0    15     1    17
 -7.5648594131389857E-01 a       354     0    15     1    18
  1.2278147464437978E+00 a       355     0    15     1    19
  3.1379231847983757E-01 a       356     0    15     1    20
  1.3859567445138157E+00 a       357     0    15     1    21
 -2.3898595703414746E-01 a       358     0    15     1    22
  1.5736303029795840E+00 a       359     0    15     1    23
 -1.0483959893755501E-01 a       360     0    15     1    24
 -6.3226745795980699E-02 a       361     0    16     1     1
  1.1644387151267015E+00 a       362     0    16     1     2
 -2.0002513783375377E+00 a       363     0    16     1     3
 -1.7469199033804242E-01 a       364     0    16     1     4
  8.2649919702451682E-02 a       365     0    16     1     5
 -1.6843842384394161E-01 a       366     0    16     1     6
 -1.4319358575267664E+00 a       367     0    16     1     7
 -1.6268730079268405E+00 a       368     0    16     1     8
  1.0219786401179740E+00 a       369     0    16     1     9
 -7.0846814386729351E-01 a       370     0    16     1    10
 -1.7806414463922784E+00 a       371     0    16     1    11
 -3.1278718494477192E-01 a       372     0    16     1    12
  5.8228371076799545E-01 a       373     0    16     1    13
 -1.1675946122752960E-01 a       374     0    16     1    14
  5.6578983307097153E-01 a       375     0    16     1    15
 -6.2034812307070730E-01 a       376     0    16     1    16
 -1.0708951960943596E+00 a       377     0    16     1    17
 -1.9281092037593289E-01 a       378     0    16     1    18
 -6.8508350820444164E-01 a       379     0    16     1    19
 -9.5358846769848293E-01 a       380     0    16     1    20
  3.4862467457640389E+00 a       381     0    16     1    21
  1.0180112925091263E+00 a       382     0    16     1    22
 -1.9736079078831241E+00 a       383     0    16     1    23
 -9.8844717555739547E-01 a       384     0    16     1    24
  8.4613907992749093E-01 a       385     0    17     1     1
 -1.3034580154711317E+00 a       386     0    17     1     2
 -8.4934008870613165E-01 a       387     0    17     1     3
  3.3252682673744166E-01 a       388     0    17     1     4
  1.2471021310108708E+00 a       389     0    17     1     5
 -6.1091080160499034E-01 a       390     0    17     1     6
  5.3698840460025232E-01 a       391     0    17     1     7
  9.3077486053707847E-01 a       392     0    17     1     8
 -1.8296170189863536E-01 a       393     0    17     1     9
 -6.7607911382661118E-02 a       394     0    17     1    10
 -4.5891520044425743E-01 a       395     0    17     1    11
 -4.8483766572801112E-01 a       396     0    17     1    12
 -5.8516610611674336E-01 a       397     0    17     1    13
 -2.8738186992803361E-01 a       398     0    17     1    14
  2.4014402808617494E+00 a       399     0    17     1    15
  1.5819693197681584E+00 a       400     0    17     1    16
  9.5663684065202381E-01 a       401     0    17     1    17
  3.5598573775577363E-01 a       402     0    17     1    18
  8.5401382355866828E-01 a       403     0    17     1    19
  1.6089368064595699E+00 a       404     0    17     1    20
  6.5376412018889507E-01 a       405     0    17     1    21
 -9.9472463978813752E-01 a       406     0    17     1    22
  7.7101301595018013E-01 a       407     0    17     1    23
 -7.2417312982627671E-02 a       408     0    17     1    24
  2.6337220251732707E+00 a       409     0    18     1     1
 -3.2945124249300123E-01 a       410     0    18     1     2
 -1.0721522943766708E+00 a       411     0    18     1     3
  7.1330786097174337E-01 a       412     0    18     1     4
  1.1905695921749564E+00 a       413     0    18     1     5
 -5.2901584960183212E-01 a       414     0    18     1     6
 -2.5420626935210078E+00 a       415     0    18     1     7
 -5.7540598372872002E-03 a       416     0    18     1     8
 -1.0499851296816485E+00 a       417     0    18     1     9
 -4.9609101534246686E-01 a       418     0    18     1    10
  6.6159349639624054E-01 a       419     0    18     1    11
 -8.2373812434611016E-01 a       420     0    18     1    12
  1.4089938430912639E+00 a       421     0    18     1    13
  1.7136065913546955E-01 a       422     0    18     1    14
  1.0317606600839753E+00 a       423     0    18     1    15
  2.1971121316779239E+00 a       424     0    18     1    16
 -6.4948285845224041E-01 a       425     0    18     1    17
  6.4600814885400804E-01 a       426     0    18     1    18
 -2.2836249183033175E+00 a       427     0    18     1    19
  2.2948769279993622E+00 a       428     0    18     1    20
  3.1302396356254186E-01 a       429     0    18     1    21
  1.7929592688125271E+00 a       430     0    18     1    22
 -1.3689504744063734E+00 a       431     0    18     1    23
 -4.9761613317845144E-01 a       432     0    18     1    24
  3.1226565455299178E+00 a       433     0    19     1     1
 -1.4869516798299180E+00 a       434     0    19     1     2
  2.3428025520299460E+00 a       435     0    19     1     3
 -9.4529819807684012E-01 a       436     0    19     1     4
  1.7938328086885497E-01 a       437     0    19     1     5
  8.5200237149441660E-01 a       438     0    19     1     6
 -1.9590870888383123E+00 a       439     0    19     1     7
  1.9355693369004956E+00 a       440     0    19     1     8
 -8.0829624071061479E-01 a       441     0    19     1     9
  1.3933510101347063E-01 a       442     0    19     1    10
  1.1548541619008019E+00 a       443     0    19     1    11
 -2.8991652565025516E+00 a       444     0    19     1    12
 -1.0135961098942614E+00 a       445     0    19     1    13
 -1.1701780303374010E+00 a       446     0    19     1    14
 -1.2265075942992576E+00 a       447     0    19     1    15
  1.1964038614579227E+00 a       448     0    19     1    16
 -9.2304678157334286E-01 a       449     0    19     1    17
  2.1377757230810401E-01 a       450     0    19     1    18
 -6.4386508737098502E-01 a       451     0    19     1    19
 -1.3196231374916789E+00 a       452     0    19     1    20
 -5.0242643212256702E-02 a       453     0    19     1    21
  1.0575303880393316E+00 a       454     0    19     1    22
 -1.2475246627272913E+00 a       455     0    19     1    23
 -1.3927407821700817E+00 a       456     0    19     1    24
 -8.6502884978734229E-01 a       457     0    20     1     1
  1.0729128714473470E+00 a       458     0    20     1     2
  8.0176064380221090E-01 a       459     0    20     1     3
  1.3182794180240378E+00 a       460     0    20     1     4
 -1.2809366286296539E-01 a       461     0    20     1     5
 -1.5684934945214954E+00 a       462     0    20     1     6
  2.3942640359811174E-01 a       463     0    20     1     7
 -4.6569823320365888E-01 a       464     0    20     1     8
 -9.6820273305604987E-01 a       465     0    20     1     9
  5.6966803150855017E-01 a       466     0    20     1    10
 -6.9081373516280142E-01 a       467     0    20     1    11
  1.7474832493134560E+00 a       468     0    20     1    12
  1.0191277081749488E+00 a       469     0    20     1    13
 -2.4401035845274746E-01 a       470     0    20     1    14
  6.2691797901484964E-02 a       471     0    20     1    15
 -7.0069689418420789E-01 a       472     0    20     1    16
 -5.2308990858142324E-01 a       473     0    20     1    17
 -1.0402505371666699E+00 a       474     0    20     1    18
  5.6585903956473305E-01 a       475     0    20     1    19
 -1.3011887094470314E+00 a       476     0    20     1    20
  2.3264559125950274E-01 a       477     0    20     1    21
  9.7821877613068220E-01 a       478     0    20     1    22
 -2.7299740035949700E+00 a       479     0    20     1    23
  8.0742166280261429E-01 a       480     0    20     1    24
 -1.1442784031193427E+00 a       481     0    21     1     1
 -6.8872849838818070E-02 a       482     0    21     1     2
 -2.5078714386703083E-01 a       483     0    21     1     3
  2.5742968090220703E-01 a       484     0    21     1     4
 -1.2342536148342451E+00 a       485     0    21     1     5
  1.3416623959536662E+00 a       486     0    21     1     6
  3.8970682025645698E-01 a       487     0    21     1     7
  1.5220476364078559E+00 a       488     0    21     1     8
 -5.7702638640617832E-01 a       489     0    21     1     9
  5.1786883131625139E-01 a       490     0    21     1    10
  2.9919997698286149E-01 a       491     0    21     1    11
  4.6004492934290880E-01 a       492     0    21     1    12
 -4.7522421134922932E-01 a       493     0    21     1    13
 -1.5316129443105806E+00 a       494     0    21     1    14
 -1.1975687645669360E-02 a       495     0    21     1    15
 -8.0623415870803095E-01 a       496     0    21     1    16
  2.0959730431694284E-02 a       497     0    21     1    17
  1.9087414594191747E+00 a       498     0    21     1    18
  1.5554826560120489E+00 a       499     0    21     1    19
  8.6816542072072622E-01 a       500     0    21     1    20
 -1.9673787990043352E+00 a       501     0    21     1    21
  5.7345518113200722E-01 a       502     0    21     1    22
  1.3014088686122838E+00 a       503     0    21     1    23
  1.4933190847368274E+00 a       504     0    21     1    24
 -1.9475107104551563E+00 a       505     0    22     1     1
  1.9889921881423094E+00 a       506     0    22     1     2
 -2.8016017572234347E-01 a       507     0    22     1     3
  1.4178182100357370E+00 a       508     0    22     1     4
 -3.1610598344854568E-01 a       509     0    22     1     5
  1.7584244215746239E+00 a       510     0    22     1     6
  2.1359262414966564E+00 a       511     0    22     1     7
  1.8646661862646194E-01 a       512     0    22     1     8
 -2.5865475741519045E-01 a       513     0    22     1     9
  1.8219961240846094E+00 a       514     0    22     1    10
 -9.6244827552645285E-01 a       515     0    22     1    11
  1.8984107772054000E+00 a       516     0    22     1    12
  8.7627517840468605E-01 a       517     0    22     1    13
 -5.5512720621089184E-01 a       518     0    22     1    14
 -9.0588465416374997E-01 a       519     0    22     1    15
  6.7120350160394165E-02 a       520     0    22     1    16
  9.2451926304682230E-01 a       521     0    22     1    17
 -1.0382372091101335E+00 a       522     0    22     1    18
 -7.3150540977108336E-01 a       523     0    22     1    19
  1.3277072244671087E-01 a       524     0    22     1    20
 -6.7144434836565958E-02 a       525     0    22     1    21
 -1.0417041446986866E-01 a       526     0    22     1    22
 -9.4446615748649565E-01 a       527     0    22     1    23
  1.0184579628581616E+00 a       528     0    22     1    24
 -1.3790093145463502E+00 a       529     0    23     1     1
 -5.7189305476409835E-01 a       530     0    23     1     2
