################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4887659758402148E+00 a        39     0     2     1    15
  4.0912979969590095E+00 a        40     0     2     1    16
  7.0067954184491954E-01 a        41     0     2     1    17
 -1.0942971039197420E+00 a        42     0     2     1    18
  3.3329154662718583E+00 a        43     0     2     1    19
  8.7182582801849018E-01 a        44     0     2     1    20
 -1.5936150099226682E+00 a        45     0     2     1    21
  1.2741898732193053E+00 a        46     0     2     1    22
 -9.1557841124185732E-02 a        47     0     2     1    23
  9.9269657726818106E-01 a        48     0     2     1    24
  7.7567523489442824E-01 a        49     0     3     1     1
 -3.5040048696107312E-01 a        50     0     3     1     2
  1.4984453915426850E+00 a        51     0     3     1     3
 -1.4933192860327033E+01 a        52     0     3     1     4
  2.8255769052648736E+00 a        53     0     3     1     5
  3.3388118601563472E+00 a        54     0     3     1     6
 -5.7656465867165458E+00 a        55     0     3     1     7
  3.0359294299089767E+00 a        56     0     3     1     8
  2.7881812275186388E+00 a        57     0     3     1     9
 -1.1746910425148293E+01 a        58     0     3     1    10
  7.1382722898625808E+00 a        59     0     3     1    11
 -1.0317559706665838E+00 a        60     0     3     1    12
 -1.3523408283254565E+01 a        61     0     3     1    13
  2.8741500623809994E+01 a        62     0     3     1    14
  3.9253397832479049E+00 a        63     0     3     1    15
 -2.1889069275065200E+01 a        64     0     3     1    16
  1.0220441139483331E+01 a        65     0     3     1    17
  1.1796456628263607E+00 a        66     0     3     1    18
 -1.2096170992732443E+01 a        67     0     3     1    19
 -9.2449273361523492E+00 a        68     0     3     1    20
  1.9773757909839096E+00 a        69     0     3     1    21
 -1.5046104440263374E+01 a        70     0     3     1    22
 -1.0552497294436163E+01 a        71     0     3     1    23
  5.4903488774028943E+00 a        72     0     3     1    24
  4.3675847608348493E+00 a        73     0     4     1     1
 -8.4337525781261977E+00 a        74     0     4     1     2
  8.4508122232720435E+00 a        75     0     4     1     3
  1.3961540405955194E+01 a        76     0     4     1     4
 -3.9425618520108143E+00 a        77     0     4     1     5
 -8.4485012720332575E-01 a        78     0     4     1     6
  9.8901570628441959E+00 a        79     0     4     1     7
 -9.1043253487699403E+00 a        80     0     4     1     8
  3.2856151941608318E+00 a        81     0     4     1     9
  1.7301417907780085E+01 a        82     0     4     1    10
 -1.3089856039219004E+01 a        83     0     4     1    11
  7.3843491166748869E+00 a        84     0     4     1    12
  1.8378403872588088E+01 a        85     0     4     1    13
 -4.4193216331181830E+01 a        86     0     4     1    14
 -8.0257766428477542E+00 a        87     0     4     1    15
  2.3644535388609572E+01 a        88     0     4     1    16
 -2.2885438872405697E+01 a        89     0     4     1    17
 -4.3692163350447624E+00 a        90     0     4     1    18
  2.1137544733845232E+01 a        91     0     4     1    19
  1.7539561101690119E+01 a        92     0     4     1    20
  3.7106012429012825E-01 a        93     0     4     1    21
  2.8404653034860797E+01 a        94     0     4     1    22
  1.8301402446375111E+01 a        95     0     4     1    23
 -3.2117514311522939E+00 a        96     0     4     1    24
 -5.2249995532177329E-01 a        97     0     5     1     1
  9.4530566995231505E-02 a        98     0     5     1     2
  4.8359181150445074E-01 a        99     0     5     1     3
 -2.2430720815019876E+00 a       100     0     5     1     4
 -1.8869353989650675E+00 a       101     0     5     1     5
  8.0441892718751506E-01 a       102     0     5     1     6
  2.0435685619608503E+00 a       103     0     5     1     7
  9.6886362028252959E-01 a       104     0     5     1     8
  8.0653985561789399E-01 a       105     0     5     1     9
 -7.4972249402524604E-01 a       106     0     5     1    10
  1.7427403519400739E-01 a       107     0     5     1    11
 -2.0483737923513901E+00 a       108     0     5     1    12
  6.4395961834542315E-01 a       109     0     5     1    13
  9.6715514689468174E-01 a       110     0     5     1    14
  9.2515414331812970E-02 a       111     0     5     1    15
 -8.1349821667235545E-01 a       112     0     5     1    16
  2.3430798395152479E+00 a       113     0     5     1    17
 -1.7553300196673418E+00 a       114     0     5     1    18
 -1.5869467477845907E+00 a       115     0     5     1    19
  1.3067244075248403E+00 a       116     0     5     1    20
 -1.4430730545271389E+00 a       117     0     5     1    21
  8.7956519944709904E-02 a       118     0     5     1    22
 -3.4791367703106191E-01 a       119     0     5     1    23
  1.0228087212771884E+00 a       120     0     5     1    24
 -6.2557341728113824E-01 a       121     0     6     1     1
  7.5672512366500877E-01 a       122     0     6     1     2
  1.1644258910176897E+00 a       123     0     6     1     3
 -8.3145671148192069E-01 a       124     0     6     1     4
 -3.4026384287390354E-01 a       125     0     6     1     5
  2.0804581659402750E+00 a       126     0     6     1     6
  1.0365995955467207E+00 a       127     0     6     1     7
  5.2413067556856840E-01 a       128     0     6     1     8
 -5.1608634313837576E-01 a       129     0     6     1     9
 -8.5846431497579367E-01 a       130     0     6     1    10
  1.2214703272886759E-02 a       131     0     6     1    11
 -7.8220397299286282E-01 a       132     0     6     1    12
 -2.3299470573405817E-01 a       133     0     6     1    13
  6.9937597706618970E-01 a       134     0     6     1    14
  2.1321535161445732E-01 a       135     0     6     1    15
 -1.8563977311558102E+00 a       136     0     6     1    16
 -6.2021326472642169E-01 a       137     0     6     1    17
  4.1530050962918169E-01 a       138     0     6     1    18
 -1.2301586917569307E+00 a       139     0     6     1    19
  5.1972144034402445E-01 a       140     0     6     1    20
 -1.0645371013551614E+00 a       141     0     6     1    21
  1.6175164299628321E-02 a       142     0     6     1    22
 -1.8465049081730381E-01 a       143     0     6     1    23
  4.6363394868453223E-01 a       144     0     6     1    24
 -8.1979885221817881E+00 a       145     0     7     1     1
  1.5623753287186576E+01 a       146     0     7     1     2
 -1.6058060614031497E+01 a       147     0     7     1     3
 -5.0642570959548214E+00 a       148     0     7     1     4
  2.0383280585002144E+00 a       149     0     7     1     5
  1.3462627851857838E+00 a       150     0     7     1     6
 -6.3665078343493668E+00 a       151     0     7     1     7
  4.6580676239245031E+00 a       152     0     7     1     8
 -1.4557409934427730E+01 a       153     0     7     1     9
 -1.0023064897986016E+01 a       154     0     7     1    10
  1.2152778074204498E+01 a       155     0     7     1    11
 -9.0682962247579795E+00 a       156     0     7     1    12
 -8.4273286860408199E+00 a       157     0     7     1    13
  2.6273570261398113E+01 a       158     0     7     1    14
  7.6496711470369982E+00 a       159     0     7     1    15
 -4.1728108408350906E+00 a       160     0     7     1    16
  2.0549544999413111E+01 a       161     0     7     1    17
  3.4125925262737331E+00 a       162     0     7     1    18
 -1.4458023612045954E+01 a       163     0     7     1    19
 -1.3471901932180245E+01 a       164     0     7     1    20
  1.2221081369576066E+00 a       165     0     7     1    21
 -2.3638004536767198E+01 a       166     0     7     1    22
 -1.2578699303040889E+01 a       167     0     7     1    23
  6.9389082817965375E-01 a       168     0     7     1    24
  4.7759960965227375E+00 a       169     0     8     1     1
 -9.6514541609903954E+00 a       170     0     8     1     2
  1.0578251163112707E+01 a       171     0     8     1     3
  1.0945396529673268E+00 a       172     0     8     1     4
 -2.5044568554979207E+00 a       173     0     8     1     5
 -2.2349873539382822E-01 a       174     0     8     1     6
  3.6563436606043993E+00 a       175     0     8     1     7
 -9.9449828989160804E-01 a       176     0     8     1     8
  8.8737269822488543E+00 a       177     0     8     1     9
  5.0972561273443331E+00 a       178     0     8     1    10
 -6.0485553205428850E+00 a       179     0     8     1    11
  4.5733671878827051E+00 a       180     0     8     1    12
  2.0945120024819772E+00 a       181     0     8     1    13
 -8.7411692641176195E+00 a       182     0     8     1    14
 -3.9585960163558260E+00 a       183     0     8     1    15
 -1.7218736100452015E+00 a       184     0     8     1    16
 -7.6786571535555197E+00 a       185     0     8     1    17
 -2.0549753822778238E+00 a       186     0     8     1    18
  4.8100839359209768E+00 a       187     0     8     1    19
  6.2449076720273782E+00 a       188     0     8     1    20
 -3.7106783035478790E+00 a       189     0     8     1    21
  1.0324356332090124E+01 a       190     0     8     1    22
  4.3648820068726053E+00 a       191     0     8     1    23
 -4.1870006688181188E-01 a       192     0     8     1    24
  8.6819485020386704E+00 a       193     0     9     1     1
  4.1663020885179733E+00 a       194     0     9     1     2
 -1.0928226891858144E+00 a       195     0     9     1     3
 -1.4945867041348169E+00 a       196     0     9     1     4
  4.4045045714323718E+00 a       197     0     9     1     5
 -2.0678319294892367E+00 a       198     0     9     1     6
 -1.4404006577389596E+00 a       199     0     9     1     7
  1.0879283861090618E+00 a       200     0     9     1     8
  6.2756854937733033E+00 a       201     0     9     1     9
  5.0388175147976644E-01 a       202     0     9     1    10
  8.5041287108750865E+00 a       203     0     9     1    11
  1.5194653363272168E+00 a       204     0     9     1    12
  7.4249793485136717E+00 a       205     0     9     1    13
 -2.3884046646837231E+00 a       206     0     9     1    14
  5.5596309116174893E+00 a       207     0     9     1    15
 -8.2670075569626551E+00 a       208     0     9     1    16
  8.6958737740304859E-01 a       209     0     9     1    17
 -5.2729647843751133E+00 a       210     0     9     1    18
 -1.1880714995408313E+01 a       211     0     9     1    19
 -7.8700683657325934E+00 a       212     0     9     1    20
 -8.7639695777956046E+00 a       213     0     9     1    21
 -7.5237664743826498E+00 a       214     0     9     1    22
 -1.5786009094971549E+01 a       215     0     9     1    23
  3.9786324681392754E-01 a       216     0     9     1    24
 -4.0442972063629218E-01 a       217     0    10     1     1
  2.8410257876947558E+00 a       218     0    10     1     2
 -5.7987907501495695E+00 a       219     0    10     1     3
  1.5892864636795658E+00 a       220     0    10     1     4
  9.9023495413105227E+00 a       221     0    10     1     5
  4.1994180423000005E-01 a       222     0    10     1     6
  3.5682107294600432E-02 a       223     0    10     1     7
 -3.4252123496007818E+00 a       224     0    10     1     8
 -4.9090662860024707E+00 a       225     0    10     1     9
 -2.1768021554113637E+00 a       226     0    10     1    10
  3.8960354651145108E+00 a       227     0    10     1    11
 -3.5805622881628376E+00 a       228     0    10     1    12
 -2.0712831884392320E+00 a       229     0    10     1    13
 -1.1517978060588365E+00 a       230     0    10     1    14
  7.8790977503960722E+00 a       231     0    10     1    15
  6.1163714751334632E+00 a       232     0    10     1    16
 -2.3079823398473533E+00 a       233     0    10     1    17
 -6.3219393607653274E+00 a       234     0    10     1    18
  2.8013351146837611E+00 a       235     0    10     1    19
 -1.0727328209150469E+01 a       236     0    10     1    20
  3.1831649349072797E+00 a       237     0    10     1    21
 -2.0275939529068228E+00 a       238     0    10     1    22
 -9.3725463952619659E-01 a       239     0    10     1    23
 -2.7596662695627412E+00 a       240     0    10     1    24
  5.5111252950446783E+00 a       241     0    11     1     1
 -3.9208755888642468E+00 a       242     0    11     1     2
 -1.8198213935654898E+01 a       243     0    11     1     3
  1.6969922307049568E+01 a       244     0    11     1     4
  1.4897218329068138E+00 a       245     0    11     1     5
 -4.3211237760375987E-01 a       246     0    11     1     6
  8.7714976274339644E+00 a       247     0    11     1     7
  3.4251129443314556E+00 a       248     0    11     1     8
 -9.3010870518326882E+00 a       249     0    11     1     9
  1.5059649254875931E+00 a       250     0    11     1    10
  9.1586408862555437E+00 a       251     0    11     1    11
 -9.1662584426762788E+00 a       252     0    11     1    12
  6.5265334685740539E+00 a       253     0    11     1    13
  1.4103535987501449E+01 a       254     0    11     1    14
 -3.5957133743993728E+00 a       255     0    11     1    15
  3.1097420529463680E+00 a       256     0    11     1    16
 -2.7947225933875099E+00 a       257     0    11     1    17
  4.1085263116030007E-01 a       258     0    11     1    18
 -8.2587925355450906E+00 a       259     0    11     1    19
 -8.5949258897722103E-01 a       260     0    11     1    20
 -2.2652790380631927E+01 a       261     0    11     1    21
 -2.0027420120182256E+01 a       262     0    11     1    22
 -4.0036339429412857E+00 a       263     0    11     1    23
 -3.8889290161641692E+00 a       264     0    11     1    24
 -1.2053919567025673E+00 a       265     0    12     1     1
 -1.3136253396548794E+01 a       266     0    12     1     2
 -4.3634091627391003E+00 a       267     0    12     1     3
  1.1522505807540053E+01 a       268     0    12     1     4
  1.3930357808345514E+01 a       269     0    12     1     5
 -9.7917379979326413E-01 a       270     0    12     1     6
 -1.7248231956610358E+01 a       271     0    12     1     7
  1.8497255758766844E+00 a       272     0    12     1     8
  8.6671473798104852E+00 a       273     0    12     1     9
 -1.1214692532218644E+00 a       274     0    12     1    10
  2.6021929718589978E+00 a       275     0    12     1    11
  2.1690070595925381E+00 a       276     0    12     1    12
  1.9301613886724333E+01 a       277     0    12     1    13
  6.6888355193272133E+00 a       278     0    12     1    14
  1.0259381127689707E+01 a       279     0    12     1    15
  1.8437832911122644E+01 a       280     0    12     1    16
 -1.9736562854841495E+01 a       281     0    12     1    17
 -2.0746258092166119E+01 a       282     0    12     1    18
 -5.7896048051142461E+00 a       283     0    12     1    19
 -2.6125445476662277E+00 a       284     0    12     1    20
 -1.5709283234856125E+01 a       285     0    12     1    21
  1.2093488274553939E+01 a       286     0    12     1    22
  5.5809845370093791E+00 a       287     0    12     1    23
  3.2166547025050470E+01 a       288     0    12     1    24
  1.7701965576430225E+00 a       289     0    13     1     1
 -1.0144863313287205E+00 a       290     0    13     1     2
 -2.6302296342113540E-01 a       291     0    13     1     3
 -1.0942770316323676E+00 a       292     0    13     1     4
 -1.8267813331523515E+00 a       293     0    13     1     5
 -5.9777666217656211E+00 a       294     0    13     1     6
 -4.8891457197385098E+00 a       295     0    13     1     7
 -3.1261965201627220E+00 a       296     0    13     1     8
  7.0013235734382739E+00 a       297     0    13     1     9
  1.5532357722908703E+00 a       298     0    13     1    10
 -1.1305428922136875E+00 a       299     0    13     1    11
  9.4155736591802397E-01 a       300     0    13     1    12
 -5.4701409565953329E-01 a       301     0    13     1    13
 -3.9635597062783630E+00 a       302     0    13     1    14
  5.6126703410780063E+00 a       303     0    13     1    15
  1.1190232131676337E+01 a       304     0    13     1    16
 -5.2523662287836332E+00 a       305     0    13     1    17
  1.5420380586238483E-01 a       306     0    13     1    18
  8.6243123699068978E+00 a       307     0    13     1    19
  3.3524629039313165E+00 a       308     0    13     1    20
  6.5791958712232681E+00 a       309     0    13     1    21
  2.5696478109002601E+00 a       310     0    13     1    22
  4.1906083350864198E-01 a       311     0    13     1    23
 -1.0473528979312674E+00 a       312     0    13     1    24
  2.0711949241704755E+00 a       313     0    14     1     1
  1.3796181051966336E+01 a       314     0    14     1     2
 -4.1066198653738502E+00 a       315     0    14     1     3
  2.9890830098290517E+00 a       316     0    14     1     4
 -2.1397845000619434E+01 a       317     0    14     1     5
  6.6881564482339444E+00 a       318     0    14     1     6
  3.7081453127475541E+01 a       319     0    14     1     7
  1.9562053483887709E+01 a       320     0    14     1     8
 -3.6599377022682454E+01 a       321     0    14     1     9
  6.5609017943849848E+00 a       322     0    14     1    10
 -2.0073683360918672E+01 a       323     0    14     1    11
 -1.3493045906537775E+01 a       324     0    14     1    12
  4.2628456810831260E+01 a       325     0    14     1    13
 -1.8730669060178908E+01 a       326     0    14     1    14
 -1.0698621043877427E+01 a       327     0    14     1    15
 -2.6692775591123858E+00 a       328     0    14     1    16
  2.9953018361864583E+01 a       329     0    14     1    17
  2.5711453946968934E+01 a       330     0    14     1    18
  2.2150663100349761E+00 a       331     0    14     1    19
  5.1739299464418513E+00 a       332     0    14     1    20
 -2.4780001254656163E+01 a       333     0    14     1    21
  2.0749202388864036E+00 a       334     0    14     1    22
  1.6059038314442038E+01 a       335     0    14     1    23
  9.0648941004328361E+00 a       336     0    14     1    24
 -1.2432846308953965E-01 a       337     0    15     1     1
 -8.3203542234405836E-01 a       338     0    15     1     2
 -2.9286997490295814E+00 a       339     0    15     1     3
  7.3576968441861712E-01 a       340     0    15     1     4
  3.9742378174587727E+00 a       341     0    15     1     5
  1.8466553481010808E+00 a       342     0    15     1     6
 -1.7074860718875939E+00 a       343     0    15     1     7
  1.5612258830438479E+00 a       344     0    15     1     8
  2.4208837436778405E+00 a       345     0    15     1     9
 -1.0166976964621177E+00 a       346     0    15     1    10
  1.4961901877015227E+00 a       347     0    15     1    11
 -1.4779093968371138E-01 a       348     0    15     1    12
  2.4987715138486020E+00 a       349     0    15     1    13
 -1.6724284914063428E-01 a       350     0    15     1    14
  1.7486402274144963E+00 a       351     0    15     1    15
  8.1636691051037175E-03 a       352     0    15     1    16
 -2.4860647304918846E+00 a       353     0    15     1    17
 -4.4605692116411726E+00 a       354     0    15     1    18
 -1.5017908665931374E+00 a       355     0    15     1    19
 -1.4000462699261043E+00 a       356     0    15     1    20
  1.3086237009827792E+00 a       357     0    15     1    21
  4.6566327504419371E+00 a       358     0    15     1    22
  1.6825462413134015E-01 a       359     0    15     1    23
  2.7883166336146936E+00 a       360     0    15     1    24
  7.4769486842914978E-01 a       361     0    16     1     1
 -7.3016522721669408E-01 a       362     0    16     1     2
 -2.5569590944368801E+00 a       363     0    16     1     3
  3.9710157143886932E-01 a       364     0    16     1     4
  2.2063347631511028E+00 a       365     0    16     1     5
 -4.5597923214436520E+00 a       366     0    16     1     6
 -2.2491490908230940E+00 a       367     0    16     1     7
 -2.3293665810287130E+00 a       368     0    16     1     8
  1.4528188784238227E+00 a       369     0    16     1     9
  8.3769263089454227E-01 a       370     0    16     1    10
  6.2921815858106744E-01 a       371     0    16     1    11
  2.2602866716973020E+00 a       372     0    16     1    12
  1.3829799803316163E+00 a       373     0    16     1    13
 -2.3710634127976316E+00 a       374     0    16     1    14
  2.6037568012394248E+00 a       375     0    16     1    15
  7.9464170476175591E+00 a       376     0    16     1    16
 -3.7598190006538523E+00 a       377     0    16     1    17
 -1.7902551540652303E+00 a       378     0    16     1    18
  5.7177897287945001E+00 a       379     0    16     1    19
 -3.6948719373245855E+00 a       380     0    16     1    20
  5.5721350744335609E+00 a       381     0    16     1    21
  7.6786183895303262E-01 a       382     0    16     1    22
  3.7085611848545408E-01 a       383     0    16     1    23
 -3.0729053298833903E-01 a       384     0    16     1    24
  1.3398451536319373E+00 a       385     0    17     1     1
  7.4187592136041678E+00 a       386     0    17     1     2
 -4.2231950758854451E+00 a       387     0    17     1     3
 -5.1597286636844970E+00 a       388     0    17     1     4
 -6.2559956416883811E-01 a       389     0    17     1     5
  1.9313209180429740E+00 a       390     0    17     1     6
  7.6151240251469265E-01 a       391     0    17     1     7
  1.7677892490941018E+00 a       392     0    17     1     8
 -8.1119727915270978E+00 a       393     0    17     1     9
 -1.3153098405830363E+00 a       394     0    17     1    10
 -3.5089595028738700E+00 a       395     0    17     1    11
 -6.4642014774812551E-01 a       396     0    17     1    12
  5.5632030958603327E+00 a       397     0    17     1    13
  3.2786328362213344E+00 a       398     0    17     1    14
  2.2778328289728726E+00 a       399     0    17     1    15
 -2.6602117269191559E+00 a       400     0    17     1    16
  2.2305699622019977E+00 a       401     0    17     1    17
  7.7125220823435079E+00 a       402     0    17     1    18
  2.5748409506846284E+00 a       403     0    17     1    19
 -5.1647555298733794E-01 a       404     0    17     1    20
  5.2822563843061241E+00 a       405     0    17     1    21
 -2.4495562168672573E+00 a       406     0    17     1    22
  4.6087136744951422E+00 a       407     0    17     1    23
  2.9612771861524938E+00 a       408     0    17     1    24
 -2.1873223563667633E+01 a       409     0    18     1     1
 -1.7218712613683021E+01 a       410     0    18     1     2
  7.8517159826564171E+00 a       411     0    18     1     3
  3.5186665629314393E+00 a       412     0    18     1     4
 -2.4167613585298689E-01 a       413     0    18     1     5
  6.7835149202564149E-01 a       414     0    18     1     6
  1.3598487503170420E+01 a       415     0    18     1     7
 -5.5563804914530595E+00 a       416     0    18     1     8
 -1.4897674429001940E+01 a       417     0    18     1     9
 -9.1298965327017054E+00 a       418     0    18     1    10
 -1.3756421250096091E+01 a       419     0    18     1    11
 -2.5929639280859558E+00 a       420     0    18     1    12
 -7.7920009868433171E+00 a       421     0    18     1    13
  1.0566326593954336E+01 a       422     0    18     1    14
 -3.4233834092615423E+00 a       423     0    18     1    15
  1.8598553285294741E+01 a       424     0    18     1    16
 -7.0824568167314830E+00 a       425     0    18     1    17
 -4.4947115601024823E+00 a       426     0    18     1    18
  2.0853730298245118E+01 a       427     0    18     1    19
  9.4600775503076200E+00 a       428     0    18     1    20
  1.0689599587222745E+01 a       429     0    18     1    21
  1.5538529631454118E+01 a       430     0    18     1    22
  3.2590238059362669E+01 a       431     0    18     1    23
  1.1449216189981243E+01 a       432     0    18     1    24
 -2.9769405432556102E+00 a       433     0    19     1     1
  5.6622875250989613E-01 a       434     0    19     1     2
  8.5045158653130226E+00 a       435     0    19     1     3
 -2.5106482253634560E-01 a       436     0    19     1     4
 -4.9431519194966729E+00 a       437     0    19     1     5
  1.2564855654035899E+01 a       438     0    19     1     6
  9.7164450186236095E+00 a       439     0    19     1     7
  1.0046388977168068E+01 a       440     0    19     1     8
 -1.0152910411107550E+01 a       441     0    19     1     9
 -3.2292555091536612E+00 a       442     0    19     1    10
 -3.2642685700242104E+00 a       443     0    19     1    11
  2.6730399411813792E+00 a       444     0    19     1    12
 -1.3607930493948937E+00 a       445     0    19     1    13
  5.9826101378279049E+00 a       446     0    19     1    14
 -1.9824119526422667E+01 a       447     0    19     1    15
 -3.0672938422273965E+01 a       448     0    19     1    16
  7.9332769810933144E+00 a       449     0    19     1    17
  6.8913185430458945E+00 a       450     0    19     1    18
 -2.0073447467661207E+01 a       451     0    19     1    19
  5.8837395802475490E+00 a       452     0    19     1    20
 -1.5314585138021648E+01 a       453     0    19     1    21
 -3.6784038442596230E+00 a       454     0    19     1    22
  7.1311477394333855E-01 a       455     0    19     1    23
  4.6557434389051773E+00 a       456     0    19     1    24
 -1.8093143236939646E+01 a       457     0    20     1     1
  4.5353944270221058E+00 a       458     0    20     1     2
  4.0460331310998058E+01 a       459     0    20     1     3
 -1.1877333579557654E+01 a       460     0    20     1     4
 -5.3462474841374892E+00 a       461     0    20     1     5
 -2.8644326587383468E+00 a       462     0    20     1     6
 -1.2564441322630019E+01 a       463     0    20     1     7
 -9.1275881111639734E+00 a       464     0    20     1     8
  4.7521023455103162E+00 a       465     0    20     1     9
  1.4990993189543087E+01 a       466     0    20     1    10
 -2.5188994550712092E+01 a       467     0    20     1    11
  2.1587440620664776E+01 a       468     0    20     1    12
 -1.0812360008170725E+01 a       469     0    20     1    13
 -5.3255553723498927E+01 a       470     0    20     1    14
 -4.3417502116960005E+00 a       471     0    20     1    15
  1.7965512633325421E+01 a       472     0    20     1    16
  2.1087344187267266E+01 a       473     0    20     1    17
 -1.0986409253947786E+00 a       474     0    20     1    18
  2.7560843815280901E+01 a       475     0    20     1    19
 -5.4692262097632431E+00 a       476     0    20     1    20
  3.5354214551529253E+01 a       477     0    20     1    21
  6.3487715602945087E+01 a       478     0    20     1    22
  1.3360673762142445E+01 a       479     0    20     1    23
 -1.9303020286670338E+00 a       480     0    20     1    24
  9.6857509200411691E+00 a       481     0    21     1     1
  1.2139258551334654E+01 a       482     0    21     1     2
  2.0044124640236816E+00 a       483     0    21     1     3
 -7.9356315797511412E+00 a       484     0    21     1     4
 -9.0953779562834907E+00 a       485     0    21     1     5
 -3.0453787065778237E+00 a       486     0    21     1     6
  2.0381976935520019E+00 a       487     0    21     1     7
  1.2941779826906956E+00 a       488     0    21     1     8
  1.3299711309218305E+00 a       489     0    21     1     9
  4.7022090937656280E+00 a       490     0    21     1    10
  2.7054577712630259E+00 a       491     0    21     1    11
  2.0433217460491195E+00 a       492     0    21     1    12
 -3.4195425475592542E+00 a       493     0    21     1    13
 -6.8804763630459469E+00 a       494     0    21     1    14
 -6.1183044713693562E+00 a       495     0    21     1    15
 -1.3975284279161283E+01 a       496     0    21     1    16
  1.1163338703055583E+01 a       497     0    21     1    17
  1.3980909126073055E+01 a       498     0    21     1    18
 -4.4332205396697004E+00 a       499     0    21     1    19
 -1.5712885513789794E+00 a       500     0    21     1    20
  1.1295510145018315E+00 a       501     0    21     1    21
 -1.5348381633477452E+01 a       502     0    21     1    22
 -1.3036545288402120E+01 a       503     0    21     1    23
 -1.4289765648544469E+01 a       504     0    21     1    24
  6.8582343326726232E+00 a       505     0    22     1     1
 -1.9445264818890745E+01 a       506     0    22     1     2
 -1.6468372343642603E+01 a       507     0    22     1     3
  1.4716947109167673E+01 a       508     0    22     1     4
  7.2992993759463278E+00 a       509     0    22     1     5
 -3.5047539002160271E+00 a       510     0    22     1     6
 -6.5198424716790386E+00 a       511     0    22     1     7
 -2.8586500111778386E+00 a       512     0    22     1     8
  1.7677814407727425E+01 a       513     0    22     1     9
 -1.3733984088770443E+00 a       514     0    22     1    10
  1.9457892501282483E+01 a       515     0    22     1    11
 -4.0069931260325529E+00 a       516     0    22     1    12
 -9.1182950293511151E+00 a       517     0    22     1    13
  2.2524724674803945E+01 a       518     0    22     1    14
 -1.0069826291620592E+00 a       519     0    22     1    15
 -2.8802269581835427E+00 a       520     0    22     1    16
 -2.2451239263327924E+01 a       521     0    22     1    17
 -1.6049383586258227E+01 a       522     0    22     1    18
 -1.3752286794179129E+01 a       523     0    22     1    19
  2.5272582504276588E+00 a       524     0    22     1    20
 -1.6310287189794465E+01 a       525     0    22     1    21
 -2.5631873471574536E+01 a       526     0    22     1    22
 -1.4833924256721613E+01 a       527     0    22     1    23
 -2.5710633150390847E+00 a       528     0    22     1    24
  1.9863803673516676E+00 a       529     0    23     1     1
  2.5648273396026027E+00 a       530     0    23     1     2
