################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4453423768184352E+00 a       165     0     7     1    21
  4.1307108718936778E+00 a       166     0     7     1    22
  7.2080606417131188E-01 a       167     0     7     1    23
 -1.1813109200180008E+00 a       168     0     7     1    24
 -1.8511443415019919E+00 a       169     0     8     1     1
 -1.6584029635122453E+00 a       170     0     8     1     2
  5.2268892440253456E+00 a       171     0     8     1     3
 -1.8307659238615224E+00 a       172     0     8     1     4
  1.2768895332061980E+00 a       173     0     8     1     5
 -9.4512203244050930E-01 a       174     0     8     1     6
  1.8540081720784156E+00 a       175     0     8     1     7
 -2.1533205234279014E+00 a       176     0     8     1     8
  4.3840259233874459E+00 a       177     0     8     1     9
 -4.7840988876020312E+00 a       178     0     8     1    10
 -4.4709772259995794E-03 a       179     0     8     1    11
  1.1045528041337702E-01 a       180     0     8     1    12
 -6.6243664691323845E-01 a       181     0     8     1    13
 -2.3519581758100783E+00 a       182     0     8     1    14
 -3.0938321904024646E-01 a       183     0     8     1    15
  9.7541487320739895E-01 a       184     0     8     1    16
  2.3343373644380545E+00 a       185     0     8     1    17
  5.1820514108010460E+00 a       186     0     8     1    18
  1.0801922628915830E+00 a       187     0     8     1    19
 -3.4648213584497753E+00 a       188     0     8     1    20
  3.2209413838499446E+00 a       189     0     8     1    21
 -4.4011973681574936E+00 a       190     0     8     1    22
 -1.7904995561504515E+00 a       191     0     8     1    23
  5.0807927083193805E-01 a       192     0     8     1    24
  4.3989656152948342E+00 a       193     0     9     1     1
 -3.0546077462592036E+00 a       194     0     9     1     2
  3.6775051760944422E+00 a       195     0     9     1     3
  4.0760397905463090E+00 a       196     0     9     1     4
  1.0313154974179303E+01 a       197     0     9     1     5
 -1.0574328736721320E+01 a       198     0     9     1     6
  2.8992232752460776E+00 a       199     0     9     1     7
 -1.4519473193756429E+01 a       200     0     9     1     8
  9.8869036775207899E+00 a       201     0     9     1     9
  2.6217799098168038E-01 a       202     0     9     1    10
  2.9941510091171364E+00 a       203     0     9     1    11
  1.6878537191957012E+01 a       204     0     9     1    12
  5.8649665486638751E+00 a       205     0     9     1    13
  7.8585711116726458E+00 a       206     0     9     1    14
  9.0597717149965964E-02 a       207     0     9     1    15
  6.9757336280954538E+00 a       208     0     9     1    16
  4.2911645914659333E+00 a       209     0     9     1    17
 -7.7231498030141008E+00 a       210     0     9     1    18
 -1.2009139621273491E+01 a       211     0     9     1    19
  1.3447068521276638E+01 a       212     0     9     1    20
 -1.6835059492709782E+01 a       213     0     9     1    21
 -8.5720464473272298E+00 a       214     0     9     1    22
  4.8655542577446802E+00 a       215     0     9     1    23
 -1.0498715226860053E+01 a       216     0     9     1    24
  9.3480648348229445E-01 a       217     0    10     1     1
 -1.9289229977492884E+01 a       218     0    10     1     2
 -1.6443561223318877E+01 a       219     0    10     1     3
 -1.5836720441086323E+00 a       220     0    10     1     4
  4.7319514775158510E+01 a       221     0    10     1     5
  1.5608967830797777E+00 a       222     0    10     1     6
 -2.8554460354847418E+01 a       223     0    10     1     7
 -3.6706627735937070E+00 a       224     0    10     1     8
 -2.3116208513774485E+00 a       225     0    10     1     9
 -9.5272933017298922E-01 a       226     0    10     1    10
  1.1691634724932998E+01 a       227     0    10     1    11
  2.9299357374723698E+01 a       228     0    10     1    12
  1.5612128691932510E+01 a       229     0    10     1    13
  2.6784847188622642E+01 a       230     0    10     1    14
 -1.6470111985760585E+01 a       231     0    10     1    15
 -1.3946753300430861E+00 a       232     0    10     1    16
 -1.3073119713976904E+01 a       233     0    10     1    17
  3.4116856702962313E+00 a       234     0    10     1    18
 -2.6079615711065913E+00 a       235     0    10     1    19
  2.1077959249652363E+01 a       236     0    10     1    20
 -9.6234167941562045E+00 a       237     0    10     1    21
 -1.4260880701504679E+00 a       238     0    10     1    22
  5.5349266860413762E+00 a       239     0    10     1    23
 -1.8939533265849136E+00 a       240     0    10     1    24
  1.0082320565315742E+01 a       241     0    11     1     1
  3.4629030068667359E+00 a       242     0    11     1     2
 -1.0301146967504565E+01 a       243     0    11     1     3
  9.0416376787024522E+00 a       244     0    11     1     4
  3.8301510745035152E+01 a       245     0    11     1     5
 -1.2675047016237636E+01 a       246     0    11     1     6
 -1.8558665801596618E+01 a       247     0    11     1     7
 -2.5994050261568939E+00 a       248     0    11     1     8
 -4.7106387872592625E+00 a       249     0    11     1     9
 -1.6842041716260816E+01 a       250     0    11     1    10
  1.8084201646610545E+01 a       251     0    11     1    11
 -2.0898383819719744E+00 a       252     0    11     1    12
  6.0797718474912212E+00 a       253     0    11     1    13
  9.0520673106705178E+00 a       254     0    11     1    14
  5.4229358165444399E+00 a       255     0    11     1    15
 -2.0497446597049713E+01 a       256     0    11     1    16
  1.0591807700675490E+01 a       257     0    11     1    17
 -2.4195214067208319E+01 a       258     0    11     1    18
 -7.8533613074136674E+00 a       259     0    11     1    19
  8.5899461006942150E+00 a       260     0    11     1    20
  2.1070199949666360E+01 a       261     0    11     1    21
  1.1581849791803082E+01 a       262     0    11     1    22
  8.6672335823412308E+00 a       263     0    11     1    23
 -6.4849002767803308E+00 a       264     0    11     1    24
 -1.3417051988800285E+01 a       265     0    12     1     1
  1.2979351329773538E+01 a       266     0    12     1     2
  3.8392586281151142E+00 a       267     0    12     1     3
 -8.9609097757390668E+00 a       268     0    12     1     4
 -6.6158579955537409E+00 a       269     0    12     1     5
  1.7091615500853255E+01 a       270     0    12     1     6
  8.4450056740367874E+00 a       271     0    12     1     7
 -3.4764443299913225E+01 a       272     0    12     1     8
  2.9368411270687225E+00 a       273     0    12     1     9
  2.6371355239013837E+01 a       274     0    12     1    10
 -1.4371005962296984E+01 a       275     0    12     1    11
  3.3077117113683063E+00 a       276     0    12     1    12
  3.5790420946606829E+01 a       277     0    12     1    13
 -1.4660635548653362E+01 a       278     0    12     1    14
  9.5166044023129126E-01 a       279     0    12     1    15
  3.2269046097963219E+01 a       280     0    12     1    16
  1.5244964277839574E+00 a       281     0    12     1    17
  1.0042294632569870E+00 a       282     0    12     1    18
  7.6262803990405956E+00 a       283     0    12     1    19
  1.5319117902667493E+01 a       284     0    12     1    20
 -2.0981272569873987E+01 a       285     0    12     1    21
 -2.6039118632421292E+01 a       286     0    12     1    22
 -2.3643299930376717E+01 a       287     0    12     1    23
 -1.4495574229403427E+01 a       288     0    12     1    24
 -2.2085532829322421E+01 a       289     0    13     1     1
 -7.3383545888027513E+00 a       290     0    13     1     2
  1.6842034956934345E+01 a       291     0    13     1     3
 -1.1250049422209186E+01 a       292     0    13     1     4
 -6.6703031524609386E+00 a       293     0    13     1     5
 -1.5535922437932537E+00 a       294     0    13     1     6
 -2.8223232340113817E+01 a       295     0    13     1     7
 -2.1044825546877586E+01 a       296     0    13     1     8
  1.7478401139483672E+01 a       297     0    13     1     9
 -7.5727614732072714E+00 a       298     0    13     1    10
 -7.3545126343235401E+00 a       299     0    13     1    11
  7.3660051737036447E+00 a       300     0    13     1    12
  4.8705980685063253E+00 a       301     0    13     1    13
 -8.3360839598457499E+00 a       302     0    13     1    14
 -1.3057523773665590E+01 a       303     0    13     1    15
  1.3771872872644284E+01 a       304     0    13     1    16
  1.5790075696080876E+01 a       305     0    13     1    17
 -1.6206440336931660E+01 a       306     0    13     1    18
 -1.4364187322762717E+01 a       307     0    13     1    19
 -9.6833477868009261E+00 a       308     0    13     1    20
 -4.3872017707685043E+00 a       309     0    13     1    21
 -2.7985071604240652E+01 a       310     0    13     1    22
  7.0961141764299169E+00 a       311     0    13     1    23
 -1.1842027262325316E+00 a       312     0    13     1    24
 -1.0744370713749380E+00 a       313     0    14     1     1
 -4.9979182830210345E-01 a       314     0    14     1     2
  8.3284179000281782E+00 a       315     0    14     1     3
  5.4247367399321336E+00 a       316     0    14     1     4
  3.1615338488243800E+00 a       317     0    14     1     5
  4.6322509025342029E+00 a       318     0    14     1     6
 -7.8464498798108764E+00 a       319     0    14     1     7
  5.1970854235502184E+00 a       320     0    14     1     8
  6.0947428639562791E+00 a       321     0    14     1     9
 -2.9958438599109050E+00 a       322     0    14     1    10
 -4.4621166408744382E-02 a       323     0    14     1    11
  9.2897957069155057E-01 a       324     0    14     1    12
 -5.6798637782451173E+00 a       325     0    14     1    13
  9.9159137185729271E+00 a       326     0    14     1    14
  9.8854499263943507E-01 a       327     0    14     1    15
 -1.0659479589438776E+00 a       328     0    14     1    16
  6.0276827880154622E+00 a       329     0    14     1    17
  2.1785640727407189E+00 a       330     0    14     1    18
 -7.4854192480620940E-01 a       331     0    14     1    19
 -1.9512006034119196E+00 a       332     0    14     1    20
  1.2970723733245968E+00 a       333     0    14     1    21
 -1.0412696681866175E-01 a       334     0    14     1    22
  6.7866722835361912E+00 a       335     0    14     1    23
  3.3265791235043196E-01 a       336     0    14     1    24
 -4.3608631167514147E+01 a       337     0    15     1     1
  2.7869212415837442E+01 a       338     0    15     1     2
  2.8804025644145842E+01 a       339     0    15     1     3
 -2.1559170177051650E+00 a       340     0    15     1     4
 -2.6635164180415996E+00 a       341     0    15     1     5
 -2.5996010901132969E+01 a       342     0    15     1     6
 -2.5318273911712885E-01 a       343     0    15     1     7
 -2.3854322568599873E+01 a       344     0    15     1     8
  2.0268490111803764E+01 a       345     0    15     1     9
  1.1757455940626231E+01 a       346     0    15     1    10
 -1.0255325753620916E-01 a       347     0    15     1    11
  3.7025922612065858E+00 a       348     0    15     1    12
  3.3761861123780470E+01 a       349     0    15     1    13
 -1.3270273801083592E+01 a       350     0    15     1    14
 -1.6424614587815455E+01 a       351     0    15     1    15
  2.0113616592388357E+01 a       352     0    15     1    16
 -1.4262562824122870E+01 a       353     0    15     1    17
 -2.1910542082414896E+01 a       354     0    15     1    18
  1.0148601803847955E+01 a       355     0    15     1    19
  3.3746251315969467E+01 a       356     0    15     1    20
  1.1500532499366647E+01 a       357     0    15     1    21
  1.0903830196447270E+01 a       358     0    15     1    22
 -1.2472403566803301E+01 a       359     0    15     1    23
 -7.5212192419438937E+00 a       360     0    15     1    24
 -6.7067830689138630E-01 a       361     0    16     1     1
 -1.1011267192376955E+00 a       362     0    16     1     2
  3.7123889259307314E+00 a       363     0    16     1     3
  1.7261986867824193E+00 a       364     0    16     1     4
 -1.0908083186292450E+00 a       365     0    16     1     5
  3.1620206016201333E+00 a       366     0    16     1     6
 -3.4262098936693066E+00 a       367     0    16     1     7
 -1.7094192888428981E+00 a       368     0    16     1     8
  1.5289717791296098E+00 a       369     0    16     1     9
 -1.1436847998558985E+00 a       370     0    16     1    10
  1.5865044047207220E+00 a       371     0    16     1    11
  1.6279312555978096E+00 a       372     0    16     1    12
 -1.7640290330605581E+00 a       373     0    16     1    13
 -1.6690108045099268E+00 a       374     0    16     1    14
 -4.4799848830888198E+00 a       375     0    16     1    15
  8.0436419596538355E-01 a       376     0    16     1    16
  4.2043310988559524E-01 a       377     0    16     1    17
 -2.0890506357010525E+00 a       378     0    16     1    18
 -1.0537962946513988E+00 a       379     0    16     1    19
 -1.3131116162704628E+00 a       380     0    16     1    20
  4.8555034704486766E-01 a       381     0    16     1    21
 -1.1691464342697044E+00 a       382     0    16     1    22
  2.8203427135728032E-01 a       383     0    16     1    23
  3.0655202031416819E+00 a       384     0    16     1    24
  1.9334974850488258E+00 a       385     0    17     1     1
  1.2671398937922369E+00 a       386     0    17     1     2
  8.6541227480298666E+00 a       387     0    17     1     3
  6.4703100729993226E+00 a       388     0    17     1     4
 -7.0525705019624552E-01 a       389     0    17     1     5
  3.4678023156164355E+00 a       390     0    17     1     6
 -3.6874243558293207E+00 a       391     0    17     1     7
  3.7082706344699838E+00 a       392     0    17     1     8
 -2.8025559965154629E+00 a       393     0    17     1     9
 -1.7583811238101496E-01 a       394     0    17     1    10
  5.4968954893290220E-02 a       395     0    17     1    11
 -1.6534889829768129E+00 a       396     0    17     1    12
 -4.0955226250105961E+00 a       397     0    17     1    13
  2.1381474711427688E+00 a       398     0    17     1    14
 -5.5351473570160588E+00 a       399     0    17     1    15
 -4.9530668597367082E+00 a       400     0    17     1    16
  2.6833602945784061E+00 a       401     0    17     1    17
  3.6372903778718966E+00 a       402     0    17     1    18
  1.6325715578272808E+00 a       403     0    17     1    19
 -5.2678612149215220E-01 a       404     0    17     1    20
  1.3844492579734125E+00 a       405     0    17     1    21
  4.3460428462099054E-01 a       406     0    17     1    22
  3.4830442294285797E+00 a       407     0    17     1    23
  1.3107562519022375E+00 a       408     0    17     1    24
 -6.2070768481200913E+00 a       409     0    18     1     1
  6.6048362392345528E-01 a       410     0    18     1     2
  3.8415403776699661E+00 a       411     0    18     1     3
  6.3714409215764337E-02 a       412     0    18     1     4
  1.2648204969470265E+00 a       413     0    18     1     5
 -5.8234903958934856E+00 a       414     0    18     1     6
 -2.0238078837055240E+00 a       415     0    18     1     7
 -6.7699183453102607E-01 a       416     0    18     1     8
  7.1985996861003505E+00 a       417     0    18     1     9
 -9.9714881625638530E-01 a       418     0    18     1    10
 -1.9771681471219488E-01 a       419     0    18     1    11
 -1.0673295246579979E+00 a       420     0    18     1    12
  2.9389484700456636E+00 a       421     0    18     1    13
 -4.3926946960765321E+00 a       422     0    18     1    14
 -1.6011604756135707E+00 a       423     0    18     1    15
  7.3538060974814878E-01 a       424     0    18     1    16
 -3.8834065599914092E+00 a       425     0    18     1    17
 -3.4565528209940233E+00 a       426     0    18     1    18
  5.6657002683646907E+00 a       427     0    18     1    19
  4.9517452221663065E+00 a       428     0    18     1    20
  3.8540914080364064E+00 a       429     0    18     1    21
 -7.5284876890915440E+00 a       430     0    18     1    22
 -1.0798083709275190E+00 a       431     0    18     1    23
 -5.5462438468982034E-01 a       432     0    18     1    24
 -1.2741053294753531E+01 a       433     0    19     1     1
  1.0676061019613440E+01 a       434     0    19     1     2
 -1.0948813019924827E+01 a       435     0    19     1     3
 -3.4739692349293492E+01 a       436     0    19     1     4
 -4.8218345258106872E-03 a       437     0    19     1     5
  1.5566517816528187E+00 a       438     0    19     1     6
 -2.7276872411582098E+00 a       439     0    19     1     7
  1.4799326315267376E+01 a       440     0    19     1     8
 -2.5655588126778930E+01 a       441     0    19     1     9
  3.9812967684919363E+00 a       442     0    19     1    10
 -1.8440724265615430E+01 a       443     0    19     1    11
 -4.3392826610475929E+01 a       444     0    19     1    12
 -4.1676220472881269E+00 a       445     0    19     1    13
 -1.1091639068806259E+01 a       446     0    19     1    14
 -1.7569520697304675E+00 a       447     0    19     1    15
 -1.2335296959254361E+01 a       448     0    19     1    16
 -6.7716983506802295E+00 a       449     0    19     1    17
  1.0212985381241312E+01 a       450     0    19     1    18
  2.1498228766929792E+01 a       451     0    19     1    19
 -2.4156855822218827E+01 a       452     0    19     1    20
  3.0499723092233722E+01 a       453     0    19     1    21
 -6.9726970506657313E+00 a       454     0    19     1    22
 -8.8034093641262814E+00 a       455     0    19     1    23
  6.2997022178105340E+00 a       456     0    19     1    24
  3.9820700085162204E+00 a       457     0    20     1     1
  4.2509523010715768E+01 a       458     0    20     1     2
 -9.5564767459566391E-01 a       459     0    20     1     3
 -1.7347765872917233E+01 a       460     0    20     1     4
 -8.0007235102571130E+01 a       461     0    20     1     5
 -1.9285072779837993E+01 a       462     0    20     1     6
  8.1085558162776692E+01 a       463     0    20     1     7
  9.8759740762933763E+00 a       464     0    20     1     8
 -1.3611418509719281E+01 a       465     0    20     1     9
  9.5187751461782835E+00 a       466     0    20     1    10
 -2.1075260762387625E+01 a       467     0    20     1    11
 -6.2905566427590671E+01 a       468     0    20     1    12
 -2.7493721918434346E+01 a       469     0    20     1    13
 -5.6521922134597645E+01 a       470     0    20     1    14
  3.3204311195420544E+01 a       471     0    20     1    15
  3.1736586375747766E+00 a       472     0    20     1    16
  8.4421113991329264E+00 a       473     0    20     1    17
 -2.8463008939742988E+01 a       474     0    20     1    18
  1.1493506636060365E+01 a       475     0    20     1    19
 -3.2702512168352619E+01 a       476     0    20     1    20
  1.3902307161120364E+01 a       477     0    20     1    21
  1.1854354026730979E+01 a       478     0    20     1    22
 -2.3740666647573395E+01 a       479     0    20     1    23
  3.3045428882012549E+00 a       480     0    20     1    24
 -1.9052135583253548E+01 a       481     0    21     1     1
  6.5247748417681484E+00 a       482     0    21     1     2
  1.8983331136300169E+01 a       483     0    21     1     3
 -3.0584527201777512E+01 a       484     0    21     1     4
 -5.8236249619794705E+01 a       485     0    21     1     5
  3.2007506217479005E+01 a       486     0    21     1     6
  5.6649068926446532E+01 a       487     0    21     1     7
 -2.1027792080519855E+01 a       488     0    21     1     8
  1.8978008571583862E+00 a       489     0    21     1     9
  4.4631138778773860E+01 a       490     0    21     1    10
 -4.2388434002396323E+01 a       491     0    21     1    11
 -1.3200236517483825E+00 a       492     0    21     1    12
 -5.5593888034490879E+00 a       493     0    21     1    13
 -1.6722239984512321E+01 a       494     0    21     1    14
 -1.9565860415250917E+01 a       495     0    21     1    15
  4.8981567949281072E+01 a       496     0    21     1    16
 -2.1267624875940722E+01 a       497     0    21     1    17
  4.2764331940450234E+01 a       498     0    21     1    18
  2.3908918768955719E+01 a       499     0    21     1    19
  4.6917812977438116E+00 a       500     0    21     1    20
 -4.4748510232270768E+01 a       501     0    21     1    21
 -9.2773752409239592E+00 a       502     0    21     1    22
 -3.0923674870954027E+01 a       503     0    21     1    23
  6.4128976480179665E+00 a       504     0    21     1    24
  1.6214410502227864E+01 a       505     0    22     1     1
 -6.7912778276403130E-01 a       506     0    22     1     2
  8.3283051630986982E-01 a       507     0    22     1     3
  1.6621685948530519E+01 a       508     0    22     1     4
  1.9759531230714624E+00 a       509     0    22     1     5
 -2.3346320141198702E+00 a       510     0    22     1     6
  1.3942423258667743E+01 a       511     0    22     1     7
  3.1732269396212462E+00 a       512     0    22     1     8
  2.0129606893986320E+00 a       513     0    22     1     9
  2.6849714076594613E+00 a       514     0    22     1    10
  6.8753970729693705E+00 a       515     0    22     1    11
  1.4938229477598140E+01 a       516     0    22     1    12
  2.2620521246936387E+00 a       517     0    22     1    13
  9.6836748582386818E+00 a       518     0    22     1    14
  8.6394472128865978E+00 a       519     0    22     1    15
 -5.2230133588829353E-01 a       520     0    22     1    16
  6.3327832348309983E+00 a       521     0    22     1    17
  5.7646908660640150E+00 a       522     0    22     1    18
 -2.3261117706331009E+00 a       523     0    22     1    19
  1.4591927454410063E+01 a       524     0    22     1    20
 -1.0731409123098008E+01 a       525     0    22     1    21
  8.6300970619333039E+00 a       526     0    22     1    22
  2.2969992174284588E+00 a       527     0    22     1    23
 -3.6439873680090371E+00 a       528     0    22     1    24
  1.5366255483276174E+01 a       529     0    23     1     1
 -3.5109772854089904E+01 a       530     0    23     1     2
