################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5421847388077654E+00 a        63     0     3     1    15
 -1.9672324335029707E+00 a        64     0     3     1    16
 -6.8781040727081544E-01 a        65     0     3     1    17
  5.8454969790301881E-01 a        66     0     3     1    18
  1.6997701157200951E+00 a        67     0     3     1    19
 -6.2658886453482268E+00 a        68     0     3     1    20
 -7.6665046886619537E-01 a        69     0     3     1    21
 -6.2568766101461391E+00 a        70     0     3     1    22
  2.2571635052644787E-01 a        71     0     3     1    23
  1.5903967772724323E-01 a        72     0     3     1    24
  7.8641966519068358E+00 a        73     0     4     1     1
  4.4586481906324487E+00 a        74     0     4     1     2
  6.1766640452919539E+00 a        75     0     4     1     3
  1.0963341765235649E+01 a        76     0     4     1     4
  2.7218669253846377E+00 a        77     0     4     1     5
  5.0844881962586621E+00 a        78     0     4     1     6
  2.7001140599644828E+00 a        79     0     4     1     7
 -1.0909089531188030E+01 a        80     0     4     1     8
 -1.1239124895648436E+01 a        81     0     4     1     9
  7.1646549218929643E+00 a        82     0     4     1    10
  4.7406711112567956E+00 a        83     0     4     1    11
 -5.0308455727089649E+00 a        84     0     4     1    12
 -3.2274388435708024E+00 a        85     0     4     1    13
 -3.8834333737895221E+00 a        86     0     4     1    14
 -1.3615089570371573E+01 a        87     0     4     1    15
 -7.7460949273193167E+00 a        88     0     4     1    16
 -1.4687843595127363E+01 a        89     0     4     1    17
 -3.9693610608219360E-01 a        90     0     4     1    18
 -4.3334668831788568E+00 a        91     0     4     1    19
 -3.8734234082612513E+00 a        92     0     4     1    20
  6.8588292590101796E+00 a        93     0     4     1    21
  3.8252046623831961E+00 a        94     0     4     1    22
  4.8497160407919155E+00 a        95     0     4     1    23
 -1.0526104397232439E+01 a        96     0     4     1    24
  4.2715500790578362E+00 a        97     0     5     1     1
  2.1838978254191193E+00 a        98     0     5     1     2
 -8.8486157611226659E+00 a        99     0     5     1     3
  1.8940471410314552E+00 a       100     0     5     1     4
  6.0314778090386711E-01 a       101     0     5     1     5
 -3.3896716147875230E+00 a       102     0     5     1     6
  4.5881007108389538E+00 a       103     0     5     1     7
  4.6239501236911744E+00 a       104     0     5     1     8
 -4.3404467083126876E+00 a       105     0     5     1     9
  7.3843152561403835E+00 a       106     0     5     1    10
  4.1043705667087718E+00 a       107     0     5     1    11
 -1.5050688289939507E-01 a       108     0     5     1    12
  7.7673727964762546E-02 a       109     0     5     1    13
  4.7027424980870780E+00 a       110     0     5     1    14
  2.0572298774617677E+00 a       111     0     5     1    15
 -1.3172836553940868E+00 a       112     0     5     1    16
 -6.9344734719900050E+00 a       113     0     5     1    17
 -4.2039792362145834E+00 a       114     0     5     1    18
  5.2084651894153233E-01 a       115     0     5     1    19
  4.7380768958063806E+00 a       116     0     5     1    20
  2.8417325028911156E-01 a       117     0     5     1    21
  5.6245195595370898E+00 a       118     0     5     1    22
  8.9601118011597525E-01 a       119     0     5     1    23
 -1.9116519548060082E+00 a       120     0     5     1    24
 -1.5184524961293182E+00 a       121     0     6     1     1
 -4.9752666829286241E-01 a       122     0     6     1     2
 -1.5764687984434567E+00 a       123     0     6     1     3
 -3.5796341288080300E+00 a       124     0     6     1     4
 -5.9377701584501508E-01 a       125     0     6     1     5
 -1.8839975927193138E+00 a       126     0     6     1     6
 -9.9953961499941405E-03 a       127     0     6     1     7
  2.4961426700537372E+00 a       128     0     6     1     8
  4.0706421299236810E+00 a       129     0     6     1     9
 -5.3992702584532437E-01 a       130     0     6     1    10
 -1.3089161528018456E+00 a       131     0     6     1    11
  1.2110299732618894E+00 a       132     0     6     1    12
  1.1610946452593873E+00 a       133     0     6     1    13
  3.7127384436573818E-01 a       134     0     6     1    14
  3.9845370842677030E+00 a       135     0     6     1    15
  1.9236597910430666E+00 a       136     0     6     1    16
  4.4771710083792300E+00 a       137     0     6     1    17
  1.6319346079468795E+00 a       138     0     6     1    18
  9.5025904537122918E-01 a       139     0     6     1    19
  1.5753333935178289E+00 a       140     0     6     1    20
 -7.7976750175313392E-01 a       141     0     6     1    21
 -1.8012671059269731E+00 a       142     0     6     1    22
 -1.1755612957274091E+00 a       143     0     6     1    23
  2.8497633726693028E+00 a       144     0     6     1    24
 -1.1058307713899820E+00 a       145     0     7     1     1
  3.2107877511340481E+00 a       146     0     7     1     2
  4.8512908073795225E-01 a       147     0     7     1     3
 -5.4181690114674153E-01 a       148     0     7     1     4
  7.1702968328159711E-01 a       149     0     7     1     5
  1.6590602772662205E-01 a       150     0     7     1     6
  3.4208581316894873E+00 a       151     0     7     1     7
 -3.1417479324094177E+00 a       152     0     7     1     8
  7.2255623027940552E-01 a       153     0     7     1     9
  8.7872133383578066E-01 a       154     0     7     1    10
  1.1293322763128253E+00 a       155     0     7     1    11
 -1.6013258946959569E-01 a       156     0     7     1    12
  1.9873802732693830E+00 a       157     0     7     1    13
  1.5557147536309153E+00 a       158     0     7     1    14
  1.3533872489899165E-01 a       159     0     7     1    15
  1.3693073683620420E+00 a       160     0     7     1    16
 -1.9746750307093686E+00 a       161     0     7     1    17
  1.2685566749407380E+00 a       162     0     7     1    18
 -1.1269443502198588E+00 a       163     0     7     1    19
  2.7576143578676144E+00 a       164     0     7     1    20
 -1.9262242793361033E+00 a       165     0     7     1    21
  3.7774480229288447E+00 a       166     0     7     1    22
  7.4903931845247340E-01 a       167     0     7     1    23
 -1.1475165964379215E+00 a       168     0     7     1    24
 -1.8231248561932265E+00 a       169     0     8     1     1
 -1.7052905336264768E+00 a       170     0     8     1     2
  3.9067315508327809E+00 a       171     0     8     1     3
 -2.3234459024871126E+00 a       172     0     8     1     4
  1.6840304511408464E+00 a       173     0     8     1     5
 -8.6999792039080023E-02 a       174     0     8     1     6
  1.5157934586269386E+00 a       175     0     8     1     7
 -2.5153903527138035E+00 a       176     0     8     1     8
  3.7632090269372989E+00 a       177     0     8     1     9
 -4.4729986348583779E+00 a       178     0     8     1    10
 -7.1029141929599160E-01 a       179     0     8     1    11
  3.5706349261363796E-01 a       180     0     8     1    12
 -5.4136213079454121E-01 a       181     0     8     1    13
 -2.5223221489715013E+00 a       182     0     8     1    14
 -7.3993011435613254E-01 a       183     0     8     1    15
  1.3818968866946453E+00 a       184     0     8     1    16
  2.2717740102644761E+00 a       185     0     8     1    17
  3.8672479294926889E+00 a       186     0     8     1    18
  1.2113753921752572E+00 a       187     0     8     1    19
 -3.7912973831821644E+00 a       188     0     8     1    20
  2.8527144812249761E+00 a       189     0     8     1    21
 -4.1723011315128193E+00 a       190     0     8     1    22
 -1.9084567674597470E+00 a       191     0     8     1    23
  7.5403560008634785E-01 a       192     0     8     1    24
  2.7710808445125186E+00 a       193     0     9     1     1
 -3.6822291733250947E+00 a       194     0     9     1     2
  1.5166730288736689E+00 a       195     0     9     1     3
  9.2502634694323305E-01 a       196     0     9     1     4
  7.5592397263061759E+00 a       197     0     9     1     5
 -7.4911395727948173E+00 a       198     0     9     1     6
  3.3245431985016469E+00 a       199     0     9     1     7
 -9.0126233298826808E+00 a       200     0     9     1     8
  4.1514062606879039E+00 a       201     0     9     1     9
  2.4392405012675979E+00 a       202     0     9     1    10
  8.5060452907883222E-01 a       203     0     9     1    11
  9.5073269068079789E+00 a       204     0     9     1    12
  2.7835006588380957E+00 a       205     0     9     1    13
  2.4238238597567201E+00 a       206     0     9     1    14
  4.5605965636648993E-01 a       207     0     9     1    15
  4.9027274656569357E+00 a       208     0     9     1    16
  2.9823881434066695E+00 a       209     0     9     1    17
 -2.6586698108782501E+00 a       210     0     9     1    18
 -1.0952563233768831E+01 a       211     0     9     1    19
  9.3807954999298495E+00 a       212     0     9     1    20
 -1.0816247954261055E+01 a       213     0     9     1    21
 -5.3391013701398826E+00 a       214     0     9     1    22
  1.0458213862446877E+00 a       215     0     9     1    23
 -8.1476567446041948E+00 a       216     0     9     1    24
 -1.9839969749393588E-01 a       217     0    10     1     1
 -1.6928251620243376E+01 a       218     0    10     1     2
 -8.2873174218866534E+00 a       219     0    10     1     3
 -2.1089823747780870E-01 a       220     0    10     1     4
  3.7567805607037691E+01 a       221     0    10     1     5
  2.6284560834182469E+00 a       222     0    10     1     6
 -1.5835238391091277E+01 a       223     0    10     1     7
 -1.3785053467954755E+00 a       224     0    10     1     8
 -7.2520717508172669E-02 a       225     0    10     1     9
  4.6352952815434634E+00 a       226     0    10     1    10
  8.3540500215627063E+00 a       227     0    10     1    11
  2.0344558896822303E+01 a       228     0    10     1    12
  7.0758913714608243E+00 a       229     0    10     1    13
  1.7896958231611880E+01 a       230     0    10     1    14
 -5.3842009571415872E+00 a       231     0    10     1    15
  4.4525840136030564E-01 a       232     0    10     1    16
 -1.0378073751684088E+01 a       233     0    10     1    17
  3.7717955140552784E+00 a       234     0    10     1    18
 -6.6141213323141246E+00 a       235     0    10     1    19
  1.4703909983226366E+01 a       236     0    10     1    20
 -6.7632231926532134E+00 a       237     0    10     1    21
  5.9385225376564565E-01 a       238     0    10     1    22
  3.5746542712760996E+00 a       239     0    10     1    23
 -1.1690834118689841E+00 a       240     0    10     1    24
  6.9095165720389566E+00 a       241     0    11     1     1
  3.0271519102479316E+00 a       242     0    11     1     2
 -1.7443126869395209E+00 a       243     0    11     1     3
  2.0948193884982143E+00 a       244     0    11     1     4
  2.5447073898715487E+01 a       245     0    11     1     5
 -8.4941458474453668E+00 a       246     0    11     1     6
 -1.0104272477106829E+01 a       247     0    11     1     7
 -2.4043879736836220E+00 a       248     0    11     1     8
 -5.5705564596559594E+00 a       249     0    11     1     9
 -8.9356115786442043E+00 a       250     0    11     1    10
  9.1573969383134788E+00 a       251     0    11     1    11
 -5.6044101306135303E+00 a       252     0    11     1    12
  3.2418137875336539E+00 a       253     0    11     1    13
  5.9852847668528879E+00 a       254     0    11     1    14
  4.0169925046110189E+00 a       255     0    11     1    15
 -9.6882280861803682E+00 a       256     0    11     1    16
  6.0494231817478648E+00 a       257     0    11     1    17
 -1.7734743127335236E+01 a       258     0    11     1    18
 -6.8928436083103399E+00 a       259     0    11     1    19
  4.5710872489743828E+00 a       260     0    11     1    20
  1.3059390793703047E+01 a       261     0    11     1    21
  9.5211358642403283E+00 a       262     0    11     1    22
  4.0029990508950481E+00 a       263     0    11     1    23
  7.6796193215208186E-01 a       264     0    11     1    24
 -7.8904227978194301E+00 a       265     0    12     1     1
  8.2848257857794767E+00 a       266     0    12     1     2
  1.0911301075179933E+00 a       267     0    12     1     3
  1.8965121488485368E+00 a       268     0    12     1     4
  1.1362028928212629E+00 a       269     0    12     1     5
  1.2980908938514725E+01 a       270     0    12     1     6
  1.5713593033156148E+01 a       271     0    12     1     7
 -2.7822934228699733E+01 a       272     0    12     1     8
  5.5774974895405514E+00 a       273     0    12     1     9
  2.0114696449853763E+01 a       274     0    12     1    10
 -4.3029382985156284E+00 a       275     0    12     1    11
  2.0300829511970502E+00 a       276     0    12     1    12
  3.0575734578661685E+01 a       277     0    12     1    13
 -6.6030875540019967E+00 a       278     0    12     1    14
 -6.2776000342413409E+00 a       279     0    12     1    15
  2.1454247606553846E+01 a       280     0    12     1    16
  2.3805907798036627E+00 a       281     0    12     1    17
  9.3971471006235738E+00 a       282     0    12     1    18
  1.0666711423940118E+01 a       283     0    12     1    19
  1.4077532898831603E+01 a       284     0    12     1    20
 -1.6399687859486939E+01 a       285     0    12     1    21
 -1.9755244795802643E+01 a       286     0    12     1    22
 -2.1654819838832079E+01 a       287     0    12     1    23
 -1.5173315968464527E+01 a       288     0    12     1    24
 -1.1833892554192065E+01 a       289     0    13     1     1
 -6.1668447470834389E+00 a       290     0    13     1     2
  1.0493714643165159E+01 a       291     0    13     1     3
 -9.8348566969867779E+00 a       292     0    13     1     4
 -4.7273052037263534E+00 a       293     0    13     1     5
 -1.5235765613435384E+00 a       294     0    13     1     6
 -1.9477137934467002E+01 a       295     0    13     1     7
 -1.1611466017541366E+01 a       296     0    13     1     8
  1.4846785769771026E+01 a       297     0    13     1     9
  1.5732996419635596E+00 a       298     0    13     1    10
 -5.8650360465075950E+00 a       299     0    13     1    11
  9.9471993347442673E+00 a       300     0    13     1    12
  5.3543615627118193E+00 a       301     0    13     1    13
 -8.5179121845894790E-01 a       302     0    13     1    14
 -1.0753559316558423E+01 a       303     0    13     1    15
  1.2068484500176393E+01 a       304     0    13     1    16
  1.2904980067568950E+01 a       305     0    13     1    17
 -1.4348498360539637E+01 a       306     0    13     1    18
 -1.3025171102869207E+01 a       307     0    13     1    19
 -9.8428479309282171E+00 a       308     0    13     1    20
 -6.9483071166229555E+00 a       309     0    13     1    21
 -1.7633230818628622E+01 a       310     0    13     1    22
  6.0249652819100774E+00 a       311     0    13     1    23
  6.7950935954089131E-01 a       312     0    13     1    24
 -1.5912911159202727E+00 a       313     0    14     1     1
 -1.8385744350755548E-01 a       314     0    14     1     2
  6.9711969567698091E+00 a       315     0    14     1     3
  2.7104329920494719E+00 a       316     0    14     1     4
  2.9808625846339671E+00 a       317     0    14     1     5
  5.8802696515136068E+00 a       318     0    14     1     6
 -6.7040098192039261E+00 a       319     0    14     1     7
  3.3870642673450395E+00 a       320     0    14     1     8
  6.2271326392107360E+00 a       321     0    14     1     9
 -1.8911051590962205E+00 a       322     0    14     1    10
 -1.9574672510619773E+00 a       323     0    14     1    11
 -4.0200755510727310E-01 a       324     0    14     1    12
 -6.5244089379899748E+00 a       325     0    14     1    13
  7.8660174534993370E+00 a       326     0    14     1    14
  2.8292811184564330E+00 a       327     0    14     1    15
  9.4217045418685175E-01 a       328     0    14     1    16
  4.6242299976441563E+00 a       329     0    14     1    17
 -1.1403201571898889E+00 a       330     0    14     1    18
 -1.0143889448122498E+00 a       331     0    14     1    19
 -3.0786675872674696E+00 a       332     0    14     1    20
  1.0511707826632883E+00 a       333     0    14     1    21
  8.5485412333796612E-02 a       334     0    14     1    22
  6.4121138392318171E+00 a       335     0    14     1    23
  8.1132630864436672E-02 a       336     0    14     1    24
 -2.5627807337131596E+01 a       337     0    15     1     1
  2.2329554758849778E+01 a       338     0    15     1     2
  2.2770742715198178E+01 a       339     0    15     1     3
  3.9972324921716695E+00 a       340     0    15     1     4
  7.0104609848532951E+00 a       341     0    15     1     5
 -2.0360480506620679E+01 a       342     0    15     1     6
  2.8822261364623092E+00 a       343     0    15     1     7
 -1.7876270976499672E+01 a       344     0    15     1     8
  1.4693588083100256E+01 a       345     0    15     1     9
  1.2814192419185511E+01 a       346     0    15     1    10
 -5.2548171431261759E+00 a       347     0    15     1    11
  2.6186955517592732E+00 a       348     0    15     1    12
  2.8373296912371472E+01 a       349     0    15     1    13
 -1.0448346337504441E+01 a       350     0    15     1    14
 -1.2800946625967244E+01 a       351     0    15     1    15
  1.0009074710511307E+01 a       352     0    15     1    16
 -7.1890401751889286E+00 a       353     0    15     1    17
 -1.6351569238625132E+01 a       354     0    15     1    18
  1.3307761374394966E+01 a       355     0    15     1    19
  2.6149425612593809E+01 a       356     0    15     1    20
 -2.0368794898949756E+00 a       357     0    15     1    21
  1.3683315186911798E+01 a       358     0    15     1    22
 -8.3180824139470033E+00 a       359     0    15     1    23
 -1.1649028813846174E+01 a       360     0    15     1    24
  4.9838810073248374E-01 a       361     0    16     1     1
 -9.7911858538342289E-01 a       362     0    16     1     2
  3.6105597884574476E+00 a       363     0    16     1     3
  1.6943933696465672E+00 a       364     0    16     1     4
 -9.2612261186693345E-01 a       365     0    16     1     5
  2.6210380570920382E+00 a       366     0    16     1     6
 -2.3783097574047947E+00 a       367     0    16     1     7
 -7.1190043740798314E-01 a       368     0    16     1     8
  1.1270482523725187E+00 a       369     0    16     1     9
 -2.6409968389424671E-01 a       370     0    16     1    10
  1.1679155059029631E+00 a       371     0    16     1    11
  1.4769801232938318E+00 a       372     0    16     1    12
 -1.6153317680510277E+00 a       373     0    16     1    13
 -2.9389495334166238E-01 a       374     0    16     1    14
 -3.9283399279687914E+00 a       375     0    16     1    15
  6.2643784276298642E-01 a       376     0    16     1    16
  4.2623173581600576E-01 a       377     0    16     1    17
 -2.2492643573790301E+00 a       378     0    16     1    18
 -6.3843684806125911E-01 a       379     0    16     1    19
 -1.0885329436959104E+00 a       380     0    16     1    20
 -1.8139872186533759E-01 a       381     0    16     1    21
 -9.4257849925730819E-01 a       382     0    16     1    22
  3.8720095209086919E-01 a       383     0    16     1    23
  2.9877299955024141E+00 a       384     0    16     1    24
  1.8177105072157076E+00 a       385     0    17     1     1
  1.3444007256787029E+00 a       386     0    17     1     2
  8.2255611800789410E+00 a       387     0    17     1     3
  5.4949782029555880E+00 a       388     0    17     1     4
 -8.6844016539620816E-01 a       389     0    17     1     5
  3.5208133814276907E+00 a       390     0    17     1     6
 -3.3881107650976472E+00 a       391     0    17     1     7
  3.2008876333427145E+00 a       392     0    17     1     8
 -2.4472615968482914E+00 a       393     0    17     1     9
  1.7696479934698608E-01 a       394     0    17     1    10
 -3.0708783353670804E-01 a       395     0    17     1    11
 -1.9708878389310038E+00 a       396     0    17     1    12
 -4.3290185978347386E+00 a       397     0    17     1    13
  1.9314635954841970E+00 a       398     0    17     1    14
 -4.8642521349629604E+00 a       399     0    17     1    15
 -4.3030060221344675E+00 a       400     0    17     1    16
  2.9157295215264716E+00 a       401     0    17     1    17
  3.3772637412819364E+00 a       402     0    17     1    18
  1.4940637860994419E+00 a       403     0    17     1    19
 -6.5889670549470236E-01 a       404     0    17     1    20
  1.4926897504251719E+00 a       405     0    17     1    21
  2.4145867736408630E-01 a       406     0    17     1    22
  3.4971877708090093E+00 a       407     0    17     1    23
  1.3051226647725653E+00 a       408     0    17     1    24
 -4.3154296855779952E+00 a       409     0    18     1     1
  5.1083972699864133E-01 a       410     0    18     1     2
  2.5551581103929157E+00 a       411     0    18     1     3
  9.1391948457450056E-01 a       412     0    18     1     4
  2.3013829998004476E+00 a       413     0    18     1     5
 -4.3215199297658557E+00 a       414     0    18     1     6
 -2.0924728386975722E+00 a       415     0    18     1     7
 -4.5365646091355377E-01 a       416     0    18     1     8
  5.9772969746319662E+00 a       417     0    18     1     9
 -8.2416176335722735E-01 a       418     0    18     1    10
 -1.4408099152388996E+00 a       419     0    18     1    11
 -1.2195373555306739E+00 a       420     0    18     1    12
  2.0774806423569920E+00 a       421     0    18     1    13
 -3.6252218118811772E+00 a       422     0    18     1    14
 -1.8241159925636476E+00 a       423     0    18     1    15
 -3.7912257674998939E-01 a       424     0    18     1    16
 -4.1085726327247309E+00 a       425     0    18     1    17
 -2.5807457070855486E+00 a       426     0    18     1    18
  5.9206455310433670E+00 a       427     0    18     1    19
  3.5947836472137444E+00 a       428     0    18     1    20
  2.1883565536531169E+00 a       429     0    18     1    21
 -5.8782912588352056E+00 a       430     0    18     1    22
 -5.2640289886900726E-01 a       431     0    18     1    23
 -9.6738827978758635E-01 a       432     0    18     1    24
 -5.5186467642760215E+00 a       433     0    19     1     1
  1.2933589918906218E+01 a       434     0    19     1     2
 -7.7450513284795814E+00 a       435     0    19     1     3
 -2.2704648312554230E+01 a       436     0    19     1     4
  9.2165305432485722E-01 a       437     0    19     1     5
 -6.2476909233423261E-01 a       438     0    19     1     6
 -1.8559472916061641E+00 a       439     0    19     1     7
  7.9567761214837489E+00 a       440     0    19     1     8
 -1.2899893674895946E+01 a       441     0    19     1     9
  4.4379278461897487E+00 a       442     0    19     1    10
 -9.6779642006466240E+00 a       443     0    19     1    11
 -2.3209529257950418E+01 a       444     0    19     1    12
  1.2097820188740200E+00 a       445     0    19     1    13
  3.3020959240200587E-01 a       446     0    19     1    14
 -1.1921392614674531E+00 a       447     0    19     1    15
 -8.2128373627598155E+00 a       448     0    19     1    16
 -2.0512394846507638E+00 a       449     0    19     1    17
  6.0052314369635935E+00 a       450     0    19     1    18
  1.6648504926584788E+01 a       451     0    19     1    19
 -1.5617524747712491E+01 a       452     0    19     1    20
  1.6146942015223093E+01 a       453     0    19     1    21
 -5.1720773044524231E+00 a       454     0    19     1    22
 -1.1649344714457168E+00 a       455     0    19     1    23
  5.7473107335080460E+00 a       456     0    19     1    24
  6.2906252167059407E+00 a       457     0    20     1     1
  3.8194940923996839E+01 a       458     0    20     1     2
 -1.0522048097679050E+01 a       459     0    20     1     3
 -1.5528409526505135E+01 a       460     0    20     1     4
 -6.4129299986671583E+01 a       461     0    20     1     5
 -2.1028939369833768E+01 a       462     0    20     1     6
  5.1393956737549559E+01 a       463     0    20     1     7
  7.6915657284598264E+00 a       464     0    20     1     8
 -1.7349306216938857E+01 a       465     0    20     1     9
 -3.6617946336117515E+00 a       466     0    20     1    10
 -1.1983527683724709E+01 a       467     0    20     1    11
 -4.2409419688104883E+01 a       468     0    20     1    12
 -7.5475912677281158E+00 a       469     0    20     1    13
 -3.7364983982228253E+01 a       470     0    20     1    14
  9.1169259179654727E+00 a       471     0    20     1    15
 -3.1532446627754078E+00 a       472     0    20     1    16
  5.9631472328988817E+00 a       473     0    20     1    17
 -2.3033477923274884E+01 a       474     0    20     1    18
  1.9594105764738160E+01 a       475     0    20     1    19
 -1.7379100611817584E+01 a       476     0    20     1    20
  9.4802632423361359E+00 a       477     0    20     1    21
  5.7063703982108649E+00 a       478     0    20     1    22
 -1.9691862956368105E+01 a       479     0    20     1    23
  3.5162442795750328E+00 a       480     0    20     1    24
 -7.3015991264426319E+00 a       481     0    21     1     1
  3.7561846539521651E+00 a       482     0    21     1     2
  3.7781132700552558E+00 a       483     0    21     1     3
 -1.4016912923484020E+01 a       484     0    21     1     4
 -2.8978020258497587E+01 a       485     0    21     1     5
  2.2399468028452809E+01 a       486     0    21     1     6
  3.9384976789612992E+01 a       487     0    21     1     7
 -1.6673034344345066E+01 a       488     0    21     1     8
  4.7245535713610707E+00 a       489     0    21     1     9
  2.6073140801924954E+01 a       490     0    21     1    10
 -2.1818123214271903E+01 a       491     0    21     1    11
  7.9712213864354382E+00 a       492     0    21     1    12
 -1.1332211243349080E-01 a       493     0    21     1    13
 -1.1351803324290721E+01 a       494     0    21     1    14
 -1.5479465886664434E+01 a       495     0    21     1    15
  2.2798369332100386E+01 a       496     0    21     1    16
 -4.3607408310415083E+00 a       497     0    21     1    17
  3.1910538348118532E+01 a       498     0    21     1    18
  2.2106383015148584E+01 a       499     0    21     1    19
  1.0312764953036909E+01 a       500     0    21     1    20
 -3.0144176566476759E+01 a       501     0    21     1    21
 -9.5222544359051469E+00 a       502     0    21     1    22
 -2.0234105602660438E+01 a       503     0    21     1    23
 -7.9674095848041500E+00 a       504     0    21     1    24
  8.7505361081832351E+00 a       505     0    22     1     1
 -2.2834237150471521E+00 a       506     0    22     1     2
  5.9014978765844717E-01 a       507     0    22     1     3
  1.1270008315146914E+01 a       508     0    22     1     4
  9.8744748677840055E-01 a       509     0    22     1     5
 -9.6830206508539995E-01 a       510     0    22     1     6
  1.0003062751073417E+01 a       511     0    22     1     7
  1.9926932144421350E+00 a       512     0    22     1     8
 -1.8083204380338322E+00 a       513     0    22     1     9
 -1.0952370335005031E+00 a       514     0    22     1    10
  3.7174939487762648E+00 a       515     0    22     1    11
  6.4804032498766455E+00 a       516     0    22     1    12
  8.7309556101154498E-02 a       517     0    22     1    13
  1.3303305067680187E+00 a       518     0    22     1    14
  7.1420546030456098E+00 a       519     0    22     1    15
 -1.3388991890568671E+00 a       520     0    22     1    16
  4.8562557986005475E+00 a       521     0    22     1    17
  6.5531574940177517E+00 a       522     0    22     1    18
 -1.4360672685747735E+00 a       523     0    22     1    19
  1.0900928992569561E+01 a       524     0    22     1    20
 -3.8518114934883525E+00 a       525     0    22     1    21
  5.0697390964518352E+00 a       526     0    22     1    22
 -6.1881458813096912E-01 a       527     0    22     1    23
 -4.0328403852584787E+00 a       528     0    22     1    24
  7.9479199828919640E+00 a       529     0    23     1     1
 -2.8314126659472194E+01 a       530     0    23     1     2
