################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2429068580005895E+01 a       260     0    11     1    20
  2.4451016742172172E+01 a       261     0    11     1    21
  1.3639472576047687E+01 a       262     0    11     1    22
  1.1015686426666338E+01 a       263     0    11     1    23
 -1.2119072599647605E+01 a       264     0    11     1    24
 -1.4358668527235723E+01 a       265     0    12     1     1
  1.4964478029113078E+01 a       266     0    12     1     2
  6.3968719829915415E+00 a       267     0    12     1     3
 -1.2079146966707913E+01 a       268     0    12     1     4
 -1.3782145442448501E+01 a       269     0    12     1     5
  2.0725926448230229E+01 a       270     0    12     1     6
  3.3219007369132290E+00 a       271     0    12     1     7
 -3.9388076720596501E+01 a       272     0    12     1     8
  2.5972425698049268E+00 a       273     0    12     1     9
  2.8292448491535509E+01 a       274     0    12     1    10
 -2.3434516581289657E+01 a       275     0    12     1    11
  3.4539270904542403E+00 a       276     0    12     1    12
  3.3829957311585559E+01 a       277     0    12     1    13
 -2.1267906295217561E+01 a       278     0    12     1    14
  6.4885229387718146E+00 a       279     0    12     1    15
  3.9409687659399374E+01 a       280     0    12     1    16
  2.0313669437311699E+00 a       281     0    12     1    17
 -6.0068468133417818E+00 a       282     0    12     1    18
  7.0395360728008436E+00 a       283     0    12     1    19
  1.5683870855369806E+01 a       284     0    12     1    20
 -2.6337328044864215E+01 a       285     0    12     1    21
 -2.7709780686666388E+01 a       286     0    12     1    22
 -2.3935018119122304E+01 a       287     0    12     1    23
 -1.2694440062229283E+01 a       288     0    12     1    24
 -2.8157658363845403E+01 a       289     0    13     1     1
 -1.2412699124761012E+01 a       290     0    13     1     2
  2.0119466062427538E+01 a       291     0    13     1     3
 -8.9375165698234653E+00 a       292     0    13     1     4
 -7.6750728983287244E+00 a       293     0    13     1     5
 -3.9254610494944400E+00 a       294     0    13     1     6
 -3.2958406611216446E+01 a       295     0    13     1     7
 -2.5043709565389793E+01 a       296     0    13     1     8
  1.8420802387485647E+01 a       297     0    13     1     9
 -1.3344560188416757E+01 a       298     0    13     1    10
 -1.0395133852184557E+01 a       299     0    13     1    11
  6.7194437582873965E+00 a       300     0    13     1    12
  3.2883840258012622E+00 a       301     0    13     1    13
 -1.4334619361980902E+01 a       302     0    13     1    14
 -1.6506920896491717E+01 a       303     0    13     1    15
  1.4195508714433776E+01 a       304     0    13     1    16
  1.8130406126487667E+01 a       305     0    13     1    17
 -1.5698046761579523E+01 a       306     0    13     1    18
 -1.3114155810362092E+01 a       307     0    13     1    19
 -1.2168121438301295E+01 a       308     0    13     1    20
 -3.3298261278298531E+00 a       309     0    13     1    21
 -3.1443954078416819E+01 a       310     0    13     1    22
  6.0164342401965749E+00 a       311     0    13     1    23
 -1.7454275893336713E+00 a       312     0    13     1    24
 -6.0547729582421950E-01 a       313     0    14     1     1
 -7.3264202360507058E-01 a       314     0    14     1     2
  7.5889858537748482E+00 a       315     0    14     1     3
  6.0777402272545169E+00 a       316     0    14     1     4
  3.6287243151226547E+00 a       317     0    14     1     5
  3.7689267002971438E+00 a       318     0    14     1     6
 -8.1421748114807126E+00 a       319     0    14     1     7
  5.9718523892396123E+00 a       320     0    14     1     8
  5.7097055011546125E+00 a       321     0    14     1     9
 -3.5102768624620300E+00 a       322     0    14     1    10
  1.0696634843154467E+00 a       323     0    14     1    11
  1.5924928630607236E+00 a       324     0    14     1    12
 -4.1863638464101172E+00 a       325     0    14     1    13
  1.1914350235990026E+01 a       326     0    14     1    14
  6.9429293249371093E-01 a       327     0    14     1    15
 -2.2818042924047810E+00 a       328     0    14     1    16
  6.3800912433641281E+00 a       329     0    14     1    17
  3.8778428386509076E+00 a       330     0    14     1    18
 -8.5996108304995089E-01 a       331     0    14     1    19
 -1.2995864427604240E+00 a       332     0    14     1    20
  1.0723452738735535E+00 a       333     0    14     1    21
 -2.6181101448863520E-01 a       334     0    14     1    22
  6.8591263010639167E+00 a       335     0    14     1    23
 -3.0652229477414933E-01 a       336     0    14     1    24
 -5.0854864500876005E+01 a       337     0    15     1     1
  3.1351466875670404E+01 a       338     0    15     1     2
  3.1093622224188596E+01 a       339     0    15     1     3
 -6.6026867182025191E+00 a       340     0    15     1     4
 -9.6699479916676232E+00 a       341     0    15     1     5
 -2.7538699013138039E+01 a       342     0    15     1     6
 -5.6202822708343705E+00 a       343     0    15     1     7
 -2.1258381157277629E+01 a       344     0    15     1     8
  2.0627329816853415E+01 a       345     0    15     1     9
  1.1901330989179058E+01 a       346     0    15     1    10
  2.8621896531420346E+00 a       347     0    15     1    11
  4.0492822089176963E+00 a       348     0    15     1    12
  4.2412520493146062E+01 a       349     0    15     1    13
 -1.3040905893357362E+01 a       350     0    15     1    14
 -1.7844826064029839E+01 a       351     0    15     1    15
  2.1105650485522357E+01 a       352     0    15     1    16
 -1.6029120446493263E+01 a       353     0    15     1    17
 -2.4199115031020920E+01 a       354     0    15     1    18
  8.9444528850461555E+00 a       355     0    15     1    19
  3.8732077446030765E+01 a       356     0    15     1    20
  1.5635680893682979E+01 a       357     0    15     1    21
  1.2742130183170627E+01 a       358     0    15     1    22
 -1.4776927878836172E+01 a       359     0    15     1    23
 -6.7963855985001853E+00 a       360     0    15     1    24
 -1.3417139845596480E+00 a       361     0    16     1     1
 -1.8043489165306521E+00 a       362     0    16     1     2
  4.0707279069653470E+00 a       363     0    16     1     3
  2.1923386645301988E+00 a       364     0    16     1     4
 -1.2601632267221903E+00 a       365     0    16     1     5
  3.0209343455960633E+00 a       366     0    16     1     6
 -4.1026589553562198E+00 a       367     0    16     1     7
 -2.1583949096948976E+00 a       368     0    16     1     8
  1.7635747289462058E+00 a       369     0    16     1     9
 -1.7371996243562984E+00 a       370     0    16     1    10
  1.5655723248885316E+00 a       371     0    16     1    11
  1.6301779915964576E+00 a       372     0    16     1    12
 -1.7975347301680253E+00 a       373     0    16     1    13
 -2.6262047275998950E+00 a       374     0    16     1    14
 -4.9926637502174076E+00 a       375     0    16     1    15
  6.8874442082318565E-01 a       376     0    16     1    16
  6.3923655087259534E-01 a       377     0    16     1    17
 -1.7576318410810656E+00 a       378     0    16     1    18
 -1.0630525093037797E+00 a       379     0    16     1    19
 -1.7257451894140046E+00 a       380     0    16     1    20
  7.2669827208380788E-01 a       381     0    16     1    21
 -1.5006509448716328E+00 a       382     0    16     1    22
  1.2996263665705157E-01 a       383     0    16     1    23
  2.9341820411029245E+00 a       384     0    16     1    24
  2.0966249651085405E+00 a       385     0    17     1     1
  1.1858755865236235E+00 a       386     0    17     1     2
  8.3175280376650900E+00 a       387     0    17     1     3
  6.6800052185729113E+00 a       388     0    17     1     4
 -5.8307619046168857E-01 a       389     0    17     1     5
  3.1991454753197410E+00 a       390     0    17     1     6
 -3.6854670956281579E+00 a       391     0    17     1     7
  3.9549622016865378E+00 a       392     0    17     1     8
 -3.0392041186860657E+00 a       393     0    17     1     9
 -1.4788146592373069E-01 a       394     0    17     1    10
  2.3173251157105129E-01 a       395     0    17     1    11
 -1.4716977897743264E+00 a       396     0    17     1    12
 -3.6370017304852231E+00 a       397     0    17     1    13
  2.6624556172469762E+00 a       398     0    17     1    14
 -5.6048786054770341E+00 a       399     0    17     1    15
 -5.2204118608389587E+00 a       400     0    17     1    16
  2.6274208051594554E+00 a       401     0    17     1    17
  3.9417868676241148E+00 a       402     0    17     1    18
  1.5779783997965684E+00 a       403     0    17     1    19
 -5.9968069102073018E-01 a       404     0    17     1    20
  1.2379749350791580E+00 a       405     0    17     1    21
  6.5076509980839592E-01 a       406     0    17     1    22
  3.4674367767710637E+00 a       407     0    17     1    23
  9.4139712305092282E-01 a       408     0    17     1    24
 -6.6799694329444499E+00 a       409     0    18     1     1
  8.0319869825615464E-01 a       410     0    18     1     2
  4.1593201307770089E+00 a       411     0    18     1     3
 -6.7538744716121124E-01 a       412     0    18     1     4
  7.9913170446798876E-01 a       413     0    18     1     5
 -6.4787281544146680E+00 a       414     0    18     1     6
 -2.3666645898540835E+00 a       415     0    18     1     7
 -1.5677126580205314E-01 a       416     0    18     1     8
  7.4393712377977463E+00 a       417     0    18     1     9
 -9.2357281065136820E-01 a       418     0    18     1    10
  2.4766959317176210E-01 a       419     0    18     1    11
 -9.9567723618914050E-01 a       420     0    18     1    12
  4.2177194861457261E+00 a       421     0    18     1    13
 -4.1310543142144027E+00 a       422     0    18     1    14
 -1.4031858146977383E+00 a       423     0    18     1    15
  8.4506057406657720E-01 a       424     0    18     1    16
 -3.5634514504429324E+00 a       425     0    18     1    17
 -3.9365168658697387E+00 a       426     0    18     1    18
  5.8193121095327678E+00 a       427     0    18     1    19
  5.5742207850861725E+00 a       428     0    18     1    20
  4.6202919391646198E+00 a       429     0    18     1    21
 -7.8051448815192064E+00 a       430     0    18     1    22
 -1.4564737605127194E+00 a       431     0    18     1    23
 -7.4169730664691924E-01 a       432     0    18     1    24
 -1.5753219106953122E+01 a       433     0    19     1     1
  9.8547361811301570E+00 a       434     0    19     1     2
 -1.1242499013252447E+01 a       435     0    19     1     3
 -3.7597411318816398E+01 a       436     0    19     1     4
  4.3580859261779575E-01 a       437     0    19     1     5
  2.0313209388015019E+00 a       438     0    19     1     6
 -1.8897457555317096E+00 a       439     0    19     1     7
  1.7984390437344832E+01 a       440     0    19     1     8
 -3.0312765412123561E+01 a       441     0    19     1     9
  8.1038176472542638E+00 a       442     0    19     1    10
 -2.2030076828134263E+01 a       443     0    19     1    11
 -5.3627928559764023E+01 a       444     0    19     1    12
 -6.9072445514469614E+00 a       445     0    19     1    13
 -1.7424515316145012E+01 a       446     0    19     1    14
 -3.1591011426629700E+00 a       447     0    19     1    15
 -1.4665631878215535E+01 a       448     0    19     1    16
 -8.8001667574901408E+00 a       449     0    19     1    17
  1.4241776442489495E+01 a       450     0    19     1    18
  2.2729124366414521E+01 a       451     0    19     1    19
 -2.2937203338461483E+01 a       452     0    19     1    20
  3.4327669851398554E+01 a       453     0    19     1    21
 -4.5759888255113728E+00 a       454     0    19     1    22
 -1.5304080320333936E+01 a       455     0    19     1    23
  1.0169157947046822E+01 a       456     0    19     1    24
 -2.2127998076906533E-01 a       457     0    20     1     1
  4.5137235881146481E+01 a       458     0    20     1     2
  4.4451253347827651E+00 a       459     0    20     1     3
 -2.0683525099806282E+01 a       460     0    20     1     4
 -8.5821026262941061E+01 a       461     0    20     1     5
 -2.3178767277851701E+01 a       462     0    20     1     6
  9.5227127038827106E+01 a       463     0    20     1     7
  1.4081741024045769E+01 a       464     0    20     1     8
 -3.0060477688583616E+00 a       465     0    20     1     9
  2.0549719020882666E+01 a       466     0    20     1    10
 -2.6543535255873302E+01 a       467     0    20     1    11
 -7.2476838496850192E+01 a       468     0    20     1    12
 -4.3294155046226962E+01 a       469     0    20     1    13
 -6.7690247300308670E+01 a       470     0    20     1    14
  4.5034507446823675E+01 a       471     0    20     1    15
  1.2914206191434872E+01 a       472     0    20     1    16
  9.5408400448090607E+00 a       473     0    20     1    17
 -2.9844359776535388E+01 a       474     0    20     1    18
  7.8982933452488453E+00 a       475     0    20     1    19
 -4.4679770769224461E+01 a       476     0    20     1    20
  1.6094073521672531E+01 a       477     0    20     1    21
  1.6424030623056584E+01 a       478     0    20     1    22
 -2.4800032741217333E+01 a       479     0    20     1    23
  3.1971288809583691E+00 a       480     0    20     1    24
 -2.4418774186101206E+01 a       481     0    21     1     1
  1.4131819949959619E+01 a       482     0    21     1     2
  3.0343651260749180E+01 a       483     0    21     1     3
 -3.9878975634003851E+01 a       484     0    21     1     4
 -7.5669900393939074E+01 a       485     0    21     1     5
  3.7160763578029183E+01 a       486     0    21     1     6
  6.7422464844865544E+01 a       487     0    21     1     7
 -2.4747989261374244E+01 a       488     0    21     1     8
 -3.5050986436783660E-01 a       489     0    21     1     9
  6.0905346694785997E+01 a       490     0    21     1    10
 -5.5734289932201378E+01 a       491     0    21     1    11
 -2.7777999236228723E+00 a       492     0    21     1    12
 -7.4979119322162262E+00 a       493     0    21     1    13
 -2.3317570479530946E+01 a       494     0    21     1    14
 -2.1496850192249909E+01 a       495     0    21     1    15
  6.5495980655826841E+01 a       496     0    21     1    16
 -3.3706270095847124E+01 a       497     0    21     1    17
  4.7849156005741136E+01 a       498     0    21     1    18
  1.7530098921161720E+01 a       499     0    21     1    19
 -1.0071562463811661E+00 a       500     0    21     1    20
 -5.1273430560406190E+01 a       501     0    21     1    21
 -9.0445512805082942E+00 a       502     0    21     1    22
 -3.5696408891417143E+01 a       503     0    21     1    23
  1.9709122279250138E+01 a       504     0    21     1    24
  1.9919142439381325E+01 a       505     0    22     1     1
  1.9157800818311663E+00 a       506     0    22     1     2
 -4.8730099055958535E-02 a       507     0    22     1     3
  1.6553973905159729E+01 a       508     0    22     1     4
  2.2407980211078278E+00 a       509     0    22     1     5
 -1.6840953024894509E+00 a       510     0    22     1     6
  1.5650275053500980E+01 a       511     0    22     1     7
  3.5423738267559637E+00 a       512     0    22     1     8
  3.4489437902001083E+00 a       513     0    22     1     9
  3.2327921855318356E+00 a       514     0    22     1    10
  9.1688501004004976E+00 a       515     0    22     1    11
  1.9133122289478369E+01 a       516     0    22     1    12
  3.7274926811929290E+00 a       517     0    22     1    13
  1.4839215550479812E+01 a       518     0    22     1    14
  1.0685217728351503E+01 a       519     0    22     1    15
  3.7021853158880502E-01 a       520     0    22     1    16
  6.2015171749188296E+00 a       521     0    22     1    17
  3.8480992111073968E+00 a       522     0    22     1    18
 -3.1056263500821437E+00 a       523     0    22     1    19
  1.5267229139291656E+01 a       524     0    22     1    20
 -1.2723129730422574E+01 a       525     0    22     1    21
  8.8626726460591794E+00 a       526     0    22     1    22
  5.3064540792947126E+00 a       527     0    22     1    23
 -4.8110226602554000E+00 a       528     0    22     1    24
  1.8083151273082532E+01 a       529     0    23     1     1
 -3.8181567062901586E+01 a       530     0    23     1     2
