################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9951763822718911E+00 a       135     0     6     1    15
  3.5922147217994920E+00 a       136     0     6     1    16
  3.7502237854817979E+00 a       137     0     6     1    17
  1.0004593212961946E-01 a       138     0     6     1    18
  2.8808604037496659E+00 a       139     0     6     1    19
  2.8342531423085382E+00 a       140     0     6     1    20
 -1.8187345595091037E-01 a       141     0     6     1    21
 -1.2316781575999365E+00 a       142     0     6     1    22
  3.2574820561169462E+00 a       143     0     6     1    23
 -5.2706958266861115E-01 a       144     0     6     1    24
  1.7185290396525454E-01 a       145     0     7     1     1
  2.3470320517865084E+00 a       146     0     7     1     2
 -2.6242809003953338E-01 a       147     0     7     1     3
 -3.9825280970118859E-01 a       148     0     7     1     4
  1.5668943046917816E+00 a       149     0     7     1     5
  1.5715109196418080E+00 a       150     0     7     1     6
  1.1955529114652241E+00 a       151     0     7     1     7
 -1.2761647081113845E+00 a       152     0     7     1     8
 -1.7811584057276770E+00 a       153     0     7     1     9
  2.2806966099132380E+00 a       154     0     7     1    10
  2.9298498340733734E+00 a       155     0     7     1    11
  4.3221663146824746E-01 a       156     0     7     1    12
 -1.2604415506475155E+00 a       157     0     7     1    13
 -8.1996711075709505E-01 a       158     0     7     1    14
  7.9422821555995538E-01 a       159     0     7     1    15
  8.5499200832851685E-01 a       160     0     7     1    16
 -5.2785395731611495E-01 a       161     0     7     1    17
 -1.1498009517985528E+00 a       162     0     7     1    18
 -2.7498237377377963E+00 a       163     0     7     1    19
 -5.3259967810850517E-01 a       164     0     7     1    20
  3.4066117127881113E-01 a       165     0     7     1    21
  2.2103226940297166E-01 a       166     0     7     1    22
  6.6310412160166421E-01 a       167     0     7     1    23
  1.4824481596857504E+00 a       168     0     7     1    24
 -1.1922565699959158E+00 a       169     0     8     1     1
 -1.3843230770806081E+00 a       170     0     8     1     2
 -1.3107274054014115E+00 a       171     0     8     1     3
  8.7500448517364227E-01 a       172     0     8     1     4
 -1.1727396074323482E+00 a       173     0     8     1     5
 -6.5661121022325186E-01 a       174     0     8     1     6
  3.3618527372883498E+00 a       175     0     8     1     7
 -3.6361101929208943E+00 a       176     0     8     1     8
 -2.5175887857031762E+00 a       177     0     8     1     9
  1.3765312809245474E+00 a       178     0     8     1    10
  2.9195453008096752E+00 a       179     0     8     1    11
  3.9167999079516109E+00 a       180     0     8     1    12
  5.7377554829369721E+00 a       181     0     8     1    13
  1.6079676636144002E+00 a       182     0     8     1    14
  6.0059240070193542E-01 a       183     0     8     1    15
  3.9061206896249288E+00 a       184     0     8     1    16
  1.8925837397422651E+00 a       185     0     8     1    17
  5.8718117279056370E-01 a       186     0     8     1    18
  6.5109763386654540E-01 a       187     0     8     1    19
  4.5685759968572776E-01 a       188     0     8     1    20
 -3.3429951719589575E+00 a       189     0     8     1    21
  1.0459091570148424E+00 a       190     0     8     1    22
 -4.4575026587281021E+00 a       191     0     8     1    23
  3.4848844779248340E+00 a       192     0     8     1    24
  3.6511629810683577E-01 a       193     0     9     1     1
 -1.1987780440331697E+00 a       194     0     9     1     2
 -2.0900849224606080E+00 a       195     0     9     1     3
 -6.0627979060605841E-01 a       196     0     9     1     4
  8.0572544981349936E-01 a       197     0     9     1     5
  7.8943085716978101E-01 a       198     0     9     1     6
 -1.3690984784706981E+00 a       199     0     9     1     7
 -7.1272614034266629E-02 a       200     0     9     1     8
  4.0844380955092885E-01 a       201     0     9     1     9
 -9.0325312268184055E-01 a       202     0     9     1    10
 -9.4333151064404333E-02 a       203     0     9     1    11
  3.4660283676497822E-01 a       204     0     9     1    12
  1.2488496015655983E+00 a       205     0     9     1    13
  4.5604713097947613E-01 a       206     0     9     1    14
 -8.3131118087464984E-01 a       207     0     9     1    15
 -8.1300005759622151E-01 a       208     0     9     1    16
 -1.4309339909977488E+00 a       209     0     9     1    17
  4.3572383232041317E-01 a       210     0     9     1    18
 -1.3198419147494438E+00 a       211     0     9     1    19
 -1.3935505380025597E+00 a       212     0     9     1    20
  5.2190355419887524E-01 a       213     0     9     1    21
  1.2578764268369944E-02 a       214     0     9     1    22
 -1.1396934700840629E+00 a       215     0     9     1    23
  1.0491203291794039E-01 a       216     0     9     1    24
  1.6213649003205306E+00 a       217     0    10     1     1
  3.0347677496204941E+00 a       218     0    10     1     2
  1.0462180364402510E+01 a       219     0    10     1     3
 -3.0812049783739566E+00 a       220     0    10     1     4
 -3.8116607078710518E+00 a       221     0    10     1     5
  2.5532346083985780E+00 a       222     0    10     1     6
  2.4641399405264943E+00 a       223     0    10     1     7
 -1.2374053050661388E-01 a       224     0    10     1     8
 -8.8512505905341723E-02 a       225     0    10     1     9
 -6.2289537686889840E-01 a       226     0    10     1    10
  3.3059369664343690E+00 a       227     0    10     1    11
 -1.7931570103686678E-01 a       228     0    10     1    12
  3.7685227728233994E+00 a       229     0    10     1    13
 -2.3740404944657127E+00 a       230     0    10     1    14
 -6.9719947434448315E+00 a       231     0    10     1    15
 -5.8888416726966488E+00 a       232     0    10     1    16
  2.4900942930019188E+00 a       233     0    10     1    17
  1.8798405114270518E+00 a       234     0    10     1    18
  2.4421747465409904E+00 a       235     0    10     1    19
 -1.2245444661074121E+00 a       236     0    10     1    20
 -4.8701878443617819E+00 a       237     0    10     1    21
 -3.6764233345492137E-01 a       238     0    10     1    22
  5.4481407228674943E+00 a       239     0    10     1    23
  1.5120562487595628E+00 a       240     0    10     1    24
 -2.2364360476312704E+00 a       241     0    11     1     1
 -3.6838847834890815E+00 a       242     0    11     1     2
  8.0427519053405891E+00 a       243     0    11     1     3
 -1.1964947267817649E-01 a       244     0    11     1     4
  1.5863549008500097E-01 a       245     0    11     1     5
 -6.9908973911288523E+00 a       246     0    11     1     6
  4.6705275498938219E+00 a       247     0    11     1     7
  5.8362499426446990E-01 a       248     0    11     1     8
 -1.3354691823023550E+00 a       249     0    11     1     9
  4.1694871871791479E+00 a       250     0    11     1    10
  1.4859012572501659E-01 a       251     0    11     1    11
 -3.3630670647786847E+00 a       252     0    11     1    12
 -1.1760825195543388E-01 a       253     0    11     1    13
  8.0130140595948092E+00 a       254     0    11     1    14
 -6.7124970606367951E-01 a       255     0    11     1    15
 -8.2352039486305237E+00 a       256     0    11     1    16
 -2.7515782722494802E+00 a       257     0    11     1    17
 -2.2451579913897066E+00 a       258     0    11     1    18
 -6.9612424671032280E-01 a       259     0    11     1    19
 -2.8263312984624660E+00 a       260     0    11     1    20
 -2.0403643431304288E+00 a       261     0    11     1    21
 -7.6564988184864617E+00 a       262     0    11     1    22
  5.9126105477309467E+00 a       263     0    11     1    23
  1.5091187343838932E+00 a       264     0    11     1    24
 -7.2197499031648462E+00 a       265     0    12     1     1
 -1.0717770426342661E+00 a       266     0    12     1     2
  9.4001761538488893E-01 a       267     0    12     1     3
  5.3224443778712009E+00 a       268     0    12     1     4
 -1.3565375583543110E+01 a       269     0    12     1     5
  2.8284124309377479E+00 a       270     0    12     1     6
  5.1514483419388686E+00 a       271     0    12     1     7
  5.6103217794473519E+00 a       272     0    12     1     8
  2.1723160148563522E-01 a       273     0    12     1     9
  4.6586753656561868E+00 a       274     0    12     1    10
 -7.6680049615548973E-01 a       275     0    12     1    11
  8.3436822965877440E+00 a       276     0    12     1    12
  1.4197366915450857E+01 a       277     0    12     1    13
 -3.2867696964238607E-01 a       278     0    12     1    14
 -1.1971909670498100E+00 a       279     0    12     1    15
 -1.8934453338054695E+00 a       280     0    12     1    16
  2.0449470002791408E+00 a       281     0    12     1    17
 -1.3117530800222168E+00 a       282     0    12     1    18
 -2.4134702059041366E+00 a       283     0    12     1    19
 -5.6937105966283774E-01 a       284     0    12     1    20
 -1.5000315067263559E+00 a       285     0    12     1    21
 -1.8632722855639325E+00 a       286     0    12     1    22
  9.2158286874167956E+00 a       287     0    12     1    23
  7.8236070607223143E+00 a       288     0    12     1    24
  6.2219188714975564E+00 a       289     0    13     1     1
  4.1048114422970627E+00 a       290     0    13     1     2
  3.6078898186509250E+00 a       291     0    13     1     3
  9.6463231849689690E-01 a       292     0    13     1     4
 -9.8338316425961902E-01 a       293     0    13     1     5
 -3.6369618044015999E+00 a       294     0    13     1     6
 -3.4338214931723363E+00 a       295     0    13     1     7
 -2.8735167016403973E+00 a       296     0    13     1     8
  1.5063759903574245E+00 a       297     0    13     1     9
 -4.9090183076646055E+00 a       298     0    13     1    10
  7.7126921628490681E+00 a       299     0    13     1    11
 -1.9737583616434540E-01 a       300     0    13     1    12
  3.5123652324894872E+00 a       301     0    13     1    13
  3.5799064443674871E+00 a       302     0    13     1    14
 -3.8225174365058070E+00 a       303     0    13     1    15
 -3.6191309447397377E+00 a       304     0    13     1    16
 -5.9278873696519669E+00 a       305     0    13     1    17
 -1.4653129961159175E+00 a       306     0    13     1    18
  1.1315166284411404E+00 a       307     0    13     1    19
  7.6767560699272708E-01 a       308     0    13     1    20
 -3.4325089970311251E+00 a       309     0    13     1    21
 -2.3196833037552440E+00 a       310     0    13     1    22
  8.2008681180912890E-01 a       311     0    13     1    23
  6.5611718928012257E+00 a       312     0    13     1    24
 -7.2292658415979618E+00 a       313     0    14     1     1
  5.4046636230202942E+00 a       314     0    14     1     2
 -2.7839815434021391E+00 a       315     0    14     1     3
  2.5123555458131892E+00 a       316     0    14     1     4
 -1.0896750382233714E+01 a       317     0    14     1     5
  5.1841185428720982E+00 a       318     0    14     1     6
  2.6396033344932364E+00 a       319     0    14     1     7
  9.9472079132986515E+00 a       320     0    14     1     8
 -4.0363506026015550E-01 a       321     0    14     1     9
  7.3872091327199740E+00 a       322     0    14     1    10
  1.3075238383808550E+00 a       323     0    14     1    11
  1.3678737548620838E+00 a       324     0    14     1    12
  1.6496500396543460E+01 a       325     0    14     1    13
 -3.8244924109768079E+00 a       326     0    14     1    14
  3.9636770750440906E+00 a       327     0    14     1    15
 -7.0745064425552018E+00 a       328     0    14     1    16
  4.2694498045302431E+00 a       329     0    14     1    17
  7.3787091062366468E+00 a       330     0    14     1    18
  3.7522373755470024E+00 a       331     0    14     1    19
  3.5490343302313256E+00 a       332     0    14     1    20
  1.4501620613789445E+00 a       333     0    14     1    21
 -2.2703193695542661E+00 a       334     0    14     1    22
  1.8762597370497969E+00 a       335     0    14     1    23
  3.9270690718136976E+00 a       336     0    14     1    24
 -1.0776047426632700E+00 a       337     0    15     1     1
  3.1425251579054319E+00 a       338     0    15     1     2
  4.3569556848235820E+00 a       339     0    15     1     3
 -8.0663817278027850E+00 a       340     0    15     1     4
  4.4092449308658743E+00 a       341     0    15     1     5
  4.4280662294865786E-01 a       342     0    15     1     6
 -1.1388786492884657E+01 a       343     0    15     1     7
 -7.8152566677330748E+00 a       344     0    15     1     8
  6.2623863972285143E-01 a       345     0    15     1     9
 -1.5157315573040668E+00 a       346     0    15     1    10
 -1.3215651452738761E+00 a       347     0    15     1    11
  3.5568101931407772E+00 a       348     0    15     1    12
  2.3813395798963904E-01 a       349     0    15     1    13
 -4.6657984297574266E+00 a       350     0    15     1    14
 -5.0207140395392855E+00 a       351     0    15     1    15
  4.3913810299582252E+00 a       352     0    15     1    16
 -1.4607577009661867E+00 a       353     0    15     1    17
  5.2528153803971724E+00 a       354     0    15     1    18
  5.8772343247297467E+00 a       355     0    15     1    19
  1.4591199496303495E+00 a       356     0    15     1    20
  7.6617582252883631E-01 a       357     0    15     1    21
 -4.5218112952654588E+00 a       358     0    15     1    22
  4.5093739314588799E+00 a       359     0    15     1    23
  2.3559218268746918E+00 a       360     0    15     1    24
  5.1090464429834874E+00 a       361     0    16     1     1
  3.3502866684867789E+00 a       362     0    16     1     2
  5.4517219929826310E-01 a       363     0    16     1     3
 -4.5505180611750413E+00 a       364     0    16     1     4
 -3.0217892785947920E-01 a       365     0    16     1     5
  3.7117350400802658E+00 a       366     0    16     1     6
  1.3035073489504806E-01 a       367     0    16     1     7
 -4.0321943470177137E+00 a       368     0    16     1     8
  5.4740531911977204E+00 a       369     0    16     1     9
  4.7438719620039196E+00 a       370     0    16     1    10
  7.5331048787771315E-01 a       371     0    16     1    11
  3.2345331009537088E+00 a       372     0    16     1    12
  9.7179315981225456E-01 a       373     0    16     1    13
 -4.5104031790122923E+00 a       374     0    16     1    14
  5.3912264126984129E+00 a       375     0    16     1    15
  4.6084922818063365E+00 a       376     0    16     1    16
 -1.6682974071172312E+00 a       377     0    16     1    17
  1.3875845981984742E+00 a       378     0    16     1    18
 -2.6833421363775862E+00 a       379     0    16     1    19
 -2.8766370346621648E+00 a       380     0    16     1    20
  6.7934677268747379E+00 a       381     0    16     1    21
  4.3220078252426575E+00 a       382     0    16     1    22
 -2.0161866804300268E+00 a       383     0    16     1    23
 -2.4538316896411749E+00 a       384     0    16     1    24
  1.5477569749680717E+00 a       385     0    17     1     1
 -2.7672370143553116E-01 a       386     0    17     1     2
 -6.8299047990156458E-01 a       387     0    17     1     3
  1.4400716924150209E-01 a       388     0    17     1     4
  2.1084999505270745E+00 a       389     0    17     1     5
 -1.8228415833080744E+00 a       390     0    17     1     6
 -4.9209416069368773E-04 a       391     0    17     1     7
 -1.1033366615793185E+00 a       392     0    17     1     8
 -1.7554485161381104E+00 a       393     0    17     1     9
  5.4914716887775339E-01 a       394     0    17     1    10
 -8.8374342759458180E-01 a       395     0    17     1    11
  1.0069253151931663E+00 a       396     0    17     1    12
 -1.6483612526473128E+00 a       397     0    17     1    13
  6.5078945202399363E-01 a       398     0    17     1    14
  1.9464563869647835E+00 a       399     0    17     1    15
  4.8861458888424174E+00 a       400     0    17     1    16
  1.4971803468807685E+00 a       401     0    17     1    17
  2.0927017131233518E+00 a       402     0    17     1    18
  1.5822676775945481E+00 a       403     0    17     1    19
  3.5860059341062254E+00 a       404     0    17     1    20
  1.4615953595187565E+00 a       405     0    17     1    21
 -4.5273078904403299E+00 a       406     0    17     1    22
  1.5523935720221891E+00 a       407     0    17     1    23
 -2.7401989892157397E-01 a       408     0    17     1    24
  5.5177080634751805E+00 a       409     0    18     1     1
  2.3199179404804311E+00 a       410     0    18     1     2
 -2.3238768555113274E+00 a       411     0    18     1     3
 -1.2667563799638324E+00 a       412     0    18     1     4
  4.3421251365371200E-01 a       413     0    18     1     5
  3.1923953166316604E-01 a       414     0    18     1     6
 -7.7733942591635730E-01 a       415     0    18     1     7
 -1.1679120564247334E+00 a       416     0    18     1     8
  4.5383984725480775E-01 a       417     0    18     1     9
  1.3104876372655563E+00 a       418     0    18     1    10
 -1.6348081059684968E-01 a       419     0    18     1    11
 -8.6150172210105389E-02 a       420     0    18     1    12
  6.8366907112198283E-02 a       421     0    18     1    13
 -1.0005995990874690E+00 a       422     0    18     1    14
  1.8753192222033050E+00 a       423     0    18     1    15
  6.0709240788356240E+00 a       424     0    18     1    16
 -5.9471682744698706E-01 a       425     0    18     1    17
  2.0271406911601586E+00 a       426     0    18     1    18
 -9.3191149048786037E-01 a       427     0    18     1    19
  2.7820504448069157E+00 a       428     0    18     1    20
  1.6824962761619671E+00 a       429     0    18     1    21
  5.1227509837607021E-01 a       430     0    18     1    22
 -7.1688425899989350E-01 a       431     0    18     1    23
  1.7081921359789265E+00 a       432     0    18     1    24
  3.3964565271356428E+00 a       433     0    19     1     1
  3.2653277378629295E+00 a       434     0    19     1     2
  8.2044372080980296E-02 a       435     0    19     1     3
 -2.2766913582470520E+00 a       436     0    19     1     4
  3.9368170829039086E+00 a       437     0    19     1     5
 -3.8281647156709814E-01 a       438     0    19     1     6
 -3.0043185300580570E+00 a       439     0    19     1     7
  5.6035676179311589E-01 a       440     0    19     1     8
  6.2838259586132050E-01 a       441     0    19     1     9
  1.8214674236850361E+00 a       442     0    19     1    10
  3.0416651563245209E+00 a       443     0    19     1    11
 -3.8677875404135218E+00 a       444     0    19     1    12
 -3.2027635866669319E+00 a       445     0    19     1    13
 -2.1468598364583067E+00 a       446     0    19     1    14
 -2.6415876465186505E+00 a       447     0    19     1    15
  9.7329471961810754E-01 a       448     0    19     1    16
 -2.8690952590878593E+00 a       449     0    19     1    17
 -1.9299943754680711E+00 a       450     0    19     1    18
 -1.9242559503163821E+00 a       451     0    19     1    19
  1.0842721695281656E+00 a       452     0    19     1    20
  2.2488871161717667E+00 a       453     0    19     1    21
  2.8898764157107842E-01 a       454     0    19     1    22
 -1.5012204945500773E+00 a       455     0    19     1    23
 -2.9638109755816235E+00 a       456     0    19     1    24
 -1.1160104994570842E+01 a       457     0    20     1     1
  1.5746739911600065E+00 a       458     0    20     1     2
 -9.3015336711632361E+00 a       459     0    20     1     3
  3.9061319709247457E+00 a       460     0    20     1     4
  2.3145640065174553E+00 a       461     0    20     1     5
 -2.9276891798781318E-01 a       462     0    20     1     6
 -1.2891177003811538E+00 a       463     0    20     1     7
  4.9068428866802654E+00 a       464     0    20     1     8
  3.9750356369512913E-01 a       465     0    20     1     9
  1.3949286868484725E+00 a       466     0    20     1    10
 -7.2566936973237475E+00 a       467     0    20     1    11
 -1.8110197700971500E+00 a       468     0    20     1    12
  8.9471065628169322E-01 a       469     0    20     1    13
 -1.5916704577552958E+00 a       470     0    20     1    14
  1.0625175598576387E+01 a       471     0    20     1    15
  7.3694269403363037E+00 a       472     0    20     1    16
 -3.0207734099167527E+00 a       473     0    20     1    17
 -9.3815586243898395E+00 a       474     0    20     1    18
  2.3049284098062519E+00 a       475     0    20     1    19
 -6.5064010674650170E+00 a       476     0    20     1    20
  4.5210897459862860E+00 a       477     0    20     1    21
  9.3101257845298342E+00 a       478     0    20     1    22
 -7.4919113135788438E+00 a       479     0    20     1    23
  6.1161952951614920E+00 a       480     0    20     1    24
 -5.2593375471252886E+00 a       481     0    21     1     1
  6.5106083963860177E+00 a       482     0    21     1     2
 -9.3720951718681516E+00 a       483     0    21     1     3
  8.9295534855405947E+00 a       484     0    21     1     4
  1.8791617822853703E+00 a       485     0    21     1     5
  8.5500953938630282E+00 a       486     0    21     1     6
 -8.6007726103375681E+00 a       487     0    21     1     7
  1.9233980990734969E+00 a       488     0    21     1     8
 -9.9158610435924519E+00 a       489     0    21     1     9
 -7.5395394015386668E+00 a       490     0    21     1    10
 -3.3310438645596032E+00 a       491     0    21     1    11
  5.3503489923909502E+00 a       492     0    21     1    12
 -4.6337720872557000E+00 a       493     0    21     1    13
 -9.3002156758369807E+00 a       494     0    21     1    14
 -4.2886967637983355E+00 a       495     0    21     1    15
  1.0692890014979091E+00 a       496     0    21     1    16
  1.2784822130206933E+01 a       497     0    21     1    17
  2.3265596353409128E+00 a       498     0    21     1    18
  4.9867404527024766E+00 a       499     0    21     1    19
  7.6344722217407703E+00 a       500     0    21     1    20
 -7.8996091350103335E+00 a       501     0    21     1    21
  4.6487657679361769E+00 a       502     0    21     1    22
 -8.2403585265141217E+00 a       503     0    21     1    23
 -1.2172589273074723E+00 a       504     0    21     1    24
 -2.3937072270684951E+00 a       505     0    22     1     1
 -4.9579614968874326E+00 a       506     0    22     1     2
 -7.5388667927023689E-01 a       507     0    22     1     3
 -5.2186593805513946E+00 a       508     0    22     1     4
  1.8256495444546024E+00 a       509     0    22     1     5
  7.8946351332356155E+00 a       510     0    22     1     6
  4.9216544892916056E+00 a       511     0    22     1     7
 -5.4686583278753720E-01 a       512     0    22     1     8
 -3.8922361922769282E+00 a       513     0    22     1     9
 -1.2478777597980129E+01 a       514     0    22     1    10
 -4.6061530069389161E+00 a       515     0    22     1    11
  3.0758584995702865E-01 a       516     0    22     1    12
 -9.9581217403929916E+00 a       517     0    22     1    13
  2.4254363145289886E+00 a       518     0    22     1    14
 -5.2720956306561737E+00 a       519     0    22     1    15
  2.9299707726461444E+00 a       520     0    22     1    16
  5.7236611511200692E+00 a       521     0    22     1    17
  3.5714750049346082E+00 a       522     0    22     1    18
 -8.6770016807176420E-01 a       523     0    22     1    19
 -4.7903730922545256E+00 a       524     0    22     1    20
 -8.5747745990416853E+00 a       525     0    22     1    21
  3.8361184510173909E+00 a       526     0    22     1    22
  3.0978690021171746E+00 a       527     0    22     1    23
 -3.9449708238773593E+00 a       528     0    22     1    24
  1.2073017950291414E+01 a       529     0    23     1     1
 -1.4913949328047513E+01 a       530     0    23     1     2
