################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1093960095098520E+01 a       203     0     9     1    11
 -1.4631390175819663E+00 a       204     0     9     1    12
  1.5746816889054767E+01 a       205     0     9     1    13
 -9.8539769964587300E+00 a       206     0     9     1    14
  8.9388101921891110E+00 a       207     0     9     1    15
 -1.9758725440597111E+01 a       208     0     9     1    16
  9.5021845174776232E+00 a       209     0     9     1    17
 -7.5622179670585696E+00 a       210     0     9     1    18
 -2.1063528310664164E+01 a       211     0     9     1    19
 -2.0351826165204915E+01 a       212     0     9     1    20
 -1.2614714683640432E+01 a       213     0     9     1    21
 -2.5543809137371856E+01 a       214     0     9     1    22
 -2.8235643829842189E+01 a       215     0     9     1    23
  1.9078173819894446E+00 a       216     0     9     1    24
 -3.6760311981504884E-01 a       217     0    10     1     1
  6.4762180942786545E+00 a       218     0    10     1     2
 -9.4413990813457698E+00 a       219     0    10     1     3
  2.7595740826195239E+00 a       220     0    10     1     4
  1.1411157432768107E+01 a       221     0    10     1     5
 -2.1197947968975500E-01 a       222     0    10     1     6
  4.6290329133487157E-01 a       223     0    10     1     7
 -3.4070017136717841E+00 a       224     0    10     1     8
 -5.3498824212436107E+00 a       225     0    10     1     9
 -1.1907879725020516E+00 a       226     0    10     1    10
  3.1244202333709441E+00 a       227     0    10     1    11
 -2.8528547735165368E+00 a       228     0    10     1    12
 -3.0957824753169647E+00 a       229     0    10     1    13
 -1.5838057929871807E+00 a       230     0    10     1    14
  6.3591180684070423E+00 a       231     0    10     1    15
  8.9309300594247638E+00 a       232     0    10     1    16
 -4.9195401748212344E+00 a       233     0    10     1    17
 -3.6708069508443586E+00 a       234     0    10     1    18
  4.0133943496027564E+00 a       235     0    10     1    19
 -1.2012298487633874E+01 a       236     0    10     1    20
  4.8354444368430824E+00 a       237     0    10     1    21
 -1.9793491605945832E+00 a       238     0    10     1    22
 -1.0387891118209325E+00 a       239     0    10     1    23
 -2.4838544852264763E+00 a       240     0    10     1    24
  5.8565333986076258E+00 a       241     0    11     1     1
 -1.4280553075215378E+01 a       242     0    11     1     2
 -2.9922771175801312E+01 a       243     0    11     1     3
  1.3877810997989796E+01 a       244     0    11     1     4
  8.8574991948367181E+00 a       245     0    11     1     5
  2.2824015329819567E-02 a       246     0    11     1     6
  8.5303116072276737E+00 a       247     0    11     1     7
 -5.1318084621113353E+00 a       248     0    11     1     8
 -1.7750019169056355E+01 a       249     0    11     1     9
  9.9312347372627059E+00 a       250     0    11     1    10
  1.3538072392185104E+01 a       251     0    11     1    11
 -2.4925488330181029E+01 a       252     0    11     1    12
  6.7589590617809758E+00 a       253     0    11     1    13
  2.2546500039803767E+01 a       254     0    11     1    14
 -2.0834510704044944E+00 a       255     0    11     1    15
 -7.6280448077606415E+00 a       256     0    11     1    16
 -3.4611806771706899E+00 a       257     0    11     1    17
  1.0786060134553280E+01 a       258     0    11     1    18
 -1.3271343941385473E+01 a       259     0    11     1    19
 -1.3759234339488857E-01 a       260     0    11     1    20
 -4.7002436795074914E+01 a       261     0    11     1    21
 -3.8747217033188718E+01 a       262     0    11     1    22
 -1.5145573031747292E+01 a       263     0    11     1    23
 -1.3548077191959029E+00 a       264     0    11     1    24
 -4.5924059986688137E+00 a       265     0    12     1     1
 -2.3104157899541192E+01 a       266     0    12     1     2
 -1.5495916944898331E+01 a       267     0    12     1     3
  1.1106076655746682E+01 a       268     0    12     1     4
  1.7995172202823980E+01 a       269     0    12     1     5
  2.1458393179717711E-01 a       270     0    12     1     6
 -2.0841590461405143E+01 a       271     0    12     1     7
  8.3622132441904711E+00 a       272     0    12     1     8
 -1.6622669956772909E+00 a       273     0    12     1     9
 -1.2503112407698063E+00 a       274     0    12     1    10
 -3.4533121062068259E+00 a       275     0    12     1    11
  1.3758650878773198E+01 a       276     0    12     1    12
  3.1693210142550281E+01 a       277     0    12     1    13
 -2.0750629338803936E+01 a       278     0    12     1    14
  8.2731336164405356E+00 a       279     0    12     1    15
  2.6136031605200969E+01 a       280     0    12     1    16
 -5.0341022344523196E+01 a       281     0    12     1    17
 -3.6507574100099177E+01 a       282     0    12     1    18
 -6.2878749660903956E+00 a       283     0    12     1    19
 -1.2396260645378051E+01 a       284     0    12     1    20
 -2.5004173048173932E+01 a       285     0    12     1    21
 -1.9005782550252555E+00 a       286     0    12     1    22
  2.3163643562761589E+00 a       287     0    12     1    23
  4.6685861648857234E+01 a       288     0    12     1    24
  2.0147031516666360E+00 a       289     0    13     1     1
 -1.0446763478694161E+00 a       290     0    13     1     2
 -1.1435025303383322E+00 a       291     0    13     1     3
 -3.3655664742104681E+00 a       292     0    13     1     4
 -3.3221631121083699E+00 a       293     0    13     1     5
 -7.3848399754463534E+00 a       294     0    13     1     6
 -3.0358525061401775E+00 a       295     0    13     1     7
 -5.7439379307740559E+00 a       296     0    13     1     8
  5.7542814930898496E+00 a       297     0    13     1     9
  4.1631313019022507E+00 a       298     0    13     1    10
 -1.5939639432476369E+00 a       299     0    13     1    11
  2.4585755463892958E+00 a       300     0    13     1    12
  1.8727493790950545E+00 a       301     0    13     1    13
 -6.2067829280268505E+00 a       302     0    13     1    14
  8.1693706541603142E+00 a       303     0    13     1    15
  1.0109517148028205E+01 a       304     0    13     1    16
 -6.9222777609878241E+00 a       305     0    13     1    17
  3.4005641975872747E+00 a       306     0    13     1    18
  9.7704045341467864E+00 a       307     0    13     1    19
  3.2142399185382837E+00 a       308     0    13     1    20
  8.3865316702919745E+00 a       309     0    13     1    21
 -2.2149008296110234E-01 a       310     0    13     1    22
  1.0624968899250704E+00 a       311     0    13     1    23
  4.6966612445601963E-02 a       312     0    13     1    24
  6.9382041992442804E+00 a       313     0    14     1     1
  3.2745432535773517E+01 a       314     0    14     1     2
  1.6978635821138650E+00 a       315     0    14     1     3
 -7.7193519486871169E+00 a       316     0    14     1     4
 -4.2177708120868417E+01 a       317     0    14     1     5
 -1.9652467219262606E+00 a       318     0    14     1     6
  2.9649957872635955E+01 a       319     0    14     1     7
  2.7394401287430846E+01 a       320     0    14     1     8
 -6.6099577516689251E+01 a       321     0    14     1     9
  1.0523955887905201E+01 a       322     0    14     1    10
 -2.8622771836043803E+01 a       323     0    14     1    11
 -1.1927984330565405E+01 a       324     0    14     1    12
  4.8018858257907254E+01 a       325     0    14     1    13
 -2.9820867328423159E+01 a       326     0    14     1    14
 -1.5205935759742376E+01 a       327     0    14     1    15
  1.4285952848382152E+01 a       328     0    14     1    16
  5.2478893170019340E+01 a       329     0    14     1    17
  3.7230036312426613E+01 a       330     0    14     1    18
  6.2834532156063778E+00 a       331     0    14     1    19
  5.6101490684670159E+00 a       332     0    14     1    20
 -3.9943224966813808E+01 a       333     0    14     1    21
 -2.4426653007359398E+01 a       334     0    14     1    22
  2.9469426329440072E+01 a       335     0    14     1    23
  2.0167968530578133E+01 a       336     0    14     1    24
 -5.2483849626586687E-01 a       337     0    15     1     1
 -5.8397843315776277E-01 a       338     0    15     1     2
 -3.9116237709959392E+00 a       339     0    15     1     3
 -2.0506134890652922E-01 a       340     0    15     1     4
  4.8765080672118772E+00 a       341     0    15     1     5
  2.2715438606110672E+00 a       342     0    15     1     6
 -1.5959288750485179E+00 a       343     0    15     1     7
  2.5955284481353043E+00 a       344     0    15     1     8
  1.3917833171278196E+00 a       345     0    15     1     9
 -1.4341341814663180E+00 a       346     0    15     1    10
  8.6620178744234744E-01 a       347     0    15     1    11
  8.2596873587412223E-01 a       348     0    15     1    12
  3.8422620180147828E+00 a       349     0    15     1    13
 -2.6028879055708436E+00 a       350     0    15     1    14
  2.2666038877141683E+00 a       351     0    15     1    15
  2.6627309657653470E-01 a       352     0    15     1    16
 -4.8528817009524055E+00 a       353     0    15     1    17
 -5.0315133107183048E+00 a       354     0    15     1    18
 -1.8204783572403893E+00 a       355     0    15     1    19
 -2.5680462373294919E+00 a       356     0    15     1    20
  5.7765509330062070E-01 a       357     0    15     1    21
  2.4386617581755345E+00 a       358     0    15     1    22
 -9.6577101713843941E-02 a       359     0    15     1    23
  4.5109360866712827E+00 a       360     0    15     1    24
  8.4810924510257757E-01 a       361     0    16     1     1
 -7.2319422312660320E-01 a       362     0    16     1     2
 -4.3134521815594473E+00 a       363     0    16     1     3
 -2.0761921986598569E-01 a       364     0    16     1     4
  9.5409125011170037E-01 a       365     0    16     1     5
 -5.6199123062076186E+00 a       366     0    16     1     6
 -2.2295579491781665E+00 a       367     0    16     1     7
 -3.2723366218110543E+00 a       368     0    16     1     8
  4.4473391733703499E-01 a       369     0    16     1     9
  2.4947035330674536E+00 a       370     0    16     1    10
  5.3306279454143735E-02 a       371     0    16     1    11
  2.5993623040926672E+00 a       372     0    16     1    12
  1.7162995517943684E+00 a       373     0    16     1    13
 -4.4934315481714977E+00 a       374     0    16     1    14
  2.0020826274891386E+00 a       375     0    16     1    15
  8.4893012460722623E+00 a       376     0    16     1    16
 -5.3587348758431856E+00 a       377     0    16     1    17
 -8.0595598239723232E-01 a       378     0    16     1    18
  6.5392741829171577E+00 a       379     0    16     1    19
 -3.4598027790565737E+00 a       380     0    16     1    20
  5.7167331678028193E+00 a       381     0    16     1    21
 -6.4392657998644776E-01 a       382     0    16     1    22
  7.5270818493226022E-01 a       383     0    16     1    23
  8.7421679995175416E-01 a       384     0    16     1    24
  1.3323282480181127E+00 a       385     0    17     1     1
  1.0072950912565892E+01 a       386     0    17     1     2
 -4.9348398559125686E+00 a       387     0    17     1     3
 -6.8919956632142343E+00 a       388     0    17     1     4
 -2.7779110740436765E+00 a       389     0    17     1     5
  1.6085044101807100E+00 a       390     0    17     1     6
 -3.1764275707958178E-01 a       391     0    17     1     7
  2.6067090677853493E+00 a       392     0    17     1     8
 -1.2148875120287217E+01 a       393     0    17     1     9
 -1.9345097485129468E+00 a       394     0    17     1    10
 -4.9060008373818587E+00 a       395     0    17     1    11
 -1.1365839154508095E+00 a       396     0    17     1    12
  4.9396737650533060E+00 a       397     0    17     1    13
  2.9075234695090417E+00 a       398     0    17     1    14
  1.3961193088719601E+00 a       399     0    17     1    15
 -1.3078282329449418E+00 a       400     0    17     1    16
  4.1166054450592835E+00 a       401     0    17     1    17
  1.0252358164713330E+01 a       402     0    17     1    18
  3.1296070860926770E+00 a       403     0    17     1    19
 -1.4751344980852827E+00 a       404     0    17     1    20
  2.2971488601912995E+00 a       405     0    17     1    21
 -5.1081533752371104E+00 a       406     0    17     1    22
  5.6240481268383471E+00 a       407     0    17     1    23
  3.9956015445071986E+00 a       408     0    17     1    24
 -1.8941845872808575E+01 a       409     0    18     1     1
 -1.7491163913821687E+01 a       410     0    18     1     2
  2.3665916863911743E+01 a       411     0    18     1     3
  1.1513246078645516E+01 a       412     0    18     1     4
 -7.6089994532553753E+00 a       413     0    18     1     5
  2.2327082387665516E+01 a       414     0    18     1     6
  5.3307355884621530E-02 a       415     0    18     1     7
 -2.3467392656597042E+01 a       416     0    18     1     8
 -2.1616983146128689E+01 a       417     0    18     1     9
 -1.1105793582465681E+01 a       418     0    18     1    10
 -2.2241443459459528E+01 a       419     0    18     1    11
  1.0509157529586945E+01 a       420     0    18     1    12
 -2.4306974509560433E+01 a       421     0    18     1    13
  1.9323418797487481E+01 a       422     0    18     1    14
 -1.4335510552896183E+01 a       423     0    18     1    15
  5.3855831787400533E+01 a       424     0    18     1    16
 -4.1412021165342992E+01 a       425     0    18     1    17
 -1.1426077788040200E+01 a       426     0    18     1    18
  4.2962590084311984E+01 a       427     0    18     1    19
  3.0207305597152693E+01 a       428     0    18     1    20
  1.4307128882754592E+01 a       429     0    18     1    21
  5.6538211754734959E+01 a       430     0    18     1    22
  5.6445301980233523E+01 a       431     0    18     1    23
  1.1248903986328486E+01 a       432     0    18     1    24
 -3.5174886672100580E+00 a       433     0    19     1     1
 -2.3466606552246057E+00 a       434     0    19     1     2
  1.4414709752003887E+01 a       435     0    19     1     3
  2.8250313678757060E+00 a       436     0    19     1     4
 -2.0006968574858690E+00 a       437     0    19     1     5
  1.7302576463741520E+01 a       438     0    19     1     6
  6.7937199260426331E+00 a       439     0    19     1     7
  1.5350627144656588E+01 a       440     0    19     1     8
 -6.4825258687485503E+00 a       441     0    19     1     9
 -1.0278463663386411E+01 a       442     0    19     1    10
 -1.2701878853699071E+00 a       443     0    19     1    11
 -9.3040525725270340E-01 a       444     0    19     1    12
 -4.5285555038419165E+00 a       445     0    19     1    13
  1.0972313714142123E+01 a       446     0    19     1    14
 -2.1795894154826581E+01 a       447     0    19     1    15
 -3.2198315633858407E+01 a       448     0    19     1    16
  1.3706707435608617E+01 a       449     0    19     1    17
 -1.5404884009140301E+00 a       450     0    19     1    18
 -2.3748152185559110E+01 a       451     0    19     1    19
  6.6045601874245037E+00 a       452     0    19     1    20
 -2.0191353478482061E+01 a       453     0    19     1    21
  2.4451422709414050E+00 a       454     0    19     1    22
 -5.5291952150994661E-01 a       455     0    19     1    23
  1.2504131613684983E+00 a       456     0    19     1    24
 -1.6417866137943886E+01 a       457     0    20     1     1
  3.9254396825823456E+01 a       458     0    20     1     2
  7.8017562637418180E+01 a       459     0    20     1     3
  1.4393345456423252E+00 a       460     0    20     1     4
 -3.1105487427969958E+01 a       461     0    20     1     5
 -5.9875078538467390E+00 a       462     0    20     1     6
 -1.3278561223639146E+01 a       463     0    20     1     7
  1.6318715929089507E+01 a       464     0    20     1     8
  1.3055184181431887E+01 a       465     0    20     1     9
 -6.3511027334800330E-01 a       466     0    20     1    10
 -4.0402086461390653E+01 a       467     0    20     1    11
  6.8486371056680866E+01 a       468     0    20     1    12
 -5.3896982911970310E+00 a       469     0    20     1    13
 -8.7567486203824700E+01 a       470     0    20     1    14
 -6.5539565906110999E+00 a       471     0    20     1    15
  5.5697871239247938E+01 a       472     0    20     1    16
  2.1307529238064067E+01 a       473     0    20     1    17
 -2.6905156649544729E+01 a       474     0    20     1    18
  4.3075946471448724E+01 a       475     0    20     1    19
 -4.2022110449626142E+00 a       476     0    20     1    20
  1.0111690256375184E+02 a       477     0    20     1    21
  1.0549458101045312E+02 a       478     0    20     1    22
  4.9266882360914018E+01 a       479     0    20     1    23
 -9.1093781624097758E+00 a       480     0    20     1    24
  1.0034112433007808E+01 a       481     0    21     1     1
  1.4228519959813145E+01 a       482     0    21     1     2
  1.4181737937526626E-01 a       483     0    21     1     3
 -9.7886806177912948E+00 a       484     0    21     1     4
 -8.7404505909362378E+00 a       485     0    21     1     5
 -1.2540344963088984E+01 a       486     0    21     1     6
  7.7930263697140640E+00 a       487     0    21     1     7
  5.7016662867868027E+00 a       488     0    21     1     8
  7.8088897358765328E+00 a       489     0    21     1     9
  5.8497745671981596E+00 a       490     0    21     1    10
  8.4431634367109467E+00 a       491     0    21     1    11
 -7.7555608326365775E+00 a       492     0    21     1    12
 -1.9432461379081629E+00 a       493     0    21     1    13
  7.7630267194389668E-01 a       494     0    21     1    14
 -2.1651019483208911E+00 a       495     0    21     1    15
 -3.0461388906128111E+01 a       496     0    21     1    16
  3.6571096039804743E+01 a       497     0    21     1    17
  2.1310672209446633E+01 a       498     0    21     1    18
 -1.2837906369833485E+01 a       499     0    21     1    19
 -5.3835514991788056E+00 a       500     0    21     1    20
  2.4743738566064608E+00 a       501     0    21     1    21
 -2.5098159737037943E+01 a       502     0    21     1    22
 -2.1416394076101938E+01 a       503     0    21     1    23
 -2.0127744800349042E+01 a       504     0    21     1    24
  4.5624516848911938E+00 a       505     0    22     1     1
 -4.4196031467527717E+01 a       506     0    22     1     2
 -3.4446169961655471E+01 a       507     0    22     1     3
  1.3448771474752389E+01 a       508     0    22     1     4
  2.6329640578644234E+01 a       509     0    22     1     5
  1.6678716062712864E-01 a       510     0    22     1     6
 -3.2373381267512373E+00 a       511     0    22     1     7
 -1.7446469262049764E+01 a       512     0    22     1     8
  2.5428180374797208E+01 a       513     0    22     1     9
  5.6011611984127745E+00 a       514     0    22     1    10
  3.0093915858643918E+01 a       515     0    22     1    11
 -2.4878900867506641E+01 a       516     0    22     1    12
 -1.1973451620965823E+01 a       517     0    22     1    13
  4.0157679649284447E+01 a       518     0    22     1    14
  2.0154749660247737E+00 a       519     0    22     1    15
 -2.6557848156586484E+01 a       520     0    22     1    16
 -3.1909995026002058E+01 a       521     0    22     1    17
 -1.0732294480377314E+01 a       522     0    22     1    18
 -2.2693198128515295E+01 a       523     0    22     1    19
  2.6855889891563973E+00 a       524     0    22     1    20
 -3.9536336552970702E+01 a       525     0    22     1    21
 -3.5320224166223028E+01 a       526     0    22     1    22
 -3.6101061358460449E+01 a       527     0    22     1    23
 -3.4376269609984971E+00 a       528     0    22     1    24
  1.7197734702372951E+00 a       529     0    23     1     1
  3.3540868292010932E+00 a       530     0    23     1     2
