################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7183324005576066E+00 a        52     0     3     1     4
  1.1541633292698288E+01 a        53     0     3     1     5
 -7.9079892723013598E+00 a        54     0     3     1     6
  1.0028793539639313E+01 a        55     0     3     1     7
 -1.8651580443827804E+01 a        56     0     3     1     8
 -4.8091020471187083E+00 a        57     0     3     1     9
  8.1406171455640042E+00 a        58     0     3     1    10
  1.3781547147717230E+01 a        59     0     3     1    11
 -2.6810031438660129E+00 a        60     0     3     1    12
  4.1116514857336099E+00 a        61     0     3     1    13
  1.3957019643159203E+00 a        62     0     3     1    14
  5.7400748435497198E+00 a        63     0     3     1    15
  8.0185300183097503E+00 a        64     0     3     1    16
  2.6350019110380640E+00 a        65     0     3     1    17
 -4.7255726050721245E+00 a        66     0     3     1    18
  4.2601762662300713E+00 a        67     0     3     1    19
  3.8470198581130344E+00 a        68     0     3     1    20
  1.7707879333980050E+00 a        69     0     3     1    21
  5.1447467119272376E+00 a        70     0     3     1    22
 -2.3324683754837423E+01 a        71     0     3     1    23
  4.4744790008470119E+00 a        72     0     3     1    24
 -5.3117362732862956E+00 a        73     0     4     1     1
 -7.7314052747461277E+00 a        74     0     4     1     2
 -1.3059591168238645E+00 a        75     0     4     1     3
  5.9827194198498885E+00 a        76     0     4     1     4
 -5.9529443685740704E+00 a        77     0     4     1     5
 -6.9839509095796357E+00 a        78     0     4     1     6
 -2.5069373704985929E+00 a        79     0     4     1     7
  4.6729292217587401E+00 a        80     0     4     1     8
  4.5499889091777259E+00 a        81     0     4     1     9
 -4.4740807571257539E+00 a        82     0     4     1    10
 -9.6084186833989715E+00 a        83     0     4     1    11
 -4.5118603591620926E-01 a        84     0     4     1    12
 -1.7184142883284537E+00 a        85     0     4     1    13
  7.9771975920467417E+00 a        86     0     4     1    14
 -6.5953393650107754E+00 a        87     0     4     1    15
 -8.2200777445907214E+00 a        88     0     4     1    16
  5.4875953929513743E+00 a        89     0     4     1    17
  3.0150519430581229E+00 a        90     0     4     1    18
  9.6278565324791696E+00 a        91     0     4     1    19
  6.2256090334419083E+00 a        92     0     4     1    20
 -8.7907185216404116E-01 a        93     0     4     1    21
 -5.0250028118800643E+00 a        94     0     4     1    22
  6.6634330677914211E-01 a        95     0     4     1    23
 -3.6325913311682809E+00 a        96     0     4     1    24
 -4.2871906872710586E+00 a        97     0     5     1     1
 -3.2390847518736363E+00 a        98     0     5     1     2
  6.9832898017450402E+00 a        99     0     5     1     3
 -9.2087896053539631E-01 a       100     0     5     1     4
 -5.7212525069054889E+00 a       101     0     5     1     5
  6.9922180018513629E+00 a       102     0     5     1     6
 -1.3612734298303412E+01 a       103     0     5     1     7
  1.9995776798605622E+01 a       104     0     5     1     8
  5.6434452966755835E+00 a       105     0     5     1     9
 -9.8117927310065927E+00 a       106     0     5     1    10
 -1.5319203083990855E+01 a       107     0     5     1    11
 -5.0360881033726494E+00 a       108     0     5     1    12
 -1.2315866945242714E+01 a       109     0     5     1    13
 -2.5322386986869665E+00 a       110     0     5     1    14
 -5.0966813684056635E+00 a       111     0     5     1    15
 -1.2254231479697662E+01 a       112     0     5     1    16
 -7.0455690235285635E+00 a       113     0     5     1    17
  1.9923236708611007E+00 a       114     0     5     1    18
 -5.8059708735455695E+00 a       115     0     5     1    19
 -3.4612026940271421E+00 a       116     0     5     1    20
  2.8824650427385157E+00 a       117     0     5     1    21
 -6.1981771094171627E+00 a       118     0     5     1    22
  2.2794863748559237E+01 a       119     0     5     1    23
 -9.5822820780666351E+00 a       120     0     5     1    24
  7.4551019677987862E-01 a       121     0     6     1     1
  1.5518713030626874E+00 a       122     0     6     1     2
  4.1256320691877075E+00 a       123     0     6     1     3
  1.6707350464077062E+00 a       124     0     6     1     4
 -2.2143653293285936E+00 a       125     0     6     1     5
 -1.7742658193463134E+00 a       126     0     6     1     6
  4.1658153657116221E+00 a       127     0     6     1     7
  2.5436433267717780E+00 a       128     0     6     1     8
 -2.2624224159847866E+00 a       129     0     6     1     9
  1.0671398698060897E+00 a       130     0     6     1    10
 -7.1740427138083851E-01 a       131     0     6     1    11
 -1.9349262925150010E+00 a       132     0     6     1    12
 -2.1252521947667211E+00 a       133     0     6     1    13
 -1.3561037720084184E+00 a       134     0     6     1    14
  2.4812094527149045E+00 a       135     0     6     1    15
  3.5962442570489928E+00 a       136     0     6     1    16
  3.7947702319238941E+00 a       137     0     6     1    17
  3.4270038297293287E-01 a       138     0     6     1    18
  3.1852456988277154E+00 a       139     0     6     1    19
  3.0753761534244566E+00 a       140     0     6     1    20
 -5.6551582961576530E-01 a       141     0     6     1    21
 -1.5314139118767374E+00 a       142     0     6     1    22
  3.2660047607978671E+00 a       143     0     6     1    23
 -1.3360192846542598E-01 a       144     0     6     1    24
  4.6817061666586779E-01 a       145     0     7     1     1
  2.1975333734957379E+00 a       146     0     7     1     2
  8.5886867038835343E-02 a       147     0     7     1     3
  1.4567097265493492E-01 a       148     0     7     1     4
  1.7255527397886790E+00 a       149     0     7     1     5
  1.7818192831260868E+00 a       150     0     7     1     6
  9.3061262525203114E-01 a       151     0     7     1     7
 -1.1751295029931847E+00 a       152     0     7     1     8
 -2.4957352626669556E+00 a       153     0     7     1     9
  2.2118268516486537E+00 a       154     0     7     1    10
  2.8586715725528169E+00 a       155     0     7     1    11
  4.9898980867856840E-01 a       156     0     7     1    12
 -1.4137991882850700E+00 a       157     0     7     1    13
 -5.1451426856916460E-01 a       158     0     7     1    14
  1.1111085449326727E+00 a       159     0     7     1    15
  1.1920704631824348E+00 a       160     0     7     1    16
 -4.6341962715337598E-01 a       161     0     7     1    17
 -9.9539827646687451E-01 a       162     0     7     1    18
 -2.5959106061711918E+00 a       163     0     7     1    19
 -5.5146238052309493E-01 a       164     0     7     1    20
  4.1221666947788205E-01 a       165     0     7     1    21
 -5.9156786807726935E-01 a       166     0     7     1    22
  5.1596586740182226E-01 a       167     0     7     1    23
  1.2484178774987817E+00 a       168     0     7     1    24
 -4.4329997702524959E-01 a       169     0     8     1     1
 -1.3758431101939388E+00 a       170     0     8     1     2
 -1.2938212280989565E+00 a       171     0     8     1     3
  1.1051166150299896E+00 a       172     0     8     1     4
 -1.0842324909557008E+00 a       173     0     8     1     5
 -6.2245059966789062E-01 a       174     0     8     1     6
  3.2527334761757145E+00 a       175     0     8     1     7
 -3.6154776177670485E+00 a       176     0     8     1     8
 -1.8525230108690365E+00 a       177     0     8     1     9
  1.6741792947337388E+00 a       178     0     8     1    10
  3.6103491288648941E+00 a       179     0     8     1    11
  4.0881014179403952E+00 a       180     0     8     1    12
  6.0920194061790252E+00 a       181     0     8     1    13
  1.2849442525112371E+00 a       182     0     8     1    14
  5.9687914454595681E-01 a       183     0     8     1    15
  4.4486196894257093E+00 a       184     0     8     1    16
  2.2863522293428487E+00 a       185     0     8     1    17
  8.4942043579240134E-01 a       186     0     8     1    18
  7.8747803976552300E-01 a       187     0     8     1    19
  4.1676824407049406E-01 a       188     0     8     1    20
 -2.8112913952346892E+00 a       189     0     8     1    21
  1.6924312012132039E+00 a       190     0     8     1    22
 -4.5727978606676025E+00 a       191     0     8     1    23
  3.2466475944189983E+00 a       192     0     8     1    24
  2.9828635957368210E-01 a       193     0     9     1     1
 -1.2122461823732356E+00 a       194     0     9     1     2
 -2.3357132473368916E+00 a       195     0     9     1     3
 -6.2315231293881501E-01 a       196     0     9     1     4
  5.9427565828377216E-01 a       197     0     9     1     5
  8.2493525671203016E-01 a       198     0     9     1     6
 -1.3522306931837431E+00 a       199     0     9     1     7
 -9.6857139897587305E-02 a       200     0     9     1     8
  6.1172919376333612E-01 a       201     0     9     1     9
 -9.1306743182267369E-01 a       202     0     9     1    10
 -5.8858272000924007E-02 a       203     0     9     1    11
  4.6311210650656448E-01 a       204     0     9     1    12
  1.3791552157353415E+00 a       205     0     9     1    13
  4.4264940853072737E-01 a       206     0     9     1    14
 -1.0972178488998103E+00 a       207     0     9     1    15
 -7.8107752658690044E-01 a       208     0     9     1    16
 -1.4540387713349274E+00 a       209     0     9     1    17
  3.5677740201954861E-01 a       210     0     9     1    18
 -1.4449677835965067E+00 a       211     0     9     1    19
 -1.5412679822381037E+00 a       212     0     9     1    20
  6.4968975497967818E-01 a       213     0     9     1    21
  1.1375714800220062E-01 a       214     0     9     1    22
 -1.1524995465941645E+00 a       215     0     9     1    23
 -2.0067785562363220E-02 a       216     0     9     1    24
  2.3947865817988347E+00 a       217     0    10     1     1
  2.2797589678941046E+00 a       218     0    10     1     2
  1.1179020696792128E+01 a       219     0    10     1     3
 -2.8038895745297840E+00 a       220     0    10     1     4
 -3.7409742454593933E+00 a       221     0    10     1     5
  2.3893598139581811E+00 a       222     0    10     1     6
  2.2613972035305183E+00 a       223     0    10     1     7
 -6.8873977639967929E-02 a       224     0    10     1     8
  1.1611104334715461E-03 a       225     0    10     1     9
 -7.1910254828979248E-01 a       226     0    10     1    10
  4.1926639563643189E+00 a       227     0    10     1    11
 -1.1378786510342383E-01 a       228     0    10     1    12
  3.4268579300960935E+00 a       229     0    10     1    13
 -2.2120274797200006E+00 a       230     0    10     1    14
 -7.3571279473877276E+00 a       231     0    10     1    15
 -6.7724560623399617E+00 a       232     0    10     1    16
  2.6949190565553796E+00 a       233     0    10     1    17
  3.5236873830541713E+00 a       234     0    10     1    18
  2.7785578739355965E+00 a       235     0    10     1    19
 -1.2446334461382462E+00 a       236     0    10     1    20
 -5.7160860058883962E+00 a       237     0    10     1    21
 -4.8452187324896012E-01 a       238     0    10     1    22
  6.0362613251260111E+00 a       239     0    10     1    23
  1.1981573203835316E+00 a       240     0    10     1    24
 -3.0509121238740025E+00 a       241     0    11     1     1
 -4.7803704220874641E+00 a       242     0    11     1     2
  8.4934594774000836E+00 a       243     0    11     1     3
 -2.7934418476063394E-01 a       244     0    11     1     4
 -1.0401341252488290E-01 a       245     0    11     1     5
 -6.9295317839546380E+00 a       246     0    11     1     6
  5.6427897780082326E+00 a       247     0    11     1     7
  8.6075045103682080E-01 a       248     0    11     1     8
 -9.8730257453726977E-01 a       249     0    11     1     9
  4.8636385540276459E+00 a       250     0    11     1    10
 -3.4171972348627877E-01 a       251     0    11     1    11
 -3.8463974904041320E+00 a       252     0    11     1    12
 -1.6113766261487844E-01 a       253     0    11     1    13
  8.1122398391709574E+00 a       254     0    11     1    14
 -1.2712686266351785E+00 a       255     0    11     1    15
 -9.1033438301578453E+00 a       256     0    11     1    16
 -2.2902557702480548E+00 a       257     0    11     1    17
 -2.0221037096617347E+00 a       258     0    11     1    18
 -1.2437334913461189E+00 a       259     0    11     1    19
 -3.3867847135979248E+00 a       260     0    11     1    20
 -3.2881915135275883E+00 a       261     0    11     1    21
 -8.0098369941665695E+00 a       262     0    11     1    22
  6.2960610786711575E+00 a       263     0    11     1    23
  1.9085272658506101E+00 a       264     0    11     1    24
 -7.6151775179493217E+00 a       265     0    12     1     1
 -9.8235794225386852E-01 a       266     0    12     1     2
  8.9405894859430990E-01 a       267     0    12     1     3
  6.0064090153687602E+00 a       268     0    12     1     4
 -1.4503664855644995E+01 a       269     0    12     1     5
  2.8555101886314809E+00 a       270     0    12     1     6
  4.7873678891638969E+00 a       271     0    12     1     7
  6.9639828037181006E+00 a       272     0    12     1     8
  6.0904110639142361E-01 a       273     0    12     1     9
  5.1072697348607550E+00 a       274     0    12     1    10
 -8.5530335228825649E-01 a       275     0    12     1    11
  8.7076543706379841E+00 a       276     0    12     1    12
  1.5786240807749591E+01 a       277     0    12     1    13
 -2.6896707437052797E-01 a       278     0    12     1    14
 -9.8709025232096570E-01 a       279     0    12     1    15
 -1.7500346711812973E+00 a       280     0    12     1    16
  1.4422021699964249E+00 a       281     0    12     1    17
 -1.8729365542018244E+00 a       282     0    12     1    18
 -2.2136596930330685E+00 a       283     0    12     1    19
 -2.9993952998865803E-01 a       284     0    12     1    20
 -3.5494853540801347E-01 a       285     0    12     1    21
 -1.9169441936615530E+00 a       286     0    12     1    22
  9.3287065654276908E+00 a       287     0    12     1    23
  9.2260217616755149E+00 a       288     0    12     1    24
  7.4826260441757171E+00 a       289     0    13     1     1
  5.0349889251130948E+00 a       290     0    13     1     2
  2.6519530628464714E+00 a       291     0    13     1     3
  1.3945216119280346E+00 a       292     0    13     1     4
 -3.3879721376969241E-01 a       293     0    13     1     5
 -3.7731880630652315E+00 a       294     0    13     1     6
 -3.9827487261964447E+00 a       295     0    13     1     7
 -4.0725328067848690E+00 a       296     0    13     1     8
  1.7929608403329074E+00 a       297     0    13     1     9
 -5.7786035970897487E+00 a       298     0    13     1    10
  9.0846829192278786E+00 a       299     0    13     1    11
 -3.1727062775782777E-01 a       300     0    13     1    12
  3.0674676837384145E+00 a       301     0    13     1    13
  3.0520634308074057E+00 a       302     0    13     1    14
 -3.8763613738787601E+00 a       303     0    13     1    15
 -4.1109120406101622E+00 a       304     0    13     1    16
 -6.1595542128465466E+00 a       305     0    13     1    17
 -1.4722226800103353E+00 a       306     0    13     1    18
  1.3294232733699083E+00 a       307     0    13     1    19
  1.5348836208440577E+00 a       308     0    13     1    20
 -3.9603781083459233E+00 a       309     0    13     1    21
 -2.7297855136718607E+00 a       310     0    13     1    22
  9.8903921417131491E-01 a       311     0    13     1    23
  7.3084002599034203E+00 a       312     0    13     1    24
 -8.5306488456189697E+00 a       313     0    14     1     1
  6.4594269127638544E+00 a       314     0    14     1     2
 -3.1387475032693337E+00 a       315     0    14     1     3
  2.7402834070995317E+00 a       316     0    14     1     4
 -1.1818099548068382E+01 a       317     0    14     1     5
  5.8079285727983310E+00 a       318     0    14     1     6
  2.2273284363836985E+00 a       319     0    14     1     7
  1.2341727987763173E+01 a       320     0    14     1     8
 -1.4722810456524968E-02 a       321     0    14     1     9
  9.2263162294564953E+00 a       322     0    14     1    10
  1.8542438233752645E+00 a       323     0    14     1    11
  6.9420886847330232E-01 a       324     0    14     1    12
  1.9939259425485940E+01 a       325     0    14     1    13
 -3.6174554209091805E+00 a       326     0    14     1    14
  3.8099732286151933E+00 a       327     0    14     1    15
 -7.3543218745371322E+00 a       328     0    14     1    16
  3.8085249052526757E+00 a       329     0    14     1    17
  7.8951976829595614E+00 a       330     0    14     1    18
  3.6533048381416826E+00 a       331     0    14     1    19
  4.5753736752215790E+00 a       332     0    14     1    20
  3.7573569133860416E+00 a       333     0    14     1    21
 -2.2083770633323714E+00 a       334     0    14     1    22
  1.9973900677751490E+00 a       335     0    14     1    23
  3.7729912789102187E+00 a       336     0    14     1    24
 -1.3632440823394210E+00 a       337     0    15     1     1
  3.3795384546151781E+00 a       338     0    15     1     2
  4.3157981431666821E+00 a       339     0    15     1     3
 -7.6285031962099312E+00 a       340     0    15     1     4
  7.0024578873598422E+00 a       341     0    15     1     5
 -3.9082225894288787E-02 a       342     0    15     1     6
 -1.4192389926213709E+01 a       343     0    15     1     7
 -9.0772869419132345E+00 a       344     0    15     1     8
  1.8467759627054390E+00 a       345     0    15     1     9
 -1.8105338420552519E+00 a       346     0    15     1    10
 -1.9158111747955109E+00 a       347     0    15     1    11
  3.2835376029913927E+00 a       348     0    15     1    12
 -3.2269356321928738E-01 a       349     0    15     1    13
 -5.6507562288244424E+00 a       350     0    15     1    14
 -5.8380460962209799E+00 a       351     0    15     1    15
  5.1893262356296184E+00 a       352     0    15     1    16
 -1.6188726700469571E+00 a       353     0    15     1    17
  6.1984586478986348E+00 a       354     0    15     1    18
  6.8584410701325842E+00 a       355     0    15     1    19
 -5.6685035753323032E-01 a       356     0    15     1    20
  2.2347006835405119E+00 a       357     0    15     1    21
 -4.5932693229296166E+00 a       358     0    15     1    22
  5.4701925115697261E+00 a       359     0    15     1    23
  3.9314243602026622E+00 a       360     0    15     1    24
  6.3981355805596332E+00 a       361     0    16     1     1
  4.0248359644750815E+00 a       362     0    16     1     2
  8.3014017027812981E-01 a       363     0    16     1     3
 -5.0944843324572977E+00 a       364     0    16     1     4
  6.4503174510116823E-01 a       365     0    16     1     5
  4.1628650932456290E+00 a       366     0    16     1     6
 -6.6161270490871504E-01 a       367     0    16     1     7
 -4.5414418009253481E+00 a       368     0    16     1     8
  5.6007162045319712E+00 a       369     0    16     1     9
  4.7553873404686646E+00 a       370     0    16     1    10
  4.5138288645036567E-01 a       371     0    16     1    11
  3.6904519256274511E+00 a       372     0    16     1    12
  9.7942567620672338E-01 a       373     0    16     1    13
 -4.4925146123610675E+00 a       374     0    16     1    14
  6.2554558707553785E+00 a       375     0    16     1    15
  4.9347977383656954E+00 a       376     0    16     1    16
 -1.9112982978081456E+00 a       377     0    16     1    17
  1.7186510633102494E+00 a       378     0    16     1    18
 -2.3838837438911398E+00 a       379     0    16     1    19
 -2.9032491699046457E+00 a       380     0    16     1    20
  7.3121994859448236E+00 a       381     0    16     1    21
  4.3550906460781640E+00 a       382     0    16     1    22
 -2.1910206879162124E+00 a       383     0    16     1    23
 -3.0906618904575676E+00 a       384     0    16     1    24
  1.6871025260172738E+00 a       385     0    17     1     1
 -1.2663747202954104E-01 a       386     0    17     1     2
 -6.2051440124175128E-01 a       387     0    17     1     3
  7.3003791164690857E-02 a       388     0    17     1     4
  2.3472928566741924E+00 a       389     0    17     1     5
 -1.5707840231330004E+00 a       390     0    17     1     6
 -1.0519442281128794E-01 a       391     0    17     1     7
 -1.2282649953966911E+00 a       392     0    17     1     8
 -1.7270344362896721E+00 a       393     0    17     1     9
  5.5635129025824015E-01 a       394     0    17     1    10
 -8.5293316987012813E-01 a       395     0    17     1    11
  1.1521172730190983E+00 a       396     0    17     1    12
 -1.6820700927930388E+00 a       397     0    17     1    13
  4.5353754332521584E-01 a       398     0    17     1    14
  1.8535255598940585E+00 a       399     0    17     1    15
  5.2557554219276890E+00 a       400     0    17     1    16
  1.4159248666319433E+00 a       401     0    17     1    17
  1.9982687844602207E+00 a       402     0    17     1    18
  1.6150935807454367E+00 a       403     0    17     1    19
  3.2925094489968902E+00 a       404     0    17     1    20
  1.7156642063773495E+00 a       405     0    17     1    21
 -4.6259669166817678E+00 a       406     0    17     1    22
  1.6897409940613584E+00 a       407     0    17     1    23
 -9.8515920561005610E-02 a       408     0    17     1    24
  6.1946694634628825E+00 a       409     0    18     1     1
  2.5705892165967832E+00 a       410     0    18     1     2
 -2.1915248053228860E+00 a       411     0    18     1     3
 -1.4395574851589037E+00 a       412     0    18     1     4
  6.8951444794884120E-01 a       413     0    18     1     5
  7.5902778651240677E-01 a       414     0    18     1     6
 -1.0704601443102943E+00 a       415     0    18     1     7
 -9.5008153379364724E-01 a       416     0    18     1     8
  4.4606378144069769E-01 a       417     0    18     1     9
  1.4714154901579679E+00 a       418     0    18     1    10
 -1.1286562222300592E-01 a       419     0    18     1    11
  4.5997939976587215E-02 a       420     0    18     1    12
 -1.0071742232328071E-01 a       421     0    18     1    13
 -1.0024817463104028E+00 a       422     0    18     1    14
  2.0883203158293231E+00 a       423     0    18     1    15
  6.3607498832390581E+00 a       424     0    18     1    16
 -7.3939086389712194E-01 a       425     0    18     1    17
  2.0465266137126976E+00 a       426     0    18     1    18
 -7.4645905433278559E-01 a       427     0    18     1    19
  2.7515780240346603E+00 a       428     0    18     1    20
  1.9006044179580350E+00 a       429     0    18     1    21
  4.1928730118737922E-01 a       430     0    18     1    22
 -6.4501984191034767E-01 a       431     0    18     1    23
  1.5838634601807211E+00 a       432     0    18     1    24
  3.3713150095486237E+00 a       433     0    19     1     1
  3.6384080571912198E+00 a       434     0    19     1     2
 -1.1828595205607122E-03 a       435     0    19     1     3
 -2.4373273237361626E+00 a       436     0    19     1     4
  4.0356571967557482E+00 a       437     0    19     1     5
 -2.7452443571450175E-01 a       438     0    19     1     6
 -3.0005104265242739E+00 a       439     0    19     1     7
  5.0139836003502047E-01 a       440     0    19     1     8
  7.2549089331938599E-01 a       441     0    19     1     9
  1.9413974874653950E+00 a       442     0    19     1    10
  2.9810606647609630E+00 a       443     0    19     1    11
 -3.9222289457309523E+00 a       444     0    19     1    12
 -3.2617909635959279E+00 a       445     0    19     1    13
 -2.0577419889762498E+00 a       446     0    19     1    14
 -2.6139667313374235E+00 a       447     0    19     1    15
  1.0893179414686258E+00 a       448     0    19     1    16
 -3.0128578067653087E+00 a       449     0    19     1    17
 -2.0255011975413586E+00 a       450     0    19     1    18
 -1.8222774716821264E+00 a       451     0    19     1    19
  1.4326322383641130E+00 a       452     0    19     1    20
  2.3067621737467841E+00 a       453     0    19     1    21
  1.2912903249756477E-01 a       454     0    19     1    22
 -1.5483864854765503E+00 a       455     0    19     1    23
 -2.7918103149616251E+00 a       456     0    19     1    24
 -1.3664173402858246E+01 a       457     0    20     1     1
  1.4402034815470499E+00 a       458     0    20     1     2
 -1.0784201218377765E+01 a       459     0    20     1     3
  3.8372731362996433E+00 a       460     0    20     1     4
  3.0738106852243647E+00 a       461     0    20     1     5
 -2.6490348048289425E-01 a       462     0    20     1     6
 -2.3561064288070597E+00 a       463     0    20     1     7
  4.9409909915544779E+00 a       464     0    20     1     8
  5.2968276411784176E-01 a       465     0    20     1     9
  1.8654911593461383E+00 a       466     0    20     1    10
 -1.0133450074135821E+01 a       467     0    20     1    11
 -2.7921652356982296E+00 a       468     0    20     1    12
  6.5692279825101985E-01 a       469     0    20     1    13
 -1.4470417344722437E+00 a       470     0    20     1    14
  1.2314355331628070E+01 a       471     0    20     1    15
  8.8224672357071938E+00 a       472     0    20     1    16
 -3.2158175836867628E+00 a       473     0    20     1    17
 -1.2088319847659543E+01 a       474     0    20     1    18
  3.0521692532425493E+00 a       475     0    20     1    19
 -6.5985769614185799E+00 a       476     0    20     1    20
  5.6712134884863525E+00 a       477     0    20     1    21
  8.5795529723864785E+00 a       478     0    20     1    22
 -9.2813675082357801E+00 a       479     0    20     1    23
  8.1792576402843427E+00 a       480     0    20     1    24
 -5.6448308153410887E+00 a       481     0    21     1     1
  6.6319137932606544E+00 a       482     0    21     1     2
 -1.0196360289709141E+01 a       483     0    21     1     3
  9.9282064607790375E+00 a       484     0    21     1     4
  6.8614011525775742E-01 a       485     0    21     1     5
  8.0701154882808712E+00 a       486     0    21     1     6
 -9.0069071405557306E+00 a       487     0    21     1     7
  1.8176343082730673E+00 a       488     0    21     1     8
 -9.9794610317084960E+00 a       489     0    21     1     9
 -8.7913128818111304E+00 a       490     0    21     1    10
 -1.4972361328006785E+00 a       491     0    21     1    11
  5.9487441387854183E+00 a       492     0    21     1    12
 -4.7825782601987390E+00 a       493     0    21     1    13
 -9.8998641485485503E+00 a       494     0    21     1    14
 -4.4204451701706118E+00 a       495     0    21     1    15
  1.8898485554303870E+00 a       496     0    21     1    16
  1.2643708268187366E+01 a       497     0    21     1    17
  1.5686069756888854E+00 a       498     0    21     1    18
  5.9746318368069407E+00 a       499     0    21     1    19
  8.4053163840426226E+00 a       500     0    21     1    20
 -6.5044565683911477E+00 a       501     0    21     1    21
  5.7108715041256142E+00 a       502     0    21     1    22
 -9.1879812593573860E+00 a       503     0    21     1    23
 -8.5509515859154284E-01 a       504     0    21     1    24
 -2.5459567099735700E+00 a       505     0    22     1     1
 -6.1854053275515621E+00 a       506     0    22     1     2
 -6.4942438772982714E-01 a       507     0    22     1     3
 -6.6915059964655992E+00 a       508     0    22     1     4
  3.1546079780966410E+00 a       509     0    22     1     5
  9.1889167475400662E+00 a       510     0    22     1     6
  6.1698825975232108E+00 a       511     0    22     1     7
 -1.3638376525214333E+00 a       512     0    22     1     8
 -4.1241152033792021E+00 a       513     0    22     1     9
 -1.4306237183600755E+01 a       514     0    22     1    10
 -4.8294814953705316E+00 a       515     0    22     1    11
  8.5855554175066684E-02 a       516     0    22     1    12
 -1.2437968439884775E+01 a       517     0    22     1    13
  2.7564352101917291E+00 a       518     0    22     1    14
 -5.9624798910851720E+00 a       519     0    22     1    15
  2.4288527737608696E+00 a       520     0    22     1    16
  7.2946793162181729E+00 a       521     0    22     1    17
  5.1542123123339758E+00 a       522     0    22     1    18
 -7.0906245490989395E-01 a       523     0    22     1    19
 -5.9435089774843641E+00 a       524     0    22     1    20
 -1.2375021942140441E+01 a       525     0    22     1    21
  4.2886070965530259E+00 a       526     0    22     1    22
  4.8201903377132362E+00 a       527     0    22     1    23
 -6.1113445337763892E+00 a       528     0    22     1    24
  1.4492127558371735E+01 a       529     0    23     1     1
 -1.6568103941390540E+01 a       530     0    23     1     2
