################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4755233431328696E+00 a        68     0     3     1    20
 -3.3401649588416618E+00 a        69     0     3     1    21
 -7.0954918929498758E+00 a        70     0     3     1    22
 -5.5717722399403924E-01 a        71     0     3     1    23
 -5.8073069615476902E-01 a        72     0     3     1    24
 -5.7264056729222745E-01 a        73     0     4     1     1
  1.1307969079417548E+00 a        74     0     4     1     2
 -5.8805086530656805E+00 a        75     0     4     1     3
 -9.6941208192371793E+00 a        76     0     4     1     4
  3.1956151654230980E+00 a        77     0     4     1     5
  1.3569431472273012E+00 a        78     0     4     1     6
  1.6874897470116240E-01 a        79     0     4     1     7
 -6.4677725713610448E+00 a        80     0     4     1     8
 -1.3168808145591206E+00 a        81     0     4     1     9
 -8.9021328636559915E-01 a        82     0     4     1    10
 -3.8684108756500097E+00 a        83     0     4     1    11
  1.0013108091639756E+01 a        84     0     4     1    12
  2.2184810366070939E+00 a        85     0     4     1    13
 -9.2310023003829365E+00 a        86     0     4     1    14
 -4.5597310722273070E+00 a        87     0     4     1    15
  4.1274689581103265E+00 a        88     0     4     1    16
  7.8647521041549495E-01 a        89     0     4     1    17
  3.4927731324666200E+00 a        90     0     4     1    18
  9.3171631100546843E+00 a        91     0     4     1    19
  4.0360437019184285E+00 a        92     0     4     1    20
  4.4332452092996091E+00 a        93     0     4     1    21
  1.4473091897799097E+01 a        94     0     4     1    22
  1.5002935211315196E+00 a        95     0     4     1    23
  3.1310430964987481E+00 a        96     0     4     1    24
 -4.7451343013051189E-01 a        97     0     5     1     1
  1.2603193557419581E+00 a        98     0     5     1     2
 -5.0116208001086723E-02 a        99     0     5     1     3
 -1.6638563922372573E+00 a       100     0     5     1     4
 -1.3320344902151009E+00 a       101     0     5     1     5
  4.1597301145670396E-02 a       102     0     5     1     6
  1.3319708485721202E+00 a       103     0     5     1     7
  6.4717336044224666E-02 a       104     0     5     1     8
  1.7892455484376998E-01 a       105     0     5     1     9
 -1.1138955319679731E+00 a       106     0     5     1    10
 -1.2653790604573328E-01 a       107     0     5     1    11
 -1.4437849648219205E+00 a       108     0     5     1    12
  4.8601254277746103E-01 a       109     0     5     1    13
 -7.7247284305182873E-01 a       110     0     5     1    14
 -5.0815958636712444E-01 a       111     0     5     1    15
  2.8188879701126374E-01 a       112     0     5     1    16
  1.4373906438796809E+00 a       113     0     5     1    17
 -6.4326825468445969E-01 a       114     0     5     1    18
 -8.5883482158662883E-01 a       115     0     5     1    19
  8.8970595268428165E-01 a       116     0     5     1    20
 -3.5398025801480426E-01 a       117     0     5     1    21
 -9.6984135556129902E-01 a       118     0     5     1    22
  6.2755984699615086E-01 a       119     0     5     1    23
  8.2204626240830225E-01 a       120     0     5     1    24
 -5.7639262297238848E-02 a       121     0     6     1     1
 -2.6393216194338687E-01 a       122     0     6     1     2
  1.2925414222511884E+00 a       123     0     6     1     3
 -8.0399551666233071E-01 a       124     0     6     1     4
  6.4352073020278555E-01 a       125     0     6     1     5
  5.8399037752993110E-01 a       126     0     6     1     6
  1.4739166360980911E+00 a       127     0     6     1     7
 -6.6108499918166785E-01 a       128     0     6     1     8
  9.2753482931148556E-01 a       129     0     6     1     9
 -1.0104025412399323E-01 a       130     0     6     1    10
  1.8498640148867304E-01 a       131     0     6     1    11
  2.6727263203339668E-01 a       132     0     6     1    12
 -4.7298810844315914E-01 a       133     0     6     1    13
 -6.4532823991340449E-01 a       134     0     6     1    14
  1.6135222477771527E+00 a       135     0     6     1    15
 -2.6938686537806111E-01 a       136     0     6     1    16
 -1.6619867677226949E+00 a       137     0     6     1    17
 -2.4278796242650946E-01 a       138     0     6     1    18
 -3.6298869435344566E-01 a       139     0     6     1    19
 -5.8265771446092934E-02 a       140     0     6     1    20
 -1.2717555265656191E+00 a       141     0     6     1    21
 -4.1511679518119948E-01 a       142     0     6     1    22
 -4.7833925066780369E-01 a       143     0     6     1    23
  4.0010064267724199E-01 a       144     0     6     1    24
  7.9891797027702161E-02 a       145     0     7     1     1
  2.3098196790311789E+00 a       146     0     7     1     2
 -1.0277101440435987E+00 a       147     0     7     1     3
  5.7580917469087112E+00 a       148     0     7     1     4
 -2.3853312829402273E-01 a       149     0     7     1     5
 -3.3323357516004357E+00 a       150     0     7     1     6
  1.4557057060202265E+00 a       151     0     7     1     7
  2.0668589037816081E+00 a       152     0     7     1     8
 -5.3002677187559479E+00 a       153     0     7     1     9
  1.3869731437042709E+00 a       154     0     7     1    10
  5.6017617559251214E+00 a       155     0     7     1    11
 -9.0960783247508559E+00 a       156     0     7     1    12
 -3.6800500723896412E-01 a       157     0     7     1    13
  5.1578665966997255E+00 a       158     0     7     1    14
  3.2415579057150921E+00 a       159     0     7     1    15
  1.5154413881640985E+00 a       160     0     7     1    16
 -1.6017050343723865E-01 a       161     0     7     1    17
 -3.6121019175855951E+00 a       162     0     7     1    18
 -5.3797529209369470E+00 a       163     0     7     1    19
 -1.1120442427750168E+00 a       164     0     7     1    20
 -3.0491979236685851E-01 a       165     0     7     1    21
 -1.3732421286868712E+01 a       166     0     7     1    22
  2.1089038050791553E-01 a       167     0     7     1    23
  9.8843876905301542E-01 a       168     0     7     1    24
  3.7156275764752417E-02 a       169     0     8     1     1
 -3.9923657124791219E+00 a       170     0     8     1     2
  3.2721213245801772E+00 a       171     0     8     1     3
 -2.4386074186301427E+00 a       172     0     8     1     4
 -2.3981219835990308E+00 a       173     0     8     1     5
  2.2035733884092026E+00 a       174     0     8     1     6
 -3.4494234439144272E-01 a       175     0     8     1     7
  4.9178831373420474E-02 a       176     0     8     1     8
  4.3002375647028890E+00 a       177     0     8     1     9
  6.2167485777902776E-01 a       178     0     8     1    10
 -2.7639252882766847E+00 a       179     0     8     1    11
  3.9885947693196830E+00 a       180     0     8     1    12
 -1.0042856815236529E+00 a       181     0     8     1    13
 -1.3449821128940531E+00 a       182     0     8     1    14
  6.5622011350763221E-01 a       183     0     8     1    15
 -3.0396659682752754E+00 a       184     0     8     1    16
  1.6763335512599777E+00 a       185     0     8     1    17
  1.1527660318131290E-01 a       186     0     8     1    18
  8.2977181304739989E-01 a       187     0     8     1    19
  5.1603354258491685E-01 a       188     0     8     1    20
 -3.3172608062605144E+00 a       189     0     8     1    21
  5.9594839058098312E+00 a       190     0     8     1    22
 -1.1704717693532618E+00 a       191     0     8     1    23
 -2.2522984620523356E+00 a       192     0     8     1    24
  2.5689047660633149E+00 a       193     0     9     1     1
 -5.0778894585854961E-01 a       194     0     9     1     2
  2.1851629096575711E+00 a       195     0     9     1     3
  2.1952935623612255E+00 a       196     0     9     1     4
 -8.7601137389211803E-01 a       197     0     9     1     5
 -2.0486174395008128E+00 a       198     0     9     1     6
  1.3150076959926904E+00 a       199     0     9     1     7
 -4.7462660929905693E+00 a       200     0     9     1     8
  7.5824368886101212E-01 a       201     0     9     1     9
 -3.5423644665875447E+00 a       202     0     9     1    10
  2.6799052505374097E+00 a       203     0     9     1    11
  4.0070117453883114E-01 a       204     0     9     1    12
  3.1343680470730697E+00 a       205     0     9     1    13
 -5.5980571679583480E-01 a       206     0     9     1    14
  2.4566044838186443E+00 a       207     0     9     1    15
 -7.2029041863983678E-01 a       208     0     9     1    16
 -4.6416161537106304E-01 a       209     0     9     1    17
 -5.5734028544143381E+00 a       210     0     9     1    18
 -5.5473133035859989E-01 a       211     0     9     1    19
 -2.6719780760080960E+00 a       212     0     9     1    20
 -1.6203398149219925E+00 a       213     0     9     1    21
 -1.2561744470716516E+00 a       214     0     9     1    22
 -3.3270082221604191E+00 a       215     0     9     1    23
  2.2487386208729903E-02 a       216     0     9     1    24
  1.9897742389501476E+00 a       217     0    10     1     1
 -1.5033364845067949E+00 a       218     0    10     1     2
  2.6052572173727557E+00 a       219     0    10     1     3
  2.8603301933762380E+00 a       220     0    10     1     4
  7.3329680776516613E+00 a       221     0    10     1     5
 -3.4337681986203322E-01 a       222     0    10     1     6
 -1.4190094096327971E-01 a       223     0    10     1     7
 -2.6082708410380340E+00 a       224     0    10     1     8
 -4.7588508152714111E+00 a       225     0    10     1     9
 -1.0659538691854558E+00 a       226     0    10     1    10
  3.4612309641137724E+00 a       227     0    10     1    11
 -2.5148293824718411E+00 a       228     0    10     1    12
 -4.8016059377761089E-01 a       229     0    10     1    13
  8.0886066975304460E-01 a       230     0    10     1    14
  6.3822684699849725E+00 a       231     0    10     1    15
  1.9822700988262643E+00 a       232     0    10     1    16
  8.3125341107806949E-01 a       233     0    10     1    17
 -9.9099644488377034E+00 a       234     0    10     1    18
 -9.2830299876322042E-01 a       235     0    10     1    19
 -5.0323210162319860E+00 a       236     0    10     1    20
 -9.2090228494409510E-01 a       237     0    10     1    21
 -2.2699668121342569E+00 a       238     0    10     1    22
 -2.4041094583980813E+00 a       239     0    10     1    23
 -2.6997628857270803E+00 a       240     0    10     1    24
  4.0939339868375937E+00 a       241     0    11     1     1
 -3.5617175094251947E+00 a       242     0    11     1     2
 -2.0687485199596596E+00 a       243     0    11     1     3
  3.8477629327067473E+00 a       244     0    11     1     4
  4.9960677735859005E-01 a       245     0    11     1     5
 -9.4313563821455892E-01 a       246     0    11     1     6
 -7.1066379892286757E-02 a       247     0    11     1     7
 -2.1966620768833822E+00 a       248     0    11     1     8
 -4.5374964813155909E+00 a       249     0    11     1     9
  5.5701538576390941E-01 a       250     0    11     1    10
  2.7062754572714569E+00 a       251     0    11     1    11
 -3.4225644957886558E-01 a       252     0    11     1    12
 -2.3654767860254031E+00 a       253     0    11     1    13
  4.0286163874132290E+00 a       254     0    11     1    14
  6.4465895934137596E-02 a       255     0    11     1    15
 -1.0647517167577523E+00 a       256     0    11     1    16
  3.7927156020251069E+00 a       257     0    11     1    17
 -3.5378131039597993E-01 a       258     0    11     1    18
 -8.4491901361376376E-01 a       259     0    11     1    19
 -1.3514303283866502E+00 a       260     0    11     1    20
 -4.2269812005806182E+00 a       261     0    11     1    21
 -6.3515275380054859E-01 a       262     0    11     1    22
 -9.0599321033856905E-01 a       263     0    11     1    23
 -1.6539290072738120E+00 a       264     0    11     1    24
  1.5936217989193185E-01 a       265     0    12     1     1
  2.2359672512480606E+00 a       266     0    12     1     2
  3.3381950707690784E+00 a       267     0    12     1     3
  3.3734783617882314E+00 a       268     0    12     1     4
  1.3896519245637602E+00 a       269     0    12     1     5
  3.2478085586285083E-01 a       270     0    12     1     6
 -5.4456378966486820E+00 a       271     0    12     1     7
 -5.1659852864213551E+00 a       272     0    12     1     8
  3.9585925184770305E+00 a       273     0    12     1     9
  2.0005015843358427E+00 a       274     0    12     1    10
  6.0706271849610849E-01 a       275     0    12     1    11
  3.6935802941034535E+00 a       276     0    12     1    12
  2.8912887173444184E+00 a       277     0    12     1    13
  1.2187558966378360E+00 a       278     0    12     1    14
 -7.7063721224150927E-01 a       279     0    12     1    15
  1.3104382441624435E-01 a       280     0    12     1    16
 -1.8378171963081300E+00 a       281     0    12     1    17
  1.0762847839165819E+00 a       282     0    12     1    18
 -1.6282051843005665E+00 a       283     0    12     1    19
  1.2860402573602254E+00 a       284     0    12     1    20
  2.1119564393422180E-01 a       285     0    12     1    21
  2.2630280323018055E+00 a       286     0    12     1    22
 -5.9900371443676242E-02 a       287     0    12     1    23
  4.7036921477822524E+00 a       288     0    12     1    24
 -1.5829692934113910E+00 a       289     0    13     1     1
 -3.8964217296630155E-01 a       290     0    13     1     2
  2.1490432283617515E+00 a       291     0    13     1     3
 -6.6925110139990462E-01 a       292     0    13     1     4
 -5.1723708269706048E+00 a       293     0    13     1     5
 -1.8804741996139362E+00 a       294     0    13     1     6
 -3.8939739613533506E+00 a       295     0    13     1     7
  4.7088520288477759E-01 a       296     0    13     1     8
 -9.3988776960632481E-01 a       297     0    13     1     9
 -4.1185460439845684E-01 a       298     0    13     1    10
 -7.5753169877052828E-01 a       299     0    13     1    11
  5.8624975323724404E-01 a       300     0    13     1    12
  1.0431296845790141E+00 a       301     0    13     1    13
 -4.4599172841384410E-01 a       302     0    13     1    14
 -2.0988959763998087E+00 a       303     0    13     1    15
 -1.7038013315160089E-01 a       304     0    13     1    16
 -2.0021475645912989E+00 a       305     0    13     1    17
  2.1070344687226461E+00 a       306     0    13     1    18
  2.7820174049284856E+00 a       307     0    13     1    19
  5.3166897346667357E+00 a       308     0    13     1    20
  1.4074120838850297E+00 a       309     0    13     1    21
  1.8949846709504541E+00 a       310     0    13     1    22
  6.6257804531346082E-02 a       311     0    13     1    23
 -1.6170105568318061E+00 a       312     0    13     1    24
 -2.8986668873971571E+00 a       313     0    14     1     1
 -5.8263865053291120E-02 a       314     0    14     1     2
  7.8294265052386558E-01 a       315     0    14     1     3
 -5.3502240905134058E-01 a       316     0    14     1     4
  3.1035571873871910E+00 a       317     0    14     1     5
  3.1796159707057119E+00 a       318     0    14     1     6
  1.0282361628933220E+01 a       319     0    14     1     7
 -7.3170715714936801E-02 a       320     0    14     1     8
 -5.5715425096344893E+00 a       321     0    14     1     9
  6.2115871673282044E-02 a       322     0    14     1    10
 -1.0186083589132659E+01 a       323     0    14     1    11
  1.5859187553418028E+00 a       324     0    14     1    12
  1.5163244254410067E+00 a       325     0    14     1    13
 -6.6724038121404732E+00 a       326     0    14     1    14
  1.5624626007978226E+00 a       327     0    14     1    15
 -3.4502810522832075E+00 a       328     0    14     1    16
  5.4284735928581673E+00 a       329     0    14     1    17
  3.4956760007202297E+00 a       330     0    14     1    18
  1.6875352071370266E+00 a       331     0    14     1    19
  3.2224774890608461E+00 a       332     0    14     1    20
 -2.3936764358419231E+00 a       333     0    14     1    21
  5.1948726295842595E+00 a       334     0    14     1    22
 -3.3373475996204052E+00 a       335     0    14     1    23
  4.6696987201163047E+00 a       336     0    14     1    24
 -2.6984594253305294E-01 a       337     0    15     1     1
 -6.1654084361483219E-01 a       338     0    15     1     2
 -3.0906070649758649E-01 a       339     0    15     1     3
 -1.1363224013262601E+00 a       340     0    15     1     4
  8.5973767979028237E-01 a       341     0    15     1     5
  3.2384517068213596E+00 a       342     0    15     1     6
  2.4457777775060596E-01 a       343     0    15     1     7
  3.6675453483281917E-01 a       344     0    15     1     8
  8.9199430663355173E-01 a       345     0    15     1     9
  6.3794346462960871E-01 a       346     0    15     1    10
  1.2949695369038303E+00 a       347     0    15     1    11
  6.4436132362993725E-01 a       348     0    15     1    12
  7.8770694861067225E-01 a       349     0    15     1    13
 -1.0765394186167314E+00 a       350     0    15     1    14
  1.5002051086738135E+00 a       351     0    15     1    15
 -3.4134184343859291E+00 a       352     0    15     1    16
 -1.6906310689543411E+00 a       353     0    15     1    17
  1.6420430622537043E+00 a       354     0    15     1    18
 -3.8709264878253591E-01 a       355     0    15     1    19
 -1.6264152692198877E-01 a       356     0    15     1    20
  1.9749300502660045E+00 a       357     0    15     1    21
  1.5016852934595362E+00 a       358     0    15     1    22
 -2.8173768608371175E-01 a       359     0    15     1    23
  2.2882597647812175E-01 a       360     0    15     1    24
 -1.2136732610868053E+00 a       361     0    16     1     1
  7.1496012692011202E-01 a       362     0    16     1     2
  7.1498873709850266E-02 a       363     0    16     1     3
 -4.2294945428950742E-01 a       364     0    16     1     4
 -4.2237614070169832E-01 a       365     0    16     1     5
 -1.0796384239391361E+00 a       366     0    16     1     6
 -1.9570733533745970E+00 a       367     0    16     1     7
 -1.2123903343044391E+00 a       368     0    16     1     8
 -7.0381393051630114E-01 a       369     0    16     1     9
 -7.8621992715320177E-01 a       370     0    16     1    10
  1.3680066552114143E+00 a       371     0    16     1    11
  1.4666706010376831E+00 a       372     0    16     1    12
 -1.1492621479962918E-01 a       373     0    16     1    13
 -1.0521606472640495E+00 a       374     0    16     1    14
  6.5011340090208969E-01 a       375     0    16     1    15
  7.6929286141653630E-01 a       376     0    16     1    16
 -2.2605197761681066E+00 a       377     0    16     1    17
  2.1217922760699182E+00 a       378     0    16     1    18
  2.8553306011615751E+00 a       379     0    16     1    19
 -1.8651810695380129E+00 a       380     0    16     1    20
  2.6895755579783667E+00 a       381     0    16     1    21
 -2.7213976440036064E-01 a       382     0    16     1    22
  1.3956911365210196E+00 a       383     0    16     1    23
 -5.7979568330213324E-02 a       384     0    16     1    24
  2.1904866190536651E-01 a       385     0    17     1     1
  4.3481877347159168E+00 a       386     0    17     1     2
 -3.3921391250483346E+00 a       387     0    17     1     3
 -1.5113855168189534E+00 a       388     0    17     1     4
  1.9939694062852318E+00 a       389     0    17     1     5
  1.8702804073443591E-01 a       390     0    17     1     6
 -7.6290029834185613E-01 a       391     0    17     1     7
  1.5429066304230770E+00 a       392     0    17     1     8
 -1.5611328390585333E+00 a       393     0    17     1     9
 -3.3637713574573147E-01 a       394     0    17     1    10
 -1.5422412785811066E+00 a       395     0    17     1    11
  6.7847984426729546E-01 a       396     0    17     1    12
  1.2464257436460977E+00 a       397     0    17     1    13
  6.4613100293764647E-01 a       398     0    17     1    14
  1.7377088582281097E-01 a       399     0    17     1    15
  1.1182238148605921E+00 a       400     0    17     1    16
 -9.2442264835133103E-01 a       401     0    17     1    17
  1.7213237778481530E-01 a       402     0    17     1    18
  1.9123080078235093E+00 a       403     0    17     1    19
  3.4405046653785860E-02 a       404     0    17     1    20
  5.4176468518776151E+00 a       405     0    17     1    21
 -4.9510541584402695E-01 a       406     0    17     1    22
  1.7971554028123660E+00 a       407     0    17     1    23
  1.7000551533541453E+00 a       408     0    17     1    24
 -4.8193937041857122E+00 a       409     0    18     1     1
 -3.9499713035217305E+00 a       410     0    18     1     2
 -2.6908229575238075E-03 a       411     0    18     1     3
  1.0753109395379230E+00 a       412     0    18     1     4
  3.3245955232955167E+00 a       413     0    18     1     5
 -2.8497773117792695E+00 a       414     0    18     1     6
  3.1797055914804240E+00 a       415     0    18     1     7
 -6.7533069665710155E-02 a       416     0    18     1     8
 -3.2060753959642350E+00 a       417     0    18     1     9
  5.0861828636267492E-01 a       418     0    18     1    10
 -5.5316251562515451E+00 a       419     0    18     1    11
 -1.5449977506456611E+00 a       420     0    18     1    12
 -1.1465613201480649E+00 a       421     0    18     1    13
 -4.8808921864741311E-01 a       422     0    18     1    14
  2.5408256113450245E-01 a       423     0    18     1    15
  1.9039694772833820E+00 a       424     0    18     1    16
  1.2807099568200089E+00 a       425     0    18     1    17
 -1.8225064891784581E+00 a       426     0    18     1    18
 -3.3410387943485502E+00 a       427     0    18     1    19
 -5.5748140402062191E-02 a       428     0    18     1    20
  1.7151328396366499E+00 a       429     0    18     1    21
  1.0233405712534022E-02 a       430     0    18     1    22
  4.7674367764590677E+00 a       431     0    18     1    23
  1.3030682039328259E+00 a       432     0    18     1    24
  2.1556262922513771E+00 a       433     0    19     1     1
  1.5393727278299871E+00 a       434     0    19     1     2
 -3.7447582886356652E+00 a       435     0    19     1     3
  8.9282174621185650E-02 a       436     0    19     1     4
  2.5664664978661209E+00 a       437     0    19     1     5
  4.7676319943828140E+00 a       438     0    19     1     6
  6.7080243340984609E+00 a       439     0    19     1     7
  1.1527440653889582E+00 a       440     0    19     1     8
  2.9903201493313389E+00 a       441     0    19     1     9
  1.5547042063490961E+00 a       442     0    19     1    10
 -4.4927207311631516E+00 a       443     0    19     1    11
  1.6603205246630919E+00 a       444     0    19     1    12
 -3.5398340840770599E+00 a       445     0    19     1    13
  5.1504643412327744E-01 a       446     0    19     1    14
 -4.3920242651344497E+00 a       447     0    19     1    15
 -2.8717039697769104E+00 a       448     0    19     1    16
  2.3860567857538739E+00 a       449     0    19     1    17
  4.6662822374502531E+00 a       450     0    19     1    18
 -6.1994225845939690E+00 a       451     0    19     1    19
 -1.4079249168749353E+00 a       452     0    19     1    20
 -3.3177802827419036E+00 a       453     0    19     1    21
 -1.3256396602663763E+00 a       454     0    19     1    22
  1.9134826938689942E+00 a       455     0    19     1    23
  5.0368903473136006E+00 a       456     0    19     1    24
 -6.3298611232511686E+00 a       457     0    20     1     1
 -4.5969899786769375E+00 a       458     0    20     1     2
  2.6583538422195425E+00 a       459     0    20     1     3
 -1.0873873194591273E+00 a       460     0    20     1     4
  2.9145422248581809E+00 a       461     0    20     1     5
  2.4439300406820737E-02 a       462     0    20     1     6
 -1.0311628861459960E+00 a       463     0    20     1     7
 -2.7816205531069764E+00 a       464     0    20     1     8
 -1.0807781532492546E+00 a       465     0    20     1     9
  5.4913529640515177E+00 a       466     0    20     1    10
 -6.6466558955815458E+00 a       467     0    20     1    11
 -1.7906709353989680E+00 a       468     0    20     1    12
 -1.5949832369500236E+00 a       469     0    20     1    13
 -8.8239504863809604E-01 a       470     0    20     1    14
 -1.4344654929819303E+00 a       471     0    20     1    15
 -1.0719856393764378E+00 a       472     0    20     1    16
  4.9317881786339530E+00 a       473     0    20     1    17
  1.7679702669909392E+00 a       474     0    20     1    18
  1.9043272098000583E+00 a       475     0    20     1    19
  2.1041316025915008E-01 a       476     0    20     1    20
 -1.2285936651226388E-01 a       477     0    20     1    21
  3.7671962339338338E+00 a       478     0    20     1    22
 -3.7668238202606105E-02 a       479     0    20     1    23
 -1.1731361839722343E+00 a       480     0    20     1    24
  2.2114894553463276E+00 a       481     0    21     1     1
  1.7504018581051788E+00 a       482     0    21     1     2
 -1.7928392261799904E+00 a       483     0    21     1     3
 -7.6210186802508262E-01 a       484     0    21     1     4
 -3.8615842140850916E+00 a       485     0    21     1     5
 -1.9945399313995640E+00 a       486     0    21     1     6
  5.8959754199122905E-01 a       487     0    21     1     7
  1.4382051252922190E+00 a       488     0    21     1     8
  1.0369942860567607E+00 a       489     0    21     1     9
 -5.1991978518759507E-01 a       490     0    21     1    10
  1.9647627708015053E-01 a       491     0    21     1    11
 -5.4159121202069371E-01 a       492     0    21     1    12
 -3.0994440356256964E-01 a       493     0    21     1    13
 -1.0994300882233261E+00 a       494     0    21     1    14
 -3.0104536770797399E+00 a       495     0    21     1    15
  2.8948095466971751E+00 a       496     0    21     1    16
  3.8359693366995373E-01 a       497     0    21     1    17
  2.2584107662376302E-01 a       498     0    21     1    18
  3.1727779748958054E+00 a       499     0    21     1    19
 -2.7602477853877661E-01 a       500     0    21     1    20
 -6.1848563536981849E-01 a       501     0    21     1    21
 -1.4921353677762963E+00 a       502     0    21     1    22
 -9.9638005083851039E-02 a       503     0    21     1    23
 -3.1325268871019146E-01 a       504     0    21     1    24
  4.3233316526000882E+00 a       505     0    22     1     1
 -6.2495747380742719E+00 a       506     0    22     1     2
  2.4548618946212059E-01 a       507     0    22     1     3
  3.5678546877148554E+00 a       508     0    22     1     4
 -6.4099693938457794E+00 a       509     0    22     1     5
 -2.1957118885986886E+00 a       510     0    22     1     6
 -2.3238147832184128E+00 a       511     0    22     1     7
 -7.2682938277675657E-01 a       512     0    22     1     8
  4.2778927608443986E+00 a       513     0    22     1     9
  2.2049681435011204E+00 a       514     0    22     1    10
  6.4032980009561902E+00 a       515     0    22     1    11
  1.0019469099860752E+00 a       516     0    22     1    12
  1.3437154344927784E+00 a       517     0    22     1    13
  1.8457472025874520E+00 a       518     0    22     1    14
 -7.2669391326525057E-01 a       519     0    22     1    15
 -2.0809076981705545E+00 a       520     0    22     1    16
 -4.1204109278063612E+00 a       521     0    22     1    17
  1.0252045066476907E+00 a       522     0    22     1    18
 -1.2274531881096278E+00 a       523     0    22     1    19
  1.2852423709993843E+00 a       524     0    22     1    20
 -4.2032227691810293E+00 a       525     0    22     1    21
 -1.0755439456601070E+00 a       526     0    22     1    22
  7.4742355237077063E-02 a       527     0    22     1    23
 -8.1176790813969391E-01 a       528     0    22     1    24
 -2.7454342894100547E-01 a       529     0    23     1     1
 -2.5557354879761668E-01 a       530     0    23     1     2
