################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3464693152223603E+01 a       103     0     5     1     7
  2.0197848776382525E+01 a       104     0     5     1     8
  5.9911384043879723E+00 a       105     0     5     1     9
 -9.4267395978107213E+00 a       106     0     5     1    10
 -1.5049854504810444E+01 a       107     0     5     1    11
 -5.3982142984248256E+00 a       108     0     5     1    12
 -1.2489480797927092E+01 a       109     0     5     1    13
 -2.8810893973512774E+00 a       110     0     5     1    14
 -5.1787299291320794E+00 a       111     0     5     1    15
 -1.2031202608693624E+01 a       112     0     5     1    16
 -7.0865286665780971E+00 a       113     0     5     1    17
  1.5878644430832918E+00 a       114     0     5     1    18
 -5.4381188265882683E+00 a       115     0     5     1    19
 -3.9352945866995612E+00 a       116     0     5     1    20
  2.9801796625452806E+00 a       117     0     5     1    21
 -6.4300673259218311E+00 a       118     0     5     1    22
  2.2556869706888904E+01 a       119     0     5     1    23
 -9.6500853698059288E+00 a       120     0     5     1    24
  7.0052808154976554E-01 a       121     0     6     1     1
  1.5935504584650548E+00 a       122     0     6     1     2
  4.0589165672169587E+00 a       123     0     6     1     3
  1.6792526413335360E+00 a       124     0     6     1     4
 -2.2179873631632883E+00 a       125     0     6     1     5
 -1.7919021751655262E+00 a       126     0     6     1     6
  4.0748454755561925E+00 a       127     0     6     1     7
  2.5805563941549963E+00 a       128     0     6     1     8
 -2.2364130301622720E+00 a       129     0     6     1     9
  1.2015432153583234E+00 a       130     0     6     1    10
 -6.4001447309485371E-01 a       131     0     6     1    11
 -1.8435345506792378E+00 a       132     0     6     1    12
 -2.2607882692681502E+00 a       133     0     6     1    13
 -1.2981391031748146E+00 a       134     0     6     1    14
  2.4313118964910210E+00 a       135     0     6     1    15
  3.5226281255676897E+00 a       136     0     6     1    16
  3.7567456325084483E+00 a       137     0     6     1    17
  3.0721808337420103E-01 a       138     0     6     1    18
  3.0795135559325653E+00 a       139     0     6     1    19
  3.1299044101470921E+00 a       140     0     6     1    20
 -5.9141022958846590E-01 a       141     0     6     1    21
 -1.5482753968654122E+00 a       142     0     6     1    22
  3.2433537858267201E+00 a       143     0     6     1    23
 -2.5918788311716812E-01 a       144     0     6     1    24
  3.0879121047769947E-01 a       145     0     7     1     1
  2.1435363574386561E+00 a       146     0     7     1     2
  4.3335003324832123E-02 a       147     0     7     1     3
  1.3051282616799581E-01 a       148     0     7     1     4
  1.7326247427265249E+00 a       149     0     7     1     5
  1.6078662396948737E+00 a       150     0     7     1     6
  9.8431400337200592E-01 a       151     0     7     1     7
 -1.1849944910612737E+00 a       152     0     7     1     8
 -2.3915073730405281E+00 a       153     0     7     1     9
  2.2413493348055735E+00 a       154     0     7     1    10
  2.9661331329959122E+00 a       155     0     7     1    11
  5.5905797795804835E-01 a       156     0     7     1    12
 -1.4171445002810574E+00 a       157     0     7     1    13
 -5.1536954745897989E-01 a       158     0     7     1    14
  1.0307975258864113E+00 a       159     0     7     1    15
  1.0804600789274255E+00 a       160     0     7     1    16
 -4.1935763384416491E-01 a       161     0     7     1    17
 -1.0020091321462083E+00 a       162     0     7     1    18
 -2.5746752425767094E+00 a       163     0     7     1    19
 -5.6212938657609768E-01 a       164     0     7     1    20
  3.5807732041097651E-01 a       165     0     7     1    21
 -3.9670929938758059E-01 a       166     0     7     1    22
  4.0975262435655113E-01 a       167     0     7     1    23
  1.2143522510464533E+00 a       168     0     7     1    24
 -6.3976798240744148E-01 a       169     0     8     1     1
 -1.3854002540213950E+00 a       170     0     8     1     2
 -1.3161294864543898E+00 a       171     0     8     1     3
  1.0225893653292120E+00 a       172     0     8     1     4
 -9.8187286967932541E-01 a       173     0     8     1     5
 -8.5010864511502793E-01 a       174     0     8     1     6
  3.2300245477829148E+00 a       175     0     8     1     7
 -3.7218402805321236E+00 a       176     0     8     1     8
 -1.9084738735185649E+00 a       177     0     8     1     9
  1.5132751748312256E+00 a       178     0     8     1    10
  3.5019112935035244E+00 a       179     0     8     1    11
  4.1696207058314627E+00 a       180     0     8     1    12
  6.2101424682500683E+00 a       181     0     8     1    13
  1.3594308165564359E+00 a       182     0     8     1    14
  5.6618179351852693E-01 a       183     0     8     1    15
  4.2282394035978808E+00 a       184     0     8     1    16
  2.2425909929305714E+00 a       185     0     8     1    17
  9.1543044314686961E-01 a       186     0     8     1    18
  6.3925657756998810E-01 a       187     0     8     1    19
  4.5527170880766826E-01 a       188     0     8     1    20
 -2.9117552478050879E+00 a       189     0     8     1    21
  1.8371804869111696E+00 a       190     0     8     1    22
 -4.6071412809790244E+00 a       191     0     8     1    23
  3.2611954375926162E+00 a       192     0     8     1    24
  3.4658890817053406E-01 a       193     0     9     1     1
 -1.2024465783853997E+00 a       194     0     9     1     2
 -2.3096194523491649E+00 a       195     0     9     1     3
 -6.3984855522735506E-01 a       196     0     9     1     4
  5.9672828894158869E-01 a       197     0     9     1     5
  8.5662644497348228E-01 a       198     0     9     1     6
 -1.2973981279345355E+00 a       199     0     9     1     7
 -1.0394536351149895E-01 a       200     0     9     1     8
  6.3500260460744185E-01 a       201     0     9     1     9
 -9.3979717785453665E-01 a       202     0     9     1    10
 -8.5617428948754487E-02 a       203     0     9     1    11
  4.3783844803863359E-01 a       204     0     9     1    12
  1.4172815722417238E+00 a       205     0     9     1    13
  4.1843743411669504E-01 a       206     0     9     1    14
 -1.0508315006889930E+00 a       207     0     9     1    15
 -7.4486418568486412E-01 a       208     0     9     1    16
 -1.4344620863613262E+00 a       209     0     9     1    17
  3.8220748680853284E-01 a       210     0     9     1    18
 -1.3985638539190064E+00 a       211     0     9     1    19
 -1.5489125206831533E+00 a       212     0     9     1    20
  6.7687768693445971E-01 a       213     0     9     1    21
  9.9746792795235198E-02 a       214     0     9     1    22
 -1.1491251297850074E+00 a       215     0     9     1    23
  1.1752379899948687E-02 a       216     0     9     1    24
  2.4301131886107474E+00 a       217     0    10     1     1
  2.4408802046408917E+00 a       218     0    10     1     2
  1.1093511456507477E+01 a       219     0    10     1     3
 -2.8815532717561916E+00 a       220     0    10     1     4
 -3.6021465827226473E+00 a       221     0    10     1     5
  2.3630758187780025E+00 a       222     0    10     1     6
  2.2052291327896909E+00 a       223     0    10     1     7
 -6.7811135780034434E-02 a       224     0    10     1     8
  1.7306357418084696E-03 a       225     0    10     1     9
 -7.0101339913869576E-01 a       226     0    10     1    10
  4.1656859224051077E+00 a       227     0    10     1    11
 -1.1001991948703439E-01 a       228     0    10     1    12
  3.4044584587548434E+00 a       229     0    10     1    13
 -2.2381841187060827E+00 a       230     0    10     1    14
 -7.2407041594368922E+00 a       231     0    10     1    15
 -6.5305720613421920E+00 a       232     0    10     1    16
  2.4949029786130796E+00 a       233     0    10     1    17
  3.2255949647158300E+00 a       234     0    10     1    18
  2.7412918129416357E+00 a       235     0    10     1    19
 -1.2620389084484824E+00 a       236     0    10     1    20
 -5.4358195305658397E+00 a       237     0    10     1    21
 -4.7956641598139282E-01 a       238     0    10     1    22
  6.1864769770993542E+00 a       239     0    10     1    23
  1.2182817152891872E+00 a       240     0    10     1    24
 -3.0165610420255984E+00 a       241     0    11     1     1
 -4.6279400571171108E+00 a       242     0    11     1     2
  8.4250703634916899E+00 a       243     0    11     1     3
 -3.4415157473229668E-01 a       244     0    11     1     4
 -1.7097112584058904E-01 a       245     0    11     1     5
 -6.9389091670835548E+00 a       246     0    11     1     6
  5.5258593869885440E+00 a       247     0    11     1     7
  5.0393929471641996E-01 a       248     0    11     1     8
 -1.2084803281165934E+00 a       249     0    11     1     9
  4.8508769036034005E+00 a       250     0    11     1    10
 -9.8018530564802420E-02 a       251     0    11     1    11
 -3.9550142544799911E+00 a       252     0    11     1    12
 -2.5120698978489672E-02 a       253     0    11     1    13
  8.0491179972541911E+00 a       254     0    11     1    14
 -1.1537296648568445E+00 a       255     0    11     1    15
 -9.2080633036135993E+00 a       256     0    11     1    16
 -2.5386299226005229E+00 a       257     0    11     1    17
 -2.0574799109276873E+00 a       258     0    11     1    18
 -1.2825863683827818E+00 a       259     0    11     1    19
 -3.3686859130954461E+00 a       260     0    11     1    20
 -2.9320200655224400E+00 a       261     0    11     1    21
 -7.9482326844160669E+00 a       262     0    11     1    22
  6.2766854127757883E+00 a       263     0    11     1    23
  1.8562851124334208E+00 a       264     0    11     1    24
 -7.3443450507704746E+00 a       265     0    12     1     1
 -1.0963439084471511E+00 a       266     0    12     1     2
  7.7040129454085282E-01 a       267     0    12     1     3
  5.9880766317829366E+00 a       268     0    12     1     4
 -1.4408060324250439E+01 a       269     0    12     1     5
  2.9464511235667477E+00 a       270     0    12     1     6
  4.9931597369552829E+00 a       271     0    12     1     7
  6.6559048573651118E+00 a       272     0    12     1     8
  8.7188536010869833E-01 a       273     0    12     1     9
  5.0321129929290747E+00 a       274     0    12     1    10
 -8.0556165452635942E-01 a       275     0    12     1    11
  8.4754581939074427E+00 a       276     0    12     1    12
  1.5963277461669859E+01 a       277     0    12     1    13
 -4.0284700791609585E-01 a       278     0    12     1    14
 -1.2653301766300704E+00 a       279     0    12     1    15
 -2.2373984893625005E+00 a       280     0    12     1    16
  1.3395666158537214E+00 a       281     0    12     1    17
 -1.8608454937771559E+00 a       282     0    12     1    18
 -2.3803198420531393E+00 a       283     0    12     1    19
 -5.3927089289282570E-01 a       284     0    12     1    20
 -6.0505761931170943E-01 a       285     0    12     1    21
 -1.8485490858278790E+00 a       286     0    12     1    22
  9.0483014212422646E+00 a       287     0    12     1    23
  9.1585148228336877E+00 a       288     0    12     1    24
  7.2618768005859442E+00 a       289     0    13     1     1
  5.0132754684099119E+00 a       290     0    13     1     2
  2.8587695799462818E+00 a       291     0    13     1     3
  1.3300941662206383E+00 a       292     0    13     1     4
 -3.4064121039237816E-01 a       293     0    13     1     5
 -3.7601833653439463E+00 a       294     0    13     1     6
 -3.7895458634983412E+00 a       295     0    13     1     7
 -3.8688067908392738E+00 a       296     0    13     1     8
  1.7673999591878145E+00 a       297     0    13     1     9
 -6.0972289600895309E+00 a       298     0    13     1    10
  9.1178114709477018E+00 a       299     0    13     1    11
 -1.0034911883224594E-01 a       300     0    13     1    12
  2.9918186756228300E+00 a       301     0    13     1    13
  3.0145042405411644E+00 a       302     0    13     1    14
 -3.9158177180448730E+00 a       303     0    13     1    15
 -3.9872951515962853E+00 a       304     0    13     1    16
 -6.1482209008236008E+00 a       305     0    13     1    17
 -1.4366479904301404E+00 a       306     0    13     1    18
  1.3071563177342305E+00 a       307     0    13     1    19
  1.6887319292230398E+00 a       308     0    13     1    20
 -3.6083508364870069E+00 a       309     0    13     1    21
 -2.7081386245846835E+00 a       310     0    13     1    22
  9.4258027150725110E-01 a       311     0    13     1    23
  7.1986705822642731E+00 a       312     0    13     1    24
 -8.3375974186137043E+00 a       313     0    14     1     1
  6.3465148819023129E+00 a       314     0    14     1     2
 -3.1117904521606943E+00 a       315     0    14     1     3
  2.7709297962181654E+00 a       316     0    14     1     4
 -1.1547738664085204E+01 a       317     0    14     1     5
  5.7050777070162528E+00 a       318     0    14     1     6
  2.5120055009914837E+00 a       319     0    14     1     7
  1.1891317060520066E+01 a       320     0    14     1     8
  1.8438448525545010E-02 a       321     0    14     1     9
  8.9727886311081804E+00 a       322     0    14     1    10
  2.0830461195576757E+00 a       323     0    14     1    11
  7.2387012633830350E-01 a       324     0    14     1    12
  1.9787823560921424E+01 a       325     0    14     1    13
 -3.6884681848053003E+00 a       326     0    14     1    14
  3.7438792532184295E+00 a       327     0    14     1    15
 -7.5359021957105234E+00 a       328     0    14     1    16
  3.8946626976000265E+00 a       329     0    14     1    17
  7.9024093326753535E+00 a       330     0    14     1    18
  3.7426818906143837E+00 a       331     0    14     1    19
  4.7002999923580742E+00 a       332     0    14     1    20
  3.3450439788080395E+00 a       333     0    14     1    21
 -2.4318028540174668E+00 a       334     0    14     1    22
  1.6697795604496664E+00 a       335     0    14     1    23
  3.8536104766269212E+00 a       336     0    14     1    24
 -1.1605678606282319E+00 a       337     0    15     1     1
  3.5288133793368885E+00 a       338     0    15     1     2
  4.0395600260253772E+00 a       339     0    15     1     3
 -7.6791344361037597E+00 a       340     0    15     1     4
  6.7199782737344886E+00 a       341     0    15     1     5
 -2.5703579363472434E-01 a       342     0    15     1     6
 -1.3464663188192079E+01 a       343     0    15     1     7
 -9.0553814432090984E+00 a       344     0    15     1     8
  1.7680514206409506E+00 a       345     0    15     1     9
 -1.8324494750588094E+00 a       346     0    15     1    10
 -1.7847775287618262E+00 a       347     0    15     1    11
  3.2966372164713635E+00 a       348     0    15     1    12
  9.0550100847973408E-02 a       349     0    15     1    13
 -5.7276427675652188E+00 a       350     0    15     1    14
 -5.4731583691748709E+00 a       351     0    15     1    15
  4.7659615408332385E+00 a       352     0    15     1    16
 -1.3407707522057892E+00 a       353     0    15     1    17
  6.1765436157641300E+00 a       354     0    15     1    18
  6.8168992331216485E+00 a       355     0    15     1    19
 -1.4690524847441350E-01 a       356     0    15     1    20
  1.9740855993407005E+00 a       357     0    15     1    21
 -4.4957585967440137E+00 a       358     0    15     1    22
  5.4596135124417016E+00 a       359     0    15     1    23
  3.5237212675846630E+00 a       360     0    15     1    24
  6.1733123219164634E+00 a       361     0    16     1     1
  3.8778760128961065E+00 a       362     0    16     1     2
  6.6751656061127540E-01 a       363     0    16     1     3
 -4.9163268198554038E+00 a       364     0    16     1     4
  5.3515164128751147E-01 a       365     0    16     1     5
  4.0480829682335377E+00 a       366     0    16     1     6
 -5.1610042440926351E-01 a       367     0    16     1     7
 -4.3174156863462443E+00 a       368     0    16     1     8
  5.6508263869230309E+00 a       369     0    16     1     9
  4.6162034051694842E+00 a       370     0    16     1    10
  5.6378953394735742E-01 a       371     0    16     1    11
  3.7837923193144900E+00 a       372     0    16     1    12
  1.0276298175675485E+00 a       373     0    16     1    13
 -4.3659935365429146E+00 a       374     0    16     1    14
  6.1908620376752879E+00 a       375     0    16     1    15
  4.9720848338501060E+00 a       376     0    16     1    16
 -1.8525437183468538E+00 a       377     0    16     1    17
  1.6797433341267543E+00 a       378     0    16     1    18
 -2.2882887252549224E+00 a       379     0    16     1    19
 -2.7532023703081707E+00 a       380     0    16     1    20
  7.2189837652435109E+00 a       381     0    16     1    21
  4.3436443859844580E+00 a       382     0    16     1    22
 -1.9787361336015938E+00 a       383     0    16     1    23
 -2.8590078828914205E+00 a       384     0    16     1    24
  1.6453649437959585E+00 a       385     0    17     1     1
 -1.8857296644454319E-01 a       386     0    17     1     2
 -6.8040455571286207E-01 a       387     0    17     1     3
  1.4596314197420354E-01 a       388     0    17     1     4
  2.2876029443831696E+00 a       389     0    17     1     5
 -1.7078050791840886E+00 a       390     0    17     1     6
  1.3530011965785347E-02 a       391     0    17     1     7
 -1.2720460601011472E+00 a       392     0    17     1     8
 -1.7052601520197208E+00 a       393     0    17     1     9
  5.5813233680909879E-01 a       394     0    17     1    10
 -8.4262399049607484E-01 a       395     0    17     1    11
  1.0976323250604128E+00 a       396     0    17     1    12
 -1.5876620687613294E+00 a       397     0    17     1    13
  4.9144762481418508E-01 a       398     0    17     1    14
  1.8973573617149406E+00 a       399     0    17     1    15
  5.2225881769788449E+00 a       400     0    17     1    16
  1.5229429312010152E+00 a       401     0    17     1    17
  2.0345649916807442E+00 a       402     0    17     1    18
  1.6774490132696727E+00 a       403     0    17     1    19
  3.3799975000372915E+00 a       404     0    17     1    20
  1.6868783504981486E+00 a       405     0    17     1    21
 -4.5698970173476345E+00 a       406     0    17     1    22
  1.6323453782480262E+00 a       407     0    17     1    23
 -1.2717992632716457E-01 a       408     0    17     1    24
  6.0263589199966088E+00 a       409     0    18     1     1
  2.5164283333487760E+00 a       410     0    18     1     2
 -2.3341691470693271E+00 a       411     0    18     1     3
 -1.3780471543239441E+00 a       412     0    18     1     4
  6.7230166260422886E-01 a       413     0    18     1     5
  5.1283168363601794E-01 a       414     0    18     1     6
 -1.0991219736419742E+00 a       415     0    18     1     7
 -9.1794216126111661E-01 a       416     0    18     1     8
  4.6335018910544551E-01 a       417     0    18     1     9
  1.3845627069826252E+00 a       418     0    18     1    10
 -1.1437487995124981E-01 a       419     0    18     1    11
  9.1376502861433895E-02 a       420     0    18     1    12
 -7.7455685421908102E-02 a       421     0    18     1    13
 -9.0265162917928454E-01 a       422     0    18     1    14
  2.0651673828137604E+00 a       423     0    18     1    15
  6.4075036104187912E+00 a       424     0    18     1    16
 -7.5243065907452578E-01 a       425     0    18     1    17
  2.1182065078907510E+00 a       426     0    18     1    18
 -7.7815452869296875E-01 a       427     0    18     1    19
  2.9028448638876219E+00 a       428     0    18     1    20
  1.8208109341810796E+00 a       429     0    18     1    21
  4.1328894215845724E-01 a       430     0    18     1    22
 -5.7592582528223280E-01 a       431     0    18     1    23
  1.6187376858299347E+00 a       432     0    18     1    24
  3.4650799092995408E+00 a       433     0    19     1     1
  3.6804751286611124E+00 a       434     0    19     1     2
  8.5028044044127990E-02 a       435     0    19     1     3
 -2.4513850006515363E+00 a       436     0    19     1     4
  4.1146907232780681E+00 a       437     0    19     1     5
 -2.6996786562379482E-01 a       438     0    19     1     6
 -3.0167717687130415E+00 a       439     0    19     1     7
  5.3949571907491745E-01 a       440     0    19     1     8
  6.1142036977774805E-01 a       441     0    19     1     9
  2.0094819022844774E+00 a       442     0    19     1    10
  3.0358407318492109E+00 a       443     0    19     1    11
 -3.9199314957806042E+00 a       444     0    19     1    12
 -3.4155084234528905E+00 a       445     0    19     1    13
 -2.0999206144068490E+00 a       446     0    19     1    14
 -2.5696709789500272E+00 a       447     0    19     1    15
  1.2030186970962542E+00 a       448     0    19     1    16
 -2.9791430726785069E+00 a       449     0    19     1    17
 -1.9385755512134353E+00 a       450     0    19     1    18
 -1.8048300906959756E+00 a       451     0    19     1    19
  1.4513346325489300E+00 a       452     0    19     1    20
  2.3745991337224317E+00 a       453     0    19     1    21
 -2.8513845677391854E-02 a       454     0    19     1    22
 -1.4693746461211492E+00 a       455     0    19     1    23
 -2.8142833747529714E+00 a       456     0    19     1    24
 -1.3298523280033884E+01 a       457     0    20     1     1
  1.7200187669187059E+00 a       458     0    20     1     2
 -1.0674958238694161E+01 a       459     0    20     1     3
  3.9054443943456794E+00 a       460     0    20     1     4
  2.7953747345369955E+00 a       461     0    20     1     5
 -6.6612078485300667E-04 a       462     0    20     1     6
 -2.2649645935315252E+00 a       463     0    20     1     7
  4.9937488767044638E+00 a       464     0    20     1     8
  2.2520093092755381E-01 a       465     0    20     1     9
  1.9294372217212399E+00 a       466     0    20     1    10
 -9.8539422192762416E+00 a       467     0    20     1    11
 -2.8099823156010353E+00 a       468     0    20     1    12
  6.5492236286787064E-01 a       469     0    20     1    13
 -1.5601752645951916E+00 a       470     0    20     1    14
  1.2024507409162037E+01 a       471     0    20     1    15
  8.3334210146641059E+00 a       472     0    20     1    16
 -2.9070484726373378E+00 a       473     0    20     1    17
 -1.1581228763595785E+01 a       474     0    20     1    18
  2.7172387590884575E+00 a       475     0    20     1    19
 -6.4246405632919750E+00 a       476     0    20     1    20
  5.1268965213090825E+00 a       477     0    20     1    21
  8.6130556171149042E+00 a       478     0    20     1    22
 -9.3160225379237627E+00 a       479     0    20     1    23
  7.9987516681145747E+00 a       480     0    20     1    24
 -5.3146481525442031E+00 a       481     0    21     1     1
  6.7569567625606588E+00 a       482     0    21     1     2
 -1.0054444325228204E+01 a       483     0    21     1     3
  9.8286421134504867E+00 a       484     0    21     1     4
  1.0305945988251679E+00 a       485     0    21     1     5
  8.2615526228156764E+00 a       486     0    21     1     6
 -9.0833895107205915E+00 a       487     0    21     1     7
  1.7462052242221566E+00 a       488     0    21     1     8
 -9.9607916388420215E+00 a       489     0    21     1     9
 -8.6897349508089547E+00 a       490     0    21     1    10
 -2.3677565174137714E+00 a       491     0    21     1    11
  6.0142499094536097E+00 a       492     0    21     1    12
 -4.9030222327079116E+00 a       493     0    21     1    13
 -9.9726888960674671E+00 a       494     0    21     1    14
 -4.6601816739649724E+00 a       495     0    21     1    15
  1.9791601322155901E+00 a       496     0    21     1    16
  1.3023777054013355E+01 a       497     0    21     1    17
  1.6008987082339559E+00 a       498     0    21     1    18
  5.6289777875902072E+00 a       499     0    21     1    19
  7.9882172529391910E+00 a       500     0    21     1    20
 -6.8825803360250308E+00 a       501     0    21     1    21
  5.6138335024355071E+00 a       502     0    21     1    22
 -9.3751504420025160E+00 a       503     0    21     1    23
 -1.0367034893746458E+00 a       504     0    21     1    24
 -3.0903352698679045E+00 a       505     0    22     1     1
 -6.0854409889544945E+00 a       506     0    22     1     2
 -8.4198967667585034E-01 a       507     0    22     1     3
 -6.9236995610952645E+00 a       508     0    22     1     4
  2.8832718463491385E+00 a       509     0    22     1     5
  9.1865748471981465E+00 a       510     0    22     1     6
  5.8295449141302678E+00 a       511     0    22     1     7
 -8.9853273168609227E-01 a       512     0    22     1     8
 -4.2403131804556837E+00 a       513     0    22     1     9
 -1.4456775576621661E+01 a       514     0    22     1    10
 -4.9999613793515429E+00 a       515     0    22     1    11
  8.3200310298997784E-02 a       516     0    22     1    12
 -1.2411131127554349E+01 a       517     0    22     1    13
  2.8083275306014026E+00 a       518     0    22     1    14
 -5.6547083557482569E+00 a       519     0    22     1    15
  2.6844110305863134E+00 a       520     0    22     1    16
  7.2141359543197527E+00 a       521     0    22     1    17
  4.7652878560702732E+00 a       522     0    22     1    18
 -6.5064275128357285E-01 a       523     0    22     1    19
 -6.0725179878940052E+00 a       524     0    22     1    20
 -1.1973111194780902E+01 a       525     0    22     1    21
  4.8916494383219939E+00 a       526     0    22     1    22
  4.5062981013866112E+00 a       527     0    22     1    23
 -6.1713127903832010E+00 a       528     0    22     1    24
  1.4337806249315213E+01 a       529     0    23     1     1
 -1.6554464614820482E+01 a       530     0    23     1     2
