################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3446327894313899E+00 a        51     0     3     1     3
 -1.1672275316456335E+00 a        52     0     3     1     4
 -4.4086129489039303E+00 a        53     0     3     1     5
 -1.4800425471155859E-01 a        54     0     3     1     6
 -5.0334547083421288E+00 a        55     0     3     1     7
  5.3437514901262615E+00 a        56     0     3     1     8
 -5.8205127404969970E-01 a        57     0     3     1     9
 -2.8496636835252454E+00 a        58     0     3     1    10
 -2.0771205685514933E+00 a        59     0     3     1    11
 -6.6886650719201801E-01 a        60     0     3     1    12
 -8.6615793768062299E-01 a        61     0     3     1    13
  8.3181963370083567E-01 a        62     0     3     1    14
 -1.8469354210367288E+00 a        63     0     3     1    15
 -2.2871094850261366E+00 a        64     0     3     1    16
 -1.7307866937993068E+00 a        65     0     3     1    17
  5.1151308163541043E-01 a        66     0     3     1    18
  7.8878632778533064E-01 a        67     0     3     1    19
 -4.9822977196150475E+00 a        68     0     3     1    20
 -9.6072627912803665E-01 a        69     0     3     1    21
 -5.4972888166615554E+00 a        70     0     3     1    22
  1.1133851246081441E+00 a        71     0     3     1    23
  2.5535839962757773E-01 a        72     0     3     1    24
  8.3607666185905689E+00 a        73     0     4     1     1
  5.7127686409822784E+00 a        74     0     4     1     2
  4.3085199977322546E+00 a        75     0     4     1     3
  9.8848625469102185E+00 a        76     0     4     1     4
  3.1716555799585189E+00 a        77     0     4     1     5
  7.1145405368920658E+00 a        78     0     4     1     6
  2.4338595626288206E-01 a        79     0     4     1     7
 -9.5403930170834066E+00 a        80     0     4     1     8
 -1.3446869064033576E+01 a        81     0     4     1     9
  1.0202836922590663E+01 a        82     0     4     1    10
  9.9571533951029301E-01 a        83     0     4     1    11
 -3.7219603453140069E+00 a        84     0     4     1    12
 -5.3852346270836300E+00 a        85     0     4     1    13
 -5.2470074985479611E+00 a        86     0     4     1    14
 -1.2624290482241957E+01 a        87     0     4     1    15
 -6.2000451887928856E+00 a        88     0     4     1    16
 -1.1866623544602707E+01 a        89     0     4     1    17
  2.3349901952888699E+00 a        90     0     4     1    18
 -4.4751942462795826E+00 a        91     0     4     1    19
 -2.4511714952955574E+00 a        92     0     4     1    20
  4.3297613778405939E+00 a        93     0     4     1    21
  5.3930569353338038E+00 a        94     0     4     1    22
  4.0343808453456589E+00 a        95     0     4     1    23
 -6.6178107480437074E+00 a        96     0     4     1    24
  4.1131628930984085E+00 a        97     0     5     1     1
  2.3811020974623109E+00 a        98     0     5     1     2
 -6.2953764985926481E+00 a        99     0     5     1     3
  3.9293298020863245E+00 a       100     0     5     1     4
 -1.8291114958977963E+00 a       101     0     5     1     5
 -3.7700536650512579E+00 a       102     0     5     1     6
  4.5831847915150954E+00 a       103     0     5     1     7
  4.7923170167292017E+00 a       104     0     5     1     8
 -4.3188355315304872E+00 a       105     0     5     1     9
  6.6838704168069079E+00 a       106     0     5     1    10
  5.1156898352993654E+00 a       107     0     5     1    11
 -2.1714754406498378E-03 a       108     0     5     1    12
 -3.2925691343848501E-01 a       109     0     5     1    13
  4.1005602481410151E+00 a       110     0     5     1    14
  2.0725773834261174E+00 a       111     0     5     1    15
 -1.8629911956209468E+00 a       112     0     5     1    16
 -7.7367891879656812E+00 a       113     0     5     1    17
 -1.9350468046373785E+00 a       114     0     5     1    18
 -3.7347532303939773E-01 a       115     0     5     1    19
  4.1120662161466432E+00 a       116     0     5     1    20
  4.9715981500375800E-01 a       117     0     5     1    21
  5.8778826531122919E+00 a       118     0     5     1    22
  1.1680210828037481E+00 a       119     0     5     1    23
 -2.3551772429334656E+00 a       120     0     5     1    24
 -1.5761633737900440E+00 a       121     0     6     1     1
 -7.1491944468027913E-01 a       122     0     6     1     2
 -1.1282591988236226E+00 a       123     0     6     1     3
 -2.9933734520975568E+00 a       124     0     6     1     4
 -7.7265064282826257E-01 a       125     0     6     1     5
 -2.3557100129970134E+00 a       126     0     6     1     6
  5.2006971451060680E-01 a       127     0     6     1     7
  2.1790511786952660E+00 a       128     0     6     1     8
  4.5035168036872593E+00 a       129     0     6     1     9
 -1.0380626415340020E+00 a       130     0     6     1    10
 -3.2776103593328609E-01 a       131     0     6     1    11
  9.2157051076204854E-01 a       132     0     6     1    12
  1.3968656583529839E+00 a       133     0     6     1    13
  6.9127267830791306E-01 a       134     0     6     1    14
  3.9053729004294406E+00 a       135     0     6     1    15
  1.5668903019615379E+00 a       136     0     6     1    16
  3.7435857101850871E+00 a       137     0     6     1    17
  1.2038034295557709E+00 a       138     0     6     1    18
  8.5163698407968313E-01 a       139     0     6     1    19
  1.1074824672650792E+00 a       140     0     6     1    20
 -3.6195777730357649E-03 a       141     0     6     1    21
 -2.1039540455789352E+00 a       142     0     6     1    22
 -9.9083104470916838E-01 a       143     0     6     1    23
  1.7902700703138741E+00 a       144     0     6     1    24
 -6.7208141718915448E-01 a       145     0     7     1     1
  2.8061377527655127E+00 a       146     0     7     1     2
  7.6820855042648739E-01 a       147     0     7     1     3
 -7.5215962259868610E-02 a       148     0     7     1     4
  7.1741240391141703E-01 a       149     0     7     1     5
  1.4814220402957082E-01 a       150     0     7     1     6
  3.2631988312373226E+00 a       151     0     7     1     7
 -3.0993842851719919E+00 a       152     0     7     1     8
  4.4670389510352154E-01 a       153     0     7     1     9
  1.2179631871922645E+00 a       154     0     7     1    10
  8.0457175454205121E-01 a       155     0     7     1    11
  6.7289325438796663E-02 a       156     0     7     1    12
  1.9414182521815826E+00 a       157     0     7     1    13
  9.2124020443813159E-01 a       158     0     7     1    14
  1.9461082244790598E-01 a       159     0     7     1    15
  1.4343650262981842E+00 a       160     0     7     1    16
 -1.6331088113490315E+00 a       161     0     7     1    17
  1.0238654418586668E+00 a       162     0     7     1    18
 -9.5225518753524008E-01 a       163     0     7     1    19
  2.5338640474637026E+00 a       164     0     7     1    20
 -1.9055063184259393E+00 a       165     0     7     1    21
  3.2875778077727613E+00 a       166     0     7     1    22
  5.1134286296992137E-01 a       167     0     7     1    23
 -1.0615241948975735E+00 a       168     0     7     1    24
 -1.6921851821828575E+00 a       169     0     8     1     1
 -1.8907737659649242E+00 a       170     0     8     1     2
  2.5032028280647065E+00 a       171     0     8     1     3
 -3.2454938330274596E+00 a       172     0     8     1     4
  2.7350838502576793E+00 a       173     0     8     1     5
  7.7762997407113599E-01 a       174     0     8     1     6
  1.3995338339109202E+00 a       175     0     8     1     7
 -2.5257826291375309E+00 a       176     0     8     1     8
  3.5349121431612702E+00 a       177     0     8     1     9
 -4.0703913355775372E+00 a       178     0     8     1    10
 -1.2908378704346337E+00 a       179     0     8     1    11
  3.7704759799931681E-01 a       180     0     8     1    12
 -2.3491422207623280E-01 a       181     0     8     1    13
 -2.3351544183515855E+00 a       182     0     8     1    14
 -7.9825630372791767E-01 a       183     0     8     1    15
  1.6643219070508164E+00 a       184     0     8     1    16
  2.8374659926389234E+00 a       185     0     8     1    17
  2.1428436713449157E+00 a       186     0     8     1    18
  1.6596636928627613E+00 a       187     0     8     1    19
 -3.7949013040284667E+00 a       188     0     8     1    20
  2.5889276103511030E+00 a       189     0     8     1    21
 -4.2432728491262353E+00 a       190     0     8     1    22
 -2.0215963690582219E+00 a       191     0     8     1    23
  9.7518653855911508E-01 a       192     0     8     1    24
  4.9977941064517806E+00 a       193     0     9     1     1
 -3.2361043267603842E+00 a       194     0     9     1     2
  8.8042241009010624E-01 a       195     0     9     1     3
 -7.9785156433130489E-01 a       196     0     9     1     4
  5.6691257796560572E+00 a       197     0     9     1     5
 -6.4852218631663785E+00 a       198     0     9     1     6
  1.4812979413569685E+00 a       199     0     9     1     7
 -5.5053278626115461E+00 a       200     0     9     1     8
  1.5324106469765275E+00 a       201     0     9     1     9
  3.5804727929787017E+00 a       202     0     9     1    10
 -2.1546549941443534E+00 a       203     0     9     1    11
  4.5471240470119518E+00 a       204     0     9     1    12
  7.0913284843613644E-01 a       205     0     9     1    13
  6.5116121455261333E-01 a       206     0     9     1    14
 -4.9948630165482755E-01 a       207     0     9     1    15
  2.8821025675284275E+00 a       208     0     9     1    16
  1.5480864889290862E+00 a       209     0     9     1    17
  1.0522405431778346E+00 a       210     0     9     1    18
 -7.9870103199527778E+00 a       211     0     9     1    19
  6.6755837176293156E+00 a       212     0     9     1    20
 -6.6300288910814977E+00 a       213     0     9     1    21
 -3.0283381275010801E+00 a       214     0     9     1    22
 -3.6303508973937193E+00 a       215     0     9     1    23
 -6.2039989670885607E+00 a       216     0     9     1    24
 -3.8967225786626464E-01 a       217     0    10     1     1
 -1.4139259882804614E+01 a       218     0    10     1     2
 -2.5496671931435109E+00 a       219     0    10     1     3
  3.7809792373670426E-01 a       220     0    10     1     4
  2.4503196215020559E+01 a       221     0    10     1     5
  2.8809142933966618E+00 a       222     0    10     1     6
 -7.8940628079998030E+00 a       223     0    10     1     7
 -6.0437119394632977E-01 a       224     0    10     1     8
 -3.0544660315117929E+00 a       225     0    10     1     9
  5.9897598953692563E+00 a       226     0    10     1    10
  7.1775580192190453E+00 a       227     0    10     1    11
  1.3728738742534587E+01 a       228     0    10     1    12
  2.8328877322071024E+00 a       229     0    10     1    13
  1.0609231877115404E+01 a       230     0    10     1    14
  2.1129488154322211E+00 a       231     0    10     1    15
 -4.6190498954838832E-01 a       232     0    10     1    16
 -8.0403204342848511E+00 a       233     0    10     1    17
  4.0277147224254515E+00 a       234     0    10     1    18
 -9.8960257328024070E+00 a       235     0    10     1    19
  9.0021769937450085E+00 a       236     0    10     1    20
 -3.9336504365844425E+00 a       237     0    10     1    21
  3.1238639029444961E+00 a       238     0    10     1    22
  3.0702592219120578E-01 a       239     0    10     1    23
 -3.2510456552113647E+00 a       240     0    10     1    24
  7.6044645587354447E+00 a       241     0    11     1     1
  5.9188983455492605E-01 a       242     0    11     1     2
  1.0972277452482317E+00 a       243     0    11     1     3
  2.5589794763602982E+00 a       244     0    11     1     4
  1.5748515307401780E+01 a       245     0    11     1     5
 -5.5646138707336608E+00 a       246     0    11     1     6
 -4.6045956691768328E+00 a       247     0    11     1     7
 -3.6598179630266290E+00 a       248     0    11     1     8
 -6.0696796257903616E+00 a       249     0    11     1     9
 -1.3256956476287631E+00 a       250     0    11     1    10
  5.2302111280723924E+00 a       251     0    11     1    11
 -7.4706254791323650E+00 a       252     0    11     1    12
  7.5521895516682247E-01 a       253     0    11     1    13
  1.8469116956325238E+00 a       254     0    11     1    14
  3.1234971230647530E+00 a       255     0    11     1    15
 -5.2877313319210524E+00 a       256     0    11     1    16
  6.0052443084957456E+00 a       257     0    11     1    17
 -1.1681913239176334E+01 a       258     0    11     1    18
 -2.9839321765918316E+00 a       259     0    11     1    19
  1.0880347139977946E+00 a       260     0    11     1    20
  9.4710580774777888E+00 a       261     0    11     1    21
  7.5833356311303950E+00 a       262     0    11     1    22
 -1.8297134839076217E+00 a       263     0    11     1    23
  3.3325383151241508E+00 a       264     0    11     1    24
 -9.0183387884402979E+00 a       265     0    12     1     1
  6.9066904386048842E+00 a       266     0    12     1     2
 -4.5925997241278651E+00 a       267     0    12     1     3
  1.0130391352747651E+01 a       268     0    12     1     4
  3.0486284052795152E+00 a       269     0    12     1     5
  1.0122493798338967E+01 a       270     0    12     1     6
  9.8546575097264597E+00 a       271     0    12     1     7
 -1.9504828015657367E+01 a       272     0    12     1     8
  4.3372084744771371E+00 a       273     0    12     1     9
  1.2328291392118604E+01 a       274     0    12     1    10
 -4.5212507224910947E+00 a       275     0    12     1    11
  1.1399842156037476E+00 a       276     0    12     1    12
  2.0308556242611321E+01 a       277     0    12     1    13
 -2.6670010131734818E+00 a       278     0    12     1    14
 -5.4966487918061482E+00 a       279     0    12     1    15
  1.4867745933602883E+01 a       280     0    12     1    16
  2.0724194653711603E+00 a       281     0    12     1    17
  1.1713159330926009E+01 a       282     0    12     1    18
  1.1524948582413396E+01 a       283     0    12     1    19
  9.4112183511559717E+00 a       284     0    12     1    20
 -1.0977209333459703E+01 a       285     0    12     1    21
 -1.5693894331660967E+01 a       286     0    12     1    22
 -2.0544524319779025E+01 a       287     0    12     1    23
 -1.6726169859414689E+01 a       288     0    12     1    24
 -8.0201964196549351E+00 a       289     0    13     1     1
 -2.5218204878534958E+00 a       290     0    13     1     2
  5.2611138946373703E+00 a       291     0    13     1     3
 -6.8189582424103028E+00 a       292     0    13     1     4
  2.1818215207923932E-03 a       293     0    13     1     5
  2.9528297030588893E+00 a       294     0    13     1     6
 -1.5192787449846108E+01 a       295     0    13     1     7
 -6.1824498156372423E+00 a       296     0    13     1     8
  1.1048338862771731E+01 a       297     0    13     1     9
  3.8213383312464697E+00 a       298     0    13     1    10
 -3.8830260884013263E+00 a       299     0    13     1    11
  8.6057612700329322E+00 a       300     0    13     1    12
  2.8708956085947515E+00 a       301     0    13     1    13
  4.5468254268361861E+00 a       302     0    13     1    14
 -6.8960240933482844E+00 a       303     0    13     1    15
  7.9107890285019229E+00 a       304     0    13     1    16
  6.8664058917668642E+00 a       305     0    13     1    17
 -1.2073420269404535E+01 a       306     0    13     1    18
 -1.0255592231804943E+01 a       307     0    13     1    19
 -8.6303011804656595E+00 a       308     0    13     1    20
 -5.5166398733528093E+00 a       309     0    13     1    21
 -1.2638661762248491E+01 a       310     0    13     1    22
  3.6990029388791719E+00 a       311     0    13     1    23
 -5.0317833882391316E-01 a       312     0    13     1    24
 -1.6921925950619778E+00 a       313     0    14     1     1
 -1.2618176413296509E-01 a       314     0    14     1     2
  6.4072680250813461E+00 a       315     0    14     1     3
 -9.9700637251167323E-01 a       316     0    14     1     4
  4.4739063828439436E+00 a       317     0    14     1     5
  6.0930981728311773E+00 a       318     0    14     1     6
 -5.3688319937950126E+00 a       319     0    14     1     7
  2.7357036795510603E+00 a       320     0    14     1     8
  6.8809150851659240E+00 a       321     0    14     1     9
 -1.1517400825836797E+00 a       322     0    14     1    10
 -3.0861107530937466E+00 a       323     0    14     1    11
 -1.3881338520700761E+00 a       324     0    14     1    12
 -4.8758423914174189E+00 a       325     0    14     1    13
  6.8846222806527830E+00 a       326     0    14     1    14
  2.7296608818998189E+00 a       327     0    14     1    15
  1.7029352597695402E+00 a       328     0    14     1    16
  5.4997378709598390E+00 a       329     0    14     1    17
 -3.8295517807039539E+00 a       330     0    14     1    18
 -3.6930699361442171E-01 a       331     0    14     1    19
 -2.4739944490451879E+00 a       332     0    14     1    20
  6.3841998864276284E-01 a       333     0    14     1    21
 -1.0497376463254855E+00 a       334     0    14     1    22
  5.2540792426705369E+00 a       335     0    14     1    23
  8.7517028117316531E-01 a       336     0    14     1    24
 -1.3056502960729402E+01 a       337     0    15     1     1
  1.3532772447858898E+01 a       338     0    15     1     2
  8.0844034293191811E+00 a       339     0    15     1     3
  7.7718863212752591E+00 a       340     0    15     1     4
  8.5515975864369125E+00 a       341     0    15     1     5
 -1.4409131031474086E+01 a       342     0    15     1     6
  5.8621371663431843E+00 a       343     0    15     1     7
 -1.4488022332333323E+01 a       344     0    15     1     8
  1.0433085322041936E+01 a       345     0    15     1     9
  1.3486654807906774E+01 a       346     0    15     1    10
 -1.0641019434124296E+01 a       347     0    15     1    11
  5.1667007793248558E+00 a       348     0    15     1    12
  2.6762310892642869E+01 a       349     0    15     1    13
 -8.1488861346091213E+00 a       350     0    15     1    14
 -9.4777155322397295E+00 a       351     0    15     1    15
  5.0212173550668382E+00 a       352     0    15     1    16
  3.4285835226935335E+00 a       353     0    15     1    17
 -5.9166733080442642E+00 a       354     0    15     1    18
  1.7823143342038605E+01 a       355     0    15     1    19
  1.7921910250278742E+01 a       356     0    15     1    20
 -9.2828262320720043E+00 a       357     0    15     1    21
  1.7130817646647827E+01 a       358     0    15     1    22
 -1.0877214971897558E+01 a       359     0    15     1    23
 -9.8810004516047751E+00 a       360     0    15     1    24
  9.7936371680277567E-01 a       361     0    16     1     1
 -6.6055772480329455E-01 a       362     0    16     1     2
  3.0650529725429574E+00 a       363     0    16     1     3
  1.4087183066615903E+00 a       364     0    16     1     4
 -2.2130088259474781E-01 a       365     0    16     1     5
  2.5892646444325886E+00 a       366     0    16     1     6
 -1.4950936138512563E+00 a       367     0    16     1     7
  2.3674945636183825E-01 a       368     0    16     1     8
  3.4907281235890852E-01 a       369     0    16     1     9
 -2.3764236068075900E-01 a       370     0    16     1    10
  9.8415871828483592E-01 a       371     0    16     1    11
  1.2029294020111221E+00 a       372     0    16     1    12
 -1.8675606737592978E+00 a       373     0    16     1    13
  8.7217761457860976E-01 a       374     0    16     1    14
 -3.5605205350159248E+00 a       375     0    16     1    15
  4.7315177488044580E-01 a       376     0    16     1    16
  6.2877667737674181E-01 a       377     0    16     1    17
 -2.1381658685492777E+00 a       378     0    16     1    18
  6.9661976566512532E-02 a       379     0    16     1    19
 -7.2693592152039621E-01 a       380     0    16     1    20
 -4.5746114782527886E-01 a       381     0    16     1    21
 -1.1040635367872544E+00 a       382     0    16     1    22
  2.8994781432325456E-01 a       383     0    16     1    23
  2.9268648444251615E+00 a       384     0    16     1    24
  2.1273988259690317E+00 a       385     0    17     1     1
  1.2765124717244343E+00 a       386     0    17     1     2
  7.9350726628524981E+00 a       387     0    17     1     3
  3.6784777495400043E+00 a       388     0    17     1     4
  1.9317915824469870E-01 a       389     0    17     1     5
  3.1298624840450078E+00 a       390     0    17     1     6
 -2.8828048662660652E+00 a       391     0    17     1     7
  3.3873726331570344E+00 a       392     0    17     1     8
 -1.7705741481500947E+00 a       393     0    17     1     9
  4.8361507465905296E-01 a       394     0    17     1    10
 -7.0927390817406177E-01 a       395     0    17     1    11
 -2.2203871184676851E+00 a       396     0    17     1    12
 -3.5520604778591105E+00 a       397     0    17     1    13
  2.3486489389750700E+00 a       398     0    17     1    14
 -4.2865116242077335E+00 a       399     0    17     1    15
 -3.7061696571621492E+00 a       400     0    17     1    16
  4.1256463116368360E+00 a       401     0    17     1    17
  1.7233314282766441E+00 a       402     0    17     1    18
  2.1361514464467488E+00 a       403     0    17     1    19
  2.6144485379253424E-01 a       404     0    17     1    20
  1.4185299518255843E+00 a       405     0    17     1    21
 -1.1952907697738981E+00 a       406     0    17     1    22
  3.1205405742582624E+00 a       407     0    17     1    23
  1.5540479828813527E+00 a       408     0    17     1    24
 -2.8619960205170747E+00 a       409     0    18     1     1
 -2.2698734183250371E-01 a       410     0    18     1     2
  6.2457334415095911E-01 a       411     0    18     1     3
  6.5736114063858908E-01 a       412     0    18     1     4
  2.7506036161600891E+00 a       413     0    18     1     5
 -2.5642652085455007E+00 a       414     0    18     1     6
 -1.8800532697765377E+00 a       415     0    18     1     7
  6.1585052244466765E-01 a       416     0    18     1     8
  5.2965244957512141E+00 a       417     0    18     1     9
 -1.1291124316914964E+00 a       418     0    18     1    10
 -2.2450462817457013E+00 a       419     0    18     1    11
 -9.0432168118334333E-01 a       420     0    18     1    12
  2.2943486204315002E+00 a       421     0    18     1    13
 -1.9333895687262297E+00 a       422     0    18     1    14
 -2.0582459932366843E+00 a       423     0    18     1    15
 -1.1075240735596927E+00 a       424     0    18     1    16
 -1.9152664568403068E+00 a       425     0    18     1    17
 -1.3205141580029323E+00 a       426     0    18     1    18
  6.4971315946270352E+00 a       427     0    18     1    19
  2.6888042266726737E+00 a       428     0    18     1    20
  3.1541163923813281E-01 a       429     0    18     1    21
 -5.8625201700872536E+00 a       430     0    18     1    22
 -8.2694103126295626E-01 a       431     0    18     1    23
 -6.1818260281591521E-02 a       432     0    18     1    24
 -7.9900792717170139E+00 a       433     0    19     1     1
  1.2552822558806403E+01 a       434     0    19     1     2
 -4.8165132922158946E+00 a       435     0    19     1     3
 -1.1959059494210091E+01 a       436     0    19     1     4
  2.5360821810267749E+00 a       437     0    19     1     5
  1.8736831272896641E+00 a       438     0    19     1     6
 -4.8017607154853326E-01 a       439     0    19     1     7
  1.9381656030314769E+00 a       440     0    19     1     8
 -8.0392279413420944E+00 a       441     0    19     1     9
  5.5051200287487800E+00 a       442     0    19     1    10
 -3.4609659025018602E+00 a       443     0    19     1    11
 -1.0795199417029830E+01 a       444     0    19     1    12
 -9.8123221851064854E-02 a       445     0    19     1    13
  1.0917672307504187E+00 a       446     0    19     1    14
  3.2899985073208247E+00 a       447     0    19     1    15
 -4.9664295948661268E+00 a       448     0    19     1    16
 -1.2704526539582503E-01 a       449     0    19     1    17
  4.3300747922687117E+00 a       450     0    19     1    18
  1.0181373237243415E+01 a       451     0    19     1    19
 -1.1085712429561195E+01 a       452     0    19     1    20
  9.7243926075278058E+00 a       453     0    19     1    21
 -6.1965019683682652E+00 a       454     0    19     1    22
  7.8453006008083372E+00 a       455     0    19     1    23
  4.1234761458925027E+00 a       456     0    19     1    24
  6.6142910627648632E+00 a       457     0    20     1     1
  3.1827039988248018E+01 a       458     0    20     1     2
 -1.3366173274533713E+01 a       459     0    20     1     3
 -7.8673003209999175E+00 a       460     0    20     1     4
 -4.5819178355195689E+01 a       461     0    20     1     5
 -2.0431790253040706E+01 a       462     0    20     1     6
  3.2048926600200943E+01 a       463     0    20     1     7
  6.2846098231976475E+00 a       464     0    20     1     8
 -1.1289845495316444E+01 a       465     0    20     1     9
 -7.4274983807772665E+00 a       466     0    20     1    10
 -6.8885744011253118E+00 a       467     0    20     1    11
 -2.6554646405076607E+01 a       468     0    20     1    12
 -1.8252716678753250E-01 a       469     0    20     1    13
 -2.4534259088644820E+01 a       470     0    20     1    14
 -7.2856654981396334E+00 a       471     0    20     1    15
 -2.7463706172529632E+00 a       472     0    20     1    16
  3.7229611642999122E-01 a       473     0    20     1    17
 -1.5474261848907423E+01 a       474     0    20     1    18
  2.4454613039713795E+01 a       475     0    20     1    19
 -7.0161853412407371E+00 a       476     0    20     1    20
  4.7795353383126074E+00 a       477     0    20     1    21
  7.8641307271567451E-01 a       478     0    20     1    22
 -1.1185840263786304E+01 a       479     0    20     1    23
  7.9319725322077188E+00 a       480     0    20     1    24
 -2.2990120349966818E+00 a       481     0    21     1     1
  4.1098765315433674E+00 a       482     0    21     1     2
  1.9433729911436335E+00 a       483     0    21     1     3
 -4.3265273285904433E+00 a       484     0    21     1     4
 -1.4041369765194595E+01 a       485     0    21     1     5
  1.3775546219228641E+01 a       486     0    21     1     6
  2.8696250074244706E+01 a       487     0    21     1     7
 -1.0501728985370846E+01 a       488     0    21     1     8
  3.4956125021660531E+00 a       489     0    21     1     9
  1.5167892390038457E+01 a       490     0    21     1    10
 -1.3157476186723393E+01 a       491     0    21     1    11
  1.5010210821339980E+01 a       492     0    21     1    12
  1.7928435082776144E+00 a       493     0    21     1    13
 -8.0400288769884192E+00 a       494     0    21     1    14
 -1.1206045804809937E+01 a       495     0    21     1    15
  1.2891401741371054E+01 a       496     0    21     1    16
 -2.6408803848541706E-01 a       497     0    21     1    17
  2.2185778623709822E+01 a       498     0    21     1    18
  1.5559584980089902E+01 a       499     0    21     1    19
  1.2036085060865663E+01 a       500     0    21     1    20
 -1.6826321474217902E+01 a       501     0    21     1    21
 -7.6107646236574977E+00 a       502     0    21     1    22
 -8.2257870236969435E+00 a       503     0    21     1    23
 -1.3878635584972089E+01 a       504     0    21     1    24
  7.8583278269927828E+00 a       505     0    22     1     1
 -3.6550406153380868E+00 a       506     0    22     1     2
  3.4745868101411048E-01 a       507     0    22     1     3
  5.9258005015383812E+00 a       508     0    22     1     4
 -1.0497308721965541E+00 a       509     0    22     1     5
 -3.4191841388425059E+00 a       510     0    22     1     6
  7.3738723319743293E+00 a       511     0    22     1     7
  1.5034780988616294E+00 a       512     0    22     1     8
 -1.3933540323800218E+00 a       513     0    22     1     9
 -2.3916625461855641E+00 a       514     0    22     1    10
  1.1736472439410401E+00 a       515     0    22     1    11
  2.0240525908769151E+00 a       516     0    22     1    12
  1.5123905445467973E+00 a       517     0    22     1    13
 -1.8773297923231180E+00 a       518     0    22     1    14
  4.2395894554264535E+00 a       519     0    22     1    15
 -1.1003045465817802E+00 a       520     0    22     1    16
  4.7143615242016574E+00 a       521     0    22     1    17
  5.8753530922652466E+00 a       522     0    22     1    18
 -3.8675212086684785E-01 a       523     0    22     1    19
  8.5286239641461314E+00 a       524     0    22     1    20
 -1.3402370736538385E+00 a       525     0    22     1    21
  4.3519251449432454E+00 a       526     0    22     1    22
 -3.6187538567504167E+00 a       527     0    22     1    23
 -3.3725759587332291E+00 a       528     0    22     1    24
  8.0749525138790261E+00 a       529     0    23     1     1
 -2.3798858044266222E+01 a       530     0    23     1     2
