################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8543938776196338E+00 a       157     0     7     1    13
 -5.2163388324698756E-01 a       158     0     7     1    14
  3.3351965807386703E+00 a       159     0     7     1    15
 -4.0134299798116702E-01 a       160     0     7     1    16
  8.8176243730877610E-02 a       161     0     7     1    17
 -4.8336514486718418E-01 a       162     0     7     1    18
 -4.0428509093557654E+00 a       163     0     7     1    19
 -6.5722706078177018E-01 a       164     0     7     1    20
  1.4570127646788100E+00 a       165     0     7     1    21
 -1.8284443922618845E+00 a       166     0     7     1    22
 -9.3818409823809512E-01 a       167     0     7     1    23
  1.4053241803997790E-01 a       168     0     7     1    24
  4.0906734739299484E+00 a       169     0     8     1     1
  1.2435090581060555E+00 a       170     0     8     1     2
  2.5753208601923414E+00 a       171     0     8     1     3
  1.4197293905217883E+00 a       172     0     8     1     4
 -5.3221174818141903E-01 a       173     0     8     1     5
 -1.5370791723635674E-02 a       174     0     8     1     6
  7.6379943079089445E+00 a       175     0     8     1     7
 -3.3390892024791121E+00 a       176     0     8     1     8
 -1.0702349817163701E+00 a       177     0     8     1     9
  2.8462776434121566E+00 a       178     0     8     1    10
  3.6222222940235711E+00 a       179     0     8     1    11
  2.1335500354049919E+00 a       180     0     8     1    12
  5.9250410522205366E+00 a       181     0     8     1    13
 -6.7991596337448645E-01 a       182     0     8     1    14
  3.5959734980958875E+00 a       183     0     8     1    15
  8.3434067641904424E+00 a       184     0     8     1    16
  6.1733061170399726E+00 a       185     0     8     1    17
  7.2608024481426092E-01 a       186     0     8     1    18
  8.1535828487995712E+00 a       187     0     8     1    19
 -5.4847140722735388E-02 a       188     0     8     1    20
  9.2001757367995030E-01 a       189     0     8     1    21
  3.5076573487447678E+00 a       190     0     8     1    22
 -5.8878830963601017E+00 a       191     0     8     1    23
  3.6830794798376951E+00 a       192     0     8     1    24
  1.6839916881588016E-01 a       193     0     9     1     1
 -1.3488320907569764E+00 a       194     0     9     1     2
 -3.0546905724186724E+00 a       195     0     9     1     3
 -7.1189566457457132E-01 a       196     0     9     1     4
  3.5313384901703965E-01 a       197     0     9     1     5
  1.3511475649986491E+00 a       198     0     9     1     6
 -9.4670156565809505E-01 a       199     0     9     1     7
  7.1196488960321422E-02 a       200     0     9     1     8
  1.9397163083824875E+00 a       201     0     9     1     9
 -2.2540636463764427E-01 a       202     0     9     1    10
  6.9398266284072252E-02 a       203     0     9     1    11
  6.9460056204213994E-01 a       204     0     9     1    12
  7.8756033975871431E-01 a       205     0     9     1    13
  1.1808021275139158E+00 a       206     0     9     1    14
 -3.7723358895665721E-01 a       207     0     9     1    15
 -1.5010680579703148E+00 a       208     0     9     1    16
 -1.4614634262069379E+00 a       209     0     9     1    17
  5.8138976025041322E-01 a       210     0     9     1    18
 -1.4948606758869341E+00 a       211     0     9     1    19
 -4.0056032710995176E-01 a       212     0     9     1    20
  8.2042084817977134E-01 a       213     0     9     1    21
 -4.6715099151764017E-01 a       214     0     9     1    22
 -1.7118900371333925E+00 a       215     0     9     1    23
 -4.3052235097527197E-01 a       216     0     9     1    24
  1.0305498413807885E+00 a       217     0    10     1     1
  1.5397972271562532E+00 a       218     0    10     1     2
  1.9194440154132089E+01 a       219     0    10     1     3
 -9.2821756595595790E+00 a       220     0    10     1     4
 -9.3179489588548208E+00 a       221     0    10     1     5
 -2.9244212735667565E+00 a       222     0    10     1     6
  6.9818564542935793E+00 a       223     0    10     1     7
  6.4173946176682000E+00 a       224     0    10     1     8
 -2.0502712878102551E+00 a       225     0    10     1     9
 -9.1376218712911905E-01 a       226     0    10     1    10
  9.5534747810576217E+00 a       227     0    10     1    11
 -2.4504252180514732E-01 a       228     0    10     1    12
  4.3008968464470998E+00 a       229     0    10     1    13
 -5.2878116479300852E+00 a       230     0    10     1    14
 -1.5737445243967306E+01 a       231     0    10     1    15
 -1.5111341690807535E+01 a       232     0    10     1    16
  1.3979530901043766E+00 a       233     0    10     1    17
  1.1377963708910562E+01 a       234     0    10     1    18
 -8.2362009519668788E+00 a       235     0    10     1    19
 -4.6567513403668235E+00 a       236     0    10     1    20
 -1.1694141111142345E+01 a       237     0    10     1    21
  2.7530127749185893E+00 a       238     0    10     1    22
  4.8593182943812536E+00 a       239     0    10     1    23
 -7.7309695003561147E+00 a       240     0    10     1    24
 -1.1169264996576242E+01 a       241     0    11     1     1
 -5.3496048674059677E+00 a       242     0    11     1     2
  7.1830308037026898E+00 a       243     0    11     1     3
 -5.2005554826061147E+00 a       244     0    11     1     4
 -4.0667764545573997E+00 a       245     0    11     1     5
 -8.9588765045634506E+00 a       246     0    11     1     6
  2.7803562935533535E+00 a       247     0    11     1     7
  5.8409874217989000E-01 a       248     0    11     1     8
 -2.0825751523916800E+00 a       249     0    11     1     9
  2.0690742628796985E-01 a       250     0    11     1    10
  1.2385959318416968E+00 a       251     0    11     1    11
 -9.3253407685694718E+00 a       252     0    11     1    12
  2.8976384091041374E+00 a       253     0    11     1    13
  9.1222703507073888E+00 a       254     0    11     1    14
 -3.3088252092905832E+00 a       255     0    11     1    15
 -1.7451081571728405E+01 a       256     0    11     1    16
 -4.4766138388480119E+00 a       257     0    11     1    17
  4.7659887849860789E+00 a       258     0    11     1    18
 -3.3419793493769601E-01 a       259     0    11     1    19
 -1.2793803654965799E+01 a       260     0    11     1    20
 -8.0180680437059570E-01 a       261     0    11     1    21
 -1.7050521834030210E+01 a       262     0    11     1    22
  2.0346798168232414E+01 a       263     0    11     1    23
  9.6815824482689994E+00 a       264     0    11     1    24
 -8.6119128342249205E+00 a       265     0    12     1     1
  8.0278705995527879E+00 a       266     0    12     1     2
 -2.6810093284119509E+00 a       267     0    12     1     3
  1.9268432109431615E+01 a       268     0    12     1     4
 -2.3267225085378669E+01 a       269     0    12     1     5
  5.3763929163634980E+00 a       270     0    12     1     6
  4.3813568137128041E+00 a       271     0    12     1     7
  2.7824922684484013E+00 a       272     0    12     1     8
  6.3175152103157766E+00 a       273     0    12     1     9
  5.6873090328454756E+00 a       274     0    12     1    10
  2.5795013983849482E+00 a       275     0    12     1    11
  6.1684741686727529E+00 a       276     0    12     1    12
  2.6682065424062731E+01 a       277     0    12     1    13
 -1.4638385900727777E+00 a       278     0    12     1    14
  4.2321646356792370E-01 a       279     0    12     1    15
  2.6648959636623535E+00 a       280     0    12     1    16
 -3.9081638930714906E+00 a       281     0    12     1    17
 -9.7442786573347480E+00 a       282     0    12     1    18
 -4.8799357297314945E+00 a       283     0    12     1    19
  2.1240697045008545E+00 a       284     0    12     1    20
  4.5422753944193204E+00 a       285     0    12     1    21
 -1.0274906656806357E+01 a       286     0    12     1    22
  1.0540260529491615E+01 a       287     0    12     1    23
  1.4380572835062189E+01 a       288     0    12     1    24
  1.6211471227538876E+01 a       289     0    13     1     1
  1.3637715669526017E+01 a       290     0    13     1     2
 -2.3971382806283157E+00 a       291     0    13     1     3
 -8.2580092056532806E+00 a       292     0    13     1     4
  7.4297434057292504E+00 a       293     0    13     1     5
 -4.4288188692386585E+00 a       294     0    13     1     6
 -1.4030436266077000E+01 a       295     0    13     1     7
 -1.8840225105125342E+01 a       296     0    13     1     8
  6.0492210992491104E+00 a       297     0    13     1     9
 -9.1119425802779155E+00 a       298     0    13     1    10
  1.5235761754959098E+01 a       299     0    13     1    11
  2.2023436384067181E-02 a       300     0    13     1    12
  1.2431697723921349E+00 a       301     0    13     1    13
  2.0109601182273989E-02 a       302     0    13     1    14
 -9.3034478321697627E+00 a       303     0    13     1    15
 -9.2270573668820806E+00 a       304     0    13     1    16
 -1.1064019992449362E+01 a       305     0    13     1    17
  4.5276715433546686E+00 a       306     0    13     1    18
  3.5447873534214231E+00 a       307     0    13     1    19
  7.0162645933416758E+00 a       308     0    13     1    20
 -1.5357727709071431E+01 a       309     0    13     1    21
 -5.6985153750349777E+00 a       310     0    13     1    22
  7.4913364896568124E-01 a       311     0    13     1    23
  2.0217103164303467E+01 a       312     0    13     1    24
 -1.0915930950158581E+01 a       313     0    14     1     1
  2.8326241978758389E+01 a       314     0    14     1     2
  2.0404126563422218E+00 a       315     0    14     1     3
  1.3971627520794339E+00 a       316     0    14     1     4
 -2.0196430564920597E+01 a       317     0    14     1     5
  1.2579556593799072E+01 a       318     0    14     1     6
  1.6289770431722303E+01 a       319     0    14     1     7
  1.9770485115965716E+01 a       320     0    14     1     8
  2.9388517710372151E+00 a       321     0    14     1     9
  1.9714684317456005E+01 a       322     0    14     1    10
  6.9725298946121184E+00 a       323     0    14     1    11
 -4.7247725662382409E+00 a       324     0    14     1    12
  4.1476960193481126E+01 a       325     0    14     1    13
 -5.7081670159396047E+00 a       326     0    14     1    14
  7.6208100325282659E+00 a       327     0    14     1    15
 -1.4126715880204580E+01 a       328     0    14     1    16
  6.6957256994972330E+00 a       329     0    14     1    17
  1.2341973705450465E+01 a       330     0    14     1    18
 -9.7661979535164078E-01 a       331     0    14     1    19
  1.8839456773245058E+01 a       332     0    14     1    20
  1.2938865876983238E+01 a       333     0    14     1    21
 -2.6847116960081960E+00 a       334     0    14     1    22
  2.4369299379500884E+00 a       335     0    14     1    23
 -3.5019782083018574E+00 a       336     0    14     1    24
 -6.7620652231674985E+00 a       337     0    15     1     1
  1.6080290870345550E+01 a       338     0    15     1     2
 -2.5052294431703195E+00 a       339     0    15     1     3
 -1.4186385147472688E+01 a       340     0    15     1     4
  2.1619464296244534E+01 a       341     0    15     1     5
 -1.3329369779300382E+01 a       342     0    15     1     6
 -2.4009743519758189E+01 a       343     0    15     1     7
 -6.4337134491262038E+00 a       344     0    15     1     8
  6.1801897783784587E-01 a       345     0    15     1     9
 -6.4463061422493624E+00 a       346     0    15     1    10
 -3.7039598636406805E+00 a       347     0    15     1    11
  5.1939990837273777E+00 a       348     0    15     1    12
  7.1850754910111525E-01 a       349     0    15     1    13
 -1.6683701032802063E+00 a       350     0    15     1    14
 -9.7012579765303073E+00 a       351     0    15     1    15
  1.0458968207084084E+01 a       352     0    15     1    16
 -1.4607795306000833E+01 a       353     0    15     1    17
  9.9825978158917683E-01 a       354     0    15     1    18
  1.0908003740589615E+01 a       355     0    15     1    19
 -2.1103985483725478E+00 a       356     0    15     1    20
  5.6377383072739153E+00 a       357     0    15     1    21
 -1.0929332972042523E-01 a       358     0    15     1    22
  7.6062742554751921E+00 a       359     0    15     1    23
  3.0985508477858326E+00 a       360     0    15     1    24
  1.1973578609297274E+01 a       361     0    16     1     1
  5.2594393875687437E+00 a       362     0    16     1     2
  3.4555037764958971E+00 a       363     0    16     1     3
 -5.1668592828055449E+00 a       364     0    16     1     4
  1.5083967574299484E+00 a       365     0    16     1     5
  6.4602286362388011E+00 a       366     0    16     1     6
 -2.5144512494284768E+00 a       367     0    16     1     7
  3.8006683518332984E-01 a       368     0    16     1     8
  3.5070525531086747E+00 a       369     0    16     1     9
  7.6842257500621161E+00 a       370     0    16     1    10
  2.2510588890445726E+00 a       371     0    16     1    11
  3.1588576848360121E+00 a       372     0    16     1    12
 -1.9924257272933985E+00 a       373     0    16     1    13
 -3.6367419874490770E+00 a       374     0    16     1    14
  1.3482981857797277E+01 a       375     0    16     1    15
  5.3036786907422728E+00 a       376     0    16     1    16
 -4.1626240701837771E+00 a       377     0    16     1    17
  3.9890382316216857E+00 a       378     0    16     1    18
 -4.0277605900137043E+00 a       379     0    16     1    19
 -1.5680945898958543E+00 a       380     0    16     1    20
  6.4780928228963193E+00 a       381     0    16     1    21
  2.4543807967219031E+00 a       382     0    16     1    22
 -4.6881246762066411E+00 a       383     0    16     1    23
 -5.8915903959052942E+00 a       384     0    16     1    24
  1.6322253573623264E+00 a       385     0    17     1     1
  2.0272070940895895E-01 a       386     0    17     1     2
 -1.9042441825529977E-01 a       387     0    17     1     3
 -4.5897114724683935E-01 a       388     0    17     1     4
  3.7206156356733948E+00 a       389     0    17     1     5
 -1.5207747360474202E+00 a       390     0    17     1     6
 -1.1835001819875968E+00 a       391     0    17     1     7
  2.0499112232750619E-01 a       392     0    17     1     8
 -2.0596507823288053E+00 a       393     0    17     1     9
  3.7349501661460865E-01 a       394     0    17     1    10
 -3.6009032384674500E-01 a       395     0    17     1    11
  2.4231355762174323E+00 a       396     0    17     1    12
 -3.5381728387544928E+00 a       397     0    17     1    13
  1.5581750337338824E+00 a       398     0    17     1    14
  2.9262922731777716E+00 a       399     0    17     1    15
  6.1924241479232025E+00 a       400     0    17     1    16
 -4.1438560760655302E-01 a       401     0    17     1    17
  1.2290502222012865E+00 a       402     0    17     1    18
  2.3443487067305568E+00 a       403     0    17     1    19
  4.3678264481726190E+00 a       404     0    17     1    20
  1.2746536540537119E+00 a       405     0    17     1    21
 -5.8155879443658174E+00 a       406     0    17     1    22
  1.8413900901468940E+00 a       407     0    17     1    23
 -4.6073838981213433E-01 a       408     0    17     1    24
  9.4052353422227757E+00 a       409     0    18     1     1
  2.9133228229017214E+00 a       410     0    18     1     2
 -9.7456659701243120E-01 a       411     0    18     1     3
 -1.4255063548288314E+00 a       412     0    18     1     4
  6.7110148274152981E-01 a       413     0    18     1     5
  2.5433105292833966E+00 a       414     0    18     1     6
 -2.1705274169260851E+00 a       415     0    18     1     7
  1.5831178984195069E+00 a       416     0    18     1     8
 -8.6241279905910939E-01 a       417     0    18     1     9
  2.2495064831585729E+00 a       418     0    18     1    10
  6.0360538816388898E-01 a       419     0    18     1    11
  4.1410128553442288E-01 a       420     0    18     1    12
 -1.7372964358196292E+00 a       421     0    18     1    13
 -1.2492982694989410E+00 a       422     0    18     1    14
  3.2178388304308201E+00 a       423     0    18     1    15
  8.7718733953100969E+00 a       424     0    18     1    16
 -1.5783974259770335E+00 a       425     0    18     1    17
  2.6004552606942894E+00 a       426     0    18     1    18
 -1.0672898133443633E+00 a       427     0    18     1    19
  2.3588221031959615E+00 a       428     0    18     1    20
  1.9179698306186104E+00 a       429     0    18     1    21
 -3.8345814796965816E-01 a       430     0    18     1    22
 -8.4079811202042010E-01 a       431     0    18     1    23
  1.3451506560991253E+00 a       432     0    18     1    24
  2.4341664406945509E+00 a       433     0    19     1     1
  5.3992898381079488E+00 a       434     0    19     1     2
  1.6125229088148625E+00 a       435     0    19     1     3
 -3.4101318712709570E+00 a       436     0    19     1     4
  4.8259175006576900E+00 a       437     0    19     1     5
  2.8768797325459167E-01 a       438     0    19     1     6
 -2.0692057936529493E+00 a       439     0    19     1     7
  1.0346277053587631E+00 a       440     0    19     1     8
  2.0425797368521392E+00 a       441     0    19     1     9
  2.8121266137138705E+00 a       442     0    19     1    10
  3.4630212506403670E+00 a       443     0    19     1    11
 -5.4183368940693244E+00 a       444     0    19     1    12
 -2.9733771563501432E+00 a       445     0    19     1    13
 -1.4034867770866271E+00 a       446     0    19     1    14
 -1.9926368261330654E+00 a       447     0    19     1    15
  1.4607290500709909E+00 a       448     0    19     1    16
 -2.7467260883680349E+00 a       449     0    19     1    17
 -1.1327506204481566E+00 a       450     0    19     1    18
 -5.5525755173462588E-01 a       451     0    19     1    19
  3.9752366751314403E+00 a       452     0    19     1    20
  2.3089113649572193E+00 a       453     0    19     1    21
  1.1121054720297618E+00 a       454     0    19     1    22
 -2.4766807965959647E+00 a       455     0    19     1    23
 -1.1278462470860158E+00 a       456     0    19     1    24
 -1.4343680662779125E+01 a       457     0    20     1     1
  9.6636006250937978E+00 a       458     0    20     1     2
 -3.3124407867382835E+01 a       459     0    20     1     3
  1.8149962627723170E+01 a       460     0    20     1     4
  2.2677048102311993E+01 a       461     0    20     1     5
  1.7347587148710928E+00 a       462     0    20     1     6
 -1.9997897154795545E+01 a       463     0    20     1     7
 -1.3342453392139461E+01 a       464     0    20     1     8
  1.7136769064715349E+00 a       465     0    20     1     9
 -3.1404632112324076E+00 a       466     0    20     1    10
 -2.5953888306281140E+01 a       467     0    20     1    11
 -7.4098190443960030E+00 a       468     0    20     1    12
  4.9147004392872180E+00 a       469     0    20     1    13
  1.3939242680643371E+00 a       470     0    20     1    14
  2.1743983340652491E+01 a       471     0    20     1    15
  3.6487189226593401E+01 a       472     0    20     1    16
 -3.7730139086598276E+00 a       473     0    20     1    17
 -3.4830804779483522E+01 a       474     0    20     1    18
  2.8479560268601325E+01 a       475     0    20     1    19
 -7.0951331569800606E+00 a       476     0    20     1    20
  2.5066350960477219E+01 a       477     0    20     1    21
  9.2091651578733877E+00 a       478     0    20     1    22
 -2.8194175199916840E+00 a       479     0    20     1    23
  3.2472258594544485E+01 a       480     0    20     1    24
  1.7067099705248503E+00 a       481     0    21     1     1
  1.5808464254880057E+00 a       482     0    21     1     2
 -1.0811782105420615E+01 a       483     0    21     1     3
  2.0901424274643137E+01 a       484     0    21     1     4
  7.6888945410005309E+00 a       485     0    21     1     5
  9.3426501357258083E+00 a       486     0    21     1     6
 -2.4390120745255155E+00 a       487     0    21     1     7
 -6.7819819766403171E+00 a       488     0    21     1     8
 -5.1912736571120925E+00 a       489     0    21     1     9
 -7.6810777867228390E+00 a       490     0    21     1    10
 -7.4312808850339946E+00 a       491     0    21     1    11
  1.7007989568698086E+01 a       492     0    21     1    12
 -7.0992450160455567E+00 a       493     0    21     1    13
 -1.6015329345303392E+01 a       494     0    21     1    14
 -1.6850242146699284E+01 a       495     0    21     1    15
  2.2373849844006919E+01 a       496     0    21     1    16
  2.0411484671149783E+01 a       497     0    21     1    17
 -1.7805558498446032E+01 a       498     0    21     1    18
  5.8296597172119089E+00 a       499     0    21     1    19
  2.3874200013548300E+01 a       500     0    21     1    20
 -1.0883016675132431E+01 a       501     0    21     1    21
  2.6648406571664278E+01 a       502     0    21     1    22
 -3.1443031401306303E+01 a       503     0    21     1    23
 -8.5270139340632483E+00 a       504     0    21     1    24
 -2.0911268437850556E+00 a       505     0    22     1     1
 -3.2832320052943921E+01 a       506     0    22     1     2
 -6.2522995868172426E+00 a       507     0    22     1     3
 -4.1115654672479131E+01 a       508     0    22     1     4
  1.7028775792717592E+01 a       509     0    22     1     5
  1.0242101624093753E+01 a       510     0    22     1     6
  3.6142469353220741E+00 a       511     0    22     1     7
  1.8199169488089900E+01 a       512     0    22     1     8
 -1.8194809271702436E+01 a       513     0    22     1     9
 -1.9413265798415953E+01 a       514     0    22     1    10
 -1.2292514382917126E+01 a       515     0    22     1    11
  1.1889938774537287E+01 a       516     0    22     1    12
 -3.7659668125334115E+01 a       517     0    22     1    13
  3.6532855312835348E+00 a       518     0    22     1    14
 -1.6994834589799115E+01 a       519     0    22     1    15
 -1.3548021725413141E+01 a       520     0    22     1    16
  1.3365781135639802E+01 a       521     0    22     1    17
  2.3281667913188837E+01 a       522     0    22     1    18
 -9.5774616557340888E+00 a       523     0    22     1    19
 -1.3342618324883368E+01 a       524     0    22     1    20
 -2.9719498805321201E+01 a       525     0    22     1    21
  1.5039884011893264E+01 a       526     0    22     1    22
  1.2927646294107884E+01 a       527     0    22     1    23
 -1.5235343289324797E+01 a       528     0    22     1    24
  2.1589084902791839E+01 a       529     0    23     1     1
 -4.3195700223137031E+01 a       530     0    23     1     2
 -4.8025298229004667E+00 a       531     0    23     1     3
