################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.6692962808700320E-01 a       369     0    16     1     9
 -4.0737657761421971E-02 a       370     0    16     1    10
  5.4455943626456893E-01 a       371     0    16     1    11
  1.1321097411767846E+00 a       372     0    16     1    12
 -2.5676128830158875E+00 a       373     0    16     1    13
  1.6565063653980179E+00 a       374     0    16     1    14
 -3.1216547267844006E+00 a       375     0    16     1    15
  1.7824024265313110E-01 a       376     0    16     1    16
  2.0916927560104868E+00 a       377     0    16     1    17
 -1.1608543231992738E+00 a       378     0    16     1    18
  3.5734215415439669E-01 a       379     0    16     1    19
 -3.3923759849569707E-01 a       380     0    16     1    20
 -7.1662530034075766E-01 a       381     0    16     1    21
 -1.3544032784162410E+00 a       382     0    16     1    22
  5.5150512687372089E-01 a       383     0    16     1    23
  2.6536046094622256E+00 a       384     0    16     1    24
  1.4985834403804017E+00 a       385     0    17     1     1
  1.3918518383519616E+00 a       386     0    17     1     2
  6.2499922380860999E+00 a       387     0    17     1     3
  2.5597181014742385E+00 a       388     0    17     1     4
  5.9908760519809001E-01 a       389     0    17     1     5
  1.4966219604723034E+00 a       390     0    17     1     6
 -2.6133434476029977E+00 a       391     0    17     1     7
  2.9109078901267931E+00 a       392     0    17     1     8
 -1.2552434412723548E+00 a       393     0    17     1     9
  8.7600432097939984E-01 a       394     0    17     1    10
  2.9162049526323142E-01 a       395     0    17     1    11
 -2.4681501712686980E+00 a       396     0    17     1    12
 -2.6364451861851959E+00 a       397     0    17     1    13
  2.3554838981754678E+00 a       398     0    17     1    14
 -4.0622070162798245E+00 a       399     0    17     1    15
 -3.3370031712894406E+00 a       400     0    17     1    16
  4.3750628029457230E+00 a       401     0    17     1    17
  1.0138147572485081E+00 a       402     0    17     1    18
  1.5979517849540619E+00 a       403     0    17     1    19
  1.1234219782308759E+00 a       404     0    17     1    20
  1.9219329273657531E+00 a       405     0    17     1    21
 -1.8870058683002415E+00 a       406     0    17     1    22
  3.0150162563522263E+00 a       407     0    17     1    23
  6.0816704294319557E-01 a       408     0    17     1    24
 -3.0352744096084163E+00 a       409     0    18     1     1
 -5.3429614994828767E-01 a       410     0    18     1     2
  1.7461787109697968E-01 a       411     0    18     1     3
 -9.7008203126673825E-02 a       412     0    18     1     4
  2.5943089838959188E+00 a       413     0    18     1     5
 -7.4336474570528177E-01 a       414     0    18     1     6
 -2.3591851846085197E+00 a       415     0    18     1     7
  1.4663925400595874E+00 a       416     0    18     1     8
  4.1571948976694335E+00 a       417     0    18     1     9
 -2.1955837337133199E+00 a       418     0    18     1    10
 -3.2636533011154505E+00 a       419     0    18     1    11
 -5.2775084589479537E-01 a       420     0    18     1    12
  2.6774266859120019E+00 a       421     0    18     1    13
 -1.4900306329472577E+00 a       422     0    18     1    14
 -3.0084891087338792E+00 a       423     0    18     1    15
 -1.1125982873683435E+00 a       424     0    18     1    16
 -2.5376595576829097E+00 a       425     0    18     1    17
 -1.8038260689094703E+00 a       426     0    18     1    18
  6.9979646664120656E+00 a       427     0    18     1    19
  9.7802823229038949E-01 a       428     0    18     1    20
 -3.6601259824842547E-01 a       429     0    18     1    21
 -5.5951207403064389E+00 a       430     0    18     1    22
 -1.3045089547535167E+00 a       431     0    18     1    23
 -4.1794387177998736E-02 a       432     0    18     1    24
 -6.6097315826100074E+00 a       433     0    19     1     1
  8.8296340247543927E+00 a       434     0    19     1     2
 -2.8062618857838948E+00 a       435     0    19     1     3
 -4.3160107350288204E+00 a       436     0    19     1     4
  3.3564416174708120E+00 a       437     0    19     1     5
 -7.3413723252564278E-01 a       438     0    19     1     6
  2.7102660799287035E+00 a       439     0    19     1     7
 -1.7685852145290812E+00 a       440     0    19     1     8
 -3.1923894199249823E+00 a       441     0    19     1     9
  5.5232110142665718E+00 a       442     0    19     1    10
 -1.8645041264251787E+00 a       443     0    19     1    11
 -1.8341558538418070E+00 a       444     0    19     1    12
  1.9677190923424668E+00 a       445     0    19     1    13
 -2.9299474684994492E-01 a       446     0    19     1    14
  3.3527511413941999E+00 a       447     0    19     1    15
 -4.7295592753449158E+00 a       448     0    19     1    16
  7.6095474803811958E-01 a       449     0    19     1    17
  2.0258412660440857E+00 a       450     0    19     1    18
  9.4353083307762073E+00 a       451     0    19     1    19
 -4.4688850614463034E+00 a       452     0    19     1    20
  2.0943630248031408E+00 a       453     0    19     1    21
 -2.4085560796683176E+00 a       454     0    19     1    22
  8.9460440495223086E+00 a       455     0    19     1    23
  1.8007078521906443E+00 a       456     0    19     1    24
  4.2040832285831504E+00 a       457     0    20     1     1
  2.4953292336617263E+01 a       458     0    20     1     2
 -1.3262510690667813E+01 a       459     0    20     1     3
 -9.9830465048103822E-01 a       460     0    20     1     4
 -2.9006800757659246E+01 a       461     0    20     1     5
 -1.2893242022675210E+01 a       462     0    20     1     6
  1.7009421136028156E+01 a       463     0    20     1     7
  2.3342758275996549E+00 a       464     0    20     1     8
 -6.6542438596745415E+00 a       465     0    20     1     9
 -5.9380294638027404E+00 a       466     0    20     1    10
 -3.3838852265132973E+00 a       467     0    20     1    11
 -1.4062517365761170E+01 a       468     0    20     1    12
  3.8110570339643948E+00 a       469     0    20     1    13
 -1.5760227217923587E+01 a       470     0    20     1    14
 -9.1534997796835995E+00 a       471     0    20     1    15
 -3.6437077362954967E-01 a       472     0    20     1    16
 -6.8505872822188130E-01 a       473     0    20     1    17
 -8.3614754541112024E+00 a       474     0    20     1    18
  2.4164309198912292E+01 a       475     0    20     1    19
 -3.7853175224563489E+00 a       476     0    20     1    20
  1.7361529047974584E+00 a       477     0    20     1    21
 -4.0949080181304467E+00 a       478     0    20     1    22
 -1.2784710770309948E+00 a       479     0    20     1    23
  6.5274227975459329E+00 a       480     0    20     1    24
  3.3076262151487484E-01 a       481     0    21     1     1
  4.2813294039383781E-01 a       482     0    21     1     2
  4.4483894261760365E-01 a       483     0    21     1     3
 -2.1723138223269847E+00 a       484     0    21     1     4
 -8.0313351788876961E+00 a       485     0    21     1     5
  8.0847250786077129E+00 a       486     0    21     1     6
  2.1083936458349367E+01 a       487     0    21     1     7
 -4.4988573693090048E+00 a       488     0    21     1     8
  4.6407242512710827E-02 a       489     0    21     1     9
  7.2176174786100287E+00 a       490     0    21     1    10
 -9.7558530839599111E+00 a       491     0    21     1    11
  1.5933302466886348E+01 a       492     0    21     1    12
 -1.1507724908043468E+00 a       493     0    21     1    13
 -5.9899407576082977E+00 a       494     0    21     1    14
 -7.4534664079566015E+00 a       495     0    21     1    15
  2.3365809158797175E+00 a       496     0    21     1    16
  1.3926629230693648E+00 a       497     0    21     1    17
  1.2572511344065939E+01 a       498     0    21     1    18
  8.1819172905762514E+00 a       499     0    21     1    19
  1.1765855958877955E+01 a       500     0    21     1    20
 -7.0068076377916224E+00 a       501     0    21     1    21
 -4.7330302523776400E+00 a       502     0    21     1    22
  8.4605312132039767E-01 a       503     0    21     1    23
 -1.0607684169438398E+01 a       504     0    21     1    24
  4.1932774002091122E+00 a       505     0    22     1     1
 -2.7363166002050630E+00 a       506     0    22     1     2
 -2.6742055702771245E-01 a       507     0    22     1     3
  1.5944421286483679E+00 a       508     0    22     1     4
 -2.5360215432515649E+00 a       509     0    22     1     5
 -1.9911169524977761E+00 a       510     0    22     1     6
  4.8638503809073566E+00 a       511     0    22     1     7
  1.7351692079685379E+00 a       512     0    22     1     8
 -2.6361763624818013E+00 a       513     0    22     1     9
 -1.9594882886773572E+00 a       514     0    22     1    10
 -1.8349273005946989E-01 a       515     0    22     1    11
 -1.4366059407083345E+00 a       516     0    22     1    12
  1.9760082178092819E+00 a       517     0    22     1    13
 -2.5560555634536866E+00 a       518     0    22     1    14
  3.0912977136021134E+00 a       519     0    22     1    15
  6.0711100087933012E-01 a       520     0    22     1    16
  2.6143748910078028E+00 a       521     0    22     1    17
  3.2909408838535272E+00 a       522     0    22     1    18
 -1.0650180376067342E+00 a       523     0    22     1    19
  4.5387164284747348E+00 a       524     0    22     1    20
  1.5381682995422625E+00 a       525     0    22     1    21
  1.7015631632365682E+00 a       526     0    22     1    22
 -3.7155311839418510E+00 a       527     0    22     1    23
 -2.9185838179189956E+00 a       528     0    22     1    24
  7.6069135477585128E+00 a       529     0    23     1     1
 -2.0374716883630498E+01 a       530     0    23     1     2
