################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.9139559922710785E-01 a       298     0    13     1    10
 -9.3882197419474817E-02 a       299     0    13     1    11
 -3.6705677058252972E-01 a       300     0    13     1    12
  9.6141154881966828E-01 a       301     0    13     1    13
  5.4054142147178863E-01 a       302     0    13     1    14
 -2.5142820241394520E-01 a       303     0    13     1    15
 -4.4590284749725806E-01 a       304     0    13     1    16
  3.1027960076788830E-01 a       305     0    13     1    17
 -1.0015017047473098E+00 a       306     0    13     1    18
  4.4340313716714114E-01 a       307     0    13     1    19
 -2.4485375671828705E-01 a       308     0    13     1    20
 -1.6210454070623384E-01 a       309     0    13     1    21
 -2.2044370583435649E-01 a       310     0    13     1    22
  4.7678944339716166E-02 a       311     0    13     1    23
 -3.9345324821146549E-01 a       312     0    13     1    24
 -3.2399986333254288E-01 a       313     0    14     1     1
 -2.6465204241305795E-01 a       314     0    14     1     2
  4.1029523324009587E-01 a       315     0    14     1     3
 -6.2000155941816604E-01 a       316     0    14     1     4
 -2.7263764891581327E-01 a       317     0    14     1     5
 -8.9307269884465734E-01 a       318     0    14     1     6
 -4.0114201997659288E-01 a       319     0    14     1     7
  5.9239491201277594E-01 a       320     0    14     1     8
 -8.7930970474050851E-02 a       321     0    14     1     9
 -6.2392488799463175E-01 a       322     0    14     1    10
  6.8075891327142291E-01 a       323     0    14     1    11
  7.1494234701213444E-01 a       324     0    14     1    12
  6.5584689780071170E-01 a       325     0    14     1    13
 -5.1876133664616642E-01 a       326     0    14     1    14
  6.5271571583679233E-01 a       327     0    14     1    15
  5.6635541533281553E-01 a       328     0    14     1    16
  3.3535244057119867E-01 a       329     0    14     1    17
 -3.0451615752674077E-01 a       330     0    14     1    18
 -5.0359174328371559E-03 a       331     0    14     1    19
 -6.8617535151729456E-02 a       332     0    14     1    20
 -8.2176977017924635E-01 a       333     0    14     1    21
  7.5458584803278078E-02 a       334     0    14     1    22
  1.3825982023497169E-01 a       335     0    14     1    23
 -1.9210707721931980E-01 a       336     0    14     1    24
 -2.4214807216372278E-01 a       337     0    15     1     1
  7.9986425618163837E-01 a       338     0    15     1     2
  7.2060166978018914E-01 a       339     0    15     1     3
 -3.5986968464388125E-01 a       340     0    15     1     4
  7.1677310601694411E-01 a       341     0    15     1     5
 -6.8718100766792922E-01 a       342     0    15     1     6
  6.0663560818086548E-01 a       343     0    15     1     7
  8.2451711674325512E-01 a       344     0    15     1     8
 -3.8836950576278934E-01 a       345     0    15     1     9
  9.8540235125126208E-01 a       346     0    15     1    10
 -1.3799069720086943E-01 a       347     0    15     1    11
 -6.6180579947149354E-01 a       348     0    15     1    12
 -4.5923017265638449E-01 a       349     0    15     1    13
  8.6298676191300128E-01 a       350     0    15     1    14
 -3.8336299980968658E-01 a       351     0    15     1    15
  3.7994424980668240E-01 a       352     0    15     1    16
  3.7055249621724634E-01 a       353     0    15     1    17
  1.9278840087564034E-01 a       354     0    15     1    18
  7.7681877426335733E-01 a       355     0    15     1    19
  1.0708677705899592E+00 a       356     0    15     1    20
 -2.5218747664065244E-01 a       357     0    15     1    21
 -9.4282978579085885E-01 a       358     0    15     1    22
 -1.6783394272661176E-01 a       359     0    15     1    23
  7.2521188436074657E-01 a       360     0    15     1    24
  6.7709557809815002E-01 a       361     0    16     1     1
  8.7499995198477298E-01 a       362     0    16     1     2
  3.5606098813086728E-01 a       363     0    16     1     3
  4.5336452521525550E-01 a       364     0    16     1     4
 -5.5250494115228699E-01 a       365     0    16     1     5
  7.4758730088713254E-01 a       366     0    16     1     6
 -1.2783918650955486E-01 a       367     0    16     1     7
 -6.3406255640384135E-01 a       368     0    16     1     8
 -8.9574151188720885E-01 a       369     0    16     1     9
 -5.7388817772088783E-02 a       370     0    16     1    10
 -5.6395767698447907E-01 a       371     0    16     1    11
 -9.4770028603121892E-02 a       372     0    16     1    12
 -2.1053456116906452E-01 a       373     0    16     1    13
 -2.0186313766549868E-01 a       374     0    16     1    14
 -3.3237170326564891E-01 a       375     0    16     1    15
  4.2214954285418776E-01 a       376     0    16     1    16
 -6.0049821815619221E-02 a       377     0    16     1    17
 -4.8209988168566814E-01 a       378     0    16     1    18
 -3.9227717785998667E-01 a       379     0    16     1    19
 -4.6910787801045067E-01 a       380     0    16     1    20
 -6.7258567738984587E-01 a       381     0    16     1    21
  6.8656139155724782E-01 a       382     0    16     1    22
  9.5464885568513658E-01 a       383     0    16     1    23
 -2.4923150324289900E-01 a       384     0    16     1    24
  1.6157075757615290E-02 a       385     0    17     1     1
 -5.2318805553497683E-01 a       386     0    17     1     2
 -2.6894428417269450E-01 a       387     0    17     1     3
 -1.0528945138731520E+00 a       388     0    17     1     4
  8.7335454560505110E-01 a       389     0    17     1     5
 -6.5325513525131260E-02 a       390     0    17     1     6
 -8.5260293458056829E-02 a       391     0    17     1     7
  1.1507052104604476E-01 a       392     0    17     1     8
 -1.0898896727928517E-01 a       393     0    17     1     9
 -6.0713313256680868E-01 a       394     0    17     1    10
  4.7394764441291770E-01 a       395     0    17     1    11
  5.7590779841944839E-01 a       396     0    17     1    12
  3.0321197695358731E-01 a       397     0    17     1    13
 -5.9683496511618561E-01 a       398     0    17     1    14
 -6.9154297816427124E-01 a       399     0    17     1    15
  4.2695962702132645E-01 a       400     0    17     1    16
  7.6837681645075484E-01 a       401     0    17     1    17
 -4.2281303690860822E-01 a       402     0    17     1    18
  6.0678656135203302E-01 a       403     0    17     1    19
  5.2423697613132092E-01 a       404     0    17     1    20
  5.0342426163972076E-01 a       405     0    17     1    21
  2.5873307919107344E-02 a       406     0    17     1    22
 -1.3536018061239616E-01 a       407     0    17     1    23
  9.1743144070470306E-01 a       408     0    17     1    24
  7.3102940567266972E-01 a       409     0    18     1     1
  9.1481548814572877E-01 a       410     0    18     1     2
  5.9214355258506268E-01 a       411     0    18     1     3
 -7.6636541012900206E-01 a       412     0    18     1     4
 -1.4141427055951741E-01 a       413     0    18     1     5
 -5.1280961354352395E-01 a       414     0    18     1     6
 -2.5817035842650071E-01 a       415     0    18     1     7
  2.9576962991112415E-01 a       416     0    18     1     8
  4.1428809664789368E-01 a       417     0    18     1     9
  6.6624863344147620E-02 a       418     0    18     1    10
  5.4519628468884196E-01 a       419     0    18     1    11
  1.4917314504267659E-01 a       420     0    18     1    12
  4.7410245675214575E-02 a       421     0    18     1    13
 -3.4130664525501747E-01 a       422     0    18     1    14
 -4.2429023566881746E-01 a       423     0    18     1    15
 -2.5299743921298917E-01 a       424     0    18     1    16
  4.4385515471370374E-01 a       425     0    18     1    17
  5.8612892236837089E-01 a       426     0    18     1    18
 -2.0200743003515834E-01 a       427     0    18     1    19
 -3.7525311432173630E-01 a       428     0    18     1    20
  8.7796209019218058E-02 a       429     0    18     1    21
 -3.7005373550969500E-01 a       430     0    18     1    22
  5.4441156011590164E-01 a       431     0    18     1    23
  5.3140182354239718E-01 a       432     0    18     1    24
  7.7329191930172375E-02 a       433     0    19     1     1
  2.6215173540840897E-01 a       434     0    19     1     2
 -1.0143090907021989E-01 a       435     0    19     1     3
 -9.3742545444786385E-02 a       436     0    19     1     4
  1.1251422361907806E+00 a       437     0    19     1     5
  6.8646505829392399E-02 a       438     0    19     1     6
  1.2824330788494534E-01 a       439     0    19     1     7
  6.1457126413743524E-01 a       440     0    19     1     8
  1.9987935656811912E-01 a       441     0    19     1     9
  5.5450913966921278E-01 a       442     0    19     1    10
  7.9076209627275781E-02 a       443     0    19     1    11
  3.6578284047011100E-01 a       444     0    19     1    12
 -5.8727687763525915E-01 a       445     0    19     1    13
  7.3956706059308663E-01 a       446     0    19     1    14
 -6.2923655529763770E-02 a       447     0    19     1    15
 -3.0199004029109794E-01 a       448     0    19     1    16
 -1.9106422681424731E-01 a       449     0    19     1    17
 -8.7470897802814129E-01 a       450     0    19     1    18
 -5.1679489370897802E-01 a       451     0    19     1    19
  1.7382620768526258E-02 a       452     0    19     1    20
 -7.5245260622773324E-01 a       453     0    19     1    21
  5.2308722923708451E-01 a       454     0    19     1    22
  4.9241413605577083E-01 a       455     0    19     1    23
 -4.7847319173238684E-01 a       456     0    19     1    24
 -8.1575006210871981E-01 a       457     0    20     1     1
 -5.5571965087474273E-01 a       458     0    20     1     2
  7.6281632601248350E-01 a       459     0    20     1     3
 -4.1082978421260175E-01 a       460     0    20     1     4
 -9.5126984531550740E-01 a       461     0    20     1     5
 -8.1704436982424272E-02 a       462     0    20     1     6
 -1.8060681476785221E-02 a       463     0    20     1     7
  1.5676971644536430E-01 a       464     0    20     1     8
  8.7472984306240509E-01 a       465     0    20     1     9
 -3.3001589760819189E-01 a       466     0    20     1    10
 -8.4469014193439851E-01 a       467     0    20     1    11
 -1.1577529213922206E+00 a       468     0    20     1    12
  2.0632731074292417E-02 a       469     0    20     1    13
 -7.2216819019375311E-01 a       470     0    20     1    14
 -6.4278502751982924E-01 a       471     0    20     1    15
  5.0301461111993864E-02 a       472     0    20     1    16
  7.9202642315059324E-01 a       473     0    20     1    17
  5.3891355485280990E-01 a       474     0    20     1    18
  7.8884366533021910E-01 a       475     0    20     1    19
  1.1195121519195139E+00 a       476     0    20     1    20
  1.3188605448428245E-01 a       477     0    20     1    21
  3.1659167303683827E-01 a       478     0    20     1    22
  5.6694597222108889E-01 a       479     0    20     1    23
  1.9831586066552948E-01 a       480     0    20     1    24
  5.3875393365599200E-01 a       481     0    21     1     1
 -5.5047187174190804E-01 a       482     0    21     1     2
 -1.2804525352543400E-01 a       483     0    21     1     3
 -1.2660249889751252E-01 a       484     0    21     1     4
  9.5390364383000259E-01 a       485     0    21     1     5
 -9.7834493418420121E-01 a       486     0    21     1     6
 -4.4181681182947163E-01 a       487     0    21     1     7
 -7.3895700001814557E-01 a       488     0    21     1     8
  1.5539006768294833E-01 a       489     0    21     1     9
 -5.4334594066427733E-01 a       490     0    21     1    10
 -7.2021914056159564E-01 a       491     0    21     1    11
 -5.3816568993108149E-01 a       492     0    21     1    12
  2.5445003543849321E-01 a       493     0    21     1    13
  3.1164474802333464E-01 a       494     0    21     1    14
  1.3599011956119847E-01 a       495     0    21     1    15
 -9.2734213047185199E-01 a       496     0    21     1    16
  4.8978835938311022E-01 a       497     0    21     1    17
  3.3329091635488689E-01 a       498     0    21     1    18
 -5.0492137677746196E-01 a       499     0    21     1    19
  9.6201559723106178E-01 a       500     0    21     1    20
  3.0776893063057381E-01 a       501     0    21     1    21
 -7.9770385392003373E-01 a       502     0    21     1    22
  2.4033603076067678E-01 a       503     0    21     1    23
  6.5691792139466720E-01 a       504     0    21     1    24
 -7.6073447725962284E-01 a       505     0    22     1     1
  6.6596356769251189E-03 a       506     0    22     1     2
 -3.3335446287481446E-01 a       507     0    22     1     3
 -1.4488513360120267E-01 a       508     0    22     1     4
 -6.3837668558006655E-01 a       509     0    22     1     5
 -8.8164401243934751E-02 a       510     0    22     1     6
  1.5950047612111831E-01 a       511     0    22     1     7
  7.6109072455387505E-01 a       512     0    22     1     8
  6.5405346291658484E-01 a       513     0    22     1     9
  1.6210863052839186E-01 a       514     0    22     1    10
  6.2173270658012569E-01 a       515     0    22     1    11
 -5.7311831862314855E-01 a       516     0    22     1    12
 -6.4870687718455916E-02 a       517     0    22     1    13
  8.0470743560359170E-01 a       518     0    22     1    14
 -3.6013398357548487E-01 a       519     0    22     1    15
 -9.8590826994239253E-02 a       520     0    22     1    16
  8.5149781797813073E-01 a       521     0    22     1    17
  4.1268817568971106E-01 a       522     0    22     1    18
  5.2214396182086165E-01 a       523     0    22     1    19
  5.6857333367881679E-01 a       524     0    22     1    20
  8.3979034962129351E-01 a       525     0    22     1    21
  5.4787791602490277E-01 a       526     0    22     1    22
 -1.5146137248344393E-01 a       527     0    22     1    23
 -1.0040421017678041E+00 a       528     0    22     1    24
 -9.3983213161150536E-01 a       529     0    23     1     1
  2.9276106044475608E-01 a       530     0    23     1     2
