################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0191404481433892E+00 a       151     0     7     1     7
 -2.5341928094807713E+00 a       152     0     7     1     8
  4.5160031436594361E-01 a       153     0     7     1     9
  1.6215170119081737E+00 a       154     0     7     1    10
  1.0071089854029334E+00 a       155     0     7     1    11
  6.3359107447373930E-01 a       156     0     7     1    12
  1.8292924233574710E+00 a       157     0     7     1    13
  2.6728584530720478E-01 a       158     0     7     1    14
 -2.6496999402248613E-02 a       159     0     7     1    15
  1.3857098813389344E+00 a       160     0     7     1    16
 -8.3947843440734737E-01 a       161     0     7     1    17
  4.1305713191920390E-01 a       162     0     7     1    18
 -5.6254603139743697E-01 a       163     0     7     1    19
  2.4983699494885840E+00 a       164     0     7     1    20
 -1.2467674675663927E+00 a       165     0     7     1    21
  1.4969116422166386E+00 a       166     0     7     1    22
  5.3239726769934034E-02 a       167     0     7     1    23
 -2.3681072981109788E-01 a       168     0     7     1    24
 -2.3334590943485605E+00 a       169     0     8     1     1
 -1.2568365721768022E+00 a       170     0     8     1     2
  2.1465736594853237E+00 a       171     0     8     1     3
 -3.0564729875750083E+00 a       172     0     8     1     4
  2.5372687332137245E+00 a       173     0     8     1     5
  5.2834024444077810E-01 a       174     0     8     1     6
  1.3523832661046773E+00 a       175     0     8     1     7
 -2.0410323928197194E+00 a       176     0     8     1     8
  4.2542845537075014E+00 a       177     0     8     1     9
 -2.0697317923439025E+00 a       178     0     8     1    10
 -8.5831779803189512E-01 a       179     0     8     1    11
 -1.9427826667547260E-01 a       180     0     8     1    12
  1.5572161293180048E-01 a       181     0     8     1    13
 -2.1417357382567586E+00 a       182     0     8     1    14
 -3.2809022009280370E-01 a       183     0     8     1    15
  1.6778458430249932E+00 a       184     0     8     1    16
  2.7045540946532509E+00 a       185     0     8     1    17
  2.1434953460342459E+00 a       186     0     8     1    18
  7.6670004668629044E-01 a       187     0     8     1    19
 -4.3003899270764192E+00 a       188     0     8     1    20
  2.8366656636248431E+00 a       189     0     8     1    21
 -2.8691027304347423E+00 a       190     0     8     1    22
 -1.5587947013247547E+00 a       191     0     8     1    23
 -3.7914121925340116E-01 a       192     0     8     1    24
  5.4831233931253394E+00 a       193     0     9     1     1
 -1.8285359159874448E+00 a       194     0     9     1     2
  5.7104170016173705E-01 a       195     0     9     1     3
 -2.3476428365922564E+00 a       196     0     9     1     4
  3.5294485007647891E+00 a       197     0     9     1     5
 -3.8210956572379189E+00 a       198     0     9     1     6
  1.2677414166564196E+00 a       199     0     9     1     7
 -2.4354475675152192E+00 a       200     0     9     1     8
 -8.5187640690974481E-02 a       201     0     9     1     9
  2.4026536990431238E+00 a       202     0     9     1    10
 -1.3849008308131388E+00 a       203     0     9     1    11
  7.8935901658823293E-01 a       204     0     9     1    12
 -5.0852157537351605E-01 a       205     0     9     1    13
  1.0936193650715307E+00 a       206     0     9     1    14
 -1.2876662333550295E+00 a       207     0     9     1    15
  1.2843465328439250E+00 a       208     0     9     1    16
  3.8682509598439802E-01 a       209     0     9     1    17
  2.7635673554164559E+00 a       210     0     9     1    18
 -5.7602746110798124E+00 a       211     0     9     1    19
  3.9460955094961920E+00 a       212     0     9     1    20
 -2.4190901976965007E+00 a       213     0     9     1    21
 -2.5487542466043989E+00 a       214     0     9     1    22
 -4.0456308011846680E+00 a       215     0     9     1    23
 -3.0929881697919774E+00 a       216     0     9     1    24
  2.2085187449686972E+00 a       217     0    10     1     1
 -1.1876646391930311E+01 a       218     0    10     1     2
  8.6567809504638149E-01 a       219     0    10     1     3
  1.9468232392998772E-01 a       220     0    10     1     4
  1.3482561484326881E+01 a       221     0    10     1     5
  1.5618706674935880E+00 a       222     0    10     1     6
 -2.1443486824959099E+00 a       223     0    10     1     7
  2.2191173835372621E-01 a       224     0    10     1     8
 -7.6757693069250177E+00 a       225     0    10     1     9
  3.4788400088596716E+00 a       226     0    10     1    10
  4.3577217056174788E+00 a       227     0    10     1    11
  8.8608581634629857E+00 a       228     0    10     1    12
 -6.1286539336700441E-01 a       229     0    10     1    13
  5.0737785995699340E+00 a       230     0    10     1    14
  1.2845257728320756E+00 a       231     0    10     1    15
 -2.2143889099652214E+00 a       232     0    10     1    16
 -6.3369167369299841E+00 a       233     0    10     1    17
  2.2101963978784958E+00 a       234     0    10     1    18
 -9.2643027193052063E+00 a       235     0    10     1    19
  5.7885333739658531E+00 a       236     0    10     1    20
 -3.0949199170876147E+00 a       237     0    10     1    21
  3.6678737104252677E+00 a       238     0    10     1    22
 -3.4499000682161260E+00 a       239     0    10     1    23
 -9.6123320988808536E-01 a       240     0    10     1    24
  7.3687278489612433E+00 a       241     0    11     1     1
  4.7039349561704075E-01 a       242     0    11     1     2
  5.2448533881132171E+00 a       243     0    11     1     3
  5.6359411244311488E+00 a       244     0    11     1     4
  8.9565970974712439E+00 a       245     0    11     1     5
 -2.4418205535520721E+00 a       246     0    11     1     6
 -6.7666800111010261E-01 a       247     0    11     1     7
 -4.4462531980703277E+00 a       248     0    11     1     8
 -6.4953215544789407E+00 a       249     0    11     1     9
  2.8122379728398426E+00 a       250     0    11     1    10
  5.2311459086281937E+00 a       251     0    11     1    11
 -4.7924363484413623E+00 a       252     0    11     1    12
  5.6694451860568408E-02 a       253     0    11     1    13
  1.0478371073150716E+00 a       254     0    11     1    14
  8.0483942911846296E-01 a       255     0    11     1    15
 -3.7975071341034211E-01 a       256     0    11     1    16
  5.7266520065781092E+00 a       257     0    11     1    17
 -6.2584447842904831E+00 a       258     0    11     1    18
  3.0819651299741962E-01 a       259     0    11     1    19
 -5.9362112101333842E-01 a       260     0    11     1    20
  5.6697479920990279E+00 a       261     0    11     1    21
  4.1217232511669684E+00 a       262     0    11     1    22
 -6.5264527965887096E+00 a       263     0    11     1    23
  3.5518764758535277E+00 a       264     0    11     1    24
 -6.7430690783238960E+00 a       265     0    12     1     1
  5.9670890168618680E+00 a       266     0    12     1     2
 -4.5339106434481469E+00 a       267     0    12     1     3
  8.8693859511731610E+00 a       268     0    12     1     4
  2.8016371928246002E+00 a       269     0    12     1     5
  7.6038145949887248E+00 a       270     0    12     1     6
  9.9856751794864955E+00 a       271     0    12     1     7
 -1.1638318538043178E+01 a       272     0    12     1     8
  1.2622485861554671E+00 a       273     0    12     1     9
  5.7993311708082862E+00 a       274     0    12     1    10
 -4.0672086371407374E+00 a       275     0    12     1    11
 -4.8825879734657346E-01 a       276     0    12     1    12
  1.1626932628144665E+01 a       277     0    12     1    13
 -4.5908231967836395E+00 a       278     0    12     1    14
 -2.8793808718251204E+00 a       279     0    12     1    15
  9.0212161709305576E+00 a       280     0    12     1    16
 -1.2875796451751589E+00 a       281     0    12     1    17
  9.8858626383741388E+00 a       282     0    12     1    18
  9.5539107052954808E+00 a       283     0    12     1    19
  7.0333625046075934E+00 a       284     0    12     1    20
 -7.4659211902473421E+00 a       285     0    12     1    21
 -8.9140446062049659E+00 a       286     0    12     1    22
 -1.5328249495479273E+01 a       287     0    12     1    23
 -8.8625494161365683E+00 a       288     0    12     1    24
 -1.7312300254170210E+00 a       289     0    13     1     1
 -1.1056996690815579E+00 a       290     0    13     1     2
  2.5891661587890197E-01 a       291     0    13     1     3
 -4.4878664495955016E+00 a       292     0    13     1     4
  4.2149516624749470E+00 a       293     0    13     1     5
  4.2454937515364621E+00 a       294     0    13     1     6
 -1.1194909192114748E+01 a       295     0    13     1     7
 -3.7995855054170704E+00 a       296     0    13     1     8
  1.1486519577703934E+01 a       297     0    13     1     9
  1.5157309965588703E+00 a       298     0    13     1    10
  4.3553388308721369E-01 a       299     0    13     1    11
  7.9308217459153765E+00 a       300     0    13     1    12
  6.4614240219225716E-01 a       301     0    13     1    13
  6.3316399621144770E+00 a       302     0    13     1    14
 -5.2869294411874890E+00 a       303     0    13     1    15
  3.4699763344246599E+00 a       304     0    13     1    16
  4.0746247807249452E+00 a       305     0    13     1    17
 -6.5359229827516652E+00 a       306     0    13     1    18
 -6.2326889125371450E+00 a       307     0    13     1    19
 -3.7105716775264215E+00 a       308     0    13     1    20
 -4.0901646421150417E+00 a       309     0    13     1    21
 -4.2710355778751694E+00 a       310     0    13     1    22
  1.0823165350493440E+00 a       311     0    13     1    23
  1.9986741596097257E+00 a       312     0    13     1    24
 -3.2992645301853516E+00 a       313     0    14     1     1
  8.9929968066508659E-01 a       314     0    14     1     2
  4.8072552857318938E+00 a       315     0    14     1     3
 -2.6731277964049571E+00 a       316     0    14     1     4
  4.5998354739003133E+00 a       317     0    14     1     5
  3.9622355184197908E+00 a       318     0    14     1     6
 -4.3937229392119157E+00 a       319     0    14     1     7
  3.1477046062678493E+00 a       320     0    14     1     8
  8.2728413508168259E+00 a       321     0    14     1     9
  3.2810834644812154E-01 a       322     0    14     1    10
 -1.8444034275850856E+00 a       323     0    14     1    11
 -2.4790247788280770E+00 a       324     0    14     1    12
 -2.0685637854295411E+00 a       325     0    14     1    13
  6.9951792014333201E+00 a       326     0    14     1    14
  2.8577886183830428E+00 a       327     0    14     1    15
  1.9068637764191323E+00 a       328     0    14     1    16
  6.8573444166957351E+00 a       329     0    14     1    17
 -4.1301364520850203E+00 a       330     0    14     1    18
 -1.1201314059580851E+00 a       331     0    14     1    19
 -1.2577701171240934E+00 a       332     0    14     1    20
  8.1158300117507143E-01 a       333     0    14     1    21
 -1.5493826865277087E+00 a       334     0    14     1    22
  4.0655232110346207E+00 a       335     0    14     1    23
 -7.2419607762226224E-01 a       336     0    14     1    24
 -1.1137057921684029E+01 a       337     0    15     1     1
  1.0518176278882271E+01 a       338     0    15     1     2
  6.3712020034373236E+00 a       339     0    15     1     3
  4.4109375301883809E+00 a       340     0    15     1     4
  5.6942835088586952E+00 a       341     0    15     1     5
 -8.6658987576952775E+00 a       342     0    15     1     6
  4.8644520685076644E+00 a       343     0    15     1     7
 -3.4950855801474616E+00 a       344     0    15     1     8
  1.0761287483193886E+01 a       345     0    15     1     9
  9.4199863842862257E+00 a       346     0    15     1    10
 -1.1212568204900657E+01 a       347     0    15     1    11
  8.6319276724163885E+00 a       348     0    15     1    12
  1.8125792195338992E+01 a       349     0    15     1    13
 -1.4712202779642445E+00 a       350     0    15     1    14
 -4.7789521843909730E+00 a       351     0    15     1    15
  6.6227224217259373E+00 a       352     0    15     1    16
 -1.0461512189505324E+00 a       353     0    15     1    17
 -2.1645875574672191E+00 a       354     0    15     1    18
  1.9997897090417077E+01 a       355     0    15     1    19
  8.2598553465350566E+00 a       356     0    15     1    20
 -8.5235820478355571E+00 a       357     0    15     1    21
  1.4485296951939178E+01 a       358     0    15     1    22
 -1.2970207626528715E+01 a       359     0    15     1    23
 -9.0123169730433386E+00 a       360     0    15     1    24
  2.2061576925240578E+00 a       361     0    16     1     1
 -4.7385418448806066E-01 a       362     0    16     1     2
  2.4048995544781038E+00 a       363     0    16     1     3
  1.5897880071379742E+00 a       364     0    16     1     4
  6.1280222744288060E-01 a       365     0    16     1     5
  1.8835649761681279E+00 a       366     0    16     1     6
 -1.2275660537593611E+00 a       367     0    16     1     7
  5.4773940688390088E-01 a       368     0    16     1     8
 -5.0575893008767481E-01 a       369     0    16     1     9
 -7.1777109389672467E-02 a       370     0    16     1    10
  5.1776415222958239E-01 a       371     0    16     1    11
  1.1198796398633171E+00 a       372     0    16     1    12
 -2.6805840879818028E+00 a       373     0    16     1    13
  1.5712567471166077E+00 a       374     0    16     1    14
 -3.0490396024791835E+00 a       375     0    16     1    15
  2.3558012743900170E-01 a       376     0    16     1    16
  2.2192267163625830E+00 a       377     0    16     1    17
 -9.8108573829343970E-01 a       378     0    16     1    18
  3.3397714204342560E-01 a       379     0    16     1    19
 -3.2485018708741903E-01 a       380     0    16     1    20
 -7.3692358234609379E-01 a       381     0    16     1    21
 -1.1217646325081632E+00 a       382     0    16     1    22
  5.5989469484700238E-01 a       383     0    16     1    23
  2.6381062884199937E+00 a       384     0    16     1    24
  1.5240393056336716E+00 a       385     0    17     1     1
  1.4677977956128021E+00 a       386     0    17     1     2
  6.1682397660101298E+00 a       387     0    17     1     3
  2.6340190480451020E+00 a       388     0    17     1     4
  5.6424064313485001E-01 a       389     0    17     1     5
  1.5097061465753188E+00 a       390     0    17     1     6
 -2.6101108811345135E+00 a       391     0    17     1     7
  2.9086314973032659E+00 a       392     0    17     1     8
 -1.3482182262340150E+00 a       393     0    17     1     9
  1.0298820892188827E+00 a       394     0    17     1    10
  3.3804299985224512E-01 a       395     0    17     1    11
 -2.4646122068199143E+00 a       396     0    17     1    12
 -2.6120688778203744E+00 a       397     0    17     1    13
  2.3468346979010670E+00 a       398     0    17     1    14
 -4.1064917196847723E+00 a       399     0    17     1    15
 -3.3296223443084960E+00 a       400     0    17     1    16
  4.4804849001749050E+00 a       401     0    17     1    17
  1.1748679395923323E+00 a       402     0    17     1    18
  1.4524065625226721E+00 a       403     0    17     1    19
  9.7416650946173833E-01 a       404     0    17     1    20
  1.7793906188174271E+00 a       405     0    17     1    21
 -1.7634126671951016E+00 a       406     0    17     1    22
  3.1069434393003093E+00 a       407     0    17     1    23
  3.9772671923009340E-01 a       408     0    17     1    24
 -2.9650264613214476E+00 a       409     0    18     1     1
 -3.8978636413137407E-01 a       410     0    18     1     2
  7.4166705669576394E-02 a       411     0    18     1     3
 -3.0242270686461313E-02 a       412     0    18     1     4
  2.3212126097139083E+00 a       413     0    18     1     5
 -8.5863772646415137E-01 a       414     0    18     1     6
 -2.4407582754409645E+00 a       415     0    18     1     7
  1.2608272237056253E+00 a       416     0    18     1     8
  4.0786841685925914E+00 a       417     0    18     1     9
 -1.9253958381310152E+00 a       418     0    18     1    10
 -3.0292695366449576E+00 a       419     0    18     1    11
 -5.4747271011715526E-01 a       420     0    18     1    12
  2.4977941583650165E+00 a       421     0    18     1    13
 -1.6023406022584383E+00 a       422     0    18     1    14
 -2.9411727637143286E+00 a       423     0    18     1    15
 -1.0879636251527700E+00 a       424     0    18     1    16
 -2.8950700932360833E+00 a       425     0    18     1    17
 -1.6824379047576101E+00 a       426     0    18     1    18
  6.5640600932102977E+00 a       427     0    18     1    19
  7.4242576108694835E-01 a       428     0    18     1    20
 -3.6168271283921488E-01 a       429     0    18     1    21
 -5.0390961227832607E+00 a       430     0    18     1    22
 -1.1913310566055717E+00 a       431     0    18     1    23
 -5.0336710899893033E-01 a       432     0    18     1    24
 -7.0372201811808903E+00 a       433     0    19     1     1
  8.7998330379803189E+00 a       434     0    19     1     2
 -2.5959170269765894E+00 a       435     0    19     1     3
 -4.1490024256709335E+00 a       436     0    19     1     4
  3.2973273607751450E+00 a       437     0    19     1     5
 -4.1276299336100719E-01 a       438     0    19     1     6
  2.2609331799884091E+00 a       439     0    19     1     7
 -1.4538378850021416E+00 a       440     0    19     1     8
 -2.8626398299076521E+00 a       441     0    19     1     9
  5.5488708565066931E+00 a       442     0    19     1    10
 -1.5501953871954193E+00 a       443     0    19     1    11
 -1.6754220800089592E+00 a       444     0    19     1    12
  1.7165615288959541E+00 a       445     0    19     1    13
  2.8706351062204816E-01 a       446     0    19     1    14
  3.1601888082094938E+00 a       447     0    19     1    15
 -4.4362484212479307E+00 a       448     0    19     1    16
  6.8828258617892257E-01 a       449     0    19     1    17
  2.2053500606284002E+00 a       450     0    19     1    18
  9.7636602251180573E+00 a       451     0    19     1    19
 -4.5351683503433726E+00 a       452     0    19     1    20
  2.0498649346770206E+00 a       453     0    19     1    21
 -2.5511874327253081E+00 a       454     0    19     1    22
  8.2181265829749499E+00 a       455     0    19     1    23
  1.0926431225639015E+00 a       456     0    19     1    24
  4.2634537006273900E+00 a       457     0    20     1     1
  2.4019644790769167E+01 a       458     0    20     1     2
 -1.2793106162057153E+01 a       459     0    20     1     3
 -1.0433490887560348E+00 a       460     0    20     1     4
 -2.8043791637018277E+01 a       461     0    20     1     5
 -1.2858998228387549E+01 a       462     0    20     1     6
  1.6260844306794056E+01 a       463     0    20     1     7
  2.0995587864557632E+00 a       464     0    20     1     8
 -5.9987509534404815E+00 a       465     0    20     1     9
 -5.7977431082507671E+00 a       466     0    20     1    10
 -2.8898967260199826E+00 a       467     0    20     1    11
 -1.2718846667608153E+01 a       468     0    20     1    12
  3.8506087687114645E+00 a       469     0    20     1    13
 -1.5333155720831114E+01 a       470     0    20     1    14
 -9.2449660229850501E+00 a       471     0    20     1    15
  1.8495062674463145E-01 a       472     0    20     1    16
 -7.0121545878713398E-01 a       473     0    20     1    17
 -7.8268278368701845E+00 a       474     0    20     1    18
  2.4187920439901191E+01 a       475     0    20     1    19
 -3.2150526522486409E+00 a       476     0    20     1    20
  1.7706105714129465E+00 a       477     0    20     1    21
 -3.7299203622359420E+00 a       478     0    20     1    22
 -1.7388105489168568E+00 a       479     0    20     1    23
  5.7079452705334175E+00 a       480     0    20     1    24
  6.4290155801547832E-01 a       481     0    21     1     1
  1.5572313951049391E-01 a       482     0    21     1     2
  2.2205491101004662E-01 a       483     0    21     1     3
 -1.7657724025463937E+00 a       484     0    21     1     4
 -7.4738665194308664E+00 a       485     0    21     1     5
  7.9350856347240031E+00 a       486     0    21     1     6
  2.0133547728441592E+01 a       487     0    21     1     7
 -3.8501123177121470E+00 a       488     0    21     1     8
 -1.0850088406249980E-01 a       489     0    21     1     9
  5.9649326582785154E+00 a       490     0    21     1    10
 -1.0194057686371295E+01 a       491     0    21     1    11
  1.5861075789183321E+01 a       492     0    21     1    12
 -1.1398376710774778E+00 a       493     0    21     1    13
 -5.9561073074026689E+00 a       494     0    21     1    14
 -7.0482989825575677E+00 a       495     0    21     1    15
  1.6317330936673109E+00 a       496     0    21     1    16
  2.0393924400768859E+00 a       497     0    21     1    17
  1.1669643716583845E+01 a       498     0    21     1    18
  7.5518065436826518E+00 a       499     0    21     1    19
  1.1400305591828044E+01 a       500     0    21     1    20
 -6.2620911733746683E+00 a       501     0    21     1    21
 -5.2762027922738026E+00 a       502     0    21     1    22
  2.6472246028663826E+00 a       503     0    21     1    23
 -9.5528318261601335E+00 a       504     0    21     1    24
  4.1510899235552730E+00 a       505     0    22     1     1
 -2.5609388480974977E+00 a       506     0    22     1     2
 -1.5178657217086655E-01 a       507     0    22     1     3
  1.4684977653508209E+00 a       508     0    22     1     4
 -2.6354067422656868E+00 a       509     0    22     1     5
 -2.1603825871597553E+00 a       510     0    22     1     6
  5.0492754386474328E+00 a       511     0    22     1     7
  1.7217488815804149E+00 a       512     0    22     1     8
 -2.9865218819956771E+00 a       513     0    22     1     9
 -1.7963246525859240E+00 a       514     0    22     1    10
 -3.0540314830276372E-01 a       515     0    22     1    11
 -1.5186583964263274E+00 a       516     0    22     1    12
  2.2207728459003904E+00 a       517     0    22     1    13
 -2.6760692511966528E+00 a       518     0    22     1    14
  3.0350722336697991E+00 a       519     0    22     1    15
  3.8043030495210167E-01 a       520     0    22     1    16
  2.5143800064681159E+00 a       521     0    22     1    17
  3.1488207277978066E+00 a       522     0    22     1    18
 -1.4551406590606530E+00 a       523     0    22     1    19
  4.3216930333851105E+00 a       524     0    22     1    20
  1.3718678929824892E+00 a       525     0    22     1    21
  1.4407532241378118E+00 a       526     0    22     1    22
 -3.3650688529897024E+00 a       527     0    22     1    23
 -2.7206722916242292E+00 a       528     0    22     1    24
  7.2119981100642567E+00 a       529     0    23     1     1
 -1.9595892493719745E+01 a       530     0    23     1     2
