################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7617767540132046E+01 a       271     0    12     1     7
  1.2151245335799296E-01 a       272     0    12     1     8
  7.2271404534694392E+00 a       273     0    12     1     9
 -1.5512247087958486E+00 a       274     0    12     1    10
  3.5360548318949712E+00 a       275     0    12     1    11
  2.5586993270932621E+00 a       276     0    12     1    12
  1.8024035471711780E+01 a       277     0    12     1    13
  8.2371254041140194E+00 a       278     0    12     1    14
  8.2199108348999861E+00 a       279     0    12     1    15
  1.8328837630362791E+01 a       280     0    12     1    16
 -1.8276513754683116E+01 a       281     0    12     1    17
 -2.0729427405604671E+01 a       282     0    12     1    18
 -5.9669303777690645E+00 a       283     0    12     1    19
 -2.9164064345635561E+00 a       284     0    12     1    20
 -1.4901397414480169E+01 a       285     0    12     1    21
  1.2770468221880204E+01 a       286     0    12     1    22
  5.6442990026494524E+00 a       287     0    12     1    23
  3.1614180134235646E+01 a       288     0    12     1    24
  1.7566237580023405E+00 a       289     0    13     1     1
 -7.1739867621776487E-01 a       290     0    13     1     2
 -4.4801129427515345E-02 a       291     0    13     1     3
 -1.4288498917867563E+00 a       292     0    13     1     4
 -2.1275916577912803E+00 a       293     0    13     1     5
 -6.3678966020619283E+00 a       294     0    13     1     6
 -4.9711581496425916E+00 a       295     0    13     1     7
 -2.9182757695208417E+00 a       296     0    13     1     8
  6.7667379718356804E+00 a       297     0    13     1     9
  1.5277981143996475E+00 a       298     0    13     1    10
 -1.1453965966243072E+00 a       299     0    13     1    11
  1.0182905493396412E+00 a       300     0    13     1    12
 -7.6681171929514158E-01 a       301     0    13     1    13
 -3.9239606501357116E+00 a       302     0    13     1    14
  5.8180873480956397E+00 a       303     0    13     1    15
  1.1186878329204450E+01 a       304     0    13     1    16
 -5.1176413953617717E+00 a       305     0    13     1    17
  2.0009321274707167E-01 a       306     0    13     1    18
  8.7122024350470184E+00 a       307     0    13     1    19
  3.5874809659426994E+00 a       308     0    13     1    20
  6.3997045281924292E+00 a       309     0    13     1    21
  2.3656997476965467E+00 a       310     0    13     1    22
  4.3712784836492991E-01 a       311     0    13     1    23
 -1.0005177981574507E+00 a       312     0    13     1    24
  1.6406780101944729E+00 a       313     0    14     1     1
  1.4814586969955633E+01 a       314     0    14     1     2
 -4.0718031112644670E+00 a       315     0    14     1     3
  2.1408821671300324E+00 a       316     0    14     1     4
 -1.9445592713104041E+01 a       317     0    14     1     5
  7.3473389973765961E+00 a       318     0    14     1     6
  3.8094671530169698E+01 a       319     0    14     1     7
  1.8523921705651500E+01 a       320     0    14     1     8
 -3.4830853626367542E+01 a       321     0    14     1     9
  5.3535694164320144E+00 a       322     0    14     1    10
 -2.0444076900699770E+01 a       323     0    14     1    11
 -1.1452969282845123E+01 a       324     0    14     1    12
  4.0841193831468871E+01 a       325     0    14     1    13
 -1.7737798168099168E+01 a       326     0    14     1    14
 -9.7904055322547929E+00 a       327     0    14     1    15
 -2.0120203216603225E+00 a       328     0    14     1    16
  2.7877876359201558E+01 a       329     0    14     1    17
  2.4766680445050490E+01 a       330     0    14     1    18
  3.2774942019531941E+00 a       331     0    14     1    19
  4.5749532491976916E+00 a       332     0    14     1    20
 -2.2965828053039530E+01 a       333     0    14     1    21
  1.6018125712322562E+00 a       334     0    14     1    22
  1.4629596371756543E+01 a       335     0    14     1    23
  8.4912438192479645E+00 a       336     0    14     1    24
 -7.5053161434399190E-02 a       337     0    15     1     1
 -8.1932764621493026E-01 a       338     0    15     1     2
 -2.8673433988774053E+00 a       339     0    15     1     3
  8.2642909022475697E-01 a       340     0    15     1     4
  4.0595883214234725E+00 a       341     0    15     1     5
  1.7628463939025356E+00 a       342     0    15     1     6
 -1.8094635599354996E+00 a       343     0    15     1     7
  1.2910077343211290E+00 a       344     0    15     1     8
  2.1968275075399064E+00 a       345     0    15     1     9
 -1.1509292923741323E+00 a       346     0    15     1    10
  1.5767417068670737E+00 a       347     0    15     1    11
 -9.8529737997820138E-02 a       348     0    15     1    12
  2.3720670735911260E+00 a       349     0    15     1    13
 -2.8464499528827975E-02 a       350     0    15     1    14
  1.5839558831816014E+00 a       351     0    15     1    15
 -4.6555593069553494E-02 a       352     0    15     1    16
 -2.3761420536545659E+00 a       353     0    15     1    17
 -4.4256836029665498E+00 a       354     0    15     1    18
 -1.5577941328734399E+00 a       355     0    15     1    19
 -1.4393339093044160E+00 a       356     0    15     1    20
  1.3741438679982390E+00 a       357     0    15     1    21
  4.6568702885663908E+00 a       358     0    15     1    22
  1.9630050152788744E-01 a       359     0    15     1    23
  2.6904879111659805E+00 a       360     0    15     1    24
  6.9620924754409219E-01 a       361     0    16     1     1
 -5.4006324475857481E-01 a       362     0    16     1     2
 -2.3427377518602355E+00 a       363     0    16     1     3
  2.0541220401232155E-01 a       364     0    16     1     4
  2.1472505630835266E+00 a       365     0    16     1     5
 -4.6372215323132639E+00 a       366     0    16     1     6
 -2.4010439666710104E+00 a       367     0    16     1     7
 -2.2660285443903141E+00 a       368     0    16     1     8
  1.2592664812405403E+00 a       369     0    16     1     9
  6.6032174962583501E-01 a       370     0    16     1    10
  7.0693906066725276E-01 a       371     0    16     1    11
  2.3220150665900969E+00 a       372     0    16     1    12
  1.3075661257426929E+00 a       373     0    16     1    13
 -2.3144048243300421E+00 a       374     0    16     1    14
  2.8908686683962532E+00 a       375     0    16     1    15
  7.9026147116448300E+00 a       376     0    16     1    16
 -3.7482309908306815E+00 a       377     0    16     1    17
 -1.6903359345427909E+00 a       378     0    16     1    18
  5.7666005247095455E+00 a       379     0    16     1    19
 -3.5950979490856780E+00 a       380     0    16     1    20
  5.4922675061776687E+00 a       381     0    16     1    21
  7.6639451998994046E-01 a       382     0    16     1    22
  3.6964532777803960E-01 a       383     0    16     1    23
 -2.8843409096201711E-01 a       384     0    16     1    24
  1.1965781082265554E+00 a       385     0    17     1     1
  7.6251320287638880E+00 a       386     0    17     1     2
 -4.0289644988946147E+00 a       387     0    17     1     3
 -5.3725574258560238E+00 a       388     0    17     1     4
 -4.1502041909636134E-01 a       389     0    17     1     5
  1.7652992151846405E+00 a       390     0    17     1     6
  1.0142320531481688E+00 a       391     0    17     1     7
  1.7407331336027418E+00 a       392     0    17     1     8
 -7.8550839356365429E+00 a       393     0    17     1     9
 -1.4754321840281079E+00 a       394     0    17     1    10
 -3.4363801071758391E+00 a       395     0    17     1    11
 -4.0601629794326460E-01 a       396     0    17     1    12
  5.3925449280398645E+00 a       397     0    17     1    13
  3.1458459234292828E+00 a       398     0    17     1    14
  2.2439126446829345E+00 a       399     0    17     1    15
 -2.2844780873298047E+00 a       400     0    17     1    16
  2.0141876268687406E+00 a       401     0    17     1    17
  7.3643828435956005E+00 a       402     0    17     1    18
  2.6873214079873815E+00 a       403     0    17     1    19
 -4.8974650799096764E-01 a       404     0    17     1    20
  5.2450190161508630E+00 a       405     0    17     1    21
 -2.5616725034266961E+00 a       406     0    17     1    22
  4.4703226136144227E+00 a       407     0    17     1    23
  3.0842752036907548E+00 a       408     0    17     1    24
 -2.3000498763611922E+01 a       409     0    18     1     1
 -1.7500424271250015E+01 a       410     0    18     1     2
  8.3339641414216974E+00 a       411     0    18     1     3
  2.3893870263851316E+00 a       412     0    18     1     4
 -7.7733542242376241E-01 a       413     0    18     1     5
  8.0160034940803737E-01 a       414     0    18     1     6
  1.4074181830533638E+01 a       415     0    18     1     7
 -5.8708009042722642E+00 a       416     0    18     1     8
 -1.5082794671829399E+01 a       417     0    18     1     9
 -7.1359803916507278E+00 a       418     0    18     1    10
 -1.2907375763019701E+01 a       419     0    18     1    11
 -3.6688219149987358E+00 a       420     0    18     1    12
 -6.2132923956254071E+00 a       421     0    18     1    13
  1.0907273669391316E+01 a       422     0    18     1    14
 -3.7729481508078497E+00 a       423     0    18     1    15
  1.7892736712264398E+01 a       424     0    18     1    16
 -6.2550506383964573E+00 a       425     0    18     1    17
 -5.1868937052109789E+00 a       426     0    18     1    18
  2.0522623957584724E+01 a       427     0    18     1    19
  7.9935613309326650E+00 a       428     0    18     1    20
  1.0414011649804703E+01 a       429     0    18     1    21
  1.4127969484096527E+01 a       430     0    18     1    22
  3.2240720766333588E+01 a       431     0    18     1    23
  1.1124264063897945E+01 a       432     0    18     1    24
 -2.9256592120015705E+00 a       433     0    19     1     1
 -1.5176463988039599E-01 a       434     0    19     1     2
  7.7639345739221106E+00 a       435     0    19     1     3
  7.2477235946243801E-01 a       436     0    19     1     4
 -4.4009788197335880E+00 a       437     0    19     1     5
  1.3307985377365066E+01 a       438     0    19     1     6
  9.9427031721204866E+00 a       439     0    19     1     7
  9.5939928571982573E+00 a       440     0    19     1     8
 -9.5931211991165952E+00 a       441     0    19     1     9
 -2.7282037083029445E+00 a       442     0    19     1    10
 -3.3183813123883188E+00 a       443     0    19     1    11
  2.4464132393429181E+00 a       444     0    19     1    12
 -1.0483019708988708E+00 a       445     0    19     1    13
  5.7736660181922819E+00 a       446     0    19     1    14
 -2.0383169659748930E+01 a       447     0    19     1    15
 -3.0191882760163956E+01 a       448     0    19     1    16
  7.7647331282872480E+00 a       449     0    19     1    17
  6.5665442087096890E+00 a       450     0    19     1    18
 -2.0274575187826240E+01 a       451     0    19     1    19
  5.2990098060656745E+00 a       452     0    19     1    20
 -1.5389977881690038E+01 a       453     0    19     1    21
 -3.6446986974719784E+00 a       454     0    19     1    22
  6.5321220961043858E-01 a       455     0    19     1    23
  4.5998258784395611E+00 a       456     0    19     1    24
 -1.8491427048772753E+01 a       457     0    20     1     1
  1.7166597330617206E+00 a       458     0    20     1     2
  3.8197816700249533E+01 a       459     0    20     1     3
 -1.2403907593062538E+01 a       460     0    20     1     4
 -4.9418547574068379E+00 a       461     0    20     1     5
 -1.4510560888790307E+00 a       462     0    20     1     6
 -1.3804068898838677E+01 a       463     0    20     1     7
 -1.0356224352653220E+01 a       464     0    20     1     8
  4.3995368890959883E+00 a       465     0    20     1     9
  1.6374572097848134E+01 a       466     0    20     1    10
 -2.2970587553710505E+01 a       467     0    20     1    11
  1.9822436567462901E+01 a       468     0    20     1    12
 -1.1680081817474449E+01 a       469     0    20     1    13
 -5.2445874146364744E+01 a       470     0    20     1    14
 -4.1526535501685169E+00 a       471     0    20     1    15
  1.6604100035506722E+01 a       472     0    20     1    16
  2.1670519381148910E+01 a       473     0    20     1    17
  5.4005789508173840E-01 a       474     0    20     1    18
  2.5906581094870177E+01 a       475     0    20     1    19
 -5.1531788890197232E+00 a       476     0    20     1    20
  3.3206514837439336E+01 a       477     0    20     1    21
  6.1883074350560946E+01 a       478     0    20     1    22
  1.1383468619994524E+01 a       479     0    20     1    23
 -1.6919981607389789E+00 a       480     0    20     1    24
  9.8931542968309625E+00 a       481     0    21     1     1
  1.2108579241500584E+01 a       482     0    21     1     2
  1.6844742178852630E+00 a       483     0    21     1     3
 -7.5723014132753121E+00 a       484     0    21     1     4
 -9.1526764296618488E+00 a       485     0    21     1     5
 -2.8054744645699969E+00 a       486     0    21     1     6
  2.0707205376303639E+00 a       487     0    21     1     7
  2.1481157111947216E+00 a       488     0    21     1     8
  2.1007369841599268E+00 a       489     0    21     1     9
  4.1830149788771909E+00 a       490     0    21     1    10
  2.0490459086239889E+00 a       491     0    21     1    11
  2.3182750176374918E+00 a       492     0    21     1    12
 -3.6571470590707653E+00 a       493     0    21     1    13
 -7.6790397621711524E+00 a       494     0    21     1    14
 -5.2272173368318464E+00 a       495     0    21     1    15
 -1.3509914644017483E+01 a       496     0    21     1    16
  1.0345791984445285E+01 a       497     0    21     1    17
  1.4188592350481917E+01 a       498     0    21     1    18
 -4.1385674208949004E+00 a       499     0    21     1    19
 -8.4793121338139854E-01 a       500     0    21     1    20
  8.1099665622283212E-01 a       501     0    21     1    21
 -1.5004208804216187E+01 a       502     0    21     1    22
 -1.2927943059764909E+01 a       503     0    21     1    23
 -1.3900319645434724E+01 a       504     0    21     1    24
  7.3966536146825037E+00 a       505     0    22     1     1
 -1.8585841284964641E+01 a       506     0    22     1     2
 -1.5594154781626973E+01 a       507     0    22     1     3
  1.5330850250225641E+01 a       508     0    22     1     4
  6.3446064044424935E+00 a       509     0    22     1     5
 -4.2311141431079280E+00 a       510     0    22     1     6
 -6.5375456851712581E+00 a       511     0    22     1     7
 -1.9680681662016719E+00 a       512     0    22     1     8
  1.7099496488736090E+01 a       513     0    22     1     9
 -1.4811995282757544E+00 a       514     0    22     1    10
  1.8483475505106700E+01 a       515     0    22     1    11
 -4.0732663134197837E+00 a       516     0    22     1    12
 -8.1465106132800571E+00 a       517     0    22     1    13
  2.2136021755420430E+01 a       518     0    22     1    14
 -1.3002987238681278E+00 a       519     0    22     1    15
 -2.7966849376308351E+00 a       520     0    22     1    16
 -2.1706843334748875E+01 a       521     0    22     1    17
 -1.6173028365951076E+01 a       522     0    22     1    18
 -1.3406507308816099E+01 a       523     0    22     1    19
  2.5878765895567288E+00 a       524     0    22     1    20
 -1.5759044281470699E+01 a       525     0    22     1    21
 -2.4656368651649615E+01 a       526     0    22     1    22
 -1.3364591949785572E+01 a       527     0    22     1    23
 -2.6689798203724502E+00 a       528     0    22     1    24
  2.1139240008202269E+00 a       529     0    23     1     1
  2.5735509525960203E+00 a       530     0    23     1     2
