################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.0057350193293857E+01 a       532     0    23     1     4
 -3.7166703800133618E+00 a       533     0    23     1     5
 -2.3538914209585112E+01 a       534     0    23     1     6
 -4.2800826789717753E+01 a       535     0    23     1     7
 -5.0284812602734362E+01 a       536     0    23     1     8
  1.2670704715286096E+01 a       537     0    23     1     9
 -4.0136513691362360E+01 a       538     0    23     1    10
 -8.1529824685778465E+00 a       539     0    23     1    11
  1.0248378424047640E+01 a       540     0    23     1    12
 -5.9523982144796889E+01 a       541     0    23     1    13
  8.8699030368289371E+00 a       542     0    23     1    14
 -9.2874852461828883E-01 a       543     0    23     1    15
  5.1009196602404863E+01 a       544     0    23     1    16
 -2.3343774460626037E+01 a       545     0    23     1    17
 -4.7406090394353001E+01 a       546     0    23     1    18
  1.6638455829495150E+01 a       547     0    23     1    19
 -4.5750012004951749E+01 a       548     0    23     1    20
 -1.4045036385675655E+01 a       549     0    23     1    21
 -2.1355022298954907E+01 a       550     0    23     1    22
  3.5719018612606601E+00 a       551     0    23     1    23
  3.4738013563755196E+01 a       552     0    23     1    24
 -1.9248559048474622E+01 a       553     0    24     1     1
 -3.2092557649992159E+01 a       554     0    24     1     2
  3.3315037007199201E+01 a       555     0    24     1     3
  1.8761768755559771E+01 a       556     0    24     1     4
 -4.5873715898179888E+01 a       557     0    24     1     5
  1.8003953661697611E+01 a       558     0    24     1     6
  4.1698284984185889E+01 a       559     0    24     1     7
  4.9340549027760567E+01 a       560     0    24     1     8
 -1.4194470001842271E+01 a       561     0    24     1     9
  1.8548483115458126E+01 a       562     0    24     1    10
 -4.7727173762414177E+00 a       563     0    24     1    11
 -8.0446185230335203E+00 a       564     0    24     1    12
  7.3156875041546454E-01 a       565     0    24     1    13
 -1.3098333205726249E+00 a       566     0    24     1    14
 -1.4083492400186351E-01 a       567     0    24     1    15
 -2.9166321593563943E+01 a       568     0    24     1    16
  2.8663136808191233E+01 a       569     0    24     1    17
  4.3513610146366588E+00 a       570     0    24     1    18
 -2.7105960061983247E+01 a       571     0    24     1    19
 -1.1019648982604181E+01 a       572     0    24     1    20
  1.4106548797005942E+00 a       573     0    24     1    21
  1.6686142951436729E+01 a       574     0    24     1    22
 -2.1398902335647256E+00 a       575     0    24     1    23
 -4.4949010110821696E+01 a       576     0    24     1    24
 -1.2174844244031030E+01 a       577     0    25     1     1
 -2.6945749509003929E+00 a       578     0    25     1     2
  3.5580924022007476E+00 a       579     0    25     1     3
 -9.3309588813649444E+00 a       580     0    25     1     4
 -2.2266586926867982E+00 a       581     0    25     1     5
 -9.5331063899956519E+00 a       582     0    25     1     6
 -1.3887888811337332E+00 a       583     0    25     1     7
  5.8315308304168623E+00 a       584     0    25     1     8
  2.2809283898678210E+00 a       585     0    25     1     9
 -1.0157346244346082E+01 a       586     0    25     1    10
  3.2325230002773537E+00 a       587     0    25     1    11
 -1.2821061874844290E+01 a       588     0    25     1    12
  6.4832445321360161E+00 a       589     0    25     1    13
  9.4879902000375260E+00 a       590     0    25     1    14
 -2.7687855167673541E+00 a       591     0    25     1    15
 -2.3405373171802470E+01 a       592     0    25     1    16
 -7.7778423055414772E+00 a       593     0    25     1    17
  1.1438673175657295E+01 a       594     0    25     1    18
  2.9470749677389767E+00 a       595     0    25     1    19
 -1.5754835714273781E+01 a       596     0    25     1    20
  7.0652464313777341E-01 a       597     0    25     1    21
 -1.6575803404848372E+01 a       598     0    25     1    22
  2.7252968669566396E+01 a       599     0    25     1    23
  1.2361762768061972E+01 a       600     0    25     1    24
  2.7415739042437663E+00 a       601     0    26     1     1
 -3.2332519576377452E+00 a       602     0    26     1     2
  1.8698152048880510E+00 a       603     0    26     1     3
 -1.5298830285148728E+00 a       604     0    26     1     4
 -3.0807629735089685E+00 a       605     0    26     1     5
  2.4624867270337663E+00 a       606     0    26     1     6
  1.5996785545078560E+00 a       607     0    26     1     7
  3.4748660430546603E+00 a       608     0    26     1     8
  6.1917811417223978E-01 a       609     0    26     1     9
 -7.0012764921108916E-01 a       610     0    26     1    10
  1.1337121212978958E+00 a       611     0    26     1    11
  3.4377755601645021E+00 a       612     0    26     1    12
 -3.1796708429084934E+00 a       613     0    26     1    13
  1.5854656148726600E+00 a       614     0    26     1    14
  9.2863956696062411E-01 a       615     0    26     1    15
 -2.4204049062483666E+00 a       616     0    26     1    16
 -1.1274744374514081E+00 a       617     0    26     1    17
  3.4319157710396091E+00 a       618     0    26     1    18
 -2.8003800397211163E+00 a       619     0    26     1    19
  3.0950954048735140E+00 a       620     0    26     1    20
 -3.0622059596757998E+00 a       621     0    26     1    21
 -7.1467922301311919E+00 a       622     0    26     1    22
  1.1132314870032720E+00 a       623     0    26     1    23
 -5.0732981544131910E+00 a       624     0    26     1    24
  6.7254888003099493E+00 a       625     0    27     1     1
  1.1191005094527915E+00 a       626     0    27     1     2
 -3.0656192545726317E+00 a       627     0    27     1     3
 -2.4808051696575890E+00 a       628     0    27     1     4
  2.6364491306765694E+00 a       629     0    27     1     5
 -1.6458186446505358E+00 a       630     0    27     1     6
 -2.3559424458509199E+00 a       631     0    27     1     7
  7.7143116769532538E-01 a       632     0    27     1     8
 -1.5106064551253386E+00 a       633     0    27     1     9
 -1.3104096779873866E+00 a       634     0    27     1    10
 -1.2083112754349681E-01 a       635     0    27     1    11
  4.1964852254269108E-01 a       636     0    27     1    12
 -5.6578477338004085E-01 a       637     0    27     1    13
  1.0740360644058529E+00 a       638     0    27     1    14
  9.3304738658941844E-01 a       639     0    27     1    15
  3.4653901366250661E+00 a       640     0    27     1    16
 -2.4956985397376501E+00 a       641     0    27     1    17
  5.7049022443471902E+00 a       642     0    27     1    18
 -1.5287913742689838E+00 a       643     0    27     1    19
 -2.3449380298528504E+00 a       644     0    27     1    20
  3.9242370199571495E+00 a       645     0    27     1    21
 -7.9252885366913661E+00 a       646     0    27     1    22
  5.3369096828314575E+00 a       647     0    27     1    23
  1.4299261091605309E-01 a       648     0    27     1    24
 -3.9436614951457796E+00 a       649     0    28     1     1
  1.9531304250565316E+01 a       650     0    28     1     2
  7.1182206070844717E-02 a       651     0    28     1     3
 -9.7928659173972292E+00 a       652     0    28     1     4
  2.5961426632909799E+00 a       653     0    28     1     5
  2.7752485497100823E+00 a       654     0    28     1     6
  7.5109496922257577E+00 a       655     0    28     1     7
  8.5889616743777690E+00 a       656     0    28     1     8
  2.1728690572195153E+00 a       657     0    28     1     9
  1.0190301964559710E+01 a       658     0    28     1    10
  3.1644655152263956E+00 a       659     0    28     1    11
 -3.9197971387967083E+00 a       660     0    28     1    12
  1.7372340151847364E+01 a       661     0    28     1    13
 -3.1347226916917865E+00 a       662     0    28     1    14
 -2.1121677350506798E-01 a       663     0    28     1    15
 -8.4881575196208576E+00 a       664     0    28     1    16
  1.8864913478322043E+00 a       665     0    28     1    17
  7.6915400171681716E+00 a       666     0    28     1    18
 -3.0551241700023093E+00 a       667     0    28     1    19
  1.4568048040126452E+01 a       668     0    28     1    20
  8.8660511387767933E+00 a       669     0    28     1    21
  2.0692416372683287E+00 a       670     0    28     1    22
 -1.0434991780879048E+00 a       671     0    28     1    23
 -1.0748064031335002E+01 a       672     0    28     1    24
 -9.4452465018388609E-01 a       673     0    29     1     1
  4.3748560281178648E+00 a       674     0    29     1     2
 -1.0703708099410310E-01 a       675     0    29     1     3
 -7.6709662814360629E+00 a       676     0    29     1     4
 -7.2414591471387124E-01 a       677     0    29     1     5
 -4.6005788546895179E+00 a       678     0    29     1     6
 -5.2277618942119086E-01 a       679     0    29     1     7
 -5.2542048748718146E+00 a       680     0    29     1     8
  6.9926335085323119E+00 a       681     0    29     1     9
 -1.1320013096902515E+00 a       682     0    29     1    10
  2.5216008417927740E+00 a       683     0    29     1    11
 -4.9963756116318043E+00 a       684     0    29     1    12
  4.5039402224961913E+00 a       685     0    29     1    13
 -2.8962812032945644E+00 a       686     0    29     1    14
 -7.5842418152679407E+00 a       687     0    29     1    15
 -8.5392250831186800E+00 a       688     0    29     1    16
 -2.8934505232006225E+00 a       689     0    29     1    17
  4.4108727769865661E+00 a       690     0    29     1    18
 -2.9800089795834337E+00 a       691     0    29     1    19
 -2.1636838048905496E+00 a       692     0    29     1    20
 -3.6760908506167320E+00 a       693     0    29     1    21
  4.6755031378540322E+00 a       694     0    29     1    22
 -5.0100266033399858E+00 a       695     0    29     1    23
  3.8423546528576508E-01 a       696     0    29     1    24
 -8.3255969321124681E+00 a       697     0    30     1     1
 -1.9845537726534037E+00 a       698     0    30     1     2
  1.3376032182157100E+00 a       699     0    30     1     3
 -2.3505758377822716E+00 a       700     0    30     1     4
 -2.6899626029990213E+00 a       701     0    30     1     5
 -2.0915708993351294E+00 a       702     0    30     1     6
  2.5240547566976512E+00 a       703     0    30     1     7
 -2.5703402029084370E+00 a       704     0    30     1     8
  4.0679190082467667E+00 a       705     0    30     1     9
  1.5350111377738500E+00 a       706     0    30     1    10
 -3.4757012890476369E-01 a       707     0    30     1    11
 -7.0190722372938308E-01 a       708     0    30     1    12
  2.2793099859672696E+00 a       709     0    30     1    13
  4.5069094055377601E-01 a       710     0    30     1    14
  3.0267705131885125E+00 a       711     0    30     1    15
 -1.2500902550116253E+01 a       712     0    30     1    16
 -2.6783707475889534E-01 a       713     0    30     1    17
 -1.0652929480776008E+00 a       714     0    30     1    18
 -1.2368768020846725E+00 a       715     0    30     1    19
 -4.4584375544195565E+00 a       716     0    30     1    20
  7.5105106436539518E-02 a       717     0    30     1    21
  7.4917273830163811E-01 a       718     0    30     1    22
  8.6399548878008159E-01 a       719     0    30     1    23
 -4.1710684666445914E+00 a       720     0    30     1    24
 -1.1843034800850024E+01 a       721     0    31     1     1
  2.0324343037747870E+01 a       722     0    31     1     2
  6.7384879676946161E+00 a       723     0    31     1     3
 -4.7638017181379526E+00 a       724     0    31     1     4
 -8.9955657579522157E+00 a       725     0    31     1     5
  4.1039566724640277E+00 a       726     0    31     1     6
  1.6047054180340012E+01 a       727     0    31     1     7
  9.7014271924288842E+00 a       728     0    31     1     8
 -3.6801286299919114E+00 a       729     0    31     1     9
  1.5134876494498172E+01 a       730     0    31     1    10
  1.3744942933937674E+00 a       731     0    31     1    11
 -2.9213185050773629E+00 a       732     0    31     1    12
  2.7648168672587971E+01 a       733     0    31     1    13
 -3.0147564169083756E+00 a       734     0    31     1    14
  5.9701893647436757E+00 a       735     0    31     1    15
 -1.4846632274145973E+01 a       736     0    31     1    16
  1.0342987076540247E+01 a       737     0    31     1    17
  1.0449520638405772E+01 a       738     0    31     1    18
 -3.5594449092572473E+00 a       739     0    31     1    19
  1.4173920230854673E+01 a       740     0    31     1    20
  5.4574902368302194E+00 a       741     0    31     1    21
  6.3280082097493269E+00 a       742     0    31     1    22
 -2.3319809473334496E+00 a       743     0    31     1    23
 -9.1567043511879493E+00 a       744     0    31     1    24
  7.1516887384534362E+00 a       745     0    32     1     1
 -2.2233267487794411E+01 a       746     0    32     1     2
  1.5112580993895282E+01 a       747     0    32     1     3
  1.5671167430124264E+01 a       748     0    32     1     4
 -1.5755050357876163E+01 a       749     0    32     1     5
  1.5444976484197376E+01 a       750     0    32     1     6
  2.2384755486400536E+01 a       751     0    32     1     7
  2.6093296821984970E+00 a       752     0    32     1     8
 -8.2820816732886424E+00 a       753     0    32     1     9
  8.7448822287352037E+00 a       754     0    32     1    10
  5.7897508388437728E+00 a       755     0    32     1    11
 -6.1885374110991842E+00 a       756     0    32     1    12
 -4.3133161855774746E+00 a       757     0    32     1    13
  2.7472013208920614E+00 a       758     0    32     1    14
  1.3474862389484034E+01 a       759     0    32     1    15
 -8.7763587111598369E+00 a       760     0    32     1    16
  1.8319410269845019E+01 a       761     0    32     1    17
  7.5607963854441707E+00 a       762     0    32     1    18
 -6.6625542162606965E+00 a       763     0    32     1    19
  5.1196692484159980E+00 a       764     0    32     1    20
 -7.9177085817096966E+00 a       765     0    32     1    21
 -7.3541841723327286E+00 a       766     0    32     1    22
 -1.1906752898816302E+01 a       767     0    32     1    23
  1.3669811631642987E+00 a       768     0    32     1    24
  7.3867596477500355E+00 a       769     0    33     1     1
  4.6198812637728208E+00 a       770     0    33     1     2
  1.0454712515761297E+01 a       771     0    33     1     3
  6.4309837617452681E+00 a       772     0    33     1     4
  1.1753007945973543E+01 a       773     0    33     1     5
 -6.0613674945649709E+00 a       774     0    33     1     6
 -8.5009758132020394E+00 a       775     0    33     1     7
 -1.1608942747759885E+01 a       776     0    33     1     8
  4.9198681508224311E+00 a       777     0    33     1     9
  1.2529020357186105E+00 a       778     0    33     1    10
  4.7954229872502143E+00 a       779     0    33     1    11
 -9.2646977630496856E+00 a       780     0    33     1    12
 -1.3224431896389204E+01 a       781     0    33     1    13
  2.0277570499151071E-01 a       782     0    33     1    14
  6.2216887992359773E+00 a       783     0    33     1    15
  7.6455029829055876E+00 a       784     0    33     1    16
 -3.3663966680613244E+00 a       785     0    33     1    17
 -6.7417066893640367E+00 a       786     0    33     1    18
  9.1043950100301512E+00 a       787     0    33     1    19
  1.7507795838546345E+00 a       788     0    33     1    20
  4.6167068490816456E+00 a       789     0    33     1    21
  1.5415543806965095E+00 a       790     0    33     1    22
 -1.0194353089272260E+01 a       791     0    33     1    23
  2.5503246132982627E+00 a       792     0    33     1    24
 -1.0405658564798974E-01 a       793     0    34     1     1
  5.4833227178741384E-01 a       794     0    34     1     2
  4.4535137589800822E-01 a       795     0    34     1     3
  7.9779743623662691E-02 a       796     0    34     1     4
  3.8531521710032424E-01 a       797     0    34     1     5
  8.4788079025138352E-01 a       798     0    34     1     6
 -8.1793283378982828E-01 a       799     0    34     1     7
  9.9659299166055570E-01 a       800     0    34     1     8
 -2.7258421712258975E-02 a       801     0    34     1     9
  5.5786947632355255E-01 a       802     0    34     1    10
  3.8679369400325858E-01 a       803     0    34     1    11
 -5.5170625158025809E-02 a       804     0    34     1    12
 -9.3752881521172415E-01 a       805     0    34     1    13
 -4.9734343111329918E-02 a       806     0    34     1    14
 -6.2390770880323365E-01 a       807     0    34     1    15
 -4.3485676813252228E-01 a       808     0    34     1    16
 -3.5398851443191820E-01 a       809     0    34     1    17
 -1.8137193649515973E-01 a       810     0    34     1    18
 -2.9157242266711164E-01 a       811     0    34     1    19
 -3.3550891068802985E-01 a       812     0    34     1    20
  3.2902303059527882E-01 a       813     0    34     1    21
 -3.2352924037003222E-01 a       814     0    34     1    22
  2.9010888627534193E-01 a       815     0    34     1    23
  1.6412960689859513E-01 a       816     0    34     1    24
  4.1864122135541698E-01 a       817     0    35     1     1
 -9.2281205493413698E-01 a       818     0    35     1     2
 -7.3477384970218537E-02 a       819     0    35     1     3
 -3.4619130730846470E-01 a       820     0    35     1     4
 -6.4582364401348191E-01 a       821     0    35     1     5
  1.3163863580576007E-01 a       822     0    35     1     6
 -2.4689988906174871E-02 a       823     0    35     1     7
 -2.6835961269775116E-01 a       824     0    35     1     8
 -1.2786476169262814E-01 a       825     0    35     1     9
 -2.3887181998170601E-01 a       826     0    35     1    10
 -5.2077869383744169E-01 a       827     0    35     1    11
 -2.0648056517192950E-01 a       828     0    35     1    12
  5.7716789828149984E-01 a       829     0    35     1    13
 -2.2838256773353444E-01 a       830     0    35     1    14
  5.7017079117702352E-01 a       831     0    35     1    15
  4.9494220606335038E-01 a       832     0    35     1    16
 -1.8965787021985409E-01 a       833     0    35     1    17
  3.3007610145856370E-01 a       834     0    35     1    18
 -3.6549229338302108E-01 a       835     0    35     1    19
 -2.8405019568472689E-01 a       836     0    35     1    20
 -3.7506917843045728E-01 a       837     0    35     1    21
 -1.0114340053412456E+00 a       838     0    35     1    22
 -3.4460936901285405E-01 a       839     0    35     1    23
 -6.8268811655570938E-01 a       840     0    35     1    24
 -1.0076762996151021E+00 a       841     0    36     1     1
  1.3561161945103425E-01 a       842     0    36     1     2
  1.0545282877838793E+00 a       843     0    36     1     3
  3.5656450025478548E-01 a       844     0    36     1     4
 -9.9798532201172985E-01 a       845     0    36     1     5
 -4.8818073259104933E-01 a       846     0    36     1     6
  2.0675041643709018E+00 a       847     0    36     1     7
  4.3785773687065832E-01 a       848     0    36     1     8
 -1.5544115298065233E+00 a       849     0    36     1     9
  7.8084782925063678E-01 a       850     0    36     1    10
 -1.6185184380520312E+00 a       851     0    36     1    11
  1.6953932345114071E+00 a       852     0    36     1    12
  2.0974526760520837E+00 a       853     0    36     1    13
 -6.1588392100568878E-01 a       854     0    36     1    14
 -1.1627247689231013E+00 a       855     0    36     1    15
 -6.8212922861737479E-01 a       856     0    36     1    16
  1.6420679420257887E+00 a       857     0    36     1    17
 -7.3585452501407855E-01 a       858     0    36     1    18
 -2.2266763033230883E+00 a       859     0    36     1    19
 -1.1375681758880787E+00 a       860     0    36     1    20
  3.9852723969232295E-01 a       861     0    36     1    21
  6.9449798442034905E-01 a       862     0    36     1    22
  1.4263174302338057E+00 a       863     0    36     1    23
 -2.4196078391616456E+00 a       864     0    36     1    24
 -2.1652836282098349E+00 a       865     0    37     1     1
  5.0426162610588898E+00 a       866     0    37     1     2
  8.1276672531934668E+00 a       867     0    37     1     3
 -2.7096492341177871E+00 a       868     0    37     1     4
  1.8900491210180259E+00 a       869     0    37     1     5
  2.5588526315347884E+00 a       870     0    37     1     6
 -1.0222535735573940E+01 a       871     0    37     1     7
  3.7544225049240409E-01 a       872     0    37     1     8
  5.8017819060872284E+00 a       873     0    37     1     9
 -2.2409366350887212E+00 a       874     0    37     1    10
  3.4920413451761045E+00 a       875     0    37     1    11
 -1.7900884008383502E+00 a       876     0    37     1    12
 -9.7676249379648894E+00 a       877     0    37     1    13
 -3.8057952365022731E+00 a       878     0    37     1    14
  3.0115787970579788E+00 a       879     0    37     1    15
 -2.3637885802527645E+00 a       880     0    37     1    16
 -8.3829287831304296E+00 a       881     0    37     1    17
 -2.6742628831023740E+00 a       882     0    37     1    18
 -2.9902697588753608E+00 a       883     0    37     1    19
  2.5453482390440141E+00 a       884     0    37     1    20
 -5.8067682394648488E+00 a       885     0    37     1    21
  2.7529598502491832E+00 a       886     0    37     1    22
  2.9747160682180067E+00 a       887     0    37     1    23
  3.9970706677080843E+00 a       888     0    37     1    24
 -2.0924374146829399E+00 a       889     0    38     1     1
  7.9034959045200970E-01 a       890     0    38     1     2
  1.3637506323274151E+00 a       891     0    38     1     3
  3.1135878537109557E-01 a       892     0    38     1     4
  1.2846324774352966E+00 a       893     0    38     1     5
  4.8079017195846768E-01 a       894     0    38     1     6
 -1.5390634659005944E+00 a       895     0    38     1     7
 -2.0260335958683728E+00 a       896     0    38     1     8
  1.5336854458552611E+00 a       897     0    38     1     9
 -1.5311558669267502E+00 a       898     0    38     1    10
  8.9472250512163753E-01 a       899     0    38     1    11
  9.6121484602282092E-01 a       900     0    38     1    12
  8.2482411372532327E-01 a       901     0    38     1    13
 -5.9334596361523795E-01 a       902     0    38     1    14
  8.0013360373287754E-02 a       903     0    38     1    15
 -4.6110888144113998E-01 a       904     0    38     1    16
 -7.6297360722421181E-01 a       905     0    38     1    17
 -1.0346125501995589E+00 a       906     0    38     1    18
  1.0489941585340352E+00 a       907     0    38     1    19
 -6.0678030742538513E-01 a       908     0    38     1    20
 -1.0660802640951286E+00 a       909     0    38     1    21
  1.9238537679092802E+00 a       910     0    38     1    22
  2.6767991995671253E-01 a       911     0    38     1    23
  2.3706282673944568E+00 a       912     0    38     1    24
  1.4114801995543980E+00 a       913     0    39     1     1
  6.0321946166983151E+00 a       914     0    39     1     2
 -1.9724718163705821E+00 a       915     0    39     1     3
 -3.5611116653433341E+00 a       916     0    39     1     4
  2.4303501169589992E+00 a       917     0    39     1     5
  3.2896249641277171E+00 a       918     0    39     1     6
  1.4058374430764393E+00 a       919     0    39     1     7
  1.3784430979220974E-01 a       920     0    39     1     8
  6.8763228754392829E+00 a       921     0    39     1     9
 -3.3025086402791937E+00 a       922     0    39     1    10
 -4.4974121418777750E+00 a       923     0    39     1    11
 -6.3078840856443574E-01 a       924     0    39     1    12
  2.4628492502924155E+00 a       925     0    39     1    13
 -2.4587514192852744E+00 a       926     0    39     1    14
  3.0553338745096128E+00 a       927     0    39     1    15
 -4.3258128603950770E+00 a       928     0    39     1    16
 -1.6920810589919013E+00 a       929     0    39     1    17
 -3.3581172889884852E+00 a       930     0    39     1    18
  3.5301359769076002E+00 a       931     0    39     1    19
 -1.1627985103364484E+00 a       932     0    39     1    20
  1.8211251221062223E+00 a       933     0    39     1    21
 -5.2043092270921376E-01 a       934     0    39     1    22
  2.7959617264128624E+00 a       935     0    39     1    23
 -5.5109320086469615E-01 a       936     0    39     1    24
 -4.1669157326812476E+00 a       937     0    40     1     1
  2.2099113076397927E+00 a       938     0    40     1     2
  4.7683289581735195E+00 a       939     0    40     1     3
 -1.4238903578673250E+00 a       940     0    40     1     4
  5.3634703638025742E+00 a       941     0    40     1     5
  1.1257337845173994E+00 a       942     0    40     1     6
 -4.2191138217614199E+00 a       943     0    40     1     7
 -1.1656780321254048E+00 a       944     0    40     1     8
  5.7170448037803219E+00 a       945     0    40     1     9
 -2.2105167496307692E+00 a       946     0    40     1    10
  1.2696954466702006E+00 a       947     0    40     1    11
  2.6075504062202897E+00 a       948     0    40     1    12
  2.5550557845623088E+00 a       949     0    40     1    13
 -1.4578517620422435E+00 a       950     0    40     1    14
  2.9162353005440318E+00 a       951     0    40     1    15
 -5.1963848587089050E+00 a       952     0    40     1    16
 -3.6952422451774072E+00 a       953     0    40     1    17
 -2.9366697180994255E+00 a       954     0    40     1    18
  2.8743899482097945E+00 a       955     0    40     1    19
 -1.3683590635674399E+00 a       956     0    40     1    20
 -1.9810990300055489E+00 a       957     0    40     1    21
  6.0892271166037411E+00 a       958     0    40     1    22
 -8.4444080688183609E-01 a       959     0    40     1    23
 -1.8081972535180333E+00 a       960     0    40     1    24
 -9.0363854015450451E-01 a       961     0    41     1     1
  1.4351540204777216E+00 a       962     0    41     1     2
  2.7202693138845997E+00 a       963     0    41     1     3
 -9.6161514808071402E-01 a       964     0    41     1     4
  1.9078780769176793E+00 a       965     0    41     1     5
 -2.1887163320780529E+00 a       966     0    41     1     6
 -2.8379108256347454E+00 a       967     0    41     1     7
 -3.3773439118458461E-02 a       968     0    41     1     8
  3.2600349224163021E+00 a       969     0    41     1     9
 -2.8134239727087453E+00 a       970     0    41     1    10
 -4.3695050644438227E-01 a       971     0    41     1    11
 -7.3526618485231376E-01 a       972     0    41     1    12
  5.6126274957189692E-01 a       973     0    41     1    13
 -1.4116391292918202E+00 a       974     0    41     1    14
 -1.1941442868656216E+00 a       975     0    41     1    15
 -7.3135085726311422E-01 a       976     0    41     1    16
 -1.5623848968589054E+00 a       977     0    41     1    17
 -7.2531901182478997E-01 a       978     0    41     1    18
  1.4464764526939197E-01 a       979     0    41     1    19
  6.1619150737665673E-01 a       980     0    41     1    20
 -2.5012991650830214E+00 a       981     0    41     1    21
  3.1214371886713121E+00 a       982     0    41     1    22
  6.3095718208431906E-01 a       983     0    41     1    23
 -1.3505426394077549E+00 a       984     0    41     1    24
  4.0304480083431704E+00 a       985     0    42     1     1
  1.4316772564246090E+01 a       986     0    42     1     2
  1.9906417088807260E+01 a       987     0    42     1     3
 -2.4476331706587149E+00 a       988     0    42     1     4
  9.6629853102657446E+00 a       989     0    42     1     5
  1.0196406041274939E+00 a       990     0    42     1     6
 -4.0072090288901236E+00 a       991     0    42     1     7
  3.6075758575311645E+00 a       992     0    42     1     8
  1.2998347027755075E+01 a       993     0    42     1     9
  6.1987427930891217E+00 a       994     0    42     1    10
 -3.6898786011560629E+00 a       995     0    42     1    11
 -1.1512617595627017E+00 a       996     0    42     1    12
 -7.6239910999914509E+00 a       997     0    42     1    13
 -2.6602555737040645E+00 a       998     0    42     1    14
  3.9294151451472459E+00 a       999     0    42     1    15
 -3.4604493969756396E+00 a      1000     0    42     1    16
 -5.7228778511889000E-01 a      1001     0    42     1    17
 -3.5925624746847635E+00 a      1002     0    42     1    18
  5.3539762986643158E+00 a      1003     0    42     1    19
  5.5724596163467544E+00 a      1004     0    42     1    20
 -5.1115250562274461E+00 a      1005     0    42     1    21
  7.8763351394008998E+00 a      1006     0    42     1    22
 -1.2607003661150793E+01 a      1007     0    42     1    23
 -1.5109704419428839E+01 a      1008     0    42     1    24
  5.5840075570919572E+00 a      1009     0    43     1     1
 -1.1578099398883499E+01 a      1010     0    43     1     2
 -2.0305298731030952E+01 a      1011     0    43     1     3
  2.0982261876771515E+00 a      1012     0    43     1     4
  2.6091291544131003E+00 a      1013     0    43     1     5
 -3.2608674806784381E+00 a      1014     0    43     1     6
  1.9129414462029935E+01 a      1015     0    43     1     7
 -3.8294778774453011E+00 a      1016     0    43     1     8
 -2.7986443547161310E+00 a      1017     0    43     1     9
  8.3626123582900058E-01 a      1018     0    43     1    10
 -1.1241388420260931E+01 a      1019     0    43     1    11
  7.2626036531953098E+00 a      1020     0    43     1    12
  1.8452861037798073E+01 a      1021     0    43     1    13
  9.0169513258041025E+00 a      1022     0    43     1    14
  6.0682523046892234E-01 a      1023     0    43     1    15
  3.0662404785116437E+00 a      1024     0    43     1    16
  1.3892010939045722E+01 a      1025     0    43     1    17
  5.2726646185791983E+00 a      1026     0    43     1    18
  9.9593995230319301E+00 a      1027     0    43     1    19
  2.4460830217552210E+00 a      1028     0    43     1    20
  1.3067453598700142E+01 a      1029     0    43     1    21
 -9.8082671123523930E+00 a      1030     0    43     1    22
 -7.3159775486012508E+00 a      1031     0    43     1    23
 -1.3629874398218242E+01 a      1032     0    43     1    24
  2.6189562383392668E+00 a      1033     0    44     1     1
 -3.3424093873208699E-01 a      1034     0    44     1     2
 -5.3818569810744528E+00 a      1035     0    44     1     3
 -3.1438732482071949E+00 a      1036     0    44     1     4
 -1.8745988137636922E+00 a      1037     0    44     1     5
  1.4563993436359213E+00 a      1038     0    44     1     6
  1.8335767789831212E+00 a      1039     0    44     1     7
  1.4963113575554476E+00 a      1040     0    44     1     8
  8.8586705250808884E-01 a      1041     0    44     1     9
 -1.6002156968208996E+00 a      1042     0    44     1    10
 -3.4445092910124453E+00 a      1043     0    44     1    11
  5.8857918813210719E-01 a      1044     0    44     1    12
  1.6008376185835405E+00 a      1045     0    44     1    13
  1.0326904580472485E+00 a      1046     0    44     1    14
 -1.1745114987435790E+00 a      1047     0    44     1    15
 -3.0739360478237474E+00 a      1048     0    44     1    16
 -1.0171443439837728E+00 a      1049     0    44     1    17
  4.1698494798879972E-02 a      1050     0    44     1    18
 -2.9908870941870842E+00 a      1051     0    44     1    19
  1.7490959807018425E+00 a      1052     0    44     1    20
  6.8992151837173499E-01 a      1053     0    44     1    21
 -1.1109728995226578E+00 a      1054     0    44     1    22
  2.6402633049207642E+00 a      1055     0    44     1    23
 -3.4819210867858490E+00 a      1056     0    44     1    24
  2.9454650023920719E+00 a      1057     0    45     1     1
 -7.3231344860260101E+00 a      1058     0    45     1     2
  3.3504295779300515E+00 a      1059     0    45     1     3
  2.4845618473450610E+00 a      1060     0    45     1     4
 -1.8888283753032191E+00 a      1061     0    45     1     5
  3.9308755184099986E-01 a      1062     0    45     1     6
 -9.2811623021843719E+00 a      1063     0    45     1     7
  2.6036083023995786E+00 a      1064     0    45     1     8
 -2.0825734693245042E+00 a      1065     0    45     1     9
  7.8671641344457592E+00 a      1066     0    45     1    10
  3.1326975980493326E+00 a      1067     0    45     1    11
