################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3748134409815984E+01 a        87     0     4     1    15
 -8.1284079145755719E+00 a        88     0     4     1    16
 -1.5419910799582723E+01 a        89     0     4     1    17
 -2.9011818049669063E+00 a        90     0     4     1    18
 -3.2882960259544545E+00 a        91     0     4     1    19
 -3.7663665157681399E+00 a        92     0     4     1    20
  6.9558530286072981E+00 a        93     0     4     1    21
 -2.2042915267485089E-01 a        94     0     4     1    22
  4.4597517318929727E+00 a        95     0     4     1    23
 -1.0984019332996921E+01 a        96     0     4     1    24
  4.0265921117067363E+00 a        97     0     5     1     1
  2.0784750043582578E+00 a        98     0     5     1     2
 -1.0135712488058736E+01 a        99     0     5     1     3
  1.2127323460771715E+00 a       100     0     5     1     4
  9.5303387158551078E-01 a       101     0     5     1     5
 -2.8508541349777881E+00 a       102     0     5     1     6
  4.5346111003776679E+00 a       103     0     5     1     7
  4.3158282565983637E+00 a       104     0     5     1     8
 -5.0459232715006568E+00 a       105     0     5     1     9
  7.1114149132440119E+00 a       106     0     5     1    10
  3.5902206791028344E+00 a       107     0     5     1    11
  1.8897819963834961E-01 a       108     0     5     1    12
  5.9329220013407014E-01 a       109     0     5     1    13
  4.9752166641831908E+00 a       110     0     5     1    14
  1.7165192966994303E+00 a       111     0     5     1    15
 -9.5088187470577401E-01 a       112     0     5     1    16
 -7.0882203641935302E+00 a       113     0     5     1    17
 -5.4357064029936888E+00 a       114     0     5     1    18
  4.8160394623063663E-01 a       115     0     5     1    19
  4.5731081222825454E+00 a       116     0     5     1    20
 -6.0129172207147519E-01 a       117     0     5     1    21
  5.8334538950634327E+00 a       118     0     5     1    22
  6.9039147177209104E-01 a       119     0     5     1    23
 -1.7219339879703925E+00 a       120     0     5     1    24
 -1.5095921524741496E+00 a       121     0     6     1     1
 -2.5440014781876302E-01 a       122     0     6     1     2
 -1.7458609009554682E+00 a       123     0     6     1     3
 -3.5036678313961573E+00 a       124     0     6     1     4
 -1.0879832019874724E+00 a       125     0     6     1     5
 -1.5138151824423434E+00 a       126     0     6     1     6
  8.6311791278200337E-02 a       127     0     6     1     7
  2.3830037609236134E+00 a       128     0     6     1     8
  3.9350193854398863E+00 a       129     0     6     1     9
 -4.3016348892113015E-01 a       130     0     6     1    10
 -1.1188356215185538E+00 a       131     0     6     1    11
  1.3131908813297626E+00 a       132     0     6     1    12
  1.1673358348912870E+00 a       133     0     6     1    13
  6.0841686750029211E-01 a       134     0     6     1    14
  3.9853684986344660E+00 a       135     0     6     1    15
  1.9734893073748576E+00 a       136     0     6     1    16
  4.4878553490085071E+00 a       137     0     6     1    17
  1.8981971094548851E+00 a       138     0     6     1    18
  7.8902401578973236E-01 a       139     0     6     1    19
  1.6228147475831967E+00 a       140     0     6     1    20
 -7.9581193332421263E-01 a       141     0     6     1    21
 -9.5685502342284712E-01 a       142     0     6     1    22
 -1.0917019345490928E+00 a       143     0     6     1    23
  2.8866805741942860E+00 a       144     0     6     1    24
 -1.2402298045811451E+00 a       145     0     7     1     1
  3.3007932279888341E+00 a       146     0     7     1     2
  3.6773755697969168E-01 a       147     0     7     1     3
 -5.3544013335725782E-01 a       148     0     7     1     4
  7.2139971219260468E-01 a       149     0     7     1     5
  3.5058993086925716E-01 a       150     0     7     1     6
  3.3510769303433583E+00 a       151     0     7     1     7
 -3.3485577867212006E+00 a       152     0     7     1     8
  6.0893606757343344E-01 a       153     0     7     1     9
  9.1467494092506108E-01 a       154     0     7     1    10
  1.0520954048672000E+00 a       155     0     7     1    11
 -1.5094871038082439E-01 a       156     0     7     1    12
  1.9622834126073359E+00 a       157     0     7     1    13
  1.5903221748744036E+00 a       158     0     7     1    14
  1.4902916443366037E-02 a       159     0     7     1    15
  1.4519064994200577E+00 a       160     0     7     1    16
 -1.8408084951161183E+00 a       161     0     7     1    17
  1.0637366130969872E+00 a       162     0     7     1    18
 -1.0556576346079625E+00 a       163     0     7     1    19
  2.8282487016075639E+00 a       164     0     7     1    20
 -1.6305975199124996E+00 a       165     0     7     1    21
  3.9348954330126711E+00 a       166     0     7     1    22
  7.2496074320992687E-01 a       167     0     7     1    23
 -1.0588988693638177E+00 a       168     0     7     1    24
 -1.6929914172314655E+00 a       169     0     8     1     1
 -1.6778974332677266E+00 a       170     0     8     1     2
  4.4648930211626956E+00 a       171     0     8     1     3
 -2.1478954133182420E+00 a       172     0     8     1     4
  1.6267582525716515E+00 a       173     0     8     1     5
 -3.9158944306907095E-01 a       174     0     8     1     6
  1.6297361098977958E+00 a       175     0     8     1     7
 -2.3557244672691779E+00 a       176     0     8     1     8
  4.2064112121442534E+00 a       177     0     8     1     9
 -4.4154222300697459E+00 a       178     0     8     1    10
 -4.4423212559207592E-01 a       179     0     8     1    11
  1.5781726130385731E-01 a       180     0     8     1    12
 -6.8818861380967511E-01 a       181     0     8     1    13
 -2.4848869162279659E+00 a       182     0     8     1    14
 -4.3406967215333930E-01 a       183     0     8     1    15
  1.2022206487550735E+00 a       184     0     8     1    16
  2.2982094235245625E+00 a       185     0     8     1    17
  4.3412995543032471E+00 a       186     0     8     1    18
  1.2922664831048449E+00 a       187     0     8     1    19
 -3.6476001528547317E+00 a       188     0     8     1    20
  3.2604158186236720E+00 a       189     0     8     1    21
 -4.1964496598942969E+00 a       190     0     8     1    22
 -1.8347786396113379E+00 a       191     0     8     1    23
  5.9574412868907878E-01 a       192     0     8     1    24
  2.5481764601744827E+00 a       193     0     9     1     1
 -3.3328294335741986E+00 a       194     0     9     1     2
  2.2752618119699717E+00 a       195     0     9     1     3
  2.4040325154738227E+00 a       196     0     9     1     4
  1.0741083818847212E+01 a       197     0     9     1     5
 -9.0488420005668289E+00 a       198     0     9     1     6
  2.2050465035169076E+00 a       199     0     9     1     7
 -1.1457128248780871E+01 a       200     0     9     1     8
  6.3914653189282218E+00 a       201     0     9     1     9
  1.2269790507771305E+00 a       202     0     9     1    10
  2.0732613429701443E+00 a       203     0     9     1    11
  1.2829648689906875E+01 a       204     0     9     1    12
  3.2091030836284342E+00 a       205     0     9     1    13
  4.8631263948754482E+00 a       206     0     9     1    14
  3.4141879212623749E-01 a       207     0     9     1    15
  5.6624947942829174E+00 a       208     0     9     1    16
  3.6099294404646249E+00 a       209     0     9     1    17
 -5.2662920956618811E+00 a       210     0     9     1    18
 -1.1517739734225314E+01 a       211     0     9     1    19
  1.1958904769866614E+01 a       212     0     9     1    20
 -1.3476611707182014E+01 a       213     0     9     1    21
 -7.0676467251993245E+00 a       214     0     9     1    22
  3.0949932447718598E+00 a       215     0     9     1    23
 -9.3767044581693018E+00 a       216     0     9     1    24
 -6.5084496288967553E-01 a       217     0    10     1     1
 -1.7852500237075986E+01 a       218     0    10     1     2
 -1.2508976027560715E+01 a       219     0    10     1     3
 -7.4756334137035585E-01 a       220     0    10     1     4
  4.1832854179451317E+01 a       221     0    10     1     5
  1.2677489195390685E+00 a       222     0    10     1     6
 -2.1020663168205857E+01 a       223     0    10     1     7
 -1.8849802527718271E+00 a       224     0    10     1     8
  4.0803451455848967E-02 a       225     0    10     1     9
  2.9389795379284656E+00 a       226     0    10     1    10
  9.8157375198950803E+00 a       227     0    10     1    11
  2.5530630842566055E+01 a       228     0    10     1    12
  1.0594939366591291E+01 a       229     0    10     1    13
  2.1604028619387108E+01 a       230     0    10     1    14
 -1.0333718639975848E+01 a       231     0    10     1    15
  1.1729391632095816E+00 a       232     0    10     1    16
 -1.1664070971568934E+01 a       233     0    10     1    17
  4.1504592147806765E+00 a       234     0    10     1    18
 -5.2537387761671228E+00 a       235     0    10     1    19
  1.8141350922749300E+01 a       236     0    10     1    20
 -9.5887853690459970E+00 a       237     0    10     1    21
 -9.4794093777646221E-02 a       238     0    10     1    22
  4.0060480319090148E+00 a       239     0    10     1    23
  3.0916309973552031E-01 a       240     0    10     1    24
  8.6697765681307271E+00 a       241     0    11     1     1
  2.9592470457688109E+00 a       242     0    11     1     2
 -5.5803781658820917E+00 a       243     0    11     1     3
  4.9809523139798308E+00 a       244     0    11     1     4
  3.0252571480715883E+01 a       245     0    11     1     5
 -1.0451167672932336E+01 a       246     0    11     1     6
 -1.5109221484100669E+01 a       247     0    11     1     7
 -2.2573157239499539E+00 a       248     0    11     1     8
 -4.6308290837039623E+00 a       249     0    11     1     9
 -1.2474097628486359E+01 a       250     0    11     1    10
  1.1891947352149820E+01 a       251     0    11     1    11
 -3.4935324280988245E+00 a       252     0    11     1    12
  3.5656422278283149E+00 a       253     0    11     1    13
  7.0218851097987436E+00 a       254     0    11     1    14
  4.2475398071490513E+00 a       255     0    11     1    15
 -1.4328069715631250E+01 a       256     0    11     1    16
  7.9395742515628918E+00 a       257     0    11     1    17
 -2.1564515170461192E+01 a       258     0    11     1    18
 -6.8025137259993524E+00 a       259     0    11     1    19
  5.4302313486628817E+00 a       260     0    11     1    20
  1.6945164234224912E+01 a       261     0    11     1    21
  1.0289425168397466E+01 a       262     0    11     1    22
  5.6691333003943205E+00 a       263     0    11     1    23
 -1.7947003238603110E+00 a       264     0    11     1    24
 -1.0892526101993878E+01 a       265     0    12     1     1
  1.0985289565313135E+01 a       266     0    12     1     2
  1.8540352440822214E+00 a       267     0    12     1     3
 -2.8201940449481029E+00 a       268     0    12     1     4
 -2.6169543045125279E+00 a       269     0    12     1     5
  1.4062114941742417E+01 a       270     0    12     1     6
  1.3877586974234850E+01 a       271     0    12     1     7
 -3.1665439969973097E+01 a       272     0    12     1     8
  4.3672890483987548E+00 a       273     0    12     1     9
  2.0685771653283876E+01 a       274     0    12     1    10
 -7.6910226974818494E+00 a       275     0    12     1    11
  2.0465443911820569E+00 a       276     0    12     1    12
  3.1824625372156675E+01 a       277     0    12     1    13
 -9.7210829432900656E+00 a       278     0    12     1    14
 -4.1450741534525246E+00 a       279     0    12     1    15
  2.5826189957879251E+01 a       280     0    12     1    16
  2.7427701388143109E+00 a       281     0    12     1    17
  5.9715023312428439E+00 a       282     0    12     1    18
  7.8005686839707629E+00 a       283     0    12     1    19
  1.6282259222912572E+01 a       284     0    12     1    20
 -1.9488424167348374E+01 a       285     0    12     1    21
 -2.3232081836040781E+01 a       286     0    12     1    22
 -2.1203939550301993E+01 a       287     0    12     1    23
 -1.2871397983309979E+01 a       288     0    12     1    24
 -1.6796897968379174E+01 a       289     0    13     1     1
 -6.9540350889851164E+00 a       290     0    13     1     2
  1.2771295168682483E+01 a       291     0    13     1     3
 -9.1746235464751358E+00 a       292     0    13     1     4
 -5.7374448199029633E+00 a       293     0    13     1     5
 -2.4818629537884509E+00 a       294     0    13     1     6
 -2.2587780073948529E+01 a       295     0    13     1     7
 -1.6200322436866273E+01 a       296     0    13     1     8
  1.5592475915575163E+01 a       297     0    13     1     9
 -2.2088286999541249E+00 a       298     0    13     1    10
 -6.2272868998193118E+00 a       299     0    13     1    11
  9.1315124171713293E+00 a       300     0    13     1    12
  3.2390653773125098E+00 a       301     0    13     1    13
 -4.4002161424013160E+00 a       302     0    13     1    14
 -1.1301446759282758E+01 a       303     0    13     1    15
  1.3229501316094256E+01 a       304     0    13     1    16
  1.4840220600692131E+01 a       305     0    13     1    17
 -1.5310537104849537E+01 a       306     0    13     1    18
 -1.3981880032957154E+01 a       307     0    13     1    19
 -8.9213655809266221E+00 a       308     0    13     1    20
 -3.9066359166930766E+00 a       309     0    13     1    21
 -2.1788971113163868E+01 a       310     0    13     1    22
  6.5784134145057234E+00 a       311     0    13     1    23
  1.0319478045571231E+00 a       312     0    13     1    24
 -1.4377861820887987E+00 a       313     0    14     1     1
 -2.1349571399980746E-01 a       314     0    14     1     2
  7.7768025354064791E+00 a       315     0    14     1     3
  4.0566989406314820E+00 a       316     0    14     1     4
  3.1527580018045267E+00 a       317     0    14     1     5
  5.2895850251259739E+00 a       318     0    14     1     6
 -7.2425885868159536E+00 a       319     0    14     1     7
  4.5192722917344170E+00 a       320     0    14     1     8
  6.4532628046152247E+00 a       321     0    14     1     9
 -2.1294345837049766E+00 a       322     0    14     1    10
 -9.3531702748415346E-01 a       323     0    14     1    11
  1.2003747991094935E-01 a       324     0    14     1    12
 -6.4264791087265261E+00 a       325     0    14     1    13
  8.5963186442521096E+00 a       326     0    14     1    14
  2.0967181708770344E+00 a       327     0    14     1    15
  6.3607171395491435E-02 a       328     0    14     1    16
  4.9369236660635059E+00 a       329     0    14     1    17
  7.0176955629172866E-01 a       330     0    14     1    18
 -7.2513802783731407E-01 a       331     0    14     1    19
 -2.7266067564339744E+00 a       332     0    14     1    20
  1.3667047520162550E+00 a       333     0    14     1    21
  1.1082600316564634E-02 a       334     0    14     1    22
  6.4322555424692656E+00 a       335     0    14     1    23
  8.7403830188289261E-02 a       336     0    14     1    24
 -3.5687615035999436E+01 a       337     0    15     1     1
  2.5429582537389226E+01 a       338     0    15     1     2
  2.7074770586558447E+01 a       339     0    15     1     3
  7.6430974291550491E-01 a       340     0    15     1     4
  3.8683378965725557E+00 a       341     0    15     1     5
 -2.1769917886526926E+01 a       342     0    15     1     6
 -5.2255905939719771E-01 a       343     0    15     1     7
 -2.2004057698016325E+01 a       344     0    15     1     8
  1.8254543765633194E+01 a       345     0    15     1     9
  1.0600487713616904E+01 a       346     0    15     1    10
 -5.6157638441712026E+00 a       347     0    15     1    11
  2.9455006184381611E+00 a       348     0    15     1    12
  2.7203281255214723E+01 a       349     0    15     1    13
 -1.2396416178886811E+01 a       350     0    15     1    14
 -1.4132470175937216E+01 a       351     0    15     1    15
  1.6335994695308933E+01 a       352     0    15     1    16
 -9.6082238788103496E+00 a       353     0    15     1    17
 -1.8451420665022155E+01 a       354     0    15     1    18
  1.3899465748013881E+01 a       355     0    15     1    19
  3.1302583111498272E+01 a       356     0    15     1    20
  6.3389238537247374E+00 a       357     0    15     1    21
  1.2373465957732414E+01 a       358     0    15     1    22
 -1.0871787730799591E+01 a       359     0    15     1    23
 -7.0887461220744088E+00 a       360     0    15     1    24
 -4.1248059163617935E-02 a       361     0    16     1     1
 -9.9394749356124013E-01 a       362     0    16     1     2
  3.3958932117336356E+00 a       363     0    16     1     3
  1.8555400215674520E+00 a       364     0    16     1     4
 -9.2101869192557650E-01 a       365     0    16     1     5
  2.9056135050179597E+00 a       366     0    16     1     6
 -2.6867573933365456E+00 a       367     0    16     1     7
 -1.1488465024281078E+00 a       368     0    16     1     8
  1.3132328416554240E+00 a       369     0    16     1     9
 -5.7883750635514608E-01 a       370     0    16     1    10
  1.5515959446120915E+00 a       371     0    16     1    11
  1.5886555939218296E+00 a       372     0    16     1    12
 -1.9116020388751396E+00 a       373     0    16     1    13
 -8.9214748046307923E-01 a       374     0    16     1    14
 -4.1054442992462885E+00 a       375     0    16     1    15
  7.2805260364714142E-01 a       376     0    16     1    16
  4.4953371213884541E-01 a       377     0    16     1    17
 -2.2761712446737037E+00 a       378     0    16     1    18
 -9.0047265853852887E-01 a       379     0    16     1    19
 -1.2062462918997927E+00 a       380     0    16     1    20
  3.6989668286682098E-01 a       381     0    16     1    21
 -7.1421068869686377E-01 a       382     0    16     1    22
  3.1906876140357932E-01 a       383     0    16     1    23
  3.0587220294572512E+00 a       384     0    16     1    24
  1.8617176308707626E+00 a       385     0    17     1     1
  1.3541417173608210E+00 a       386     0    17     1     2
  8.5984401093462512E+00 a       387     0    17     1     3
  6.0374273568938630E+00 a       388     0    17     1     4
 -8.5455423385704743E-01 a       389     0    17     1     5
  3.5226706099722338E+00 a       390     0    17     1     6
 -3.5739818946539357E+00 a       391     0    17     1     7
  3.4832919529560908E+00 a       392     0    17     1     8
 -2.5375492488328901E+00 a       393     0    17     1     9
  6.9225198771012297E-02 a       394     0    17     1    10
 -1.1807854656198125E-01 a       395     0    17     1    11
 -1.8956475352670090E+00 a       396     0    17     1    12
 -4.3341673336169046E+00 a       397     0    17     1    13
  1.8051853183418665E+00 a       398     0    17     1    14
 -5.1633089874940330E+00 a       399     0    17     1    15
 -4.6798507013039465E+00 a       400     0    17     1    16
  2.6091492366650431E+00 a       401     0    17     1    17
  3.7511370763557861E+00 a       402     0    17     1    18
  1.5523552468440649E+00 a       403     0    17     1    19
 -6.6742544875027510E-01 a       404     0    17     1    20
  1.3746972154482349E+00 a       405     0    17     1    21
  3.8276782792548708E-01 a       406     0    17     1    22
  3.4571637982282977E+00 a       407     0    17     1    23
  1.2814000961723697E+00 a       408     0    17     1    24
 -5.2448470908325069E+00 a       409     0    18     1     1
  6.9645625123661381E-01 a       410     0    18     1     2
  3.3078684353027530E+00 a       411     0    18     1     3
  4.1211576996386645E-01 a       412     0    18     1     4
  1.8570488207143174E+00 a       413     0    18     1     5
 -4.7470197401821039E+00 a       414     0    18     1     6
 -2.3086438401777825E+00 a       415     0    18     1     7
 -5.6907923650588432E-01 a       416     0    18     1     8
  6.7997154230700181E+00 a       417     0    18     1     9
 -1.0215947777039383E+00 a       418     0    18     1    10
 -1.1493591420174436E+00 a       419     0    18     1    11
 -1.3119862684303538E+00 a       420     0    18     1    12
  1.9058266834390407E+00 a       421     0    18     1    13
 -4.1623731766055503E+00 a       422     0    18     1    14
 -1.5674555505981782E+00 a       423     0    18     1    15
  2.0796669548986998E-01 a       424     0    18     1    16
 -3.7198988213414874E+00 a       425     0    18     1    17
 -2.5776170733558259E+00 a       426     0    18     1    18
  6.0584970066503230E+00 a       427     0    18     1    19
  4.4797193463252034E+00 a       428     0    18     1    20
  3.2525361953246885E+00 a       429     0    18     1    21
 -6.6528435149588852E+00 a       430     0    18     1    22
 -7.9690065261385989E-01 a       431     0    18     1    23
 -4.1149433540188585E-01 a       432     0    18     1    24
 -7.6744290973958256E+00 a       433     0    19     1     1
  1.0852026515348282E+01 a       434     0    19     1     2
 -8.9128682533457741E+00 a       435     0    19     1     3
 -2.7602641896237159E+01 a       436     0    19     1     4
 -3.8572932953738910E+00 a       437     0    19     1     5
 -1.1532335118344652E+00 a       438     0    19     1     6
 -7.2450654283003568E-01 a       439     0    19     1     7
  1.0878891049525530E+01 a       440     0    19     1     8
 -1.7862570882179678E+01 a       441     0    19     1     9
  4.9223356155820426E+00 a       442     0    19     1    10
 -1.5259455363201784E+01 a       443     0    19     1    11
 -3.2254460225662960E+01 a       444     0    19     1    12
  7.9858573016271406E-01 a       445     0    19     1    13
 -5.2034590679581525E+00 a       446     0    19     1    14
 -9.1700096038128476E-01 a       447     0    19     1    15
 -9.3938397268048508E+00 a       448     0    19     1    16
 -4.8479750180364309E+00 a       449     0    19     1    17
  7.7706519766416440E+00 a       450     0    19     1    18
  1.9086781045095940E+01 a       451     0    19     1    19
 -1.9762167771007046E+01 a       452     0    19     1    20
  2.2227870630884521E+01 a       453     0    19     1    21
 -7.1159176002177249E+00 a       454     0    19     1    22
 -5.2926119499625388E+00 a       455     0    19     1    23
  7.3227153476108606E+00 a       456     0    19     1    24
  7.3711203012704685E+00 a       457     0    20     1     1
  3.9657357649583979E+01 a       458     0    20     1     2
 -5.8562133723847154E+00 a       459     0    20     1     3
 -1.7040129093446705E+01 a       460     0    20     1     4
 -7.0931308817523089E+01 a       461     0    20     1     5
 -1.8302812813760450E+01 a       462     0    20     1     6
  6.3561044599228751E+01 a       463     0    20     1     7
  7.4370969385088328E+00 a       464     0    20     1     8
 -1.8548155666502865E+01 a       465     0    20     1     9
  6.6670755404376014E-01 a       466     0    20     1    10
 -1.6563090969758242E+01 a       467     0    20     1    11
 -5.3575776294468874E+01 a       468     0    20     1    12
 -1.5123286299284969E+01 a       469     0    20     1    13
 -4.4914298372431162E+01 a       470     0    20     1    14
  2.0114310127218928E+01 a       471     0    20     1    15
 -3.0883567156691183E+00 a       472     0    20     1    16
  7.9668409244545213E+00 a       473     0    20     1    17
 -2.8014562608025916E+01 a       474     0    20     1    18
  1.6825267588737553E+01 a       475     0    20     1    19
 -2.5312177133829653E+01 a       476     0    20     1    20
  1.4045363631030725E+01 a       477     0    20     1    21
  7.8729816232307295E+00 a       478     0    20     1    22
 -2.0718268169682322E+01 a       479     0    20     1    23
 -3.8222201152847740E-01 a       480     0    20     1    24
 -1.3829471288387044E+01 a       481     0    21     1     1
  5.1410877211194803E+00 a       482     0    21     1     2
  1.1282852044655513E+01 a       483     0    21     1     3
 -2.0385832252551197E+01 a       484     0    21     1     4
 -3.9634832284621652E+01 a       485     0    21     1     5
  2.6843277390611885E+01 a       486     0    21     1     6
  4.8325218877047014E+01 a       487     0    21     1     7
 -2.0817067741157572E+01 a       488     0    21     1     8
  2.0979700831718939E+00 a       489     0    21     1     9
  3.4624006451743540E+01 a       490     0    21     1    10
 -3.0142833438224152E+01 a       491     0    21     1    11
  3.3481724450297072E+00 a       492     0    21     1    12
 -1.5087879595708849E+00 a       493     0    21     1    13
 -1.3770750896602619E+01 a       494     0    21     1    14
 -1.6849960861290143E+01 a       495     0    21     1    15
  3.5245637075482698E+01 a       496     0    21     1    16
 -1.1597077517534863E+01 a       497     0    21     1    17
  3.7309822584932213E+01 a       498     0    21     1    18
  2.2421723959922215E+01 a       499     0    21     1    19
  1.0129025483049645E+01 a       500     0    21     1    20
 -3.6920980646221807E+01 a       501     0    21     1    21
 -9.2805362801980351E+00 a       502     0    21     1    22
 -2.4174872202582577E+01 a       503     0    21     1    23
 -2.1408849352027781E+00 a       504     0    21     1    24
  1.1788183320516060E+01 a       505     0    22     1     1
 -1.1480092092877678E+00 a       506     0    22     1     2
  1.0582047725380193E+00 a       507     0    22     1     3
  1.3069827425331791E+01 a       508     0    22     1     4
  3.0189996932050511E+00 a       509     0    22     1     5
 -8.2485179056025848E-01 a       510     0    22     1     6
  1.0667042034698653E+01 a       511     0    22     1     7
  2.6554657164542279E+00 a       512     0    22     1     8
 -3.0444389561167717E-01 a       513     0    22     1     9
  2.4233942591847418E-01 a       514     0    22     1    10
  5.4299476989021542E+00 a       515     0    22     1    11
  1.0165853032702870E+01 a       516     0    22     1    12
  1.0629566724919608E+00 a       517     0    22     1    13
  5.2503840704022133E+00 a       518     0    22     1    14
  7.3885994237231367E+00 a       519     0    22     1    15
 -1.4135225949147261E+00 a       520     0    22     1    16
  5.5595198083787496E+00 a       521     0    22     1    17
  6.5619949942143521E+00 a       522     0    22     1    18
 -1.7656190746730429E+00 a       523     0    22     1    19
  1.2453329255756318E+01 a       524     0    22     1    20
 -7.5586317899075475E+00 a       525     0    22     1    21
  6.6529823146135820E+00 a       526     0    22     1    22
  1.0142733353906457E+00 a       527     0    22     1    23
 -4.7318902364126867E+00 a       528     0    22     1    24
  1.1105588629053059E+01 a       529     0    23     1     1
 -3.1978936919101201E+01 a       530     0    23     1     2
