################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8227811099304225E+00 a       173     0     8     1     5
  1.1419786194643447E-01 a       174     0     8     1     6
  3.6870349068634800E+00 a       175     0     8     1     7
 -1.3657371216759138E+00 a       176     0     8     1     8
  9.5047514588155888E+00 a       177     0     8     1     9
  5.9022017867867547E+00 a       178     0     8     1    10
 -6.2636846331810592E+00 a       179     0     8     1    11
  4.1526451713466699E+00 a       180     0     8     1    12
  3.0274642948709012E+00 a       181     0     8     1    13
 -1.0332714940128309E+01 a       182     0     8     1    14
 -4.3483739424832857E+00 a       183     0     8     1    15
 -1.8246034269436802E+00 a       184     0     8     1    16
 -9.0818466085531639E+00 a       185     0     8     1    17
 -2.5256975289211345E+00 a       186     0     8     1    18
  5.0092309285834524E+00 a       187     0     8     1    19
  6.8320958690953875E+00 a       188     0     8     1    20
 -4.3432274470740335E+00 a       189     0     8     1    21
  9.7801575574973221E+00 a       190     0     8     1    22
  4.6627734222760786E+00 a       191     0     8     1    23
  1.7245816679416950E-01 a       192     0     8     1    24
  9.1359759633317275E+00 a       193     0     9     1     1
  3.2388843589398211E+00 a       194     0     9     1     2
 -2.9712734828289031E+00 a       195     0     9     1     3
 -1.2163643589201187E+00 a       196     0     9     1     4
  5.2152687269749558E+00 a       197     0     9     1     5
 -3.1230150445308511E+00 a       198     0     9     1     6
 -1.3646895957557397E+00 a       199     0     9     1     7
  3.0028829470087532E+00 a       200     0     9     1     8
  7.3995729966777475E+00 a       201     0     9     1     9
  7.3824546608767305E-01 a       202     0     9     1    10
  7.8154913751972162E+00 a       203     0     9     1    11
  6.4497457860639906E-01 a       204     0     9     1    12
  1.1008456771410438E+01 a       205     0     9     1    13
 -3.8952879460720076E+00 a       206     0     9     1    14
  5.4937722373303863E+00 a       207     0     9     1    15
 -1.0318329016183398E+01 a       208     0     9     1    16
  3.0587935775897437E+00 a       209     0     9     1    17
 -6.2797618937103357E+00 a       210     0     9     1    18
 -1.3430911586170627E+01 a       211     0     9     1    19
 -1.0082822488213040E+01 a       212     0     9     1    20
 -9.2305251495937437E+00 a       213     0     9     1    21
 -1.1470650062470748E+01 a       214     0     9     1    22
 -1.9674818745810718E+01 a       215     0     9     1    23
 -5.1408138510735013E-01 a       216     0     9     1    24
 -6.4746093973754326E-01 a       217     0    10     1     1
  4.7581466410975333E+00 a       218     0    10     1     2
 -7.3594004374838020E+00 a       219     0    10     1     3
  1.6497183369335147E+00 a       220     0    10     1     4
  1.0569170418842528E+01 a       221     0    10     1     5
 -1.5381558942484344E-01 a       222     0    10     1     6
  2.1931975588134298E-01 a       223     0    10     1     7
 -2.5809185167793078E+00 a       224     0    10     1     8
 -4.9852034299538923E+00 a       225     0    10     1     9
 -2.1123274853216971E+00 a       226     0    10     1    10
  3.9070678929491445E+00 a       227     0    10     1    11
 -3.5632398917070769E+00 a       228     0    10     1    12
 -2.1877554349621349E+00 a       229     0    10     1    13
 -1.4442438354130702E+00 a       230     0    10     1    14
  7.4886638227562647E+00 a       231     0    10     1    15
  7.1621409718402900E+00 a       232     0    10     1    16
 -2.6656378787111694E+00 a       233     0    10     1    17
 -5.8430126144898589E+00 a       234     0    10     1    18
  2.8547742298497583E+00 a       235     0    10     1    19
 -1.1458742312375005E+01 a       236     0    10     1    20
  4.1020446665214374E+00 a       237     0    10     1    21
 -1.9313618994821045E+00 a       238     0    10     1    22
 -1.1973341102425368E+00 a       239     0    10     1    23
 -2.5417943075199214E+00 a       240     0    10     1    24
  4.7293401041688101E+00 a       241     0    11     1     1
 -5.8809799520574861E+00 a       242     0    11     1     2
 -2.1878670082559275E+01 a       243     0    11     1     3
  1.7447541723882633E+01 a       244     0    11     1     4
  3.7395760705350365E+00 a       245     0    11     1     5
 -1.1359612798434811E+00 a       246     0    11     1     6
  8.4711362206818812E+00 a       247     0    11     1     7
  1.4709503332136322E+00 a       248     0    11     1     8
 -1.1898982224090060E+01 a       249     0    11     1     9
  1.7101947501002213E+00 a       250     0    11     1    10
  9.3269127417350450E+00 a       251     0    11     1    11
 -1.3508946814870468E+01 a       252     0    11     1    12
  8.3814627539551161E+00 a       253     0    11     1    13
  1.5771159078829003E+01 a       254     0    11     1    14
 -4.2009860750828425E+00 a       255     0    11     1    15
  1.5686490959546300E+00 a       256     0    11     1    16
 -2.9735156545909320E+00 a       257     0    11     1    17
  1.1491267105944651E+00 a       258     0    11     1    18
 -9.8727370671563239E+00 a       259     0    11     1    19
  1.7171720703159732E-01 a       260     0    11     1    20
 -2.8196949377423881E+01 a       261     0    11     1    21
 -2.5875624901407420E+01 a       262     0    11     1    22
 -7.3060369675403463E+00 a       263     0    11     1    23
 -3.4826473145376395E+00 a       264     0    11     1    24
 -3.3904801581567936E+00 a       265     0    12     1     1
 -1.7209427768845998E+01 a       266     0    12     1     2
 -5.4082665952665181E+00 a       267     0    12     1     3
  1.2887625065147432E+01 a       268     0    12     1     4
  1.5899478097920040E+01 a       269     0    12     1     5
  6.0831085814878183E-01 a       270     0    12     1     6
 -1.8366832384717885E+01 a       271     0    12     1     7
  4.3364585362479957E+00 a       272     0    12     1     8
  7.5068669482760875E+00 a       273     0    12     1     9
 -2.9198968806127512E+00 a       274     0    12     1    10
  2.3033911705326346E-01 a       275     0    12     1    11
  3.8308071989548371E+00 a       276     0    12     1    12
  2.4871113183298153E+01 a       277     0    12     1    13
  1.9015306798658478E+00 a       278     0    12     1    14
  1.0327227400031759E+01 a       279     0    12     1    15
  1.9705088983761591E+01 a       280     0    12     1    16
 -2.6829116377813339E+01 a       281     0    12     1    17
 -2.4533069412380591E+01 a       282     0    12     1    18
 -6.2360665162776465E+00 a       283     0    12     1    19
 -4.0194430450369314E+00 a       284     0    12     1    20
 -1.9668926562438763E+01 a       285     0    12     1    21
  9.7594060348589249E+00 a       286     0    12     1    22
  4.6034599963939549E+00 a       287     0    12     1    23
  3.5067055549266279E+01 a       288     0    12     1    24
  1.7781420817486877E+00 a       289     0    13     1     1
 -1.9785441720574581E+00 a       290     0    13     1     2
 -1.4181353942764865E-01 a       291     0    13     1     3
 -1.3056520214203400E+00 a       292     0    13     1     4
 -2.4964877359514053E+00 a       293     0    13     1     5
 -6.2744680511836872E+00 a       294     0    13     1     6
 -4.4985435339460533E+00 a       295     0    13     1     7
 -3.8779149757813656E+00 a       296     0    13     1     8
  6.8680985583382457E+00 a       297     0    13     1     9
  2.2099450803452134E+00 a       298     0    13     1    10
 -1.1925937948687357E+00 a       299     0    13     1    11
  1.3972512396277563E+00 a       300     0    13     1    12
  3.7733121470328435E-01 a       301     0    13     1    13
 -5.5185844293475155E+00 a       302     0    13     1    14
  6.6477139726399193E+00 a       303     0    13     1    15
  1.0598823275997455E+01 a       304     0    13     1    16
 -6.1107627251333048E+00 a       305     0    13     1    17
  4.8045398273328027E-01 a       306     0    13     1    18
  9.0069414286807685E+00 a       307     0    13     1    19
  3.3330029638598604E+00 a       308     0    13     1    20
  7.1277368314989422E+00 a       309     0    13     1    21
  1.7018964751228511E+00 a       310     0    13     1    22
  7.0173827498294050E-01 a       311     0    13     1    23
 -8.1223019384834172E-01 a       312     0    13     1    24
  1.8483071695790372E+00 a       313     0    14     1     1
  1.7029802275381808E+01 a       314     0    14     1     2
 -3.5625398026720898E+00 a       315     0    14     1     3
  2.2051767419017021E+00 a       316     0    14     1     4
 -2.4665785601727190E+01 a       317     0    14     1     5
  5.3271565882175311E+00 a       318     0    14     1     6
  3.4287413312067585E+01 a       319     0    14     1     7
  2.2916630880948610E+01 a       320     0    14     1     8
 -4.4738930063736568E+01 a       321     0    14     1     9
  3.8625410666561963E+00 a       322     0    14     1    10
 -2.1805871219020645E+01 a       323     0    14     1    11
 -1.5456367098849654E+01 a       324     0    14     1    12
  4.9299396621154948E+01 a       325     0    14     1    13
 -2.3632085306662763E+01 a       326     0    14     1    14
 -1.3706064859311045E+01 a       327     0    14     1    15
 -3.3513408936008943E-01 a       328     0    14     1    16
  3.6390043301074414E+01 a       329     0    14     1    17
  2.5522197089851282E+01 a       330     0    14     1    18
  1.5692317832620970E+00 a       331     0    14     1    19
  6.8594347563884508E+00 a       332     0    14     1    20
 -3.1080890154106534E+01 a       333     0    14     1    21
 -3.9743850641434442E+00 a       334     0    14     1    22
  2.0287491287725494E+01 a       335     0    14     1    23
  1.3462041074338876E+01 a       336     0    14     1    24
 -3.3825267461898101E-01 a       337     0    15     1     1
 -5.8212058203251926E-01 a       338     0    15     1     2
 -2.8223120917442750E+00 a       339     0    15     1     3
  5.7480810524414716E-01 a       340     0    15     1     4
  4.4352033788708383E+00 a       341     0    15     1     5
  2.2554340568863580E+00 a       342     0    15     1     6
 -1.6595615901400469E+00 a       343     0    15     1     7
  1.8177909823267477E+00 a       344     0    15     1     8
  2.3397472305385372E+00 a       345     0    15     1     9
 -1.4112064320959654E+00 a       346     0    15     1    10
  1.2775924357900874E+00 a       347     0    15     1    11
 -8.8114019019049084E-02 a       348     0    15     1    12
  2.9248298502448296E+00 a       349     0    15     1    13
 -5.8033126476616603E-01 a       350     0    15     1    14
  1.8553736667176206E+00 a       351     0    15     1    15
  3.9287851472950351E-02 a       352     0    15     1    16
 -3.1052679547095692E+00 a       353     0    15     1    17
 -4.1062448676144712E+00 a       354     0    15     1    18
 -1.4777691908184267E+00 a       355     0    15     1    19
 -1.5810212585159624E+00 a       356     0    15     1    20
  9.6693250400164565E-01 a       357     0    15     1    21
  4.0423988323520552E+00 a       358     0    15     1    22
  2.5419660631223240E-01 a       359     0    15     1    23
  3.2195797803502879E+00 a       360     0    15     1    24
  7.2257935071943546E-01 a       361     0    16     1     1
 -8.8026069018087982E-01 a       362     0    16     1     2
 -2.8890892207439864E+00 a       363     0    16     1     3
  3.3769623864436388E-01 a       364     0    16     1     4
  1.7615795143647259E+00 a       365     0    16     1     5
 -4.7233128715607773E+00 a       366     0    16     1     6
 -2.2943219305841387E+00 a       367     0    16     1     7
 -2.4836132947974021E+00 a       368     0    16     1     8
  1.1000162879356108E+00 a       369     0    16     1     9
  1.1208482713016659E+00 a       370     0    16     1    10
  5.1660208334329671E-01 a       371     0    16     1    11
  2.2350731547619347E+00 a       372     0    16     1    12
  1.5514979360548320E+00 a       373     0    16     1    13
 -3.4039634612636602E+00 a       374     0    16     1    14
  2.5233992337771416E+00 a       375     0    16     1    15
  7.6733407529629272E+00 a       376     0    16     1    16
 -4.5606133538793436E+00 a       377     0    16     1    17
 -1.6314861695448226E+00 a       378     0    16     1    18
  5.8755102274447690E+00 a       379     0    16     1    19
 -3.4358607312475016E+00 a       380     0    16     1    20
  5.8426576623694446E+00 a       381     0    16     1    21
  4.5258127054545128E-01 a       382     0    16     1    22
  5.9817703793743582E-01 a       383     0    16     1    23
  7.8693595472821232E-02 a       384     0    16     1    24
  1.0925351671807331E+00 a       385     0    17     1     1
  7.8671492658065620E+00 a       386     0    17     1     2
 -4.5255075636347826E+00 a       387     0    17     1     3
 -5.7648359684554240E+00 a       388     0    17     1     4
 -9.5581289391759905E-01 a       389     0    17     1     5
  2.0971494513771050E+00 a       390     0    17     1     6
  3.0398732728801625E-01 a       391     0    17     1     7
  2.1695790127713170E+00 a       392     0    17     1     8
 -9.5391624995193425E+00 a       393     0    17     1     9
 -2.1212488382599779E+00 a       394     0    17     1    10
 -3.8651258111379430E+00 a       395     0    17     1    11
 -9.3400268674439912E-01 a       396     0    17     1    12
  6.1347827089586575E+00 a       397     0    17     1    13
  3.0012969003241223E+00 a       398     0    17     1    14
  2.1211258152934254E+00 a       399     0    17     1    15
 -3.1280844554604084E+00 a       400     0    17     1    16
  2.4670587894038207E+00 a       401     0    17     1    17
  8.3063056291521438E+00 a       402     0    17     1    18
  2.4779273618090514E+00 a       403     0    17     1    19
 -7.5338260417752612E-01 a       404     0    17     1    20
  4.3856358307949641E+00 a       405     0    17     1    21
 -3.0015088787829662E+00 a       406     0    17     1    22
  4.9713333990495343E+00 a       407     0    17     1    23
  3.4566590335495091E+00 a       408     0    17     1    24
 -2.3545060173668116E+01 a       409     0    18     1     1
 -1.8591853922751415E+01 a       410     0    18     1     2
  9.4069103579719329E+00 a       411     0    18     1     3
  6.0575611792397650E+00 a       412     0    18     1     4
 -1.2782623867445406E+00 a       413     0    18     1     5
  2.5267158293247425E+00 a       414     0    18     1     6
  1.1988028735255289E+01 a       415     0    18     1     7
 -8.6942184904795923E+00 a       416     0    18     1     8
 -1.7571311395547998E+01 a       417     0    18     1     9
 -9.5351038819204224E+00 a       418     0    18     1    10
 -1.3390550378716890E+01 a       419     0    18     1    11
  5.3710287292970804E-01 a       420     0    18     1    12
 -1.3689765848222862E+01 a       421     0    18     1    13
  1.3127331589051979E+01 a       422     0    18     1    14
 -4.0761715730068611E+00 a       423     0    18     1    15
  2.5752670033367579E+01 a       424     0    18     1    16
 -1.4047774325375736E+01 a       425     0    18     1    17
 -6.8787602479776710E+00 a       426     0    18     1    18
  2.4050513500317138E+01 a       427     0    18     1    19
  1.2770034619580970E+01 a       428     0    18     1    20
  1.0318832713096128E+01 a       429     0    18     1    21
  2.5189467331469281E+01 a       430     0    18     1    22
  3.9551234451325868E+01 a       431     0    18     1    23
  1.3394837910588828E+01 a       432     0    18     1    24
 -2.7460860397919094E+00 a       433     0    19     1     1
  7.5794291138187442E-01 a       434     0    19     1     2
  9.9712919458350040E+00 a       435     0    19     1     3
 -5.4602617721519059E-02 a       436     0    19     1     4
 -3.8513279952731532E+00 a       437     0    19     1     5
  1.4011369062138080E+01 a       438     0    19     1     6
  9.1384433012752719E+00 a       439     0    19     1     7
  1.0873084435516379E+01 a       440     0    19     1     8
 -9.5851768163100814E+00 a       441     0    19     1     9
 -4.9057980641636494E+00 a       442     0    19     1    10
 -3.0925864797782321E+00 a       443     0    19     1    11
  1.9442797616318397E+00 a       444     0    19     1    12
 -2.8685631519521508E+00 a       445     0    19     1    13
  9.1974364492286824E+00 a       446     0    19     1    14
 -2.1125734094793636E+01 a       447     0    19     1    15
 -3.0812586169167794E+01 a       448     0    19     1    16
  1.0032414260985362E+01 a       449     0    19     1    17
  5.9882931692313823E+00 a       450     0    19     1    18
 -2.0903070153398531E+01 a       451     0    19     1    19
  6.2027878111419934E+00 a       452     0    19     1    20
 -1.6993835355285114E+01 a       453     0    19     1    21
 -2.1010913229103227E+00 a       454     0    19     1    22
  3.8585186483191558E-01 a       455     0    19     1    23
  3.6299668495614363E+00 a       456     0    19     1    24
 -1.6337055163698896E+01 a       457     0    20     1     1
  1.2358181877443428E+01 a       458     0    20     1     2
  5.0305444923159783E+01 a       459     0    20     1     3
 -9.1783670436338483E+00 a       460     0    20     1     4
 -1.1870312940281526E+01 a       461     0    20     1     5
 -2.3360435376302724E+00 a       462     0    20     1     6
 -1.1538642215863808E+01 a       463     0    20     1     7
 -2.4695998852637469E+00 a       464     0    20     1     8
  8.5375274482454060E+00 a       465     0    20     1     9
  1.4820129162160759E+01 a       466     0    20     1    10
 -2.6188215869365710E+01 a       467     0    20     1    11
  3.2505831718027238E+01 a       468     0    20     1    12
 -1.2316101295586295E+01 a       469     0    20     1    13
 -6.2793176599721292E+01 a       470     0    20     1    14
 -3.5518468398388099E+00 a       471     0    20     1    15
  2.5171787540015821E+01 a       472     0    20     1    16
  2.2190876678660850E+01 a       473     0    20     1    17
 -5.0064912364338241E+00 a       474     0    20     1    18
  3.1500330214915230E+01 a       475     0    20     1    19
 -6.6305698476632609E+00 a       476     0    20     1    20
  5.0036967673875019E+01 a       477     0    20     1    21
  7.7864391975599972E+01 a       478     0    20     1    22
  2.3757363281015394E+01 a       479     0    20     1    23
 -3.7568315201893587E+00 a       480     0    20     1    24
  1.1256932050229208E+01 a       481     0    21     1     1
  1.3184135399742303E+01 a       482     0    21     1     2
  1.7939154594427813E+00 a       483     0    21     1     3
 -9.1800190065548666E+00 a       484     0    21     1     4
 -9.9992796392658896E+00 a       485     0    21     1     5
 -4.6081093222752871E+00 a       486     0    21     1     6
  2.7493988802614657E+00 a       487     0    21     1     7
  1.5509584787864124E+00 a       488     0    21     1     8
  2.5841041739394228E+00 a       489     0    21     1     9
  5.7259191343770874E+00 a       490     0    21     1    10
  3.3727681963898748E+00 a       491     0    21     1    11
  2.3978840407590440E-01 a       492     0    21     1    12
 -3.0488331266613891E+00 a       493     0    21     1    13
 -5.7832020509154729E+00 a       494     0    21     1    14
 -6.0934950168493174E+00 a       495     0    21     1    15
 -1.7475807183485166E+01 a       496     0    21     1    16
  1.6670855493291160E+01 a       497     0    21     1    17
  1.5610547388486102E+01 a       498     0    21     1    18
 -5.6481162078277558E+00 a       499     0    21     1    19
 -2.0460684341204733E+00 a       500     0    21     1    20
  2.5235204833455325E+00 a       501     0    21     1    21
 -1.7859592702957514E+01 a       502     0    21     1    22
 -1.5587674283678510E+01 a       503     0    21     1    23
 -1.6272107596313692E+01 a       504     0    21     1    24
  6.3611275729351870E+00 a       505     0    22     1     1
 -2.4643902043646435E+01 a       506     0    22     1     2
 -2.0746778841517880E+01 a       507     0    22     1     3
  1.4624528012128328E+01 a       508     0    22     1     4
  1.1343639287822166E+01 a       509     0    22     1     5
 -3.6070577733256957E+00 a       510     0    22     1     6
 -5.7974218783998870E+00 a       511     0    22     1     7
 -7.4177366905591118E+00 a       512     0    22     1     8
  1.9206045784620557E+01 a       513     0    22     1     9
  3.3324417797395028E-01 a       514     0    22     1    10
  2.0588838931304409E+01 a       515     0    22     1    11
 -7.9665535065240078E+00 a       516     0    22     1    12
 -1.0693142795812273E+01 a       517     0    22     1    13
  2.7987196776298802E+01 a       518     0    22     1    14
 -4.4639228191700780E-01 a       519     0    22     1    15
 -6.4574653124863630E+00 a       520     0    22     1    16
 -2.5594650417273744E+01 a       521     0    22     1    17
 -1.4920690135391789E+01 a       522     0    22     1    18
 -1.5265987550337963E+01 a       523     0    22     1    19
  2.8905171269856873E+00 a       524     0    22     1    20
 -2.0393889340121103E+01 a       525     0    22     1    21
 -3.0315598829457873E+01 a       526     0    22     1    22
 -2.1104357693151822E+01 a       527     0    22     1    23
 -3.5463301942724210E+00 a       528     0    22     1    24
  2.0875049302507063E+00 a       529     0    23     1     1
  3.0102256937441587E+00 a       530     0    23     1     2
