################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2603869371897063E+00 a       125     0     6     1     5
 -1.4358878589876922E+00 a       126     0     6     1     6
 -2.8697128498991026E-01 a       127     0     6     1     7
  2.5160690499468843E+00 a       128     0     6     1     8
  3.9209241985002525E+00 a       129     0     6     1     9
 -1.6318619947176663E-01 a       130     0     6     1    10
 -1.2000529743029611E+00 a       131     0     6     1    11
  1.2899447753822950E+00 a       132     0     6     1    12
  1.1544368453777483E+00 a       133     0     6     1    13
  2.2010622673341845E-01 a       134     0     6     1    14
  4.1700374506135143E+00 a       135     0     6     1    15
  1.8464327320796541E+00 a       136     0     6     1    16
  4.6948917169992255E+00 a       137     0     6     1    17
  2.0592098699972188E+00 a       138     0     6     1    18
  6.2051765609942877E-01 a       139     0     6     1    19
  1.8749915990965538E+00 a       140     0     6     1    20
 -1.2821325025663508E+00 a       141     0     6     1    21
 -9.8750233366265883E-01 a       142     0     6     1    22
 -1.0116331710102355E+00 a       143     0     6     1    23
  3.0821609304205748E+00 a       144     0     6     1    24
 -1.3875305258136486E+00 a       145     0     7     1     1
  3.5811676772718370E+00 a       146     0     7     1     2
  2.7111795147377754E-01 a       147     0     7     1     3
 -5.6379555423629435E-01 a       148     0     7     1     4
  5.1325195284697445E-01 a       149     0     7     1     5
  4.1541095966133512E-01 a       150     0     7     1     6
  3.5908415160067184E+00 a       151     0     7     1     7
 -3.3036454514752700E+00 a       152     0     7     1     8
  6.0040747905600123E-01 a       153     0     7     1     9
  8.4078906103316708E-01 a       154     0     7     1    10
  1.2623931141549776E+00 a       155     0     7     1    11
 -2.8881094053825790E-01 a       156     0     7     1    12
  2.0527947707599346E+00 a       157     0     7     1    13
  1.8468188635127378E+00 a       158     0     7     1    14
  1.8070197105417779E-01 a       159     0     7     1    15
  1.4285604197335959E+00 a       160     0     7     1    16
 -2.0680030301234043E+00 a       161     0     7     1    17
  1.1339559460142794E+00 a       162     0     7     1    18
 -1.1458563966988340E+00 a       163     0     7     1    19
  2.9348684321014962E+00 a       164     0     7     1    20
 -1.4669831065531809E+00 a       165     0     7     1    21
  4.1387872682871603E+00 a       166     0     7     1    22
  7.3359203056782152E-01 a       167     0     7     1    23
 -1.1872736411540739E+00 a       168     0     7     1    24
 -1.8381894860563852E+00 a       169     0     8     1     1
 -1.6659526177526833E+00 a       170     0     8     1     2
  5.2262860216410587E+00 a       171     0     8     1     3
 -1.8260553153398140E+00 a       172     0     8     1     4
  1.2619622825608936E+00 a       173     0     8     1     5
 -9.6528421907618855E-01 a       174     0     8     1     6
  1.8694684390702494E+00 a       175     0     8     1     7
 -2.1664595840134524E+00 a       176     0     8     1     8
  4.4212388466374346E+00 a       177     0     8     1     9
 -4.7822915719153309E+00 a       178     0     8     1    10
  3.1934510336359287E-02 a       179     0     8     1    11
  9.3497955342007472E-02 a       180     0     8     1    12
 -6.7906139659118414E-01 a       181     0     8     1    13
 -2.4212304927240180E+00 a       182     0     8     1    14
 -2.9557973802460868E-01 a       183     0     8     1    15
  9.7137228905212303E-01 a       184     0     8     1    16
  2.2487365523739751E+00 a       185     0     8     1    17
  5.1784287580264348E+00 a       186     0     8     1    18
  1.0659836548811326E+00 a       187     0     8     1    19
 -3.4842247410441236E+00 a       188     0     8     1    20
  3.2119040790992743E+00 a       189     0     8     1    21
 -4.4211818422985072E+00 a       190     0     8     1    22
 -1.8006240233602091E+00 a       191     0     8     1    23
  4.6196622048810682E-01 a       192     0     8     1    24
  4.4882785100287101E+00 a       193     0     9     1     1
 -3.0868336911277963E+00 a       194     0     9     1     2
  3.5776736688796467E+00 a       195     0     9     1     3
  4.4104900714918296E+00 a       196     0     9     1     4
  1.0652396865546587E+01 a       197     0     9     1     5
 -1.0460878468250304E+01 a       198     0     9     1     6
  2.9527082955505453E+00 a       199     0     9     1     7
 -1.4429987119038442E+01 a       200     0     9     1     8
  9.8335705413035921E+00 a       201     0     9     1     9
  3.9687263716909055E-01 a       202     0     9     1    10
  3.0658433138839847E+00 a       203     0     9     1    11
  1.7249770507531640E+01 a       204     0     9     1    12
  5.6897720318747496E+00 a       205     0     9     1    13
  8.0413877735690669E+00 a       206     0     9     1    14
  2.2219599060449444E-02 a       207     0     9     1    15
  7.0531080851733439E+00 a       208     0     9     1    16
  4.2179286769249362E+00 a       209     0     9     1    17
 -7.7478843152089585E+00 a       210     0     9     1    18
 -1.1918312737449750E+01 a       211     0     9     1    19
  1.3493722480764749E+01 a       212     0     9     1    20
 -1.7236605832857006E+01 a       213     0     9     1    21
 -8.7246796669049314E+00 a       214     0     9     1    22
  5.1323083291643545E+00 a       215     0     9     1    23
 -1.0272950187832187E+01 a       216     0     9     1    24
  1.0266307892400843E+00 a       217     0    10     1     1
 -1.9117760179498315E+01 a       218     0    10     1     2
 -1.6625105593838857E+01 a       219     0    10     1     3
 -1.3421742352778205E+00 a       220     0    10     1     4
  4.8031142105823299E+01 a       221     0    10     1     5
  1.6337800897326868E+00 a       222     0    10     1     6
 -2.8872470294487783E+01 a       223     0    10     1     7
 -4.0097350035558739E+00 a       224     0    10     1     8
 -2.8670160133960332E+00 a       225     0    10     1     9
 -1.3129521276552469E+00 a       226     0    10     1    10
  1.1629995032477979E+01 a       227     0    10     1    11
  2.9721154688428658E+01 a       228     0    10     1    12
  1.5850151895880009E+01 a       229     0    10     1    13
  2.7224138308209252E+01 a       230     0    10     1    14
 -1.6808656345766821E+01 a       231     0    10     1    15
 -1.6338273138428887E+00 a       232     0    10     1    16
 -1.2824928704616013E+01 a       233     0    10     1    17
  3.4346844742208691E+00 a       234     0    10     1    18
 -2.6433989720590185E+00 a       235     0    10     1    19
  2.1334956693486863E+01 a       236     0    10     1    20
 -9.5688708872563648E+00 a       237     0    10     1    21
 -1.3344567378976477E+00 a       238     0    10     1    22
  5.5703513157236948E+00 a       239     0    10     1    23
 -1.8897482526950520E+00 a       240     0    10     1    24
  1.0022176259411646E+01 a       241     0    11     1     1
  3.2626258174323746E+00 a       242     0    11     1     2
 -1.0698729784351748E+01 a       243     0    11     1     3
  9.5793562749978172E+00 a       244     0    11     1     4
  3.8958171548739827E+01 a       245     0    11     1     5
 -1.2922239698179609E+01 a       246     0    11     1     6
 -1.9127912245178841E+01 a       247     0    11     1     7
 -2.4526863007759401E+00 a       248     0    11     1     8
 -4.4032730767719679E+00 a       249     0    11     1     9
 -1.7243975619621480E+01 a       250     0    11     1    10
  1.8582295097451642E+01 a       251     0    11     1    11
 -2.0795217370892565E+00 a       252     0    11     1    12
  6.4059138294199780E+00 a       253     0    11     1    13
  9.2433054062342510E+00 a       254     0    11     1    14
  5.4748667805016789E+00 a       255     0    11     1    15
 -2.1138456153123258E+01 a       256     0    11     1    16
  1.0874636333256447E+01 a       257     0    11     1    17
 -2.4509303747233119E+01 a       258     0    11     1    18
 -7.7248989174426850E+00 a       259     0    11     1    19
  8.8998311454254306E+00 a       260     0    11     1    20
  2.1455421948347549E+01 a       261     0    11     1    21
  1.1996391158417470E+01 a       262     0    11     1    22
  8.9677289642938049E+00 a       263     0    11     1    23
 -6.9831152536505510E+00 a       264     0    11     1    24
 -1.3581795411142757E+01 a       265     0    12     1     1
  1.2542718663164743E+01 a       266     0    12     1     2
  3.8987747630359704E+00 a       267     0    12     1     3
 -9.3119481569140810E+00 a       268     0    12     1     4
 -7.0118314287373069E+00 a       269     0    12     1     5
  1.7431187160608204E+01 a       270     0    12     1     6
  8.1803929510819433E+00 a       271     0    12     1     7
 -3.5152636788614657E+01 a       272     0    12     1     8
  2.9880906798104272E+00 a       273     0    12     1     9
  2.6666837899050293E+01 a       274     0    12     1    10
 -1.4798181785826241E+01 a       275     0    12     1    11
  3.1007713468547302E+00 a       276     0    12     1    12
  3.5297264010708012E+01 a       277     0    12     1    13
 -1.5532509252221365E+01 a       278     0    12     1    14
  8.9166154200188130E-01 a       279     0    12     1    15
  3.2849768644343058E+01 a       280     0    12     1    16
  1.5988191517723493E+00 a       281     0    12     1    17
  2.1324041670428306E-01 a       282     0    12     1    18
  7.9500030539860225E+00 a       283     0    12     1    19
  1.5215869836251329E+01 a       284     0    12     1    20
 -2.0793793791059183E+01 a       285     0    12     1    21
 -2.6043591366661961E+01 a       286     0    12     1    22
 -2.3566120051101379E+01 a       287     0    12     1    23
 -1.4356236766785441E+01 a       288     0    12     1    24
 -2.2562973918309606E+01 a       289     0    13     1     1
 -7.4695044018747581E+00 a       290     0    13     1     2
  1.6735682344434476E+01 a       291     0    13     1     3
 -1.1316120788453865E+01 a       292     0    13     1     4
 -6.1125542731724085E+00 a       293     0    13     1     5
 -1.9535960320710648E+00 a       294     0    13     1     6
 -2.8477139491468176E+01 a       295     0    13     1     7
 -2.0947961947951796E+01 a       296     0    13     1     8
  1.7759103230180557E+01 a       297     0    13     1     9
 -7.5860017619448090E+00 a       298     0    13     1    10
 -8.1058024616118338E+00 a       299     0    13     1    11
  7.1886514946537581E+00 a       300     0    13     1    12
  4.2379643731422947E+00 a       301     0    13     1    13
 -9.1144299825443476E+00 a       302     0    13     1    14
 -1.2410489133422129E+01 a       303     0    13     1    15
  1.3798623906283579E+01 a       304     0    13     1    16
  1.5335819024213428E+01 a       305     0    13     1    17
 -1.5876784900000008E+01 a       306     0    13     1    18
 -1.4537082421401697E+01 a       307     0    13     1    19
 -1.0338655360129033E+01 a       308     0    13     1    20
 -4.3441712016881278E+00 a       309     0    13     1    21
 -2.8176201166539460E+01 a       310     0    13     1    22
  6.7728357722536829E+00 a       311     0    13     1    23
 -1.3255737089696227E+00 a       312     0    13     1    24
 -1.0862547927665271E+00 a       313     0    14     1     1
 -4.6069910122022806E-01 a       314     0    14     1     2
  8.3472419625097878E+00 a       315     0    14     1     3
  5.5284777839240284E+00 a       316     0    14     1     4
  3.2247689475440491E+00 a       317     0    14     1     5
  4.5185197355745226E+00 a       318     0    14     1     6
 -7.9198165807229017E+00 a       319     0    14     1     7
  5.1690336371034826E+00 a       320     0    14     1     8
  6.0976794969730967E+00 a       321     0    14     1     9
 -3.0780447285826078E+00 a       322     0    14     1    10
  3.3303181162781303E-02 a       323     0    14     1    11
  9.7467819181823001E-01 a       324     0    14     1    12
 -5.5556496733987180E+00 a       325     0    14     1    13
  9.9077294207692415E+00 a       326     0    14     1    14
  1.0589341961698693E+00 a       327     0    14     1    15
 -1.1818915049224596E+00 a       328     0    14     1    16
  5.9075240995670661E+00 a       329     0    14     1    17
  2.3345505605112873E+00 a       330     0    14     1    18
 -8.8152265098811455E-01 a       331     0    14     1    19
 -2.0143010615762318E+00 a       332     0    14     1    20
  1.2152642997231669E+00 a       333     0    14     1    21
 -1.7546628863451239E-01 a       334     0    14     1    22
  6.7798317933340391E+00 a       335     0    14     1    23
  1.1894480627135991E-01 a       336     0    14     1    24
 -4.3744316664008970E+01 a       337     0    15     1     1
  2.8052617315143475E+01 a       338     0    15     1     2
  2.8317109121603629E+01 a       339     0    15     1     3
 -2.2594865135473703E+00 a       340     0    15     1     4
 -2.4748414364261038E+00 a       341     0    15     1     5
 -2.6012519775728094E+01 a       342     0    15     1     6
 -8.2249720085746247E-01 a       343     0    15     1     7
 -2.4039484681841035E+01 a       344     0    15     1     8
  2.0106717180782212E+01 a       345     0    15     1     9
  1.2076571362292082E+01 a       346     0    15     1    10
  3.3076399198477052E-01 a       347     0    15     1    11
  3.6308089383821240E+00 a       348     0    15     1    12
  3.4749903017429290E+01 a       349     0    15     1    13
 -1.3581306781492435E+01 a       350     0    15     1    14
 -1.6164142438205673E+01 a       351     0    15     1    15
  1.9659361436709766E+01 a       352     0    15     1    16
 -1.5186173072378804E+01 a       353     0    15     1    17
 -2.1848182357786467E+01 a       354     0    15     1    18
  1.0142775981481380E+01 a       355     0    15     1    19
  3.3980000478941058E+01 a       356     0    15     1    20
  1.2353728948928705E+01 a       357     0    15     1    21
  1.1132021794825908E+01 a       358     0    15     1    22
 -1.2909115045006271E+01 a       359     0    15     1    23
 -8.4537615138005791E+00 a       360     0    15     1    24
 -7.4140503073823949E-01 a       361     0    16     1     1
 -1.1158958351013062E+00 a       362     0    16     1     2
  3.7339593624234864E+00 a       363     0    16     1     3
  1.7184151274803692E+00 a       364     0    16     1     4
 -1.0596891655798322E+00 a       365     0    16     1     5
  3.0913787792272163E+00 a       366     0    16     1     6
 -3.5193901826200316E+00 a       367     0    16     1     7
 -1.7103083078700982E+00 a       368     0    16     1     8
  1.5785210534843512E+00 a       369     0    16     1     9
 -1.1384968480140294E+00 a       370     0    16     1    10
  1.5021941156692689E+00 a       371     0    16     1    11
  1.6050428766855984E+00 a       372     0    16     1    12
 -1.8170772502137915E+00 a       373     0    16     1    13
 -1.8052724243280101E+00 a       374     0    16     1    14
 -4.4092860165937857E+00 a       375     0    16     1    15
  7.9059390707836741E-01 a       376     0    16     1    16
  3.7134138121343607E-01 a       377     0    16     1    17
 -1.9686834004991951E+00 a       378     0    16     1    18
 -1.0860786213640514E+00 a       379     0    16     1    19
 -1.3546020425798830E+00 a       380     0    16     1    20
  4.9987669865358347E-01 a       381     0    16     1    21
 -1.1977779758345006E+00 a       382     0    16     1    22
  2.5247796912682940E-01 a       383     0    16     1    23
  3.0559326042467037E+00 a       384     0    16     1    24
  1.9142647281072538E+00 a       385     0    17     1     1
  1.2800270288750282E+00 a       386     0    17     1     2
  8.6706903881371726E+00 a       387     0    17     1     3
  6.4931077147777536E+00 a       388     0    17     1     4
 -7.1161563140381912E-01 a       389     0    17     1     5
  3.4217042542537905E+00 a       390     0    17     1     6
 -3.7663276110048378E+00 a       391     0    17     1     7
  3.6502470156394864E+00 a       392     0    17     1     8
 -2.8325998767893208E+00 a       393     0    17     1     9
 -2.1798534604722880E-01 a       394     0    17     1    10
  6.1221842775041106E-02 a       395     0    17     1    11
 -1.6453443549415034E+00 a       396     0    17     1    12
 -4.0684451522276417E+00 a       397     0    17     1    13
  2.0844402028097782E+00 a       398     0    17     1    14
 -5.5395145348539474E+00 a       399     0    17     1    15
 -4.9862677502835719E+00 a       400     0    17     1    16
  2.6221716789782650E+00 a       401     0    17     1    17
  3.7118193699093598E+00 a       402     0    17     1    18
  1.5712919034622250E+00 a       403     0    17     1    19
 -5.6737798729841671E-01 a       404     0    17     1    20
  1.3305428942342230E+00 a       405     0    17     1    21
  4.4424554632359681E-01 a       406     0    17     1    22
  3.4985805888708983E+00 a       407     0    17     1    23
  1.2000907678023942E+00 a       408     0    17     1    24
 -6.1276335060915352E+00 a       409     0    18     1     1
  6.1817105880144696E-01 a       410     0    18     1     2
  3.8526469661770437E+00 a       411     0    18     1     3
  1.0654120357055528E-01 a       412     0    18     1     4
  1.3082633641408969E+00 a       413     0    18     1     5
 -5.8424695781879361E+00 a       414     0    18     1     6
 -2.1129159158997162E+00 a       415     0    18     1     7
 -7.6340165547710559E-01 a       416     0    18     1     8
  7.0629331355220071E+00 a       417     0    18     1     9
 -9.1844391580478135E-01 a       418     0    18     1    10
 -2.1101072610925217E-01 a       419     0    18     1    11
 -1.0213256586299755E+00 a       420     0    18     1    12
  3.0230697931172479E+00 a       421     0    18     1    13
 -4.4882894625314727E+00 a       422     0    18     1    14
 -1.6956090748314943E+00 a       423     0    18     1    15
  7.1028618473555283E-01 a       424     0    18     1    16
 -3.7754108065704042E+00 a       425     0    18     1    17
 -3.4923101599241178E+00 a       426     0    18     1    18
  5.7266711306604892E+00 a       427     0    18     1    19
  4.9160046063725851E+00 a       428     0    18     1    20
  4.0440736605811329E+00 a       429     0    18     1    21
 -7.5689253543924675E+00 a       430     0    18     1    22
 -1.1186461387760644E+00 a       431     0    18     1    23
 -6.7032690155448005E-01 a       432     0    18     1    24
 -1.2847186517949210E+01 a       433     0    19     1     1
  1.0746418810819724E+01 a       434     0    19     1     2
 -1.0629323927199753E+01 a       435     0    19     1     3
 -3.5408949201771819E+01 a       436     0    19     1     4
 -4.0406292403335364E-01 a       437     0    19     1     5
  1.2706180535734153E+00 a       438     0    19     1     6
 -2.7023415626790084E+00 a       439     0    19     1     7
  1.4724877035145017E+01 a       440     0    19     1     8
 -2.5908225492225629E+01 a       441     0    19     1     9
  3.6829502616791112E+00 a       442     0    19     1    10
 -1.8995042770780010E+01 a       443     0    19     1    11
 -4.4228943966424204E+01 a       444     0    19     1    12
 -4.0461451778719946E+00 a       445     0    19     1    13
 -1.1495752346087903E+01 a       446     0    19     1    14
 -1.7224489565642178E+00 a       447     0    19     1    15
 -1.2591960202625545E+01 a       448     0    19     1    16
 -6.5405446886522558E+00 a       449     0    19     1    17
  1.0235564208035495E+01 a       450     0    19     1    18
  2.1329756037583930E+01 a       451     0    19     1    19
 -2.4554058565177108E+01 a       452     0    19     1    20
  3.1163204506878770E+01 a       453     0    19     1    21
 -6.4128905558690521E+00 a       454     0    19     1    22
 -9.4366178253499413E+00 a       455     0    19     1    23
  5.7953299084482648E+00 a       456     0    19     1    24
  3.8760429163852970E+00 a       457     0    20     1     1
  4.2227426809649558E+01 a       458     0    20     1     2
 -7.4628680593782959E-01 a       459     0    20     1     3
 -1.7948701399980635E+01 a       460     0    20     1     4
 -8.1471690760822426E+01 a       461     0    20     1     5
 -1.9328125647884097E+01 a       462     0    20     1     6
  8.1919959180615052E+01 a       463     0    20     1     7
  1.0709411764997101E+01 a       464     0    20     1     8
 -1.2678351470573931E+01 a       465     0    20     1     9
  1.0409709794071473E+01 a       466     0    20     1    10
 -2.1013090850436129E+01 a       467     0    20     1    11
 -6.3778963237693759E+01 a       468     0    20     1    12
 -2.8124187936747951E+01 a       469     0    20     1    13
 -5.7076706139404394E+01 a       470     0    20     1    14
  3.3722820609505938E+01 a       471     0    20     1    15
  3.7687038198166278E+00 a       472     0    20     1    16
  8.3003276286635650E+00 a       473     0    20     1    17
 -2.8606033084743352E+01 a       474     0    20     1    18
  1.1722895890545937E+01 a       475     0    20     1    19
 -3.3025846031306003E+01 a       476     0    20     1    20
  1.3833121869579175E+01 a       477     0    20     1    21
  1.2002250606014416E+01 a       478     0    20     1    22
 -2.3737454216208793E+01 a       479     0    20     1    23
  3.6306453445860107E+00 a       480     0    20     1    24
 -1.9069376921831751E+01 a       481     0    21     1     1
  7.3857865235774458E+00 a       482     0    21     1     2
  1.9879903247146636E+01 a       483     0    21     1     3
 -3.1722840483053023E+01 a       484     0    21     1     4
 -5.9796277959769228E+01 a       485     0    21     1     5
  3.2769704683370783E+01 a       486     0    21     1     6
  5.7732227838853639E+01 a       487     0    21     1     7
 -2.1388365843209833E+01 a       488     0    21     1     8
  1.1433257744442686E+00 a       489     0    21     1     9
  4.5671127234716238E+01 a       490     0    21     1    10
 -4.3582324267859590E+01 a       491     0    21     1    11
 -1.5282674696535326E+00 a       492     0    21     1    12
 -6.2788459480193035E+00 a       493     0    21     1    13
 -1.6978437589155842E+01 a       494     0    21     1    14
 -1.9594819634350948E+01 a       495     0    21     1    15
  5.0330447454333608E+01 a       496     0    21     1    16
 -2.2754978015603474E+01 a       497     0    21     1    17
  4.3457188257909650E+01 a       498     0    21     1    18
  2.3640228796173918E+01 a       499     0    21     1    19
  4.4073334571874323E+00 a       500     0    21     1    20
 -4.5739278441706368E+01 a       501     0    21     1    21
 -9.5390750990120114E+00 a       502     0    21     1    22
 -3.1557451858946617E+01 a       503     0    21     1    23
  7.4717072224211227E+00 a       504     0    21     1    24
  1.6483303464495179E+01 a       505     0    22     1     1
 -6.7098873445973539E-01 a       506     0    22     1     2
  7.6476489154087401E-01 a       507     0    22     1     3
  1.6929787916547355E+01 a       508     0    22     1     4
  1.9445610804578568E+00 a       509     0    22     1     5
 -2.0288990784190233E+00 a       510     0    22     1     6
  1.4098984348132861E+01 a       511     0    22     1     7
  3.1695464162798657E+00 a       512     0    22     1     8
  2.0007116339546025E+00 a       513     0    22     1     9
  2.7847412989459013E+00 a       514     0    22     1    10
  7.3978712909886060E+00 a       515     0    22     1    11
  1.5342538753847524E+01 a       516     0    22     1    12
  2.4384579833211286E+00 a       517     0    22     1    13
  1.0173220148103233E+01 a       518     0    22     1    14
  8.3653338831613713E+00 a       519     0    22     1    15
 -4.3490093383974832E-01 a       520     0    22     1    16
  6.3944788851170618E+00 a       521     0    22     1    17
  5.5588947815526897E+00 a       522     0    22     1    18
 -2.1737790748814620E+00 a       523     0    22     1    19
  1.4966079652871134E+01 a       524     0    22     1    20
 -1.1017572915271561E+01 a       525     0    22     1    21
  8.4514639667443952E+00 a       526     0    22     1    22
  2.6614730751473381E+00 a       527     0    22     1    23
 -3.3826955984275493E+00 a       528     0    22     1    24
  1.5618480115635212E+01 a       529     0    23     1     1
 -3.4564563784379210E+01 a       530     0    23     1     2
