################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5846689938723871E-01 a       192     0     8     1    24
  9.2978928740720050E+00 a       193     0     9     1     1
  3.1350421782020463E+00 a       194     0     9     1     2
 -2.7462115991874363E+00 a       195     0     9     1     3
 -1.2303380832075612E+00 a       196     0     9     1     4
  5.0622990822161853E+00 a       197     0     9     1     5
 -2.9420116388753188E+00 a       198     0     9     1     6
 -1.5032076468346303E+00 a       199     0     9     1     7
  2.5801864944651576E+00 a       200     0     9     1     8
  7.4301193633566971E+00 a       201     0     9     1     9
  7.4992767189920606E-01 a       202     0     9     1    10
  7.9817740154346115E+00 a       203     0     9     1    11
  4.8473629595842338E-01 a       204     0     9     1    12
  1.1140041606200638E+01 a       205     0     9     1    13
 -3.4624857884146523E+00 a       206     0     9     1    14
  5.4856850736531522E+00 a       207     0     9     1    15
 -9.7820304068638908E+00 a       208     0     9     1    16
  2.9879288185433976E+00 a       209     0     9     1    17
 -6.1985926863113869E+00 a       210     0     9     1    18
 -1.3597875461784025E+01 a       211     0     9     1    19
 -9.8610996117685570E+00 a       212     0     9     1    20
 -9.0090324817838408E+00 a       213     0     9     1    21
 -1.1089128765964409E+01 a       214     0     9     1    22
 -1.9156650997823331E+01 a       215     0     9     1    23
 -3.4730120958880489E-01 a       216     0     9     1    24
 -5.7774383297627807E-01 a       217     0    10     1     1
  4.4910689965327943E+00 a       218     0    10     1     2
 -7.1353842065700439E+00 a       219     0    10     1     3
  1.7803353621219438E+00 a       220     0    10     1     4
  1.0497495463337543E+01 a       221     0    10     1     5
 -6.3233016896345348E-02 a       222     0    10     1     6
  2.0751159125014279E-01 a       223     0    10     1     7
 -2.7586225086858982E+00 a       224     0    10     1     8
 -4.9946067366664968E+00 a       225     0    10     1     9
 -2.0102447860718984E+00 a       226     0    10     1    10
  3.8654842150974504E+00 a       227     0    10     1    11
 -3.5493059328580752E+00 a       228     0    10     1    12
 -2.1281016448110686E+00 a       229     0    10     1    13
 -1.5700278558995917E+00 a       230     0    10     1    14
  7.5337038005661929E+00 a       231     0    10     1    15
  7.0694053294083297E+00 a       232     0    10     1    16
 -2.6703195528469399E+00 a       233     0    10     1    17
 -5.8377571815688825E+00 a       234     0    10     1    18
  2.8538792438510154E+00 a       235     0    10     1    19
 -1.1330096486510383E+01 a       236     0    10     1    20
  3.9655460000394465E+00 a       237     0    10     1    21
 -2.0580332832824157E+00 a       238     0    10     1    22
 -1.1629969182819677E+00 a       239     0    10     1    23
 -2.6391490207321633E+00 a       240     0    10     1    24
  4.7989267367776201E+00 a       241     0    11     1     1
 -5.5952934862106831E+00 a       242     0    11     1     2
 -2.1316067775938855E+01 a       243     0    11     1     3
  1.7670854655896434E+01 a       244     0    11     1     4
  3.6188853558142315E+00 a       245     0    11     1     5
 -1.2059888977227995E+00 a       246     0    11     1     6
  8.6776205584223298E+00 a       247     0    11     1     7
  1.5715326905374720E+00 a       248     0    11     1     8
 -1.1739322956585145E+01 a       249     0    11     1     9
  1.7321796875010531E+00 a       250     0    11     1    10
  9.4679283758730985E+00 a       251     0    11     1    11
 -1.3046996388019705E+01 a       252     0    11     1    12
  7.9726382395553310E+00 a       253     0    11     1    13
  1.5721618126819569E+01 a       254     0    11     1    14
 -4.1047740316563699E+00 a       255     0    11     1    15
  1.7668817971541217E+00 a       256     0    11     1    16
 -2.7192072483533907E+00 a       257     0    11     1    17
  1.1602692936864980E+00 a       258     0    11     1    18
 -9.5236798691590412E+00 a       259     0    11     1    19
  1.7703020371873629E-01 a       260     0    11     1    20
 -2.7882830229547807E+01 a       261     0    11     1    21
 -2.5464166295703979E+01 a       262     0    11     1    22
 -6.8059938637845852E+00 a       263     0    11     1    23
 -3.6118257083942198E+00 a       264     0    11     1    24
 -2.9940740419308995E+00 a       265     0    12     1     1
 -1.6557890418253081E+01 a       266     0    12     1     2
 -5.5025437648823230E+00 a       267     0    12     1     3
  1.2629204505733103E+01 a       268     0    12     1     4
  1.5899612030454703E+01 a       269     0    12     1     5
  1.0308048911116430E+00 a       270     0    12     1     6
 -1.8395259686944009E+01 a       271     0    12     1     7
  4.4005530416979424E+00 a       272     0    12     1     8
  7.5023749528061003E+00 a       273     0    12     1     9
 -2.8561194140511823E+00 a       274     0    12     1    10
  2.0534786924403273E-01 a       275     0    12     1    11
  3.1829987514419247E+00 a       276     0    12     1    12
  2.4285768021677402E+01 a       277     0    12     1    13
  2.5451170760180597E+00 a       278     0    12     1    14
  1.0745897861157543E+01 a       279     0    12     1    15
  1.9923595090833835E+01 a       280     0    12     1    16
 -2.6024965808964545E+01 a       281     0    12     1    17
 -2.4469099678780676E+01 a       282     0    12     1    18
 -6.2597899651273838E+00 a       283     0    12     1    19
 -3.8699858868391215E+00 a       284     0    12     1    20
 -1.9454961862393183E+01 a       285     0    12     1    21
  9.9295356756644111E+00 a       286     0    12     1    22
  4.7365345833758292E+00 a       287     0    12     1    23
  3.5196249135262221E+01 a       288     0    12     1    24
  1.8073159000421501E+00 a       289     0    13     1     1
 -1.7501335635689681E+00 a       290     0    13     1     2
 -1.7652118472851086E-01 a       291     0    13     1     3
 -1.4197565757285315E+00 a       292     0    13     1     4
 -2.3832788657795914E+00 a       293     0    13     1     5
 -6.3162019117027954E+00 a       294     0    13     1     6
 -4.5089407056425390E+00 a       295     0    13     1     7
 -3.8416787918004229E+00 a       296     0    13     1     8
  6.7725884904635469E+00 a       297     0    13     1     9
  2.2433467471477977E+00 a       298     0    13     1    10
 -1.1944089315559663E+00 a       299     0    13     1    11
  1.4255470498932588E+00 a       300     0    13     1    12
  4.3090956834781602E-01 a       301     0    13     1    13
 -5.5580109926121528E+00 a       302     0    13     1    14
  6.5344841004845566E+00 a       303     0    13     1    15
  1.0792483473420708E+01 a       304     0    13     1    16
 -6.0380943204199529E+00 a       305     0    13     1    17
  4.2878621580806781E-01 a       306     0    13     1    18
  8.9278242383927306E+00 a       307     0    13     1    19
  3.3658134530741766E+00 a       308     0    13     1    20
  7.1570405512761166E+00 a       309     0    13     1    21
  1.6903082460232375E+00 a       310     0    13     1    22
  6.5745218820387896E-01 a       311     0    13     1    23
 -7.7935771419217892E-01 a       312     0    13     1    24
  2.1810768511710257E+00 a       313     0    14     1     1
  1.7405070872115040E+01 a       314     0    14     1     2
 -2.9246326444745101E+00 a       315     0    14     1     3
  2.5663589955429011E+00 a       316     0    14     1     4
 -2.4136449807437653E+01 a       317     0    14     1     5
  5.5635729709905144E+00 a       318     0    14     1     6
  3.5221277280458317E+01 a       319     0    14     1     7
  2.2511059347426464E+01 a       320     0    14     1     8
 -4.4194815179283282E+01 a       321     0    14     1     9
  4.2602642178651244E+00 a       322     0    14     1    10
 -2.1106903333234502E+01 a       323     0    14     1    11
 -1.5333428800771559E+01 a       324     0    14     1    12
  4.8449946731153517E+01 a       325     0    14     1    13
 -2.3264887363208938E+01 a       326     0    14     1    14
 -1.3912216254510975E+01 a       327     0    14     1    15
 -2.0085035668809767E-01 a       328     0    14     1    16
  3.6673751545237401E+01 a       329     0    14     1    17
  2.6057009031890047E+01 a       330     0    14     1    18
  2.0765537692950438E+00 a       331     0    14     1    19
  6.8689251321843861E+00 a       332     0    14     1    20
 -3.0838196696069264E+01 a       333     0    14     1    21
 -3.4859038354485365E+00 a       334     0    14     1    22
  2.0915801033155518E+01 a       335     0    14     1    23
  1.3004160976122950E+01 a       336     0    14     1    24
 -3.2634103886129684E-01 a       337     0    15     1     1
 -5.1387790704259451E-01 a       338     0    15     1     2
 -2.9081379158590681E+00 a       339     0    15     1     3
  5.6246293901304767E-01 a       340     0    15     1     4
  4.4582763830648018E+00 a       341     0    15     1     5
  2.2704267109909679E+00 a       342     0    15     1     6
 -1.6761726405463795E+00 a       343     0    15     1     7
  1.8172190940028248E+00 a       344     0    15     1     8
  2.3518083664437399E+00 a       345     0    15     1     9
 -1.4377183397225271E+00 a       346     0    15     1    10
  1.2774237520502454E+00 a       347     0    15     1    11
 -1.7481053723767856E-01 a       348     0    15     1    12
  2.8867677993023775E+00 a       349     0    15     1    13
 -5.1979902234589970E-01 a       350     0    15     1    14
  1.9072266008090246E+00 a       351     0    15     1    15
  1.1238330362042112E-01 a       352     0    15     1    16
 -3.0796639300475341E+00 a       353     0    15     1    17
 -4.1569793195370153E+00 a       354     0    15     1    18
 -1.5081125627433420E+00 a       355     0    15     1    19
 -1.6037784920769416E+00 a       356     0    15     1    20
  1.0185065928364103E+00 a       357     0    15     1    21
  4.1097253144753942E+00 a       358     0    15     1    22
  2.1864977443415190E-01 a       359     0    15     1    23
  3.1961292083093129E+00 a       360     0    15     1    24
  7.6070980309358915E-01 a       361     0    16     1     1
 -8.3984687411566017E-01 a       362     0    16     1     2
 -2.8566147108443709E+00 a       363     0    16     1     3
  3.2214088898591270E-01 a       364     0    16     1     4
  1.8007079192341551E+00 a       365     0    16     1     5
 -4.7532159112519583E+00 a       366     0    16     1     6
 -2.3163700814685093E+00 a       367     0    16     1     7
 -2.4830065397636703E+00 a       368     0    16     1     8
  1.0986530523676559E+00 a       369     0    16     1     9
  1.1525382451249289E+00 a       370     0    16     1    10
  4.9848944630915770E-01 a       371     0    16     1    11
  2.2367586561825967E+00 a       372     0    16     1    12
  1.6123082835966012E+00 a       373     0    16     1    13
 -3.3766547820767281E+00 a       374     0    16     1    14
  2.5388120398345424E+00 a       375     0    16     1    15
  7.7570399365130109E+00 a       376     0    16     1    16
 -4.4666320393179761E+00 a       377     0    16     1    17
 -1.6262899322545656E+00 a       378     0    16     1    18
  5.8570574801601403E+00 a       379     0    16     1    19
 -3.4374290954176723E+00 a       380     0    16     1    20
  5.8325935237803455E+00 a       381     0    16     1    21
  4.5559410705222164E-01 a       382     0    16     1    22
  5.7618604700890819E-01 a       383     0    16     1    23
  7.3086260318117741E-03 a       384     0    16     1    24
  1.1736791755653648E+00 a       385     0    17     1     1
  7.9195942520774469E+00 a       386     0    17     1     2
 -4.4417486143293772E+00 a       387     0    17     1     3
 -5.6541300843048985E+00 a       388     0    17     1     4
 -9.5026642367757830E-01 a       389     0    17     1     5
  2.1770356353666411E+00 a       390     0    17     1     6
  3.9240359945009518E-01 a       391     0    17     1     7
  2.1158669371235055E+00 a       392     0    17     1     8
 -9.4367277089834758E+00 a       393     0    17     1     9
 -1.9473635181985633E+00 a       394     0    17     1    10
 -3.7516248965102066E+00 a       395     0    17     1    11
 -9.4544826035561547E-01 a       396     0    17     1    12
  6.0204875634664941E+00 a       397     0    17     1    13
  2.9523315121170888E+00 a       398     0    17     1    14
  2.0376098243150036E+00 a       399     0    17     1    15
 -2.9250121959127395E+00 a       400     0    17     1    16
  2.6189591851724598E+00 a       401     0    17     1    17
  8.2687340753444190E+00 a       402     0    17     1    18
  2.5495487520496893E+00 a       403     0    17     1    19
 -6.9865918827152551E-01 a       404     0    17     1    20
  4.3480722449814557E+00 a       405     0    17     1    21
 -3.0358565094595473E+00 a       406     0    17     1    22
  5.0861174022531399E+00 a       407     0    17     1    23
  3.4509221602159976E+00 a       408     0    17     1    24
 -2.3566366726360037E+01 a       409     0    18     1     1
 -1.8264711926279350E+01 a       410     0    18     1     2
  9.0758264575146566E+00 a       411     0    18     1     3
  6.0267133668153399E+00 a       412     0    18     1     4
 -9.5253026536376140E-01 a       413     0    18     1     5
  2.2163555360410330E+00 a       414     0    18     1     6
  1.2461937278296411E+01 a       415     0    18     1     7
 -7.7846554122537537E+00 a       416     0    18     1     8
 -1.7450352363842917E+01 a       417     0    18     1     9
 -9.2404791573864387E+00 a       418     0    18     1    10
 -1.3819585253229548E+01 a       419     0    18     1    11
  6.2456458525438407E-01 a       420     0    18     1    12
 -1.4251375206951158E+01 a       421     0    18     1    13
  1.2640475309280692E+01 a       422     0    18     1    14
 -3.6594353086308584E+00 a       423     0    18     1    15
  2.4421172688713263E+01 a       424     0    18     1    16
 -1.3433568708939575E+01 a       425     0    18     1    17
 -6.7972644289876456E+00 a       426     0    18     1    18
  2.4661878289816947E+01 a       427     0    18     1    19
  1.2495166380164996E+01 a       428     0    18     1    20
  9.9031969971823965E+00 a       429     0    18     1    21
  2.4337591455160730E+01 a       430     0    18     1    22
  3.8616513499173969E+01 a       431     0    18     1    23
  1.3031470211951843E+01 a       432     0    18     1    24
 -2.8616971040630923E+00 a       433     0    19     1     1
  6.0302612940260292E-01 a       434     0    19     1     2
  9.7828014993491781E+00 a       435     0    19     1     3
  7.4546028270930709E-02 a       436     0    19     1     4
 -3.9756310368607579E+00 a       437     0    19     1     5
  1.3981236825565651E+01 a       438     0    19     1     6
  9.1804841188338706E+00 a       439     0    19     1     7
  1.0968884795096802E+01 a       440     0    19     1     8
 -9.3892649543008151E+00 a       441     0    19     1     9
 -5.0153913275090929E+00 a       442     0    19     1    10
 -3.0304325241911894E+00 a       443     0    19     1    11
  1.8736857553224062E+00 a       444     0    19     1    12
 -3.0343498171928158E+00 a       445     0    19     1    13
  9.4126275804238606E+00 a       446     0    19     1    14
 -2.0984475623115987E+01 a       447     0    19     1    15
 -3.1071716917375444E+01 a       448     0    19     1    16
  9.9201135529751010E+00 a       449     0    19     1    17
  6.0482632482433418E+00 a       450     0    19     1    18
 -2.0758828228608422E+01 a       451     0    19     1    19
  6.0267992970409248E+00 a       452     0    19     1    20
 -1.6892242844745336E+01 a       453     0    19     1    21
 -1.9661544486898119E+00 a       454     0    19     1    22
  4.3369939776221889E-01 a       455     0    19     1    23
  3.7064341994789118E+00 a       456     0    19     1    24
 -1.6339534721273385E+01 a       457     0    20     1     1
  1.1477557102988071E+01 a       458     0    20     1     2
  4.8983399422020760E+01 a       459     0    20     1     3
 -9.6628358418864622E+00 a       460     0    20     1     4
 -1.1267939036286043E+01 a       461     0    20     1     5
 -2.2128049951924988E+00 a       462     0    20     1     6
 -1.1767939370816922E+01 a       463     0    20     1     7
 -2.9028593882731166E+00 a       464     0    20     1     8
  8.7178142002460284E+00 a       465     0    20     1     9
  1.5098711589017727E+01 a       466     0    20     1    10
 -2.6353749781761245E+01 a       467     0    20     1    11
  3.1189742980445779E+01 a       468     0    20     1    12
 -1.1489613659833218E+01 a       469     0    20     1    13
 -6.1990006329536904E+01 a       470     0    20     1    14
 -3.6629352891001528E+00 a       471     0    20     1    15
  2.4574069241984748E+01 a       472     0    20     1    16
  2.1743086522300509E+01 a       473     0    20     1    17
 -4.5611313765818142E+00 a       474     0    20     1    18
  3.0795911294119346E+01 a       475     0    20     1    19
 -6.6420847555969109E+00 a       476     0    20     1    20
  4.9016567383574277E+01 a       477     0    20     1    21
  7.7064201803843844E+01 a       478     0    20     1    22
  2.2529282389625799E+01 a       479     0    20     1    23
 -3.6063834475149541E+00 a       480     0    20     1    24
  1.1139194480749135E+01 a       481     0    21     1     1
  1.2844335065467742E+01 a       482     0    21     1     2
  2.0072126092687923E+00 a       483     0    21     1     3
 -9.1138273753536616E+00 a       484     0    21     1     4
 -1.0128243302976841E+01 a       485     0    21     1     5
 -4.6615309303232717E+00 a       486     0    21     1     6
  2.6078517716571401E+00 a       487     0    21     1     7
  1.1872322283536396E+00 a       488     0    21     1     8
  2.5804870641853528E+00 a       489     0    21     1     9
  5.6180023472746736E+00 a       490     0    21     1    10
  3.5605841823118198E+00 a       491     0    21     1    11
  4.6669383588505348E-01 a       492     0    21     1    12
 -2.6433788372865288E+00 a       493     0    21     1    13
 -5.8119876877234917E+00 a       494     0    21     1    14
 -6.4025805222526602E+00 a       495     0    21     1    15
 -1.7070763202087647E+01 a       496     0    21     1    16
  1.6186604325967089E+01 a       497     0    21     1    17
  1.5627991310670879E+01 a       498     0    21     1    18
 -5.8290146728802794E+00 a       499     0    21     1    19
 -1.9972716961044550E+00 a       500     0    21     1    20
  2.5958952596393217E+00 a       501     0    21     1    21
 -1.7630124771058963E+01 a       502     0    21     1    22
 -1.5209777762283647E+01 a       503     0    21     1    23
 -1.6142163093557315E+01 a       504     0    21     1    24
  6.1889454285322367E+00 a       505     0    22     1     1
 -2.4387015351227387E+01 a       506     0    22     1     2
 -2.0461631330321573E+01 a       507     0    22     1     3
  1.4616391841885370E+01 a       508     0    22     1     4
  1.0916314288124711E+01 a       509     0    22     1     5
 -3.8581468962106737E+00 a       510     0    22     1     6
 -6.0366054929403177E+00 a       511     0    22     1     7
 -7.0252932219724240E+00 a       512     0    22     1     8
  1.8944158484459944E+01 a       513     0    22     1     9
 -7.7994022002991728E-02 a       514     0    22     1    10
  2.0336032179612474E+01 a       515     0    22     1    11
 -7.4073826800145737E+00 a       516     0    22     1    12
 -1.0730256807889752E+01 a       517     0    22     1    13
  2.7649296188107584E+01 a       518     0    22     1    14
 -1.9809341363367849E-01 a       519     0    22     1    15
 -6.3972514379595751E+00 a       520     0    22     1    16
 -2.5557165360745163E+01 a       521     0    22     1    17
 -1.5220894268654840E+01 a       522     0    22     1    18
 -1.5138009741172349E+01 a       523     0    22     1    19
  2.7825149843643535E+00 a       524     0    22     1    20
 -1.9966457457198789E+01 a       525     0    22     1    21
 -3.0022373406498478E+01 a       526     0    22     1    22
 -2.0849067744492853E+01 a       527     0    22     1    23
 -3.5087581488698483E+00 a       528     0    22     1    24
  2.0859613100436842E+00 a       529     0    23     1     1
  3.0077391104165856E+00 a       530     0    23     1     2
