################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3269025536368885E-01 a       156     0     7     1    12
 -2.9427974458827553E+00 a       157     0     7     1    13
 -4.5722952778792730E-01 a       158     0     7     1    14
  3.4459153818024006E+00 a       159     0     7     1    15
 -4.2066205469192275E-01 a       160     0     7     1    16
  8.1046172061210606E-02 a       161     0     7     1    17
 -5.2934705443737529E-01 a       162     0     7     1    18
 -4.0849402168197759E+00 a       163     0     7     1    19
 -5.7945628204114652E-01 a       164     0     7     1    20
  1.4863578975494278E+00 a       165     0     7     1    21
 -1.9528134636032330E+00 a       166     0     7     1    22
 -9.5345487876556223E-01 a       167     0     7     1    23
  1.0975746499024915E-01 a       168     0     7     1    24
  4.0778424617206159E+00 a       169     0     8     1     1
  1.3333088587103947E+00 a       170     0     8     1     2
  2.5741872179553034E+00 a       171     0     8     1     3
  1.4184034756030932E+00 a       172     0     8     1     4
 -6.0265436281052442E-01 a       173     0     8     1     5
  3.2277713400593946E-02 a       174     0     8     1     6
  7.6972809780168072E+00 a       175     0     8     1     7
 -3.2906500817899329E+00 a       176     0     8     1     8
 -1.0829671559320013E+00 a       177     0     8     1     9
  2.8731868585827383E+00 a       178     0     8     1    10
  3.6397872363445143E+00 a       179     0     8     1    11
  2.1367022790668826E+00 a       180     0     8     1    12
  5.9929368258406672E+00 a       181     0     8     1    13
 -6.9474426494832831E-01 a       182     0     8     1    14
  3.5501653949834475E+00 a       183     0     8     1    15
  8.3985218412608749E+00 a       184     0     8     1    16
  6.1729812639023889E+00 a       185     0     8     1    17
  7.2481112249774160E-01 a       186     0     8     1    18
  8.1111196586976142E+00 a       187     0     8     1    19
 -6.9064957841065630E-02 a       188     0     8     1    20
  9.2189972167143541E-01 a       189     0     8     1    21
  3.5002022363368743E+00 a       190     0     8     1    22
 -5.8610942006279352E+00 a       191     0     8     1    23
  3.7126549166026557E+00 a       192     0     8     1    24
  1.7157498676540303E-01 a       193     0     9     1     1
 -1.3375172024482707E+00 a       194     0     9     1     2
 -3.0487026660810121E+00 a       195     0     9     1     3
 -7.2775369790828348E-01 a       196     0     9     1     4
  3.5809841668041309E-01 a       197     0     9     1     5
  1.3812639687997825E+00 a       198     0     9     1     6
 -9.4593170258992421E-01 a       199     0     9     1     7
  6.0723543373106335E-02 a       200     0     9     1     8
  1.9507023460542394E+00 a       201     0     9     1     9
 -2.1670980144447571E-01 a       202     0     9     1    10
  6.2739896791622674E-02 a       203     0     9     1    11
  7.1415285265048656E-01 a       204     0     9     1    12
  7.9181655104852711E-01 a       205     0     9     1    13
  1.1815680336586492E+00 a       206     0     9     1    14
 -3.6801949189758387E-01 a       207     0     9     1    15
 -1.5089601289200709E+00 a       208     0     9     1    16
 -1.4623794642315648E+00 a       209     0     9     1    17
  5.7730032091398564E-01 a       210     0     9     1    18
 -1.4802392823257675E+00 a       211     0     9     1    19
 -4.0601514550456491E-01 a       212     0     9     1    20
  8.2094793478973460E-01 a       213     0     9     1    21
 -4.7021491039280938E-01 a       214     0     9     1    22
 -1.7054034398251792E+00 a       215     0     9     1    23
 -4.1007258691860055E-01 a       216     0     9     1    24
  8.1698773466433383E-01 a       217     0    10     1     1
  1.7433291647920746E+00 a       218     0    10     1     2
  1.9473058594983279E+01 a       219     0    10     1     3
 -9.3236587047526562E+00 a       220     0    10     1     4
 -9.7397420055104025E+00 a       221     0    10     1     5
 -2.9168121787696055E+00 a       222     0    10     1     6
  6.9893275191376620E+00 a       223     0    10     1     7
  6.2686192072963385E+00 a       224     0    10     1     8
 -1.9042860791519964E+00 a       225     0    10     1     9
 -1.0343108564824031E+00 a       226     0    10     1    10
  9.5298018472369268E+00 a       227     0    10     1    11
 -4.4162055005264361E-01 a       228     0    10     1    12
  4.3691569425988916E+00 a       229     0    10     1    13
 -5.3550721850787948E+00 a       230     0    10     1    14
 -1.5875525667093697E+01 a       231     0    10     1    15
 -1.5259377324254521E+01 a       232     0    10     1    16
  1.2640081318748975E+00 a       233     0    10     1    17
  1.1347868136632201E+01 a       234     0    10     1    18
 -8.4848146752354339E+00 a       235     0    10     1    19
 -4.4848204090905854E+00 a       236     0    10     1    20
 -1.1858867963652282E+01 a       237     0    10     1    21
  2.6931115674794910E+00 a       238     0    10     1    22
  4.9646936208882524E+00 a       239     0    10     1    23
 -7.7141496350852474E+00 a       240     0    10     1    24
 -1.1412958752082476E+01 a       241     0    11     1     1
 -5.5248151536630461E+00 a       242     0    11     1     2
  7.2614252135679678E+00 a       243     0    11     1     3
 -5.2939362509993675E+00 a       244     0    11     1     4
 -4.1173196597600263E+00 a       245     0    11     1     5
 -9.1425722627578772E+00 a       246     0    11     1     6
  2.6562437094738520E+00 a       247     0    11     1     7
  7.6112115242612888E-01 a       248     0    11     1     8
 -2.2257183756483485E+00 a       249     0    11     1     9
 -2.0634374098401548E-01 a       250     0    11     1    10
  1.2844468323250473E+00 a       251     0    11     1    11
 -9.3885446557989880E+00 a       252     0    11     1    12
  2.9628725009684058E+00 a       253     0    11     1    13
  9.0837522456749333E+00 a       254     0    11     1    14
 -3.2864520658772132E+00 a       255     0    11     1    15
 -1.7470757531974520E+01 a       256     0    11     1    16
 -4.5610835861494925E+00 a       257     0    11     1    17
  4.7860279248625828E+00 a       258     0    11     1    18
 -1.9140685879732608E-01 a       259     0    11     1    19
 -1.3188662193150321E+01 a       260     0    11     1    20
 -7.8269806244197793E-01 a       261     0    11     1    21
 -1.7184202004271651E+01 a       262     0    11     1    22
  2.0603121381654482E+01 a       263     0    11     1    23
  9.7790367988834035E+00 a       264     0    11     1    24
 -8.3493868352782812E+00 a       265     0    12     1     1
  7.8485516212551945E+00 a       266     0    12     1     2
 -2.5076960179868966E+00 a       267     0    12     1     3
  1.9457783480539490E+01 a       268     0    12     1     4
 -2.3242549052485579E+01 a       269     0    12     1     5
  5.1754563629844226E+00 a       270     0    12     1     6
  4.2234191228196156E+00 a       271     0    12     1     7
  2.6009231522161538E+00 a       272     0    12     1     8
  6.4068089022908810E+00 a       273     0    12     1     9
  5.7480833602418384E+00 a       274     0    12     1    10
  2.5975241165408169E+00 a       275     0    12     1    11
  6.1260562769271889E+00 a       276     0    12     1    12
  2.6674768532592289E+01 a       277     0    12     1    13
 -1.6275467683804243E+00 a       278     0    12     1    14
  2.3884222403693164E-01 a       279     0    12     1    15
  2.9195929843176445E+00 a       280     0    12     1    16
 -3.7840316771987021E+00 a       281     0    12     1    17
 -9.9628329867977961E+00 a       282     0    12     1    18
 -5.0688527032305810E+00 a       283     0    12     1    19
  2.1406810806501193E+00 a       284     0    12     1    20
  4.5169354435810325E+00 a       285     0    12     1    21
 -1.0303748881733251E+01 a       286     0    12     1    22
  1.0434778208345964E+01 a       287     0    12     1    23
  1.4462114025987010E+01 a       288     0    12     1    24
  1.6600747176609566E+01 a       289     0    13     1     1
  1.3580326384459408E+01 a       290     0    13     1     2
 -2.4031155931741317E+00 a       291     0    13     1     3
 -8.5045469600086534E+00 a       292     0    13     1     4
  7.5141174691587747E+00 a       293     0    13     1     5
 -4.2453142412296616E+00 a       294     0    13     1     6
 -1.4375582240533763E+01 a       295     0    13     1     7
 -1.9011888957688711E+01 a       296     0    13     1     8
  6.2762154788834810E+00 a       297     0    13     1     9
 -9.3077224849328584E+00 a       298     0    13     1    10
  1.5119388291861075E+01 a       299     0    13     1    11
 -1.6900882729638886E-01 a       300     0    13     1    12
  1.2760645327157656E+00 a       301     0    13     1    13
  4.9147221862779547E-02 a       302     0    13     1    14
 -9.3049132367647740E+00 a       303     0    13     1    15
 -9.0113361295538681E+00 a       304     0    13     1    16
 -1.1301063549960579E+01 a       305     0    13     1    17
  4.6655078278355164E+00 a       306     0    13     1    18
  3.2026913050842296E+00 a       307     0    13     1    19
  7.3917226372993801E+00 a       308     0    13     1    20
 -1.5339209936856971E+01 a       309     0    13     1    21
 -5.8221682661989664E+00 a       310     0    13     1    22
  4.9541705006478443E-01 a       311     0    13     1    23
  2.0315936607157234E+01 a       312     0    13     1    24
 -1.0680016232179360E+01 a       313     0    14     1     1
  2.8405396488569739E+01 a       314     0    14     1     2
  2.1902364786405291E+00 a       315     0    14     1     3
  1.3707370056176624E+00 a       316     0    14     1     4
 -2.0368540493446194E+01 a       317     0    14     1     5
  1.2401328596432958E+01 a       318     0    14     1     6
  1.6433095874601630E+01 a       319     0    14     1     7
  1.9660517189532797E+01 a       320     0    14     1     8
  3.0083339456125802E+00 a       321     0    14     1     9
  1.9758156727223504E+01 a       322     0    14     1    10
  7.2243038467084935E+00 a       323     0    14     1    11
 -4.7944369934847071E+00 a       324     0    14     1    12
  4.1707690217378911E+01 a       325     0    14     1    13
 -5.8931322313220162E+00 a       326     0    14     1    14
  7.5927853074119005E+00 a       327     0    14     1    15
 -1.4266128901877375E+01 a       328     0    14     1    16
  6.7838722710032027E+00 a       329     0    14     1    17
  1.2232460315553887E+01 a       330     0    14     1    18
 -1.1848560244018982E+00 a       331     0    14     1    19
  1.8989320639019525E+01 a       332     0    14     1    20
  1.2854654491128358E+01 a       333     0    14     1    21
 -2.5722154918748852E+00 a       334     0    14     1    22
  2.0504415855462113E+00 a       335     0    14     1    23
 -3.9109218127585557E+00 a       336     0    14     1    24
 -6.6043809154854625E+00 a       337     0    15     1     1
  1.6380536085960212E+01 a       338     0    15     1     2
 -2.6980419224232195E+00 a       339     0    15     1     3
 -1.4112148375467809E+01 a       340     0    15     1     4
  2.1528604363109057E+01 a       341     0    15     1     5
 -1.3492256185476606E+01 a       342     0    15     1     6
 -2.3932079132312264E+01 a       343     0    15     1     7
 -6.0723540634100655E+00 a       344     0    15     1     8
  6.0140600291430091E-01 a       345     0    15     1     9
 -6.5102066653414017E+00 a       346     0    15     1    10
 -3.7731636712973335E+00 a       347     0    15     1    11
  5.0386184492843169E+00 a       348     0    15     1    12
  2.8737154708381207E-01 a       349     0    15     1    13
 -1.5778698945296545E+00 a       350     0    15     1    14
 -9.6316502771044394E+00 a       351     0    15     1    15
  1.0836828191389117E+01 a       352     0    15     1    16
 -1.4714644845826905E+01 a       353     0    15     1    17
  8.6800673539106987E-01 a       354     0    15     1    18
  1.1156604663182726E+01 a       355     0    15     1    19
 -1.8216483232805676E+00 a       356     0    15     1    20
  5.6974724992303436E+00 a       357     0    15     1    21
 -5.6786227335020245E-01 a       358     0    15     1    22
  8.0769841620067950E+00 a       359     0    15     1    23
  3.0797581032974302E+00 a       360     0    15     1    24
  1.2074110701668324E+01 a       361     0    16     1     1
  5.4555379344885084E+00 a       362     0    16     1     2
  3.5185859994481521E+00 a       363     0    16     1     3
 -5.0611136837292960E+00 a       364     0    16     1     4
  1.4757183873875173E+00 a       365     0    16     1     5
  6.6133369516311689E+00 a       366     0    16     1     6
 -2.4370429297015259E+00 a       367     0    16     1     7
  5.2924607563228887E-01 a       368     0    16     1     8
  3.5655652142144945E+00 a       369     0    16     1     9
  7.7561695333308585E+00 a       370     0    16     1    10
  2.2653865653877108E+00 a       371     0    16     1    11
  3.1708135024438286E+00 a       372     0    16     1    12
 -2.0787995493785294E+00 a       373     0    16     1    13
 -3.5547137363092367E+00 a       374     0    16     1    14
  1.3709571058685771E+01 a       375     0    16     1    15
  5.3474568728261005E+00 a       376     0    16     1    16
 -4.1618264220332817E+00 a       377     0    16     1    17
  3.9105652317966517E+00 a       378     0    16     1    18
 -3.9934850292417958E+00 a       379     0    16     1    19
 -1.5548796310615816E+00 a       380     0    16     1    20
  6.6337642344665593E+00 a       381     0    16     1    21
  2.3609242274708357E+00 a       382     0    16     1    22
 -4.6897863052861091E+00 a       383     0    16     1    23
 -6.0143113161531137E+00 a       384     0    16     1    24
  1.6588482428396674E+00 a       385     0    17     1     1
  2.1186774839715655E-01 a       386     0    17     1     2
 -2.0875799798229960E-01 a       387     0    17     1     3
 -4.1740054119166614E-01 a       388     0    17     1     4
  3.7083424869600581E+00 a       389     0    17     1     5
 -1.5188800331290200E+00 a       390     0    17     1     6
 -1.1840025699315548E+00 a       391     0    17     1     7
  2.8174471963501108E-01 a       392     0    17     1     8
 -2.0733359060478214E+00 a       393     0    17     1     9
  3.8720179156233414E-01 a       394     0    17     1    10
 -3.4335181329482928E-01 a       395     0    17     1    11
  2.4271173484318251E+00 a       396     0    17     1    12
 -3.6109879593171708E+00 a       397     0    17     1    13
  1.5866577249481353E+00 a       398     0    17     1    14
  2.9619328776251628E+00 a       399     0    17     1    15
  6.2723512038922511E+00 a       400     0    17     1    16
 -4.2307672065423835E-01 a       401     0    17     1    17
  1.2120454652437598E+00 a       402     0    17     1    18
  2.3839293340394150E+00 a       403     0    17     1    19
  4.4275291148763376E+00 a       404     0    17     1    20
  1.2648297927194645E+00 a       405     0    17     1    21
 -5.8936145832426776E+00 a       406     0    17     1    22
  1.9093335761561272E+00 a       407     0    17     1    23
 -4.5564824221280931E-01 a       408     0    17     1    24
  9.4751510703701243E+00 a       409     0    18     1     1
  3.0244882164691784E+00 a       410     0    18     1     2
 -9.6914895648369626E-01 a       411     0    18     1     3
 -1.3894987016584466E+00 a       412     0    18     1     4
  6.5202592678892002E-01 a       413     0    18     1     5
  2.5635035788354932E+00 a       414     0    18     1     6
 -2.1207447592620081E+00 a       415     0    18     1     7
  1.6632727159990970E+00 a       416     0    18     1     8
 -8.1899733579351963E-01 a       417     0    18     1     9
  2.2595045379675391E+00 a       418     0    18     1    10
  6.0269379270219525E-01 a       419     0    18     1    11
  3.9559063059945399E-01 a       420     0    18     1    12
 -1.7477912498166916E+00 a       421     0    18     1    13
 -1.2313361814668216E+00 a       422     0    18     1    14
  3.2947813120708993E+00 a       423     0    18     1    15
  8.8506844778436022E+00 a       424     0    18     1    16
 -1.5859802597904833E+00 a       425     0    18     1    17
  2.5765791497053234E+00 a       426     0    18     1    18
 -1.0549681161326312E+00 a       427     0    18     1    19
  2.3750760986973001E+00 a       428     0    18     1    20
  1.9671339422259275E+00 a       429     0    18     1    21
 -4.0623502019820568E-01 a       430     0    18     1    22
 -8.5942924986911418E-01 a       431     0    18     1    23
  1.2734700118319295E+00 a       432     0    18     1    24
  2.4306710084564931E+00 a       433     0    19     1     1
  5.4709555654314226E+00 a       434     0    19     1     2
  1.6233891994959688E+00 a       435     0    19     1     3
 -3.4206325597632246E+00 a       436     0    19     1     4
  4.8168159873805676E+00 a       437     0    19     1     5
  3.0253658499272246E-01 a       438     0    19     1     6
 -2.0425421721139476E+00 a       439     0    19     1     7
  1.0471790571660899E+00 a       440     0    19     1     8
  2.0681073637717140E+00 a       441     0    19     1     9
  2.8279283879040724E+00 a       442     0    19     1    10
  3.4770507617478268E+00 a       443     0    19     1    11
 -5.4255818591599905E+00 a       444     0    19     1    12
 -2.9560165854481597E+00 a       445     0    19     1    13
 -1.3564626882270583E+00 a       446     0    19     1    14
 -1.9461282218295739E+00 a       447     0    19     1    15
  1.4403034273009763E+00 a       448     0    19     1    16
 -2.7668596602803981E+00 a       449     0    19     1    17
 -1.1370841546185904E+00 a       450     0    19     1    18
 -5.2440224849273742E-01 a       451     0    19     1    19
  4.0141454798222682E+00 a       452     0    19     1    20
  2.3041207228978289E+00 a       453     0    19     1    21
  1.1148834578758666E+00 a       454     0    19     1    22
 -2.5417965074554050E+00 a       455     0    19     1    23
 -1.1637849205097903E+00 a       456     0    19     1    24
 -1.4003762673293817E+01 a       457     0    20     1     1
  9.3170028259079114E+00 a       458     0    20     1     2
 -3.3805646014503779E+01 a       459     0    20     1     3
  1.8130771541158708E+01 a       460     0    20     1     4
  2.3660433975396330E+01 a       461     0    20     1     5
  1.4169238545556619E+00 a       462     0    20     1     6
 -2.0035268880234302E+01 a       463     0    20     1     7
 -1.3086384528009742E+01 a       464     0    20     1     8
  1.3089737868416602E+00 a       465     0    20     1     9
 -3.1248194205339677E+00 a       466     0    20     1    10
 -2.6039375171878422E+01 a       467     0    20     1    11
 -7.1383916028145613E+00 a       468     0    20     1    12
  4.7500218487501149E+00 a       469     0    20     1    13
  1.4219391705273283E+00 a       470     0    20     1    14
  2.1965184670860605E+01 a       471     0    20     1    15
  3.6760017498724864E+01 a       472     0    20     1    16
 -3.5952799758797265E+00 a       473     0    20     1    17
 -3.4873910482063344E+01 a       474     0    20     1    18
  2.9016019369240141E+01 a       475     0    20     1    19
 -7.5377401331679197E+00 a       476     0    20     1    20
  2.5453761202962486E+01 a       477     0    20     1    21
  9.4630991948591028E+00 a       478     0    20     1    22
 -2.9364455166479542E+00 a       479     0    20     1    23
  3.2340755179798222E+01 a       480     0    20     1    24
  2.0549422934026533E+00 a       481     0    21     1     1
  1.5208950554460539E+00 a       482     0    21     1     2
 -1.1073304079662122E+01 a       483     0    21     1     3
  2.0888000204308621E+01 a       484     0    21     1     4
  7.9061388372678989E+00 a       485     0    21     1     5
  9.3905167692721054E+00 a       486     0    21     1     6
 -2.4692681113075854E+00 a       487     0    21     1     7
 -7.3386433355385199E+00 a       488     0    21     1     8
 -5.1118806272380839E+00 a       489     0    21     1     9
 -7.0506344983816689E+00 a       490     0    21     1    10
 -7.5390966526844849E+00 a       491     0    21     1    11
  1.7076822884234382E+01 a       492     0    21     1    12
 -7.1156489226119524E+00 a       493     0    21     1    13
 -1.6122679733782274E+01 a       494     0    21     1    14
 -1.7376900150749378E+01 a       495     0    21     1    15
  2.2415449349333656E+01 a       496     0    21     1    16
  2.0488149892246728E+01 a       497     0    21     1    17
 -1.7705494839172612E+01 a       498     0    21     1    18
  5.4675894452792502E+00 a       499     0    21     1    19
  2.4609083137775599E+01 a       500     0    21     1    20
 -1.1256198605167206E+01 a       501     0    21     1    21
  2.7094531647044544E+01 a       502     0    21     1    22
 -3.1944880940769746E+01 a       503     0    21     1    23
 -8.5156974556464480E+00 a       504     0    21     1    24
 -2.3753343415637547E+00 a       505     0    22     1     1
 -3.2806595137474169E+01 a       506     0    22     1     2
 -6.6556626191964821E+00 a       507     0    22     1     3
 -4.1605555417288471E+01 a       508     0    22     1     4
  1.6979271881057194E+01 a       509     0    22     1     5
  1.0587674473626373E+01 a       510     0    22     1     6
  3.8661360093855692E+00 a       511     0    22     1     7
  1.8905875635126122E+01 a       512     0    22     1     8
 -1.8749079534148471E+01 a       513     0    22     1     9
 -1.9781233954017257E+01 a       514     0    22     1    10
 -1.2287558267560641E+01 a       515     0    22     1    11
  1.1869836781661277E+01 a       516     0    22     1    12
 -3.7845563865886859E+01 a       517     0    22     1    13
  3.7464221127163477E+00 a       518     0    22     1    14
 -1.6512256605222056E+01 a       519     0    22     1    15
 -1.4095976240023679E+01 a       520     0    22     1    16
  1.3103956694574416E+01 a       521     0    22     1    17
  2.3829614853562443E+01 a       522     0    22     1    18
 -9.2585647440025731E+00 a       523     0    22     1    19
 -1.3331159406850711E+01 a       524     0    22     1    20
 -2.9657367018290618E+01 a       525     0    22     1    21
  1.5210528750229052E+01 a       526     0    22     1    22
  1.3486574223951528E+01 a       527     0    22     1    23
 -1.5558278266130364E+01 a       528     0    22     1    24
  2.1381131732669477E+01 a       529     0    23     1     1
 -4.3524411989201006E+01 a       530     0    23     1     2
 -4.8165703105817723E+00 a       531     0    23     1     3
