################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6875569248742959E+01 a       200     0     9     1     8
  1.2486606286005800E+01 a       201     0     9     1     9
 -3.4625063026433716E+00 a       202     0     9     1    10
  3.3957094316308876E+00 a       203     0     9     1    11
  2.1294726824613665E+01 a       204     0     9     1    12
  6.6472647685243667E+00 a       205     0     9     1    13
  1.1381341497175281E+01 a       206     0     9     1    14
  6.6137512095095019E-01 a       207     0     9     1    15
  8.9855855651395942E+00 a       208     0     9     1    16
  6.0575305699673514E+00 a       209     0     9     1    17
 -1.0803191568966904E+01 a       210     0     9     1    18
 -1.1121437022749637E+01 a       211     0     9     1    19
  1.3286398393442974E+01 a       212     0     9     1    20
 -1.8440556532502367E+01 a       213     0     9     1    21
 -1.1596482775343288E+01 a       214     0     9     1    22
  8.0348345013687581E+00 a       215     0     9     1    23
 -1.2681256934523093E+01 a       216     0     9     1    24
  2.8574722879462593E+00 a       217     0    10     1     1
 -2.0966201141628328E+01 a       218     0    10     1     2
 -1.9718943901449851E+01 a       219     0    10     1     3
 -5.7725918764561135E-01 a       220     0    10     1     4
  5.1512293507921264E+01 a       221     0    10     1     5
  4.0530087154903693E+00 a       222     0    10     1     6
 -3.5532826294780548E+01 a       223     0    10     1     7
 -6.2010278153732212E+00 a       224     0    10     1     8
 -8.3882216516910901E+00 a       225     0    10     1     9
 -6.4038268365742548E+00 a       226     0    10     1    10
  1.4845007429249890E+01 a       227     0    10     1    11
  3.4023394151032520E+01 a       228     0    10     1    12
  2.3699551762825443E+01 a       229     0    10     1    13
  3.2220116974096065E+01 a       230     0    10     1    14
 -2.3675694894518969E+01 a       231     0    10     1    15
 -6.3249767153716059E+00 a       232     0    10     1    16
 -1.3829293392965191E+01 a       233     0    10     1    17
  3.5700254585553730E+00 a       234     0    10     1    18
 -2.1770903745891856E-01 a       235     0    10     1    19
  2.7289572920684314E+01 a       236     0    10     1    20
 -1.0754994419614953E+01 a       237     0    10     1    21
 -3.5251653256526989E+00 a       238     0    10     1    22
  6.2559149134129441E+00 a       239     0    10     1    23
 -1.7640840699919136E+00 a       240     0    10     1    24
  1.1026916509037576E+01 a       241     0    11     1     1
  8.7442305154425115E-01 a       242     0    11     1     2
 -1.5653280889412281E+01 a       243     0    11     1     3
  1.4868146427096741E+01 a       244     0    11     1     4
  4.5306755333290113E+01 a       245     0    11     1     5
 -1.4462161719687204E+01 a       246     0    11     1     6
 -2.4973090675897055E+01 a       247     0    11     1     7
 -4.5897271423207786E-01 a       248     0    11     1     8
 -4.3877263119385024E+00 a       249     0    11     1     9
 -2.4355744896815658E+01 a       250     0    11     1    10
  2.5804518276501973E+01 a       251     0    11     1    11
 -1.7737513138689300E+00 a       252     0    11     1    12
  8.3757502527832433E+00 a       253     0    11     1    13
  1.1945376773883769E+01 a       254     0    11     1    14
  5.4691166776246130E+00 a       255     0    11     1    15
 -2.9548213617272218E+01 a       256     0    11     1    16
  1.5794867241813158E+01 a       257     0    11     1    17
 -2.6867715682478387E+01 a       258     0    11     1    18
 -4.7402223768987666E+00 a       259     0    11     1    19
  1.2739307404423752E+01 a       260     0    11     1    20
  2.5024820633246097E+01 a       261     0    11     1    21
  1.3777213453080689E+01 a       262     0    11     1    22
  1.0954827116196970E+01 a       263     0    11     1    23
 -1.2825123760570538E+01 a       264     0    11     1    24
 -1.4201197256723889E+01 a       265     0    12     1     1
  1.5832399181872992E+01 a       266     0    12     1     2
  6.9258779901033076E+00 a       267     0    12     1     3
 -1.3045695784147444E+01 a       268     0    12     1     4
 -1.3700045164806303E+01 a       269     0    12     1     5
  2.1493798612185234E+01 a       270     0    12     1     6
  2.0567470092495954E+00 a       271     0    12     1     7
 -4.0632170875889742E+01 a       272     0    12     1     8
  2.1863155756044534E+00 a       273     0    12     1     9
  2.9122831883075584E+01 a       274     0    12     1    10
 -2.4669683311063761E+01 a       275     0    12     1    11
  3.7925277364056913E+00 a       276     0    12     1    12
  3.4618064381206395E+01 a       277     0    12     1    13
 -2.2282273677463543E+01 a       278     0    12     1    14
  6.5087247366913648E+00 a       279     0    12     1    15
  4.0258175352588644E+01 a       280     0    12     1    16
  1.1962286562795172E+00 a       281     0    12     1    17
 -7.4852448912406784E+00 a       282     0    12     1    18
  6.4346334615817895E+00 a       283     0    12     1    19
  1.5723641853472287E+01 a       284     0    12     1    20
 -2.7380365703917217E+01 a       285     0    12     1    21
 -2.8074386079047642E+01 a       286     0    12     1    22
 -2.3719524763814260E+01 a       287     0    12     1    23
 -1.3181049152781323E+01 a       288     0    12     1    24
 -2.7960553547134374E+01 a       289     0    13     1     1
 -1.2695785342108422E+01 a       290     0    13     1     2
  2.0488312228574557E+01 a       291     0    13     1     3
 -8.7499013251706828E+00 a       292     0    13     1     4
 -8.1193516286560605E+00 a       293     0    13     1     5
 -4.3315579141776208E+00 a       294     0    13     1     6
 -3.3450298847426737E+01 a       295     0    13     1     7
 -2.5051782814660712E+01 a       296     0    13     1     8
  1.8159673225864370E+01 a       297     0    13     1     9
 -1.3550096855856712E+01 a       298     0    13     1    10
 -1.0182077839454351E+01 a       299     0    13     1    11
  6.2377113952017664E+00 a       300     0    13     1    12
  3.5074867687776976E+00 a       301     0    13     1    13
 -1.4591178909695458E+01 a       302     0    13     1    14
 -1.6995565262979888E+01 a       303     0    13     1    15
  1.3683092322736561E+01 a       304     0    13     1    16
  1.7860770310741820E+01 a       305     0    13     1    17
 -1.5705969217322291E+01 a       306     0    13     1    18
 -1.2589858785793824E+01 a       307     0    13     1    19
 -1.2019708830546667E+01 a       308     0    13     1    20
 -2.8095561094683510E+00 a       309     0    13     1    21
 -3.1886691754100191E+01 a       310     0    13     1    22
  6.2885568490043866E+00 a       311     0    13     1    23
 -2.3176553051973254E+00 a       312     0    13     1    24
 -4.7906366046530352E-01 a       313     0    14     1     1
 -8.8674721759731989E-01 a       314     0    14     1     2
  7.5000791552692379E+00 a       315     0    14     1     3
  6.2805667262255147E+00 a       316     0    14     1     4
  3.5770118702734366E+00 a       317     0    14     1     5
  3.7274290625428779E+00 a       318     0    14     1     6
 -8.1767576325417064E+00 a       319     0    14     1     7
  6.1279253854145619E+00 a       320     0    14     1     8
  5.6070755426884542E+00 a       321     0    14     1     9
 -3.4800881564836899E+00 a       322     0    14     1    10
  1.1974214362566040E+00 a       323     0    14     1    11
  1.6467173287677166E+00 a       324     0    14     1    12
 -4.1280822953426330E+00 a       325     0    14     1    13
  1.2111579650821708E+01 a       326     0    14     1    14
  6.0601782735640719E-01 a       327     0    14     1    15
 -2.4823387448327523E+00 a       328     0    14     1    16
  6.5861886064633692E+00 a       329     0    14     1    17
  4.2225894037793745E+00 a       330     0    14     1    18
 -7.0173676865359480E-01 a       331     0    14     1    19
 -1.1377854702184256E+00 a       332     0    14     1    20
  1.2177236599489971E+00 a       333     0    14     1    21
 -2.6971899533757732E-01 a       334     0    14     1    22
  6.8742032537739277E+00 a       335     0    14     1    23
 -1.6110150213442059E-01 a       336     0    14     1    24
 -5.1766979488828824E+01 a       337     0    15     1     1
  3.1664826752708457E+01 a       338     0    15     1     2
  3.1345132345525371E+01 a       339     0    15     1     3
 -6.6137466766129025E+00 a       340     0    15     1     4
 -1.0556890036985710E+01 a       341     0    15     1     5
 -2.6321053111011587E+01 a       342     0    15     1     6
 -5.8904365225014468E+00 a       343     0    15     1     7
 -2.2048271341297699E+01 a       344     0    15     1     8
  2.1581071841384436E+01 a       345     0    15     1     9
  1.1488459722866429E+01 a       346     0    15     1    10
  3.7724255475747421E+00 a       347     0    15     1    11
  3.9553952213283283E+00 a       348     0    15     1    12
  4.4373703672702625E+01 a       349     0    15     1    13
 -1.3849343699278313E+01 a       350     0    15     1    14
 -1.8089561177747960E+01 a       351     0    15     1    15
  2.0698150068934204E+01 a       352     0    15     1    16
 -1.6965900855447085E+01 a       353     0    15     1    17
 -2.4696473828215996E+01 a       354     0    15     1    18
  8.1470149435749590E+00 a       355     0    15     1    19
  3.8929838746060931E+01 a       356     0    15     1    20
  1.5656272298922577E+01 a       357     0    15     1    21
  1.3240833427794160E+01 a       358     0    15     1    22
 -1.5093515758438732E+01 a       359     0    15     1    23
 -6.7261290825761311E+00 a       360     0    15     1    24
 -1.3314544844692571E+00 a       361     0    16     1     1
 -1.8512598606755521E+00 a       362     0    16     1     2
  4.0731781088065526E+00 a       363     0    16     1     3
  2.2401913665707873E+00 a       364     0    16     1     4
 -1.3585660968201463E+00 a       365     0    16     1     5
  2.9742951202452370E+00 a       366     0    16     1     6
 -4.1599285347615034E+00 a       367     0    16     1     7
 -2.1777932538972880E+00 a       368     0    16     1     8
  1.7140975650744412E+00 a       369     0    16     1     9
 -1.7654599225464647E+00 a       370     0    16     1    10
  1.6444459443198252E+00 a       371     0    16     1    11
  1.5954424324601568E+00 a       372     0    16     1    12
 -1.7792643170699092E+00 a       373     0    16     1    13
 -2.7297390361271141E+00 a       374     0    16     1    14
 -5.0960311998777952E+00 a       375     0    16     1    15
  6.1650459638596067E-01 a       376     0    16     1    16
  6.1667348947962475E-01 a       377     0    16     1    17
 -1.7031039947884585E+00 a       378     0    16     1    18
 -1.0190441099600722E+00 a       379     0    16     1    19
 -1.7081390698587988E+00 a       380     0    16     1    20
  7.9844115984702124E-01 a       381     0    16     1    21
 -1.4684532249045295E+00 a       382     0    16     1    22
  1.8921815835670919E-01 a       383     0    16     1    23
  2.8634096915520364E+00 a       384     0    16     1    24
  2.1177285440548710E+00 a       385     0    17     1     1
  1.1486754702188673E+00 a       386     0    17     1     2
  8.2987906603026627E+00 a       387     0    17     1     3
  6.7373659463737203E+00 a       388     0    17     1     4
 -5.8835423723725833E-01 a       389     0    17     1     5
  3.1460775561305381E+00 a       390     0    17     1     6
 -3.7209981511723078E+00 a       391     0    17     1     7
  4.0028624339184926E+00 a       392     0    17     1     8
 -3.0527918746106693E+00 a       393     0    17     1     9
 -1.0922679703069506E-01 a       394     0    17     1    10
  2.2145712926527064E-01 a       395     0    17     1    11
 -1.4793610333031972E+00 a       396     0    17     1    12
 -3.6419132942226535E+00 a       397     0    17     1    13
  2.6943621366908217E+00 a       398     0    17     1    14
 -5.5872759316543252E+00 a       399     0    17     1    15
 -5.2565137935708721E+00 a       400     0    17     1    16
  2.7327964569274812E+00 a       401     0    17     1    17
  3.9976686828241359E+00 a       402     0    17     1    18
  1.6312787109605187E+00 a       403     0    17     1    19
 -5.1836106133123561E-01 a       404     0    17     1    20
  1.3062704404853627E+00 a       405     0    17     1    21
  6.6318390470218780E-01 a       406     0    17     1    22
  3.4646753751961215E+00 a       407     0    17     1    23
  9.6433021396701646E-01 a       408     0    17     1    24
 -6.7763451040726332E+00 a       409     0    18     1     1
  7.9777390453979768E-01 a       410     0    18     1     2
  4.2170890256864917E+00 a       411     0    18     1     3
 -6.5501176185305210E-01 a       412     0    18     1     4
  7.0177810171524702E-01 a       413     0    18     1     5
 -6.4730805987961979E+00 a       414     0    18     1     6
 -2.3570752845399907E+00 a       415     0    18     1     7
 -1.7740189519706936E-01 a       416     0    18     1     8
  7.6207152712096269E+00 a       417     0    18     1     9
 -9.5110900268829812E-01 a       418     0    18     1    10
  4.1163253743180800E-01 a       419     0    18     1    11
 -1.0115042843089617E+00 a       420     0    18     1    12
  4.4931027736206328E+00 a       421     0    18     1    13
 -4.2064340348550928E+00 a       422     0    18     1    14
 -1.2950446615425353E+00 a       423     0    18     1    15
  7.9583127348131266E-01 a       424     0    18     1    16
 -3.6056402056385033E+00 a       425     0    18     1    17
 -3.9678992983072359E+00 a       426     0    18     1    18
  5.7397854906382069E+00 a       427     0    18     1    19
  5.6753518604292870E+00 a       428     0    18     1    20
  4.6763764809890649E+00 a       429     0    18     1    21
 -7.9391864572944577E+00 a       430     0    18     1    22
 -1.5342779662862571E+00 a       431     0    18     1    23
 -7.3984389274858098E-01 a       432     0    18     1    24
 -1.7234305243938401E+01 a       433     0    19     1     1
  9.7789655384930843E+00 a       434     0    19     1     2
 -1.1958175817784989E+01 a       435     0    19     1     3
 -3.6387752578885632E+01 a       436     0    19     1     4
  2.4644994034114447E+00 a       437     0    19     1     5
  2.3213420760287136E+00 a       438     0    19     1     6
 -2.1785468669787682E+00 a       439     0    19     1     7
  1.8842999927410350E+01 a       440     0    19     1     8
 -3.1091769745245799E+01 a       441     0    19     1     9
  9.4549805003191114E+00 a       442     0    19     1    10
 -2.2441906838092496E+01 a       443     0    19     1    11
 -5.4241926506658864E+01 a       444     0    19     1    12
 -6.4784677560041937E+00 a       445     0    19     1    13
 -2.0465014356834633E+01 a       446     0    19     1    14
 -3.3406391974985454E+00 a       447     0    19     1    15
 -1.5900899989714551E+01 a       448     0    19     1    16
 -9.0504718843236365E+00 a       449     0    19     1    17
  1.3907104244486403E+01 a       450     0    19     1    18
  2.1358543878103145E+01 a       451     0    19     1    19
 -2.4037451271941055E+01 a       452     0    19     1    20
  3.4429862833921248E+01 a       453     0    19     1    21
 -4.1996331916923006E+00 a       454     0    19     1    22
 -1.6536496306842491E+01 a       455     0    19     1    23
  1.0678961404072053E+01 a       456     0    19     1    24
 -1.0648526197445085E+00 a       457     0    20     1     1
  4.6094578949943489E+01 a       458     0    20     1     2
  5.9915607085408205E+00 a       459     0    20     1     3
 -2.0545114059605872E+01 a       460     0    20     1     4
 -8.7292019344507494E+01 a       461     0    20     1     5
 -2.4212156132484857E+01 a       462     0    20     1     6
  9.7291614747126317E+01 a       463     0    20     1     7
  1.4902179143441725E+01 a       464     0    20     1     8
 -9.2696005065536946E-01 a       465     0    20     1     9
  2.1380625075939445E+01 a       466     0    20     1    10
 -2.7785863128752062E+01 a       467     0    20     1    11
 -7.3830046395128448E+01 a       468     0    20     1    12
 -4.6364419237812008E+01 a       469     0    20     1    13
 -6.9636012782915799E+01 a       470     0    20     1    14
  4.7508735812852969E+01 a       471     0    20     1    15
  1.4284729337068686E+01 a       472     0    20     1    16
  9.6340414722074481E+00 a       473     0    20     1    17
 -3.0966853291621707E+01 a       474     0    20     1    18
  6.5355668865504573E+00 a       475     0    20     1    19
 -4.6818464419784746E+01 a       476     0    20     1    20
  1.6619709418123652E+01 a       477     0    20     1    21
  1.6547193550608032E+01 a       478     0    20     1    22
 -2.5197419289344246E+01 a       479     0    20     1    23
  3.3945571309979510E+00 a       480     0    20     1    24
 -2.4597839658950193E+01 a       481     0    21     1     1
  1.5498124638320006E+01 a       482     0    21     1     2
  3.2039629246359354E+01 a       483     0    21     1     3
 -4.2262366827295331E+01 a       484     0    21     1     4
 -7.8236895030498118E+01 a       485     0    21     1     5
  3.8592929387101471E+01 a       486     0    21     1     6
  6.8758909467292597E+01 a       487     0    21     1     7
 -2.5795864518309312E+01 a       488     0    21     1     8
 -4.9674709015608348E-01 a       489     0    21     1     9
  6.2260106571030668E+01 a       490     0    21     1    10
 -5.7893754310895538E+01 a       491     0    21     1    11
 -2.9276390199263438E+00 a       492     0    21     1    12
 -9.1871731555659650E+00 a       493     0    21     1    13
 -2.3913546464105693E+01 a       494     0    21     1    14
 -2.1917256795922860E+01 a       495     0    21     1    15
  6.8488065704693454E+01 a       496     0    21     1    16
 -3.5365937580774663E+01 a       497     0    21     1    17
  4.8008890025263923E+01 a       498     0    21     1    18
  1.5954641811071996E+01 a       499     0    21     1    19
 -1.4945575007137821E+00 a       500     0    21     1    20
 -5.2751732949830320E+01 a       501     0    21     1    21
 -9.0666245028701944E+00 a       502     0    21     1    22
 -3.5725122796674832E+01 a       503     0    21     1    23
  2.1138876687376779E+01 a       504     0    21     1    24
  2.0491340901026767E+01 a       505     0    22     1     1
  2.1002118909359928E+00 a       506     0    22     1     2
  1.7518807255092367E-01 a       507     0    22     1     3
  1.5974726804673965E+01 a       508     0    22     1     4
  1.6654242802440871E+00 a       509     0    22     1     5
 -1.6144960327129532E+00 a       510     0    22     1     6
  1.5988047240048727E+01 a       511     0    22     1     7
  3.2174697719459413E+00 a       512     0    22     1     8
  3.8573818827365107E+00 a       513     0    22     1     9
  2.7890235435209472E+00 a       514     0    22     1    10
  9.1816574009234966E+00 a       515     0    22     1    11
  1.9543423572133968E+01 a       516     0    22     1    12
  3.4803409910465519E+00 a       517     0    22     1    13
  1.6274841567810256E+01 a       518     0    22     1    14
  1.0995808314417827E+01 a       519     0    22     1    15
  1.0766802760501326E+00 a       520     0    22     1    16
  6.4145717219895522E+00 a       521     0    22     1    17
  3.9181766456422484E+00 a       522     0    22     1    18
 -2.7315120910972990E+00 a       523     0    22     1    19
  1.5666794175704883E+01 a       524     0    22     1    20
 -1.2938442659784876E+01 a       525     0    22     1    21
  8.8428773236243021E+00 a       526     0    22     1    22
  5.6571662331895540E+00 a       527     0    22     1    23
 -4.7745985852558368E+00 a       528     0    22     1    24
  1.8242916897972563E+01 a       529     0    23     1     1
 -3.9458418045612682E+01 a       530     0    23     1     2
