################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3427921356976247E+00 a       450     0    19     1    18
 -1.2560620316432705E+00 a       451     0    19     1    19
  3.4079774301953245E+00 a       452     0    19     1    20
  2.2124667927584372E+00 a       453     0    19     1    21
  9.9220121313408327E-01 a       454     0    19     1    22
 -2.1551327167105692E+00 a       455     0    19     1    23
 -1.5623022332786689E+00 a       456     0    19     1    24
 -1.9765636378404295E+01 a       457     0    20     1     1
  7.1189916079844240E+00 a       458     0    20     1     2
 -2.6727311332052253E+01 a       459     0    20     1     3
  1.2925293195077577E+01 a       460     0    20     1     4
  1.4142430470793315E+01 a       461     0    20     1     5
  2.8421318714685362E+00 a       462     0    20     1     6
 -1.3457752604188217E+01 a       463     0    20     1     7
 -7.1990164613772780E+00 a       464     0    20     1     8
  2.2186140023827088E+00 a       465     0    20     1     9
 -3.9039367588472818E+00 a       466     0    20     1    10
 -2.3889697895457651E+01 a       467     0    20     1    11
 -8.3585239639230267E+00 a       468     0    20     1    12
  3.3608972880625392E+00 a       469     0    20     1    13
  1.3814599255317295E-01 a       470     0    20     1    14
  2.0533081115839963E+01 a       471     0    20     1    15
  2.8047444626986117E+01 a       472     0    20     1    16
 -5.4287566322426439E+00 a       473     0    20     1    17
 -3.0265798535201188E+01 a       474     0    20     1    18
  2.0144156160186157E+01 a       475     0    20     1    19
 -5.9748900176453494E+00 a       476     0    20     1    20
  2.0443512648503070E+01 a       477     0    20     1    21
  7.0292332117519640E+00 a       478     0    20     1    22
 -7.3326091069854504E+00 a       479     0    20     1    23
  2.5962052887009126E+01 a       480     0    20     1    24
  1.8611099679046079E+00 a       481     0    21     1     1
  3.8414781540512402E+00 a       482     0    21     1     2
 -1.2618775868736925E+01 a       483     0    21     1     3
  1.7238155088197242E+01 a       484     0    21     1     4
  6.4455533613534355E+00 a       485     0    21     1     5
  9.2294419723197851E+00 a       486     0    21     1     6
 -6.9670142464866522E+00 a       487     0    21     1     7
 -4.9555641573430247E+00 a       488     0    21     1     8
 -6.5553737394239446E+00 a       489     0    21     1     9
 -9.0333453575942446E+00 a       490     0    21     1    10
 -4.8295465413815926E+00 a       491     0    21     1    11
  1.4465450081698330E+01 a       492     0    21     1    12
 -7.9465641220464276E+00 a       493     0    21     1    13
 -1.3883841014692745E+01 a       494     0    21     1    14
 -1.4532230129643398E+01 a       495     0    21     1    15
  1.4769199221891233E+01 a       496     0    21     1    16
  1.8818785645137101E+01 a       497     0    21     1    17
 -1.1365164112115114E+01 a       498     0    21     1    18
  7.6809372904855922E+00 a       499     0    21     1    19
  1.9068417569469730E+01 a       500     0    21     1    20
 -9.2972528401219190E+00 a       501     0    21     1    21
  2.0721941256045064E+01 a       502     0    21     1    22
 -2.3587689013744466E+01 a       503     0    21     1    23
 -4.9011953173350316E+00 a       504     0    21     1    24
 -3.4210465574567657E+00 a       505     0    22     1     1
 -2.3096482845838320E+01 a       506     0    22     1     2
 -5.3944653770544102E+00 a       507     0    22     1     3
 -2.8051285711325214E+01 a       508     0    22     1     4
  1.2443686988284254E+01 a       509     0    22     1     5
  9.2923393755518351E+00 a       510     0    22     1     6
  4.5804632420960649E+00 a       511     0    22     1     7
  9.7204819516133050E+00 a       512     0    22     1     8
 -1.4227185105902088E+01 a       513     0    22     1     9
 -2.0592625985969747E+01 a       514     0    22     1    10
 -1.0371260779428521E+01 a       515     0    22     1    11
  7.7053998635964067E+00 a       516     0    22     1    12
 -3.3719170284272451E+01 a       517     0    22     1    13
  3.2327275229140082E+00 a       518     0    22     1    14
 -1.1499575271992022E+01 a       519     0    22     1    15
 -3.2242307394185845E+00 a       520     0    22     1    16
  1.2319416166749111E+01 a       521     0    22     1    17
  1.4990614144079840E+01 a       522     0    22     1    18
 -3.9512451160692668E+00 a       523     0    22     1    19
 -1.4685329311706676E+01 a       524     0    22     1    20
 -2.5773717630077904E+01 a       525     0    22     1    21
  1.2288159626313663E+01 a       526     0    22     1    22
  9.4653547920606176E+00 a       527     0    22     1    23
 -1.4417815802133573E+01 a       528     0    22     1    24
  2.2355006775140335E+01 a       529     0    23     1     1
 -3.5748653658953785E+01 a       530     0    23     1     2
