################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8346094748550548E+00 a       196     0     9     1     4
  8.4138167669962503E+00 a       197     0     9     1     5
 -1.4313118056151641E+01 a       198     0     9     1     6
  2.2868907164249217E+00 a       199     0     9     1     7
 -1.8969839392171160E+01 a       200     0     9     1     8
  1.3608097168118626E+01 a       201     0     9     1     9
 -5.9007263759527913E+00 a       202     0     9     1    10
  4.4197183585620285E+00 a       203     0     9     1    11
  2.5334568616921402E+01 a       204     0     9     1    12
  8.8483328759415123E+00 a       205     0     9     1    13
  1.4563161652848976E+01 a       206     0     9     1    14
  1.0437425081841414E+00 a       207     0     9     1    15
  9.9619951277373957E+00 a       208     0     9     1    16
  7.3284893211299016E+00 a       209     0     9     1    17
 -1.2179933153871447E+01 a       210     0     9     1    18
 -1.0227545228314453E+01 a       211     0     9     1    19
  1.2775626264773020E+01 a       212     0     9     1    20
 -2.0272897335402455E+01 a       213     0     9     1    21
 -1.4491641505471728E+01 a       214     0     9     1    22
  1.0310400439185686E+01 a       215     0     9     1    23
 -1.5280042516663874E+01 a       216     0     9     1    24
  7.0131031567098372E+00 a       217     0    10     1     1
 -2.2556331855560700E+01 a       218     0    10     1     2
 -2.0850036500785453E+01 a       219     0    10     1     3
 -1.1514357223659326E+00 a       220     0    10     1     4
  5.4212350640033804E+01 a       221     0    10     1     5
  5.9778938255744682E+00 a       222     0    10     1     6
 -4.2742463615182771E+01 a       223     0    10     1     7
 -1.0130077490705785E+01 a       224     0    10     1     8
 -1.8708284887773374E+01 a       225     0    10     1     9
 -1.6028935328712894E+01 a       226     0    10     1    10
  1.6490591194465672E+01 a       227     0    10     1    11
  3.8936289919066922E+01 a       228     0    10     1    12
  3.4128739496575236E+01 a       229     0    10     1    13
  4.1803710692791590E+01 a       230     0    10     1    14
 -3.0219495028162729E+01 a       231     0    10     1    15
 -1.2184542896715188E+01 a       232     0    10     1    16
 -1.4896961819736385E+01 a       233     0    10     1    17
  2.8487340942069377E+00 a       234     0    10     1    18
  3.7473919342461719E+00 a       235     0    10     1    19
  3.3830774050366763E+01 a       236     0    10     1    20
 -1.2271549959264043E+01 a       237     0    10     1    21
 -6.2193066005135806E+00 a       238     0    10     1    22
  7.0182881290964625E+00 a       239     0    10     1    23
 -3.3441901162550733E+00 a       240     0    10     1    24
  1.3013432483387287E+01 a       241     0    11     1     1
 -1.8339163867251755E+00 a       242     0    11     1     2
 -2.1638030462897252E+01 a       243     0    11     1     3
  1.8444553534653522E+01 a       244     0    11     1     4
  5.7409660615596465E+01 a       245     0    11     1     5
 -1.6063151024721986E+01 a       246     0    11     1     6
 -2.9402268250412884E+01 a       247     0    11     1     7
  1.7062130535369402E+00 a       248     0    11     1     8
 -4.1141150838792457E+00 a       249     0    11     1     9
 -3.1569809299636351E+01 a       250     0    11     1    10
  3.3186336667418757E+01 a       251     0    11     1    11
 -3.1196548514541922E+00 a       252     0    11     1    12
  1.2237600441370713E+01 a       253     0    11     1    13
  1.5165606653301571E+01 a       254     0    11     1    14
  5.5722997667538055E+00 a       255     0    11     1    15
 -4.1566609239091136E+01 a       256     0    11     1    16
  1.9574086005843760E+01 a       257     0    11     1    17
 -2.9649483049445131E+01 a       258     0    11     1    18
 -1.8122066841314841E+00 a       259     0    11     1    19
  1.6117586364858571E+01 a       260     0    11     1    20
  2.7415643478127961E+01 a       261     0    11     1    21
  1.4072291168354528E+01 a       262     0    11     1    22
  1.1568182842871888E+01 a       263     0    11     1    23
 -2.1163353329091297E+01 a       264     0    11     1    24
 -1.5858414646938975E+01 a       265     0    12     1     1
  1.9487290576924579E+01 a       266     0    12     1     2
  1.0231249378815736E+01 a       267     0    12     1     3
 -1.8754838081711295E+01 a       268     0    12     1     4
 -1.7402972693578747E+01 a       269     0    12     1     5
  2.8239248493950821E+01 a       270     0    12     1     6
 -4.4490595015351797E+00 a       271     0    12     1     7
 -4.1534664917665310E+01 a       272     0    12     1     8
  6.2264470823689173E+00 a       273     0    12     1     9
  3.4092709631977982E+01 a       274     0    12     1    10
 -3.7289252772242719E+01 a       275     0    12     1    11
  4.0957627118384208E+00 a       276     0    12     1    12
  3.1313771527744603E+01 a       277     0    12     1    13
 -3.0035804755009888E+01 a       278     0    12     1    14
  1.3455028556742093E+01 a       279     0    12     1    15
  4.9527911972625915E+01 a       280     0    12     1    16
 -6.4868258403799339E-01 a       281     0    12     1    17
 -1.6429357013529238E+01 a       282     0    12     1    18
  6.4173515637331331E+00 a       283     0    12     1    19
  1.2903850350586898E+01 a       284     0    12     1    20
 -3.4512544653470137E+01 a       285     0    12     1    21
 -3.1528252600225311E+01 a       286     0    12     1    22
 -2.4943826216387468E+01 a       287     0    12     1    23
 -9.1550594651899129E+00 a       288     0    12     1    24
 -3.1876271983048433E+01 a       289     0    13     1     1
 -1.6419226272729784E+01 a       290     0    13     1     2
  2.3681563630842376E+01 a       291     0    13     1     3
 -9.5974221939612079E+00 a       292     0    13     1     4
 -9.6244118989719247E+00 a       293     0    13     1     5
 -9.1825826100908099E+00 a       294     0    13     1     6
 -3.8883626484530005E+01 a       295     0    13     1     7
 -2.8775344862376862E+01 a       296     0    13     1     8
  1.7935751690351189E+01 a       297     0    13     1     9
 -1.6415862788939219E+01 a       298     0    13     1    10
 -1.2321450225234226E+01 a       299     0    13     1    11
  4.6819616083925766E+00 a       300     0    13     1    12
  2.5065004883748552E+00 a       301     0    13     1    13
 -2.0131840731704283E+01 a       302     0    13     1    14
 -2.1852260867278982E+01 a       303     0    13     1    15
  1.4616513887279778E+01 a       304     0    13     1    16
  1.9459434521178480E+01 a       305     0    13     1    17
 -1.2560537073268069E+01 a       306     0    13     1    18
 -1.1835379253026769E+01 a       307     0    13     1    19
 -1.3310294441395667E+01 a       308     0    13     1    20
 -4.3536247772851269E+00 a       309     0    13     1    21
 -3.8027095444317034E+01 a       310     0    13     1    22
  7.4267542053964615E+00 a       311     0    13     1    23
 -4.5878470171418702E+00 a       312     0    13     1    24
  5.5415335913366959E-01 a       313     0    14     1     1
 -1.2982619219197060E+00 a       314     0    14     1     2
  7.2317809129084276E+00 a       315     0    14     1     3
  7.0917687979116835E+00 a       316     0    14     1     4
  3.4633790814603000E+00 a       317     0    14     1     5
  2.5981032548919298E+00 a       318     0    14     1     6
 -8.6770296628022106E+00 a       319     0    14     1     7
  6.3446998139600828E+00 a       320     0    14     1     8
  4.0643023728359466E+00 a       321     0    14     1     9
 -4.7089474380096377E+00 a       322     0    14     1    10
  2.6521645843719623E+00 a       323     0    14     1    11
  2.4689108661600034E+00 a       324     0    14     1    12
 -2.1497756557396004E+00 a       325     0    14     1    13
  1.4445173618074922E+01 a       326     0    14     1    14
  1.7119097216878505E-02 a       327     0    14     1    15
 -4.2080005443031849E+00 a       328     0    14     1    16
  7.2290047307757952E+00 a       329     0    14     1    17
  5.9101761499515808E+00 a       330     0    14     1    18
 -5.2475663303104880E-01 a       331     0    14     1    19
  1.2597435622469685E-01 a       332     0    14     1    20
  1.8178644271201583E+00 a       333     0    14     1    21
 -5.8900192461331946E-01 a       334     0    14     1    22
  7.0071533229608374E+00 a       335     0    14     1    23
 -1.0758316147365490E+00 a       336     0    14     1    24
 -6.0286645060427624E+01 a       337     0    15     1     1
  3.3434548438100599E+01 a       338     0    15     1     2
  3.3950215629991604E+01 a       339     0    15     1     3
 -1.4212506128226353E+01 a       340     0    15     1     4
 -1.3876656562750219E+01 a       341     0    15     1     5
 -2.6655693273702042E+01 a       342     0    15     1     6
 -9.0282440127034587E+00 a       343     0    15     1     7
 -2.1487576247891671E+01 a       344     0    15     1     8
  2.5344491980431076E+01 a       345     0    15     1     9
  8.6216190280783191E+00 a       346     0    15     1    10
  8.4966796652524916E+00 a       347     0    15     1    11
  4.6918199589335758E+00 a       348     0    15     1    12
  5.4419633205216762E+01 a       349     0    15     1    13
 -1.4843006453748684E+01 a       350     0    15     1    14
 -2.0589924310422010E+01 a       351     0    15     1    15
  2.3007134541165602E+01 a       352     0    15     1    16
 -2.3735483339069994E+01 a       353     0    15     1    17
 -3.1689839403161880E+01 a       354     0    15     1    18
  5.7349746910397723E+00 a       355     0    15     1    19
  4.1654038755324088E+01 a       356     0    15     1    20
  1.6016669003291028E+01 a       357     0    15     1    21
  1.0098774355413548E+01 a       358     0    15     1    22
 -1.7106746374347100E+01 a       359     0    15     1    23
 -5.9915854973795888E+00 a       360     0    15     1    24
 -1.6920353171557281E+00 a       361     0    16     1     1
 -2.3996894572020806E+00 a       362     0    16     1     2
  4.3918815627212879E+00 a       363     0    16     1     3
  2.0626054345575708E+00 a       364     0    16     1     4
 -1.4322262817236942E+00 a       365     0    16     1     5
  2.5080511723259842E+00 a       366     0    16     1     6
 -4.7316008100061664E+00 a       367     0    16     1     7
 -2.6063659646742061E+00 a       368     0    16     1     8
  2.0727424152639640E+00 a       369     0    16     1     9
 -2.1456577058863218E+00 a       370     0    16     1    10
  1.7369058499235477E+00 a       371     0    16     1    11
  1.5684984023905180E+00 a       372     0    16     1    12
 -1.7959965621506178E+00 a       373     0    16     1    13
 -3.6471642251478382E+00 a       374     0    16     1    14
 -5.4635924059859589E+00 a       375     0    16     1    15
  7.3684500097484806E-01 a       376     0    16     1    16
  8.2589844509438648E-01 a       377     0    16     1    17
 -1.3967890880401583E+00 a       378     0    16     1    18
 -9.6685147210166855E-01 a       379     0    16     1    19
 -1.7553891955617580E+00 a       380     0    16     1    20
  8.9782343097479955E-01 a       381     0    16     1    21
 -2.2908073162152527E+00 a       382     0    16     1    22
  1.7671599655775164E-01 a       383     0    16     1    23
  2.7428873835537320E+00 a       384     0    16     1    24
  2.3455153243144622E+00 a       385     0    17     1     1
  1.0509098998921078E+00 a       386     0    17     1     2
  8.0798648036956955E+00 a       387     0    17     1     3
  6.7537170191848324E+00 a       388     0    17     1     4
 -4.3079891121130037E-01 a       389     0    17     1     5
  2.4948352748730209E+00 a       390     0    17     1     6
 -3.7602891566177337E+00 a       391     0    17     1     7
  4.2553835411181051E+00 a       392     0    17     1     8
 -3.2841801694466328E+00 a       393     0    17     1     9
 -2.4934374916760349E-01 a       394     0    17     1    10
  6.4678178108226880E-01 a       395     0    17     1    11
 -1.2782788726288581E+00 a       396     0    17     1    12
 -3.0872191944145624E+00 a       397     0    17     1    13
  3.2859079815112198E+00 a       398     0    17     1    14
 -5.5373983361408969E+00 a       399     0    17     1    15
 -5.6140206478375916E+00 a       400     0    17     1    16
  2.7642123705232162E+00 a       401     0    17     1    17
  4.5126519770719131E+00 a       402     0    17     1    18
  1.6629671009189200E+00 a       403     0    17     1    19
 -1.8418392896591795E-01 a       404     0    17     1    20
  1.6336592626924067E+00 a       405     0    17     1    21
  5.2395529697719756E-01 a       406     0    17     1    22
  3.3823061385377087E+00 a       407     0    17     1    23
  5.9976619043535562E-01 a       408     0    17     1    24
 -7.6744551237239929E+00 a       409     0    18     1     1
  8.1741924392820631E-01 a       410     0    18     1     2
  4.7569287732624561E+00 a       411     0    18     1     3
 -1.4844541889169700E+00 a       412     0    18     1     4
  5.7018397003831489E-01 a       413     0    18     1     5
 -7.2190807577421792E+00 a       414     0    18     1     6
 -2.5714062792501089E+00 a       415     0    18     1     7
 -1.0547761870766951E-02 a       416     0    18     1     8
  8.4514331382289001E+00 a       417     0    18     1     9
 -1.1147412028603978E+00 a       418     0    18     1    10
  1.2268054535030939E+00 a       419     0    18     1    11
 -9.9637929494880884E-01 a       420     0    18     1    12
  5.5749085311465940E+00 a       421     0    18     1    13
 -4.4040512575948272E+00 a       422     0    18     1    14
 -1.1230405720096437E+00 a       423     0    18     1    15
  1.0885040878715631E+00 a       424     0    18     1    16
 -3.9575027992253382E+00 a       425     0    18     1    17
 -4.5381786165170688E+00 a       426     0    18     1    18
  5.5038183663265556E+00 a       427     0    18     1    19
  6.1832337105763520E+00 a       428     0    18     1    20
  5.3573430870877532E+00 a       429     0    18     1    21
 -8.7232899092135430E+00 a       430     0    18     1    22
 -1.9015701416815711E+00 a       431     0    18     1    23
 -8.8746747093813139E-01 a       432     0    18     1    24
 -2.5504677910968208E+01 a       433     0    19     1     1
  9.6075083936377350E+00 a       434     0    19     1     2
 -1.3506897762964172E+01 a       435     0    19     1     3
 -3.6022887782488510E+01 a       436     0    19     1     4
  7.2443711797524672E+00 a       437     0    19     1     5
  3.5839960455009492E+00 a       438     0    19     1     6
 -3.6386028944049769E+00 a       439     0    19     1     7
  2.2171655897205859E+01 a       440     0    19     1     8
 -3.4552365958218211E+01 a       441     0    19     1     9
  1.3647558833209340E+01 a       442     0    19     1    10
 -2.8178809467483418E+01 a       443     0    19     1    11
 -6.4900419715099943E+01 a       444     0    19     1    12
 -1.2088472678641976E+01 a       445     0    19     1    13
 -2.7626706991650629E+01 a       446     0    19     1    14
 -5.5170586296875408E+00 a       447     0    19     1    15
 -1.6690107371654253E+01 a       448     0    19     1    16
 -1.1823811909462441E+01 a       449     0    19     1    17
  1.6637723033568481E+01 a       450     0    19     1    18
  2.0406381236121035E+01 a       451     0    19     1    19
 -2.4234028468184771E+01 a       452     0    19     1    20
  3.6483420125582668E+01 a       453     0    19     1    21
 -3.6707935280535159E-01 a       454     0    19     1    22
 -2.1107348126615229E+01 a       455     0    19     1    23
  1.3700994725500408E+01 a       456     0    19     1    24
 -1.1034482460767162E+01 a       457     0    20     1     1
  4.9650213474469517E+01 a       458     0    20     1     2
  7.3931405457677029E+00 a       459     0    20     1     3
 -2.0868007474069497E+01 a       460     0    20     1     4
 -9.0972016943145150E+01 a       461     0    20     1     5
 -2.8319501110902095E+01 a       462     0    20     1     6
  1.1416540202688111E+02 a       463     0    20     1     7
  2.2814855640948782E+01 a       464     0    20     1     8
  2.1680500906309760E+01 a       465     0    20     1     9
  4.2478244192077653E+01 a       466     0    20     1    10
 -3.1485113089225223E+01 a       467     0    20     1    11
 -8.5727999333795651E+01 a       468     0    20     1    12
 -7.0585774267021392E+01 a       469     0    20     1    13
 -9.1105496411580788E+01 a       470     0    20     1    14
  6.0556203849929325E+01 a       471     0    20     1    15
  2.7419423256252724E+01 a       472     0    20     1    16
  1.0780688225616625E+01 a       473     0    20     1    17
 -2.9815272372909043E+01 a       474     0    20     1    18
 -1.9343682433832490E+00 a       475     0    20     1    19
 -6.1238881224410775E+01 a       476     0    20     1    20
  1.8876147789479788E+01 a       477     0    20     1    21
  2.3472045357388275E+01 a       478     0    20     1    22
 -2.6360650293790822E+01 a       479     0    20     1    23
  7.3590846139317545E+00 a       480     0    20     1    24
 -3.1615899895981020E+01 a       481     0    21     1     1
  2.4050721179804707E+01 a       482     0    21     1     2
  4.3819047232147831E+01 a       483     0    21     1     3
 -5.3345650763967861E+01 a       484     0    21     1     4
 -1.0566451996107268E+02 a       485     0    21     1     5
  4.3142367508137966E+01 a       486     0    21     1     6
  7.8024791760663419E+01 a       487     0    21     1     7
 -3.1576530167995646E+01 a       488     0    21     1     8
 -1.8068856110581673E+00 a       489     0    21     1     9
  7.7648385101267451E+01 a       490     0    21     1    10
 -7.3155738072519398E+01 a       491     0    21     1    11
 -4.0937296691537112E-01 a       492     0    21     1    12
 -1.5841622345212468E+01 a       493     0    21     1    13
 -3.0340629336614761E+01 a       494     0    21     1    14
 -2.4479178741909593E+01 a       495     0    21     1    15
  9.5626382384689549E+01 a       496     0    21     1    16
 -4.9141142122875564E+01 a       497     0    21     1    17
  5.2575256366362638E+01 a       498     0    21     1    18
  8.6555135813773951E+00 a       499     0    21     1    19
 -7.1533289093478398E+00 a       500     0    21     1    20
 -5.9525122071439554E+01 a       501     0    21     1    21
 -6.2877744939509759E+00 a       502     0    21     1    22
 -3.6392565645651061E+01 a       503     0    21     1    23
  3.9833524178003202E+01 a       504     0    21     1    24
  2.5375699794949174E+01 a       505     0    22     1     1
  3.8493188270470093E+00 a       506     0    22     1     2
 -2.6316150234323210E-01 a       507     0    22     1     3
  1.6273850407360086E+01 a       508     0    22     1     4
  2.8734904733542460E-01 a       509     0    22     1     5
 -2.7190658170391435E-01 a       510     0    22     1     6
  1.8740890192531246E+01 a       511     0    22     1     7
  3.3847892409858171E+00 a       512     0    22     1     8
  4.8803362868824252E+00 a       513     0    22     1     9
  2.3046492550348749E+00 a       514     0    22     1    10
  1.1852992535631092E+01 a       515     0    22     1    11
  2.4223205491032513E+01 a       516     0    22     1    12
  5.9333019505636102E+00 a       517     0    22     1    13
  2.1640256184372468E+01 a       518     0    22     1    14
  1.3639492475082243E+01 a       519     0    22     1    15
  1.0151124249517676E+00 a       520     0    22     1    16
  6.7027588610723532E+00 a       521     0    22     1    17
  1.5877896423744342E+00 a       522     0    22     1    18
 -2.5987659487329950E+00 a       523     0    22     1    19
  1.5974307281838149E+01 a       524     0    22     1    20
 -1.3376655623105256E+01 a       525     0    22     1    21
  9.9182337598460801E+00 a       526     0    22     1    22
  7.1069297716357465E+00 a       527     0    22     1    23
 -5.3197546134165057E+00 a       528     0    22     1    24
  2.3859516066537726E+01 a       529     0    23     1     1
 -4.4680178031625481E+01 a       530     0    23     1     2
