################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5689602403889524E+00 a       173     0     8     1     5
  9.6516328829031406E-01 a       174     0     8     1     6
  7.0555377899490579E-01 a       175     0     8     1     7
 -6.8816798835255177E-01 a       176     0     8     1     8
  4.0730759024876972E+00 a       177     0     8     1     9
 -1.1381319600970670E+00 a       178     0     8     1    10
 -1.0434364061485364E+00 a       179     0     8     1    11
 -5.8237905609263452E-01 a       180     0     8     1    12
  2.5011689270300930E-01 a       181     0     8     1    13
 -1.6851050771425469E+00 a       182     0     8     1    14
 -3.9956536475857413E-01 a       183     0     8     1    15
  1.0252310478013844E+00 a       184     0     8     1    16
  1.4174110322295568E+00 a       185     0     8     1    17
  2.2284411505383326E+00 a       186     0     8     1    18
  4.2534375915004341E-01 a       187     0     8     1    19
 -4.6808795597611406E+00 a       188     0     8     1    20
  1.7907221436073664E+00 a       189     0     8     1    21
 -2.2962276615312422E+00 a       190     0     8     1    22
 -1.4072009921214219E+00 a       191     0     8     1    23
 -6.7694407023327252E-01 a       192     0     8     1    24
  5.1818589845794412E+00 a       193     0     9     1     1
 -1.4172509665222688E+00 a       194     0     9     1     2
  7.6245294238855965E-01 a       195     0     9     1     3
 -1.6333626168172035E+00 a       196     0     9     1     4
  2.5008604926490148E+00 a       197     0     9     1     5
 -4.3480628684854361E+00 a       198     0     9     1     6
  2.4586304151811689E+00 a       199     0     9     1     7
 -1.3898516988050775E+00 a       200     0     9     1     8
 -3.5599340840219396E-01 a       201     0     9     1     9
  2.1862211810763368E+00 a       202     0     9     1    10
 -1.8357390862254222E-01 a       203     0     9     1    11
 -5.9386234555786110E-01 a       204     0     9     1    12
 -4.3643409025801977E-01 a       205     0     9     1    13
  1.1166533563465488E+00 a       206     0     9     1    14
 -4.9700241202269629E-01 a       207     0     9     1    15
  8.4002501052350453E-01 a       208     0     9     1    16
  2.6151077466349713E+00 a       209     0     9     1    17
  2.5864700401234155E+00 a       210     0     9     1    18
 -2.9255251168556939E+00 a       211     0     9     1    19
  2.8841724984895420E+00 a       212     0     9     1    20
  1.3761552292483581E-01 a       213     0     9     1    21
 -4.5705361867192327E+00 a       214     0     9     1    22
 -4.2840811412938082E+00 a       215     0     9     1    23
 -3.3405988985696564E+00 a       216     0     9     1    24
  4.4053568124279945E+00 a       217     0    10     1     1
 -9.8841976017203841E+00 a       218     0    10     1     2
  2.1435454467233885E+00 a       219     0    10     1     3
 -4.3872273781648524E-01 a       220     0    10     1     4
  6.7849223462960939E+00 a       221     0    10     1     5
  1.2770674890102571E+00 a       222     0    10     1     6
  9.8510718641641515E-01 a       223     0    10     1     7
  1.3102005442273346E-01 a       224     0    10     1     8
 -8.2940108109039876E+00 a       225     0    10     1     9
  1.9676028172439886E+00 a       226     0    10     1    10
  3.1980110494073477E+00 a       227     0    10     1    11
  5.3607557047161922E+00 a       228     0    10     1    12
 -2.2095887319749603E+00 a       229     0    10     1    13
  2.7370742817398259E+00 a       230     0    10     1    14
  4.5065723900493471E-01 a       231     0    10     1    15
 -4.1473484334020128E-01 a       232     0    10     1    16
 -4.4117801229099847E+00 a       233     0    10     1    17
  1.0510385677697824E+00 a       234     0    10     1    18
 -6.7342639998012608E+00 a       235     0    10     1    19
  4.2937419481766952E+00 a       236     0    10     1    20
 -8.2396010264168595E-01 a       237     0    10     1    21
  1.0988558808603635E+00 a       238     0    10     1    22
 -4.8917458892834054E+00 a       239     0    10     1    23
 -7.5901787831803014E-01 a       240     0    10     1    24
  6.9525213259595837E+00 a       241     0    11     1     1
  9.1817096994953884E-01 a       242     0    11     1     2
  3.8935141922676180E+00 a       243     0    11     1     3
  3.3979322447217655E+00 a       244     0    11     1     4
  7.1469830999209965E+00 a       245     0    11     1     5
 -2.9703393405380303E+00 a       246     0    11     1     6
  1.9631931478521707E+00 a       247     0    11     1     7
 -4.0054345110831227E+00 a       248     0    11     1     8
 -5.0064168516681198E+00 a       249     0    11     1     9
  3.0250062819636798E+00 a       250     0    11     1    10
  5.0773782349583367E+00 a       251     0    11     1    11
 -5.4183465094492380E+00 a       252     0    11     1    12
 -4.9305000407761851E-01 a       253     0    11     1    13
  9.7846470312282607E-01 a       254     0    11     1    14
  1.1817640081476377E+00 a       255     0    11     1    15
  2.1794588184241377E+00 a       256     0    11     1    16
  3.4877593225637677E+00 a       257     0    11     1    17
 -5.3529915789013316E+00 a       258     0    11     1    18
  1.2197575166163044E+00 a       259     0    11     1    19
 -4.4266830163005788E-01 a       260     0    11     1    20
  3.0879843231803448E+00 a       261     0    11     1    21
 -6.1326858978234700E-01 a       262     0    11     1    22
 -7.3803860193846704E+00 a       263     0    11     1    23
  1.7890820534094782E+00 a       264     0    11     1    24
 -4.6627360303477001E+00 a       265     0    12     1     1
  4.0265093978888036E+00 a       266     0    12     1     2
 -3.2204070552505959E+00 a       267     0    12     1     3
  4.2563391150566154E+00 a       268     0    12     1     4
 -3.5068491344636743E-01 a       269     0    12     1     5
  5.1558395048194061E+00 a       270     0    12     1     6
  7.3858289809907127E+00 a       271     0    12     1     7
 -7.6275884934031133E+00 a       272     0    12     1     8
  6.5070237858807789E-01 a       273     0    12     1     9
  3.0099632238187337E+00 a       274     0    12     1    10
 -2.7974348051264326E+00 a       275     0    12     1    11
  1.9035791124790688E-01 a       276     0    12     1    12
  5.9462895721696789E+00 a       277     0    12     1    13
 -3.2334106136392187E+00 a       278     0    12     1    14
 -2.3551823538026904E+00 a       279     0    12     1    15
  5.5587708455574152E+00 a       280     0    12     1    16
 -1.0701087675842278E+00 a       281     0    12     1    17
  6.3220736499169972E+00 a       282     0    12     1    18
  6.9178305880938549E+00 a       283     0    12     1    19
  2.5998893266727117E+00 a       284     0    12     1    20
 -3.7804122032766836E+00 a       285     0    12     1    21
 -5.0625683727067505E+00 a       286     0    12     1    22
 -1.0393246890992653E+01 a       287     0    12     1    23
 -5.9247035907242296E+00 a       288     0    12     1    24
 -1.3979578069073182E+00 a       289     0    13     1     1
  5.3337751481251094E-01 a       290     0    13     1     2
  4.8051800795474875E-01 a       291     0    13     1     3
 -2.1822792443840391E+00 a       292     0    13     1     4
  1.1600657495026103E+00 a       293     0    13     1     5
  3.5475872161561726E+00 a       294     0    13     1     6
 -9.0791242517335320E+00 a       295     0    13     1     7
 -1.7506761378142297E+00 a       296     0    13     1     8
  7.1859462166659309E+00 a       297     0    13     1     9
  9.8308399935132851E-01 a       298     0    13     1    10
  2.8876869133083454E+00 a       299     0    13     1    11
  6.9145661499333197E+00 a       300     0    13     1    12
  2.8285550378769425E-01 a       301     0    13     1    13
  4.5819227411012333E+00 a       302     0    13     1    14
 -2.6514856922053918E+00 a       303     0    13     1    15
  2.5738297071112917E+00 a       304     0    13     1    16
  2.0735473245141485E+00 a       305     0    13     1    17
 -4.5709543578013365E+00 a       306     0    13     1    18
 -6.6636092389969681E+00 a       307     0    13     1    19
 -1.5971382367443762E-01 a       308     0    13     1    20
 -5.6285133235697247E+00 a       309     0    13     1    21
  6.4748087395230391E-01 a       310     0    13     1    22
  7.1262865288023969E-01 a       311     0    13     1    23
  7.0375785968683346E-01 a       312     0    13     1    24
 -4.2515601605887703E+00 a       313     0    14     1     1
  1.8138818257237643E+00 a       314     0    14     1     2
  3.3702541423581440E+00 a       315     0    14     1     3
 -3.0721346156938250E+00 a       316     0    14     1     4
  4.1117257770821762E+00 a       317     0    14     1     5
  2.8229206250054277E+00 a       318     0    14     1     6
 -4.7588023387634966E+00 a       319     0    14     1     7
  4.2688428762987156E+00 a       320     0    14     1     8
  8.0705032425413403E+00 a       321     0    14     1     9
  6.5457348077149191E-01 a       322     0    14     1    10
 -1.2753184864272733E+00 a       323     0    14     1    11
 -3.3134953815592079E+00 a       324     0    14     1    12
 -1.1813226830940947E-01 a       325     0    14     1    13
  6.5851460884615785E+00 a       326     0    14     1    14
  1.9998762012330951E+00 a       327     0    14     1    15
  1.5420906692051988E+00 a       328     0    14     1    16
  5.0257774141880569E+00 a       329     0    14     1    17
 -3.6579337867039219E+00 a       330     0    14     1    18
 -8.9858720008203685E-01 a       331     0    14     1    19
 -2.2413494996112279E-01 a       332     0    14     1    20
 -4.6629448554574754E-01 a       333     0    14     1    21
 -1.6963050529057908E+00 a       334     0    14     1    22
  3.0135398383408614E+00 a       335     0    14     1    23
 -1.5480407319328713E+00 a       336     0    14     1    24
 -7.3376385411392508E+00 a       337     0    15     1     1
  9.3570231768207766E+00 a       338     0    15     1     2
  5.1692894220417775E+00 a       339     0    15     1     3
  2.2496132269894495E+00 a       340     0    15     1     4
 -9.5642953115686852E-02 a       341     0    15     1     5
 -4.9362846111175385E+00 a       342     0    15     1     6
  6.0668712226194499E+00 a       343     0    15     1     7
  1.7240034362276102E+00 a       344     0    15     1     8
  5.9828207207457709E+00 a       345     0    15     1     9
  3.1470220420261223E+00 a       346     0    15     1    10
 -8.7366349851319960E+00 a       347     0    15     1    11
  5.7476868611948575E+00 a       348     0    15     1    12
  7.9798082756568363E+00 a       349     0    15     1    13
 -1.7574579714777210E+00 a       350     0    15     1    14
 -5.6970148768704476E+00 a       351     0    15     1    15
  6.1068606597815531E+00 a       352     0    15     1    16
 -1.0815336320754225E+00 a       353     0    15     1    17
  1.5241651516960841E+00 a       354     0    15     1    18
  1.8418578079641293E+01 a       355     0    15     1    19
  3.7516676595701113E+00 a       356     0    15     1    20
 -8.6413562281549137E+00 a       357     0    15     1    21
  1.0722083862853912E+01 a       358     0    15     1    22
 -1.1997001520756411E+01 a       359     0    15     1    23
 -6.6215355052930560E+00 a       360     0    15     1    24
  2.2746984637253824E+00 a       361     0    16     1     1
  1.3970816900720104E-01 a       362     0    16     1     2
  1.9380852387471426E+00 a       363     0    16     1     3
  1.3768353912746432E+00 a       364     0    16     1     4
  4.5870644449568654E-01 a       365     0    16     1     5
  1.4376920716443145E+00 a       366     0    16     1     6
 -1.0647484680010189E+00 a       367     0    16     1     7
  7.2604695860084401E-01 a       368     0    16     1     8
 -1.0022969900729939E+00 a       369     0    16     1     9
  3.4922513245974679E-01 a       370     0    16     1    10
  4.2670007990821041E-01 a       371     0    16     1    11
  1.2365887432406601E+00 a       372     0    16     1    12
 -2.5912044100289906E+00 a       373     0    16     1    13
  1.4976566573580761E+00 a       374     0    16     1    14
 -2.5835059113723933E+00 a       375     0    16     1    15
  2.3085646466424678E-01 a       376     0    16     1    16
  1.7232697966448114E+00 a       377     0    16     1    17
 -3.5958240843470546E-02 a       378     0    16     1    18
 -9.4190811678635758E-02 a       379     0    16     1    19
  2.9176511135841454E-01 a       380     0    16     1    20
 -1.6648332624297397E+00 a       381     0    16     1    21
  4.7231248799173634E-02 a       382     0    16     1    22
  9.7553126036457460E-01 a       383     0    16     1    23
  2.8481818104311993E+00 a       384     0    16     1    24
  1.3776980159519630E+00 a       385     0    17     1     1
  1.4650803980426861E+00 a       386     0    17     1     2
  3.8643278785575337E+00 a       387     0    17     1     3
  1.4242540110692805E+00 a       388     0    17     1     4
  1.1796225112722782E+00 a       389     0    17     1     5
 -3.8395938220573515E-03 a       390     0    17     1     6
 -2.0716126603564855E+00 a       391     0    17     1     7
  2.9850190217371786E+00 a       392     0    17     1     8
 -6.1243326175585400E-01 a       393     0    17     1     9
  1.2447130928140546E+00 a       394     0    17     1    10
  8.9716841592737639E-01 a       395     0    17     1    11
 -2.3700331810251782E+00 a       396     0    17     1    12
 -1.3944500108152036E+00 a       397     0    17     1    13
  3.3869357980895116E+00 a       398     0    17     1    14
 -2.9401092109857587E+00 a       399     0    17     1    15
 -2.8124194239466251E+00 a       400     0    17     1    16
  2.6005508205542456E+00 a       401     0    17     1    17
  8.5296589692368263E-01 a       402     0    17     1    18
  1.6340450643282438E+00 a       403     0    17     1    19
  1.8996465459637732E+00 a       404     0    17     1    20
  1.9443853001243339E+00 a       405     0    17     1    21
 -2.1748579202538147E+00 a       406     0    17     1    22
  2.4368833928457190E+00 a       407     0    17     1    23
 -1.7928749015669337E-01 a       408     0    17     1    24
 -2.5676283369724406E+00 a       409     0    18     1     1
 -2.0923658792642830E-01 a       410     0    18     1     2
 -1.7634399805628673E+00 a       411     0    18     1     3
 -8.5093606087637930E-01 a       412     0    18     1     4
  8.8063989803369336E-01 a       413     0    18     1     5
 -3.1799937388464516E-01 a       414     0    18     1     6
 -2.3069986625997028E+00 a       415     0    18     1     7
  1.4438638263144350E+00 a       416     0    18     1     8
  2.0276605732564281E+00 a       417     0    18     1     9
 -3.4085286074974110E+00 a       418     0    18     1    10
 -1.8170848240034034E+00 a       419     0    18     1    11
 -9.6750041007571486E-01 a       420     0    18     1    12
  1.3712308851552240E+00 a       421     0    18     1    13
 -1.9568264168300026E-01 a       422     0    18     1    14
 -3.4563424409421817E+00 a       423     0    18     1    15
 -1.2435115289250041E+00 a       424     0    18     1    16
 -3.6695927714243388E+00 a       425     0    18     1    17
  6.1762334041730327E-01 a       426     0    18     1    18
  5.5741716139724939E+00 a       427     0    18     1    19
 -9.5377543497945968E-03 a       428     0    18     1    20
 -1.0693949373976832E+00 a       429     0    18     1    21
 -3.4394075609852708E+00 a       430     0    18     1    22
 -9.0539302973692304E-01 a       431     0    18     1    23
 -9.1135480825328852E-01 a       432     0    18     1    24
 -4.8205726489407157E+00 a       433     0    19     1     1
  4.0957558726401588E+00 a       434     0    19     1     2
 -1.7636005004539643E-01 a       435     0    19     1     3
 -3.3964587590699544E+00 a       436     0    19     1     4
  2.8008413828551619E+00 a       437     0    19     1     5
 -5.3823696039984026E-01 a       438     0    19     1     6
  3.8725363480433548E+00 a       439     0    19     1     7
 -2.0446269289186563E+00 a       440     0    19     1     8
 -2.1106279031000654E+00 a       441     0    19     1     9
  2.8372405314119624E+00 a       442     0    19     1    10
 -9.4626040940883682E-01 a       443     0    19     1    11
  6.1948902114129312E-01 a       444     0    19     1    12
  4.0155965357564444E-01 a       445     0    19     1    13
  1.2171178369258833E+00 a       446     0    19     1    14
  3.1019883722927437E+00 a       447     0    19     1    15
 -4.0307659783141832E+00 a       448     0    19     1    16
  1.1560778262351470E+00 a       449     0    19     1    17
  2.9364577282194027E-01 a       450     0    19     1    18
  6.1384487504172132E+00 a       451     0    19     1    19
 -2.8168693933918800E+00 a       452     0    19     1    20
  2.8171283318467690E+00 a       453     0    19     1    21
 -2.8209546512375665E+00 a       454     0    19     1    22
  6.1038985979051512E+00 a       455     0    19     1    23
 -1.6301595903772917E-01 a       456     0    19     1    24
  2.1353449807226745E+00 a       457     0    20     1     1
  1.7340724648275550E+01 a       458     0    20     1     2
 -9.5474552974167288E+00 a       459     0    20     1     3
  2.5225425966876438E+00 a       460     0    20     1     4
 -1.5599818496344961E+01 a       461     0    20     1     5
 -9.7574126535477959E+00 a       462     0    20     1     6
  1.0367139849427979E+01 a       463     0    20     1     7
 -1.2988877168158182E+00 a       464     0    20     1     8
 -2.7802488080008620E+00 a       465     0    20     1     9
 -4.3900212230399855E+00 a       466     0    20     1    10
 -1.1575178690958488E+00 a       467     0    20     1    11
 -4.7765841822360793E+00 a       468     0    20     1    12
  3.9506963675100959E+00 a       469     0    20     1    13
 -1.1088107947930279E+01 a       470     0    20     1    14
 -4.9777438211365288E+00 a       471     0    20     1    15
 -2.4155533560193660E+00 a       472     0    20     1    16
  6.4855201687456487E-01 a       473     0    20     1    17
 -3.7631649100046523E+00 a       474     0    20     1    18
  1.9524062671565748E+01 a       475     0    20     1    19
 -1.3682822679236166E+00 a       476     0    20     1    20
  1.4854300950539965E-02 a       477     0    20     1    21
 -2.9144143384825085E+00 a       478     0    20     1    22
  2.7302133496559757E+00 a       479     0    20     1    23
  5.5122067821557881E+00 a       480     0    20     1    24
 -8.2945613770335647E-01 a       481     0    21     1     1
  8.9111489872060967E-01 a       482     0    21     1     2
 -4.2150726887185458E-01 a       483     0    21     1     3
 -2.2002152830794190E+00 a       484     0    21     1     4
 -3.1870751062783036E+00 a       485     0    21     1     5
  4.5502324470813269E+00 a       486     0    21     1     6
  1.6684207415110013E+01 a       487     0    21     1     7
 -7.5093108800751607E-01 a       488     0    21     1     8
  1.4649290071630022E-01 a       489     0    21     1     9
  4.4300013405805556E+00 a       490     0    21     1    10
 -9.5692289013706535E+00 a       491     0    21     1    11
  1.5643685442696556E+01 a       492     0    21     1    12
  1.6867744558736719E-01 a       493     0    21     1    13
 -6.8810155588946209E+00 a       494     0    21     1    14
 -3.4951091425303629E+00 a       495     0    21     1    15
 -2.9908891726138469E+00 a       496     0    21     1    16
  1.9014925357692651E+00 a       497     0    21     1    17
  5.7370966839570476E+00 a       498     0    21     1    18
  5.8942192653994061E+00 a       499     0    21     1    19
  1.0861961280177077E+01 a       500     0    21     1    20
 -1.4018015496286427E+00 a       501     0    21     1    21
 -4.8584102950711028E+00 a       502     0    21     1    22
  7.9074575697487948E+00 a       503     0    21     1    23
 -8.4608231267536134E+00 a       504     0    21     1    24
  2.6337613158655402E+00 a       505     0    22     1     1
 -1.6293369328936782E+00 a       506     0    22     1     2
 -1.5586127038493633E+00 a       507     0    22     1     3
  3.5877433901412009E-01 a       508     0    22     1     4
 -1.1559283129345714E+00 a       509     0    22     1     5
 -1.9157555531956043E+00 a       510     0    22     1     6
  3.5686164255647896E+00 a       511     0    22     1     7
  1.1389895637274219E+00 a       512     0    22     1     8
 -1.5090793507130582E+00 a       513     0    22     1     9
 -9.1434705577713093E-01 a       514     0    22     1    10
 -1.0687429333151333E+00 a       515     0    22     1    11
 -2.3380963592258812E+00 a       516     0    22     1    12
  2.6261794512084373E+00 a       517     0    22     1    13
 -2.5304497723600381E+00 a       518     0    22     1    14
  1.7300502211091700E+00 a       519     0    22     1    15
  4.5183406096688955E-01 a       520     0    22     1    16
  2.2823147673800310E+00 a       521     0    22     1    17
  2.3236670698510076E+00 a       522     0    22     1    18
  4.1896471603678120E-01 a       523     0    22     1    19
  2.1009295715446581E+00 a       524     0    22     1    20
  2.6573386495022815E+00 a       525     0    22     1    21
 -3.0043284868217390E-01 a       526     0    22     1    22
 -2.9227680796162967E+00 a       527     0    22     1    23
 -2.0841720952328733E+00 a       528     0    22     1    24
  5.8664201934353626E+00 a       529     0    23     1     1
 -1.4405550148591766E+01 a       530     0    23     1     2
