################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.3569097547581672E-01 a        92     0     4     1    20
 -1.3758374617876235E+00 a        93     0     4     1    21
  1.3779446053518054E+00 a        94     0     4     1    22
 -9.8603767531351050E-01 a        95     0     4     1    23
  3.3041586532097883E-01 a        96     0     4     1    24
  3.3481668596638539E+00 a        97     0     5     1     1
 -6.3583273018168940E-01 a        98     0     5     1     2
 -1.5761907453582338E+00 a        99     0     5     1     3
  2.9817112813574052E+00 a       100     0     5     1     4
 -3.8060016152619429E+00 a       101     0     5     1     5
 -6.7523830300044307E-01 a       102     0     5     1     6
  2.8093684891024062E+00 a       103     0     5     1     7
 -1.0136129521579782E+00 a       104     0     5     1     8
 -3.1130954650188567E+00 a       105     0     5     1     9
 -1.0205549986549210E-02 a       106     0     5     1    10
  2.4652007668344740E+00 a       107     0     5     1    11
  1.5221537558759149E-01 a       108     0     5     1    12
 -1.7688922683910433E+00 a       109     0     5     1    13
 -2.2358292605295213E-01 a       110     0     5     1    14
  1.0040571482781846E+00 a       111     0     5     1    15
 -1.1888191861477124E+00 a       112     0     5     1    16
 -1.7861530169931823E+00 a       113     0     5     1    17
 -2.0098743792196800E+00 a       114     0     5     1    18
 -1.4132198788788697E-01 a       115     0     5     1    19
  2.7236787881705991E+00 a       116     0     5     1    20
 -3.4202320810566234E-02 a       117     0     5     1    21
  2.0450985666818191E+00 a       118     0     5     1    22
  1.7809862665108640E+00 a       119     0     5     1    23
  5.9597461859567391E-01 a       120     0     5     1    24
 -7.2033545646998642E-01 a       121     0     6     1     1
  3.3283775284111189E-01 a       122     0     6     1     2
 -3.4855229582972785E-01 a       123     0     6     1     3
  7.9051791849253372E-02 a       124     0     6     1     4
 -5.8053023616450328E-01 a       125     0     6     1     5
 -1.9513512454670277E+00 a       126     0     6     1     6
  2.3908380139120064E-01 a       127     0     6     1     7
 -1.6018068694970364E-01 a       128     0     6     1     8
  2.1645157042996659E+00 a       129     0     6     1     9
  9.2266789274035566E-01 a       130     0     6     1    10
  9.0872788130820059E-01 a       131     0     6     1    11
  2.8449589845800660E-01 a       132     0     6     1    12
  3.6051227580318235E-01 a       133     0     6     1    13
 -1.0017472112010863E+00 a       134     0     6     1    14
 -3.1690814691206703E-01 a       135     0     6     1    15
  3.9451223215132103E-01 a       136     0     6     1    16
  8.5734807285642234E-01 a       137     0     6     1    17
  1.8846647425190781E+00 a       138     0     6     1    18
 -6.2558160285363829E-01 a       139     0     6     1    19
 -6.3438400416869267E-01 a       140     0     6     1    20
  1.7284273446268010E+00 a       141     0     6     1    21
 -6.6975122497076689E-01 a       142     0     6     1    22
  3.1347648471069933E-01 a       143     0     6     1    23
 -4.4686070730574634E-01 a       144     0     6     1    24
 -1.2327458667461866E-01 a       145     0     7     1     1
  2.3690257132248087E+00 a       146     0     7     1     2
  1.5805689183873557E+00 a       147     0     7     1     3
 -4.6034344245348230E-01 a       148     0     7     1     4
 -3.3257827914067517E-01 a       149     0     7     1     5
  2.9246457685556648E-01 a       150     0     7     1     6
  1.8731176842960338E+00 a       151     0     7     1     7
 -3.0585564098162887E+00 a       152     0     7     1     8
  2.0651544321399451E-01 a       153     0     7     1     9
  9.3482042458067138E-01 a       154     0     7     1    10
 -1.0844226270435273E-01 a       155     0     7     1    11
  5.8931786627653593E-01 a       156     0     7     1    12
  2.6314844912387065E+00 a       157     0     7     1    13
 -5.7932327141975748E-01 a       158     0     7     1    14
 -5.8824623668988774E-01 a       159     0     7     1    15
  1.3809693107053542E+00 a       160     0     7     1    16
 -1.3482542668084150E+00 a       161     0     7     1    17
 -3.4732767634035544E-01 a       162     0     7     1    18
 -6.2332450664149192E-02 a       163     0     7     1    19
  2.8251681530986854E+00 a       164     0     7     1    20
 -1.3838351958234334E+00 a       165     0     7     1    21
  1.9309807744076406E+00 a       166     0     7     1    22
  6.4299066370922653E-01 a       167     0     7     1    23
 -8.2216307504248326E-02 a       168     0     7     1    24
 -1.7246984740521007E+00 a       169     0     8     1     1
  3.8654644541687218E-02 a       170     0     8     1     2
  1.2677739189419666E+00 a       171     0     8     1     3
 -1.7207740684997879E+00 a       172     0     8     1     4
  2.8799584337237789E+00 a       173     0     8     1     5
 -4.1732104422783517E-01 a       174     0     8     1     6
  1.1510991931260119E+00 a       175     0     8     1     7
  1.0469631658729446E+00 a       176     0     8     1     8
  2.7419744655422087E+00 a       177     0     8     1     9
 -4.0963513367753568E-01 a       178     0     8     1    10
 -5.9042496265448452E-01 a       179     0     8     1    11
 -2.0372644524006481E-01 a       180     0     8     1    12
  7.0122507750639287E-02 a       181     0     8     1    13
  1.4684116386265228E-01 a       182     0     8     1    14
 -6.2170191191975133E-01 a       183     0     8     1    15
  8.0586615105289261E-01 a       184     0     8     1    16
  6.2035371119051985E-01 a       185     0     8     1    17
  2.8630213677500786E+00 a       186     0     8     1    18
  1.1073451897276536E+00 a       187     0     8     1    19
 -3.9191900299849669E+00 a       188     0     8     1    20
  2.3359870612435052E+00 a       189     0     8     1    21
 -2.4703577880736218E+00 a       190     0     8     1    22
 -1.7353805337714343E+00 a       191     0     8     1    23
 -1.1252299320762020E+00 a       192     0     8     1    24
  7.4479898191407212E-01 a       193     0     9     1     1
 -2.6988987845864654E+00 a       194     0     9     1     2
  1.3039181802262976E+00 a       195     0     9     1     3
 -2.7302191666527658E+00 a       196     0     9     1     4
  7.2806263156523388E-01 a       197     0     9     1     5
 -3.7017488468302662E+00 a       198     0     9     1     6
  9.8408279805551127E-02 a       199     0     9     1     7
 -1.8303635535511682E+00 a       200     0     9     1     8
 -9.1811680459650746E-01 a       201     0     9     1     9
  7.9780399648295408E-01 a       202     0     9     1    10
 -2.6557335626473194E-01 a       203     0     9     1    11
 -4.5903814190631786E-01 a       204     0     9     1    12
  1.9414092353586632E+00 a       205     0     9     1    13
  1.7986304758529819E+00 a       206     0     9     1    14
 -1.5235253739673675E+00 a       207     0     9     1    15
  8.5703986972796398E-01 a       208     0     9     1    16
  1.5305654275807428E+00 a       209     0     9     1    17
  1.4771097363069285E+00 a       210     0     9     1    18
 -2.5504773835960179E+00 a       211     0     9     1    19
  5.4917753792065727E-01 a       212     0     9     1    20
  6.2761481841119482E-01 a       213     0     9     1    21
 -1.4218199816902983E+00 a       214     0     9     1    22
 -3.1176377506256285E+00 a       215     0     9     1    23
 -1.5672580440250785E+00 a       216     0     9     1    24
  4.8692681280283097E+00 a       217     0    10     1     1
 -5.5661409419551271E+00 a       218     0    10     1     2
  1.4021064836664106E+00 a       219     0    10     1     3
 -7.1799279812591077E-01 a       220     0    10     1     4
  2.0381671249049327E+00 a       221     0    10     1     5
  5.9359551417362133E-01 a       222     0    10     1     6
  1.5629998136244265E+00 a       223     0    10     1     7
 -2.1221743823812433E-01 a       224     0    10     1     8
 -6.8849468801538602E+00 a       225     0    10     1     9
 -6.8997647696970810E-01 a       226     0    10     1    10
  1.3439825121467641E+00 a       227     0    10     1    11
  1.3519425927955471E+00 a       228     0    10     1    12
 -1.7771882474096534E+00 a       229     0    10     1    13
  1.1215841371337906E-02 a       230     0    10     1    14
 -6.0693014597332318E-01 a       231     0    10     1    15
 -5.1685119704738758E-01 a       232     0    10     1    16
 -3.4901375144129050E+00 a       233     0    10     1    17
  9.7311832900067397E-01 a       234     0    10     1    18
 -5.0306729597986992E+00 a       235     0    10     1    19
  2.5474306372716780E+00 a       236     0    10     1    20
 -2.1405266923636457E-01 a       237     0    10     1    21
  1.7108905215235530E+00 a       238     0    10     1    22
 -4.4003242857601705E+00 a       239     0    10     1    23
  1.7021739040077919E+00 a       240     0    10     1    24
  5.1758604010432752E+00 a       241     0    11     1     1
  1.5584620297070733E+00 a       242     0    11     1     2
  5.3577450777185582E+00 a       243     0    11     1     3
  1.0151447359178081E+00 a       244     0    11     1     4
  2.0702119020405769E+00 a       245     0    11     1     5
 -1.7313095284946605E+00 a       246     0    11     1     6
  6.1571959732295074E-02 a       247     0    11     1     7
 -5.2743330025858501E+00 a       248     0    11     1     8
 -4.1851659379268975E+00 a       249     0    11     1     9
  1.2083195940076072E+00 a       250     0    11     1    10
  2.5428021116936494E+00 a       251     0    11     1    11
 -3.4013047672451209E+00 a       252     0    11     1    12
  1.0865676368892345E+00 a       253     0    11     1    13
  1.1522628733164062E+00 a       254     0    11     1    14
  4.6762269173262596E-03 a       255     0    11     1    15
  3.1081715990507597E+00 a       256     0    11     1    16
  4.6823853013210120E-01 a       257     0    11     1    17
 -3.5470592708492692E+00 a       258     0    11     1    18
  7.2947808087113186E-01 a       259     0    11     1    19
  3.1210555543292338E+00 a       260     0    11     1    20
  1.5376281782714016E+00 a       261     0    11     1    21
  6.8650813665880217E-01 a       262     0    11     1    22
 -6.4068653240595781E+00 a       263     0    11     1    23
  4.5898284512703791E+00 a       264     0    11     1    24
 -4.0519613142377719E-01 a       265     0    12     1     1
  2.3666964203318250E+00 a       266     0    12     1     2
 -1.7970844351645019E+00 a       267     0    12     1     3
 -1.9912181063462941E-01 a       268     0    12     1     4
 -4.3857402574064769E-01 a       269     0    12     1     5
  1.8072849796143051E+00 a       270     0    12     1     6
  4.3730261212046102E+00 a       271     0    12     1     7
 -2.2747615275500439E+00 a       272     0    12     1     8
  1.2218340148458201E-01 a       273     0    12     1     9
  1.7891119958730788E+00 a       274     0    12     1    10
 -1.7489875044736141E+00 a       275     0    12     1    11
  1.8271900422861167E+00 a       276     0    12     1    12
  2.1956136890100386E+00 a       277     0    12     1    13
 -2.6568591193954583E+00 a       278     0    12     1    14
 -6.8387313237882386E-01 a       279     0    12     1    15
  1.5236861290677139E+00 a       280     0    12     1    16
 -4.8921420718836699E-02 a       281     0    12     1    17
  3.2011134103477432E+00 a       282     0    12     1    18
  1.8864248378118831E+00 a       283     0    12     1    19
  1.8623073664377776E+00 a       284     0    12     1    20
 -3.2088699848358415E-01 a       285     0    12     1    21
 -2.7554219252700136E+00 a       286     0    12     1    22
 -4.6158744144676049E+00 a       287     0    12     1    23
 -1.4690618535580449E+00 a       288     0    12     1    24
  8.9481204314788887E-01 a       289     0    13     1     1
 -2.7856616506823491E+00 a       290     0    13     1     2
  1.1571144324152061E+00 a       291     0    13     1     3
 -1.4057153020408897E+00 a       292     0    13     1     4
  5.4871136328158365E-01 a       293     0    13     1     5
  2.9804967302586527E+00 a       294     0    13     1     6
 -5.3623475833827206E+00 a       295     0    13     1     7
  1.4918641648656441E+00 a       296     0    13     1     8
  3.1924113444587228E+00 a       297     0    13     1     9
  1.8256991280295518E-01 a       298     0    13     1    10
  2.2497833752517971E+00 a       299     0    13     1    11
  3.0838666420500376E+00 a       300     0    13     1    12
 -2.1550512451698105E+00 a       301     0    13     1    13
  3.3865132798280775E+00 a       302     0    13     1    14
 -5.4671870649246945E-01 a       303     0    13     1    15
  1.0260740985583907E+00 a       304     0    13     1    16
 -9.8862449589152801E-01 a       305     0    13     1    17
 -3.4447954344162461E+00 a       306     0    13     1    18
 -1.2512389243313462E+00 a       307     0    13     1    19
  8.0459890986990190E-01 a       308     0    13     1    20
 -1.8045149244865903E+00 a       309     0    13     1    21
  2.0778067694355076E+00 a       310     0    13     1    22
 -4.2029471216860148E-01 a       311     0    13     1    23
 -1.1837787568486788E+00 a       312     0    13     1    24
 -4.7828051892479602E+00 a       313     0    14     1     1
  9.4583303405402397E-01 a       314     0    14     1     2
  1.0629347700575267E+00 a       315     0    14     1     3
 -1.2435206232664751E+00 a       316     0    14     1     4
  2.4642296279324225E+00 a       317     0    14     1     5
  1.2047661030179222E+00 a       318     0    14     1     6
 -4.3024527007973159E+00 a       319     0    14     1     7
  3.0223148158502613E+00 a       320     0    14     1     8
  5.8546568085266255E+00 a       321     0    14     1     9
  4.8146250317808820E-01 a       322     0    14     1    10
 -2.9770364660293858E-01 a       323     0    14     1    11
 -2.2259224748540807E+00 a       324     0    14     1    12
  1.6646803418628964E+00 a       325     0    14     1    13
  5.2743275414928359E+00 a       326     0    14     1    14
  5.9370757039803634E-01 a       327     0    14     1    15
  2.4987901097744913E+00 a       328     0    14     1    16
  3.5661563046233962E+00 a       329     0    14     1    17
 -4.6784790760761386E+00 a       330     0    14     1    18
  1.6533417126127939E-01 a       331     0    14     1    19
 -3.6235501682630766E-01 a       332     0    14     1    20
 -7.3243065927965989E-01 a       333     0    14     1    21
 -1.3434302462953254E+00 a       334     0    14     1    22
  1.5344969054292066E+00 a       335     0    14     1    23
 -2.9988531269329513E+00 a       336     0    14     1    24
 -5.1896688129264401E+00 a       337     0    15     1     1
  5.3125565791111811E+00 a       338     0    15     1     2
  1.6892411188770065E-01 a       339     0    15     1     3
  1.7231472992025121E+00 a       340     0    15     1     4
  1.9477698850807783E+00 a       341     0    15     1     5
 -1.9631215389120158E+00 a       342     0    15     1     6
  3.3603699978470010E+00 a       343     0    15     1     7
  1.0619581182747886E+00 a       344     0    15     1     8
  4.1400441073975509E+00 a       345     0    15     1     9
  3.8620096804366288E+00 a       346     0    15     1    10
 -2.0364088016373758E+00 a       347     0    15     1    11
  5.1292864972747720E+00 a       348     0    15     1    12
  2.6633239659159038E+00 a       349     0    15     1    13
 -1.8296874072013165E+00 a       350     0    15     1    14
 -2.0888466046722605E+00 a       351     0    15     1    15
  4.1977238981171755E-01 a       352     0    15     1    16
 -7.5579882341134663E-02 a       353     0    15     1    17
  1.1638002891418613E+00 a       354     0    15     1    18
  9.1208080160218827E+00 a       355     0    15     1    19
  1.2098802581142258E+00 a       356     0    15     1    20
 -4.1114588705669073E+00 a       357     0    15     1    21
  1.7810703981746046E+00 a       358     0    15     1    22
 -2.5849262746126032E+00 a       359     0    15     1    23
 -4.4285403593402703E+00 a       360     0    15     1    24
  2.7588044619692935E+00 a       361     0    16     1     1
 -3.5359345256446578E-01 a       362     0    16     1     2
  1.0204645421359753E+00 a       363     0    16     1     3
  4.7974869895012290E-01 a       364     0    16     1     4
  1.0242744344861905E+00 a       365     0    16     1     5
  1.1124250400831839E+00 a       366     0    16     1     6
 -1.9542291200321582E-01 a       367     0    16     1     7
  1.2933799803165735E-01 a       368     0    16     1     8
 -1.3610674963875109E+00 a       369     0    16     1     9
 -7.2288659400036559E-01 a       370     0    16     1    10
  6.2009241186400499E-01 a       371     0    16     1    11
  3.9981214356851247E-01 a       372     0    16     1    12
 -2.9073302518132533E+00 a       373     0    16     1    13
  9.1549667982070126E-01 a       374     0    16     1    14
 -1.2811907826165656E+00 a       375     0    16     1    15
  2.3894190753751521E-01 a       376     0    16     1    16
  9.6072980009044995E-01 a       377     0    16     1    17
 -2.3726651397588230E-01 a       378     0    16     1    18
  3.3403997281015774E-01 a       379     0    16     1    19
  2.3575791728825343E-01 a       380     0    16     1    20
 -6.9792258444064459E-01 a       381     0    16     1    21
 -1.8832958577050843E-01 a       382     0    16     1    22
  8.4142710993169467E-01 a       383     0    16     1    23
  1.2791491181595465E+00 a       384     0    16     1    24
  1.2243089614851296E-01 a       385     0    17     1     1
  6.1932765996307959E-01 a       386     0    17     1     2
  1.5493112895825176E+00 a       387     0    17     1     3
  1.6682977893651594E+00 a       388     0    17     1     4
  2.5757478921862137E-01 a       389     0    17     1     5
 -5.0989876396109823E-01 a       390     0    17     1     6
 -1.2665666042241890E+00 a       391     0    17     1     7
  1.5486911916277730E+00 a       392     0    17     1     8
 -4.3363712647253744E-01 a       393     0    17     1     9
  6.5186005232702549E-01 a       394     0    17     1    10
  1.7972916288386671E+00 a       395     0    17     1    11
 -1.4467204989462961E+00 a       396     0    17     1    12
  4.2729174864119417E-02 a       397     0    17     1    13
  2.6607904370875346E+00 a       398     0    17     1    14
 -1.8178741834792143E+00 a       399     0    17     1    15
 -1.2923550635963175E+00 a       400     0    17     1    16
  1.3607481336742810E+00 a       401     0    17     1    17
 -1.6615263594490433E+00 a       402     0    17     1    18
  1.2320524335379055E+00 a       403     0    17     1    19
  1.2128654427989185E+00 a       404     0    17     1    20
  2.1365313395063001E+00 a       405     0    17     1    21
 -1.0797063265422138E+00 a       406     0    17     1    22
  1.4980858950406710E+00 a       407     0    17     1    23
 -1.6694224141520482E+00 a       408     0    17     1    24
 -1.7804989066568604E+00 a       409     0    18     1     1
 -5.5664730994151701E-01 a       410     0    18     1     2
 -3.3622998716663703E+00 a       411     0    18     1     3
 -1.4687575193911540E-01 a       412     0    18     1     4
 -3.7548280449480265E-01 a       413     0    18     1     5
  2.1021983480776607E-01 a       414     0    18     1     6
 -1.0441633312806409E+00 a       415     0    18     1     7
  1.3246470403311783E+00 a       416     0    18     1     8
  9.4267362737302163E-01 a       417     0    18     1     9
 -2.6377318114129080E+00 a       418     0    18     1    10
  7.7431274500882175E-01 a       419     0    18     1    11
 -1.5770934844843709E-01 a       420     0    18     1    12
  2.5289498453996306E-01 a       421     0    18     1    13
  1.1705788609800447E-01 a       422     0    18     1    14
 -1.9320121607836265E+00 a       423     0    18     1    15
 -1.4823669892506093E+00 a       424     0    18     1    16
 -2.2009578272540158E+00 a       425     0    18     1    17
  1.2804366355091787E+00 a       426     0    18     1    18
  2.3065276313289180E+00 a       427     0    18     1    19
 -1.6635079935190831E+00 a       428     0    18     1    20
 -8.9125195410840508E-01 a       429     0    18     1    21
 -3.1502610047981254E+00 a       430     0    18     1    22
  1.3572582900021446E-01 a       431     0    18     1    23
 -1.2728895613994273E+00 a       432     0    18     1    24
 -2.8093049451078955E+00 a       433     0    19     1     1
  3.0623702839670779E+00 a       434     0    19     1     2
 -8.5211410259981768E-01 a       435     0    19     1     3
 -1.9624099156715353E+00 a       436     0    19     1     4
  3.9972878428926162E-02 a       437     0    19     1     5
 -9.7307023013473604E-01 a       438     0    19     1     6
  3.7739501900641521E+00 a       439     0    19     1     7
 -1.5716612595297255E+00 a       440     0    19     1     8
 -3.2753573756019000E-01 a       441     0    19     1     9
  1.1146902296581473E+00 a       442     0    19     1    10
 -1.9465644097161965E+00 a       443     0    19     1    11
  3.6052464366437014E+00 a       444     0    19     1    12
  1.3891690173944164E+00 a       445     0    19     1    13
 -5.6186425891579617E-01 a       446     0    19     1    14
  3.8550890451352438E-01 a       447     0    19     1    15
 -2.9951560510891593E+00 a       448     0    19     1    16
  1.2327744887409833E+00 a       449     0    19     1    17
 -1.8427868698843775E-02 a       450     0    19     1    18
  3.3663209828267462E+00 a       451     0    19     1    19
 -9.0866185150627121E-01 a       452     0    19     1    20
 -3.8238066588529868E-01 a       453     0    19     1    21
 -1.5996833100855274E+00 a       454     0    19     1    22
  1.5300646800203817E+00 a       455     0    19     1    23
 -1.4228223421169377E+00 a       456     0    19     1    24
 -1.5355641699352856E+00 a       457     0    20     1     1
  8.6203258457085887E+00 a       458     0    20     1     2
 -3.7484834029801277E+00 a       459     0    20     1     3
  1.4809047739210506E+00 a       460     0    20     1     4
 -6.0539826449672107E+00 a       461     0    20     1     5
 -4.2031323302898986E+00 a       462     0    20     1     6
  6.0964259536693142E+00 a       463     0    20     1     7
 -3.0948810102049489E+00 a       464     0    20     1     8
 -8.1217427093403094E-01 a       465     0    20     1     9
 -1.4666119487371254E+00 a       466     0    20     1    10
 -1.2290978549053546E+00 a       467     0    20     1    11
  1.2814341372976528E+00 a       468     0    20     1    12
  1.5543085255009459E+00 a       469     0    20     1    13
 -6.3803763656170114E+00 a       470     0    20     1    14
 -1.6722493203077637E+00 a       471     0    20     1    15
 -3.5791384994088293E+00 a       472     0    20     1    16
  5.2953130782584157E-01 a       473     0    20     1    17
  4.7991706057347117E-01 a       474     0    20     1    18
  1.3320966905479095E+01 a       475     0    20     1    19
 -8.4731183481434671E-02 a       476     0    20     1    20
 -1.7717012259231149E+00 a       477     0    20     1    21
 -1.4780899968395695E+00 a       478     0    20     1    22
  3.4308918895256220E+00 a       479     0    20     1    23
  2.3478489536837341E+00 a       480     0    20     1    24
 -2.3595058746973931E+00 a       481     0    21     1     1
  2.8335817900880103E+00 a       482     0    21     1     2
 -2.1939814045766776E-01 a       483     0    21     1     3
 -3.6232153878215438E+00 a       484     0    21     1     4
 -2.5189293186979631E+00 a       485     0    21     1     5
  2.5561712287491201E+00 a       486     0    21     1     6
  1.0492131686305692E+01 a       487     0    21     1     7
  2.8966517504418421E-01 a       488     0    21     1     8
  4.6817901426381398E-01 a       489     0    21     1     9
  1.8077398136774514E-01 a       490     0    21     1    10
 -9.4673870383874164E+00 a       491     0    21     1    11
  1.2399241558129887E+01 a       492     0    21     1    12
  6.5981030889122483E-01 a       493     0    21     1    13
 -4.0362156475863715E+00 a       494     0    21     1    14
 -2.1304627286077258E+00 a       495     0    21     1    15
 -5.8894759936378955E+00 a       496     0    21     1    16
  1.0311163283016898E+00 a       497     0    21     1    17
  1.4206890160543393E+00 a       498     0    21     1    18
  5.5645044904674954E+00 a       499     0    21     1    19
  9.7188483228062239E+00 a       500     0    21     1    20
  2.7236324268504566E+00 a       501     0    21     1    21
 -2.7837100003090880E+00 a       502     0    21     1    22
  8.1778006487828918E+00 a       503     0    21     1    23
 -4.9943277486374393E+00 a       504     0    21     1    24
 -5.5097630108453399E-01 a       505     0    22     1     1
  6.4638725309870082E-02 a       506     0    22     1     2
 -1.8417397445519414E+00 a       507     0    22     1     3
 -1.7274394935973902E-01 a       508     0    22     1     4
 -1.4652215227536952E-01 a       509     0    22     1     5
 -1.1746398529887627E+00 a       510     0    22     1     6
  1.3441568442574097E+00 a       511     0    22     1     7
  1.5597748446274365E-01 a       512     0    22     1     8
 -5.3606813954509391E-01 a       513     0    22     1     9
  9.2151146872611567E-01 a       514     0    22     1    10
 -7.5955282045248018E-01 a       515     0    22     1    11
 -1.2973337173859147E+00 a       516     0    22     1    12
  4.0543739107449186E+00 a       517     0    22     1    13
 -1.0523417311533301E+00 a       518     0    22     1    14
  6.2665762399375269E-01 a       519     0    22     1    15
  1.1069471890977269E+00 a       520     0    22     1    16
  2.9036334295120265E+00 a       521     0    22     1    17
  4.0943644840925347E-01 a       522     0    22     1    18
 -6.4607895883362609E-01 a       523     0    22     1    19
  6.2543964377480810E-01 a       524     0    22     1    20
  2.0307718489246214E+00 a       525     0    22     1    21
 -1.0248901490169839E+00 a       526     0    22     1    22
 -1.0846636929778679E+00 a       527     0    22     1    23
  2.1106847959497610E-01 a       528     0    22     1    24
  3.8103363761328839E+00 a       529     0    23     1     1
 -7.3430868882694211E+00 a       530     0    23     1     2
