################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3717296332525672E-01 a       137     0     6     1    17
  7.3023406968263246E-02 a       138     0     6     1    18
 -1.5254762580262549E+00 a       139     0     6     1    19
  6.4260923642004975E-01 a       140     0     6     1    20
 -1.2726809945999416E+00 a       141     0     6     1    21
  6.8412015703281470E-01 a       142     0     6     1    22
 -2.8141297670071808E-01 a       143     0     6     1    23
  9.4932566633624954E-02 a       144     0     6     1    24
 -1.1083192373661932E+01 a       145     0     7     1     1
  2.2728211601758396E+01 a       146     0     7     1     2
 -1.8445948467663595E+01 a       147     0     7     1     3
 -1.4627342129848515E+01 a       148     0     7     1     4
  5.1937436522887905E+00 a       149     0     7     1     5
 -3.9621275261716016E-01 a       150     0     7     1     6
 -3.4491194523818773E+00 a       151     0     7     1     7
  6.5807295316814463E+00 a       152     0     7     1     8
 -1.4407000473459487E+01 a       153     0     7     1     9
 -2.0457600871367955E+01 a       154     0     7     1    10
  1.7870652088613319E+01 a       155     0     7     1    11
 -5.2284374626587304E+00 a       156     0     7     1    12
 -1.6594240629866466E+01 a       157     0     7     1    13
  3.7326021377701998E+01 a       158     0     7     1    14
  3.9097484510177205E+00 a       159     0     7     1    15
 -6.9317993249119603E+00 a       160     0     7     1    16
  3.2069005668224300E+01 a       161     0     7     1    17
  3.0591129787399280E+00 a       162     0     7     1    18
 -1.5691098191915181E+01 a       163     0     7     1    19
 -2.1511027214691257E+01 a       164     0     7     1    20
  9.5848469831406806E+00 a       165     0     7     1    21
 -1.6967920451694830E+01 a       166     0     7     1    22
 -1.4207541247842279E+01 a       167     0     7     1    23
  3.0243989553884494E+00 a       168     0     7     1    24
  5.6853113420106798E+00 a       169     0     8     1     1
 -1.2582757931182046E+01 a       170     0     8     1     2
  1.1103978920086474E+01 a       171     0     8     1     3
  4.3620084210586665E+00 a       172     0     8     1     4
 -3.6506715655872291E+00 a       173     0     8     1     5
  2.8817757965988117E-01 a       174     0     8     1     6
  2.3035919874896931E+00 a       175     0     8     1     7
 -1.6569798129485604E+00 a       176     0     8     1     8
  9.8836441786910481E+00 a       177     0     8     1     9
  8.8204843437878164E+00 a       178     0     8     1    10
 -8.5166607199495665E+00 a       179     0     8     1    11
  2.2874437942959940E+00 a       180     0     8     1    12
  5.2968377445779939E+00 a       181     0     8     1    13
 -1.3141526778332949E+01 a       182     0     8     1    14
 -3.2393559558325475E+00 a       183     0     8     1    15
 -5.7252065027543420E-01 a       184     0     8     1    16
 -1.2198155612540837E+01 a       185     0     8     1    17
 -2.3315058070738450E+00 a       186     0     8     1    18
  5.1393804159065004E+00 a       187     0     8     1    19
  9.5067012700687883E+00 a       188     0     8     1    20
 -8.0911972102234326E+00 a       189     0     8     1    21
  7.8247379625997118E+00 a       190     0     8     1    22
  4.6752547865747731E+00 a       191     0     8     1    23
 -8.9913007689023383E-01 a       192     0     8     1    24
  7.3353968171071564E+00 a       193     0     9     1     1
 -1.5616439289096998E-01 a       194     0     9     1     2
 -1.3496209607069506E+01 a       195     0     9     1     3
 -1.6553378468953763E+00 a       196     0     9     1     4
  1.2167577125754331E+01 a       197     0     9     1     5
 -1.6297922054897391E+01 a       198     0     9     1     6
  4.8402093945567914E+00 a       199     0     9     1     7
  1.1364760559594121E+01 a       200     0     9     1     8
  8.5867196575749869E+00 a       201     0     9     1     9
  1.5584854695451176E+00 a       202     0     9     1    10
  1.3140521316516647E+01 a       203     0     9     1    11
 -2.8183111352218524E+00 a       204     0     9     1    12
  1.8664299056724019E+01 a       205     0     9     1    13
 -1.2477695960568376E+01 a       206     0     9     1    14
  9.7117102990260378E+00 a       207     0     9     1    15
 -2.2757198978203704E+01 a       208     0     9     1    16
  1.3276826374682422E+01 a       209     0     9     1    17
 -7.7109194557169225E+00 a       210     0     9     1    18
 -2.3605377651784252E+01 a       211     0     9     1    19
 -2.2722595055458054E+01 a       212     0     9     1    20
 -1.1762543570387065E+01 a       213     0     9     1    21
 -3.1533702496545128E+01 a       214     0     9     1    22
 -2.9660844649721010E+01 a       215     0     9     1    23
  2.5764724402438928E+00 a       216     0     9     1    24
 -2.4490604891347048E-01 a       217     0    10     1     1
  6.6846962339318843E+00 a       218     0    10     1     2
 -9.6015245090889536E+00 a       219     0    10     1     3
  2.7342041229370704E+00 a       220     0    10     1     4
  1.1777873251349625E+01 a       221     0    10     1     5
 -3.4166886418087150E-01 a       222     0    10     1     6
  6.9508014760532078E-01 a       223     0    10     1     7
 -3.2778454169655653E+00 a       224     0    10     1     8
 -5.3622427890341235E+00 a       225     0    10     1     9
 -9.7797670434362038E-01 a       226     0    10     1    10
  3.1493363759809099E+00 a       227     0    10     1    11
 -2.4733797036053953E+00 a       228     0    10     1    12
 -3.1002981774146292E+00 a       229     0    10     1    13
 -1.9605677935990979E+00 a       230     0    10     1    14
  6.2046744965200178E+00 a       231     0    10     1    15
  8.9065516174430517E+00 a       232     0    10     1    16
 -5.5601920557743583E+00 a       233     0    10     1    17
 -3.5909295078685703E+00 a       234     0    10     1    18
  4.1215968963409706E+00 a       235     0    10     1    19
 -1.2267084532301915E+01 a       236     0    10     1    20
  5.0694372346074177E+00 a       237     0    10     1    21
 -1.8087451953902578E+00 a       238     0    10     1    22
 -1.0595178771103833E+00 a       239     0    10     1    23
 -2.4707431386037801E+00 a       240     0    10     1    24
  5.5472202277480998E+00 a       241     0    11     1     1
 -1.7779735532531134E+01 a       242     0    11     1     2
 -3.2128583878069513E+01 a       243     0    11     1     3
  1.3863557216679958E+01 a       244     0    11     1     4
  9.4554441260577278E+00 a       245     0    11     1     5
  1.4417316511332960E+00 a       246     0    11     1     6
  7.2795809449829392E+00 a       247     0    11     1     7
 -9.3948074040433713E+00 a       248     0    11     1     8
 -1.8707277200165009E+01 a       249     0    11     1     9
  1.2288898078349469E+01 a       250     0    11     1    10
  1.4729939840896920E+01 a       251     0    11     1    11
 -2.9234008195347247E+01 a       252     0    11     1    12
  5.4327976649959187E+00 a       253     0    11     1    13
  2.5181169253509143E+01 a       254     0    11     1    14
 -6.0238819395818965E-01 a       255     0    11     1    15
 -9.8017285020346439E+00 a       256     0    11     1    16
 -3.6655158658069000E+00 a       257     0    11     1    17
  1.3475977051820534E+01 a       258     0    11     1    18
 -1.3737491013798417E+01 a       259     0    11     1    19
  8.6049385919023602E-01 a       260     0    11     1    20
 -5.3138178494733772E+01 a       261     0    11     1    21
 -4.2077775225374310E+01 a       262     0    11     1    22
 -1.7066546147388081E+01 a       263     0    11     1    23
 -1.2504268538757406E+00 a       264     0    11     1    24
 -4.9213549904900162E+00 a       265     0    12     1     1
 -2.3324810961239969E+01 a       266     0    12     1     2
 -1.8867573387048992E+01 a       267     0    12     1     3
  1.0320166889165550E+01 a       268     0    12     1     4
  1.8114600579657129E+01 a       269     0    12     1     5
  7.2881913386578590E-01 a       270     0    12     1     6
 -2.0613748804240515E+01 a       271     0    12     1     7
  9.6685330946514014E+00 a       272     0    12     1     8
 -3.7813296398246719E+00 a       273     0    12     1     9
 -1.2287003443686886E+00 a       274     0    12     1    10
 -5.0131459233413729E+00 a       275     0    12     1    11
  1.6721959869083655E+01 a       276     0    12     1    12
  3.3853638985646917E+01 a       277     0    12     1    13
 -2.6456728793036266E+01 a       278     0    12     1    14
  9.6300678063692668E+00 a       279     0    12     1    15
  2.5995179851704403E+01 a       280     0    12     1    16
 -5.5633648652043853E+01 a       281     0    12     1    17
 -3.8078548578565602E+01 a       282     0    12     1    18
 -6.6795790743633496E+00 a       283     0    12     1    19
 -1.5285442501660283E+01 a       284     0    12     1    20
 -2.3381745301335776E+01 a       285     0    12     1    21
 -4.6866840772825205E+00 a       286     0    12     1    22
  8.8067937219441783E-01 a       287     0    12     1    23
  4.7629771469793759E+01 a       288     0    12     1    24
  2.0568224640145876E+00 a       289     0    13     1     1
 -9.3558753326909283E-01 a       290     0    13     1     2
 -1.2974526196835054E+00 a       291     0    13     1     3
 -3.8840048665314546E+00 a       292     0    13     1     4
 -3.4026254731693220E+00 a       293     0    13     1     5
 -7.6498314436798989E+00 a       294     0    13     1     6
 -2.4904955854234396E+00 a       295     0    13     1     7
 -6.0475190472936902E+00 a       296     0    13     1     8
  5.6142431279769163E+00 a       297     0    13     1     9
  4.5275820700232625E+00 a       298     0    13     1    10
 -1.4872778173373038E+00 a       299     0    13     1    11
  2.6628268880134338E+00 a       300     0    13     1    12
  2.2202119294335914E+00 a       301     0    13     1    13
 -6.0057853735765763E+00 a       302     0    13     1    14
  8.3114325430871627E+00 a       303     0    13     1    15
  9.8695403053377895E+00 a       304     0    13     1    16
 -6.6660830575660892E+00 a       305     0    13     1    17
  3.7251212417055575E+00 a       306     0    13     1    18
  9.8355316623454971E+00 a       307     0    13     1    19
  2.8993817494107597E+00 a       308     0    13     1    20
  8.8837133547217828E+00 a       309     0    13     1    21
 -7.3471960892994070E-01 a       310     0    13     1    22
  1.1326867166983543E+00 a       311     0    13     1    23
  2.3278956018083827E-01 a       312     0    13     1    24
  7.9546013304878871E+00 a       313     0    14     1     1
  3.7046453704575413E+01 a       314     0    14     1     2
  3.9294980899428791E+00 a       315     0    14     1     3
 -8.1160961595692012E+00 a       316     0    14     1     4
 -4.5861047826069175E+01 a       317     0    14     1     5
 -3.2034227722714093E+00 a       318     0    14     1     6
  2.7854444384529739E+01 a       319     0    14     1     7
  2.7117133829879531E+01 a       320     0    14     1     8
 -7.0079010831931086E+01 a       321     0    14     1     9
  1.2753611723516274E+01 a       322     0    14     1    10
 -3.0489767817284108E+01 a       323     0    14     1    11
 -1.1111160585359745E+01 a       324     0    14     1    12
  4.7714482914918115E+01 a       325     0    14     1    13
 -3.1062324018315810E+01 a       326     0    14     1    14
 -1.5145091140867173E+01 a       327     0    14     1    15
  1.9785439614298458E+01 a       328     0    14     1    16
  5.5793471737489810E+01 a       329     0    14     1    17
  4.2509670155914691E+01 a       330     0    14     1    18
  8.1990132652724022E+00 a       331     0    14     1    19
  7.3380737441575663E+00 a       332     0    14     1    20
 -4.2364798384207589E+01 a       333     0    14     1    21
 -3.0628982128313663E+01 a       334     0    14     1    22
  3.2296590678671244E+01 a       335     0    14     1    23
  2.2251806859388545E+01 a       336     0    14     1    24
 -5.3135412691490858E-01 a       337     0    15     1     1
 -5.4645577157959369E-01 a       338     0    15     1     2
 -4.2844098030601288E+00 a       339     0    15     1     3
 -3.5549064229468458E-01 a       340     0    15     1     4
  4.9447902914780286E+00 a       341     0    15     1     5
  2.2058840567510836E+00 a       342     0    15     1     6
 -1.5423297849045658E+00 a       343     0    15     1     7
  2.7665215579727982E+00 a       344     0    15     1     8
  1.2210211956850847E+00 a       345     0    15     1     9
 -1.3455533357729175E+00 a       346     0    15     1    10
  7.8807948891879898E-01 a       347     0    15     1    11
  1.1329755638537309E+00 a       348     0    15     1    12
  4.1055507521570958E+00 a       349     0    15     1    13
 -3.1262618410427101E+00 a       350     0    15     1    14
  2.5430649670226986E+00 a       351     0    15     1    15
  3.0808343062652910E-01 a       352     0    15     1    16
 -5.1169795564152025E+00 a       353     0    15     1    17
 -5.2596683406080658E+00 a       354     0    15     1    18
 -1.9614984293383502E+00 a       355     0    15     1    19
 -2.9367067588845850E+00 a       356     0    15     1    20
  7.0129407175985892E-01 a       357     0    15     1    21
  1.9611014237771141E+00 a       358     0    15     1    22
 -3.2603522787886102E-01 a       359     0    15     1    23
  4.6764874030145034E+00 a       360     0    15     1    24
  9.1925220781151107E-01 a       361     0    16     1     1
 -6.9717866346192636E-01 a       362     0    16     1     2
 -4.5262372858542061E+00 a       363     0    16     1     3
 -4.3358352353411533E-01 a       364     0    16     1     4
  8.9855665729690359E-01 a       365     0    16     1     5
 -5.8559915894073669E+00 a       366     0    16     1     6
 -2.0087902773640840E+00 a       367     0    16     1     7
 -3.3700719120927336E+00 a       368     0    16     1     8
  3.0719743315093806E-01 a       369     0    16     1     9
  2.7955275904542698E+00 a       370     0    16     1    10
  1.1414051215048633E-01 a       371     0    16     1    11
  2.8276732940692235E+00 a       372     0    16     1    12
  1.7865518826125126E+00 a       373     0    16     1    13
 -4.6170071258025800E+00 a       374     0    16     1    14
  1.9272155521608858E+00 a       375     0    16     1    15
  8.5786126589136238E+00 a       376     0    16     1    16
 -5.3895957895707101E+00 a       377     0    16     1    17
 -8.5425116947448954E-01 a       378     0    16     1    18
  6.6526443371087609E+00 a       379     0    16     1    19
 -3.7339788805477383E+00 a       380     0    16     1    20
  5.9804254699124115E+00 a       381     0    16     1    21
 -8.7344348079212231E-01 a       382     0    16     1    22
  7.5962986686381651E-01 a       383     0    16     1    23
  1.0124764685309280E+00 a       384     0    16     1    24
  1.4178477789576003E+00 a       385     0    17     1     1
  1.0620783356423390E+01 a       386     0    17     1     2
 -4.8065436884041866E+00 a       387     0    17     1     3
 -6.9355636086789225E+00 a       388     0    17     1     4
 -3.0556732373950637E+00 a       389     0    17     1     5
  1.5819577395197602E+00 a       390     0    17     1     6
 -5.4728064736152238E-01 a       391     0    17     1     7
  2.5823817938047293E+00 a       392     0    17     1     8
 -1.2556552709567645E+01 a       393     0    17     1     9
 -1.7521371067380886E+00 a       394     0    17     1    10
 -5.1256130082108315E+00 a       395     0    17     1    11
 -1.1571701687113187E+00 a       396     0    17     1    12
  4.6777936033328693E+00 a       397     0    17     1    13
  3.0778713050729847E+00 a       398     0    17     1    14
  1.2675726927536974E+00 a       399     0    17     1    15
 -6.3560783914898333E-01 a       400     0    17     1    16
  4.6210177668842531E+00 a       401     0    17     1    17
  1.0979582550691761E+01 a       402     0    17     1    18
  3.3482017330628300E+00 a       403     0    17     1    19
 -1.4711607845246262E+00 a       404     0    17     1    20
  1.7192766088247486E+00 a       405     0    17     1    21
 -5.6574756875499368E+00 a       406     0    17     1    22
  5.8203851914229281E+00 a       407     0    17     1    23
  4.1936297983987778E+00 a       408     0    17     1    24
 -1.9007355814503551E+01 a       409     0    18     1     1
 -1.6767357545632006E+01 a       410     0    18     1     2
  2.5896064477907061E+01 a       411     0    18     1     3
  1.2260275405471509E+01 a       412     0    18     1     4
 -1.3516355418938581E+01 a       413     0    18     1     5
  3.1966513098151097E+01 a       414     0    18     1     6
 -4.5686132888859925E+00 a       415     0    18     1     7
 -2.7335249978503487E+01 a       416     0    18     1     8
 -2.2604664552036418E+01 a       417     0    18     1     9
 -1.0437205019666697E+01 a       418     0    18     1    10
 -2.7700265466659019E+01 a       419     0    18     1    11
  1.5043355015252562E+01 a       420     0    18     1    12
 -3.0208373949992975E+01 a       421     0    18     1    13
  2.3275349996100417E+01 a       422     0    18     1    14
 -1.6229659012145913E+01 a       423     0    18     1    15
  6.0875486560141454E+01 a       424     0    18     1    16
 -5.3331787403019057E+01 a       425     0    18     1    17
 -1.1902677994124499E+01 a       426     0    18     1    18
  4.8922391868055101E+01 a       427     0    18     1    19
  3.4242015077298859E+01 a       428     0    18     1    20
  1.3297724908242907E+01 a       429     0    18     1    21
  6.9866697514696213E+01 a       430     0    18     1    22
  5.8950169042890145E+01 a       431     0    18     1    23
  9.8088773713889044E+00 a       432     0    18     1    24
 -3.7795396573678950E+00 a       433     0    19     1     1
 -2.6433453845662305E+00 a       434     0    19     1     2
  1.4908603543404237E+01 a       435     0    19     1     3
  3.9043719855633183E+00 a       436     0    19     1     4
 -1.9635734628602470E+00 a       437     0    19     1     5
  1.8236933718315125E+01 a       438     0    19     1     6
  5.5044324581874351E+00 a       439     0    19     1     7
  1.5850707159920683E+01 a       440     0    19     1     8
 -5.9605006275256276E+00 a       441     0    19     1     9
 -1.1399410527131618E+01 a       442     0    19     1    10
 -1.4768270020439223E+00 a       443     0    19     1    11
 -1.8215066027982407E+00 a       444     0    19     1    12
 -5.1441433461079127E+00 a       445     0    19     1    13
  1.1064318192083183E+01 a       446     0    19     1    14
 -2.1851616710931303E+01 a       447     0    19     1    15
 -3.1816878508591014E+01 a       448     0    19     1    16
  1.3836173833629578E+01 a       449     0    19     1    17
 -2.0935755774600402E+00 a       450     0    19     1    18
 -2.4061784934056192E+01 a       451     0    19     1    19
  7.4319890323816695E+00 a       452     0    19     1    20
 -2.1501828641708332E+01 a       453     0    19     1    21
  3.4279266074274921E+00 a       454     0    19     1    22
 -6.3535573284948321E-01 a       455     0    19     1    23
  7.7406929029341276E-01 a       456     0    19     1    24
 -1.4908060991474708E+01 a       457     0    20     1     1
  5.0311777390209954E+01 a       458     0    20     1     2
  8.5388697288619852E+01 a       459     0    20     1     3
  2.9484752849593336E+00 a       460     0    20     1     4
 -3.4250245881349549E+01 a       461     0    20     1     5
 -9.9246593085207770E+00 a       462     0    20     1     6
 -1.0770184170746187E+01 a       463     0    20     1     7
  2.7799005835412359E+01 a       464     0    20     1     8
  1.3041940319768065E+01 a       465     0    20     1     9
 -4.7865262176621322E+00 a       466     0    20     1    10
 -4.4553372522717332E+01 a       467     0    20     1    11
  8.1026440158035555E+01 a       468     0    20     1    12
 -1.0369229346794824E+00 a       469     0    20     1    13
 -9.6589146780444210E+01 a       470     0    20     1    14
 -9.8571576911530610E+00 a       471     0    20     1    15
  6.4146047421749842E+01 a       472     0    20     1    16
  2.1445370957869212E+01 a       473     0    20     1    17
 -3.2226863975483624E+01 a       474     0    20     1    18
  4.5178610583968414E+01 a       475     0    20     1    19
 -5.2995405795047512E+00 a       476     0    20     1    20
  1.1772192576277455E+02 a       477     0    20     1    21
  1.1258386425392091E+02 a       478     0    20     1    22
  5.5970108961139843E+01 a       479     0    20     1    23
 -9.2442171767387222E+00 a       480     0    20     1    24
  1.0158109121403351E+01 a       481     0    21     1     1
  1.3987864092454950E+01 a       482     0    21     1     2
  5.0265961114382263E-01 a       483     0    21     1     3
 -9.6311141993676461E+00 a       484     0    21     1     4
 -6.5864988687240489E+00 a       485     0    21     1     5
 -1.6479965682675594E+01 a       486     0    21     1     6
  9.3835410472335639E+00 a       487     0    21     1     7
  6.7180469049489862E+00 a       488     0    21     1     8
  8.9462586945468594E+00 a       489     0    21     1     9
  5.4867005125776469E+00 a       490     0    21     1    10
  1.1144055556301378E+01 a       491     0    21     1    11
 -1.0790466130051747E+01 a       492     0    21     1    12
 -5.2569082043864457E-01 a       493     0    21     1    13
  1.5708712456630676E+00 a       494     0    21     1    14
 -2.0398726313425772E+00 a       495     0    21     1    15
 -3.3138494763442232E+01 a       496     0    21     1    16
  4.3278663268474943E+01 a       497     0    21     1    17
  2.2212425915339569E+01 a       498     0    21     1    18
 -1.4945612599803491E+01 a       499     0    21     1    19
 -5.7973229846387673E+00 a       500     0    21     1    20
  2.2929618185514746E+00 a       501     0    21     1    21
 -2.9126786977126105E+01 a       502     0    21     1    22
 -2.1814546775883446E+01 a       503     0    21     1    23
 -2.0011176123968113E+01 a       504     0    21     1    24
  3.5223663710091868E+00 a       505     0    22     1     1
 -5.1158353340091359E+01 a       506     0    22     1     2
 -3.8701433536660076E+01 a       507     0    22     1     3
  1.2997918722389441E+01 a       508     0    22     1     4
  2.8872361604469415E+01 a       509     0    22     1     5
  2.2907479410453435E+00 a       510     0    22     1     6
 -3.8249028311534845E+00 a       511     0    22     1     7
 -2.2667129087770537E+01 a       512     0    22     1     8
  2.6905921682235661E+01 a       513     0    22     1     9
  6.8260008117724622E+00 a       514     0    22     1    10
  3.2673097636960037E+01 a       515     0    22     1    11
 -3.0794263640099746E+01 a       516     0    22     1    12
 -1.3569218211543200E+01 a       517     0    22     1    13
  4.4414035561196734E+01 a       518     0    22     1    14
  3.7445557623136527E+00 a       519     0    22     1    15
 -3.2561421424416707E+01 a       520     0    22     1    16
 -3.3403011213653585E+01 a       521     0    22     1    17
 -1.0561162768366518E+01 a       522     0    22     1    18
 -2.4397462391252823E+01 a       523     0    22     1    19
  2.6959783429442590E+00 a       524     0    22     1    20
 -4.5884855233083051E+01 a       525     0    22     1    21
 -3.6326594843495457E+01 a       526     0    22     1    22
 -4.0145641372704382E+01 a       527     0    22     1    23
 -4.1782299651357482E+00 a       528     0    22     1    24
  1.7414599148350660E+00 a       529     0    23     1     1
  3.3771303795246972E+00 a       530     0    23     1     2
