################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.5732011160966470E+00 a       136     0     6     1    16
  3.9476262834447922E+00 a       137     0     6     1    17
  2.7055904950201026E-01 a       138     0     6     1    18
  3.3708779707790595E+00 a       139     0     6     1    19
  2.4725705034606356E+00 a       140     0     6     1    20
 -3.2762262983782153E-01 a       141     0     6     1    21
 -1.3543885824091484E+00 a       142     0     6     1    22
  3.6048506415579094E+00 a       143     0     6     1    23
  4.8174189670461121E-01 a       144     0     6     1    24
  5.0794052180174243E-01 a       145     0     7     1     1
  1.9555354520851220E+00 a       146     0     7     1     2
  5.8316756087183841E-01 a       147     0     7     1     3
  3.7170138874677733E-01 a       148     0     7     1     4
  1.5125845236815680E+00 a       149     0     7     1     5
  1.9053121889641409E+00 a       150     0     7     1     6
  1.0464118092381933E+00 a       151     0     7     1     7
 -7.7022092006931597E-01 a       152     0     7     1     8
 -3.0300820615465205E+00 a       153     0     7     1     9
  2.4329883274053357E+00 a       154     0     7     1    10
  2.9268582967209338E+00 a       155     0     7     1    11
  2.2859547153500975E-01 a       156     0     7     1    12
 -1.6043048364180104E+00 a       157     0     7     1    13
 -8.1173009985720168E-01 a       158     0     7     1    14
  1.6330781226327835E+00 a       159     0     7     1    15
  1.0837162404668792E+00 a       160     0     7     1    16
 -4.6785919746881577E-01 a       161     0     7     1    17
 -9.4968887724569240E-01 a       162     0     7     1    18
 -3.4908598462011429E+00 a       163     0     7     1    19
 -6.5194095996435864E-01 a       164     0     7     1    20
  5.3137449431566153E-01 a       165     0     7     1    21
 -4.8962470439742062E-01 a       166     0     7     1    22
  5.1040152407422856E-01 a       167     0     7     1    23
  6.3791474274051074E-01 a       168     0     7     1    24
  8.3897200614520384E-02 a       169     0     8     1     1
 -1.1841807004043925E+00 a       170     0     8     1     2
 -2.2314389770985019E-01 a       171     0     8     1     3
  1.1370983489556794E+00 a       172     0     8     1     4
 -9.8789903481461716E-01 a       173     0     8     1     5
 -4.2206574792705825E-01 a       174     0     8     1     6
  3.9654649156945121E+00 a       175     0     8     1     7
 -3.6059757371358825E+00 a       176     0     8     1     8
 -1.9867596351620183E+00 a       177     0     8     1     9
  2.3551173938272369E+00 a       178     0     8     1    10
  3.8857683715687750E+00 a       179     0     8     1    11
  3.7460466744506209E+00 a       180     0     8     1    12
  5.3365492079933627E+00 a       181     0     8     1    13
  7.1901015269783142E-01 a       182     0     8     1    14
  4.7426133553964023E-01 a       183     0     8     1    15
  4.7044628126265593E+00 a       184     0     8     1    16
  3.1481904666428222E+00 a       185     0     8     1    17
  6.8332364986501193E-01 a       186     0     8     1    18
  1.8140014911422448E+00 a       187     0     8     1    19
 -1.8393682006454817E-01 a       188     0     8     1    20
 -2.2554753234769973E+00 a       189     0     8     1    21
  2.0273966606266933E+00 a       190     0     8     1    22
 -4.9891914018853063E+00 a       191     0     8     1    23
  3.3596892791263278E+00 a       192     0     8     1    24
  1.4300196576176114E-01 a       193     0     9     1     1
 -1.3197767104838329E+00 a       194     0     9     1     2
 -2.5756586756083046E+00 a       195     0     9     1     3
 -7.2633957379892866E-01 a       196     0     9     1     4
  5.2812623673015713E-01 a       197     0     9     1     5
  7.5494952737694898E-01 a       198     0     9     1     6
 -1.3425184714243317E+00 a       199     0     9     1     7
 -1.8166058282687647E-01 a       200     0     9     1     8
  9.8158963731330040E-01 a       201     0     9     1     9
 -7.9559008842701939E-01 a       202     0     9     1    10
 -9.0041050341523279E-02 a       203     0     9     1    11
  5.2810866302095494E-01 a       204     0     9     1    12
  1.2813201914534098E+00 a       205     0     9     1    13
  6.1816694652387794E-01 a       206     0     9     1    14
 -9.6946306863621312E-01 a       207     0     9     1    15
 -1.1575289098940618E+00 a       208     0     9     1    16
 -1.5035389564656838E+00 a       209     0     9     1    17
  4.3589426588824376E-01 a       210     0     9     1    18
 -1.5113994361577598E+00 a       211     0     9     1    19
 -1.3257136861758358E+00 a       212     0     9     1    20
  5.8775561192287429E-01 a       213     0     9     1    21
  1.2574143189404946E-01 a       214     0     9     1    22
 -1.3747095192733592E+00 a       215     0     9     1    23
 -2.7838434413925217E-01 a       216     0     9     1    24
  3.2990297166353226E+00 a       217     0    10     1     1
  1.5321260467465418E+00 a       218     0    10     1     2
  1.3207960829389814E+01 a       219     0    10     1     3
 -3.2350145041111529E+00 a       220     0    10     1     4
 -3.8585318819988874E+00 a       221     0    10     1     5
  1.3322262533658591E+00 a       222     0    10     1     6
  2.9235210560026772E+00 a       223     0    10     1     7
 -5.7564154273601731E-01 a       224     0    10     1     8
 -4.7345837726586065E-01 a       225     0    10     1     9
 -1.3969278116943036E+00 a       226     0    10     1    10
  5.7599676167653602E+00 a       227     0    10     1    11
  5.0387216428775772E-01 a       228     0    10     1    12
  3.3434155560035395E+00 a       229     0    10     1    13
 -2.8380959119021045E+00 a       230     0    10     1    14
 -8.7430188889641691E+00 a       231     0    10     1    15
 -6.9162151145144524E+00 a       232     0    10     1    16
  2.8760512480693570E+00 a       233     0    10     1    17
  5.0170740123945938E+00 a       234     0    10     1    18
  1.7271388058662149E+00 a       235     0    10     1    19
 -2.1789771415146282E+00 a       236     0    10     1    20
 -6.4016329246330912E+00 a       237     0    10     1    21
  1.8139153237016517E-01 a       238     0    10     1    22
  6.8907994265233530E+00 a       239     0    10     1    23
  9.4653644102601675E-01 a       240     0    10     1    24
 -4.8600463508551570E+00 a       241     0    11     1     1
 -6.0007466853365541E+00 a       242     0    11     1     2
  8.9474430978452713E+00 a       243     0    11     1     3
 -1.2779557074512340E+00 a       244     0    11     1     4
 -1.0491848969390511E+00 a       245     0    11     1     5
 -7.5969121216584590E+00 a       246     0    11     1     6
  4.1934344067271052E+00 a       247     0    11     1     7
  1.0020170901776884E+00 a       248     0    11     1     8
 -1.5547180120352890E+00 a       249     0    11     1     9
  4.1956653424914183E+00 a       250     0    11     1    10
 -3.0781970935771974E-01 a       251     0    11     1    11
 -4.5473215531245383E+00 a       252     0    11     1    12
  1.1432903956799625E+00 a       253     0    11     1    13
  8.9143470326428460E+00 a       254     0    11     1    14
 -1.8592133246783569E+00 a       255     0    11     1    15
 -9.5921455616941955E+00 a       256     0    11     1    16
 -2.3896879108002493E+00 a       257     0    11     1    17
 -1.6370104810587927E+00 a       258     0    11     1    18
 -7.1573832126761461E-01 a       259     0    11     1    19
 -4.7068673633876505E+00 a       260     0    11     1    20
 -3.1152815640475033E+00 a       261     0    11     1    21
 -9.7486323468344711E+00 a       262     0    11     1    22
  7.8204569475026329E+00 a       263     0    11     1    23
  3.0506346792866310E+00 a       264     0    11     1    24
 -7.2778333410389839E+00 a       265     0    12     1     1
 -3.9673216470828510E-01 a       266     0    12     1     2
 -2.6839663673437500E-02 a       267     0    12     1     3
  7.6708493913920677E+00 a       268     0    12     1     4
 -1.6146502782160393E+01 a       269     0    12     1     5
  4.5105974876772139E+00 a       270     0    12     1     6
  5.2772388968391519E+00 a       271     0    12     1     7
  8.1146216540831748E+00 a       272     0    12     1     8
  1.8256726747024157E+00 a       273     0    12     1     9
  4.9500646181406331E+00 a       274     0    12     1    10
 -4.7926027914238875E-02 a       275     0    12     1    11
  8.9011192429990817E+00 a       276     0    12     1    12
  1.7106780303894666E+01 a       277     0    12     1    13
 -6.7025642874294422E-01 a       278     0    12     1    14
 -7.2869729774588643E-01 a       279     0    12     1    15
 -2.4718332034744468E+00 a       280     0    12     1    16
 -5.8976875842988508E-01 a       281     0    12     1    17
 -2.4781192066598985E+00 a       282     0    12     1    18
 -4.0962003093225468E+00 a       283     0    12     1    19
 -5.0552902841786473E-01 a       284     0    12     1    20
  1.3355120066801192E+00 a       285     0    12     1    21
 -2.9849850288304687E+00 a       286     0    12     1    22
  1.0647762711770508E+01 a       287     0    12     1    23
  1.0017699758744611E+01 a       288     0    12     1    24
  1.0785789754079529E+01 a       289     0    13     1     1
  6.9451286717573648E+00 a       290     0    13     1     2
  1.5725670067345132E+00 a       291     0    13     1     3
  1.6645079202222004E+00 a       292     0    13     1     4
  2.1568920771953876E-01 a       293     0    13     1     5
 -3.1950013350697377E+00 a       294     0    13     1     6
 -4.8084769924673330E+00 a       295     0    13     1     7
 -6.7841464852855422E+00 a       296     0    13     1     8
  2.4135684517462002E+00 a       297     0    13     1     9
 -6.5178790451552260E+00 a       298     0    13     1    10
  1.0613195907153717E+01 a       299     0    13     1    11
 -9.2774581002546108E-01 a       300     0    13     1    12
  2.5556440950605981E+00 a       301     0    13     1    13
  2.5035648371374730E+00 a       302     0    13     1    14
 -5.5424862655573852E+00 a       303     0    13     1    15
 -5.2185991124906135E+00 a       304     0    13     1    16
 -5.8549570403496851E+00 a       305     0    13     1    17
 -1.3771936322868628E+00 a       306     0    13     1    18
  1.7016933893403345E+00 a       307     0    13     1    19
  3.2539968604592193E+00 a       308     0    13     1    20
 -6.1211294545651498E+00 a       309     0    13     1    21
 -3.0532233576850336E+00 a       310     0    13     1    22
  3.3537992422107027E-01 a       311     0    13     1    23
  8.4974602637225090E+00 a       312     0    13     1    24
 -8.6512528365998698E+00 a       313     0    14     1     1
  9.7232458233529790E+00 a       314     0    14     1     2
 -2.4565599902154434E+00 a       315     0    14     1     3
  3.0811466651246611E+00 a       316     0    14     1     4
 -1.3406435429177783E+01 a       317     0    14     1     5
  7.2508904523360815E+00 a       318     0    14     1     6
  5.0674323699829298E+00 a       319     0    14     1     7
  1.6081721973828387E+01 a       320     0    14     1     8
  1.1112793440306372E+00 a       321     0    14     1     9
  1.0181032223387113E+01 a       322     0    14     1    10
  4.1721228833491928E+00 a       323     0    14     1    11
 -1.0037195775573202E+00 a       324     0    14     1    12
  2.2874560311322817E+01 a       325     0    14     1    13
 -4.5600609193937123E+00 a       326     0    14     1    14
  3.8876907413115873E+00 a       327     0    14     1    15
 -1.0355669464571232E+01 a       328     0    14     1    16
  3.4855137508535847E+00 a       329     0    14     1    17
  9.1054794983729384E+00 a       330     0    14     1    18
  1.9026584736999161E+00 a       331     0    14     1    19
  6.5274142131398261E+00 a       332     0    14     1    20
  5.8147929529064504E+00 a       333     0    14     1    21
 -2.3155870781935493E+00 a       334     0    14     1    22
  2.9519979441601545E+00 a       335     0    14     1    23
  3.2213654035786443E+00 a       336     0    14     1    24
 -2.6530183100186657E+00 a       337     0    15     1     1
  2.6941929338850286E+00 a       338     0    15     1     2
  4.5897766598996146E+00 a       339     0    15     1     3
 -8.0224812864152106E+00 a       340     0    15     1     4
  1.0393113945380485E+01 a       341     0    15     1     5
 -2.1238053527289411E+00 a       342     0    15     1     6
 -1.7349224806769332E+01 a       343     0    15     1     7
 -1.1924162445030062E+01 a       344     0    15     1     8
  1.0775975014203980E+00 a       345     0    15     1     9
 -3.2191185419315911E+00 a       346     0    15     1    10
 -2.4132021965511821E+00 a       347     0    15     1    11
  3.2137315329278402E+00 a       348     0    15     1    12
 -1.1778404571808103E+00 a       349     0    15     1    13
 -5.8443856126546123E+00 a       350     0    15     1    14
 -5.4874850164338245E+00 a       351     0    15     1    15
  7.0368395622693694E+00 a       352     0    15     1    16
 -3.0697968408218310E+00 a       353     0    15     1    17
  6.4544258530461072E+00 a       354     0    15     1    18
  7.4002113469412931E+00 a       355     0    15     1    19
 -2.3543071314211894E+00 a       356     0    15     1    20
  2.9827270547138860E+00 a       357     0    15     1    21
 -4.7829859867703899E+00 a       358     0    15     1    22
  5.3484847752315714E+00 a       359     0    15     1    23
  7.4886371062951333E+00 a       360     0    15     1    24
  7.2908187993746632E+00 a       361     0    16     1     1
  4.2695321052925612E+00 a       362     0    16     1     2
  8.8007267142025369E-01 a       363     0    16     1     3
 -5.3587910456968224E+00 a       364     0    16     1     4
  4.6862088139052083E-01 a       365     0    16     1     5
  5.1600950352687898E+00 a       366     0    16     1     6
 -2.8555147440229339E-01 a       367     0    16     1     7
 -3.9085245255888728E+00 a       368     0    16     1     8
  6.3305636246655714E+00 a       369     0    16     1     9
  5.6700315244571780E+00 a       370     0    16     1    10
  7.7287409788699379E-01 a       371     0    16     1    11
  3.7806676595175572E+00 a       372     0    16     1    12
  2.8852569157464136E-01 a       373     0    16     1    13
 -4.2853519926663575E+00 a       374     0    16     1    14
  7.4633122657477422E+00 a       375     0    16     1    15
  4.4637947914116589E+00 a       376     0    16     1    16
 -2.0686751657767708E+00 a       377     0    16     1    17
  1.5663699835584288E+00 a       378     0    16     1    18
 -2.6740823951516126E+00 a       379     0    16     1    19
 -2.6515312882500717E+00 a       380     0    16     1    20
  7.5501717249413511E+00 a       381     0    16     1    21
  3.9536737060371054E+00 a       382     0    16     1    22
 -2.7399613086522430E+00 a       383     0    16     1    23
 -3.8620080492868913E+00 a       384     0    16     1    24
  1.7154249434968429E+00 a       385     0    17     1     1
 -1.7526022138393893E-01 a       386     0    17     1     2
 -4.4483630741856822E-01 a       387     0    17     1     3
  1.3931947753283000E-01 a       388     0    17     1     4
  2.6455846049400593E+00 a       389     0    17     1     5
 -1.5512942506741112E+00 a       390     0    17     1     6
 -3.9203658024097354E-01 a       391     0    17     1     7
 -1.5223953655406428E+00 a       392     0    17     1     8
 -1.9850329475519559E+00 a       393     0    17     1     9
  6.6097226102686912E-01 a       394     0    17     1    10
 -8.0515711737706896E-01 a       395     0    17     1    11
  1.4235176950775124E+00 a       396     0    17     1    12
 -2.1082474917950043E+00 a       397     0    17     1    13
  7.1596087149397492E-01 a       398     0    17     1    14
  2.2084709038707797E+00 a       399     0    17     1    15
  5.6517447950419193E+00 a       400     0    17     1    16
  1.2385992195823503E+00 a       401     0    17     1    17
  1.9804487505084176E+00 a       402     0    17     1    18
  1.9148262412334187E+00 a       403     0    17     1    19
  3.4120937881483493E+00 a       404     0    17     1    20
  1.6942909655464153E+00 a       405     0    17     1    21
 -5.2259184491314086E+00 a       406     0    17     1    22
  1.6576367748258041E+00 a       407     0    17     1    23
  1.7689484566983341E-01 a       408     0    17     1    24
  7.0015057250715467E+00 a       409     0    18     1     1
  2.3781075789123576E+00 a       410     0    18     1     2
 -2.5501379562947575E+00 a       411     0    18     1     3
 -1.4500153768661928E+00 a       412     0    18     1     4
  2.1426142552377594E-01 a       413     0    18     1     5
  1.5571588741662727E+00 a       414     0    18     1     6
 -7.9746117125609750E-01 a       415     0    18     1     7
 -5.1524841515476327E-01 a       416     0    18     1     8
  2.4772763357530084E-01 a       417     0    18     1     9
  1.7070556712917031E+00 a       418     0    18     1    10
 -4.8890580657632292E-02 a       419     0    18     1    11
  4.7618375341948471E-01 a       420     0    18     1    12
 -4.0087996757193423E-01 a       421     0    18     1    13
 -9.4830809799641247E-01 a       422     0    18     1    14
  2.3872270461297629E+00 a       423     0    18     1    15
  6.9954508617888465E+00 a       424     0    18     1    16
 -7.5586700319862377E-01 a       425     0    18     1    17
  2.0237040015244045E+00 a       426     0    18     1    18
 -7.8844475218636700E-01 a       427     0    18     1    19
  2.6812495515047403E+00 a       428     0    18     1    20
  1.9395377416904649E+00 a       429     0    18     1    21
 -4.2503928972224625E-01 a       430     0    18     1    22
 -2.8846343110635753E-01 a       431     0    18     1    23
  1.7757679054775455E+00 a       432     0    18     1    24
  2.7049319010936297E+00 a       433     0    19     1     1
  4.1647012181401069E+00 a       434     0    19     1     2
  1.0531080114175366E-01 a       435     0    19     1     3
 -2.5484315265884874E+00 a       436     0    19     1     4
  4.1260394934132947E+00 a       437     0    19     1     5
 -6.2049894231330194E-01 a       438     0    19     1     6
 -2.8644632864930455E+00 a       439     0    19     1     7
  2.0091494147871755E-01 a       440     0    19     1     8
  9.2163719420604506E-01 a       441     0    19     1     9
  2.0096915529458910E+00 a       442     0    19     1    10
  2.8585374132993229E+00 a       443     0    19     1    11
 -4.0876268984447295E+00 a       444     0    19     1    12
 -3.1767866573014656E+00 a       445     0    19     1    13
 -1.5718743078723458E+00 a       446     0    19     1    14
 -2.6294744094989406E+00 a       447     0    19     1    15
  1.1919196594454589E+00 a       448     0    19     1    16
 -3.0194247900035260E+00 a       449     0    19     1    17
 -1.6150021986386356E+00 a       450     0    19     1    18
 -1.6089122775049332E+00 a       451     0    19     1    19
  2.3304517957498003E+00 a       452     0    19     1    20
  2.0859790407253653E+00 a       453     0    19     1    21
 -1.5676696272937674E-01 a       454     0    19     1    22
 -1.7062745519225730E+00 a       455     0    19     1    23
 -2.2561956252798954E+00 a       456     0    19     1    24
 -1.6318315062180851E+01 a       457     0    20     1     1
  2.7684984583421235E+00 a       458     0    20     1     2
 -1.5363983448574235E+01 a       459     0    20     1     3
  4.5568326625198132E+00 a       460     0    20     1     4
  4.6345012917857655E+00 a       461     0    20     1     5
  1.0711169934197813E+00 a       462     0    20     1     6
 -5.0175332203511216E+00 a       463     0    20     1     7
  5.9716671205855327E+00 a       464     0    20     1     8
  1.6231659568141716E+00 a       465     0    20     1     9
  1.8858589562460750E+00 a       466     0    20     1    10
 -1.3892208842073378E+01 a       467     0    20     1    11
 -5.0261270555354320E+00 a       468     0    20     1    12
  1.3373456753844069E+00 a       469     0    20     1    13
 -2.0359556965169068E+00 a       470     0    20     1    14
  1.4102930435493013E+01 a       471     0    20     1    15
  1.2123837723645117E+01 a       472     0    20     1    16
 -3.6937252372415506E+00 a       473     0    20     1    17
 -1.5428315301978737E+01 a       474     0    20     1    18
  5.4615649996977300E+00 a       475     0    20     1    19
 -7.3443644074150178E+00 a       476     0    20     1    20
  8.7279076990645112E+00 a       477     0    20     1    21
  8.9548341464712919E+00 a       478     0    20     1    22
 -1.0302564497491865E+01 a       479     0    20     1    23
  1.1704482138399092E+01 a       480     0    20     1    24
 -3.6924003675577368E+00 a       481     0    21     1     1
  7.2735509401207894E+00 a       482     0    21     1     2
 -1.0817152406219902E+01 a       483     0    21     1     3
  1.2669067819391595E+01 a       484     0    21     1     4
  2.9571586834285859E+00 a       485     0    21     1     5
  8.2444464325523796E+00 a       486     0    21     1     6
 -7.5150822804162960E+00 a       487     0    21     1     7
 -3.9177219600816515E-01 a       488     0    21     1     8
 -1.0400789465963772E+01 a       489     0    21     1     9
 -1.0037235121473040E+01 a       490     0    21     1    10
 -2.2026808003691296E+00 a       491     0    21     1    11
  8.3914089156369513E+00 a       492     0    21     1    12
 -6.7943082844583920E+00 a       493     0    21     1    13
 -1.2032230197703679E+01 a       494     0    21     1    14
 -5.5342578097918516E+00 a       495     0    21     1    15
  4.5063226975220054E+00 a       496     0    21     1    16
  1.2926509511885374E+01 a       497     0    21     1    17
  6.6640430014475172E-01 a       498     0    21     1    18
  5.6922409757365102E+00 a       499     0    21     1    19
  1.0684227390835829E+01 a       500     0    21     1    20
 -8.0934377713275314E+00 a       501     0    21     1    21
  9.3339731989117247E+00 a       502     0    21     1    22
 -1.0507997698641100E+01 a       503     0    21     1    23
 -8.7971845025952278E-01 a       504     0    21     1    24
 -2.2761255167660299E+00 a       505     0    22     1     1
 -9.1368198026110807E+00 a       506     0    22     1     2
 -1.3352051273665269E+00 a       507     0    22     1     3
 -1.0177575109784790E+01 a       508     0    22     1     4
  4.0887247097643442E+00 a       509     0    22     1     5
  1.0250265516084811E+01 a       510     0    22     1     6
  4.1123602660895680E+00 a       511     0    22     1     7
 -1.2247126664182351E+00 a       512     0    22     1     8
 -5.9952931740162576E+00 a       513     0    22     1     9
 -1.5131643514172218E+01 a       514     0    22     1    10
 -5.7292556081830295E+00 a       515     0    22     1    11
  2.0869707004375786E+00 a       516     0    22     1    12
 -1.4675598769683806E+01 a       517     0    22     1    13
  2.6159958225312674E+00 a       518     0    22     1    14
 -7.2966366797301081E+00 a       519     0    22     1    15
  2.8627771579778445E+00 a       520     0    22     1    16
  1.0401433832787003E+01 a       521     0    22     1    17
  5.7287360138053982E+00 a       522     0    22     1    18
 -5.1954516107635718E-01 a       523     0    22     1    19
 -7.5008448037695032E+00 a       524     0    22     1    20
 -1.5596554153449445E+01 a       525     0    22     1    21
  5.0761606239558255E+00 a       526     0    22     1    22
  4.8499444711067348E+00 a       527     0    22     1    23
 -8.2046666960066172E+00 a       528     0    22     1    24
  1.6450767408615615E+01 a       529     0    23     1     1
 -2.1638508790995591E+01 a       530     0    23     1     2
