################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.7269717812002106E-01 a       192     0     8     1    24
  5.9510690488426317E+00 a       193     0     9     1     1
 -1.3063913647324723E+00 a       194     0     9     1     2
  1.3635490365228160E+00 a       195     0     9     1     3
 -1.7317357078873670E+00 a       196     0     9     1     4
  2.5499682713370384E+00 a       197     0     9     1     5
 -3.2765569254931761E+00 a       198     0     9     1     6
  1.3395686304851968E+00 a       199     0     9     1     7
 -1.3267807693626741E+00 a       200     0     9     1     8
  2.3570377149707453E-01 a       201     0     9     1     9
  2.5224729285253380E+00 a       202     0     9     1    10
 -9.4740440352526223E-01 a       203     0     9     1    11
  2.0956368153079499E-01 a       204     0     9     1    12
 -9.7384418209803880E-01 a       205     0     9     1    13
  1.0361421071377037E+00 a       206     0     9     1    14
 -5.7560655104700487E-01 a       207     0     9     1    15
  5.8650081038464719E-01 a       208     0     9     1    16
  9.3732623960116790E-01 a       209     0     9     1    17
  3.1112822077210138E+00 a       210     0     9     1    18
 -4.9738206737795307E+00 a       211     0     9     1    19
  2.6966709095979815E+00 a       212     0     9     1    20
 -1.7620128465447848E+00 a       213     0     9     1    21
 -3.6106806963480218E+00 a       214     0     9     1    22
 -4.4590786019689048E+00 a       215     0     9     1    23
 -3.0739229404495356E+00 a       216     0     9     1    24
  3.4797349170840763E+00 a       217     0    10     1     1
 -1.0338511885559095E+01 a       218     0    10     1     2
  2.1802762555713140E+00 a       219     0    10     1     3
  8.4286903478717076E-02 a       220     0    10     1     4
  9.7895105875123782E+00 a       221     0    10     1     5
  1.8845155423601907E+00 a       222     0    10     1     6
 -4.8205878353397807E-01 a       223     0    10     1     7
  3.0223989412863672E-01 a       224     0    10     1     8
 -8.7464468987724668E+00 a       225     0    10     1     9
  2.5824351714992462E+00 a       226     0    10     1    10
  3.7653544116339974E+00 a       227     0    10     1    11
  7.2433665003180563E+00 a       228     0    10     1    12
 -1.7456349060274952E+00 a       229     0    10     1    13
  2.9284899060663965E+00 a       230     0    10     1    14
  6.3881524477440266E-01 a       231     0    10     1    15
 -1.7058075936041772E+00 a       232     0    10     1    16
 -5.7068842449357495E+00 a       233     0    10     1    17
  1.5602048004092159E+00 a       234     0    10     1    18
 -8.9391690479216859E+00 a       235     0    10     1    19
  5.4560027131968045E+00 a       236     0    10     1    20
 -3.0402504745940675E+00 a       237     0    10     1    21
  3.7687175650438696E+00 a       238     0    10     1    22
 -4.4934672032294474E+00 a       239     0    10     1    23
 -7.6312102793614311E-01 a       240     0    10     1    24
  8.0166310907611180E+00 a       241     0    11     1     1
  1.7016560091637301E+00 a       242     0    11     1     2
  4.6806808123590589E+00 a       243     0    11     1     3
  4.4662266617858633E+00 a       244     0    11     1     4
  7.9217131782224799E+00 a       245     0    11     1     5
 -3.1209352989047630E+00 a       246     0    11     1     6
 -1.0233554890959740E-01 a       247     0    11     1     7
 -4.3634831693362814E+00 a       248     0    11     1     8
 -5.5345734770291370E+00 a       249     0    11     1     9
  4.3084115409676826E+00 a       250     0    11     1    10
  4.5964668662529862E+00 a       251     0    11     1    11
 -5.3825129123511077E+00 a       252     0    11     1    12
 -1.0440476730631285E+00 a       253     0    11     1    13
  7.6385856923847018E-01 a       254     0    11     1    14
  7.6350290190257653E-01 a       255     0    11     1    15
  1.3458209554157043E+00 a       256     0    11     1    16
  4.7293052644871256E+00 a       257     0    11     1    17
 -5.7430981631859090E+00 a       258     0    11     1    18
  1.9510896781799785E+00 a       259     0    11     1    19
 -1.2463108728665562E+00 a       260     0    11     1    20
  3.3783358570520554E+00 a       261     0    11     1    21
  2.1593328683489101E+00 a       262     0    11     1    22
 -5.9589339907223513E+00 a       263     0    11     1    23
  3.1183183056001327E+00 a       264     0    11     1    24
 -6.2533943596545942E+00 a       265     0    12     1     1
  4.6169598817760358E+00 a       266     0    12     1     2
 -3.9462805281516453E+00 a       267     0    12     1     3
  6.2245298300418366E+00 a       268     0    12     1     4
  4.8147273645439154E-01 a       269     0    12     1     5
  6.6993660452538943E+00 a       270     0    12     1     6
  8.9936940782100763E+00 a       271     0    12     1     7
 -9.3474407003242064E+00 a       272     0    12     1     8
 -2.8965257921441140E-01 a       273     0    12     1     9
  4.3320902506052441E+00 a       274     0    12     1    10
 -3.1183053769086748E+00 a       275     0    12     1    11
 -1.0819309411267897E+00 a       276     0    12     1    12
  7.7428372988163137E+00 a       277     0    12     1    13
 -4.1230130754392986E+00 a       278     0    12     1    14
 -2.2058702030767878E+00 a       279     0    12     1    15
  7.5754666930802390E+00 a       280     0    12     1    16
 -5.7268102979584634E-01 a       281     0    12     1    17
  8.1812524507368423E+00 a       282     0    12     1    18
  8.9838011496202039E+00 a       283     0    12     1    19
  4.7247386529896147E+00 a       284     0    12     1    20
 -4.9995621776925008E+00 a       285     0    12     1    21
 -7.3192225941181599E+00 a       286     0    12     1    22
 -1.2480564924281332E+01 a       287     0    12     1    23
 -7.7684412545453903E+00 a       288     0    12     1    24
 -1.4004346530573701E+00 a       289     0    13     1     1
  1.0475286634764960E+00 a       290     0    13     1     2
 -1.5878185124346741E-01 a       291     0    13     1     3
 -2.3733684595099320E+00 a       292     0    13     1     4
  3.1942315137217996E+00 a       293     0    13     1     5
  5.0327200839401875E+00 a       294     0    13     1     6
 -1.0192210010018464E+01 a       295     0    13     1     7
 -3.8401344912555602E+00 a       296     0    13     1     8
  8.3401771786698990E+00 a       297     0    13     1     9
  1.3007527934580259E+00 a       298     0    13     1    10
  1.0192424394272961E+00 a       299     0    13     1    11
  8.5351537809464233E+00 a       300     0    13     1    12
  8.0464993068655888E-01 a       301     0    13     1    13
  5.6184005623542044E+00 a       302     0    13     1    14
 -3.8662713552196046E+00 a       303     0    13     1    15
  3.5035901606523550E+00 a       304     0    13     1    16
  3.4751927841764476E+00 a       305     0    13     1    17
 -5.0517732966959024E+00 a       306     0    13     1    18
 -6.5796418437315980E+00 a       307     0    13     1    19
 -2.3391500802483915E+00 a       308     0    13     1    20
 -4.2582876917278734E+00 a       309     0    13     1    21
 -2.1786510208794745E+00 a       310     0    13     1    22
 -3.1611529459234738E-01 a       311     0    13     1    23
  8.5318669990022844E-01 a       312     0    13     1    24
 -3.3477244632053837E+00 a       313     0    14     1     1
  1.0551668786046764E+00 a       314     0    14     1     2
  3.5708166770161309E+00 a       315     0    14     1     3
 -3.0671113966933579E+00 a       316     0    14     1     4
  4.4513282599535442E+00 a       317     0    14     1     5
  3.2924365959627591E+00 a       318     0    14     1     6
 -4.2793844262460965E+00 a       319     0    14     1     7
  3.8368960124344280E+00 a       320     0    14     1     8
  9.0898295300093270E+00 a       321     0    14     1     9
  5.8902030919531023E-01 a       322     0    14     1    10
 -1.4505707514430619E+00 a       323     0    14     1    11
 -2.6955593789368058E+00 a       324     0    14     1    12
 -5.4953356731778369E-01 a       325     0    14     1    13
  7.8748521946252383E+00 a       326     0    14     1    14
  3.5812126151606285E+00 a       327     0    14     1    15
  1.8840070111931260E+00 a       328     0    14     1    16
  5.2414009705623812E+00 a       329     0    14     1    17
 -4.3762549002746702E+00 a       330     0    14     1    18
 -4.3853587150863166E-01 a       331     0    14     1    19
 -3.6670783087859544E-02 a       332     0    14     1    20
  1.2288078426744400E+00 a       333     0    14     1    21
 -2.3547658554228881E+00 a       334     0    14     1    22
  2.9937415996026551E+00 a       335     0    14     1    23
 -9.8142001496935360E-01 a       336     0    14     1    24
 -8.3803796197656375E+00 a       337     0    15     1     1
  1.0850670130145657E+01 a       338     0    15     1     2
  4.2277769823170130E+00 a       339     0    15     1     3
  4.4011815587484664E+00 a       340     0    15     1     4
  2.8618113483944483E+00 a       341     0    15     1     5
 -5.6048584542448543E+00 a       342     0    15     1     6
  4.1619816930216196E+00 a       343     0    15     1     7
 -1.3656442173236976E+00 a       344     0    15     1     8
  9.9649560931117094E+00 a       345     0    15     1     9
  5.7201303352154946E+00 a       346     0    15     1    10
 -1.0420400017450755E+01 a       347     0    15     1    11
  8.4200312948247458E+00 a       348     0    15     1    12
  1.2608209726104635E+01 a       349     0    15     1    13
  4.3483838304574957E-01 a       350     0    15     1    14
 -6.9427427151968271E+00 a       351     0    15     1    15
  7.5460509506875963E+00 a       352     0    15     1    16
 -6.4054384296599898E-01 a       353     0    15     1    17
 -1.6513668396932013E-01 a       354     0    15     1    18
  1.9914948619013504E+01 a       355     0    15     1    19
  3.8387560235737621E+00 a       356     0    15     1    20
 -8.8168391558541330E+00 a       357     0    15     1    21
  1.2589996901570080E+01 a       358     0    15     1    22
 -1.0663023870004031E+01 a       359     0    15     1    23
 -6.9912363291898592E+00 a       360     0    15     1    24
  2.1573035099445548E+00 a       361     0    16     1     1
  8.4244491022587131E-02 a       362     0    16     1     2
  2.0057423707072908E+00 a       363     0    16     1     3
  1.0911855530307781E+00 a       364     0    16     1     4
  6.8699688443001283E-01 a       365     0    16     1     5
  1.5127087615695298E+00 a       366     0    16     1     6
 -8.7943635634298822E-01 a       367     0    16     1     7
  4.9726062911475000E-01 a       368     0    16     1     8
 -8.2833242593677880E-01 a       369     0    16     1     9
 -3.8703886425905040E-02 a       370     0    16     1    10
  4.0872977781677167E-01 a       371     0    16     1    11
  1.3063089533813370E+00 a       372     0    16     1    12
 -2.5587880647751819E+00 a       373     0    16     1    13
  1.7281391856205164E+00 a       374     0    16     1    14
 -2.8485666800578757E+00 a       375     0    16     1    15
  5.6868212647330507E-01 a       376     0    16     1    16
  2.0734896429403475E+00 a       377     0    16     1    17
 -6.2821112197301610E-01 a       378     0    16     1    18
  2.5985100131928879E-01 a       379     0    16     1    19
  2.6354498840129204E-01 a       380     0    16     1    20
 -1.1940327969917328E+00 a       381     0    16     1    21
 -5.8551958259179571E-01 a       382     0    16     1    22
  6.8190681673255926E-01 a       383     0    16     1    23
  2.7572550760395780E+00 a       384     0    16     1    24
  1.4682632747753255E+00 a       385     0    17     1     1
  1.3501068152172773E+00 a       386     0    17     1     2
  4.8047407390578956E+00 a       387     0    17     1     3
  1.7399741369395727E+00 a       388     0    17     1     4
  8.1531885605013366E-01 a       389     0    17     1     5
  5.2366115292111781E-01 a       390     0    17     1     6
 -2.4858331898324817E+00 a       391     0    17     1     7
  3.0265044039449904E+00 a       392     0    17     1     8
 -2.6820726814410850E-01 a       393     0    17     1     9
  1.1085744859735558E+00 a       394     0    17     1    10
  6.9257214772446929E-01 a       395     0    17     1    11
 -2.3635051890756453E+00 a       396     0    17     1    12
 -1.7140475463661842E+00 a       397     0    17     1    13
  3.2348782283579776E+00 a       398     0    17     1    14
 -2.6401613363242218E+00 a       399     0    17     1    15
 -2.8487608734392320E+00 a       400     0    17     1    16
  3.1439361672447994E+00 a       401     0    17     1    17
  8.7406295912130239E-01 a       402     0    17     1    18
  1.7629142798794486E+00 a       403     0    17     1    19
  1.9353558781116749E+00 a       404     0    17     1    20
  2.2199980485225974E+00 a       405     0    17     1    21
 -2.5222398231140439E+00 a       406     0    17     1    22
  2.5247712784194976E+00 a       407     0    17     1    23
  1.8570481138869138E-03 a       408     0    17     1    24
 -2.9610124080167988E+00 a       409     0    18     1     1
 -6.3108405588043026E-01 a       410     0    18     1     2
 -1.1625704529863823E+00 a       411     0    18     1     3
 -5.3998482149989968E-01 a       412     0    18     1     4
  1.2244519579300315E+00 a       413     0    18     1     5
 -4.7992599995034657E-01 a       414     0    18     1     6
 -2.5646090009139901E+00 a       415     0    18     1     7
  1.4269262929788893E+00 a       416     0    18     1     8
  4.0386628997800669E+00 a       417     0    18     1     9
 -3.0889632386844306E+00 a       418     0    18     1    10
 -2.3990725625254732E+00 a       419     0    18     1    11
 -6.9822506952973085E-01 a       420     0    18     1    12
  2.0264015755603366E+00 a       421     0    18     1    13
 -1.3444754682170570E-01 a       422     0    18     1    14
 -2.4010620492515788E+00 a       423     0    18     1    15
 -1.0353702115167340E+00 a       424     0    18     1    16
 -3.3072735473449688E+00 a       425     0    18     1    17
  4.6344085116483379E-02 a       426     0    18     1    18
  6.3853553515782355E+00 a       427     0    18     1    19
  5.2896831238496722E-01 a       428     0    18     1    20
 -3.0599972080906307E-01 a       429     0    18     1    21
 -5.1394130916270315E+00 a       430     0    18     1    22
 -1.2286201899338483E+00 a       431     0    18     1    23
 -3.5546643086372504E-01 a       432     0    18     1    24
 -6.4265580884122446E+00 a       433     0    19     1     1
  6.9106077514824404E+00 a       434     0    19     1     2
 -1.1573529656794583E+00 a       435     0    19     1     3
 -1.9604499794426529E+00 a       436     0    19     1     4
  3.8913207135872399E+00 a       437     0    19     1     5
 -6.5893050779696927E-01 a       438     0    19     1     6
  2.9828634226549462E+00 a       439     0    19     1     7
 -1.5139386303225610E+00 a       440     0    19     1     8
 -2.4824222423135729E+00 a       441     0    19     1     9
  4.4318216706474072E+00 a       442     0    19     1    10
 -9.3171955846127918E-01 a       443     0    19     1    11
 -5.3721843963361926E-01 a       444     0    19     1    12
  1.7147871068147718E+00 a       445     0    19     1    13
  3.9073831764117960E-02 a       446     0    19     1    14
  3.9718540595956568E+00 a       447     0    19     1    15
 -3.6709049272742451E+00 a       448     0    19     1    16
  6.5778662749919403E-01 a       449     0    19     1    17
  1.6481193669697802E+00 a       450     0    19     1    18
  8.7698151457655253E+00 a       451     0    19     1    19
 -3.0880454594179794E+00 a       452     0    19     1    20
  1.4950295483362268E+00 a       453     0    19     1    21
 -2.6876594350117964E+00 a       454     0    19     1    22
  7.5432960659773922E+00 a       455     0    19     1    23
 -1.1494009352308455E-01 a       456     0    19     1    24
  2.1520285595410300E+00 a       457     0    20     1     1
  2.0257404242507832E+01 a       458     0    20     1     2
 -1.1648039733730208E+01 a       459     0    20     1     3
  9.9058877468699524E-01 a       460     0    20     1     4
 -2.1500358735892807E+01 a       461     0    20     1     5
 -1.1140928974945213E+01 a       462     0    20     1     6
  1.2557677096248787E+01 a       463     0    20     1     7
  9.2696350896118954E-02 a       464     0    20     1     8
 -3.9478075203967635E+00 a       465     0    20     1     9
 -5.2051145682425117E+00 a       466     0    20     1    10
 -1.8772591234589742E+00 a       467     0    20     1    11
 -8.7451309367107282E+00 a       468     0    20     1    12
  4.6703151995550574E+00 a       469     0    20     1    13
 -1.2862415977770910E+01 a       470     0    20     1    14
 -8.7255066618043831E+00 a       471     0    20     1    15
 -7.7523538216133669E-01 a       472     0    20     1    16
  8.9866093314206086E-02 a       473     0    20     1    17
 -4.6157260440160996E+00 a       474     0    20     1    18
  2.2591787109136746E+01 a       475     0    20     1    19
 -3.7422394773672840E+00 a       476     0    20     1    20
 -1.4165483057637929E-01 a       477     0    20     1    21
 -3.0125352944737247E+00 a       478     0    20     1    22
  1.9514672999154756E+00 a       479     0    20     1    23
  5.8485549488244404E+00 a       480     0    20     1    24
  1.2989450394219253E+00 a       481     0    21     1     1
 -1.3901485138482153E-01 a       482     0    21     1     2
  2.1441930189562500E-01 a       483     0    21     1     3
 -1.3231243859905033E+00 a       484     0    21     1     4
 -3.6851791990441267E+00 a       485     0    21     1     5
  6.9098319768496657E+00 a       486     0    21     1     6
  1.8346445832037581E+01 a       487     0    21     1     7
 -1.7753961552438648E+00 a       488     0    21     1     8
  2.8132909277128491E-02 a       489     0    21     1     9
  6.2902554054025694E+00 a       490     0    21     1    10
 -1.0527272258048905E+01 a       491     0    21     1    11
  1.6342225016708536E+01 a       492     0    21     1    12
 -1.8962929289086583E+00 a       493     0    21     1    13
 -6.7998433992530609E+00 a       494     0    21     1    14
 -5.8817489388602038E+00 a       495     0    21     1    15
 -4.8335662669345431E-01 a       496     0    21     1    16
  2.1803410158388838E+00 a       497     0    21     1    17
  8.3096122777423176E+00 a       498     0    21     1    18
  3.8320437923840585E+00 a       499     0    21     1    19
  1.2401833933945110E+01 a       500     0    21     1    20
 -4.2819070049613392E+00 a       501     0    21     1    21
 -4.6210556957112932E+00 a       502     0    21     1    22
  5.3890452959031929E+00 a       503     0    21     1    23
 -9.2069468732769515E+00 a       504     0    21     1    24
  3.6795143860457045E+00 a       505     0    22     1     1
 -2.9364353692409697E+00 a       506     0    22     1     2
 -5.3808271217923365E-01 a       507     0    22     1     3
  3.0894184783433376E-01 a       508     0    22     1     4
 -2.6737848997694855E+00 a       509     0    22     1     5
 -2.3661824543972418E+00 a       510     0    22     1     6
  3.8704953706422254E+00 a       511     0    22     1     7
  1.7599913033783556E+00 a       512     0    22     1     8
 -1.8362331533232845E+00 a       513     0    22     1     9
 -1.2373027943918282E+00 a       514     0    22     1    10
 -5.6737766283978119E-01 a       515     0    22     1    11
 -2.3508918165624699E+00 a       516     0    22     1    12
  1.7685261739302673E+00 a       517     0    22     1    13
 -2.6235550117838611E+00 a       518     0    22     1    14
  2.2511490184679466E+00 a       519     0    22     1    15
 -6.9769634519253373E-02 a       520     0    22     1    16
  2.7011672319761999E+00 a       521     0    22     1    17
  2.6718250154844485E+00 a       522     0    22     1    18
 -1.0472843021588865E+00 a       523     0    22     1    19
  2.7713843034176828E+00 a       524     0    22     1    20
  2.2698741634241948E+00 a       525     0    22     1    21
  5.0790075336846108E-01 a       526     0    22     1    22
 -2.8228532477439221E+00 a       527     0    22     1    23
 -2.1833753543311549E+00 a       528     0    22     1    24
  7.1631049429617075E+00 a       529     0    23     1     1
 -1.6173094387392823E+01 a       530     0    23     1     2
