################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1150162352001480E+00 a        79     0     4     1     7
  2.8539420746861497E+00 a        80     0     4     1     8
  6.3934036926980982E+00 a        81     0     4     1     9
 -7.5075722494886739E+00 a        82     0     4     1    10
 -1.1381160223120656E+01 a        83     0     4     1    11
  4.0966665776365097E-02 a        84     0     4     1    12
 -7.6525082935564459E-01 a        85     0     4     1    13
  9.4768091967076202E+00 a        86     0     4     1    14
 -9.1852097557302326E+00 a        87     0     4     1    15
 -6.9079348586142579E+00 a        88     0     4     1    16
  4.9882982193687351E+00 a        89     0     4     1    17
  2.0143893511122646E+00 a        90     0     4     1    18
  1.4807237654054783E+01 a        91     0     4     1    19
  6.8947816406984801E+00 a        92     0     4     1    20
 -2.8388946641417139E+00 a        93     0     4     1    21
 -5.8936860887186846E+00 a        94     0     4     1    22
  3.1378054042881716E+00 a        95     0     4     1    23
  2.0396563232745613E-01 a        96     0     4     1    24
 -7.6855859779224982E+00 a        97     0     5     1     1
 -7.0487628035515595E+00 a        98     0     5     1     2
  3.6460253109431479E-01 a        99     0     5     1     3
 -1.6382796098992314E-01 a       100     0     5     1     4
 -8.0209363963617228E+00 a       101     0     5     1     5
  7.8788190425017932E+00 a       102     0     5     1     6
 -1.7978726793099348E+01 a       103     0     5     1     7
  2.1351060700599053E+01 a       104     0     5     1     8
  6.6488626071019992E+00 a       105     0     5     1     9
 -1.1201909385255139E+01 a       106     0     5     1    10
 -1.5959636334415025E+01 a       107     0     5     1    11
 -2.5125655138537515E+00 a       108     0     5     1    12
 -1.1534976118688054E+01 a       109     0     5     1    13
  4.5292532790871426E-01 a       110     0     5     1    14
 -5.8299735624385205E+00 a       111     0     5     1    15
 -1.6836104359647166E+01 a       112     0     5     1    16
 -1.1206876073499462E+01 a       113     0     5     1    17
  3.6628429963367051E+00 a       114     0     5     1    18
 -1.5254270057173114E+01 a       115     0     5     1    19
 -2.5032241260773813E+00 a       116     0     5     1    20
  4.9575821663469188E-02 a       117     0     5     1    21
 -8.9009829886203704E+00 a       118     0     5     1    22
  2.4091378929920364E+01 a       119     0     5     1    23
 -1.0847464608991796E+01 a       120     0     5     1    24
  1.0299284568516827E+00 a       121     0     6     1     1
  1.5678511823324115E+00 a       122     0     6     1     2
  4.6917647857746623E+00 a       123     0     6     1     3
  1.8063155955055095E+00 a       124     0     6     1     4
 -1.9938839401926740E+00 a       125     0     6     1     5
 -2.2192772929899411E+00 a       126     0     6     1     6
  3.9987727895069596E+00 a       127     0     6     1     7
  2.5734133011103415E+00 a       128     0     6     1     8
 -3.0907042857651885E+00 a       129     0     6     1     9
  2.0210322533415970E-01 a       130     0     6     1    10
 -8.8017342597943360E-01 a       131     0     6     1    11
 -2.6367252723516956E+00 a       132     0     6     1    12
 -1.3155327428911388E+00 a       133     0     6     1    13
 -1.9993350168693800E+00 a       134     0     6     1    14
  2.3110848851277366E+00 a       135     0     6     1    15
  4.8353654476644268E+00 a       136     0     6     1    16
  3.8342359178982099E+00 a       137     0     6     1    17
  5.1606554714737041E-01 a       138     0     6     1    18
  3.7512310271243869E+00 a       139     0     6     1    19
  2.3441902903968086E+00 a       140     0     6     1    20
 -8.5759385485360473E-01 a       141     0     6     1    21
 -1.1659314550905298E+00 a       142     0     6     1    22
  3.5885602740092364E+00 a       143     0     6     1    23
  9.5699348897931757E-01 a       144     0     6     1    24
  9.7810778003521770E-01 a       145     0     7     1     1
  1.6178577079215910E+00 a       146     0     7     1     2
  6.7468926538858787E-01 a       147     0     7     1     3
  4.1878088436526989E-01 a       148     0     7     1     4
  1.8303238798553030E+00 a       149     0     7     1     5
  2.5570650006461100E+00 a       150     0     7     1     6
  1.2018911181582577E+00 a       151     0     7     1     7
 -5.3539171359873472E-01 a       152     0     7     1     8
 -3.5309152361388456E+00 a       153     0     7     1     9
  2.7952030274688888E+00 a       154     0     7     1    10
  3.3930058869443545E+00 a       155     0     7     1    11
  3.4379029098115937E-01 a       156     0     7     1    12
 -1.7779169578716323E+00 a       157     0     7     1    13
 -8.8823013037548781E-01 a       158     0     7     1    14
  1.7321107496390042E+00 a       159     0     7     1    15
  9.7929034773443757E-01 a       160     0     7     1    16
 -3.5771644483042214E-01 a       161     0     7     1    17
 -7.4881035896079806E-01 a       162     0     7     1    18
 -3.8632565669604348E+00 a       163     0     7     1    19
 -9.5747043896053430E-01 a       164     0     7     1    20
  8.9387136850644200E-01 a       165     0     7     1    21
 -9.0857812581085173E-01 a       166     0     7     1    22
  2.4566057231865282E-01 a       167     0     7     1    23
  5.4560844042339030E-01 a       168     0     7     1    24
  8.2117683935965613E-01 a       169     0     8     1     1
 -5.5683319678002441E-01 a       170     0     8     1     2
  9.0485905201564076E-02 a       171     0     8     1     3
  1.2313097675137690E+00 a       172     0     8     1     4
 -8.7184466268930982E-01 a       173     0     8     1     5
  2.3170131793809008E-02 a       174     0     8     1     6
  4.4576914673398313E+00 a       175     0     8     1     7
 -3.2613359733468315E+00 a       176     0     8     1     8
 -1.9581961700244330E+00 a       177     0     8     1     9
  2.3962290858581978E+00 a       178     0     8     1    10
  4.0754567870633203E+00 a       179     0     8     1    11
  3.7314306013813230E+00 a       180     0     8     1    12
  5.5599405982538528E+00 a       181     0     8     1    13
  5.1606322133739613E-01 a       182     0     8     1    14
  6.9121625964792655E-01 a       183     0     8     1    15
  5.5462881680438212E+00 a       184     0     8     1    16
  3.4917164598194192E+00 a       185     0     8     1    17
  2.9680960851228200E-01 a       186     0     8     1    18
  3.2242152696837896E+00 a       187     0     8     1    19
 -3.0162403982353925E-01 a       188     0     8     1    20
 -1.7334572797002812E+00 a       189     0     8     1    21
  2.1329884280269127E+00 a       190     0     8     1    22
 -4.7623515598769259E+00 a       191     0     8     1    23
  3.6191173670932932E+00 a       192     0     8     1    24
  1.8531781913078216E-01 a       193     0     9     1     1
 -1.2132722903778521E+00 a       194     0     9     1     2
 -2.7242020941140157E+00 a       195     0     9     1     3
 -6.9230099396081690E-01 a       196     0     9     1     4
  3.9296932151408903E-01 a       197     0     9     1     5
  9.0334576632132657E-01 a       198     0     9     1     6
 -1.1576971590223419E+00 a       199     0     9     1     7
 -6.4129175058024152E-02 a       200     0     9     1     8
  9.8389661932603145E-01 a       201     0     9     1     9
 -5.7386921536789237E-01 a       202     0     9     1    10
 -3.5317835320276728E-02 a       203     0     9     1    11
  6.4604505412094160E-01 a       204     0     9     1    12
  1.2548349312711597E+00 a       205     0     9     1    13
  7.0428368716676237E-01 a       206     0     9     1    14
 -1.0033142881003494E+00 a       207     0     9     1    15
 -1.1755387341016195E+00 a       208     0     9     1    16
 -1.4688380120853017E+00 a       209     0     9     1    17
  3.2291156569889995E-01 a       210     0     9     1    18
 -1.6826698766686035E+00 a       211     0     9     1    19
 -1.2933169869126224E+00 a       212     0     9     1    20
  7.8997823765245145E-01 a       213     0     9     1    21
  4.5448278092225869E-03 a       214     0     9     1    22
 -1.3925232136256545E+00 a       215     0     9     1    23
 -5.3221418396863029E-01 a       216     0     9     1    24
  4.2783375345395607E+00 a       217     0    10     1     1
  2.0350372934620471E+00 a       218     0    10     1     2
  1.4060394631276960E+01 a       219     0    10     1     3
 -4.0785919123228700E+00 a       220     0    10     1     4
 -4.6929876209103512E+00 a       221     0    10     1     5
  7.8053860406571840E-01 a       222     0    10     1     6
  3.2800818165705454E+00 a       223     0    10     1     7
 -4.6302369680282934E-01 a       224     0    10     1     8
 -9.6456520873904883E-01 a       225     0    10     1     9
 -1.8647421781391664E+00 a       226     0    10     1    10
  6.8101020155102683E+00 a       227     0    10     1    11
  4.8050266069004149E-01 a       228     0    10     1    12
  3.4950159138725367E+00 a       229     0    10     1    13
 -3.1072110497140080E+00 a       230     0    10     1    14
 -1.0347261173652759E+01 a       231     0    10     1    15
 -7.4792540937449203E+00 a       232     0    10     1    16
  2.6939708004628815E+00 a       233     0    10     1    17
  6.4793219576083869E+00 a       234     0    10     1    18
  8.1886317632432715E-01 a       235     0    10     1    19
 -2.1836124580549869E+00 a       236     0    10     1    20
 -6.9850855076604068E+00 a       237     0    10     1    21
  7.6245163237538860E-01 a       238     0    10     1    22
  7.2198611496221741E+00 a       239     0    10     1    23
 -1.1213175653025928E-01 a       240     0    10     1    24
 -6.7646292931021001E+00 a       241     0    11     1     1
 -6.4999820728565538E+00 a       242     0    11     1     2
  8.9342843281154192E+00 a       243     0    11     1     3
 -9.8218056452819402E-01 a       244     0    11     1     4
 -1.4991217338663421E+00 a       245     0    11     1     5
 -8.1293741153780861E+00 a       246     0    11     1     6
  3.3458258925954092E+00 a       247     0    11     1     7
  1.2494979119905740E+00 a       248     0    11     1     8
 -1.0836834988949802E+00 a       249     0    11     1     9
  3.4740657292561083E+00 a       250     0    11     1    10
  6.4140877754017211E-01 a       251     0    11     1    11
 -5.2557711562615337E+00 a       252     0    11     1    12
  1.8548596358950142E+00 a       253     0    11     1    13
  8.3782491026206820E+00 a       254     0    11     1    14
 -1.6540766483228764E+00 a       255     0    11     1    15
 -1.0650483653421055E+01 a       256     0    11     1    16
 -2.9152979607702285E+00 a       257     0    11     1    17
 -6.2729228955656413E-01 a       258     0    11     1    18
 -3.6043439187017323E-01 a       259     0    11     1    19
 -6.1527234136312492E+00 a       260     0    11     1    20
 -3.1202990611731356E+00 a       261     0    11     1    21
 -1.1050700268767811E+01 a       262     0    11     1    22
  9.5567505739225709E+00 a       263     0    11     1    23
  4.0705394916628466E+00 a       264     0    11     1    24
 -7.9659759332825955E+00 a       265     0    12     1     1
 -3.4107610901147056E-02 a       266     0    12     1     2
 -6.7551969277835588E-01 a       267     0    12     1     3
  9.4991062101993009E+00 a       268     0    12     1     4
 -1.7278816396016374E+01 a       269     0    12     1     5
  5.3953333907096352E+00 a       270     0    12     1     6
  4.8140318182098012E+00 a       271     0    12     1     7
  7.6008256655903841E+00 a       272     0    12     1     8
  3.2154390138281790E+00 a       273     0    12     1     9
  5.3296186888219772E+00 a       274     0    12     1    10
  5.4680073693649045E-01 a       275     0    12     1    11
  8.3426091570134187E+00 a       276     0    12     1    12
  1.9139809665377580E+01 a       277     0    12     1    13
 -7.8923388356231283E-01 a       278     0    12     1    14
 -1.7107738398864414E+00 a       279     0    12     1    15
 -2.5555632358517153E+00 a       280     0    12     1    16
 -4.0284527215574012E-01 a       281     0    12     1    17
 -2.8700039068343068E+00 a       282     0    12     1    18
 -4.5673271518011624E+00 a       283     0    12     1    19
  8.7523302233867409E-02 a       284     0    12     1    20
  2.2484030550188598E+00 a       285     0    12     1    21
 -4.3720870877600921E+00 a       286     0    12     1    22
  1.0184501830159554E+01 a       287     0    12     1    23
  1.0815152581947162E+01 a       288     0    12     1    24
  1.2612164553747254E+01 a       289     0    13     1     1
  8.8039487218469379E+00 a       290     0    13     1     2
  1.3113560311313419E+00 a       291     0    13     1     3
  2.1354241803168184E-01 a       292     0    13     1     4
  7.5031077271586211E-01 a       293     0    13     1     5
 -2.9375989252570163E+00 a       294     0    13     1     6
 -5.6299854266917677E+00 a       295     0    13     1     7
 -8.0858823806358373E+00 a       296     0    13     1     8
  3.0867529425122595E+00 a       297     0    13     1     9
 -6.8713803351165881E+00 a       298     0    13     1    10
  1.1400201320249435E+01 a       299     0    13     1    11
 -5.3420088267823151E-01 a       300     0    13     1    12
  3.1139583324337932E+00 a       301     0    13     1    13
  2.9069528352532870E+00 a       302     0    13     1    14
 -7.1666704084460591E+00 a       303     0    13     1    15
 -6.5428089940580199E+00 a       304     0    13     1    16
 -5.8149062239852860E+00 a       305     0    13     1    17
 -8.9254124280168892E-02 a       306     0    13     1    18
  2.9549402197722849E+00 a       307     0    13     1    19
  4.8563776646469909E+00 a       308     0    13     1    20
 -7.2508750599440805E+00 a       309     0    13     1    21
 -3.8351780781107307E+00 a       310     0    13     1    22
  2.2308419931021625E-01 a       311     0    13     1    23
  1.0127456696664106E+01 a       312     0    13     1    24
 -9.1183175394558234E+00 a       313     0    14     1     1
  1.1508971089448044E+01 a       314     0    14     1     2
 -2.0460784705587098E+00 a       315     0    14     1     3
  3.1132119681674544E+00 a       316     0    14     1     4
 -1.5775699991971026E+01 a       317     0    14     1     5
  8.8059526802722967E+00 a       318     0    14     1     6
  6.3882044280812158E+00 a       319     0    14     1     7
  1.7604772002290694E+01 a       320     0    14     1     8
  1.6683065371251660E+00 a       321     0    14     1     9
  1.1242114003009906E+01 a       322     0    14     1    10
  5.6464589744537985E+00 a       323     0    14     1    11
 -2.2091420006963909E+00 a       324     0    14     1    12
  2.5391321687439422E+01 a       325     0    14     1    13
 -4.9118513749642654E+00 a       326     0    14     1    14
  2.7610502702233908E+00 a       327     0    14     1    15
 -1.1648977540300599E+01 a       328     0    14     1    16
  3.9726379304869068E+00 a       329     0    14     1    17
  9.8141415457471162E+00 a       330     0    14     1    18
  1.8851243458926172E+00 a       331     0    14     1    19
  7.9630215947380583E+00 a       332     0    14     1    20
  7.4386828689626592E+00 a       333     0    14     1    21
 -2.4785554717089089E+00 a       334     0    14     1    22
  3.0196796471884011E+00 a       335     0    14     1    23
  2.5162519993973662E+00 a       336     0    14     1    24
 -2.9925184231372568E+00 a       337     0    15     1     1
  5.0298544753430621E+00 a       338     0    15     1     2
  5.7821932089625845E+00 a       339     0    15     1     3
 -1.0164504656069713E+01 a       340     0    15     1     4
  1.2942484817293153E+01 a       341     0    15     1     5
 -2.9614869906964825E+00 a       342     0    15     1     6
 -1.8078703879100104E+01 a       343     0    15     1     7
 -1.1520358199147539E+01 a       344     0    15     1     8
 -3.8294284831396658E-01 a       345     0    15     1     9
 -3.7189815365635606E+00 a       346     0    15     1    10
 -2.1308924334226762E+00 a       347     0    15     1    11
  3.2375579503794509E+00 a       348     0    15     1    12
 -6.4318699885026209E-01 a       349     0    15     1    13
 -7.0425205350952034E+00 a       350     0    15     1    14
 -6.4739573588055688E+00 a       351     0    15     1    15
  9.2041398793617635E+00 a       352     0    15     1    16
 -5.1567947531731484E+00 a       353     0    15     1    17
  6.6655318615736299E+00 a       354     0    15     1    18
  7.1844746369644081E+00 a       355     0    15     1    19
 -2.7931359304439201E+00 a       356     0    15     1    20
  1.7659829001802789E+00 a       357     0    15     1    21
 -5.3266722053813593E+00 a       358     0    15     1    22
  5.3684462796337966E+00 a       359     0    15     1    23
  7.2281020580184618E+00 a       360     0    15     1    24
  7.9538110495137664E+00 a       361     0    16     1     1
  5.2021983765351383E+00 a       362     0    16     1     2
  1.1527223225158505E+00 a       363     0    16     1     3
 -5.5690438597928873E+00 a       364     0    16     1     4
  3.2880323703552594E-01 a       365     0    16     1     5
  5.2633201369388845E+00 a       366     0    16     1     6
  1.3291209359535516E-01 a       367     0    16     1     7
 -3.5967175479141580E+00 a       368     0    16     1     8
  5.9648565904493882E+00 a       369     0    16     1     9
  6.3902333685145738E+00 a       370     0    16     1    10
  7.7605786629229934E-01 a       371     0    16     1    11
  3.8374648421378712E+00 a       372     0    16     1    12
  1.1298339191383366E-01 a       373     0    16     1    13
 -4.3635041745989849E+00 a       374     0    16     1    14
  8.2148585666549732E+00 a       375     0    16     1    15
  4.5309799820903844E+00 a       376     0    16     1    16
 -2.2147671430358988E+00 a       377     0    16     1    17
  2.0844417173054692E+00 a       378     0    16     1    18
 -3.9272854910447133E+00 a       379     0    16     1    19
 -2.1588875545457471E+00 a       380     0    16     1    20
  7.5595340533871545E+00 a       381     0    16     1    21
  3.8794796412381065E+00 a       382     0    16     1    22
 -3.2732306775605275E+00 a       383     0    16     1    23
 -4.4867854135306322E+00 a       384     0    16     1    24
  1.7571817187059389E+00 a       385     0    17     1     1
 -2.2965243469732727E-01 a       386     0    17     1     2
 -2.5243432551659221E-02 a       387     0    17     1     3
 -1.3438878494577417E-02 a       388     0    17     1     4
  2.9421624216001527E+00 a       389     0    17     1     5
 -1.3221960266250752E+00 a       390     0    17     1     6
 -6.0555915734091348E-01 a       391     0    17     1     7
 -1.3133239189606603E+00 a       392     0    17     1     8
 -2.2502948844812209E+00 a       393     0    17     1     9
  6.1034250045014149E-01 a       394     0    17     1    10
 -6.5857115475781725E-01 a       395     0    17     1    11
  1.5514932993281909E+00 a       396     0    17     1    12
 -2.4088326218624516E+00 a       397     0    17     1    13
  6.9282078340026099E-01 a       398     0    17     1    14
  2.3015480746835375E+00 a       399     0    17     1    15
  5.8301738167409596E+00 a       400     0    17     1    16
  9.8213470787288326E-01 a       401     0    17     1    17
  2.0145018630558122E+00 a       402     0    17     1    18
  1.8490230869979243E+00 a       403     0    17     1    19
  3.5332522117327350E+00 a       404     0    17     1    20
  1.4802161455548009E+00 a       405     0    17     1    21
 -5.3969106855633875E+00 a       406     0    17     1    22
  1.6914453019048958E+00 a       407     0    17     1    23
  2.4292516100894779E-01 a       408     0    17     1    24
  7.3423118544649721E+00 a       409     0    18     1     1
  2.7818197333920063E+00 a       410     0    18     1     2
 -2.2149797013047765E+00 a       411     0    18     1     3
 -1.5111240074558805E+00 a       412     0    18     1     4
  8.3448975712663534E-02 a       413     0    18     1     5
  1.8314059649678718E+00 a       414     0    18     1     6
 -6.6426573225373320E-01 a       415     0    18     1     7
 -2.8039515901289902E-01 a       416     0    18     1     8
  3.1096925070899072E-02 a       417     0    18     1     9
  1.9757542460065010E+00 a       418     0    18     1    10
 -3.3425312656475019E-02 a       419     0    18     1    11
  5.8303205454247364E-01 a       420     0    18     1    12
 -5.2142123511768546E-01 a       421     0    18     1    13
 -9.6753751768194030E-01 a       422     0    18     1    14
  2.5788328939589498E+00 a       423     0    18     1    15
  7.1313516839881625E+00 a       424     0    18     1    16
 -8.2307387780668750E-01 a       425     0    18     1    17
  2.1954837883548572E+00 a       426     0    18     1    18
 -1.2040943736344432E+00 a       427     0    18     1    19
  2.6499150664395161E+00 a       428     0    18     1    20
  2.0893254883843135E+00 a       429     0    18     1    21
 -3.8141187165142743E-01 a       430     0    18     1    22
 -5.3610920550277563E-01 a       431     0    18     1    23
  1.5781460524652595E+00 a       432     0    18     1    24
  2.6219483812803261E+00 a       433     0    19     1     1
  4.3757259374288804E+00 a       434     0    19     1     2
  2.2603233898555469E-01 a       435     0    19     1     3
 -2.7910125753398538E+00 a       436     0    19     1     4
  4.1658313585579414E+00 a       437     0    19     1     5
 -5.9223546000315264E-01 a       438     0    19     1     6
 -2.7519930310664140E+00 a       439     0    19     1     7
  3.5265217941637383E-01 a       440     0    19     1     8
  1.0498422071754439E+00 a       441     0    19     1     9
  2.0856681869524412E+00 a       442     0    19     1    10
  2.9028101146085565E+00 a       443     0    19     1    11
 -4.4256304532865665E+00 a       444     0    19     1    12
 -3.2493577039872981E+00 a       445     0    19     1    13
 -1.5576026368310982E+00 a       446     0    19     1    14
 -2.4753464286282987E+00 a       447     0    19     1    15
  1.0234361889951047E+00 a       448     0    19     1    16
 -3.0915819317854298E+00 a       449     0    19     1    17
 -1.4210329178270897E+00 a       450     0    19     1    18
 -1.6466018910693883E+00 a       451     0    19     1    19
  2.7265409584282412E+00 a       452     0    19     1    20
  2.2359543964826636E+00 a       453     0    19     1    21
 -3.0207769240155679E-02 a       454     0    19     1    22
 -1.7909971957005264E+00 a       455     0    19     1    23
 -2.2503073996861525E+00 a       456     0    19     1    24
 -1.9513040383889770E+01 a       457     0    20     1     1
  2.1640608723605235E+00 a       458     0    20     1     2
 -1.7899433938450080E+01 a       459     0    20     1     3
  5.8817228875145169E+00 a       460     0    20     1     4
  7.9612262196708095E+00 a       461     0    20     1     5
  4.5038969342625085E-01 a       462     0    20     1     6
 -6.9493752339922041E+00 a       463     0    20     1     7
  4.3479450667712998E+00 a       464     0    20     1     8
  2.3822313989957591E+00 a       465     0    20     1     9
  2.0566851887049653E+00 a       466     0    20     1    10
 -1.6773688298775603E+01 a       467     0    20     1    11
 -5.5903806433476682E+00 a       468     0    20     1    12
  2.3136819099285044E+00 a       469     0    20     1    13
 -2.5114700479655290E+00 a       470     0    20     1    14
  1.6430113103120963E+01 a       471     0    20     1    15
  1.5168440581133712E+01 a       472     0    20     1    16
 -3.8781250018863811E+00 a       473     0    20     1    17
 -1.8668111134615817E+01 a       474     0    20     1    18
  7.7411962216352075E+00 a       475     0    20     1    19
 -8.4144602188180340E+00 a       476     0    20     1    20
  9.7985914906175520E+00 a       477     0    20     1    21
  8.1186893728957177E+00 a       478     0    20     1    22
 -1.1026729166548321E+01 a       479     0    20     1    23
  1.4870347251485706E+01 a       480     0    20     1    24
 -1.0153187243129813E+00 a       481     0    21     1     1
  5.9586632029031303E+00 a       482     0    21     1     2
 -1.1427446466817191E+01 a       483     0    21     1     3
  1.2688570396533972E+01 a       484     0    21     1     4
  3.8724271029593296E+00 a       485     0    21     1     5
  9.0452614485450038E+00 a       486     0    21     1     6
 -7.0146608530177348E+00 a       487     0    21     1     7
 -1.8354414311078930E+00 a       488     0    21     1     8
 -1.1010102326972948E+01 a       489     0    21     1     9
 -1.0305190619004964E+01 a       490     0    21     1    10
 -4.4635566937459918E+00 a       491     0    21     1    11
  9.5062577284316827E+00 a       492     0    21     1    12
 -8.0812992136054902E+00 a       493     0    21     1    13
 -1.1151980130579210E+01 a       494     0    21     1    14
 -8.0667427473587647E+00 a       495     0    21     1    15
  7.1338018327111881E+00 a       496     0    21     1    16
  1.4237278830543090E+01 a       497     0    21     1    17
 -2.5003019654685423E+00 a       498     0    21     1    18
  6.6936918590921586E+00 a       499     0    21     1    19
  1.2407192133796238E+01 a       500     0    21     1    20
 -8.1296355121765345E+00 a       501     0    21     1    21
  1.1874690117643139E+01 a       502     0    21     1    22
 -1.2744090784734089E+01 a       503     0    21     1    23
 -1.5649529399274624E+00 a       504     0    21     1    24
 -2.5270537003257858E+00 a       505     0    22     1     1
 -1.2222570046382318E+01 a       506     0    22     1     2
 -1.5240373232632205E+00 a       507     0    22     1     3
 -1.3963393692191364E+01 a       508     0    22     1     4
  5.2814013557004973E+00 a       509     0    22     1     5
  9.0158870642297302E+00 a       510     0    22     1     6
  5.5671325207246092E+00 a       511     0    22     1     7
  5.8787057916091490E-01 a       512     0    22     1     8
 -7.6389496655728699E+00 a       513     0    22     1     9
 -1.6260897067443683E+01 a       514     0    22     1    10
 -6.6168153730402013E+00 a       515     0    22     1    11
  4.3079141762008861E+00 a       516     0    22     1    12
 -1.9486763391221615E+01 a       517     0    22     1    13
  3.4380675311903790E+00 a       518     0    22     1    14
 -6.9108373772998108E+00 a       519     0    22     1    15
  2.1451892578340179E+00 a       520     0    22     1    16
  1.0188238416800523E+01 a       521     0    22     1    17
  7.3053441833495283E+00 a       522     0    22     1    18
 -1.3217401749300357E+00 a       523     0    22     1    19
 -9.8788203809404891E+00 a       524     0    22     1    20
 -1.8258805711445220E+01 a       525     0    22     1    21
  7.3690696047802380E+00 a       526     0    22     1    22
  5.9166540966838790E+00 a       527     0    22     1    23
 -9.5221135568121316E+00 a       528     0    22     1    24
  1.7558827944386604E+01 a       529     0    23     1     1
 -2.3709859993270594E+01 a       530     0    23     1     2
  3.2173030118275543E+00 a       531     0    23     1     3
