################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.3533035272158527E+00 a       282     0    12     1    18
 -6.0430584319195031E+00 a       283     0    12     1    19
  2.3489129912623454E+00 a       284     0    12     1    20
  4.2658553619156709E+00 a       285     0    12     1    21
 -8.9741934363202560E+00 a       286     0    12     1    22
  1.0678618414449048E+01 a       287     0    12     1    23
  1.3869076568122319E+01 a       288     0    12     1    24
  1.6798499556873480E+01 a       289     0    13     1     1
  1.1028980642455501E+01 a       290     0    13     1     2
 -1.8046020918031653E+00 a       291     0    13     1     3
 -3.0037851446824404E+00 a       292     0    13     1     4
  7.5355014645061091E+00 a       293     0    13     1     5
 -3.9290144065262980E+00 a       294     0    13     1     6
 -1.2243831442830645E+01 a       295     0    13     1     7
 -1.4703665782378756E+01 a       296     0    13     1     8
  5.7434439841792848E+00 a       297     0    13     1     9
 -7.4179565730892332E+00 a       298     0    13     1    10
  1.3289012632957760E+01 a       299     0    13     1    11
 -2.9374514259473961E-01 a       300     0    13     1    12
  2.6950784689149603E+00 a       301     0    13     1    13
  5.9598557481326397E-01 a       302     0    13     1    14
 -9.0704459908985857E+00 a       303     0    13     1    15
 -9.5515540736764279E+00 a       304     0    13     1    16
 -6.6438601442412342E+00 a       305     0    13     1    17
  1.4706105262830664E+00 a       306     0    13     1    18
  3.3430391884005957E+00 a       307     0    13     1    19
  7.5878703735621009E+00 a       308     0    13     1    20
 -1.1852870445592879E+01 a       309     0    13     1    21
 -3.8217435369095698E+00 a       310     0    13     1    22
  8.2396025452487132E-01 a       311     0    13     1    23
  1.6541879926226894E+01 a       312     0    13     1    24
 -1.0353824964013711E+01 a       313     0    14     1     1
  2.1437599686349682E+01 a       314     0    14     1     2
  7.8216024942626183E-01 a       315     0    14     1     3
  1.5893604877234075E+00 a       316     0    14     1     4
 -1.8267970658035335E+01 a       317     0    14     1     5
  1.1479483493941661E+01 a       318     0    14     1     6
  1.1955555667920201E+01 a       319     0    14     1     7
  2.0406805943183848E+01 a       320     0    14     1     8
  2.1294487001639051E+00 a       321     0    14     1     9
  1.7572063053846403E+01 a       322     0    14     1    10
  7.1472439020594809E+00 a       323     0    14     1    11
 -3.9383555166692576E+00 a       324     0    14     1    12
  3.6941035288242020E+01 a       325     0    14     1    13
 -5.1250326452156720E+00 a       326     0    14     1    14
  5.9982774814400246E+00 a       327     0    14     1    15
 -1.5584665674784121E+01 a       328     0    14     1    16
  5.4199528013288534E+00 a       329     0    14     1    17
  1.3096482801148463E+01 a       330     0    14     1    18
 -1.9034514908441302E+00 a       331     0    14     1    19
  1.5606844886050089E+01 a       332     0    14     1    20
  1.2528372683775403E+01 a       333     0    14     1    21
 -2.3582028840990699E+00 a       334     0    14     1    22
  3.6832825272928575E+00 a       335     0    14     1    23
 -1.9173238466887801E+00 a       336     0    14     1    24
 -6.0500468373349587E+00 a       337     0    15     1     1
  1.2981682773688464E+01 a       338     0    15     1     2
  1.6528075799199196E+00 a       339     0    15     1     3
 -1.3165438414781603E+01 a       340     0    15     1     4
  1.9740159124983652E+01 a       341     0    15     1     5
 -1.0812641660175004E+01 a       342     0    15     1     6
 -2.1700650305165318E+01 a       343     0    15     1     7
 -8.4432130264071716E+00 a       344     0    15     1     8
 -1.4076037577067941E+00 a       345     0    15     1     9
 -5.7009838129597474E+00 a       346     0    15     1    10
 -2.7652963914051147E+00 a       347     0    15     1    11
  3.6275450855775628E+00 a       348     0    15     1    12
  9.4444172728562725E-01 a       349     0    15     1    13
 -2.9458004995646112E+00 a       350     0    15     1    14
 -8.9841800700218233E+00 a       351     0    15     1    15
  1.2814363755871545E+01 a       352     0    15     1    16
 -1.1352717015141822E+01 a       353     0    15     1    17
  4.4923037577661598E+00 a       354     0    15     1    18
  1.1826233070546522E+01 a       355     0    15     1    19
 -3.4703224822520258E+00 a       356     0    15     1    20
  7.1408839303320057E+00 a       357     0    15     1    21
 -7.8659241365692500E-01 a       358     0    15     1    22
  6.2370301507594981E+00 a       359     0    15     1    23
  5.3091770032246925E+00 a       360     0    15     1    24
  1.1328939579863292E+01 a       361     0    16     1     1
  5.7800602491819184E+00 a       362     0    16     1     2
  2.7953639902694314E+00 a       363     0    16     1     3
 -5.4573622198347156E+00 a       364     0    16     1     4
  1.4560905716598862E+00 a       365     0    16     1     5
  6.8112667508235738E+00 a       366     0    16     1     6
 -1.0235277211620701E+00 a       367     0    16     1     7
 -7.4491991534219049E-01 a       368     0    16     1     8
  3.9880474036347295E+00 a       369     0    16     1     9
  7.7419331292195324E+00 a       370     0    16     1    10
  1.9220106866500608E+00 a       371     0    16     1    11
  3.5415601995440440E+00 a       372     0    16     1    12
 -1.3762126480895194E+00 a       373     0    16     1    13
 -4.0854691285318454E+00 a       374     0    16     1    14
  1.2360804537139822E+01 a       375     0    16     1    15
  5.0136347958327754E+00 a       376     0    16     1    16
 -3.5796013040805059E+00 a       377     0    16     1    17
  3.2025833025683701E+00 a       378     0    16     1    18
 -4.5156031342279892E+00 a       379     0    16     1    19
 -2.1214353283468141E+00 a       380     0    16     1    20
  7.1337807794874024E+00 a       381     0    16     1    21
  3.0961110845760627E+00 a       382     0    16     1    22
 -4.4446338575109712E+00 a       383     0    16     1    23
 -5.6030200222566693E+00 a       384     0    16     1    24
  1.6086181245114233E+00 a       385     0    17     1     1
  2.3573957040474222E-01 a       386     0    17     1     2
  4.4474724762896767E-02 a       387     0    17     1     3
 -4.8175787224515015E-01 a       388     0    17     1     4
  3.6255511060447807E+00 a       389     0    17     1     5
 -1.4748289736465903E+00 a       390     0    17     1     6
 -1.0428909125513210E+00 a       391     0    17     1     7
 -2.5412189817916392E-01 a       392     0    17     1     8
 -2.2007049314163880E+00 a       393     0    17     1     9
  4.6888440200673837E-01 a       394     0    17     1    10
 -3.1996656574983584E-01 a       395     0    17     1    11
  2.1559023834947721E+00 a       396     0    17     1    12
 -3.1604549604887491E+00 a       397     0    17     1    13
  1.3391358462378731E+00 a       398     0    17     1    14
  2.6587783227489941E+00 a       399     0    17     1    15
  6.3359991267561764E+00 a       400     0    17     1    16
 -6.0907396339574281E-02 a       401     0    17     1    17
  1.6608005803316717E+00 a       402     0    17     1    18
  2.4235607835229978E+00 a       403     0    17     1    19
  3.9944095304301874E+00 a       404     0    17     1    20
  1.5524033762228588E+00 a       405     0    17     1    21
 -5.4973748644711007E+00 a       406     0    17     1    22
  1.7916890186923964E+00 a       407     0    17     1    23
 -6.2228999415564368E-02 a       408     0    17     1    24
  8.9279836303352287E+00 a       409     0    18     1     1
  3.0145679218191290E+00 a       410     0    18     1     2
 -1.2872665543198369E+00 a       411     0    18     1     3
 -1.5273216121867004E+00 a       412     0    18     1     4
  5.8269178668226329E-01 a       413     0    18     1     5
  2.6798645914417043E+00 a       414     0    18     1     6
 -1.5356679475802311E+00 a       415     0    18     1     7
  1.1038051197979832E+00 a       416     0    18     1     8
 -6.8157788766706595E-01 a       417     0    18     1     9
  2.2246260105927114E+00 a       418     0    18     1    10
  4.3704507001469917E-01 a       419     0    18     1    11
  5.2890658719168926E-01 a       420     0    18     1    12
 -1.2616345238494002E+00 a       421     0    18     1    13
 -1.2225410484102377E+00 a       422     0    18     1    14
  3.1234068444812069E+00 a       423     0    18     1    15
  8.3252802075201888E+00 a       424     0    18     1    16
 -1.3303478516373379E+00 a       425     0    18     1    17
  2.3880288130372516E+00 a       426     0    18     1    18
 -1.1022661937458651E+00 a       427     0    18     1    19
  2.2715127055483642E+00 a       428     0    18     1    20
  2.0488645338427620E+00 a       429     0    18     1    21
 -1.8447748627830887E-01 a       430     0    18     1    22
 -6.8830171960739295E-01 a       431     0    18     1    23
  1.6149704501801396E+00 a       432     0    18     1    24
  2.2828269410075333E+00 a       433     0    19     1     1
  5.2348298442569048E+00 a       434     0    19     1     2
  1.1526665689226296E+00 a       435     0    19     1     3
 -3.4550615493294545E+00 a       436     0    19     1     4
  4.2749716161866296E+00 a       437     0    19     1     5
  1.9459847134370125E-02 a       438     0    19     1     6
 -2.3058540951115396E+00 a       439     0    19     1     7
  6.6814584118564624E-01 a       440     0    19     1     8
  1.7878119831082397E+00 a       441     0    19     1     9
  2.5099267124126170E+00 a       442     0    19     1    10
  3.1927557840663021E+00 a       443     0    19     1    11
 -5.1901535103435599E+00 a       444     0    19     1    12
 -2.8707342537443608E+00 a       445     0    19     1    13
 -1.5126395739276850E+00 a       446     0    19     1    14
 -2.3612375515743445E+00 a       447     0    19     1    15
  1.0693747100672173E+00 a       448     0    19     1    16
 -3.0195854468192680E+00 a       449     0    19     1    17
 -1.2864936563016580E+00 a       450     0    19     1    18
 -1.2222435994211631E+00 a       451     0    19     1    19
  3.4968171714731757E+00 a       452     0    19     1    20
  2.2473494018610247E+00 a       453     0    19     1    21
  1.0336543087815020E+00 a       454     0    19     1    22
 -2.1823910857977245E+00 a       455     0    19     1    23
 -1.5197404951758364E+00 a       456     0    19     1    24
 -1.8935874098175901E+01 a       457     0    20     1     1
  7.7674347170257851E+00 a       458     0    20     1     2
 -2.7382035665893774E+01 a       459     0    20     1     3
  1.4142731108398477E+01 a       460     0    20     1     4
  1.4707331974953025E+01 a       461     0    20     1     5
  2.5112460341604197E+00 a       462     0    20     1     6
 -1.4155518927689423E+01 a       463     0    20     1     7
 -7.5123859956941930E+00 a       464     0    20     1     8
  2.2466513026686346E+00 a       465     0    20     1     9
 -4.0692649429973873E+00 a       466     0    20     1    10
 -2.3831096409667548E+01 a       467     0    20     1    11
 -8.5777734169141873E+00 a       468     0    20     1    12
  3.5295046950965294E+00 a       469     0    20     1    13
  5.4420378878291431E-01 a       470     0    20     1    14
  2.0676119571140280E+01 a       471     0    20     1    15
  2.8589277640465607E+01 a       472     0    20     1    16
 -5.3347970558024427E+00 a       473     0    20     1    17
 -3.0288511663118733E+01 a       474     0    20     1    18
  2.1166571101686646E+01 a       475     0    20     1    19
 -6.6765217472362153E+00 a       476     0    20     1    20
  2.0514489547628830E+01 a       477     0    20     1    21
  7.1150260111376324E+00 a       478     0    20     1    22
 -7.0588678223115888E+00 a       479     0    20     1    23
  2.7179711440306775E+01 a       480     0    20     1    24
  2.0960792321593615E+00 a       481     0    21     1     1
  4.0413067542107992E+00 a       482     0    21     1     2
 -1.2208361304022461E+01 a       483     0    21     1     3
  1.7425842590916275E+01 a       484     0    21     1     4
  5.9908109212651919E+00 a       485     0    21     1     5
  9.3306214797464069E+00 a       486     0    21     1     6
 -6.1559602121009531E+00 a       487     0    21     1     7
 -5.0271694187202849E+00 a       488     0    21     1     8
 -6.5914271381674014E+00 a       489     0    21     1     9
 -9.1053633923515065E+00 a       490     0    21     1    10
 -4.6045562052185538E+00 a       491     0    21     1    11
  1.4452255984303955E+01 a       492     0    21     1    12
 -7.4003465755312421E+00 a       493     0    21     1    13
 -1.3982218965793562E+01 a       494     0    21     1    14
 -1.4744992802731186E+01 a       495     0    21     1    15
  1.4870686621175986E+01 a       496     0    21     1    16
  1.9163756816695066E+01 a       497     0    21     1    17
 -1.1614585655301388E+01 a       498     0    21     1    18
  7.0381093806248032E+00 a       499     0    21     1    19
  2.0381626740903073E+01 a       500     0    21     1    20
 -9.3213961263335126E+00 a       501     0    21     1    21
  2.1176592206369342E+01 a       502     0    21     1    22
 -2.3530072668828208E+01 a       503     0    21     1    23
 -6.0276532280631931E+00 a       504     0    21     1    24
 -3.2648717123063511E+00 a       505     0    22     1     1
 -2.3483412304338451E+01 a       506     0    22     1     2
 -5.3677857754276515E+00 a       507     0    22     1     3
 -2.9472470203771621E+01 a       508     0    22     1     4
  1.2122062712270179E+01 a       509     0    22     1     5
  9.5863832165454781E+00 a       510     0    22     1     6
  4.7782177192760606E+00 a       511     0    22     1     7
  1.0085333528686050E+01 a       512     0    22     1     8
 -1.5106643036111416E+01 a       513     0    22     1     9
 -2.0433081859568006E+01 a       514     0    22     1    10
 -1.0442321768834640E+01 a       515     0    22     1    11
  8.4219396145060692E+00 a       516     0    22     1    12
 -3.4206738214745876E+01 a       517     0    22     1    13
  3.7243706604971702E+00 a       518     0    22     1    14
 -1.2935032511225034E+01 a       519     0    22     1    15
 -3.6404987405281255E+00 a       520     0    22     1    16
  1.2428040331528997E+01 a       521     0    22     1    17
  1.5787050023116144E+01 a       522     0    22     1    18
 -4.0257602981370733E+00 a       523     0    22     1    19
 -1.4373214692427174E+01 a       524     0    22     1    20
 -2.6728435630980645E+01 a       525     0    22     1    21
  1.2707157799052631E+01 a       526     0    22     1    22
  9.6191044326924011E+00 a       527     0    22     1    23
 -1.4774439659749362E+01 a       528     0    22     1    24
  2.1435779927938235E+01 a       529     0    23     1     1
 -3.6134020146302582E+01 a       530     0    23     1     2
