################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.9838482930417858E-01 a       187     0     8     1    19
 -6.1839541455852143E-01 a       188     0     8     1    20
 -5.3016423705463189E-01 a       189     0     8     1    21
  9.3402044189546840E-02 a       190     0     8     1    22
  4.0031751202863569E-01 a       191     0     8     1    23
  1.7797063245892908E-01 a       192     0     8     1    24
  4.9705599194789574E-01 a       193     0     9     1     1
 -3.7181689322705913E-01 a       194     0     9     1     2
  6.6624969641202325E-01 a       195     0     9     1     3
 -5.1105425349185329E-01 a       196     0     9     1     4
 -3.3718398625074542E-01 a       197     0     9     1     5
  8.2831804087667427E-01 a       198     0     9     1     6
  9.2372071567835567E-01 a       199     0     9     1     7
  7.9896424016502920E-01 a       200     0     9     1     8
 -5.8159500720460355E-01 a       201     0     9     1     9
  5.7132896006289446E-01 a       202     0     9     1    10
  4.0730145294731657E-01 a       203     0     9     1    11
  3.8727993554481088E-01 a       204     0     9     1    12
 -9.8663891351868394E-01 a       205     0     9     1    13
 -7.4999326294946189E-01 a       206     0     9     1    14
  1.2568856337240086E-01 a       207     0     9     1    15
  9.0285703646866600E-01 a       208     0     9     1    16
  6.4759333569206057E-01 a       209     0     9     1    17
 -2.2139601848583865E-01 a       210     0     9     1    18
 -3.3788926491316829E-01 a       211     0     9     1    19
  2.3826172925533579E-01 a       212     0     9     1    20
  4.6609387392283536E-01 a       213     0     9     1    21
  2.6766362773419983E-01 a       214     0     9     1    22
  1.5846395593106816E-01 a       215     0     9     1    23
 -6.8152065254526972E-01 a       216     0     9     1    24
 -5.5463940969042680E-01 a       217     0    10     1     1
  5.0394488050695918E-01 a       218     0    10     1     2
  2.2628514294112431E-01 a       219     0    10     1     3
 -5.9945995524510354E-01 a       220     0    10     1     4
  3.0827568320601995E-01 a       221     0    10     1     5
  2.0524929698828051E-01 a       222     0    10     1     6
 -6.2910716137320111E-01 a       223     0    10     1     7
  7.5638273919831089E-01 a       224     0    10     1     8
  5.5372970275363553E-01 a       225     0    10     1     9
 -9.3974021483163361E-02 a       226     0    10     1    10
  3.3383039084598487E-01 a       227     0    10     1    11
 -5.9960521365129382E-01 a       228     0    10     1    12
  3.9722492547770050E-01 a       229     0    10     1    13
  4.4013070993567999E-01 a       230     0    10     1    14
  6.9005337045349213E-01 a       231     0    10     1    15
 -2.2593050199379572E-01 a       232     0    10     1    16
  2.2977149018426210E-01 a       233     0    10     1    17
  8.6928575182248857E-01 a       234     0    10     1    18
  1.2952491698445381E-02 a       235     0    10     1    19
  6.1993251781457515E-01 a       236     0    10     1    20
  3.2883665705142229E-01 a       237     0    10     1    21
  7.3472384415034997E-01 a       238     0    10     1    22
  9.2848240889147116E-01 a       239     0    10     1    23
  1.1509424297186226E+00 a       240     0    10     1    24
  7.2020985516376301E-01 a       241     0    11     1     1
  5.0340458217675088E-01 a       242     0    11     1     2
  7.7833281102629215E-02 a       243     0    11     1     3
  4.7269707093974445E-01 a       244     0    11     1     4
  2.7191013797043817E-01 a       245     0    11     1     5
  6.0194364163438339E-04 a       246     0    11     1     6
 -7.2467472671480027E-01 a       247     0    11     1     7
  2.8872577567036389E-01 a       248     0    11     1     8
  8.6628415671839390E-02 a       249     0    11     1     9
  7.4430599462347341E-02 a       250     0    11     1    10
 -8.2076794666386665E-01 a       251     0    11     1    11
  7.7511355695732786E-01 a       252     0    11     1    12
 -3.9077523143739668E-01 a       253     0    11     1    13
 -4.5783280949714794E-01 a       254     0    11     1    14
  8.2117165202640352E-01 a       255     0    11     1    15
 -2.4916468215749318E-02 a       256     0    11     1    16
 -3.9032261011297703E-01 a       257     0    11     1    17
 -6.8560708132100870E-02 a       258     0    11     1    18
  9.5161780167168053E-01 a       259     0    11     1    19
 -2.6943696511127119E-01 a       260     0    11     1    20
 -3.2925764828924542E-01 a       261     0    11     1    21
 -2.5550835297335078E-01 a       262     0    11     1    22
 -1.5073118449546963E-01 a       263     0    11     1    23
  1.9824253421767929E-01 a       264     0    11     1    24
 -7.2973416148080061E-01 a       265     0    12     1     1
 -9.2515169281674969E-01 a       266     0    12     1     2
  5.9484071723702525E-01 a       267     0    12     1     3
 -1.8275471623713740E-01 a       268     0    12     1     4
 -4.0858851261519674E-01 a       269     0    12     1     5
  5.4727617493209768E-01 a       270     0    12     1     6
  9.8021643265045810E-02 a       271     0    12     1     7
 -4.1105952156258507E-01 a       272     0    12     1     8
 -3.7309632803625692E-01 a       273     0    12     1     9
  5.4649354666104621E-01 a       274     0    12     1    10
  3.7317824046872228E-01 a       275     0    12     1    11
  5.2039816973523345E-01 a       276     0    12     1    12
  5.1167159656585148E-01 a       277     0    12     1    13
  8.0229745379776271E-02 a       278     0    12     1    14
 -1.7162408154367026E-01 a       279     0    12     1    15
 -2.8926541064751377E-01 a       280     0    12     1    16
 -2.9793842426133865E-01 a       281     0    12     1    17
 -5.7783636120084259E-01 a       282     0    12     1    18
 -6.3150910992637210E-01 a       283     0    12     1    19
  4.5796197899212621E-01 a       284     0    12     1    20
 -7.2067549804212627E-01 a       285     0    12     1    21
 -1.3311992299104533E-01 a       286     0    12     1    22
  4.4682293901369963E-02 a       287     0    12     1    23
  9.8597940914112248E-01 a       288     0    12     1    24
 -1.4938340548447832E-01 a       289     0    13     1     1
  4.4502625955719516E-01 a       290     0    13     1     2
  4.8815355629341189E-01 a       291     0    13     1     3
  1.0640649538470226E-01 a       292     0    13     1     4
  4.6700579324539093E-01 a       293     0    13     1     5
  1.2862331343941810E-01 a       294     0    13     1     6
  4.6757382187062824E-02 a       295     0    13     1     7
 -3.8643206352620346E-01 a       296     0    13     1     8
 -4.5508628423215203E-01 a       297     0    13     1     9
 -8.7442788492244294E-01 a       298     0    13     1    10
  4.6581057710160290E-01 a       299     0    13     1    11
 -5.7076751012032989E-01 a       300     0    13     1    12
 -2.7275572504096451E-01 a       301     0    13     1    13
 -2.8468293851753579E-01 a       302     0    13     1    14
 -7.1770668511361171E-02 a       303     0    13     1    15
 -3.6590139590083823E-02 a       304     0    13     1    16
 -2.5166238238972038E-01 a       305     0    13     1    17
 -8.0973402414773388E-01 a       306     0    13     1    18
 -6.2589668638703255E-01 a       307     0    13     1    19
  7.7829826997073104E-01 a       308     0    13     1    20
 -4.7658431763032721E-01 a       309     0    13     1    21
  7.7629457549571013E-01 a       310     0    13     1    22
  2.8742631946822289E-01 a       311     0    13     1    23
  8.4148828403792608E-01 a       312     0    13     1    24
  4.1205236698942965E-01 a       313     0    14     1     1
 -3.4885272787018778E-01 a       314     0    14     1     2
  2.5626107016180244E-01 a       315     0    14     1     3
  2.1476332038236506E-01 a       316     0    14     1     4
 -4.3897577212440614E-01 a       317     0    14     1     5
  4.1274582144703514E-01 a       318     0    14     1     6
 -7.3556787500323767E-02 a       319     0    14     1     7
  1.6850555623725255E-01 a       320     0    14     1     8
 -3.5149094217413462E-01 a       321     0    14     1     9
 -5.6550246153764638E-01 a       322     0    14     1    10
 -4.4140845239671750E-01 a       323     0    14     1    11
 -6.6285526049278634E-02 a       324     0    14     1    12
 -2.6997111125652118E-01 a       325     0    14     1    13
  1.4574354689469369E+00 a       326     0    14     1    14
  3.5654334102478230E-01 a       327     0    14     1    15
 -1.2277542264572340E-01 a       328     0    14     1    16
 -5.5407593472877725E-01 a       329     0    14     1    17
  6.6069035280091570E-01 a       330     0    14     1    18
 -2.1225896353734705E-01 a       331     0    14     1    19
 -9.4326090548084285E-01 a       332     0    14     1    20
 -7.6887437882976983E-01 a       333     0    14     1    21
 -8.6968777512334713E-02 a       334     0    14     1    22
 -1.8438628281626840E-01 a       335     0    14     1    23
  1.0944658684729518E-01 a       336     0    14     1    24
  5.9489732993910804E-01 a       337     0    15     1     1
  4.9293188133743587E-01 a       338     0    15     1     2
 -7.1211799367899109E-01 a       339     0    15     1     3
 -8.4641431903481512E-01 a       340     0    15     1     4
  1.6114902063731135E-01 a       341     0    15     1     5
 -1.3506389663433560E-01 a       342     0    15     1     6
  6.8337221652578017E-01 a       343     0    15     1     7
  8.3886388982564986E-01 a       344     0    15     1     8
  4.5256159564996518E-01 a       345     0    15     1     9
  1.4985737733194593E-01 a       346     0    15     1    10
  2.1943411588698791E-02 a       347     0    15     1    11
 -4.5326754651887674E-01 a       348     0    15     1    12
  1.4149757938041999E-01 a       349     0    15     1    13
 -1.9953829077422142E-01 a       350     0    15     1    14
 -2.1068042005882007E-01 a       351     0    15     1    15
  6.6591570742481690E-02 a       352     0    15     1    16
  2.6610523357502663E-01 a       353     0    15     1    17
 -7.7481427359648114E-01 a       354     0    15     1    18
  4.7284915715957589E-02 a       355     0    15     1    19
 -2.4461661413522967E-01 a       356     0    15     1    20
 -3.7118675178207244E-01 a       357     0    15     1    21
  5.8395718935493779E-01 a       358     0    15     1    22
  7.2496899496432551E-02 a       359     0    15     1    23
 -2.2486082757824363E-02 a       360     0    15     1    24
  7.5840366184792951E-01 a       361     0    16     1     1
 -1.2129992468245392E+00 a       362     0    16     1     2
 -5.7817177485371762E-01 a       363     0    16     1     3
 -5.4393922463437772E-01 a       364     0    16     1     4
  6.4148767671930074E-01 a       365     0    16     1     5
 -1.0305420775726712E+00 a       366     0    16     1     6
 -7.5147258724487620E-01 a       367     0    16     1     7
 -2.7184657858283418E-02 a       368     0    16     1     8
  4.0698410863563572E-01 a       369     0    16     1     9
 -2.3632412932760494E-01 a       370     0    16     1    10
  4.7896498351337247E-01 a       371     0    16     1    11
  1.8885029351800472E-01 a       372     0    16     1    12
  6.1991259291320343E-02 a       373     0    16     1    13
  2.5011692602646013E-01 a       374     0    16     1    14
 -3.7069087632213754E-01 a       375     0    16     1    15
 -5.5875905080861077E-01 a       376     0    16     1    16
  3.2917356283836713E-02 a       377     0    16     1    17
  1.2770653226622888E-01 a       378     0    16     1    18
  3.5415221252722523E-01 a       379     0    16     1    19
 -7.0860088829072709E-01 a       380     0    16     1    20
  8.2483610642322791E-01 a       381     0    16     1    21
  2.2013270787438341E-01 a       382     0    16     1    22
  1.0501672173334184E+00 a       383     0    16     1    23
  1.4120599345771456E-01 a       384     0    16     1    24
  5.9516680029208147E-01 a       385     0    17     1     1
 -3.9821109541376154E-01 a       386     0    17     1     2
 -4.6868476121316956E-02 a       387     0    17     1     3
 -2.9643557341910093E-01 a       388     0    17     1     4
  2.1301326472274115E-01 a       389     0    17     1     5
  3.6139568572976366E-01 a       390     0    17     1     6
  2.7529932666093426E-01 a       391     0    17     1     7
  5.1454887165588559E-01 a       392     0    17     1     8
  7.1026757869416124E-01 a       393     0    17     1     9
  3.7409390563898198E-01 a       394     0    17     1    10
 -8.0218053881131357E-01 a       395     0    17     1    11
 -4.9722041899100344E-01 a       396     0    17     1    12
  4.6909809691356291E-01 a       397     0    17     1    13
  1.6221251334867420E-01 a       398     0    17     1    14
 -2.4734867699862220E-01 a       399     0    17     1    15
  3.6376890017485938E-02 a       400     0    17     1    16
  3.3104516586575494E-01 a       401     0    17     1    17
  8.5132108608765233E-01 a       402     0    17     1    18
 -7.7621947930510415E-02 a       403     0    17     1    19
  3.4203401457389332E-01 a       404     0    17     1    20
  4.9581962081914052E-02 a       405     0    17     1    21
 -6.3408231241950008E-01 a       406     0    17     1    22
 -4.6045899758942982E-01 a       407     0    17     1    23
 -1.0124512846146516E+00 a       408     0    17     1    24
  8.2431257193571927E-01 a       409     0    18     1     1
 -5.2640645412120979E-01 a       410     0    18     1     2
 -1.1453632463139336E-01 a       411     0    18     1     3
 -3.3112678542270901E-01 a       412     0    18     1     4
  6.0779258537218683E-01 a       413     0    18     1     5
 -2.0885613611113146E-01 a       414     0    18     1     6
 -7.3023128166674478E-01 a       415     0    18     1     7
 -3.1994980147785829E-01 a       416     0    18     1     8
  4.4613145692809814E-01 a       417     0    18     1     9
 -7.2634064366293971E-01 a       418     0    18     1    10
 -2.1660640013383151E-01 a       419     0    18     1    11
  2.5353833044575796E-01 a       420     0    18     1    12
  8.3770346843933097E-01 a       421     0    18     1    13
  1.0926953186987778E-01 a       422     0    18     1    14
  9.5194906115032812E-02 a       423     0    18     1    15
  4.9230814715931681E-01 a       424     0    18     1    16
  2.7867060725257797E-01 a       425     0    18     1    17
  6.0653585508944430E-01 a       426     0    18     1    18
  2.6792614279784055E-01 a       427     0    18     1    19
  6.9314697551476123E-01 a       428     0    18     1    20
 -7.8700242247005514E-01 a       429     0    18     1    21
  6.4601858927350897E-01 a       430     0    18     1    22
  1.6112746950271711E-01 a       431     0    18     1    23
  4.5717025839784409E-01 a       432     0    18     1    24
  7.6807625579111538E-01 a       433     0    19     1     1
  7.0242869864333340E-02 a       434     0    19     1     2
  2.0035728915124934E-01 a       435     0    19     1     3
 -4.0050564538502148E-01 a       436     0    19     1     4
 -5.2409163857359198E-01 a       437     0    19     1     5
  8.0285853872122503E-01 a       438     0    19     1     6
 -6.2154620506800085E-01 a       439     0    19     1     7
  9.3451632500904591E-01 a       440     0    19     1     8
  2.9346138421095469E-01 a       441     0    19     1     9
  7.1688880038861846E-01 a       442     0    19     1    10
 -2.0334610363431194E-01 a       443     0    19     1    11
 -4.1865211339654740E-01 a       444     0    19     1    12
 -8.9173008932843550E-02 a       445     0    19     1    13
 -4.8531810360080696E-01 a       446     0    19     1    14
 -6.1101371331670351E-01 a       447     0    19     1    15
 -7.5930852377460345E-01 a       448     0    19     1    16
  3.8153667071114179E-02 a       449     0    19     1    17
  2.1028914569702725E-01 a       450     0    19     1    18
  2.3548935341317659E-01 a       451     0    19     1    19
  3.2545903577275720E-01 a       452     0    19     1    20
 -7.2935411004779893E-01 a       453     0    19     1    21
  4.9358231171773453E-01 a       454     0    19     1    22
  1.8941515597544756E-01 a       455     0    19     1    23
  3.6666373509413924E-01 a       456     0    19     1    24
 -4.8384785453883172E-01 a       457     0    20     1     1
 -4.7243031749400206E-02 a       458     0    20     1     2
  2.3631685447769848E-01 a       459     0    20     1     3
  9.9077424803454817E-01 a       460     0    20     1     4
  5.6640213608418111E-01 a       461     0    20     1     5
 -7.6285068867288497E-01 a       462     0    20     1     6
 -2.3888996280030289E-01 a       463     0    20     1     7
 -7.0006517238983790E-01 a       464     0    20     1     8
 -9.1949707093580557E-01 a       465     0    20     1     9
  8.2775628941883828E-01 a       466     0    20     1    10
  2.7481782569136309E-01 a       467     0    20     1    11
  8.5063004400335795E-01 a       468     0    20     1    12
  8.7398683676957822E-01 a       469     0    20     1    13
 -7.9915171553540960E-03 a       470     0    20     1    14
  1.0159411846663988E+00 a       471     0    20     1    15
  2.7942593383991904E-01 a       472     0    20     1    16
 -2.4062208666271304E-01 a       473     0    20     1    17
 -7.5251906410424851E-01 a       474     0    20     1    18
  4.8383600454219761E-01 a       475     0    20     1    19
 -8.9763358151390638E-01 a       476     0    20     1    20
  2.2468286814631580E-01 a       477     0    20     1    21
  3.7481952610840596E-01 a       478     0    20     1    22
 -1.0086265027120411E+00 a       479     0    20     1    23
  5.8454387531643015E-01 a       480     0    20     1    24
 -6.5143373638163282E-01 a       481     0    21     1     1
  3.8599560188074394E-01 a       482     0    21     1     2
 -2.5016234945684265E-02 a       483     0    21     1     3
 -3.3061802110547273E-01 a       484     0    21     1     4
 -9.4337353632569154E-01 a       485     0    21     1     5
  9.5098708840107127E-01 a       486     0    21     1     6
 -6.6121518037090010E-01 a       487     0    21     1     7
  5.3059984840347840E-01 a       488     0    21     1     8
  5.8879789537825999E-01 a       489     0    21     1     9
  1.8342693878039054E-01 a       490     0    21     1    10
  8.5189785285361819E-01 a       491     0    21     1    11
 -1.0502146826777219E+00 a       492     0    21     1    12
  2.3761589670365263E-01 a       493     0    21     1    13
  9.2595356473284485E-02 a       494     0    21     1    14
  7.4612612806466949E-01 a       495     0    21     1    15
 -1.0609291855849177E-01 a       496     0    21     1    16
  2.1122092282663546E-01 a       497     0    21     1    17
  6.1309230555298755E-01 a       498     0    21     1    18
  1.7031824123212411E-01 a       499     0    21     1    19
  9.7738753691604785E-02 a       500     0    21     1    20
 -1.6955119382386202E-01 a       501     0    21     1    21
 -2.8908303235800414E-01 a       502     0    21     1    22
  9.1154603509789012E-01 a       503     0    21     1    23
  6.3953626493383875E-01 a       504     0    21     1    24
 -3.9600829012834965E-01 a       505     0    22     1     1
  7.8451497719856012E-01 a       506     0    22     1     2
  7.2415933184787551E-01 a       507     0    22     1     3
  2.7208665703284424E-01 a       508     0    22     1     4
  8.0171376040913045E-01 a       509     0    22     1     5
  5.6335662298363876E-01 a       510     0    22     1     6
  4.2562386446999079E-01 a       511     0    22     1     7
  5.4163444188154664E-01 a       512     0    22     1     8
 -1.3558404354263218E-01 a       513     0    22     1     9
  9.8039906125104015E-01 a       514     0    22     1    10
  1.7998711358188596E-01 a       515     0    22     1    11
 -2.5017778814650354E-01 a       516     0    22     1    12
  3.0656855381954395E-01 a       517     0    22     1    13
 -5.3947329129239086E-01 a       518     0    22     1    14
 -8.5773823394710158E-01 a       519     0    22     1    15
  4.3183158078732975E-01 a       520     0    22     1    16
  1.9966763042909400E-01 a       521     0    22     1    17
 -7.0290082389650410E-01 a       522     0    22     1    18
 -6.9852437275208601E-01 a       523     0    22     1    19
 -9.7977090708820735E-01 a       524     0    22     1    20
  6.0512531524601676E-01 a       525     0    22     1    21
  7.9888769865226000E-02 a       526     0    22     1    22
 -4.7506307020690342E-01 a       527     0    22     1    23
  2.1111166232449222E-01 a       528     0    22     1    24
 -7.0844014559548218E-01 a       529     0    23     1     1
 -3.9056993257799921E-01 a       530     0    23     1     2
  4.9142345748503291E-01 a       531     0    23     1     3
