################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.1117550111004890E+00 a        67     0     3     1    19
 -2.4947506137991993E+00 a        68     0     3     1    20
 -3.8246976930186105E+00 a        69     0     3     1    21
 -9.5619509546763748E+00 a        70     0     3     1    22
 -1.5098141160110765E+00 a        71     0     3     1    23
  3.2495806921583978E-02 a        72     0     3     1    24
 -4.4311099866362524E-01 a        73     0     4     1     1
  3.5723177694110964E-01 a        74     0     4     1     2
 -3.2994070039973016E+00 a        75     0     4     1     3
 -1.0813000401251603E+01 a        76     0     4     1     4
  2.5480193519975045E+00 a        77     0     4     1     5
  2.8128039360074109E+00 a        78     0     4     1     6
  6.7204211560382010E-01 a        79     0     4     1     7
 -7.4422275947159093E+00 a        80     0     4     1     8
  2.8868474352942686E-01 a        81     0     4     1     9
 -1.1433990467863457E+00 a        82     0     4     1    10
 -3.4620077625036818E+00 a        83     0     4     1    11
  1.1344855147635867E+01 a        84     0     4     1    12
  1.6682037115699857E+00 a        85     0     4     1    13
 -9.8891765253697947E+00 a        86     0     4     1    14
 -4.2511920807478081E+00 a        87     0     4     1    15
  5.0501207084307120E+00 a        88     0     4     1    16
  1.3826200552551491E+00 a        89     0     4     1    17
  5.1416522769221675E+00 a        90     0     4     1    18
  1.0439853117679563E+01 a        91     0     4     1    19
  2.8963934881967419E+00 a        92     0     4     1    20
  6.2717135844542975E+00 a        93     0     4     1    21
  1.7112024165627751E+01 a        94     0     4     1    22
  2.9310483292796157E+00 a        95     0     4     1    23
  2.7151751333519445E+00 a        96     0     4     1    24
 -4.4868397342224842E-01 a        97     0     5     1     1
  1.2297321074378409E+00 a        98     0     5     1     2
  1.9333699553174499E-01 a        99     0     5     1     3
 -1.6335034708862166E+00 a       100     0     5     1     4
 -1.2503224729915550E+00 a       101     0     5     1     5
  7.4778002258225551E-01 a       102     0     5     1     6
  1.3330240191967313E+00 a       103     0     5     1     7
 -4.2264451532321945E-02 a       104     0     5     1     8
  1.2318616471683388E-01 a       105     0     5     1     9
 -1.3481726957316384E+00 a       106     0     5     1    10
 -1.0047492544586062E-02 a       107     0     5     1    11
 -1.3968929226097293E+00 a       108     0     5     1    12
  3.1616504742621621E-01 a       109     0     5     1    13
 -3.7237937736721433E-01 a       110     0     5     1    14
 -1.9952009140726407E-01 a       111     0     5     1    15
 -2.5982075952650779E-01 a       112     0     5     1    16
  1.5494785659576380E+00 a       113     0     5     1    17
 -7.5999374763135019E-01 a       114     0     5     1    18
 -1.1536199466832699E+00 a       115     0     5     1    19
  1.0638558627806316E+00 a       116     0     5     1    20
 -1.5559968469203520E-01 a       117     0     5     1    21
 -6.8394354118448830E-01 a       118     0     5     1    22
  5.5073258986951334E-01 a       119     0     5     1    23
  6.6311107875453235E-01 a       120     0     5     1    24
 -1.4995513631042287E-01 a       121     0     6     1     1
 -1.0162379439649417E-01 a       122     0     6     1     2
  1.0940308033757986E+00 a       123     0     6     1     3
 -7.3863876468791145E-01 a       124     0     6     1     4
  6.4224229799527310E-01 a       125     0     6     1     5
  8.6543598968114732E-01 a       126     0     6     1     6
  1.2221450244504273E+00 a       127     0     6     1     7
 -3.9982727656722994E-01 a       128     0     6     1     8
  1.1886696541659707E+00 a       129     0     6     1     9
 -1.9308456251288270E-01 a       130     0     6     1    10
  1.7638070933791411E-01 a       131     0     6     1    11
  9.8701370698847754E-02 a       132     0     6     1    12
 -4.9933366365207837E-01 a       133     0     6     1    13
 -5.2037206433396932E-01 a       134     0     6     1    14
  1.5181009966835881E+00 a       135     0     6     1    15
 -4.2774029398884095E-01 a       136     0     6     1    16
 -1.3793752945916831E+00 a       137     0     6     1    17
 -1.0006194739478824E-01 a       138     0     6     1    18
 -3.4270316604987455E-01 a       139     0     6     1    19
 -1.8373983962613305E-01 a       140     0     6     1    20
 -1.1300937356860237E+00 a       141     0     6     1    21
 -2.5644590905196174E-01 a       142     0     6     1    22
 -3.3199068760123074E-01 a       143     0     6     1    23
  4.4691889858299388E-01 a       144     0     6     1    24
 -1.8236374901197105E+00 a       145     0     7     1     1
  4.2989678518256529E+00 a       146     0     7     1     2
 -3.0614403840172648E+00 a       147     0     7     1     3
  6.0191769941310458E+00 a       148     0     7     1     4
 -1.1315270594260671E+00 a       149     0     7     1     5
 -4.0927630017340864E+00 a       150     0     7     1     6
  7.0051093664189068E-01 a       151     0     7     1     7
  2.0388942284183869E+00 a       152     0     7     1     8
 -6.0388042130623294E+00 a       153     0     7     1     9
 -4.4899649271848968E-01 a       154     0     7     1    10
  5.3147933358352564E+00 a       155     0     7     1    11
 -1.1748131030374960E+01 a       156     0     7     1    12
 -8.3911161135005319E-01 a       157     0     7     1    13
  5.9617192581706506E+00 a       158     0     7     1    14
  4.1968157003936053E+00 a       159     0     7     1    15
  1.8101793311400514E+00 a       160     0     7     1    16
  4.9799902541805630E-01 a       161     0     7     1    17
 -4.6455440884702925E+00 a       162     0     7     1    18
 -5.6030682630974953E+00 a       163     0     7     1    19
 -2.8246152088529303E-01 a       164     0     7     1    20
 -2.4818519617876476E+00 a       165     0     7     1    21
 -1.4606784066422746E+01 a       166     0     7     1    22
 -1.6515732662821425E-01 a       167     0     7     1    23
  1.4522119178685278E-01 a       168     0     7     1    24
  1.4494543967436335E+00 a       169     0     8     1     1
 -5.5472855078669712E+00 a       170     0     8     1     2
  4.1375644506253186E+00 a       171     0     8     1     3
 -2.0597429890669923E+00 a       172     0     8     1     4
 -1.6957488340564952E+00 a       173     0     8     1     5
  2.3070363891332830E+00 a       174     0     8     1     6
 -1.2945497886772170E-01 a       175     0     8     1     7
  4.1562876765341494E-01 a       176     0     8     1     8
  4.1085786945590561E+00 a       177     0     8     1     9
  2.1902661497849194E+00 a       178     0     8     1    10
 -2.9545415502100383E+00 a       179     0     8     1    11
  5.7252023799020542E+00 a       180     0     8     1    12
  1.4652605330901575E-01 a       181     0     8     1    13
 -1.1565360466861774E+00 a       182     0     8     1    14
 -1.8464791629774707E-01 a       183     0     8     1    15
 -3.3964042856811050E+00 a       184     0     8     1    16
  1.4635495635335425E+00 a       185     0     8     1    17
  9.2847757950903664E-01 a       186     0     8     1    18
  5.9902759692556717E-01 a       187     0     8     1    19
  1.4195726711752579E-01 a       188     0     8     1    20
 -2.1541671843401415E+00 a       189     0     8     1    21
  6.3304139352325972E+00 a       190     0     8     1    22
 -1.4683086231640416E+00 a       191     0     8     1    23
 -1.5722110430024738E+00 a       192     0     8     1    24
  2.9719575920660390E+00 a       193     0     9     1     1
 -4.3698510014794478E-01 a       194     0     9     1     2
  1.4140701986897011E+00 a       195     0     9     1     3
  9.3745558993349565E-01 a       196     0     9     1     4
  1.7002487118831164E-03 a       197     0     9     1     5
 -1.9342301438786322E+00 a       198     0     9     1     6
  1.7059463750593031E+00 a       199     0     9     1     7
 -5.0412665751846051E+00 a       200     0     9     1     8
  1.4692291733868827E+00 a       201     0     9     1     9
 -4.0308296276287194E+00 a       202     0     9     1    10
  3.6691517373397593E+00 a       203     0     9     1    11
  1.5929514812071344E+00 a       204     0     9     1    12
  2.4649489823275639E+00 a       205     0     9     1    13
 -7.3213657708559610E-01 a       206     0     9     1    14
  2.3657278232912309E+00 a       207     0     9     1    15
 -1.9979530882504815E+00 a       208     0     9     1    16
 -1.0602712045881419E+00 a       209     0     9     1    17
 -5.6731679505278549E+00 a       210     0     9     1    18
 -1.3531195755438448E+00 a       211     0     9     1    19
 -3.1234922419274009E+00 a       212     0     9     1    20
 -1.3321247191916571E-01 a       213     0     9     1    21
 -1.0762093712247234E+00 a       214     0     9     1    22
 -3.4630880781200259E+00 a       215     0     9     1    23
 -1.2219596822670448E-01 a       216     0     9     1    24
  1.6818413038096689E+00 a       217     0    10     1     1
 -1.3114200117814812E+00 a       218     0    10     1     2
  1.7417865160698867E+00 a       219     0    10     1     3
  1.2231707718392284E+00 a       220     0    10     1     4
  7.4351766959115251E+00 a       221     0    10     1     5
 -5.5598207628798335E-01 a       222     0    10     1     6
  1.7143889474823079E-01 a       223     0    10     1     7
 -2.3395244257104406E+00 a       224     0    10     1     8
 -3.7324674572509942E+00 a       225     0    10     1     9
 -1.0443730319098135E+00 a       226     0    10     1    10
  4.7429120269035572E+00 a       227     0    10     1    11
 -1.9230724486282165E+00 a       228     0    10     1    12
 -1.0585145736135737E+00 a       229     0    10     1    13
  4.6133375557743322E-01 a       230     0    10     1    14
  6.5255824850768720E+00 a       231     0    10     1    15
  4.6925948728397709E-01 a       232     0    10     1    16
  2.9254123845855096E-01 a       233     0    10     1    17
 -9.5705735988596246E+00 a       234     0    10     1    18
 -2.5136530170207694E-01 a       235     0    10     1    19
 -5.5006363273221837E+00 a       236     0    10     1    20
  5.6416248551496451E-01 a       237     0    10     1    21
 -1.3733782656771918E+00 a       238     0    10     1    22
 -2.0652269712913243E+00 a       239     0    10     1    23
 -1.9673640549057501E+00 a       240     0    10     1    24
  4.2133163455161071E+00 a       241     0    11     1     1
 -3.2702689490025696E+00 a       242     0    11     1     2
 -3.2501520196068441E+00 a       243     0    11     1     3
  4.4931043780368158E+00 a       244     0    11     1     4
 -4.9586140525439443E-01 a       245     0    11     1     5
 -1.2414049062847063E+00 a       246     0    11     1     6
  4.9534176021256598E-01 a       247     0    11     1     7
 -2.3864358998413806E+00 a       248     0    11     1     8
 -3.7282251228325234E+00 a       249     0    11     1     9
  4.7588225073558599E-01 a       250     0    11     1    10
  2.8666828917757492E+00 a       251     0    11     1    11
 -3.5036706598441086E-01 a       252     0    11     1    12
 -2.2884410475277344E+00 a       253     0    11     1    13
  5.6259161053917355E+00 a       254     0    11     1    14
  2.0887282642957011E-01 a       255     0    11     1    15
 -8.6533952669550307E-01 a       256     0    11     1    16
  4.1897813350661099E+00 a       257     0    11     1    17
 -3.2820040396803751E-01 a       258     0    11     1    18
 -1.4662197184631380E+00 a       259     0    11     1    19
 -1.6842715944501061E+00 a       260     0    11     1    20
 -5.0263687387576343E+00 a       261     0    11     1    21
 -8.1133390393839405E-02 a       262     0    11     1    22
 -5.6809370186639296E-01 a       263     0    11     1    23
 -1.1616784584548476E+00 a       264     0    11     1    24
 -4.3596451303218475E-01 a       265     0    12     1     1
  2.3012574183643673E+00 a       266     0    12     1     2
  4.4334299297831041E+00 a       267     0    12     1     3
  5.6981249560324461E+00 a       268     0    12     1     4
  2.1811620225788966E+00 a       269     0    12     1     5
 -6.4901104889263139E-01 a       270     0    12     1     6
 -6.1108522740231406E+00 a       271     0    12     1     7
 -7.0453942728634962E+00 a       272     0    12     1     8
  5.6016625003241494E+00 a       273     0    12     1     9
  2.1072306784827179E+00 a       274     0    12     1    10
  1.6036572670903515E+00 a       275     0    12     1    11
  5.0072877680267300E+00 a       276     0    12     1    12
  3.1986828715618918E+00 a       277     0    12     1    13
  2.4010144576911424E-01 a       278     0    12     1    14
  3.8359077707097794E-01 a       279     0    12     1    15
  2.4507223512773226E+00 a       280     0    12     1    16
 -1.9613002178148335E+00 a       281     0    12     1    17
  2.4195750688998712E+00 a       282     0    12     1    18
 -2.5112630811154943E+00 a       283     0    12     1    19
  2.6776377409792289E+00 a       284     0    12     1    20
 -4.9959635984743228E-01 a       285     0    12     1    21
  3.0068904517168740E+00 a       286     0    12     1    22
 -3.6791492619893734E-01 a       287     0    12     1    23
  6.9018363078295080E+00 a       288     0    12     1    24
 -1.7283741730916589E+00 a       289     0    13     1     1
  4.5607246834623261E-01 a       290     0    13     1     2
  4.8279350651241731E-01 a       291     0    13     1     3
 -1.8130792230532264E+00 a       292     0    13     1     4
 -5.3991795014138635E+00 a       293     0    13     1     5
 -3.1432596840234117E+00 a       294     0    13     1     6
 -3.3812975099820579E+00 a       295     0    13     1     7
  8.4520168915190763E-01 a       296     0    13     1     8
 -9.9575298166081672E-01 a       297     0    13     1     9
  2.8855506984559215E-01 a       298     0    13     1    10
 -4.3722130322541014E-01 a       299     0    13     1    11
 -7.1490026370737092E-02 a       300     0    13     1    12
  1.5455877501289241E+00 a       301     0    13     1    13
 -1.3471784193232539E+00 a       302     0    13     1    14
 -2.6088190768030057E+00 a       303     0    13     1    15
  1.3029913413950163E+00 a       304     0    13     1    16
 -2.1419689291098596E+00 a       305     0    13     1    17
  2.0916586473618044E+00 a       306     0    13     1    18
  2.7084001966477240E+00 a       307     0    13     1    19
  5.5174157936442443E+00 a       308     0    13     1    20
  1.7858629182861434E+00 a       309     0    13     1    21
  1.8610569624122839E+00 a       310     0    13     1    22
 -3.5464163752050204E-01 a       311     0    13     1    23
 -1.4103814548105791E+00 a       312     0    13     1    24
 -2.2192547263931894E+00 a       313     0    14     1     1
  1.7583661573324921E-01 a       314     0    14     1     2
 -4.9644805516368767E-01 a       315     0    14     1     3
  5.3105588453365138E-01 a       316     0    14     1     4
  2.6897833775737694E+00 a       317     0    14     1     5
  1.9814746911251371E+00 a       318     0    14     1     6
  1.3379564299879343E+01 a       319     0    14     1     7
  3.0712034834007940E-01 a       320     0    14     1     8
 -7.2732449309868157E+00 a       321     0    14     1     9
  1.0382801792806666E+00 a       322     0    14     1    10
 -1.1153388855697443E+01 a       323     0    14     1    11
  1.0409700207788333E+00 a       324     0    14     1    12
  2.3953371649418678E+00 a       325     0    14     1    13
 -6.7683902797658773E+00 a       326     0    14     1    14
  1.4034518041070096E+00 a       327     0    14     1    15
 -4.3475585671702435E+00 a       328     0    14     1    16
  4.3046237866220691E+00 a       329     0    14     1    17
  3.8393685296967357E+00 a       330     0    14     1    18
  3.0842784389822695E+00 a       331     0    14     1    19
  3.4699514663430517E+00 a       332     0    14     1    20
 -3.3534222980530357E+00 a       333     0    14     1    21
  6.0691027206172947E+00 a       334     0    14     1    22
 -1.5251293967196828E+00 a       335     0    14     1    23
  7.5015117277596266E+00 a       336     0    14     1    24
 -6.9444897036206188E-01 a       337     0    15     1     1
 -1.3303652700866029E+00 a       338     0    15     1     2
 -3.8812556822374145E-01 a       339     0    15     1     3
 -2.9638896948368698E-01 a       340     0    15     1     4
  4.0701891124962702E-01 a       341     0    15     1     5
  3.3266229848016269E+00 a       342     0    15     1     6
  2.6725516981804642E-01 a       343     0    15     1     7
 -1.9532205870239400E-01 a       344     0    15     1     8
  9.1914598229790867E-01 a       345     0    15     1     9
  8.5033655293255250E-01 a       346     0    15     1    10
  1.2929392771959005E+00 a       347     0    15     1    11
  2.0473533062618934E-01 a       348     0    15     1    12
  9.3846264373086574E-01 a       349     0    15     1    13
 -7.1299983719704418E-01 a       350     0    15     1    14
  1.4854437638516964E+00 a       351     0    15     1    15
 -2.2925043451338070E+00 a       352     0    15     1    16
 -1.5852440630265452E+00 a       353     0    15     1    17
  1.5600924249235095E+00 a       354     0    15     1    18
 -6.4837299140635263E-01 a       355     0    15     1    19
  2.3119093086724035E-01 a       356     0    15     1    20
  1.0623321084133603E+00 a       357     0    15     1    21
  1.8224913482740488E+00 a       358     0    15     1    22
 -6.2545245866674071E-01 a       359     0    15     1    23
  6.0568630003201507E-01 a       360     0    15     1    24
 -1.6218507995465989E+00 a       361     0    16     1     1
 -3.0787049501718632E-02 a       362     0    16     1     2
 -3.8168811254679597E-01 a       363     0    16     1     3
 -8.6333059263258105E-01 a       364     0    16     1     4
 -4.3582128931773201E-01 a       365     0    16     1     5
 -1.3345021261110150E+00 a       366     0    16     1     6
 -1.2751195853474024E+00 a       367     0    16     1     7
 -1.3640176797090771E+00 a       368     0    16     1     8
 -4.5573440619191374E-01 a       369     0    16     1     9
 -6.1859115847612522E-01 a       370     0    16     1    10
  1.6592695243706559E+00 a       371     0    16     1    11
  1.4188434904702607E+00 a       372     0    16     1    12
  6.0816482955190054E-01 a       373     0    16     1    13
 -1.4225287761181094E+00 a       374     0    16     1    14
  1.0143005391311835E+00 a       375     0    16     1    15
  8.5220376492906513E-01 a       376     0    16     1    16
 -2.7879332363382305E+00 a       377     0    16     1    17
  1.6112213701931308E+00 a       378     0    16     1    18
  3.0592512199073347E+00 a       379     0    16     1    19
 -2.2300162338523308E+00 a       380     0    16     1    20
  2.9447721665264979E+00 a       381     0    16     1    21
 -9.4109772931915248E-02 a       382     0    16     1    22
  8.6258751643474907E-01 a       383     0    16     1    23
 -2.4355194323451496E-01 a       384     0    16     1    24
 -6.9549639814666470E-02 a       385     0    17     1     1
  4.7731019696011092E+00 a       386     0    17     1     2
 -3.6782677322624404E+00 a       387     0    17     1     3
 -2.2933996584014666E+00 a       388     0    17     1     4
  2.6058515795357517E+00 a       389     0    17     1     5
  2.2043533436601326E-01 a       390     0    17     1     6
 -1.8673312930488645E-01 a       391     0    17     1     7
  1.4024633545214955E+00 a       392     0    17     1     8
 -1.3876705988416782E+00 a       393     0    17     1     9
 -1.1838008869435521E+00 a       394     0    17     1    10
 -1.1470832007324097E+00 a       395     0    17     1    11
  3.1978696745674406E-01 a       396     0    17     1    12
  7.5125532511175674E-01 a       397     0    17     1    13
  3.2449087793812098E-01 a       398     0    17     1    14
  2.9593504169758023E-02 a       399     0    17     1    15
  1.6514989918471493E-01 a       400     0    17     1    16
 -2.0359362053574497E+00 a       401     0    17     1    17
 -2.8814369752969793E-01 a       402     0    17     1    18
  2.1182289504121554E+00 a       403     0    17     1    19
  1.6248301862650710E-01 a       404     0    17     1    20
  5.9446710740570543E+00 a       405     0    17     1    21
 -3.0354672062734606E-01 a       406     0    17     1    22
  2.2737152660216764E+00 a       407     0    17     1    23
  2.5478747527809698E+00 a       408     0    17     1    24
 -5.0499894706060218E+00 a       409     0    18     1     1
 -2.5633189398035672E+00 a       410     0    18     1     2
  4.9995324125747614E-01 a       411     0    18     1     3
  1.6508625084368176E+00 a       412     0    18     1     4
  3.4666105350894090E+00 a       413     0    18     1     5
 -3.0868794592566915E+00 a       414     0    18     1     6
  3.5317918518305778E+00 a       415     0    18     1     7
  3.9708707385610570E-01 a       416     0    18     1     8
 -2.9420158019099700E+00 a       417     0    18     1     9
 -2.8755972880576984E-02 a       418     0    18     1    10
 -6.0971027524268901E+00 a       419     0    18     1    11
 -8.9886802590386394E-01 a       420     0    18     1    12
 -1.3831235948640115E+00 a       421     0    18     1    13
 -1.0586297661748103E+00 a       422     0    18     1    14
  5.3806282134234600E-02 a       423     0    18     1    15
 -6.1343087833181098E-02 a       424     0    18     1    16
  1.8181558202412256E+00 a       425     0    18     1    17
 -2.4053800769165190E+00 a       426     0    18     1    18
 -1.9898195591870309E+00 a       427     0    18     1    19
 -5.0123563021874162E-01 a       428     0    18     1    20
  3.2263728411933803E+00 a       429     0    18     1    21
  1.7135741385616923E-01 a       430     0    18     1    22
  5.1089121534685944E+00 a       431     0    18     1    23
  1.8770908039033665E+00 a       432     0    18     1    24
  3.1787656854858537E+00 a       433     0    19     1     1
  3.7138449570445570E-01 a       434     0    19     1     2
  3.9424493950816342E-01 a       435     0    19     1     3
  3.0085511279462960E+00 a       436     0    19     1     4
  2.9288277743584317E+00 a       437     0    19     1     5
  7.1598326709057432E+00 a       438     0    19     1     6
  5.5679671852806791E+00 a       439     0    19     1     7
  7.3811417338402929E-01 a       440     0    19     1     8
  2.1597435726309673E+00 a       441     0    19     1     9
  2.2637742770216673E-01 a       442     0    19     1    10
 -6.1315965833399879E+00 a       443     0    19     1    11
  2.6792936396188640E+00 a       444     0    19     1    12
 -4.6869881797819479E+00 a       445     0    19     1    13
  1.2620860856970892E+00 a       446     0    19     1    14
 -4.1153963765154273E+00 a       447     0    19     1    15
 -4.3189216661178707E+00 a       448     0    19     1    16
  2.8790340620752866E+00 a       449     0    19     1    17
  4.0301747902084468E+00 a       450     0    19     1    18
 -6.8418087625042077E+00 a       451     0    19     1    19
 -1.2123840267914787E+00 a       452     0    19     1    20
 -4.8601708638171006E+00 a       453     0    19     1    21
 -2.8627507186144068E+00 a       454     0    19     1    22
  2.7611281490883921E+00 a       455     0    19     1    23
  4.2913389752579576E+00 a       456     0    19     1    24
 -7.5806418123320549E+00 a       457     0    20     1     1
 -5.6411868239034630E+00 a       458     0    20     1     2
  3.8760472039305345E+00 a       459     0    20     1     3
 -1.8838142125712789E+00 a       460     0    20     1     4
  3.3813532717788917E+00 a       461     0    20     1     5
  6.4632963828663326E-01 a       462     0    20     1     6
 -2.5198864841455584E+00 a       463     0    20     1     7
 -2.6746163756878767E+00 a       464     0    20     1     8
 -1.3922159326415475E+00 a       465     0    20     1     9
  5.3315935869919278E+00 a       466     0    20     1    10
 -7.8369811151467808E+00 a       467     0    20     1    11
 -1.9675268852465608E+00 a       468     0    20     1    12
 -1.7780650368416819E+00 a       469     0    20     1    13
 -2.8369594194629206E+00 a       470     0    20     1    14
 -1.4612169649587654E+00 a       471     0    20     1    15
 -2.4139771991274095E-02 a       472     0    20     1    16
  7.7469709923396923E+00 a       473     0    20     1    17
  2.2423234175748390E+00 a       474     0    20     1    18
  3.7641060980181531E+00 a       475     0    20     1    19
  4.5833537100965138E-01 a       476     0    20     1    20
  2.2624019719257540E-01 a       477     0    20     1    21
  5.3905036601203831E+00 a       478     0    20     1    22
 -1.5741005350765720E+00 a       479     0    20     1    23
 -2.6407574622606291E+00 a       480     0    20     1    24
  3.0588793124111819E+00 a       481     0    21     1     1
  2.1427316367464364E+00 a       482     0    21     1     2
 -2.0608666428184836E+00 a       483     0    21     1     3
 -2.7410856605678382E+00 a       484     0    21     1     4
 -3.4681061343843296E+00 a       485     0    21     1     5
 -1.9097380889206046E+00 a       486     0    21     1     6
  3.8598267160615840E-01 a       487     0    21     1     7
  2.6237341154332041E+00 a       488     0    21     1     8
 -3.7788155531050677E-01 a       489     0    21     1     9
 -8.9321524114572326E-01 a       490     0    21     1    10
  1.5642405843056739E-01 a       491     0    21     1    11
 -4.2309548439583716E-01 a       492     0    21     1    12
 -1.6946520328053166E-01 a       493     0    21     1    13
 -1.2249260952845376E+00 a       494     0    21     1    14
 -3.0036912998165017E+00 a       495     0    21     1    15
  1.0850494259892132E+00 a       496     0    21     1    16
  1.0647211399663578E-01 a       497     0    21     1    17
 -4.7880670784023700E-02 a       498     0    21     1    18
  3.1338224176935414E+00 a       499     0    21     1    19
 -9.0946786991403183E-01 a       500     0    21     1    20
  7.0849535035609212E-01 a       501     0    21     1    21
 -2.3899112646324445E+00 a       502     0    21     1    22
  2.1810512697284434E-01 a       503     0    21     1    23
 -1.7200135381551116E+00 a       504     0    21     1    24
  4.9957289874882864E+00 a       505     0    22     1     1
 -6.4425715993435668E+00 a       506     0    22     1     2
  3.8738307533586869E-02 a       507     0    22     1     3
  4.4998333920270248E+00 a       508     0    22     1     4
 -7.1008460250290915E+00 a       509     0    22     1     5
 -1.8706429785398797E+00 a       510     0    22     1     6
 -3.2587813526510461E+00 a       511     0    22     1     7
 -7.0137406615285802E-01 a       512     0    22     1     8
  4.7540205070398640E+00 a       513     0    22     1     9
  2.5507940757592014E+00 a       514     0    22     1    10
  6.6096655463537717E+00 a       515     0    22     1    11
  1.1260985351460087E+00 a       516     0    22     1    12
  1.5520253013145748E+00 a       517     0    22     1    13
  2.8041150880646626E+00 a       518     0    22     1    14
 -1.0201425131874799E+00 a       519     0    22     1    15
 -6.8904794328450569E-01 a       520     0    22     1    16
 -3.6344699956643081E+00 a       521     0    22     1    17
  2.2786532914274268E-01 a       522     0    22     1    18
 -2.7424357680955196E+00 a       523     0    22     1    19
  1.0207979807831509E+00 a       524     0    22     1    20
 -5.3182177006931104E+00 a       525     0    22     1    21
 -2.1549863999014991E+00 a       526     0    22     1    22
 -4.0007137363035811E-01 a       527     0    22     1    23
 -1.7881778957255365E+00 a       528     0    22     1    24
 -4.3984561301107339E-01 a       529     0    23     1     1
 -8.9611181783471705E-01 a       530     0    23     1     2
