################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3145373515056731E+00 a        70     0     3     1    22
 -1.9272315239892652E+01 a        71     0     3     1    23
  5.1713377364990869E+00 a        72     0     3     1    24
 -4.1673464008414012E+00 a        73     0     4     1     1
 -7.4522214974161738E+00 a        74     0     4     1     2
  1.6383534461012099E+00 a        75     0     4     1     3
  7.2965600206497756E+00 a        76     0     4     1     4
 -6.0759215424416810E+00 a        77     0     4     1     5
 -3.8480623144658948E+00 a        78     0     4     1     6
 -2.5857222874930015E+00 a        79     0     4     1     7
  5.7893357359845314E+00 a        80     0     4     1     8
  2.4033286463110257E+00 a        81     0     4     1     9
 -4.4767830099753114E+00 a        82     0     4     1    10
 -8.9417039607173177E+00 a        83     0     4     1    11
 -2.4319833600916274E+00 a        84     0     4     1    12
 -8.8696394070618845E-01 a        85     0     4     1    13
  6.8897014926582409E+00 a        86     0     4     1    14
 -5.5480043437803168E+00 a        87     0     4     1    15
 -6.3928250145203656E+00 a        88     0     4     1    16
  6.1697578828279642E+00 a        89     0     4     1    17
  3.3047944610657192E+00 a        90     0     4     1    18
  7.6657672575433855E+00 a        91     0     4     1    19
  4.5779354001062380E+00 a        92     0     4     1    20
  2.0815575319466189E+00 a        93     0     4     1    21
 -4.7602222127568599E+00 a        94     0     4     1    22
 -1.8351185736161266E-01 a        95     0     4     1    23
 -4.9291175339698468E+00 a        96     0     4     1    24
 -2.1209776968557614E+00 a        97     0     5     1     1
 -3.3797998163147902E+00 a        98     0     5     1     2
  6.5301326151731951E+00 a        99     0     5     1     3
  4.2403527454098117E-01 a       100     0     5     1     4
 -1.7750852489191011E+00 a       101     0     5     1     5
  6.0207641124182230E+00 a       102     0     5     1     6
 -1.4765422030861629E+01 a       103     0     5     1     7
  1.7323887571325912E+01 a       104     0     5     1     8
  6.0026160552873540E+00 a       105     0     5     1     9
 -6.7325304590685686E+00 a       106     0     5     1    10
 -1.2174168322142672E+01 a       107     0     5     1    11
 -4.5422643791016108E+00 a       108     0     5     1    12
 -1.1567055432233717E+01 a       109     0     5     1    13
 -1.9876042924701742E+00 a       110     0     5     1    14
 -5.5447823324891878E+00 a       111     0     5     1    15
 -9.6784760402409624E+00 a       112     0     5     1    16
 -5.8668251560813447E+00 a       113     0     5     1    17
  1.6081693564783348E+00 a       114     0     5     1    18
 -3.2771070161326614E+00 a       115     0     5     1    19
 -2.9876884715646370E+00 a       116     0     5     1    20
  5.0092431407330311E+00 a       117     0     5     1    21
 -4.7949411200414920E+00 a       118     0     5     1    22
  1.8714321997941052E+01 a       119     0     5     1    23
 -1.0034574708531753E+01 a       120     0     5     1    24
  6.4863893625656666E-01 a       121     0     6     1     1
  1.2701195699375698E+00 a       122     0     6     1     2
  3.3404055652667077E+00 a       123     0     6     1     3
  1.8155046478753429E+00 a       124     0     6     1     4
 -2.5776946931953248E+00 a       125     0     6     1     5
 -1.9616571898424311E+00 a       126     0     6     1     6
  4.4388046662466527E+00 a       127     0     6     1     7
  2.0764363137583022E+00 a       128     0     6     1     8
 -1.5954723196672638E+00 a       129     0     6     1     9
  1.1568824882073088E+00 a       130     0     6     1    10
 -3.7361238671899749E-01 a       131     0     6     1    11
 -1.4682695815700315E+00 a       132     0     6     1    12
 -2.2475578964346408E+00 a       133     0     6     1    13
 -1.1979849628340160E+00 a       134     0     6     1    14
  1.9537970122885508E+00 a       135     0     6     1    15
  3.8688555746340714E+00 a       136     0     6     1    16
  4.0284278486561771E+00 a       137     0     6     1    17
  1.6886513807803952E-01 a       138     0     6     1    18
  3.0943654237868232E+00 a       139     0     6     1    19
  3.3265994189196593E+00 a       140     0     6     1    20
 -1.1873653849616987E-01 a       141     0     6     1    21
 -1.4906911818811630E+00 a       142     0     6     1    22
  3.0791437927470500E+00 a       143     0     6     1    23
 -5.8847883198930073E-01 a       144     0     6     1    24
  3.6990563062064730E-01 a       145     0     7     1     1
  2.4782694505635741E+00 a       146     0     7     1     2
 -8.0612571349248441E-01 a       147     0     7     1     3
 -4.4738149320555992E-01 a       148     0     7     1     4
  1.9024483709847428E+00 a       149     0     7     1     5
  1.0161432202015059E+00 a       150     0     7     1     6
  1.0167252401020241E+00 a       151     0     7     1     7
 -1.6376377085702487E+00 a       152     0     7     1     8
 -1.6224260786146105E+00 a       153     0     7     1     9
  2.2488422773775638E+00 a       154     0     7     1    10
  2.6627866763826598E+00 a       155     0     7     1    11
  1.0234034098876155E+00 a       156     0     7     1    12
 -1.5540529573466295E+00 a       157     0     7     1    13
 -3.6483921479516718E-01 a       158     0     7     1    14
  9.2143245485838876E-01 a       159     0     7     1    15
  5.9608717468935368E-01 a       160     0     7     1    16
 -6.6259450813825505E-01 a       161     0     7     1    17
 -1.0494662171883318E+00 a       162     0     7     1    18
 -2.1930601157581515E+00 a       163     0     7     1    19
 -2.0204448489780366E-01 a       164     0     7     1    20
 -1.4868366438975506E-02 a       165     0     7     1    21
 -2.4439752366260645E-01 a       166     0     7     1    22
  6.4279008002496341E-01 a       167     0     7     1    23
  1.4464827360822861E+00 a       168     0     7     1    24
 -1.3271794747544174E+00 a       169     0     8     1     1
 -1.3482232742140836E+00 a       170     0     8     1     2
 -1.4052993157551972E+00 a       171     0     8     1     3
  7.2560222285530174E-01 a       172     0     8     1     4
 -1.9378918801374523E+00 a       173     0     8     1     5
 -6.4017355146597332E-01 a       174     0     8     1     6
  3.7215893166250842E+00 a       175     0     8     1     7
 -3.6328547244205311E+00 a       176     0     8     1     8
 -2.2744956918903796E+00 a       177     0     8     1     9
  8.2168406104399860E-01 a       178     0     8     1    10
  2.7168911384432368E+00 a       179     0     8     1    11
  3.9506192622052292E+00 a       180     0     8     1    12
  5.8221427051434951E+00 a       181     0     8     1    13
  1.1932062604659077E+00 a       182     0     8     1    14
  5.8039202115050048E-01 a       183     0     8     1    15
  3.3507656182144703E+00 a       184     0     8     1    16
  1.9572993963795831E+00 a       185     0     8     1    17
  8.0630721927791182E-01 a       186     0     8     1    18
 -2.2790990335985861E-01 a       187     0     8     1    19
  2.7355117690507158E-01 a       188     0     8     1    20
 -3.2330308548432729E+00 a       189     0     8     1    21
  1.2501789634086544E+00 a       190     0     8     1    22
 -3.7866849644765854E+00 a       191     0     8     1    23
  3.2913376509685457E+00 a       192     0     8     1    24
  4.0782107966449960E-01 a       193     0     9     1     1
 -9.4730755734029648E-01 a       194     0     9     1     2
 -1.9164936581886471E+00 a       195     0     9     1     3
 -7.8188358562291260E-01 a       196     0     9     1     4
  8.8645693525385483E-01 a       197     0     9     1     5
  9.2170384926699422E-01 a       198     0     9     1     6
 -1.4838871418652944E+00 a       199     0     9     1     7
  6.2829384372213512E-02 a       200     0     9     1     8
  3.7843643663188886E-01 a       201     0     9     1     9
 -9.0784576479733881E-01 a       202     0     9     1    10
 -1.5585901251755999E-01 a       203     0     9     1    11
  3.2474796048942961E-01 a       204     0     9     1    12
  1.3141876945406310E+00 a       205     0     9     1    13
  3.0072662727585930E-01 a       206     0     9     1    14
 -8.5813911534587284E-01 a       207     0     9     1    15
 -9.5496319278443031E-01 a       208     0     9     1    16
 -1.5790498959521428E+00 a       209     0     9     1    17
  4.1140155900132758E-01 a       210     0     9     1    18
 -1.4689893083992989E+00 a       211     0     9     1    19
 -1.6479245893992034E+00 a       212     0     9     1    20
  5.0832528408096223E-01 a       213     0     9     1    21
  1.7178466422235589E-01 a       214     0     9     1    22
 -1.0194411967150088E+00 a       215     0     9     1    23
  1.4377723887745172E-01 a       216     0     9     1    24
  6.6707854971481118E-01 a       217     0    10     1     1
  2.5842521930506677E+00 a       218     0    10     1     2
  8.9052411245812326E+00 a       219     0    10     1     3
 -2.4235378177043270E+00 a       220     0    10     1     4
 -3.7642597949260894E+00 a       221     0    10     1     5
  2.5739858722984135E+00 a       222     0    10     1     6
  2.4191376058079195E+00 a       223     0    10     1     7
 -3.0218603616908474E-01 a       224     0    10     1     8
  4.5567080662833720E-01 a       225     0    10     1     9
 -3.3748356220443798E-01 a       226     0    10     1    10
  3.0696996352852124E+00 a       227     0    10     1    11
  7.2805680572184976E-03 a       228     0    10     1    12
  3.5779819292332111E+00 a       229     0    10     1    13
 -2.3251375477317366E+00 a       230     0    10     1    14
 -5.9755503424386287E+00 a       231     0    10     1    15
 -5.0733743011031347E+00 a       232     0    10     1    16
  2.6114112128564728E+00 a       233     0    10     1    17
  1.3097601907142777E+00 a       234     0    10     1    18
  2.2834000633809977E+00 a       235     0    10     1    19
 -4.0649555879961158E-01 a       236     0    10     1    20
 -4.4928463598750730E+00 a       237     0    10     1    21
 -7.4469557971789599E-02 a       238     0    10     1    22
  5.2456067276283074E+00 a       239     0    10     1    23
  1.3903629584500279E+00 a       240     0    10     1    24
 -2.0404497957717185E+00 a       241     0    11     1     1
 -2.7751424439055525E+00 a       242     0    11     1     2
  8.2746683545734623E+00 a       243     0    11     1     3
  6.3444821091395209E-01 a       244     0    11     1     4
  3.4960432724924534E-01 a       245     0    11     1     5
 -6.1126865431266904E+00 a       246     0    11     1     6
  4.8893709444567284E+00 a       247     0    11     1     7
  7.9843457719836664E-01 a       248     0    11     1     8
 -1.4182831384980770E+00 a       249     0    11     1     9
  3.8903992840707118E+00 a       250     0    11     1    10
  7.7963913896685899E-01 a       251     0    11     1    11
 -3.1421084841355862E+00 a       252     0    11     1    12
 -4.3010697198816186E-02 a       253     0    11     1    13
  6.8124457741211097E+00 a       254     0    11     1    14
 -4.7219128514282965E-01 a       255     0    11     1    15
 -7.9691658630970030E+00 a       256     0    11     1    16
 -2.6866570129086278E+00 a       257     0    11     1    17
 -1.9109658882440541E+00 a       258     0    11     1    18
 -1.1529874675297989E+00 a       259     0    11     1    19
 -2.4569743228272309E+00 a       260     0    11     1    20
 -1.4810096854788979E+00 a       261     0    11     1    21
 -6.8670304252867798E+00 a       262     0    11     1    22
  5.5391297921532416E+00 a       263     0    11     1    23
  1.1842731017590162E+00 a       264     0    11     1    24
 -7.0690392670860094E+00 a       265     0    12     1     1
 -1.5343735177317415E+00 a       266     0    12     1     2
  7.1610475137124219E-01 a       267     0    12     1     3
  5.3415921468808714E+00 a       268     0    12     1     4
 -1.2448319225080160E+01 a       269     0    12     1     5
  3.0898540262040952E+00 a       270     0    12     1     6
  5.7727964930965738E+00 a       271     0    12     1     7
  4.8952388329149938E+00 a       272     0    12     1     8
 -9.3143591501122847E-01 a       273     0    12     1     9
  4.6592989256267128E+00 a       274     0    12     1    10
 -1.4085762705803961E+00 a       275     0    12     1    11
  7.5531283492205858E+00 a       276     0    12     1    12
  1.3240064719814624E+01 a       277     0    12     1    13
  6.7416471856675264E-01 a       278     0    12     1    14
 -1.5976282771294374E+00 a       279     0    12     1    15
 -1.6281318373533917E+00 a       280     0    12     1    16
  1.3400339092802054E+00 a       281     0    12     1    17
 -1.4879270200880932E+00 a       282     0    12     1    18
 -2.5564252595745929E+00 a       283     0    12     1    19
 -2.7995886605701081E-01 a       284     0    12     1    20
 -1.3475679770523759E+00 a       285     0    12     1    21
 -1.4336882025629931E+00 a       286     0    12     1    22
  8.4684394646517571E+00 a       287     0    12     1    23
  7.1317569292011758E+00 a       288     0    12     1    24
  5.9330299239191984E+00 a       289     0    13     1     1
  2.7151348841467096E+00 a       290     0    13     1     2
  3.7976422385428368E+00 a       291     0    13     1     3
  6.5950849385686805E-01 a       292     0    13     1     4
 -1.3859633205416946E+00 a       293     0    13     1     5
 -3.6794153654400379E+00 a       294     0    13     1     6
 -3.9173810224857135E+00 a       295     0    13     1     7
 -2.2573071242336922E+00 a       296     0    13     1     8
  1.1977840582594264E+00 a       297     0    13     1     9
 -4.5773973885540711E+00 a       298     0    13     1    10
  6.4179257937380187E+00 a       299     0    13     1    11
 -2.4425337183773008E-01 a       300     0    13     1    12
  3.1329846521064235E+00 a       301     0    13     1    13
  3.0236752855903286E+00 a       302     0    13     1    14
 -3.6260131269515403E+00 a       303     0    13     1    15
 -3.1524857722223301E+00 a       304     0    13     1    16
 -5.3183419970999175E+00 a       305     0    13     1    17
 -1.7952769876680590E+00 a       306     0    13     1    18
  5.7686525775150088E-01 a       307     0    13     1    19
  1.6771032958756255E-01 a       308     0    13     1    20
 -3.0617630342500419E+00 a       309     0    13     1    21
 -1.9864592304083977E+00 a       310     0    13     1    22
  3.2412891879637890E-01 a       311     0    13     1    23
  5.9629472160095265E+00 a       312     0    13     1    24
 -6.7208122404498045E+00 a       313     0    14     1     1
  4.0925252171550994E+00 a       314     0    14     1     2
 -2.9155105371978731E+00 a       315     0    14     1     3
  2.9385977702967465E+00 a       316     0    14     1     4
 -8.8192196974655204E+00 a       317     0    14     1     5
  4.9808697056525251E+00 a       318     0    14     1     6
  2.5107524152142444E+00 a       319     0    14     1     7
  8.1924453118901397E+00 a       320     0    14     1     8
 -5.7561501608621879E-01 a       321     0    14     1     9
  5.7129640462729991E+00 a       322     0    14     1    10
  7.0487322385176232E-01 a       323     0    14     1    11
  2.1043412647133428E-01 a       324     0    14     1    12
  1.4919739722118383E+01 a       325     0    14     1    13
 -3.6565473751480795E+00 a       326     0    14     1    14
  4.4328296348246337E+00 a       327     0    14     1    15
 -6.2794753053818271E+00 a       328     0    14     1    16
  3.1330691049154122E+00 a       329     0    14     1    17
  5.8207126723150466E+00 a       330     0    14     1    18
  2.8722466480476978E+00 a       331     0    14     1    19
  2.7868394664463358E+00 a       332     0    14     1    20
  1.5572825245138431E+00 a       333     0    14     1    21
 -1.6134320591523785E+00 a       334     0    14     1    22
  7.9042653706394816E-01 a       335     0    14     1    23
  3.6015846749300748E+00 a       336     0    14     1    24
 -1.0506440927129581E+00 a       337     0    15     1     1
  1.9863119549010144E+00 a       338     0    15     1     2
  3.7882063605677527E+00 a       339     0    15     1     3
 -7.1371361305318102E+00 a       340     0    15     1     4
  3.2657162189382034E+00 a       341     0    15     1     5
  1.0434635197108184E+00 a       342     0    15     1     6
 -1.0163685456821472E+01 a       343     0    15     1     7
 -8.9215855459408413E+00 a       344     0    15     1     8
  1.6798547907767791E+00 a       345     0    15     1     9
 -2.2978338801032052E+00 a       346     0    15     1    10
 -8.4836277265169746E-01 a       347     0    15     1    11
  3.7348352046089781E+00 a       348     0    15     1    12
  4.6029366101465441E-01 a       349     0    15     1    13
 -4.6470779241322511E+00 a       350     0    15     1    14
 -3.7039481997645818E+00 a       351     0    15     1    15
  3.7162796013363781E+00 a       352     0    15     1    16
 -1.4654727845284143E+00 a       353     0    15     1    17
  4.2582268021196885E+00 a       354     0    15     1    18
  5.0433446141580562E+00 a       355     0    15     1    19
  2.4843046548424446E+00 a       356     0    15     1    20
  8.2805476057385208E-01 a       357     0    15     1    21
 -4.0824811505878005E+00 a       358     0    15     1    22
  4.4776534981700307E+00 a       359     0    15     1    23
  1.2772037715113178E+00 a       360     0    15     1    24
  4.7404106602712188E+00 a       361     0    16     1     1
  3.1843564612672988E+00 a       362     0    16     1     2
 -5.1656178887201254E-01 a       363     0    16     1     3
 -4.1259036211949462E+00 a       364     0    16     1     4
 -1.6648984440033984E-01 a       365     0    16     1     5
  2.7446202142195952E+00 a       366     0    16     1     6
 -2.8630053397400479E-01 a       367     0    16     1     7
 -3.9857493345974122E+00 a       368     0    16     1     8
  5.3989300152864343E+00 a       369     0    16     1     9
  4.3339951402746655E+00 a       370     0    16     1    10
  5.4460933935678579E-01 a       371     0    16     1    11
  3.7208174561534970E+00 a       372     0    16     1    12
  1.3769871734208867E+00 a       373     0    16     1    13
 -3.9640930427943037E+00 a       374     0    16     1    14
  4.9764418599599303E+00 a       375     0    16     1    15
  4.6307022078340410E+00 a       376     0    16     1    16
 -1.8597193547932860E+00 a       377     0    16     1    17
  1.3614052998348696E+00 a       378     0    16     1    18
 -1.7375743021822394E+00 a       379     0    16     1    19
 -2.7299273380229234E+00 a       380     0    16     1    20
  6.0974351440694656E+00 a       381     0    16     1    21
  3.8326825341068900E+00 a       382     0    16     1    22
 -2.0530396778363413E+00 a       383     0    16     1    23
 -2.2176139417131755E+00 a       384     0    16     1    24
  1.6173766384055406E+00 a       385     0    17     1     1
 -2.0618039980069605E-01 a       386     0    17     1     2
 -7.0643307079566553E-01 a       387     0    17     1     3
  1.4072580582612948E-01 a       388     0    17     1     4
  1.9536646649225176E+00 a       389     0    17     1     5
 -1.6746055467859964E+00 a       390     0    17     1     6
  3.7114017238163899E-01 a       391     0    17     1     7
 -1.4073931696061128E+00 a       392     0    17     1     8
 -1.5073692024860779E+00 a       393     0    17     1     9
  4.5691990483683159E-01 a       394     0    17     1    10
 -9.8748650569477914E-01 a       395     0    17     1    11
  9.2700001532862175E-01 a       396     0    17     1    12
 -1.4425621511283342E+00 a       397     0    17     1    13
  4.8938086497615924E-01 a       398     0    17     1    14
  2.1732516487053899E+00 a       399     0    17     1    15
  4.5700209518257271E+00 a       400     0    17     1    16
  1.5483126133555816E+00 a       401     0    17     1    17
  1.8065731238215303E+00 a       402     0    17     1    18
  1.7691678443154280E+00 a       403     0    17     1    19
  3.3021707818032717E+00 a       404     0    17     1    20
  1.5693573293908676E+00 a       405     0    17     1    21
 -4.3062933581855631E+00 a       406     0    17     1    22
  1.3987328695304995E+00 a       407     0    17     1    23
 -4.5925391916808023E-01 a       408     0    17     1    24
  5.1178998180169017E+00 a       409     0    18     1     1
  2.3361256279235807E+00 a       410     0    18     1     2
 -2.6431578279744645E+00 a       411     0    18     1     3
 -1.3005900462573838E+00 a       412     0    18     1     4
  5.7114430674232175E-01 a       413     0    18     1     5
 -4.1525785825171935E-01 a       414     0    18     1     6
 -7.2001323892170122E-01 a       415     0    18     1     7
 -1.3350425955615237E+00 a       416     0    18     1     8
  5.6259585551372893E-01 a       417     0    18     1     9
  9.0876610092849852E-01 a       418     0    18     1    10
 -3.4771442114998974E-01 a       419     0    18     1    11
 -2.1348288481862854E-01 a       420     0    18     1    12
  5.0185893458918474E-01 a       421     0    18     1    13
 -9.1446562738634896E-01 a       422     0    18     1    14
  1.6010378360608988E+00 a       423     0    18     1    15
  5.6428470754803373E+00 a       424     0    18     1    16
 -7.0490621206257975E-01 a       425     0    18     1    17
  1.9133010764958081E+00 a       426     0    18     1    18
 -6.0103234331046884E-01 a       427     0    18     1    19
  2.7081266913423363E+00 a       428     0    18     1    20
  1.2646796012323642E+00 a       429     0    18     1    21
  6.6009476230163033E-01 a       430     0    18     1    22
 -9.5249459739205056E-01 a       431     0    18     1    23
  1.6103595710654466E+00 a       432     0    18     1    24
  3.5469805576269997E+00 a       433     0    19     1     1
  2.7873107775897785E+00 a       434     0    19     1     2
  1.6598449929635264E-01 a       435     0    19     1     3
 -1.9997553841122560E+00 a       436     0    19     1     4
  3.7302108979479920E+00 a       437     0    19     1     5
 -2.5076724923378485E-01 a       438     0    19     1     6
 -3.2998716442814073E+00 a       439     0    19     1     7
  9.1386324510113237E-01 a       440     0    19     1     8
  6.9522016107314943E-01 a       441     0    19     1     9
  1.4563244930775920E+00 a       442     0    19     1    10
  3.1043039333928863E+00 a       443     0    19     1    11
 -3.7459104775215102E+00 a       444     0    19     1    12
 -3.2280556698654319E+00 a       445     0    19     1    13
 -2.0170089847486281E+00 a       446     0    19     1    14
 -2.5151546813805479E+00 a       447     0    19     1    15
  1.1764604490542023E+00 a       448     0    19     1    16
 -2.8794207648854968E+00 a       449     0    19     1    17
 -2.1347122980027864E+00 a       450     0    19     1    18
 -1.4659182054769715E+00 a       451     0    19     1    19
  9.7749061747277255E-01 a       452     0    19     1    20
  1.8414991835010730E+00 a       453     0    19     1    21
 -8.3478954627665535E-03 a       454     0    19     1    22
 -9.5347281659186622E-01 a       455     0    19     1    23
 -2.8999205734488238E+00 a       456     0    19     1    24
 -9.0700678382769748E+00 a       457     0    20     1     1
  1.6896435850535840E+00 a       458     0    20     1     2
 -7.1495387239216326E+00 a       459     0    20     1     3
  3.4483048208912614E+00 a       460     0    20     1     4
  2.0315832718941502E+00 a       461     0    20     1     5
 -9.0705287961664205E-01 a       462     0    20     1     6
 -1.4555674911058305E+00 a       463     0    20     1     7
  5.0118458428875101E+00 a       464     0    20     1     8
 -2.1427181038251111E-01 a       465     0    20     1     9
  1.0799490610359965E+00 a       466     0    20     1    10
 -5.6945592773854692E+00 a       467     0    20     1    11
 -1.4030790438146838E+00 a       468     0    20     1    12
  1.1779573249362500E+00 a       469     0    20     1    13
 -4.0003545967549525E-01 a       470     0    20     1    14
  8.7553694376911437E+00 a       471     0    20     1    15
  6.0279354544837318E+00 a       472     0    20     1    16
 -3.1874594199443536E+00 a       473     0    20     1    17
 -7.8105190560484061E+00 a       474     0    20     1    18
  1.5107372637536118E+00 a       475     0    20     1    19
 -5.6769025568803171E+00 a       476     0    20     1    20
  3.8694838363154531E+00 a       477     0    20     1    21
  8.7169771813017736E+00 a       478     0    20     1    22
 -6.8888799981836861E+00 a       479     0    20     1    23
  5.4903136563914972E+00 a       480     0    20     1    24
 -4.5998775517369088E+00 a       481     0    21     1     1
  5.6529455716054740E+00 a       482     0    21     1     2
 -8.5486519857750274E+00 a       483     0    21     1     3
  6.5795789562172615E+00 a       484     0    21     1     4
  9.0043969010818514E-01 a       485     0    21     1     5
  8.4998786122852170E+00 a       486     0    21     1     6
 -8.1762882548204985E+00 a       487     0    21     1     7
  2.0959999887694165E+00 a       488     0    21     1     8
 -9.3564438119032953E+00 a       489     0    21     1     9
 -6.0965802882891129E+00 a       490     0    21     1    10
 -4.2732187736238210E+00 a       491     0    21     1    11
  3.7218799618021126E+00 a       492     0    21     1    12
 -4.7704551617893847E+00 a       493     0    21     1    13
 -7.6594750441691417E+00 a       494     0    21     1    14
 -3.8651696739374168E+00 a       495     0    21     1    15
  4.8381607163323254E-01 a       496     0    21     1    16
  1.2922166937903352E+01 a       497     0    21     1    17
  1.6657052852280343E+00 a       498     0    21     1    18
  4.2538329079519608E+00 a       499     0    21     1    19
  6.4061578997645316E+00 a       500     0    21     1    20
 -7.4787462338307176E+00 a       501     0    21     1    21
  4.5537884819588621E+00 a       502     0    21     1    22
 -7.3090624931671604E+00 a       503     0    21     1    23
 -1.0926762037549214E+00 a       504     0    21     1    24
 -2.9819111442713253E+00 a       505     0    22     1     1
 -3.4539500506343481E+00 a       506     0    22     1     2
 -8.7791931761258268E-01 a       507     0    22     1     3
 -4.1009319278730860E+00 a       508     0    22     1     4
  9.5088570562047126E-01 a       509     0    22     1     5
  7.0829512180242675E+00 a       510     0    22     1     6
  4.3467557095562466E+00 a       511     0    22     1     7
 -2.4289821337629394E-01 a       512     0    22     1     8
 -3.4175752618682003E+00 a       513     0    22     1     9
 -1.1271442644349342E+01 a       514     0    22     1    10
 -3.3197439138596092E+00 a       515     0    22     1    11
  1.4485258325709782E+00 a       516     0    22     1    12
 -7.7151646276036647E+00 a       517     0    22     1    13
  1.4580679999939345E+00 a       518     0    22     1    14
 -4.5013210823205974E+00 a       519     0    22     1    15
  2.7225088045740673E+00 a       520     0    22     1    16
  7.6495063812713511E+00 a       521     0    22     1    17
  3.0312760621395753E+00 a       522     0    22     1    18
 -1.4105656006377816E+00 a       523     0    22     1    19
 -4.4873219465596277E+00 a       524     0    22     1    20
 -7.6674512889782509E+00 a       525     0    22     1    21
  2.5407783529012335E+00 a       526     0    22     1    22
  2.4041562964585608E+00 a       527     0    22     1    23
 -2.6574948638687639E+00 a       528     0    22     1    24
  1.1286168207438918E+01 a       529     0    23     1     1
 -1.2790855905436823E+01 a       530     0    23     1     2
