################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3303426071280817E+00 a       110     0     5     1    14
 -6.3606159901566306E+00 a       111     0     5     1    15
 -1.8900254844863287E+01 a       112     0     5     1    16
 -1.1909294247501826E+01 a       113     0     5     1    17
  3.1964977700351538E+00 a       114     0     5     1    18
 -1.7118099178052390E+01 a       115     0     5     1    19
 -1.6665646073011313E+00 a       116     0     5     1    20
 -2.9673924123673256E-01 a       117     0     5     1    21
 -9.9950805605019966E+00 a       118     0     5     1    22
  2.5224335101730276E+01 a       119     0     5     1    23
 -1.1072683601962089E+01 a       120     0     5     1    24
  1.1345451959802768E+00 a       121     0     6     1     1
  1.5488631442418470E+00 a       122     0     6     1     2
  4.9215239204420076E+00 a       123     0     6     1     3
  1.8591455136414683E+00 a       124     0     6     1     4
 -2.0318706512337070E+00 a       125     0     6     1     5
 -2.2176255483935328E+00 a       126     0     6     1     6
  4.0709610922677051E+00 a       127     0     6     1     7
  2.4574205961636957E+00 a       128     0     6     1     8
 -3.4615601257718600E+00 a       129     0     6     1     9
 -8.9494528921609265E-02 a       130     0     6     1    10
 -1.0148911283576876E+00 a       131     0     6     1    11
 -2.6659323969120532E+00 a       132     0     6     1    12
 -8.6850044596504994E-01 a       133     0     6     1    13
 -2.1119569289119000E+00 a       134     0     6     1    14
  2.2845970252839605E+00 a       135     0     6     1    15
  5.0107342418794447E+00 a       136     0     6     1    16
  3.8384828194267495E+00 a       137     0     6     1    17
  4.2777247145835046E-01 a       138     0     6     1    18
  3.8878814452194952E+00 a       139     0     6     1    19
  1.9589442157729589E+00 a       140     0     6     1    20
 -7.5118777857680807E-01 a       141     0     6     1    21
 -1.0047845289872355E+00 a       142     0     6     1    22
  3.5511865333482868E+00 a       143     0     6     1    23
  9.4075975568321291E-01 a       144     0     6     1    24
  1.0610199700756417E+00 a       145     0     7     1     1
  1.5852443488317194E+00 a       146     0     7     1     2
  8.9926723061279557E-01 a       147     0     7     1     3
  5.3042189838515730E-01 a       148     0     7     1     4
  1.8007758959231672E+00 a       149     0     7     1     5
  2.8565738226025679E+00 a       150     0     7     1     6
  1.2569581369949074E+00 a       151     0     7     1     7
 -6.2563227144932099E-01 a       152     0     7     1     8
 -3.8212467462377142E+00 a       153     0     7     1     9
  2.8813967352134018E+00 a       154     0     7     1    10
  3.4979475280761969E+00 a       155     0     7     1    11
  2.2608910993345424E-01 a       156     0     7     1    12
 -1.8509655527607618E+00 a       157     0     7     1    13
 -1.0093268541580080E+00 a       158     0     7     1    14
  1.9759969107472461E+00 a       159     0     7     1    15
  8.9502208267492633E-01 a       160     0     7     1    16
 -3.0176833900828320E-01 a       161     0     7     1    17
 -8.9649680152384870E-01 a       162     0     7     1    18
 -3.9183073935145063E+00 a       163     0     7     1    19
 -1.0533387104547693E+00 a       164     0     7     1    20
  9.5424813912840867E-01 a       165     0     7     1    21
 -9.3193547570534241E-01 a       166     0     7     1    22
  1.0638714803178248E-02 a       167     0     7     1    23
  4.4582641930837752E-01 a       168     0     7     1    24
  9.6412238768506275E-01 a       169     0     8     1     1
 -2.3728963157669461E-01 a       170     0     8     1     2
  5.2245549296353200E-01 a       171     0     8     1     3
  1.2320429420535040E+00 a       172     0     8     1     4
 -9.1429821055676774E-01 a       173     0     8     1     5
  1.1516514674418903E-01 a       174     0     8     1     6
  4.6274738903313093E+00 a       175     0     8     1     7
 -3.2209711732515962E+00 a       176     0     8     1     8
 -1.5720215263715975E+00 a       177     0     8     1     9
  2.6166217018141333E+00 a       178     0     8     1    10
  4.2810363451167941E+00 a       179     0     8     1    11
  3.6719813584130669E+00 a       180     0     8     1    12
  5.7260754368757967E+00 a       181     0     8     1    13
  2.9030915009492925E-01 a       182     0     8     1    14
  8.5267457193828045E-01 a       183     0     8     1    15
  5.9311863782078094E+00 a       184     0     8     1    16
  3.6712135243725390E+00 a       185     0     8     1    17
  3.9283176137718068E-01 a       186     0     8     1    18
  3.7850324044844581E+00 a       187     0     8     1    19
 -5.8238210335998175E-01 a       188     0     8     1    20
 -1.6546606683959650E+00 a       189     0     8     1    21
  2.4066275345708243E+00 a       190     0     8     1    22
 -5.0979958352715187E+00 a       191     0     8     1    23
  3.6913563145512338E+00 a       192     0     8     1    24
  1.2678446925139772E-01 a       193     0     9     1     1
 -1.1809955323016157E+00 a       194     0     9     1     2
 -2.8538177193258778E+00 a       195     0     9     1     3
 -7.2201830549948809E-01 a       196     0     9     1     4
  4.0829761642773615E-01 a       197     0     9     1     5
  8.6582261357531909E-01 a       198     0     9     1     6
 -1.1689886744879037E+00 a       199     0     9     1     7
 -3.9210439337773184E-02 a       200     0     9     1     8
  1.1531201782109928E+00 a       201     0     9     1     9
 -4.6184092597896853E-01 a       202     0     9     1    10
  5.1320913395409727E-03 a       203     0     9     1    11
  6.2506718615644030E-01 a       204     0     9     1    12
  1.0916457824074337E+00 a       205     0     9     1    13
  7.6118119868785517E-01 a       206     0     9     1    14
 -9.8747352295393642E-01 a       207     0     9     1    15
 -1.2536984397763271E+00 a       208     0     9     1    16
 -1.4777595075491488E+00 a       209     0     9     1    17
  3.6177140853559125E-01 a       210     0     9     1    18
 -1.7438768543341858E+00 a       211     0     9     1    19
 -1.1166290319983601E+00 a       212     0     9     1    20
  7.8349435324437811E-01 a       213     0     9     1    21
 -4.6578225295010739E-02 a       214     0     9     1    22
 -1.4020135783796923E+00 a       215     0     9     1    23
 -5.5381311919056186E-01 a       216     0     9     1    24
  4.4998199862464769E+00 a       217     0    10     1     1
  1.6284818733626025E+00 a       218     0    10     1     2
  1.4521331040195456E+01 a       219     0    10     1     3
 -4.5904345586652529E+00 a       220     0    10     1     4
 -4.9847548239496078E+00 a       221     0    10     1     5
  5.1832251344403635E-01 a       222     0    10     1     6
  3.6768311736138668E+00 a       223     0    10     1     7
 -1.1315040443495508E-01 a       224     0    10     1     8
 -1.8094932398114800E+00 a       225     0    10     1     9
 -1.8098186712783360E+00 a       226     0    10     1    10
  6.9906756342056537E+00 a       227     0    10     1    11
  3.3170363447746459E-01 a       228     0    10     1    12
  3.8511542237320695E+00 a       229     0    10     1    13
 -3.2039946667477333E+00 a       230     0    10     1    14
 -1.0220390909025525E+01 a       231     0    10     1    15
 -7.8240048771873694E+00 a       232     0    10     1    16
  2.8486489338944874E+00 a       233     0    10     1    17
  7.0231566705394579E+00 a       234     0    10     1    18
  3.0327515386876652E-01 a       235     0    10     1    19
 -2.4570687371492235E+00 a       236     0    10     1    20
 -6.9337908504273695E+00 a       237     0    10     1    21
  1.2090687804592946E+00 a       238     0    10     1    22
  6.7845415857324429E+00 a       239     0    10     1    23
 -4.9749369780471964E-01 a       240     0    10     1    24
 -7.6683052118512114E+00 a       241     0    11     1     1
 -6.4727254462547448E+00 a       242     0    11     1     2
  9.0166320195858471E+00 a       243     0    11     1     3
 -1.0216271050133388E+00 a       244     0    11     1     4
 -1.7533148117240018E+00 a       245     0    11     1     5
 -8.2554652793102026E+00 a       246     0    11     1     6
  3.6609157429011283E+00 a       247     0    11     1     7
  1.5335856109490766E+00 a       248     0    11     1     8
 -6.9056389078634184E-01 a       249     0    11     1     9
  3.5786913732177226E+00 a       250     0    11     1    10
  6.0105878222539189E-01 a       251     0    11     1    11
 -5.8085561599206814E+00 a       252     0    11     1    12
  2.1808216870105603E+00 a       253     0    11     1    13
  8.6810372773935764E+00 a       254     0    11     1    14
 -1.7089118269569836E+00 a       255     0    11     1    15
 -1.0522066704819244E+01 a       256     0    11     1    16
 -3.0285149941883227E+00 a       257     0    11     1    17
 -9.4760372699102188E-02 a       258     0    11     1    18
  1.7363279409567425E-01 a       259     0    11     1    19
 -6.5861771125531012E+00 a       260     0    11     1    20
 -3.0433115254367604E+00 a       261     0    11     1    21
 -1.2219244380885780E+01 a       262     0    11     1    22
  1.0802846128672014E+01 a       263     0    11     1    23
  4.4869004712265452E+00 a       264     0    11     1    24
 -7.6955147828536781E+00 a       265     0    12     1     1
  3.7880443351609955E-01 a       266     0    12     1     2
 -4.9363899415327889E-01 a       267     0    12     1     3
  9.5010025959490694E+00 a       268     0    12     1     4
 -1.7765273645159461E+01 a       269     0    12     1     5
  4.9466926516511602E+00 a       270     0    12     1     6
  4.8077154372807449E+00 a       271     0    12     1     7
  7.6447963324720201E+00 a       272     0    12     1     8
  3.2060919691007661E+00 a       273     0    12     1     9
  5.4822438099050936E+00 a       274     0    12     1    10
  7.0591927400036725E-01 a       275     0    12     1    11
  8.2119973481048021E+00 a       276     0    12     1    12
  1.9622204701927540E+01 a       277     0    12     1    13
 -2.7927324370146950E-01 a       278     0    12     1    14
 -2.1807138839077278E+00 a       279     0    12     1    15
 -2.8815457175428794E+00 a       280     0    12     1    16
 -6.1455811385842607E-01 a       281     0    12     1    17
 -3.5283722093449716E+00 a       282     0    12     1    18
 -4.6671683810212290E+00 a       283     0    12     1    19
  7.0573882156007173E-01 a       284     0    12     1    20
  3.0908275358499573E+00 a       285     0    12     1    21
 -4.9759438921933210E+00 a       286     0    12     1    22
  1.0082529889478947E+01 a       287     0    12     1    23
  1.1032484838390596E+01 a       288     0    12     1    24
  1.3137286371350154E+01 a       289     0    13     1     1
  9.0378156648450378E+00 a       290     0    13     1     2
  9.4837165013058899E-01 a       291     0    13     1     3
 -5.3463896889347462E-01 a       292     0    13     1     4
  1.3648930852281427E+00 a       293     0    13     1     5
 -3.0117000918565449E+00 a       294     0    13     1     6
 -5.7939093522267662E+00 a       295     0    13     1     7
 -8.7074854535742130E+00 a       296     0    13     1     8
  2.7270522957367533E+00 a       297     0    13     1     9
 -7.2206681107543904E+00 a       298     0    13     1    10
  1.1978222430784680E+01 a       299     0    13     1    11
 -5.8441920738705344E-01 a       300     0    13     1    12
  3.1101711110476051E+00 a       301     0    13     1    13
  2.2167376720551504E+00 a       302     0    13     1    14
 -7.8813260280567699E+00 a       303     0    13     1    15
 -7.2782486772406356E+00 a       304     0    13     1    16
 -5.6168840821480179E+00 a       305     0    13     1    17
  1.6576417932881624E-01 a       306     0    13     1    18
  3.7784887169298176E+00 a       307     0    13     1    19
  5.6474626593946819E+00 a       308     0    13     1    20
 -7.8549091499692274E+00 a       309     0    13     1    21
 -4.0418464712294560E+00 a       310     0    13     1    22
  6.6516906806547460E-01 a       311     0    13     1    23
  9.9739683165729289E+00 a       312     0    13     1    24
 -9.1190431307390689E+00 a       313     0    14     1     1
  1.2768184381085812E+01 a       314     0    14     1     2
 -1.2761825115180130E+00 a       315     0    14     1     3
  2.4247240477927074E+00 a       316     0    14     1     4
 -1.6721432156276698E+01 a       317     0    14     1     5
  8.9125911992743756E+00 a       318     0    14     1     6
  6.8214711909842567E+00 a       319     0    14     1     7
  1.8415581604395467E+01 a       320     0    14     1     8
  1.6069185924885447E+00 a       321     0    14     1     9
  1.1656278424639147E+01 a       322     0    14     1    10
  6.0165326913554660E+00 a       323     0    14     1    11
 -2.7990623550409328E+00 a       324     0    14     1    12
  2.6659513022634957E+01 a       325     0    14     1    13
 -4.9973838216508470E+00 a       326     0    14     1    14
  1.7565255091992960E+00 a       327     0    14     1    15
 -1.2607041724043135E+01 a       328     0    14     1    16
  3.8020276010019298E+00 a       329     0    14     1    17
  1.0457573778012396E+01 a       330     0    14     1    18
  1.4084983720259470E+00 a       331     0    14     1    19
  8.7216148211822198E+00 a       332     0    14     1    20
  7.6046367232504828E+00 a       333     0    14     1    21
 -3.2773051832827957E+00 a       334     0    14     1    22
  3.6419923081058299E+00 a       335     0    14     1    23
  1.7050365278009805E+00 a       336     0    14     1    24
 -3.0835663580813173E+00 a       337     0    15     1     1
  5.6634732359729858E+00 a       338     0    15     1     2
  5.3381395868458368E+00 a       339     0    15     1     3
 -9.5778556279292797E+00 a       340     0    15     1     4
  1.2935907460022460E+01 a       341     0    15     1     5
 -3.5794261840283337E+00 a       342     0    15     1     6
 -1.8546426524834697E+01 a       343     0    15     1     7
 -1.1057224454601352E+01 a       344     0    15     1     8
 -1.0695898749803383E+00 a       345     0    15     1     9
 -4.5525084310180235E+00 a       346     0    15     1    10
 -2.8969166731807934E+00 a       347     0    15     1    11
  2.3418268307938157E+00 a       348     0    15     1    12
 -9.0574405890145607E-02 a       349     0    15     1    13
 -6.3141751984917196E+00 a       350     0    15     1    14
 -6.7144413881713918E+00 a       351     0    15     1    15
  9.6806403267995780E+00 a       352     0    15     1    16
 -5.4812065242884618E+00 a       353     0    15     1    17
  6.6298968999170675E+00 a       354     0    15     1    18
  7.6624557352835367E+00 a       355     0    15     1    19
 -3.3981458551864305E+00 a       356     0    15     1    20
  3.1535955222011705E+00 a       357     0    15     1    21
 -4.6693809814304474E+00 a       358     0    15     1    22
  6.2237188315653231E+00 a       359     0    15     1    23
  7.9735786085132361E+00 a       360     0    15     1    24
  8.1351853209094358E+00 a       361     0    16     1     1
  5.3931692557643229E+00 a       362     0    16     1     2
  1.5476056290742446E+00 a       363     0    16     1     3
 -5.5412430694751844E+00 a       364     0    16     1     4
  4.8254431480289600E-01 a       365     0    16     1     5
  5.4663168294649704E+00 a       366     0    16     1     6
 -2.9993100880258983E-01 a       367     0    16     1     7
 -3.7390657620516610E+00 a       368     0    16     1     8
  5.8310672210980936E+00 a       369     0    16     1     9
  6.6069252577868429E+00 a       370     0    16     1    10
  9.9496327661104866E-01 a       371     0    16     1    11
  3.8499416397989137E+00 a       372     0    16     1    12
  1.0664583109631688E-01 a       373     0    16     1    13
 -4.4080592500171356E+00 a       374     0    16     1    14
  8.7749681831757886E+00 a       375     0    16     1    15
  4.2343816375472825E+00 a       376     0    16     1    16
 -2.4412769493954007E+00 a       377     0    16     1    17
  2.0156578624040828E+00 a       378     0    16     1    18
 -4.2584686077340814E+00 a       379     0    16     1    19
 -2.3265737658269399E+00 a       380     0    16     1    20
  7.5183253420828846E+00 a       381     0    16     1    21
  4.3523118468535547E+00 a       382     0    16     1    22
 -3.6492928684336032E+00 a       383     0    16     1    23
 -4.9020657038314814E+00 a       384     0    16     1    24
  1.7407773942943690E+00 a       385     0    17     1     1
 -2.5280276712692862E-01 a       386     0    17     1     2
 -6.4460137603689141E-02 a       387     0    17     1     3
  1.5208806265275598E-01 a       388     0    17     1     4
  2.9503311683919082E+00 a       389     0    17     1     5
 -1.2447756119940798E+00 a       390     0    17     1     6
 -6.5685284863490256E-01 a       391     0    17     1     7
 -1.1689485518905098E+00 a       392     0    17     1     8
 -2.3603642964308218E+00 a       393     0    17     1     9
  6.2920493477750561E-01 a       394     0    17     1    10
 -6.6537847702714226E-01 a       395     0    17     1    11
  1.6107640527156408E+00 a       396     0    17     1    12
 -2.5295591374031501E+00 a       397     0    17     1    13
  8.4585131831743443E-01 a       398     0    17     1    14
  2.3408357057178040E+00 a       399     0    17     1    15
  5.8556833610785048E+00 a       400     0    17     1    16
  9.6581388023351677E-01 a       401     0    17     1    17
  1.9069578127265085E+00 a       402     0    17     1    18
  1.9038793530157392E+00 a       403     0    17     1    19
  3.5016224962307110E+00 a       404     0    17     1    20
  1.5603076226910528E+00 a       405     0    17     1    21
 -5.4611534288703778E+00 a       406     0    17     1    22
  1.8273934284493245E+00 a       407     0    17     1    23
  3.7300313519465977E-01 a       408     0    17     1    24
  7.4379863453139734E+00 a       409     0    18     1     1
  2.9260202266208903E+00 a       410     0    18     1     2
 -1.9730151663949052E+00 a       411     0    18     1     3
 -1.4575694610679228E+00 a       412     0    18     1     4
  2.3507523505227831E-01 a       413     0    18     1     5
  1.7964890107834073E+00 a       414     0    18     1     6
 -9.3058340604305023E-01 a       415     0    18     1     7
 -3.8076663292613155E-01 a       416     0    18     1     8
 -7.5162118820356422E-02 a       417     0    18     1     9
  2.0310694387136436E+00 a       418     0    18     1    10
 -4.1396536033128884E-03 a       419     0    18     1    11
  5.7932561117503423E-01 a       420     0    18     1    12
 -6.9170221988534875E-01 a       421     0    18     1    13
 -9.4444343223087324E-01 a       422     0    18     1    14
  2.7363580019692666E+00 a       423     0    18     1    15
  7.1500371082362850E+00 a       424     0    18     1    16
 -9.0202362743069986E-01 a       425     0    18     1    17
  2.2057895361990627E+00 a       426     0    18     1    18
 -1.1829176495869069E+00 a       427     0    18     1    19
  2.6387029375382935E+00 a       428     0    18     1    20
  1.9680853693063709E+00 a       429     0    18     1    21
 -2.7344284573089211E-01 a       430     0    18     1    22
 -6.8355650608667240E-01 a       431     0    18     1    23
  1.6027079651855365E+00 a       432     0    18     1    24
  2.6773483032395538E+00 a       433     0    19     1     1
  4.6007855227491739E+00 a       434     0    19     1     2
  4.5406189979352901E-01 a       435     0    19     1     3
 -2.9168198567434636E+00 a       436     0    19     1     4
  4.0488285778800357E+00 a       437     0    19     1     5
 -4.9343476382211215E-01 a       438     0    19     1     6
 -2.8672074881087242E+00 a       439     0    19     1     7
  4.6687635186342985E-01 a       440     0    19     1     8
  1.1012258797554690E+00 a       441     0    19     1     9
  2.1320317388375294E+00 a       442     0    19     1    10
  2.9630700694645924E+00 a       443     0    19     1    11
 -4.5321404078040306E+00 a       444     0    19     1    12
 -3.1543770134272493E+00 a       445     0    19     1    13
 -1.6376870948975082E+00 a       446     0    19     1    14
 -2.5082639298321086E+00 a       447     0    19     1    15
  1.1757423984143613E+00 a       448     0    19     1    16
 -3.2229354561906751E+00 a       449     0    19     1    17
 -1.3828915954622101E+00 a       450     0    19     1    18
 -1.6459028930191593E+00 a       451     0    19     1    19
  2.8833803960394642E+00 a       452     0    19     1    20
  2.0087128039534692E+00 a       453     0    19     1    21
  5.8752172383433436E-02 a       454     0    19     1    22
 -1.7218832767229384E+00 a       455     0    19     1    23
 -2.0822609234579432E+00 a       456     0    19     1    24
 -2.0247233983237678E+01 a       457     0    20     1     1
  3.8147054153549584E+00 a       458     0    20     1     2
 -1.8539422368187363E+01 a       459     0    20     1     3
  7.2437415535276921E+00 a       460     0    20     1     4
  8.7587419465898932E+00 a       461     0    20     1     5
  5.9577197544605920E-01 a       462     0    20     1     6
 -7.8995805955453742E+00 a       463     0    20     1     7
  3.4473655425239551E+00 a       464     0    20     1     8
  3.4105308382464310E+00 a       465     0    20     1     9
  1.1774795069004427E+00 a       466     0    20     1    10
 -1.7868673768419729E+01 a       467     0    20     1    11
 -6.1278694087612031E+00 a       468     0    20     1    12
  2.5651029784224280E+00 a       469     0    20     1    13
 -2.1375136979467499E+00 a       470     0    20     1    14
  1.6463608087641116E+01 a       471     0    20     1    15
  1.6968923428631342E+01 a       472     0    20     1    16
 -4.5711363412882289E+00 a       473     0    20     1    17
 -1.9766617391526712E+01 a       474     0    20     1    18
  9.4973053273700980E+00 a       475     0    20     1    19
 -8.1975166873079299E+00 a       476     0    20     1    20
  1.0516672056534041E+01 a       477     0    20     1    21
  7.2495105416670409E+00 a       478     0    20     1    22
 -1.0051611413948415E+01 a       479     0    20     1    23
  1.6156952395184543E+01 a       480     0    20     1    24
  6.7746927924387701E-01 a       481     0    21     1     1
  5.7012123859685575E+00 a       482     0    21     1     2
 -1.2024585189637376E+01 a       483     0    21     1     3
  1.2650494579308548E+01 a       484     0    21     1     4
  4.2564015484534377E+00 a       485     0    21     1     5
  9.1472903659136495E+00 a       486     0    21     1     6
 -6.9997334573582730E+00 a       487     0    21     1     7
 -2.1315476015348360E+00 a       488     0    21     1     8
 -1.1352464463626800E+01 a       489     0    21     1     9
 -1.0650910583856790E+01 a       490     0    21     1    10
 -4.7100000323160520E+00 a       491     0    21     1    11
  1.0637656467916038E+01 a       492     0    21     1    12
 -8.8828923285139894E+00 a       493     0    21     1    13
 -1.1676475046201562E+01 a       494     0    21     1    14
 -8.7357079808094671E+00 a       495     0    21     1    15
  7.6402062835350764E+00 a       496     0    21     1    16
  1.4803324311312377E+01 a       497     0    21     1    17
 -3.1812500230529577E+00 a       498     0    21     1    18
  6.2756695481608720E+00 a       499     0    21     1    19
  1.3531575825810283E+01 a       500     0    21     1    20
 -8.0956138300478582E+00 a       501     0    21     1    21
  1.3220004944584881E+01 a       502     0    21     1    22
 -1.4934622429133183E+01 a       503     0    21     1    23
 -1.6809050136862376E+00 a       504     0    21     1    24
 -3.7296066304499833E+00 a       505     0    22     1     1
 -1.3088977561251603E+01 a       506     0    22     1     2
 -2.7594808832712046E+00 a       507     0    22     1     3
 -1.4198211500081783E+01 a       508     0    22     1     4
  6.9289147078196480E+00 a       509     0    22     1     5
  9.7850324801403339E+00 a       510     0    22     1     6
  5.9667867496263876E+00 a       511     0    22     1     7
  6.3731396983849065E-01 a       512     0    22     1     8
 -8.3417218028131028E+00 a       513     0    22     1     9
 -1.6736815351151247E+01 a       514     0    22     1    10
 -7.3694105824584391E+00 a       515     0    22     1    11
  3.7558243025064404E+00 a       516     0    22     1    12
 -2.1378291998329448E+01 a       517     0    22     1    13
  2.6688077578985716E+00 a       518     0    22     1    14
 -6.1593815287118048E+00 a       519     0    22     1    15
  1.7335430323130154E+00 a       520     0    22     1    16
  1.0727972889031449E+01 a       521     0    22     1    17
  9.0818272122234198E+00 a       522     0    22     1    18
 -1.5629681211830109E+00 a       523     0    22     1    19
 -1.0717278228059591E+01 a       524     0    22     1    20
 -1.9759690346172320E+01 a       525     0    22     1    21
  7.7406819156010966E+00 a       526     0    22     1    22
  6.6853784226163020E+00 a       527     0    22     1    23
 -1.0037247782723897E+01 a       528     0    22     1    24
  1.8281883826490223E+01 a       529     0    23     1     1
 -2.5872308931210206E+01 a       530     0    23     1     2
  2.0952851116049600E+00 a       531     0    23     1     3
