################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5858235115932997E+00 a       169     0     8     1     1
 -1.3396912028844545E+00 a       170     0     8     1     2
  5.4721249338747349E+00 a       171     0     8     1     3
 -1.4987092871753651E+00 a       172     0     8     1     4
  9.9761592296110901E-01 a       173     0     8     1     5
 -1.2511295211054310E+00 a       174     0     8     1     6
  2.0951554378444786E+00 a       175     0     8     1     7
 -1.8091412594796639E+00 a       176     0     8     1     8
  4.3250530935395046E+00 a       177     0     8     1     9
 -4.6426646107502707E+00 a       178     0     8     1    10
  2.8194879144577994E-01 a       179     0     8     1    11
  4.4226150497693358E-02 a       180     0     8     1    12
 -7.7328736325263991E-01 a       181     0     8     1    13
 -1.8752717698302357E+00 a       182     0     8     1    14
 -1.4580408270819539E-01 a       183     0     8     1    15
  7.8657391471393079E-01 a       184     0     8     1    16
  2.4571660899177115E+00 a       185     0     8     1    17
  5.9251495148493447E+00 a       186     0     8     1    18
  9.5949940243570619E-01 a       187     0     8     1    19
 -3.2917839442107244E+00 a       188     0     8     1    20
  3.2847102750295893E+00 a       189     0     8     1    21
 -3.9023358236047141E+00 a       190     0     8     1    22
 -1.6798496798081721E+00 a       191     0     8     1    23
  2.7984809164231278E-01 a       192     0     8     1    24
  6.6171713108090007E+00 a       193     0     9     1     1
 -3.9687006771678486E+00 a       194     0     9     1     2
  5.2757066076961729E+00 a       195     0     9     1     3
  3.3487252197924255E+00 a       196     0     9     1     4
  9.9444904736561099E+00 a       197     0     9     1     5
 -1.2658345162678954E+01 a       198     0     9     1     6
  2.0165209841921294E+00 a       199     0     9     1     7
 -1.7817040435383021E+01 a       200     0     9     1     8
  1.3053836315214994E+01 a       201     0     9     1     9
 -3.8524726402002862E+00 a       202     0     9     1    10
  3.6522125764125910E+00 a       203     0     9     1    11
  2.2723296609135183E+01 a       204     0     9     1    12
  7.9323457214746362E+00 a       205     0     9     1    13
  1.1912932257894921E+01 a       206     0     9     1    14
  8.1509040884628992E-01 a       207     0     9     1    15
  9.1866594319137374E+00 a       208     0     9     1    16
  6.5130701164384872E+00 a       209     0     9     1    17
 -1.1342318077237914E+01 a       210     0     9     1    18
 -1.0870054486146689E+01 a       211     0     9     1    19
  1.2929810049475225E+01 a       212     0     9     1    20
 -1.8731458230657569E+01 a       213     0     9     1    21
 -1.2194639524599257E+01 a       214     0     9     1    22
  8.8060388068723583E+00 a       215     0     9     1    23
 -1.3590348634639003E+01 a       216     0     9     1    24
  3.5486032215817476E+00 a       217     0    10     1     1
 -2.1250777119744658E+01 a       218     0    10     1     2
 -2.0538463753498590E+01 a       219     0    10     1     3
 -1.3810291232756336E-01 a       220     0    10     1     4
  5.2514941192870992E+01 a       221     0    10     1     5
  4.8851090412271834E+00 a       222     0    10     1     6
 -3.6952326936783678E+01 a       223     0    10     1     7
 -6.7233267213998200E+00 a       224     0    10     1     8
 -1.0453380011724377E+01 a       225     0    10     1     9
 -8.5017429346945441E+00 a       226     0    10     1    10
  1.5840747991231842E+01 a       227     0    10     1    11
  3.5147371355765472E+01 a       228     0    10     1    12
  2.6171588464682209E+01 a       229     0    10     1    13
  3.4222668112450904E+01 a       230     0    10     1    14
 -2.5526291140205931E+01 a       231     0    10     1    15
 -8.2737656111538342E+00 a       232     0    10     1    16
 -1.4964498465691458E+01 a       233     0    10     1    17
  3.4271651064563371E+00 a       234     0    10     1    18
  2.9823447046569834E-01 a       235     0    10     1    19
  2.8841003069574668E+01 a       236     0    10     1    20
 -1.1795960732209473E+01 a       237     0    10     1    21
 -4.2080072334676162E+00 a       238     0    10     1    22
  6.6234136926746299E+00 a       239     0    10     1    23
 -1.4906812687276483E+00 a       240     0    10     1    24
  1.1252543700827983E+01 a       241     0    11     1     1
  1.6459807881209645E-01 a       242     0    11     1     2
 -1.7155819136402251E+01 a       243     0    11     1     3
  1.5718189855258505E+01 a       244     0    11     1     4
  4.8641925060504150E+01 a       245     0    11     1     5
 -1.4844941728227896E+01 a       246     0    11     1     6
 -2.6053371298078986E+01 a       247     0    11     1     7
 -4.9339448748269960E-01 a       248     0    11     1     8
 -4.1864983714678239E+00 a       249     0    11     1     9
 -2.6542404851667833E+01 a       250     0    11     1    10
  2.8036028609262523E+01 a       251     0    11     1    11
 -1.8478583111596183E+00 a       252     0    11     1    12
  9.1210860198707913E+00 a       253     0    11     1    13
  1.2508285829733355E+01 a       254     0    11     1    14
  5.6019081585350943E+00 a       255     0    11     1    15
 -3.2471434605877484E+01 a       256     0    11     1    16
  1.6803328025846412E+01 a       257     0    11     1    17
 -2.7228634601053145E+01 a       258     0    11     1    18
 -4.5732227854159753E+00 a       259     0    11     1    19
  1.3540993238799004E+01 a       260     0    11     1    20
  2.5669637575651194E+01 a       261     0    11     1    21
  1.3448371592711275E+01 a       262     0    11     1    22
  1.1305776116491378E+01 a       263     0    11     1    23
 -1.4799660840248066E+01 a       264     0    11     1    24
 -1.4957659942302957E+01 a       265     0    12     1     1
  1.5951073061489337E+01 a       266     0    12     1     2
  6.9067565188522302E+00 a       267     0    12     1     3
 -1.5321133255756193E+01 a       268     0    12     1     4
 -1.5516071009060528E+01 a       269     0    12     1     5
  2.2737429728239356E+01 a       270     0    12     1     6
 -4.2360527276688620E-01 a       271     0    12     1     7
 -4.0677861040156408E+01 a       272     0    12     1     8
  3.2101950794717595E+00 a       273     0    12     1     9
  3.0494947657962776E+01 a       274     0    12     1    10
 -2.7799219387367113E+01 a       275     0    12     1    11
  4.2217455705165845E+00 a       276     0    12     1    12
  3.4219211173235635E+01 a       277     0    12     1    13
 -2.4654426424642317E+01 a       278     0    12     1    14
  8.6603090781981393E+00 a       279     0    12     1    15
  4.3088119421302302E+01 a       280     0    12     1    16
  1.7174343581762819E+00 a       281     0    12     1    17
 -9.3840540953024139E+00 a       282     0    12     1    18
  6.1683705044448169E+00 a       283     0    12     1    19
  1.4006193278578333E+01 a       284     0    12     1    20
 -2.9165854002970985E+01 a       285     0    12     1    21
 -2.9694045022801706E+01 a       286     0    12     1    22
 -2.3954707392771247E+01 a       287     0    12     1    23
 -1.2862678164589267E+01 a       288     0    12     1    24
 -2.8482860299885289E+01 a       289     0    13     1     1
 -1.3988655227964674E+01 a       290     0    13     1     2
  2.1415229596890018E+01 a       291     0    13     1     3
 -9.6862225898427692E+00 a       292     0    13     1     4
 -8.3214218531550621E+00 a       293     0    13     1     5
 -5.0402420492102404E+00 a       294     0    13     1     6
 -3.5236914233590099E+01 a       295     0    13     1     7
 -2.6456248431390438E+01 a       296     0    13     1     8
  1.7788808468013528E+01 a       297     0    13     1     9
 -1.3973415205049607E+01 a       298     0    13     1    10
 -1.1103841879663506E+01 a       299     0    13     1    11
  6.3875986538190501E+00 a       300     0    13     1    12
  3.4247858757061791E+00 a       301     0    13     1    13
 -1.6652931467608401E+01 a       302     0    13     1    14
 -1.8322300791105238E+01 a       303     0    13     1    15
  1.4488437765967063E+01 a       304     0    13     1    16
  1.8649506091628091E+01 a       305     0    13     1    17
 -1.5397205368470074E+01 a       306     0    13     1    18
 -1.2133234249452702E+01 a       307     0    13     1    19
 -1.2529227914389224E+01 a       308     0    13     1    20
 -2.3281924147690369E+00 a       309     0    13     1    21
 -3.3647977534821301E+01 a       310     0    13     1    22
  6.3899160110321942E+00 a       311     0    13     1    23
 -2.5684008007275705E+00 a       312     0    13     1    24
 -1.3024571495403045E-01 a       313     0    14     1     1
 -8.6889344921472889E-01 a       314     0    14     1     2
  7.6132124084374970E+00 a       315     0    14     1     3
  6.6928036702960831E+00 a       316     0    14     1     4
  3.5084891703395167E+00 a       317     0    14     1     5
  3.6903664685139623E+00 a       318     0    14     1     6
 -8.2221579325368275E+00 a       319     0    14     1     7
  6.2355798334906485E+00 a       320     0    14     1     8
  5.1837960670947067E+00 a       321     0    14     1     9
 -3.8999619386637296E+00 a       322     0    14     1    10
  1.5130406598968524E+00 a       323     0    14     1    11
  1.8816225847896271E+00 a       324     0    14     1    12
 -3.6397011711706191E+00 a       325     0    14     1    13
  1.2801964461731018E+01 a       326     0    14     1    14
  5.1507222823930499E-01 a       327     0    14     1    15
 -3.0202171995878491E+00 a       328     0    14     1    16
  6.9643485212840801E+00 a       329     0    14     1    17
  4.7487978574992109E+00 a       330     0    14     1    18
 -6.9319555921206555E-01 a       331     0    14     1    19
 -6.2468332836400409E-01 a       332     0    14     1    20
  1.1679906742227411E+00 a       333     0    14     1    21
 -4.2768963691738909E-01 a       334     0    14     1    22
  6.8882636911407396E+00 a       335     0    14     1    23
 -1.4980547184375301E-01 a       336     0    14     1    24
 -5.3309374773550154E+01 a       337     0    15     1     1
  3.2049449435508230E+01 a       338     0    15     1     2
  3.3553564879356685E+01 a       339     0    15     1     3
 -8.5058632478309217E+00 a       340     0    15     1     4
 -1.2054865635569216E+01 a       341     0    15     1     5
 -2.7178660856164232E+01 a       342     0    15     1     6
 -6.8379765384140230E+00 a       343     0    15     1     7
 -2.1675781746383255E+01 a       344     0    15     1     8
  2.2143662040724855E+01 a       345     0    15     1     9
  1.0935546823869858E+01 a       346     0    15     1    10
  4.6930097443921852E+00 a       347     0    15     1    11
  4.4369981408264669E+00 a       348     0    15     1    12
  4.6941893918106132E+01 a       349     0    15     1    13
 -1.4079450495155578E+01 a       350     0    15     1    14
 -1.8310270932174344E+01 a       351     0    15     1    15
  2.1161367030186874E+01 a       352     0    15     1    16
 -1.8618742177800787E+01 a       353     0    15     1    17
 -2.4906216367016984E+01 a       354     0    15     1    18
  7.2089926764869929E+00 a       355     0    15     1    19
  3.9616944457802163E+01 a       356     0    15     1    20
  1.6304181883644912E+01 a       357     0    15     1    21
  1.1461003553889704E+01 a       358     0    15     1    22
 -1.5529343353593854E+01 a       359     0    15     1    23
 -6.3160457331295143E+00 a       360     0    15     1    24
 -1.3899371615546299E+00 a       361     0    16     1     1
 -2.0289195211498532E+00 a       362     0    16     1     2
  4.2878224212034306E+00 a       363     0    16     1     3
  2.1733973212587108E+00 a       364     0    16     1     4
 -1.4615022696892215E+00 a       365     0    16     1     5
  2.8933080332139101E+00 a       366     0    16     1     6
 -4.4009521033371293E+00 a       367     0    16     1     7
 -2.3278371147291277E+00 a       368     0    16     1     8
  1.8166826407637231E+00 a       369     0    16     1     9
 -1.8735686808275578E+00 a       370     0    16     1    10
  1.6559189136521910E+00 a       371     0    16     1    11
  1.6344805973240024E+00 a       372     0    16     1    12
 -1.7630327908409891E+00 a       373     0    16     1    13
 -3.0337086953653887E+00 a       374     0    16     1    14
 -5.1593610257275637E+00 a       375     0    16     1    15
  6.8422118203859617E-01 a       376     0    16     1    16
  8.2788534614319076E-01 a       377     0    16     1    17
 -1.5723558454338185E+00 a       378     0    16     1    18
 -1.0146741262623313E+00 a       379     0    16     1    19
 -1.6791075198747807E+00 a       380     0    16     1    20
  8.6722167630727820E-01 a       381     0    16     1    21
 -1.7960422198340207E+00 a       382     0    16     1    22
  1.9072522709592932E-01 a       383     0    16     1    23
  2.8868289319581111E+00 a       384     0    16     1    24
  2.2102972115668540E+00 a       385     0    17     1     1
  1.1738764814133436E+00 a       386     0    17     1     2
  8.3280206659451448E+00 a       387     0    17     1     3
  6.8219358533675827E+00 a       388     0    17     1     4
 -5.9982082353320898E-01 a       389     0    17     1     5
  3.1130104545812403E+00 a       390     0    17     1     6
 -3.7298777286594431E+00 a       391     0    17     1     7
  4.0900393040405065E+00 a       392     0    17     1     8
 -3.1477698894169217E+00 a       393     0    17     1     9
 -2.3092132570941287E-01 a       394     0    17     1    10
  3.2010177443613280E-01 a       395     0    17     1    11
 -1.4355353616249595E+00 a       396     0    17     1    12
 -3.5271717475612960E+00 a       397     0    17     1    13
  2.8791007363390362E+00 a       398     0    17     1    14
 -5.5516542403046119E+00 a       399     0    17     1    15
 -5.3848413022373407E+00 a       400     0    17     1    16
  2.8394884162893925E+00 a       401     0    17     1    17
  4.1604218046483616E+00 a       402     0    17     1    18
  1.6706372569563224E+00 a       403     0    17     1    19
 -3.3759312527110302E-01 a       404     0    17     1    20
  1.3588161029502634E+00 a       405     0    17     1    21
  5.7455230467850105E-01 a       406     0    17     1    22
  3.4264485660919504E+00 a       407     0    17     1    23
  9.5918451760405687E-01 a       408     0    17     1    24
 -6.9644898485798929E+00 a       409     0    18     1     1
  7.8271723649342539E-01 a       410     0    18     1     2
  4.5977113156185512E+00 a       411     0    18     1     3
 -8.0898439462884930E-01 a       412     0    18     1     4
  6.1561862356963148E-01 a       413     0    18     1     5
 -6.8128046841207555E+00 a       414     0    18     1     6
 -2.4533190196794776E+00 a       415     0    18     1     7
 -1.1636435771518688E-01 a       416     0    18     1     8
  7.7880913129828464E+00 a       417     0    18     1     9
 -9.9957686817606051E-01 a       418     0    18     1    10
  6.2344053333141192E-01 a       419     0    18     1    11
 -9.6337235224220763E-01 a       420     0    18     1    12
  4.6608198117869986E+00 a       421     0    18     1    13
 -4.2886534212336462E+00 a       422     0    18     1    14
 -1.1627935513755001E+00 a       423     0    18     1    15
  9.1495717968527313E-01 a       424     0    18     1    16
 -3.5828452632770684E+00 a       425     0    18     1    17
 -3.8825988125250066E+00 a       426     0    18     1    18
  5.6393627454900903E+00 a       427     0    18     1    19
  5.7854732832356390E+00 a       428     0    18     1    20
  5.0371356186658875E+00 a       429     0    18     1    21
 -8.2499754028154317E+00 a       430     0    18     1    22
 -1.6554510281597605E+00 a       431     0    18     1    23
 -8.0576966706720665E-01 a       432     0    18     1    24
 -2.0389463971191788E+01 a       433     0    19     1     1
  1.0728229199743929E+01 a       434     0    19     1     2
 -1.2250316569421626E+01 a       435     0    19     1     3
 -3.6048561956199734E+01 a       436     0    19     1     4
  3.1895908736580494E+00 a       437     0    19     1     5
  3.3020983795713290E+00 a       438     0    19     1     6
 -1.7524539014617093E+00 a       439     0    19     1     7
  2.0524475160204997E+01 a       440     0    19     1     8
 -3.2556050939272019E+01 a       441     0    19     1     9
  1.0137577668420807E+01 a       442     0    19     1    10
 -2.3805956433762184E+01 a       443     0    19     1    11
 -5.7649839967377702E+01 a       444     0    19     1    12
 -9.3262902691589300E+00 a       445     0    19     1    13
 -2.1976769564096546E+01 a       446     0    19     1    14
 -4.1673879903483639E+00 a       447     0    19     1    15
 -1.5790853345883441E+01 a       448     0    19     1    16
 -1.0890419306889921E+01 a       449     0    19     1    17
  1.4097583772699220E+01 a       450     0    19     1    18
  2.1595262630156235E+01 a       451     0    19     1    19
 -2.3652604592243030E+01 a       452     0    19     1    20
  3.5457629587462549E+01 a       453     0    19     1    21
 -3.1397019412657721E+00 a       454     0    19     1    22
 -1.8478398243538109E+01 a       455     0    19     1    23
  1.2260202382357512E+01 a       456     0    19     1    24
 -2.9938776955595539E+00 a       457     0    20     1     1
  4.6593737392891576E+01 a       458     0    20     1     2
  7.0551301441660552E+00 a       459     0    20     1     3
 -2.2057480425917586E+01 a       460     0    20     1     4
 -8.8569775638391974E+01 a       461     0    20     1     5
 -2.6397404791463902E+01 a       462     0    20     1     6
  1.0075541223863847E+02 a       463     0    20     1     7
  1.5694580935113214E+01 a       464     0    20     1     8
  3.7502414669563859E+00 a       465     0    20     1     9
  2.6315362401841163E+01 a       466     0    20     1    10
 -2.9778366701088256E+01 a       467     0    20     1    11
 -7.6666455331875611E+01 a       468     0    20     1    12
 -5.2229148981646780E+01 a       469     0    20     1    13
 -7.4406646924961748E+01 a       470     0    20     1    14
  5.0978761530117559E+01 a       471     0    20     1    15
  1.8710365964350494E+01 a       472     0    20     1    16
  1.0979613571989349E+01 a       473     0    20     1    17
 -3.1106974479879241E+01 a       474     0    20     1    18
  5.4915603105321331E+00 a       475     0    20     1    19
 -5.0380199642288979E+01 a       476     0    20     1    20
  1.8985932400015798E+01 a       477     0    20     1    21
  1.8754330325412905E+01 a       478     0    20     1    22
 -2.5806550095850071E+01 a       479     0    20     1    23
  2.7574881690398825E+00 a       480     0    20     1    24
 -2.5660689348281910E+01 a       481     0    21     1     1
  1.7610171701567090E+01 a       482     0    21     1     2
  3.4952818031834582E+01 a       483     0    21     1     3
 -4.5203030252517806E+01 a       484     0    21     1     4
 -8.6139419577473618E+01 a       485     0    21     1     5
  3.9490800510992329E+01 a       486     0    21     1     6
  7.0913094969639062E+01 a       487     0    21     1     7
 -2.6036025995053155E+01 a       488     0    21     1     8
 -1.0198651569078991E+00 a       489     0    21     1     9
  6.6792635307817662E+01 a       490     0    21     1    10
 -6.2642318647656303E+01 a       491     0    21     1    11
 -2.9670571229878200E+00 a       492     0    21     1    12
 -1.0111337913205874E+01 a       493     0    21     1    13
 -2.4954915894733816E+01 a       494     0    21     1    14
 -2.2433850925460664E+01 a       495     0    21     1    15
  7.4935938591342236E+01 a       496     0    21     1    16
 -3.9491511468921367E+01 a       497     0    21     1    17
  4.8899656563091085E+01 a       498     0    21     1    18
  1.5202369986148863E+01 a       499     0    21     1    19
 -2.6582900832188998E+00 a       500     0    21     1    20
 -5.4773090439777498E+01 a       501     0    21     1    21
 -7.5195710944240650E+00 a       502     0    21     1    22
 -3.6247239631425181E+01 a       503     0    21     1    23
  2.5573108921836390E+01 a       504     0    21     1    24
  2.1986922248028236E+01 a       505     0    22     1     1
  2.2822533133942939E+00 a       506     0    22     1     2
 -1.1733239268368577E-01 a       507     0    22     1     3
  1.6176226325934220E+01 a       508     0    22     1     4
  1.5650608086695521E+00 a       509     0    22     1     5
 -1.6914910648137955E+00 a       510     0    22     1     6
  1.6590756682118371E+01 a       511     0    22     1     7
  3.0966359514661215E+00 a       512     0    22     1     8
  4.4291286704791029E+00 a       513     0    22     1     9
  2.7336980110643330E+00 a       514     0    22     1    10
  9.9292155622083698E+00 a       515     0    22     1    11
  2.0797735055506767E+01 a       516     0    22     1    12
  4.5897388481738597E+00 a       517     0    22     1    13
  1.7735009294673446E+01 a       518     0    22     1    14
  1.1742746411459118E+01 a       519     0    22     1    15
  7.2079741948295140E-01 a       520     0    22     1    16
  6.6542309512746751E+00 a       521     0    22     1    17
  3.6332638158988027E+00 a       522     0    22     1    18
 -2.9401613816579264E+00 a       523     0    22     1    19
  1.5547236565013627E+01 a       524     0    22     1    20
 -1.3518763217619888E+01 a       525     0    22     1    21
  9.2245689750034110E+00 a       526     0    22     1    22
  6.3687951120862891E+00 a       527     0    22     1    23
 -5.3685135564800630E+00 a       528     0    22     1    24
  1.9728098732799751E+01 a       529     0    23     1     1
 -3.9778751968114236E+01 a       530     0    23     1     2
