################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1953096637744922E+00 a       213     0     9     1    21
 -3.2682519765764284E+00 a       214     0     9     1    22
 -6.9800910329891002E+00 a       215     0     9     1    23
  1.5687415883857858E+00 a       216     0     9     1    24
  8.5313214527060510E-01 a       217     0    10     1     1
 -5.7334892565881856E-01 a       218     0    10     1     2
 -9.7835873244805804E-01 a       219     0    10     1     3
 -1.3142710362099361E+00 a       220     0    10     1     4
  6.7576529266154264E+00 a       221     0    10     1     5
 -1.3993942750589179E+00 a       222     0    10     1     6
  5.4318421524853122E-01 a       223     0    10     1     7
 -1.6496369863042999E+00 a       224     0    10     1     8
 -4.1482548664074894E+00 a       225     0    10     1     9
 -2.4539394111733497E+00 a       226     0    10     1    10
  3.3763732276260798E+00 a       227     0    10     1    11
 -2.5299950390080173E+00 a       228     0    10     1    12
 -8.8475897669721493E-01 a       229     0    10     1    13
 -5.1309130312550566E-01 a       230     0    10     1    14
  8.8260292023883284E+00 a       231     0    10     1    15
  2.8533433366039516E+00 a       232     0    10     1    16
  1.7707155832334198E+00 a       233     0    10     1    17
 -8.9954055002050914E+00 a       234     0    10     1    18
  1.1278195988442765E+00 a       235     0    10     1    19
 -9.5043614895816990E+00 a       236     0    10     1    20
  3.8476286769728083E+00 a       237     0    10     1    21
 -3.1283875560743080E+00 a       238     0    10     1    22
 -1.2862542198505111E+00 a       239     0    10     1    23
 -2.7345753424481920E+00 a       240     0    10     1    24
  5.6889869833377231E+00 a       241     0    11     1     1
 -7.2660725454978436E-01 a       242     0    11     1     2
 -8.8564850145852709E+00 a       243     0    11     1     3
  9.3785575503040768E+00 a       244     0    11     1     4
 -6.2098048948084961E-01 a       245     0    11     1     5
 -7.7361534350922423E-01 a       246     0    11     1     6
  5.0577973867989083E+00 a       247     0    11     1     7
  1.4518434313570419E+00 a       248     0    11     1     8
 -5.5330939158264174E+00 a       249     0    11     1     9
 -2.9248736544779903E+00 a       250     0    11     1    10
  6.7112339703826835E+00 a       251     0    11     1    11
 -1.3275909246638976E-01 a       252     0    11     1    12
  7.9433421747460775E-01 a       253     0    11     1    13
  7.6203310423901449E+00 a       254     0    11     1    14
 -3.4346584187843310E+00 a       255     0    11     1    15
  3.8472012938911226E+00 a       256     0    11     1    16
 -3.0546161646703246E-01 a       257     0    11     1    17
 -1.1627599015152157E+00 a       258     0    11     1    18
 -4.5608287054773564E+00 a       259     0    11     1    19
 -2.4708758545009646E+00 a       260     0    11     1    20
 -1.1203058524691313E+01 a       261     0    11     1    21
 -5.2016689291663241E+00 a       262     0    11     1    22
  3.8037650872158496E-01 a       263     0    11     1    23
 -3.3943722166450745E+00 a       264     0    11     1    24
  4.6325105984452977E+00 a       265     0    12     1     1
 -2.6899733491638309E+00 a       266     0    12     1     2
  1.5881418865594734E+00 a       267     0    12     1     3
  6.8462141238246712E+00 a       268     0    12     1     4
  7.3296998838222471E+00 a       269     0    12     1     5
 -2.8900185487967653E+00 a       270     0    12     1     6
 -8.7563559690142796E+00 a       271     0    12     1     7
 -1.0789109840871145E+01 a       272     0    12     1     8
  6.5388264118621953E+00 a       273     0    12     1     9
  3.5328166701147723E-01 a       274     0    12     1    10
  1.6514247473429129E+00 a       275     0    12     1    11
  2.6970641983845640E+00 a       276     0    12     1    12
  7.9181530530639428E+00 a       277     0    12     1    13
  5.8974086527078029E+00 a       278     0    12     1    14
 -7.3294092664822452E-01 a       279     0    12     1    15
  8.5877852783731132E+00 a       280     0    12     1    16
 -4.5112567239128580E+00 a       281     0    12     1    17
 -6.2175852208577602E+00 a       282     0    12     1    18
 -4.5817876111410625E+00 a       283     0    12     1    19
  2.2590773371085255E+00 a       284     0    12     1    20
 -5.1998708374953591E+00 a       285     0    12     1    21
  4.4373188107832933E+00 a       286     0    12     1    22
  3.6586978878577967E+00 a       287     0    12     1    23
  1.7026704562626939E+01 a       288     0    12     1    24
 -1.1399151138457508E+00 a       289     0    13     1     1
  1.0051125406737011E+00 a       290     0    13     1     2
 -1.8148938113701163E-02 a       291     0    13     1     3
 -1.5302053164499778E+00 a       292     0    13     1     4
 -3.6902117760578474E+00 a       293     0    13     1     5
 -4.7063105967820329E+00 a       294     0    13     1     6
 -4.2590708257226018E+00 a       295     0    13     1     7
 -2.0217392901952405E+00 a       296     0    13     1     8
  4.7228254404712198E+00 a       297     0    13     1     9
 -2.1635030595981397E+00 a       298     0    13     1    10
 -2.0041222925233820E-01 a       299     0    13     1    11
 -9.7694727749477095E-01 a       300     0    13     1    12
 -1.7765353269615327E+00 a       301     0    13     1    13
 -4.0719708743081382E+00 a       302     0    13     1    14
  3.7070542172437224E+00 a       303     0    13     1    15
  7.8922588681273611E+00 a       304     0    13     1    16
 -5.5457727912760229E+00 a       305     0    13     1    17
  1.4461510276169955E+00 a       306     0    13     1    18
  6.2293456945750343E+00 a       307     0    13     1    19
  3.7399463988667043E+00 a       308     0    13     1    20
  3.2818245819117084E+00 a       309     0    13     1    21
  2.9522929200171069E+00 a       310     0    13     1    22
 -1.6483245133726887E-01 a       311     0    13     1    23
 -8.9217224014862151E-01 a       312     0    13     1    24
  3.8687104879680714E+00 a       313     0    14     1     1
  3.9431555320374518E+00 a       314     0    14     1     2
 -4.3710581395092847E+00 a       315     0    14     1     3
  8.5532464423901300E-01 a       316     0    14     1     4
 -5.6851183730958397E+00 a       317     0    14     1     5
  8.9032438489331387E+00 a       318     0    14     1     6
  3.2499740804261506E+01 a       319     0    14     1     7
  4.8564403111514647E+00 a       320     0    14     1     8
 -1.5360937646024599E+01 a       321     0    14     1     9
  3.5128195946208067E+00 a       322     0    14     1    10
 -1.8829602872944047E+01 a       323     0    14     1    11
 -2.8232366200361620E+00 a       324     0    14     1    12
  1.8863181975123936E+01 a       325     0    14     1    13
 -8.4778013838830919E+00 a       326     0    14     1    14
 -2.5108034141315811E+00 a       327     0    14     1    15
 -8.6183793752043787E+00 a       328     0    14     1    16
  1.3457041315783254E+01 a       329     0    14     1    17
  1.2214578719793748E+01 a       330     0    14     1    18
  5.9293006448312680E+00 a       331     0    14     1    19
  7.6149436920187219E-01 a       332     0    14     1    20
 -1.1514366192651137E+01 a       333     0    14     1    21
  7.3554081154989879E+00 a       334     0    14     1    22
  5.0155287597539147E+00 a       335     0    14     1    23
  7.0395760690988523E+00 a       336     0    14     1    24
 -9.5129895646245688E-03 a       337     0    15     1     1
 -1.7327747987234194E+00 a       338     0    15     1     2
 -1.7632379100619571E+00 a       339     0    15     1     3
 -2.8197799262821766E-01 a       340     0    15     1     4
  2.0670641141798347E+00 a       341     0    15     1     5
  1.5001210371485219E+00 a       342     0    15     1     6
 -5.7490887305719651E-01 a       343     0    15     1     7
  3.1920202472665055E-01 a       344     0    15     1     8
  2.6975198889371113E+00 a       345     0    15     1     9
 -7.4809756209955125E-01 a       346     0    15     1    10
  1.0894920693428736E+00 a       347     0    15     1    11
  3.5805791062010128E-01 a       348     0    15     1    12
  1.5018514288967764E+00 a       349     0    15     1    13
 -9.0343200338259988E-02 a       350     0    15     1    14
  9.8878305270852740E-01 a       351     0    15     1    15
 -1.2894717795135082E+00 a       352     0    15     1    16
 -7.0559922711147016E-01 a       353     0    15     1    17
 -3.0666597206035848E+00 a       354     0    15     1    18
 -1.4124823691802779E+00 a       355     0    15     1    19
 -1.1683719549846037E+00 a       356     0    15     1    20
  1.5080235010774583E+00 a       357     0    15     1    21
  3.1396528790288141E+00 a       358     0    15     1    22
 -2.8166867124864448E-01 a       359     0    15     1    23
  1.5319216367458297E+00 a       360     0    15     1    24
 -6.2149396523587974E-01 a       361     0    16     1     1
 -8.5531983986904492E-01 a       362     0    16     1     2
 -1.1424905881479051E-01 a       363     0    16     1     3
 -1.2781947954593893E+00 a       364     0    16     1     4
 -5.1033968485719436E-02 a       365     0    16     1     5
 -3.9459494757632161E+00 a       366     0    16     1     6
 -1.7404485539463812E+00 a       367     0    16     1     7
 -2.1832668194724070E+00 a       368     0    16     1     8
  1.0438046402375902E+00 a       369     0    16     1     9
 -1.6477643018388153E+00 a       370     0    16     1    10
  1.2018656969923394E+00 a       371     0    16     1    11
  1.6985530879627706E+00 a       372     0    16     1    12
  7.1668229091569147E-01 a       373     0    16     1    13
 -1.7732250846874005E+00 a       374     0    16     1    14
  3.8230144237080919E+00 a       375     0    16     1    15
  3.5999887100602601E+00 a       376     0    16     1    16
 -2.7239441161354030E+00 a       377     0    16     1    17
  2.6239459019371303E-01 a       378     0    16     1    18
  4.5470995890470656E+00 a       379     0    16     1    19
 -3.4362124565826679E+00 a       380     0    16     1    20
  4.4413651218317147E+00 a       381     0    16     1    21
  5.3460593089871933E-01 a       382     0    16     1    22
  7.5053960401855091E-01 a       383     0    16     1    23
 -4.5188320900141005E-01 a       384     0    16     1    24
  1.2600334945663720E+00 a       385     0    17     1     1
  4.5365083871317804E+00 a       386     0    17     1     2
 -3.5516803747788996E+00 a       387     0    17     1     3
 -3.1765687150729729E+00 a       388     0    17     1     4
 -2.5322702023698512E-01 a       389     0    17     1     5
  2.0027865784503707E+00 a       390     0    17     1     6
  5.5911460171565253E-01 a       391     0    17     1     7
  3.8067642264994095E-01 a       392     0    17     1     8
 -3.5080075853909083E+00 a       393     0    17     1     9
 -1.1608685366791325E+00 a       394     0    17     1    10
 -3.2364655503612578E+00 a       395     0    17     1    11
 -5.3371459097550755E-01 a       396     0    17     1    12
  3.7744901342705388E+00 a       397     0    17     1    13
  2.7173604590267475E+00 a       398     0    17     1    14
  2.6194356266271090E+00 a       399     0    17     1    15
 -2.1824711765091047E+00 a       400     0    17     1    16
  1.4621661185362160E+00 a       401     0    17     1    17
  3.9642582486046036E+00 a       402     0    17     1    18
  2.7721660328502149E+00 a       403     0    17     1    19
  3.4906469170532700E-01 a       404     0    17     1    20
  5.7447159769626026E+00 a       405     0    17     1    21
 -1.2921737694193078E+00 a       406     0    17     1    22
  3.8463343843791185E+00 a       407     0    17     1    23
  2.1476319304525981E+00 a       408     0    17     1    24
 -1.8860057113393406E+01 a       409     0    18     1     1
 -9.0255742476406677E+00 a       410     0    18     1     2
  4.4599044460054840E+00 a       411     0    18     1     3
  1.4068695095452246E+00 a       412     0    18     1     4
  4.7366569270055203E+00 a       413     0    18     1     5
 -3.8359738175108506E+00 a       414     0    18     1     6
  6.0063405956660354E+00 a       415     0    18     1     7
  4.9105840504987858E-01 a       416     0    18     1     8
 -1.0424507102607263E+01 a       417     0    18     1     9
  3.3246681547336641E+00 a       418     0    18     1    10
 -4.1879397559548970E+00 a       419     0    18     1    11
 -6.7739570490596197E+00 a       420     0    18     1    12
 -3.6374437105849768E+00 a       421     0    18     1    13
  1.7379778263589292E+00 a       422     0    18     1    14
  5.8442234635756693E-02 a       423     0    18     1    15
  3.1216700728878868E+00 a       424     0    18     1    16
  3.3837439133596642E-01 a       425     0    18     1    17
 -2.5328399063310109E-01 a       426     0    18     1    18
  4.9980212637627197E+00 a       427     0    18     1    19
 -4.9042931644206572E-01 a       428     0    18     1    20
  6.8992602992543102E+00 a       429     0    18     1    21
  3.5459025291215007E+00 a       430     0    18     1    22
  1.4650633307367919E+01 a       431     0    18     1    23
  3.8109531664775265E+00 a       432     0    18     1    24
  1.9579749503325456E+00 a       433     0    19     1     1
  2.9446800633555903E-01 a       434     0    19     1     2
  2.2595900340706945E+00 a       435     0    19     1     3
  3.9978442645747254E+00 a       436     0    19     1     4
  1.1897590061020058E+00 a       437     0    19     1     5
  1.1519647640583631E+01 a       438     0    19     1     6
  7.5499344263520252E+00 a       439     0    19     1     7
  5.8007044007378941E+00 a       440     0    19     1     8
 -7.4372497870331404E+00 a       441     0    19     1     9
  5.8508842680974134E+00 a       442     0    19     1    10
 -4.5787798218749867E+00 a       443     0    19     1    11
  4.9766906031866887E+00 a       444     0    19     1    12
 -3.6494408396072897E-01 a       445     0    19     1    13
  5.1294342564379365E+00 a       446     0    19     1    14
 -1.8791870879017100E+01 a       447     0    19     1    15
 -1.8688215538205483E+01 a       448     0    19     1    16
  5.4583026547649167E+00 a       449     0    19     1    17
  5.4440367044516140E+00 a       450     0    19     1    18
 -1.4223582112951755E+01 a       451     0    19     1    19
  4.8014294685085268E+00 a       452     0    19     1    20
 -1.0241414732879706E+01 a       453     0    19     1    21
 -4.2125865698880762E+00 a       454     0    19     1    22
  2.0035431579785872E+00 a       455     0    19     1    23
  5.0831185696677093E+00 a       456     0    19     1    24
 -1.7130215611339004E+01 a       457     0    20     1     1
 -5.0716402721209484E+00 a       458     0    20     1     2
  1.5070480520433659E+01 a       459     0    20     1     3
 -8.6821576065913089E+00 a       460     0    20     1     4
  6.2166450421344823E+00 a       461     0    20     1     5
 -2.5301627975673913E-01 a       462     0    20     1     6
 -6.8098427396904384E+00 a       463     0    20     1     7
 -4.9416452682865843E+00 a       464     0    20     1     8
  2.2608065061777827E-01 a       465     0    20     1     9
  1.6214603516765806E+01 a       466     0    20     1    10
 -1.8481269343353844E+01 a       467     0    20     1    11
 -9.8143888413579328E-01 a       468     0    20     1    12
 -8.7410839257660395E+00 a       469     0    20     1    13
 -2.1021201362197708E+01 a       470     0    20     1    14
 -4.3326604355223433E+00 a       471     0    20     1    15
  1.7772320112857833E+00 a       472     0    20     1    16
  1.2667741391528464E+01 a       473     0    20     1    17
  1.2331050539073167E+00 a       474     0    20     1    18
  1.4966216703763561E+01 a       475     0    20     1    19
 -2.9838748878467638E+00 a       476     0    20     1    20
  7.7655286422210361E+00 a       477     0    20     1    21
  2.5175043987886106E+01 a       478     0    20     1    22
 -5.0074553284260572E+00 a       479     0    20     1    23
  1.7223651741039001E+00 a       480     0    20     1    24
  6.2323399034342417E+00 a       481     0    21     1     1
  7.3969763826017294E+00 a       482     0    21     1     2
 -5.4215527653475915E-01 a       483     0    21     1     3
 -4.0008294401911924E+00 a       484     0    21     1     4
 -7.0768399199862184E+00 a       485     0    21     1     5
  7.6929645882817899E-01 a       486     0    21     1     6
  1.4864115103495537E+00 a       487     0    21     1     7
  2.8684497973526106E+00 a       488     0    21     1     8
 -3.1460041730989136E-01 a       489     0    21     1     9
 -9.9181849813510059E-01 a       490     0    21     1    10
 -2.9331542828572765E-01 a       491     0    21     1    11
  2.4914324104992986E+00 a       492     0    21     1    12
 -1.4028339205846871E+00 a       493     0    21     1    13
 -3.9917947831899312E+00 a       494     0    21     1    14
 -2.5744574281409958E+00 a       495     0    21     1    15
 -3.7448832545025703E+00 a       496     0    21     1    16
  8.1158395502162572E-01 a       497     0    21     1    17
  7.5028797018457931E+00 a       498     0    21     1    18
  1.8152361538045860E+00 a       499     0    21     1    19
  6.7378147706298053E-01 a       500     0    21     1    20
 -4.0996335467377026E-01 a       501     0    21     1    21
 -6.4753847694453608E+00 a       502     0    21     1    22
 -4.6291997030296219E+00 a       503     0    21     1    23
 -6.1210623028283617E+00 a       504     0    21     1    24
  6.0315665566984809E+00 a       505     0    22     1     1
 -8.1197630081966512E+00 a       506     0    22     1     2
 -5.0464645676692941E+00 a       507     0    22     1     3
  9.5501830801722853E+00 a       508     0    22     1     4
 -2.5688930530184599E+00 a       509     0    22     1     5
 -5.5816425668438781E+00 a       510     0    22     1     6
 -6.9159137116216671E+00 a       511     0    22     1     7
  6.3925088499369209E-01 a       512     0    22     1     8
  9.4316018091604903E+00 a       513     0    22     1     9
 -2.1415064842992133E+00 a       514     0    22     1    10
  1.6487944193540649E+01 a       515     0    22     1    11
  2.4985889313507750E+00 a       516     0    22     1    12
 -2.4475782068237457E+00 a       517     0    22     1    13
  7.5494229022498560E+00 a       518     0    22     1    14
 -3.0769354917421530E+00 a       519     0    22     1    15
  4.1778228671843278E+00 a       520     0    22     1    16
 -1.2042896503890244E+01 a       521     0    22     1    17
 -8.6156855860354842E+00 a       522     0    22     1    18
 -9.5551416323322602E+00 a       523     0    22     1    19
  2.6323268745435646E+00 a       524     0    22     1    20
 -7.1543561481865412E+00 a       525     0    22     1    21
 -1.0013172540214340E+01 a       526     0    22     1    22
 -2.7333590301753348E+00 a       527     0    22     1    23
 -2.8194814618095561E+00 a       528     0    22     1    24
  1.1288718752964546E+00 a       529     0    23     1     1
  1.2063174439301801E-01 a       530     0    23     1     2
