################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.1400150039438295E-01 a       147     0     7     1     3
  7.6883441669335817E-01 a       148     0     7     1     4
  3.5021858781290444E-01 a       149     0     7     1     5
  2.0087988351182492E-01 a       150     0     7     1     6
 -1.6590453707269556E-01 a       151     0     7     1     7
 -3.6113438926741587E-01 a       152     0     7     1     8
  4.4223237216015310E-01 a       153     0     7     1     9
  9.1029294569438468E-01 a       154     0     7     1    10
 -2.8333140941811086E-01 a       155     0     7     1    11
  6.7590197958748122E-01 a       156     0     7     1    12
 -1.5453708835154328E-01 a       157     0     7     1    13
  8.8294583463116882E-01 a       158     0     7     1    14
  1.3700992996477615E-01 a       159     0     7     1    15
 -4.1447752331217280E-01 a       160     0     7     1    16
  1.3949642762243446E+00 a       161     0     7     1    17
  3.7786868179251309E-01 a       162     0     7     1    18
  7.8326117397391659E-01 a       163     0     7     1    19
 -2.5184152716827751E-01 a       164     0     7     1    20
  9.9958678521362754E-01 a       165     0     7     1    21
  9.1236340725491583E-01 a       166     0     7     1    22
 -1.3978260128121597E-01 a       167     0     7     1    23
 -8.8619692736150846E-01 a       168     0     7     1    24
  3.6097104474802516E-01 a       169     0     8     1     1
 -9.4378886229749681E-01 a       170     0     8     1     2
  5.3950276748650494E-02 a       171     0     8     1     3
  1.9026487666047809E-01 a       172     0     8     1     4
 -1.0513883548314746E+00 a       173     0     8     1     5
  1.2221526362124417E+00 a       174     0     8     1     6
 -8.9727861817641433E-02 a       175     0     8     1     7
  4.6113232559795503E-01 a       176     0     8     1     8
  5.3574975250890478E-01 a       177     0     8     1     9
 -1.1934504980405733E-01 a       178     0     8     1    10
 -7.6101851138836241E-01 a       179     0     8     1    11
  8.4020357109088684E-01 a       180     0     8     1    12
  9.1964436314459175E-01 a       181     0     8     1    13
 -6.1645062009824758E-01 a       182     0     8     1    14
  4.8035818186401924E-01 a       183     0     8     1    15
  2.4084583497719395E-01 a       184     0     8     1    16
  4.6310113745171894E-01 a       185     0     8     1    17
 -9.4364603692599306E-03 a       186     0     8     1    18
 -3.3719927376789993E-01 a       187     0     8     1    19
 -1.0537525623260711E+00 a       188     0     8     1    20
 -9.7331209003007346E-01 a       189     0     8     1    21
  1.8783034426256170E-01 a       190     0     8     1    22
  2.2426440418822763E-01 a       191     0     8     1    23
  4.5401754202004596E-02 a       192     0     8     1    24
  7.0660214975769198E-01 a       193     0     9     1     1
 -6.5988335721288260E-01 a       194     0     9     1     2
  7.4158977719007743E-02 a       195     0     9     1     3
 -2.2506841917856915E-01 a       196     0     9     1     4
 -6.7845874643304493E-01 a       197     0     9     1     5
  8.1016511929295798E-01 a       198     0     9     1     6
  8.1788553136039410E-01 a       199     0     9     1     7
  5.5174793375133346E-01 a       200     0     9     1     8
  2.4736924834427471E-01 a       201     0     9     1     9
  5.9745469341585788E-01 a       202     0     9     1    10
  8.2813186385116133E-01 a       203     0     9     1    11
  1.8966981505454633E-01 a       204     0     9     1    12
 -8.9073085220994230E-01 a       205     0     9     1    13
 -9.4983559303008169E-01 a       206     0     9     1    14
  3.7228107058427229E-01 a       207     0     9     1    15
  1.0584940813904666E+00 a       208     0     9     1    16
  8.4871891611628170E-01 a       209     0     9     1    17
  7.6516471779909334E-01 a       210     0     9     1    18
  1.0081457951906554E-02 a       211     0     9     1    19
 -2.5524392593473555E-01 a       212     0     9     1    20
  1.0082009255543201E+00 a       213     0     9     1    21
 -1.3931837010470061E-01 a       214     0     9     1    22
 -2.4466488543204751E-01 a       215     0     9     1    23
 -5.7346115549091137E-01 a       216     0     9     1    24
 -1.0550532115596623E+00 a       217     0    10     1     1
  1.2616230374423747E+00 a       218     0    10     1     2
  6.1759416644108356E-01 a       219     0    10     1     3
 -1.2951375442977324E+00 a       220     0    10     1     4
  1.5946093738145545E-01 a       221     0    10     1     5
  5.1704434381531317E-01 a       222     0    10     1     6
 -6.5997848593111219E-01 a       223     0    10     1     7
  5.8594422625867948E-01 a       224     0    10     1     8
  1.8079633750917536E+00 a       225     0    10     1     9
 -7.4394110806899538E-01 a       226     0    10     1    10
  1.2313097932876431E-01 a       227     0    10     1    11
 -6.5210417321794145E-01 a       228     0    10     1    12
  8.1023320320839787E-01 a       229     0    10     1    13
  1.5681274131694495E-01 a       230     0    10     1    14
  2.9684002673853321E-01 a       231     0    10     1    15
 -8.0739281217661585E-01 a       232     0    10     1    16
  5.1456955176809094E-01 a       233     0    10     1    17
  1.5016275825258634E+00 a       234     0    10     1    18
 -5.8095366339666366E-01 a       235     0    10     1    19
  4.8532362475525970E-01 a       236     0    10     1    20
  6.9938255864023158E-01 a       237     0    10     1    21
  6.1894579446220799E-01 a       238     0    10     1    22
  7.3619939896051934E-01 a       239     0    10     1    23
  6.7550910396707353E-01 a       240     0    10     1    24
  5.9586286843581848E-01 a       241     0    11     1     1
  1.6602947047627263E+00 a       242     0    11     1     2
  8.1592729273326603E-01 a       243     0    11     1     3
 -5.2609774949716281E-01 a       244     0    11     1     4
  1.1144933123572558E+00 a       245     0    11     1     5
 -3.3785083890835732E-01 a       246     0    11     1     6
 -7.0312604417456692E-01 a       247     0    11     1     7
  2.1202255466667233E-01 a       248     0    11     1     8
  3.2086929794138785E-01 a       249     0    11     1     9
  2.4951997821589092E-01 a       250     0    11     1    10
 -1.2721425033050253E+00 a       251     0    11     1    11
  3.5679384184359342E-01 a       252     0    11     1    12
 -2.7807354501988529E-01 a       253     0    11     1    13
  1.3913398563026178E-01 a       254     0    11     1    14
  6.0905468458939005E-01 a       255     0    11     1    15
 -3.1372617334726766E-01 a       256     0    11     1    16
 -5.1075880772017733E-03 a       257     0    11     1    17
  4.6827623939613545E-02 a       258     0    11     1    18
  9.7877890932730738E-01 a       259     0    11     1    19
 -8.7353113350851030E-01 a       260     0    11     1    20
 -1.1499347571377000E-01 a       261     0    11     1    21
 -7.8954972486915409E-01 a       262     0    11     1    22
  1.5881478544053891E+00 a       263     0    11     1    23
 -5.8369602292425382E-01 a       264     0    11     1    24
 -6.7781411035084094E-01 a       265     0    12     1     1
 -5.1052566614910163E-03 a       266     0    12     1     2
  6.1320419790201164E-01 a       267     0    12     1     3
  5.2472503190490766E-02 a       268     0    12     1     4
 -2.7660175899421763E-01 a       269     0    12     1     5
  1.6709229262011072E+00 a       270     0    12     1     6
 -9.4187582018992411E-02 a       271     0    12     1     7
  4.1347739181956494E-01 a       272     0    12     1     8
 -1.1505495730018980E+00 a       273     0    12     1     9
  6.3312274268729374E-01 a       274     0    12     1    10
  4.9317793196136175E-02 a       275     0    12     1    11
  6.1194276835626848E-01 a       276     0    12     1    12
  1.5960759886848410E+00 a       277     0    12     1    13
  1.9036466163182350E-01 a       278     0    12     1    14
 -2.3734218637368867E-01 a       279     0    12     1    15
 -2.2277874039616444E-01 a       280     0    12     1    16
 -2.6356759259958951E-01 a       281     0    12     1    17
 -7.0786889713140344E-01 a       282     0    12     1    18
 -1.1780764328369002E+00 a       283     0    12     1    19
  1.1367426413111767E+00 a       284     0    12     1    20
 -2.2359888809529727E+00 a       285     0    12     1    21
 -1.7473275709050085E-01 a       286     0    12     1    22
 -5.6654100376372762E-01 a       287     0    12     1    23
  8.9459657101008205E-01 a       288     0    12     1    24
 -5.0761176290595489E-01 a       289     0    13     1     1
  3.4480550745651989E-01 a       290     0    13     1     2
  9.7321800986313434E-01 a       291     0    13     1     3
  7.0868939296244471E-01 a       292     0    13     1     4
 -9.2290506422610441E-02 a       293     0    13     1     5
 -4.4124165787821478E-04 a       294     0    13     1     6
  5.8823385571629028E-02 a       295     0    13     1     7
 -4.2061017431606590E-01 a       296     0    13     1     8
 -7.7497188285204366E-01 a       297     0    13     1     9
 -2.3736445142032894E-01 a       298     0    13     1    10
  8.9880140253849494E-01 a       299     0    13     1    11
 -7.1638797130846288E-01 a       300     0    13     1    12
 -6.2828848559608630E-01 a       301     0    13     1    13
 -1.4383369624239101E-01 a       302     0    13     1    14
  6.9703559382691460E-02 a       303     0    13     1    15
 -1.7472932298155783E-01 a       304     0    13     1    16
 -4.6053630016565261E-01 a       305     0    13     1    17
 -4.9853628247082638E-01 a       306     0    13     1    18
 -1.2526395401476548E-01 a       307     0    13     1    19
  1.0197541430116723E+00 a       308     0    13     1    20
  1.4287245129262650E-03 a       309     0    13     1    21
  9.7223338912765955E-01 a       310     0    13     1    22
  1.2072494946672984E-02 a       311     0    13     1    23
  1.2279804708221140E+00 a       312     0    13     1    24
  1.6333747868185089E+00 a       313     0    14     1     1
 -4.0350222636878419E-01 a       314     0    14     1     2
 -6.9996753422258773E-01 a       315     0    14     1     3
  3.7157136465655444E-01 a       316     0    14     1     4
 -9.3543428871915482E-02 a       317     0    14     1     5
  4.0301048357176439E-01 a       318     0    14     1     6
 -3.7604606253323991E-01 a       319     0    14     1     7
 -4.7816562521012601E-01 a       320     0    14     1     8
 -6.4724923729489225E-01 a       321     0    14     1     9
 -3.0665079844435272E-01 a       322     0    14     1    10
 -1.8447151289657399E-01 a       323     0    14     1    11
 -6.1446415292674313E-03 a       324     0    14     1    12
 -7.5456192235660954E-02 a       325     0    14     1    13
  1.7060855851936871E+00 a       326     0    14     1    14
  8.5885698703809699E-01 a       327     0    14     1    15
 -7.2886954718246200E-01 a       328     0    14     1    16
 -3.2933283414796122E-01 a       329     0    14     1    17
  5.0271709789834618E-01 a       330     0    14     1    18
 -7.3140715664583536E-02 a       331     0    14     1    19
 -4.8338462677502886E-01 a       332     0    14     1    20
 -7.4767690925875108E-01 a       333     0    14     1    21
  6.6664926390617152E-01 a       334     0    14     1    22
  3.7416152342021114E-01 a       335     0    14     1    23
  1.3617292915487138E+00 a       336     0    14     1    24
  5.2517727985234519E-01 a       337     0    15     1     1
 -2.1599733486982126E-01 a       338     0    15     1     2
 -1.1395370092957224E+00 a       339     0    15     1     3
 -1.5955756295926860E+00 a       340     0    15     1     4
  1.9377084140582310E-01 a       341     0    15     1     5
 -1.1355568131231299E-01 a       342     0    15     1     6
 -9.1318924947277696E-02 a       343     0    15     1     7
  1.0837789539522236E+00 a       344     0    15     1     8
 -1.8485470771617693E-01 a       345     0    15     1     9
  1.1603191590095428E-01 a       346     0    15     1    10
  3.3916904601101822E-01 a       347     0    15     1    11
 -5.0725994808635977E-01 a       348     0    15     1    12
  8.9005759390710093E-03 a       349     0    15     1    13
 -5.1257070171560892E-01 a       350     0    15     1    14
  7.0538983734762889E-02 a       351     0    15     1    15
 -2.0388304387827144E-01 a       352     0    15     1    16
  5.2880946387486993E-01 a       353     0    15     1    17
 -1.3800266963854284E+00 a       354     0    15     1    18
  4.7143625363582836E-01 a       355     0    15     1    19
 -4.3473514378615663E-01 a       356     0    15     1    20
 -3.3475482508393195E-01 a       357     0    15     1    21
  2.1794731930620231E-01 a       358     0    15     1    22
  5.2702673608385375E-01 a       359     0    15     1    23
 -3.1544918171547481E-01 a       360     0    15     1    24
 -9.4081845395225291E-03 a       361     0    16     1     1
 -5.3740442858891713E-01 a       362     0    16     1     2
 -9.4654986077499603E-01 a       363     0    16     1     3
 -3.8824409314091468E-01 a       364     0    16     1     4
  2.6365105516876741E-01 a       365     0    16     1     5
 -7.3322371043444379E-01 a       366     0    16     1     6
 -7.2757756058881129E-01 a       367     0    16     1     7
  4.2416171009356057E-01 a       368     0    16     1     8
  1.6360892060033186E-01 a       369     0    16     1     9
 -7.3641670470045140E-01 a       370     0    16     1    10
  4.9446739239088391E-02 a       371     0    16     1    11
  1.0379486507806504E+00 a       372     0    16     1    12
 -2.4717090223266855E-01 a       373     0    16     1    13
 -5.3274816435361860E-01 a       374     0    16     1    14
 -2.6755177850228684E-01 a       375     0    16     1    15
 -6.4757894444595376E-01 a       376     0    16     1    16
  6.2390918340937344E-02 a       377     0    16     1    17
 -1.5439133867560872E-01 a       378     0    16     1    18
  1.0756746774821244E+00 a       379     0    16     1    19
 -8.3633965301886848E-01 a       380     0    16     1    20
  1.2602509864739269E+00 a       381     0    16     1    21
  2.8488576274431798E-01 a       382     0    16     1    22
 -7.3241797977006945E-02 a       383     0    16     1    23
  1.6698218847552948E-01 a       384     0    16     1    24
  6.5890922121241213E-01 a       385     0    17     1     1
 -3.7080616941224581E-01 a       386     0    17     1     2
 -1.4447335811630044E-01 a       387     0    17     1     3
 -5.9147618960978776E-01 a       388     0    17     1     4
  9.5253965465256185E-01 a       389     0    17     1     5
 -4.4470811018884115E-02 a       390     0    17     1     6
  5.7556125189821583E-01 a       391     0    17     1     7
  5.8209228589247097E-01 a       392     0    17     1     8
  1.1915650832946198E-01 a       393     0    17     1     9
  2.6741789182772158E-01 a       394     0    17     1    10
 -4.5685349554134380E-01 a       395     0    17     1    11
 -4.8664855848137240E-01 a       396     0    17     1    12
  7.7421147304281068E-02 a       397     0    17     1    13
 -4.4372901396137110E-01 a       398     0    17     1    14
  6.1615188744250049E-01 a       399     0    17     1    15
  6.2780204452364496E-01 a       400     0    17     1    16
  5.6977388898801995E-01 a       401     0    17     1    17
  2.2344998105324018E-01 a       402     0    17     1    18
  4.9480390695752657E-01 a       403     0    17     1    19
  4.9955163470589170E-01 a       404     0    17     1    20
  2.5394521373947559E-01 a       405     0    17     1    21
 -5.5686552806401524E-01 a       406     0    17     1    22
 -3.6030404055253595E-01 a       407     0    17     1    23
 -6.4117014760017599E-01 a       408     0    17     1    24
  1.8056490834018686E+00 a       409     0    18     1     1
  1.2051690743971608E-01 a       410     0    18     1     2
 -9.7534848983444444E-01 a       411     0    18     1     3
  4.7898971373665430E-02 a       412     0    18     1     4
  9.2431445736394868E-01 a       413     0    18     1     5
 -5.9293347120146245E-01 a       414     0    18     1     6
 -9.6346126084751027E-01 a       415     0    18     1     7
 -3.1705119368798391E-02 a       416     0    18     1     8
  9.2503019051412638E-01 a       417     0    18     1     9
 -3.7729107310361770E-01 a       418     0    18     1    10
  2.3062297117302710E-01 a       419     0    18     1    11
  1.1440565265758237E-01 a       420     0    18     1    12
  7.2429669188357293E-01 a       421     0    18     1    13
  2.7216239784960039E-01 a       422     0    18     1    14
  3.4365312295151856E-01 a       423     0    18     1    15
  1.3381691015511108E+00 a       424     0    18     1    16
  3.5480764716620261E-01 a       425     0    18     1    17
  5.7993035678511018E-01 a       426     0    18     1    18
  3.9256825839027198E-01 a       427     0    18     1    19
  1.2418168094110318E+00 a       428     0    18     1    20
  4.0867964760192027E-01 a       429     0    18     1    21
  1.0360979063544453E+00 a       430     0    18     1    22
 -4.0186519460507425E-01 a       431     0    18     1    23
  4.1570785007343775E-01 a       432     0    18     1    24
  7.1001774780529370E-01 a       433     0    19     1     1
 -3.0393717595762143E-01 a       434     0    19     1     2
  1.4322394941739329E+00 a       435     0    19     1     3
 -6.5257647243499795E-01 a       436     0    19     1     4
 -9.5633300448578484E-01 a       437     0    19     1     5
  1.1125867813097332E+00 a       438     0    19     1     6
 -2.2470989485761345E-01 a       439     0    19     1     7
  1.0149096553336869E+00 a       440     0    19     1     8
  3.7258697707963717E-01 a       441     0    19     1     9
  9.8359020311669587E-01 a       442     0    19     1    10
  2.6530866568254974E-01 a       443     0    19     1    11
 -5.8923519840844651E-01 a       444     0    19     1    12
 -3.3159665146837153E-01 a       445     0    19     1    13
 -1.0428048832316252E+00 a       446     0    19     1    14
 -5.8821893311998374E-01 a       447     0    19     1    15
  9.7294598187170944E-01 a       448     0    19     1    16
  1.6972509203952058E-01 a       449     0    19     1    17
 -8.3065980928315256E-02 a       450     0    19     1    18
  9.6822911029691539E-01 a       451     0    19     1    19
 -1.8016464431869531E-01 a       452     0    19     1    20
  1.9028646283226319E-01 a       453     0    19     1    21
  1.0529378489078263E-01 a       454     0    19     1    22
 -6.8864240127643681E-02 a       455     0    19     1    23
 -2.9010205808867001E-01 a       456     0    19     1    24
 -4.6912435938145075E-01 a       457     0    20     1     1
  1.6122993575148462E-01 a       458     0    20     1     2
  6.5703087338132493E-01 a       459     0    20     1     3
  1.3995286328952621E+00 a       460     0    20     1     4
  2.4215256741121122E-01 a       461     0    20     1     5
 -8.8622861048994539E-01 a       462     0    20     1     6
  1.5343776683759394E-01 a       463     0    20     1     7
 -8.2225169345269478E-01 a       464     0    20     1     8
 -4.8849969128703297E-01 a       465     0    20     1     9
  1.0762937614214090E+00 a       466     0    20     1    10
 -1.0702139353131790E-01 a       467     0    20     1    11
  1.0596980587903870E+00 a       468     0    20     1    12
  1.0167676396956975E+00 a       469     0    20     1    13
 -9.4634650294872419E-02 a       470     0    20     1    14
  5.4923066167287715E-01 a       471     0    20     1    15
 -7.4058615489506693E-02 a       472     0    20     1    16
 -8.7203105715827900E-01 a       473     0    20     1    17
 -1.7895597936238133E-01 a       474     0    20     1    18
  3.5267789728632853E-01 a       475     0    20     1    19
 -7.2198053845040688E-01 a       476     0    20     1    20
  4.7818901529753383E-01 a       477     0    20     1    21
  5.6465924356958186E-01 a       478     0    20     1    22
 -1.1634808098616185E+00 a       479     0    20     1    23
  6.8516543370299254E-01 a       480     0    20     1    24
 -6.0805236244728122E-01 a       481     0    21     1     1
  1.1280961831028824E-01 a       482     0    21     1     2
  1.7940729080679005E-01 a       483     0    21     1     3
 -1.1879585951829741E-01 a       484     0    21     1     4
 -9.0989193006102398E-01 a       485     0    21     1     5
  8.6683375779926264E-01 a       486     0    21     1     6
 -4.1165762318948945E-01 a       487     0    21     1     7
  7.3712169568326591E-01 a       488     0    21     1     8
  5.0230661517958397E-01 a       489     0    21     1     9
  3.7327277385431790E-01 a       490     0    21     1    10
  2.6839107301490905E-01 a       491     0    21     1    11
 -1.0206947821137902E+00 a       492     0    21     1    12
  2.6504743164700639E-01 a       493     0    21     1    13
 -3.7906640958441401E-01 a       494     0    21     1    14
  6.0001661687303076E-01 a       495     0    21     1    15
 -5.6413123478962146E-01 a       496     0    21     1    16
 -4.3372432725668403E-01 a       497     0    21     1    17
  1.0534917199322569E+00 a       498     0    21     1    18
  2.8961370961315086E-01 a       499     0    21     1    19
  3.5034817923847500E-01 a       500     0    21     1    20
 -2.3716241298958959E-01 a       501     0    21     1    21
 -1.1388278994290295E-01 a       502     0    21     1    22
  1.3049882253068870E+00 a       503     0    21     1    23
  9.5786879875383457E-01 a       504     0    21     1    24
 -7.7985344188363018E-02 a       505     0    22     1     1
  1.1295215620891044E+00 a       506     0    22     1     2
  3.0403907393323920E-01 a       507     0    22     1     3
  5.3454901650160880E-01 a       508     0    22     1     4
  9.0534156369800156E-01 a       509     0    22     1     5
  9.6869247128606395E-01 a       510     0    22     1     6
  2.3676031745173473E-01 a       511     0    22     1     7
  7.4480721910958947E-01 a       512     0    22     1     8
 -6.1784048676349290E-01 a       513     0    22     1     9
  9.2782908105367068E-01 a       514     0    22     1    10
 -3.9090314600579018E-02 a       515     0    22     1    11
 -3.1600653185307172E-02 a       516     0    22     1    12
  6.5421134457195762E-01 a       517     0    22     1    13
 -4.3114128897640625E-01 a       518     0    22     1    14
 -7.8553842422192544E-01 a       519     0    22     1    15
  2.3427182074290026E-01 a       520     0    22     1    16
  2.6367878932077193E-01 a       521     0    22     1    17
 -6.8863824297590581E-01 a       522     0    22     1    18
 -9.0615524020530824E-01 a       523     0    22     1    19
 -5.6341833484316017E-01 a       524     0    22     1    20
  3.7641700685797017E-02 a       525     0    22     1    21
  4.2342912226746915E-01 a       526     0    22     1    22
 -7.4413331711973374E-01 a       527     0    22     1    23
  5.3886544196138553E-01 a       528     0    22     1    24
 -4.9414701859836541E-01 a       529     0    23     1     1
 -4.7917734814356361E-01 a       530     0    23     1     2
 -3.0335668544114996E-01 a       531     0    23     1     3
