################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.8228117384599869E+01 a       532     0    23     1     4
 -1.9073344730423567E+00 a       533     0    23     1     5
 -2.4012406556070189E+01 a       534     0    23     1     6
 -4.2117563925546925E+01 a       535     0    23     1     7
 -5.0356049194049099E+01 a       536     0    23     1     8
  1.1077872360190907E+01 a       537     0    23     1     9
 -3.9971267851690108E+01 a       538     0    23     1    10
 -8.5801527084381224E+00 a       539     0    23     1    11
  9.5257836416799311E+00 a       540     0    23     1    12
 -5.8761541617615343E+01 a       541     0    23     1    13
  8.9832002601103227E+00 a       542     0    23     1    14
 -1.5012737839639050E+00 a       543     0    23     1    15
  4.9713628907960192E+01 a       544     0    23     1    16
 -2.3646861619752524E+01 a       545     0    23     1    17
 -4.6070423562954431E+01 a       546     0    23     1    18
  1.6694780981616614E+01 a       547     0    23     1    19
 -4.5915230403153096E+01 a       548     0    23     1    20
 -1.3294609620968906E+01 a       549     0    23     1    21
 -2.2044987630627581E+01 a       550     0    23     1    22
  2.8901166178421192E+00 a       551     0    23     1    23
  3.4158197139335023E+01 a       552     0    23     1    24
 -1.8908390950725092E+01 a       553     0    24     1     1
 -3.1713242488756872E+01 a       554     0    24     1     2
  3.2187113296302428E+01 a       555     0    24     1     3
  1.7532361315078163E+01 a       556     0    24     1     4
 -4.4356950627912390E+01 a       557     0    24     1     5
  1.7089189599836551E+01 a       558     0    24     1     6
  4.1867348369974245E+01 a       559     0    24     1     7
  4.8321881856912775E+01 a       560     0    24     1     8
 -1.4037168587789347E+01 a       561     0    24     1     9
  1.7474268979521291E+01 a       562     0    24     1    10
 -4.9458529322547884E+00 a       563     0    24     1    11
 -7.9189151747677968E+00 a       564     0    24     1    12
  7.0290487131520296E-01 a       565     0    24     1    13
 -1.4305691367629030E+00 a       566     0    24     1    14
 -3.7667472972045790E-01 a       567     0    24     1    15
 -2.8138935410194467E+01 a       568     0    24     1    16
  2.7712857534435472E+01 a       569     0    24     1    17
  4.3543022209480373E+00 a       570     0    24     1    18
 -2.6098370048359165E+01 a       571     0    24     1    19
 -1.0903847616492319E+01 a       572     0    24     1    20
  1.2144360840849850E+00 a       573     0    24     1    21
  1.5406535625182661E+01 a       574     0    24     1    22
 -2.7146682530395925E+00 a       575     0    24     1    23
 -4.4824172469459810E+01 a       576     0    24     1    24
 -1.2219664794473660E+01 a       577     0    25     1     1
 -2.7791233879454009E+00 a       578     0    25     1     2
  3.7505844623649951E+00 a       579     0    25     1     3
 -9.1885079116974637E+00 a       580     0    25     1     4
 -2.4538672286626801E+00 a       581     0    25     1     5
 -9.4046229621678492E+00 a       582     0    25     1     6
 -1.3594481463932491E+00 a       583     0    25     1     7
  6.0197830553824208E+00 a       584     0    25     1     8
  2.6213774665158347E+00 a       585     0    25     1     9
 -9.9550677363456366E+00 a       586     0    25     1    10
  3.2477121240578781E+00 a       587     0    25     1    11
 -1.3084718159281879E+01 a       588     0    25     1    12
  6.4815400833943251E+00 a       589     0    25     1    13
  9.4021953124732676E+00 a       590     0    25     1    14
 -2.6868830064629767E+00 a       591     0    25     1    15
 -2.3120332731247448E+01 a       592     0    25     1    16
 -7.7330980579218700E+00 a       593     0    25     1    17
  1.1357686064667083E+01 a       594     0    25     1    18
  2.3391736788886641E+00 a       595     0    25     1    19
 -1.5251458700433373E+01 a       596     0    25     1    20
  6.5177531423189805E-01 a       597     0    25     1    21
 -1.6213706772578931E+01 a       598     0    25     1    22
  2.6863958759819266E+01 a       599     0    25     1    23
  1.2332556313748553E+01 a       600     0    25     1    24
  2.7896405801587210E+00 a       601     0    26     1     1
 -3.1934137211124995E+00 a       602     0    26     1     2
  1.8286533249616628E+00 a       603     0    26     1     3
 -1.5251328167576632E+00 a       604     0    26     1     4
 -2.8990824301228866E+00 a       605     0    26     1     5
  2.4176869758767068E+00 a       606     0    26     1     6
  1.5779955127485217E+00 a       607     0    26     1     7
  3.3867492172636542E+00 a       608     0    26     1     8
  4.6729417098510517E-01 a       609     0    26     1     9
 -6.7612436390738284E-01 a       610     0    26     1    10
  1.1177519193059502E+00 a       611     0    26     1    11
  3.4967765617829247E+00 a       612     0    26     1    12
 -3.1367058603784290E+00 a       613     0    26     1    13
  1.5795764803501173E+00 a       614     0    26     1    14
  9.8339722888042091E-01 a       615     0    26     1    15
 -2.2499303440208744E+00 a       616     0    26     1    16
 -1.0864192246003017E+00 a       617     0    26     1    17
  3.4473890276451149E+00 a       618     0    26     1    18
 -2.7003300734485109E+00 a       619     0    26     1    19
  3.0703606885409407E+00 a       620     0    26     1    20
 -2.9981397937513812E+00 a       621     0    26     1    21
 -7.1612283389499414E+00 a       622     0    26     1    22
  1.1792844420474000E+00 a       623     0    26     1    23
 -4.9594062092864819E+00 a       624     0    26     1    24
  6.6925364720975242E+00 a       625     0    27     1     1
  1.0421625001010721E+00 a       626     0    27     1     2
 -3.0546060276165976E+00 a       627     0    27     1     3
 -2.4609713650210883E+00 a       628     0    27     1     4
  2.5363934033248703E+00 a       629     0    27     1     5
 -1.6208802981427843E+00 a       630     0    27     1     6
 -2.2827728443118258E+00 a       631     0    27     1     7
  7.1602360195044412E-01 a       632     0    27     1     8
 -1.3917506948312910E+00 a       633     0    27     1     9
 -1.2620808782609823E+00 a       634     0    27     1    10
 -1.4413942576191319E-01 a       635     0    27     1    11
  3.9675916487434615E-01 a       636     0    27     1    12
 -5.2647122773608213E-01 a       637     0    27     1    13
  1.0511172282782930E+00 a       638     0    27     1    14
  1.0127185614516541E+00 a       639     0    27     1    15
  3.4968903296897373E+00 a       640     0    27     1    16
 -2.4248627567005481E+00 a       641     0    27     1    17
  5.6976255058434884E+00 a       642     0    27     1    18
 -1.5842949493159284E+00 a       643     0    27     1    19
 -2.2391806558200469E+00 a       644     0    27     1    20
  3.9058994416615573E+00 a       645     0    27     1    21
 -7.8300829170176360E+00 a       646     0    27     1    22
  5.2643386225996558E+00 a       647     0    27     1    23
  1.7919059093217377E-01 a       648     0    27     1    24
 -3.9222138029920228E+00 a       649     0    28     1     1
  1.9216981413784609E+01 a       650     0    28     1     2
 -2.0395667339367349E-01 a       651     0    28     1     3
 -9.5187303964687562E+00 a       652     0    28     1     4
  2.1546166270723428E+00 a       653     0    28     1     5
  2.8942070408802989E+00 a       654     0    28     1     6
  7.3630105482261072E+00 a       655     0    28     1     7
  8.6560455170946184E+00 a       656     0    28     1     8
  2.4795199172050677E+00 a       657     0    28     1     9
  1.0144663570220267E+01 a       658     0    28     1    10
  3.3581069440494602E+00 a       659     0    28     1    11
 -3.6964527829980693E+00 a       660     0    28     1    12
  1.7208276888568978E+01 a       661     0    28     1    13
 -3.1317113066760616E+00 a       662     0    28     1    14
 -1.6512985442931619E-01 a       663     0    28     1    15
 -8.3020674260824112E+00 a       664     0    28     1    16
  1.9202417380961720E+00 a       665     0    28     1    17
  7.5680415873271691E+00 a       666     0    28     1    18
 -3.0383824641030013E+00 a       667     0    28     1    19
  1.4470165522475348E+01 a       668     0    28     1    20
  8.7381625685980069E+00 a       669     0    28     1    21
  2.1932767391629078E+00 a       670     0    28     1    22
 -8.5089442781480484E-01 a       671     0    28     1    23
 -1.0559579141126550E+01 a       672     0    28     1    24
 -9.8026780754410503E-01 a       673     0    29     1     1
  4.3299002739794084E+00 a       674     0    29     1     2
 -8.5745303133710635E-02 a       675     0    29     1     3
 -7.5118547605064077E+00 a       676     0    29     1     4
 -6.9919888285921472E-01 a       677     0    29     1     5
 -4.6545734595773149E+00 a       678     0    29     1     6
 -6.3622750852461152E-01 a       679     0    29     1     7
 -5.1855898936000786E+00 a       680     0    29     1     8
  6.7937018732577981E+00 a       681     0    29     1     9
 -1.0225491606248018E+00 a       682     0    29     1    10
  2.4705426074138384E+00 a       683     0    29     1    11
 -4.9526933976765735E+00 a       684     0    29     1    12
  4.5617458944178457E+00 a       685     0    29     1    13
 -2.8377540898607401E+00 a       686     0    29     1    14
 -7.5123621871683985E+00 a       687     0    29     1    15
 -8.5092420420571049E+00 a       688     0    29     1    16
 -2.7583868146583299E+00 a       689     0    29     1    17
  4.4194560095331346E+00 a       690     0    29     1    18
 -2.9896486624582645E+00 a       691     0    29     1    19
 -2.1337872835921936E+00 a       692     0    29     1    20
 -3.6572101426305181E+00 a       693     0    29     1    21
  4.8467027714082862E+00 a       694     0    29     1    22
 -4.8059763540430431E+00 a       695     0    29     1    23
  4.7767956450043336E-01 a       696     0    29     1    24
 -8.3077011416324034E+00 a       697     0    30     1     1
 -1.9283839450383653E+00 a       698     0    30     1     2
  1.4097516756163140E+00 a       699     0    30     1     3
 -2.3206859370728745E+00 a       700     0    30     1     4
 -2.6608927730943290E+00 a       701     0    30     1     5
 -2.1309367293458528E+00 a       702     0    30     1     6
  2.4609758427046819E+00 a       703     0    30     1     7
 -2.4287233342474597E+00 a       704     0    30     1     8
  4.0466043553618460E+00 a       705     0    30     1     9
  1.5443510515003416E+00 a       706     0    30     1    10
 -3.2096030434283429E-01 a       707     0    30     1    11
 -7.6299053950251106E-01 a       708     0    30     1    12
  2.2455363717366694E+00 a       709     0    30     1    13
  4.4402432274678444E-01 a       710     0    30     1    14
  2.9215563084669536E+00 a       711     0    30     1    15
 -1.2409853988658487E+01 a       712     0    30     1    16
 -2.9028131279066099E-01 a       713     0    30     1    17
 -1.0500740426065909E+00 a       714     0    30     1    18
 -1.3482518639751546E+00 a       715     0    30     1    19
 -4.3737704722849351E+00 a       716     0    30     1    20
  4.1364684526004190E-02 a       717     0    30     1    21
  8.0037217514694248E-01 a       718     0    30     1    22
  8.5496897377358461E-01 a       719     0    30     1    23
 -4.1538957069375817E+00 a       720     0    30     1    24
 -1.1785220106397533E+01 a       721     0    31     1     1
  2.0010695791580144E+01 a       722     0    31     1     2
  6.4268959792690410E+00 a       723     0    31     1     3
 -4.4298647575489190E+00 a       724     0    31     1     4
 -9.4938658371154201E+00 a       725     0    31     1     5
  4.2236274243224905E+00 a       726     0    31     1     6
  1.5864303050546431E+01 a       727     0    31     1     7
  9.8277035381690538E+00 a       728     0    31     1     8
 -3.3045172696241267E+00 a       729     0    31     1     9
  1.5023123481990575E+01 a       730     0    31     1    10
  1.6194403641583031E+00 a       731     0    31     1    11
 -2.7735228260790388E+00 a       732     0    31     1    12
  2.7426590618971755E+01 a       733     0    31     1    13
 -3.0019673171687749E+00 a       734     0    31     1    14
  5.9689432657270194E+00 a       735     0    31     1    15
 -1.4536821127487780E+01 a       736     0    31     1    16
  1.0336478220727146E+01 a       737     0    31     1    17
  1.0281256799734814E+01 a       738     0    31     1    18
 -3.5549427940095688E+00 a       739     0    31     1    19
  1.4153683612413252E+01 a       740     0    31     1    20
  5.2978776407148427E+00 a       741     0    31     1    21
  6.4632295234711581E+00 a       742     0    31     1    22
 -2.1492130347238629E+00 a       743     0    31     1    23
 -8.9252408755941381E+00 a       744     0    31     1    24
  7.0349580597551675E+00 a       745     0    32     1     1
 -2.2242582259964173E+01 a       746     0    32     1     2
  1.4398959440923990E+01 a       747     0    32     1     3
  1.5409691406005365E+01 a       748     0    32     1     4
 -1.5850140392861215E+01 a       749     0    32     1     5
  1.5204647555481333E+01 a       750     0    32     1     6
  2.2283729484159672E+01 a       751     0    32     1     7
  2.5054133347955831E+00 a       752     0    32     1     8
 -7.4593171138688144E+00 a       753     0    32     1     9
  9.0014015453678411E+00 a       754     0    32     1    10
  5.6668234973639491E+00 a       755     0    32     1    11
 -5.8365661622345772E+00 a       756     0    32     1    12
 -4.4764299100566243E+00 a       757     0    32     1    13
  2.9685408608638846E+00 a       758     0    32     1    14
  1.3758757617164159E+01 a       759     0    32     1    15
 -8.7435600222112146E+00 a       760     0    32     1    16
  1.8203040415844736E+01 a       761     0    32     1    17
  7.4833471036566612E+00 a       762     0    32     1    18
 -6.9546008022262384E+00 a       763     0    32     1    19
  5.5599014605737764E+00 a       764     0    32     1    20
 -7.6962393844407604E+00 a       765     0    32     1    21
 -7.0022379032613689E+00 a       766     0    32     1    22
 -1.1943304262580831E+01 a       767     0    32     1    23
  9.5239448496154067E-01 a       768     0    32     1    24
  7.4027316206429861E+00 a       769     0    33     1     1
  4.6001345687457773E+00 a       770     0    33     1     2
  1.0481523835209439E+01 a       771     0    33     1     3
  6.2137570056335516E+00 a       772     0    33     1     4
  1.1960505441830950E+01 a       773     0    33     1     5
 -6.1326287809672699E+00 a       774     0    33     1     6
 -8.4177348637014529E+00 a       775     0    33     1     7
 -1.1560264265088843E+01 a       776     0    33     1     8
  4.5576015292703129E+00 a       777     0    33     1     9
  1.3330190400687656E+00 a       778     0    33     1    10
  4.7495088546063506E+00 a       779     0    33     1    11
 -9.2395332903395477E+00 a       780     0    33     1    12
 -1.3132185386280961E+01 a       781     0    33     1    13
  1.7472571511676435E-01 a       782     0    33     1    14
  6.0787464038495953E+00 a       783     0    33     1    15
  7.4934624691267988E+00 a       784     0    33     1    16
 -3.3753654407701408E+00 a       785     0    33     1    17
 -6.5006929689043504E+00 a       786     0    33     1    18
  9.0041752810603839E+00 a       787     0    33     1    19
  1.5695379085728818E+00 a       788     0    33     1    20
  4.7525555606390544E+00 a       789     0    33     1    21
  1.3758163543289370E+00 a       790     0    33     1    22
 -1.0175822598643842E+01 a       791     0    33     1    23
  2.4391525833927221E+00 a       792     0    33     1    24
 -9.2380236124817217E-02 a       793     0    34     1     1
  5.5654184698373432E-01 a       794     0    34     1     2
  4.4792884486527235E-01 a       795     0    34     1     3
  7.2529227284234138E-02 a       796     0    34     1     4
  3.9266032956346020E-01 a       797     0    34     1     5
  8.3750550329485807E-01 a       798     0    34     1     6
 -8.2025707455752783E-01 a       799     0    34     1     7
  1.0108252674215985E+00 a       800     0    34     1     8
 -3.4569440099923285E-02 a       801     0    34     1     9
  5.3940318307363211E-01 a       802     0    34     1    10
  3.8401559759863196E-01 a       803     0    34     1    11
 -6.4017328992911474E-02 a       804     0    34     1    12
 -9.3077274258851073E-01 a       805     0    34     1    13
 -4.9822170306832204E-02 a       806     0    34     1    14
 -6.1749456416002402E-01 a       807     0    34     1    15
 -4.2311315539836469E-01 a       808     0    34     1    16
 -3.6033862064886696E-01 a       809     0    34     1    17
 -1.7857755752994930E-01 a       810     0    34     1    18
 -2.7350118744323237E-01 a       811     0    34     1    19
 -3.1426552145951997E-01 a       812     0    34     1    20
  3.1590266271363759E-01 a       813     0    34     1    21
 -3.2658446627661308E-01 a       814     0    34     1    22
  3.0359000320639928E-01 a       815     0    34     1    23
  1.7230783005193911E-01 a       816     0    34     1    24
  4.2714972645058957E-01 a       817     0    35     1     1
 -9.2311844549127087E-01 a       818     0    35     1     2
 -7.5744253956888857E-02 a       819     0    35     1     3
 -3.5173661147176255E-01 a       820     0    35     1     4
 -6.3864547532725346E-01 a       821     0    35     1     5
  1.3344578310732169E-01 a       822     0    35     1     6
 -2.9435884156140207E-02 a       823     0    35     1     7
 -2.5245341978659053E-01 a       824     0    35     1     8
 -1.2903436958451847E-01 a       825     0    35     1     9
 -2.3623826951357846E-01 a       826     0    35     1    10
 -5.1273091931354886E-01 a       827     0    35     1    11
 -2.0162899403981174E-01 a       828     0    35     1    12
  5.8171323222420845E-01 a       829     0    35     1    13
 -2.2843363693071922E-01 a       830     0    35     1    14
  5.7135692759916534E-01 a       831     0    35     1    15
  5.0723512832372164E-01 a       832     0    35     1    16
 -1.9933834027732922E-01 a       833     0    35     1    17
  3.3561439304604807E-01 a       834     0    35     1    18
 -3.7258474339007486E-01 a       835     0    35     1    19
 -2.8247255547796812E-01 a       836     0    35     1    20
 -3.8713778262905113E-01 a       837     0    35     1    21
 -1.0106223021673206E+00 a       838     0    35     1    22
 -3.4662775635190418E-01 a       839     0    35     1    23
 -6.8556115742659518E-01 a       840     0    35     1    24
 -9.7386658796914882E-01 a       841     0    36     1     1
  1.4070758462865607E-01 a       842     0    36     1     2
  1.0709108334574386E+00 a       843     0    36     1     3
  3.4255760139035013E-01 a       844     0    36     1     4
 -1.0007536072218117E+00 a       845     0    36     1     5
 -4.7001734077849905E-01 a       846     0    36     1     6
  2.0657294338694205E+00 a       847     0    36     1     7
  4.5745792882778047E-01 a       848     0    36     1     8
 -1.5542085891288422E+00 a       849     0    36     1     9
  7.7386417554578935E-01 a       850     0    36     1    10
 -1.6100478970852519E+00 a       851     0    36     1    11
  1.6591553907628360E+00 a       852     0    36     1    12
  2.0963128273402805E+00 a       853     0    36     1    13
 -6.3735892486328904E-01 a       854     0    36     1    14
 -1.1664564884865427E+00 a       855     0    36     1    15
 -6.4358946368853831E-01 a       856     0    36     1    16
  1.6410777220268136E+00 a       857     0    36     1    17
 -7.2983310256671807E-01 a       858     0    36     1    18
 -2.2440177975854523E+00 a       859     0    36     1    19
 -1.1059619891087200E+00 a       860     0    36     1    20
  4.1793005499490166E-01 a       861     0    36     1    21
  7.0794083190739032E-01 a       862     0    36     1    22
  1.4445334512630457E+00 a       863     0    36     1    23
 -2.4022284926108348E+00 a       864     0    36     1    24
 -2.2439912078696440E+00 a       865     0    37     1     1
  5.0400773818184801E+00 a       866     0    37     1     2
  8.1253128050543992E+00 a       867     0    37     1     3
 -2.6436355505361862E+00 a       868     0    37     1     4
  1.8952124587136250E+00 a       869     0    37     1     5
  2.6352234433824253E+00 a       870     0    37     1     6
 -1.0320603867377089E+01 a       871     0    37     1     7
  4.2080886345734581E-01 a       872     0    37     1     8
  5.7539984617904834E+00 a       873     0    37     1     9
 -2.2105740174609170E+00 a       874     0    37     1    10
  3.6194468191641636E+00 a       875     0    37     1    11
 -1.7583613538113738E+00 a       876     0    37     1    12
 -9.8531302836162116E+00 a       877     0    37     1    13
 -3.7374117782275773E+00 a       878     0    37     1    14
  2.7948371762532802E+00 a       879     0    37     1    15
 -2.3392127164846399E+00 a       880     0    37     1    16
 -8.3850609685498263E+00 a       881     0    37     1    17
 -2.6602702025049108E+00 a       882     0    37     1    18
 -2.9875055516077547E+00 a       883     0    37     1    19
  2.5511747130219695E+00 a       884     0    37     1    20
 -5.7674378066893182E+00 a       885     0    37     1    21
  2.7623551377748181E+00 a       886     0    37     1    22
  3.0492315179765659E+00 a       887     0    37     1    23
  4.1816891651298684E+00 a       888     0    37     1    24
 -2.0931533977269794E+00 a       889     0    38     1     1
  8.0121450866508581E-01 a       890     0    38     1     2
  1.3463477951194514E+00 a       891     0    38     1     3
  3.3309421367287501E-01 a       892     0    38     1     4
  1.2694019337479054E+00 a       893     0    38     1     5
  4.6862149948384474E-01 a       894     0    38     1     6
 -1.5561581724975100E+00 a       895     0    38     1     7
 -2.0558764744509026E+00 a       896     0    38     1     8
  1.5126130068822339E+00 a       897     0    38     1     9
 -1.5266125132283992E+00 a       898     0    38     1    10
  8.9029446791702882E-01 a       899     0    38     1    11
  9.5623637021137775E-01 a       900     0    38     1    12
  8.3841213091832800E-01 a       901     0    38     1    13
 -5.8466687731256894E-01 a       902     0    38     1    14
  5.6137083863556314E-02 a       903     0    38     1    15
 -4.6917093559531453E-01 a       904     0    38     1    16
 -7.6992739785756326E-01 a       905     0    38     1    17
 -1.0433997264756050E+00 a       906     0    38     1    18
  1.0214159199775541E+00 a       907     0    38     1    19
 -6.3420351831801136E-01 a       908     0    38     1    20
 -1.0456719533192369E+00 a       909     0    38     1    21
  1.9145368054960452E+00 a       910     0    38     1    22
  2.5560211860340021E-01 a       911     0    38     1    23
  2.3459478881973830E+00 a       912     0    38     1    24
  1.3710170602751393E+00 a       913     0    39     1     1
  6.0535009747007127E+00 a       914     0    39     1     2
 -1.8902182710791451E+00 a       915     0    39     1     3
 -3.4628605186331005E+00 a       916     0    39     1     4
  2.3878234151946200E+00 a       917     0    39     1     5
  3.2627333245754384E+00 a       918     0    39     1     6
  1.4145038963847001E+00 a       919     0    39     1     7
  9.9743984883139847E-02 a       920     0    39     1     8
  6.6942145744285595E+00 a       921     0    39     1     9
 -3.2949349059812794E+00 a       922     0    39     1    10
 -4.5116135085998321E+00 a       923     0    39     1    11
 -7.0530534327489280E-01 a       924     0    39     1    12
  2.4690537183048127E+00 a       925     0    39     1    13
 -2.4967491297472191E+00 a       926     0    39     1    14
  3.0079509923420003E+00 a       927     0    39     1    15
 -4.3682145770206811E+00 a       928     0    39     1    16
 -1.6570717024756347E+00 a       929     0    39     1    17
 -3.4387395859281860E+00 a       930     0    39     1    18
  3.4112800557420666E+00 a       931     0    39     1    19
 -1.2540515143860624E+00 a       932     0    39     1    20
  1.8646001332423510E+00 a       933     0    39     1    21
 -4.9542178170492635E-01 a       934     0    39     1    22
  2.8355359896952037E+00 a       935     0    39     1    23
 -5.8040936441798574E-01 a       936     0    39     1    24
 -4.1945018345261502E+00 a       937     0    40     1     1
  2.2150733877992348E+00 a       938     0    40     1     2
  4.7114418917186400E+00 a       939     0    40     1     3
 -1.4158066698272858E+00 a       940     0    40     1     4
  5.3137058592812725E+00 a       941     0    40     1     5
  1.0577489040166024E+00 a       942     0    40     1     6
 -4.1969541945792974E+00 a       943     0    40     1     7
 -1.2203132217595378E+00 a       944     0    40     1     8
  5.6820702440080622E+00 a       945     0    40     1     9
 -2.2404905938018826E+00 a       946     0    40     1    10
  1.2547658043225021E+00 a       947     0    40     1    11
  2.5693847246756261E+00 a       948     0    40     1    12
  2.6380205011569826E+00 a       949     0    40     1    13
 -1.4398606438099164E+00 a       950     0    40     1    14
  2.8431780666434499E+00 a       951     0    40     1    15
 -5.1982779809288555E+00 a       952     0    40     1    16
 -3.6813571512530991E+00 a       953     0    40     1    17
 -2.9378627593059043E+00 a       954     0    40     1    18
  2.8940497648769705E+00 a       955     0    40     1    19
 -1.3677930168577259E+00 a       956     0    40     1    20
 -2.0045694689629991E+00 a       957     0    40     1    21
  6.0987848218850278E+00 a       958     0    40     1    22
 -8.3068176485021405E-01 a       959     0    40     1    23
 -1.7550384047123606E+00 a       960     0    40     1    24
 -8.9963407035000920E-01 a       961     0    41     1     1
  1.4291402751171112E+00 a       962     0    41     1     2
  2.7001512410380246E+00 a       963     0    41     1     3
 -9.1877404872791468E-01 a       964     0    41     1     4
  1.9052549795782634E+00 a       965     0    41     1     5
 -2.1682542838785390E+00 a       966     0    41     1     6
 -2.8388849199392232E+00 a       967     0    41     1     7
 -1.6334337867983349E-02 a       968     0    41     1     8
  3.2163431600944148E+00 a       969     0    41     1     9
 -2.7928031510774578E+00 a       970     0    41     1    10
 -4.1557987970040511E-01 a       971     0    41     1    11
 -7.1855731573628012E-01 a       972     0    41     1    12
  5.6886809367693170E-01 a       973     0    41     1    13
 -1.3866379530775934E+00 a       974     0    41     1    14
 -1.1959703090033302E+00 a       975     0    41     1    15
 -7.2001003964011223E-01 a       976     0    41     1    16
 -1.5497983813850509E+00 a       977     0    41     1    17
 -7.1832987979073315E-01 a       978     0    41     1    18
  1.3015820161395206E-01 a       979     0    41     1    19
  6.0058590390738698E-01 a       980     0    41     1    20
 -2.4780472681201577E+00 a       981     0    41     1    21
  3.1024927522479198E+00 a       982     0    41     1    22
  6.3672176315161844E-01 a       983     0    41     1    23
 -1.3309777857621545E+00 a       984     0    41     1    24
  4.0455267911912864E+00 a       985     0    42     1     1
  1.4244941349282277E+01 a       986     0    42     1     2
  1.9899630166755440E+01 a       987     0    42     1     3
 -2.3711343281566619E+00 a       988     0    42     1     4
  9.7696076210482712E+00 a       989     0    42     1     5
  1.0737912577812210E+00 a       990     0    42     1     6
 -4.1361710276027752E+00 a       991     0    42     1     7
  3.7093692171439736E+00 a       992     0    42     1     8
  1.2761588211717848E+01 a       993     0    42     1     9
  6.2736973750664333E+00 a       994     0    42     1    10
 -3.5516138063543186E+00 a       995     0    42     1    11
 -1.2105577577120401E+00 a       996     0    42     1    12
 -7.7311428270850699E+00 a       997     0    42     1    13
 -2.5858564203650567E+00 a       998     0    42     1    14
  3.9752153957043230E+00 a       999     0    42     1    15
 -3.2599769968699204E+00 a      1000     0    42     1    16
 -5.9993167689599070E-01 a      1001     0    42     1    17
 -3.5427592652602624E+00 a      1002     0    42     1    18
  5.1572948807451793E+00 a      1003     0    42     1    19
  5.8965017025728548E+00 a      1004     0    42     1    20
 -4.9504149013302197E+00 a      1005     0    42     1    21
  7.7578311108435383E+00 a      1006     0    42     1    22
 -1.2454023592101047E+01 a      1007     0    42     1    23
 -1.4997448951906961E+01 a      1008     0    42     1    24
  5.7817539403217877E+00 a      1009     0    43     1     1
 -1.1560658823871314E+01 a      1010     0    43     1     2
 -2.0357109607451452E+01 a      1011     0    43     1     3
  2.0065297877643320E+00 a      1012     0    43     1     4
  2.6020517277158195E+00 a      1013     0    43     1     5
 -3.5100039776132519E+00 a      1014     0    43     1     6
  1.9346005915639925E+01 a      1015     0    43     1     7
 -3.9110643719669689E+00 a      1016     0    43     1     8
 -2.7295562675245906E+00 a      1017     0    43     1     9
  7.7726954617851918E-01 a      1018     0    43     1    10
 -1.1483021716193669E+01 a      1019     0    43     1    11
  7.1712076079872062E+00 a      1020     0    43     1    12
  1.8591902060556787E+01 a      1021     0    43     1    13
  8.8831901860134206E+00 a      1022     0    43     1    14
  1.0245948110384322E+00 a      1023     0    43     1    15
  3.0291055095263144E+00 a      1024     0    43     1    16
  1.3912736562409792E+01 a      1025     0    43     1    17
  5.2913461316291466E+00 a      1026     0    43     1    18
  9.8594933842556749E+00 a      1027     0    43     1    19
  2.4258807775388873E+00 a      1028     0    43     1    20
  1.2984971061921760E+01 a      1029     0    43     1    21
 -9.8453795265935220E+00 a      1030     0    43     1    22
 -7.4782033635740017E+00 a      1031     0    43     1    23
 -1.4012873327906201E+01 a      1032     0    43     1    24
  2.6028279539579220E+00 a      1033     0    44     1     1
 -4.1165744828360645E-01 a      1034     0    44     1     2
 -5.3860629181566892E+00 a      1035     0    44     1     3
 -3.1904076852271070E+00 a      1036     0    44     1     4
 -1.8756182421067114E+00 a      1037     0    44     1     5
  1.4380954006713700E+00 a      1038     0    44     1     6
  1.9050096283339280E+00 a      1039     0    44     1     7
  1.5046630115898372E+00 a      1040     0    44     1     8
  9.4635776304372932E-01 a      1041     0    44     1     9
 -1.6459137210622008E+00 a      1042     0    44     1    10
 -3.4479993533666291E+00 a      1043     0    44     1    11
  5.9042833163368891E-01 a      1044     0    44     1    12
  1.5895541090212375E+00 a      1045     0    44     1    13
  1.0020683559846209E+00 a      1046     0    44     1    14
 -1.1270177917083006E+00 a      1047     0    44     1    15
 -3.0303623535599029E+00 a      1048     0    44     1    16
 -9.8179100100085759E-01 a      1049     0    44     1    17
  6.1577930893232297E-02 a      1050     0    44     1    18
 -2.9483127835648313E+00 a      1051     0    44     1    19
  1.8213071193353172E+00 a      1052     0    44     1    20
  6.3374619264988219E-01 a      1053     0    44     1    21
 -1.0779600833401917E+00 a      1054     0    44     1    22
  2.6963261673900747E+00 a      1055     0    44     1    23
 -3.3944634508166511E+00 a      1056     0    44     1    24
  3.1286639043024862E+00 a      1057     0    45     1     1
 -7.3598570098289509E+00 a      1058     0    45     1     2
  3.2680104166353323E+00 a      1059     0    45     1     3
  2.2526604057546002E+00 a      1060     0    45     1     4
 -1.7415839464146632E+00 a      1061     0    45     1     5
  4.5967237593796656E-01 a      1062     0    45     1     6
 -9.2654928469244542E+00 a      1063     0    45     1     7
  2.8514416947774173E+00 a      1064     0    45     1     8
 -1.6216910036646117E+00 a      1065     0    45     1     9
  7.7785027379795988E+00 a      1066     0    45     1    10
  3.2521817122129972E+00 a      1067     0    45     1    11
