################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3668814575288870E+00 a       211     0     9     1    19
 -2.8190035325929047E-01 a       212     0     9     1    20
  7.8345712887431829E-01 a       213     0     9     1    21
 -4.7517435011254172E-01 a       214     0     9     1    22
 -1.8178816024690123E+00 a       215     0     9     1    23
 -2.5086324194595172E-01 a       216     0     9     1    24
 -3.4144193646051075E+00 a       217     0    10     1     1
  7.0736590819280343E-01 a       218     0    10     1     2
  2.1727542571063175E+01 a       219     0    10     1     3
 -1.1886345070614585E+01 a       220     0    10     1     4
 -1.4301697170543846E+01 a       221     0    10     1     5
 -1.5946233629611926E+00 a       222     0    10     1     6
  9.8965691824147228E+00 a       223     0    10     1     7
  1.0491076307833415E+01 a       224     0    10     1     8
  5.0404460612248803E-01 a       225     0    10     1     9
  1.8198577007393024E-01 a       226     0    10     1    10
  8.7340806228950640E+00 a       227     0    10     1    11
 -1.9827268203885118E+00 a       228     0    10     1    12
  3.8898980914738193E+00 a       229     0    10     1    13
 -5.9644497915213961E+00 a       230     0    10     1    14
 -1.7448523452011244E+01 a       231     0    10     1    15
 -2.0545020749532391E+01 a       232     0    10     1    16
  6.0712369362186336E-01 a       233     0    10     1    17
  1.2391127197234940E+01 a       234     0    10     1    18
 -1.2853822531188261E+01 a       235     0    10     1    19
 -4.2796105982063208E+00 a       236     0    10     1    20
 -1.3988657820557219E+01 a       237     0    10     1    21
  2.6549401455202628E+00 a       238     0    10     1    22
  3.0424114733406245E+00 a       239     0    10     1    23
 -1.1719503989740575E+01 a       240     0    10     1    24
 -1.0464922276672219E+01 a       241     0    11     1     1
 -4.3308024253789696E+00 a       242     0    11     1     2
  7.3393494797513101E+00 a       243     0    11     1     3
 -7.6008141971635146E+00 a       244     0    11     1     4
 -3.2812224279094693E+00 a       245     0    11     1     5
 -9.1227507884781129E+00 a       246     0    11     1     6
  1.1276477638630686E+00 a       247     0    11     1     7
  4.9928070715224232E-01 a       248     0    11     1     8
 -1.6948567005206494E+00 a       249     0    11     1     9
 -2.4350428662339443E+00 a       250     0    11     1    10
  1.5962745408647387E+00 a       251     0    11     1    11
 -9.9879775052458353E+00 a       252     0    11     1    12
  3.0845113292590276E+00 a       253     0    11     1    13
  7.9580725010134001E+00 a       254     0    11     1    14
 -4.4065244306561171E+00 a       255     0    11     1    15
 -2.1346603418049291E+01 a       256     0    11     1    16
 -4.6342337711747179E+00 a       257     0    11     1    17
  8.5297822003367614E+00 a       258     0    11     1    18
 -6.1046410717559352E-01 a       259     0    11     1    19
 -1.5827432635581161E+01 a       260     0    11     1    20
  1.6808577663366731E-01 a       261     0    11     1    21
 -2.0639941768131077E+01 a       262     0    11     1    22
  2.5375926051726097E+01 a       263     0    11     1    23
  1.1700385655096319E+01 a       264     0    11     1    24
 -9.7079120360881461E+00 a       265     0    12     1     1
  1.1936187790771884E+01 a       266     0    12     1     2
 -4.0102705398644964E+00 a       267     0    12     1     3
  2.3554574233649777E+01 a       268     0    12     1     4
 -2.6281572775444431E+01 a       269     0    12     1     5
  3.3428875174869792E+00 a       270     0    12     1     6
  3.1434185009853253E+00 a       271     0    12     1     7
 -2.1152947676582960E+00 a       272     0    12     1     8
  6.8680515261378163E+00 a       273     0    12     1     9
  5.3905802056635297E+00 a       274     0    12     1    10
  2.1593073760937038E+00 a       275     0    12     1    11
  5.7317318225092784E+00 a       276     0    12     1    12
  3.0093095105966459E+01 a       277     0    12     1    13
 -1.1889061686763949E+00 a       278     0    12     1    14
  1.7948695138489951E-01 a       279     0    12     1    15
  5.8246722297661746E+00 a       280     0    12     1    16
 -4.4227241126254375E+00 a       281     0    12     1    17
 -1.5443536858949486E+01 a       282     0    12     1    18
 -4.1585179216046804E+00 a       283     0    12     1    19
  3.4461915788971793E+00 a       284     0    12     1    20
  5.6112537996054472E+00 a       285     0    12     1    21
 -1.1201459089070498E+01 a       286     0    12     1    22
  1.0549304056985269E+01 a       287     0    12     1    23
  1.4572436661152206E+01 a       288     0    12     1    24
  1.6867498348602936E+01 a       289     0    13     1     1
  1.5471196737119021E+01 a       290     0    13     1     2
 -3.5188449007042233E+00 a       291     0    13     1     3
 -1.5024107268215543E+01 a       292     0    13     1     4
  1.1102871078624332E+01 a       293     0    13     1     5
 -4.3173095647474948E+00 a       294     0    13     1     6
 -1.7406537710677352E+01 a       295     0    13     1     7
 -2.4243406184325295E+01 a       296     0    13     1     8
  9.7740043901218510E+00 a       297     0    13     1     9
 -1.0811393907485959E+01 a       298     0    13     1    10
  1.6513699274205969E+01 a       299     0    13     1    11
  9.8555929839400969E-01 a       300     0    13     1    12
  5.1859969090369817E-01 a       301     0    13     1    13
 -1.1904376859925319E+00 a       302     0    13     1    14
 -1.1143361244271448E+01 a       303     0    13     1    15
 -7.5687699125881425E+00 a       304     0    13     1    16
 -1.6120597662498948E+01 a       305     0    13     1    17
  9.1385908287196038E+00 a       306     0    13     1    18
  1.9415693142543069E+00 a       307     0    13     1    19
  6.5206977010527245E+00 a       308     0    13     1    20
 -1.8349197516073406E+01 a       309     0    13     1    21
 -1.0194315389599874E+01 a       310     0    13     1    22
 -2.2010056650571221E+00 a       311     0    13     1    23
  2.4363014041452590E+01 a       312     0    13     1    24
 -1.1471725189342370E+01 a       313     0    14     1     1
  3.4575257545283200E+01 a       314     0    14     1     2
  3.5140308457549247E+00 a       315     0    14     1     3
  1.6934931094923789E+00 a       316     0    14     1     4
 -1.9550198469996491E+01 a       317     0    14     1     5
  1.0524718119791498E+01 a       318     0    14     1     6
  1.9264335458422334E+01 a       319     0    14     1     7
  1.6618552318802749E+01 a       320     0    14     1     8
  1.0906994768049825E+00 a       321     0    14     1     9
  2.1512109470629397E+01 a       322     0    14     1    10
  5.7058569472905347E+00 a       323     0    14     1    11
 -4.5460584891100853E+00 a       324     0    14     1    12
  4.8053066069969425E+01 a       325     0    14     1    13
 -4.8094257772338116E+00 a       326     0    14     1    14
  8.4255602296789096E+00 a       327     0    14     1    15
 -1.3188602345030231E+01 a       328     0    14     1    16
  8.5319137074810261E+00 a       329     0    14     1    17
  9.6262652301062772E+00 a       330     0    14     1    18
  2.0072396090736255E-02 a       331     0    14     1    19
  2.3116656521097223E+01 a       332     0    14     1    20
  1.5203068987356200E+01 a       333     0    14     1    21
 -9.3406916875654111E-01 a       334     0    14     1    22
  5.1966638801535270E-01 a       335     0    14     1    23
 -7.1099534187188187E+00 a       336     0    14     1    24
 -6.7129699805264282E+00 a       337     0    15     1     1
  1.9696919322378609E+01 a       338     0    15     1     2
 -8.3755327248367450E+00 a       339     0    15     1     3
 -1.6326925036674098E+01 a       340     0    15     1     4
  1.9989047358765394E+01 a       341     0    15     1     5
 -1.3940888161644251E+01 a       342     0    15     1     6
 -2.4214037654804567E+01 a       343     0    15     1     7
 -4.2465782620328270E+00 a       344     0    15     1     8
  3.8054366655719574E+00 a       345     0    15     1     9
 -6.2855508711497077E+00 a       346     0    15     1    10
 -4.8058597473034554E+00 a       347     0    15     1    11
  7.6970940591188217E+00 a       348     0    15     1    12
 -1.3677166474348939E+00 a       349     0    15     1    13
  3.9381798629795059E-02 a       350     0    15     1    14
 -9.8234906487410925E+00 a       351     0    15     1    15
  1.0271195057929088E+01 a       352     0    15     1    16
 -1.8272400981378158E+01 a       353     0    15     1    17
 -3.2506615547118960E+00 a       354     0    15     1    18
  8.9620998072352513E+00 a       355     0    15     1    19
  1.7147639948252572E-01 a       356     0    15     1    20
  6.8032176433705676E+00 a       357     0    15     1    21
 -6.5603002149045031E-01 a       358     0    15     1    22
  9.9724663435824432E+00 a       359     0    15     1    23
 -1.7628822566387530E+00 a       360     0    15     1    24
  1.3619195034037858E+01 a       361     0    16     1     1
  5.3627608186922853E+00 a       362     0    16     1     2
  3.7336607681041336E+00 a       363     0    16     1     3
 -4.9979665204001797E+00 a       364     0    16     1     4
  2.5446706364655536E+00 a       365     0    16     1     5
  6.5112087623115729E+00 a       366     0    16     1     6
 -3.4106152083637085E+00 a       367     0    16     1     7
  1.5908711104164259E+00 a       368     0    16     1     8
  2.5796595589490057E+00 a       369     0    16     1     9
  8.0572960683049075E+00 a       370     0    16     1    10
  2.6332054843735468E+00 a       371     0    16     1    11
  2.6629776880995846E+00 a       372     0    16     1    12
 -3.1847464926765294E+00 a       373     0    16     1    13
 -3.4754909653501063E+00 a       374     0    16     1    14
  1.4597580642794252E+01 a       375     0    16     1    15
  5.1357810944107491E+00 a       376     0    16     1    16
 -4.4148666989666134E+00 a       377     0    16     1    17
  5.0503308106275879E+00 a       378     0    16     1    18
 -4.2200814973059604E+00 a       379     0    16     1    19
 -1.6589196632329277E+00 a       380     0    16     1    20
  7.2197683817617042E+00 a       381     0    16     1    21
  1.1156326198827742E+00 a       382     0    16     1    22
 -4.7426696231568428E+00 a       383     0    16     1    23
 -6.7821010236508386E+00 a       384     0    16     1    24
  1.5830232675515341E+00 a       385     0    17     1     1
  6.6965476765974877E-02 a       386     0    17     1     2
 -9.4287188385649801E-01 a       387     0    17     1     3
 -4.8271701315939769E-01 a       388     0    17     1     4
  3.2423147858462822E+00 a       389     0    17     1     5
 -1.6261635438140001E+00 a       390     0    17     1     6
 -1.1540497697079619E+00 a       391     0    17     1     7
  8.0838646768906308E-01 a       392     0    17     1     8
 -1.8649463660221572E+00 a       393     0    17     1     9
  2.6879058895812152E-01 a       394     0    17     1    10
 -4.6463357899711422E-01 a       395     0    17     1    11
  2.6788579925933806E+00 a       396     0    17     1    12
 -3.9521880212215166E+00 a       397     0    17     1    13
  2.0276852934192164E+00 a       398     0    17     1    14
  3.2005048783421564E+00 a       399     0    17     1    15
  6.2725632889647267E+00 a       400     0    17     1    16
 -8.4211285392784685E-01 a       401     0    17     1    17
  8.0345279144280568E-01 a       402     0    17     1    18
  2.1049300291248132E+00 a       403     0    17     1    19
  5.0459045693087434E+00 a       404     0    17     1    20
  1.1318417580208555E+00 a       405     0    17     1    21
 -6.1522459190832857E+00 a       406     0    17     1    22
  2.1492432023144352E+00 a       407     0    17     1    23
 -1.0566981507510320E+00 a       408     0    17     1    24
  1.0392393238032858E+01 a       409     0    18     1     1
  3.2891119059974341E+00 a       410     0    18     1     2
 -7.9589055871844017E-01 a       411     0    18     1     3
 -1.2514018129990410E+00 a       412     0    18     1     4
  1.2035086314114145E+00 a       413     0    18     1     5
  2.5025677188656763E+00 a       414     0    18     1     6
 -2.5122812551049236E+00 a       415     0    18     1     7
  2.1373682277006831E+00 a       416     0    18     1     8
 -1.4062525866799787E+00 a       417     0    18     1     9
  2.5678350108259185E+00 a       418     0    18     1    10
  8.9335274398884501E-01 a       419     0    18     1    11
  2.8883458699596126E-01 a       420     0    18     1    12
 -2.2883104512501204E+00 a       421     0    18     1    13
 -1.3171917165297498E+00 a       422     0    18     1    14
  3.5021529275699308E+00 a       423     0    18     1    15
  9.2868179045812109E+00 a       424     0    18     1    16
 -1.6909379661016457E+00 a       425     0    18     1    17
  2.9777333540214257E+00 a       426     0    18     1    18
 -1.3857241600879822E+00 a       427     0    18     1    19
  2.1888155587950231E+00 a       428     0    18     1    20
  2.3601411391626663E+00 a       429     0    18     1    21
 -8.6188102724394389E-01 a       430     0    18     1    22
 -9.9277220494111917E-01 a       431     0    18     1    23
  8.2420329271831327E-01 a       432     0    18     1    24
  2.5891478078384749E+00 a       433     0    19     1     1
  5.6827868961651768E+00 a       434     0    19     1     2
  2.3612869064573938E+00 a       435     0    19     1     3
 -3.2716527774890918E+00 a       436     0    19     1     4
  5.2831362157902255E+00 a       437     0    19     1     5
  5.7130900841281906E-01 a       438     0    19     1     6
 -1.8521863490552071E+00 a       439     0    19     1     7
  1.4166477487837192E+00 a       440     0    19     1     8
  1.9769847715359812E+00 a       441     0    19     1     9
  3.1461851149810056E+00 a       442     0    19     1    10
  3.6243145271976327E+00 a       443     0    19     1    11
 -5.7102998785892201E+00 a       444     0    19     1    12
 -3.0406164610442530E+00 a       445     0    19     1    13
 -1.1374437747345447E+00 a       446     0    19     1    14
 -1.5124874865819298E+00 a       447     0    19     1    15
  1.8259386626686769E+00 a       448     0    19     1    16
 -2.4429083185827438E+00 a       449     0    19     1    17
 -8.9341956042716220E-01 a       450     0    19     1    18
  2.5692522830847159E-01 a       451     0    19     1    19
  4.3868295845415481E+00 a       452     0    19     1    20
  2.3434846324099410E+00 a       453     0    19     1    21
  1.2091567329645652E+00 a       454     0    19     1    22
 -2.8924655173049967E+00 a       455     0    19     1    23
 -7.9215506075820230E-01 a       456     0    19     1    24
 -3.7857614718483878E+00 a       457     0    20     1     1
  1.5113555375061610E+01 a       458     0    20     1     2
 -4.1728354800240325E+01 a       459     0    20     1     3
  2.3007591123151077E+01 a       460     0    20     1     4
  3.5001441703758800E+01 a       461     0    20     1     5
 -3.2145112697181260E+00 a       462     0    20     1     6
 -2.7461302282663144E+01 a       463     0    20     1     7
 -2.3899475837833805E+01 a       464     0    20     1     8
 -3.2000530566580450E+00 a       465     0    20     1     9
 -5.8487342794361963E+00 a       466     0    20     1    10
 -2.4865036167280216E+01 a       467     0    20     1    11
 -2.8945278710066100E+00 a       468     0    20     1    12
  6.7321816657651956E+00 a       469     0    20     1    13
  2.2690494819776634E+00 a       470     0    20     1    14
  2.3853713612998281E+01 a       471     0    20     1    15
  5.0162876666081672E+01 a       472     0    20     1    16
 -3.1921485005332206E+00 a       473     0    20     1    17
 -3.9540724895675616E+01 a       474     0    20     1    18
  3.8432888772405462E+01 a       475     0    20     1    19
 -8.8136293317731145E+00 a       476     0    20     1    20
  3.2272703733362299E+01 a       477     0    20     1    21
  1.1088375016035750E+01 a       478     0    20     1    22
  2.5775098624514436E+00 a       479     0    20     1    23
  4.0011016020613013E+01 a       480     0    20     1    24
 -2.9611977416458997E+00 a       481     0    21     1     1
 -1.1842696752823787E+00 a       482     0    21     1     2
 -1.1647013622188634E+01 a       483     0    21     1     3
  2.5414649080787370E+01 a       484     0    21     1     4
  4.5959685387131159E+00 a       485     0    21     1     5
  9.6742171491197286E+00 a       486     0    21     1     6
  1.6703134430118876E+00 a       487     0    21     1     7
 -8.6708040029486817E+00 a       488     0    21     1     8
 -4.5295990931561487E+00 a       489     0    21     1     9
 -3.6902857469246086E+00 a       490     0    21     1    10
 -8.3995184418196800E+00 a       491     0    21     1    11
  1.9077941963637606E+01 a       492     0    21     1    12
 -5.3253216239494909E+00 a       493     0    21     1    13
 -1.4355257255458099E+01 a       494     0    21     1    14
 -1.7742437871739323E+01 a       495     0    21     1    15
  3.1271449848421543E+01 a       496     0    21     1    16
  2.0649045750517097E+01 a       497     0    21     1    17
 -2.7888509921517848E+01 a       498     0    21     1    18
  6.5323906609329176E+00 a       499     0    21     1    19
  2.9816077802603182E+01 a       500     0    21     1    20
 -1.4271957565846124E+01 a       501     0    21     1    21
  3.6921338829265594E+01 a       502     0    21     1    22
 -4.1226296570321040E+01 a       503     0    21     1    23
 -1.0129829727496464E+01 a       504     0    21     1    24
 -1.3015127759990828E+00 a       505     0    22     1     1
 -4.2671184791046393E+01 a       506     0    22     1     2
 -8.5839604097883928E+00 a       507     0    22     1     3
 -5.4058842962050349E+01 a       508     0    22     1     4
  2.4250358973681479E+01 a       509     0    22     1     5
  1.2865855494419641E+01 a       510     0    22     1     6
  3.9500227791868463E+00 a       511     0    22     1     7
  2.9466863219353044E+01 a       512     0    22     1     8
 -2.1566881287813946E+01 a       513     0    22     1     9
 -2.0134929520148258E+01 a       514     0    22     1    10
 -1.1732026398903606E+01 a       515     0    22     1    11
  1.5756986776389503E+01 a       516     0    22     1    12
 -4.3693760503572541E+01 a       517     0    22     1    13
  2.6490021183040442E+00 a       518     0    22     1    14
 -2.0065412641412554E+01 a       519     0    22     1    15
 -2.3403877881123449E+01 a       520     0    22     1    16
  1.1185491418047123E+01 a       521     0    22     1    17
  3.5335879908149245E+01 a       522     0    22     1    18
 -1.6574543723349532E+01 a       523     0    22     1    19
 -1.6374343873723632E+01 a       524     0    22     1    20
 -3.3855200889290892E+01 a       525     0    22     1    21
  1.7820454181090927E+01 a       526     0    22     1    22
  1.5003454591997739E+01 a       527     0    22     1    23
 -1.7153778271425086E+01 a       528     0    22     1    24
  2.1891061975656900E+01 a       529     0    23     1     1
 -4.9024107786461698E+01 a       530     0    23     1     2
 -7.7204073268518396E+00 a       531     0    23     1     3
