################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.5518821929688915E+00 a       180     0     8     1    12
  1.8590611342042944E+00 a       181     0     8     1    13
 -8.7141521409589462E+00 a       182     0     8     1    14
 -4.1246070153822174E+00 a       183     0     8     1    15
 -1.8531895609008728E+00 a       184     0     8     1    16
 -7.8604340610203680E+00 a       185     0     8     1    17
 -2.0953670479921027E+00 a       186     0     8     1    18
  4.8035037578372792E+00 a       187     0     8     1    19
  6.5071955666714123E+00 a       188     0     8     1    20
 -3.7401155364797307E+00 a       189     0     8     1    21
  1.0570827097562084E+01 a       190     0     8     1    22
  4.3282579242401713E+00 a       191     0     8     1    23
 -5.1388225012608835E-01 a       192     0     8     1    24
  8.7088349997837362E+00 a       193     0     9     1     1
  3.9762226537163423E+00 a       194     0     9     1     2
 -1.3068040708808106E+00 a       195     0     9     1     3
 -1.7591219822104804E+00 a       196     0     9     1     4
  4.1672736171704603E+00 a       197     0     9     1     5
 -1.9191797031758651E+00 a       198     0     9     1     6
 -1.3134242382236396E+00 a       199     0     9     1     7
  1.0855185971289596E+00 a       200     0     9     1     8
  6.1697109064588354E+00 a       201     0     9     1     9
  3.1401968680934156E-01 a       202     0     9     1    10
  8.1198452105953152E+00 a       203     0     9     1    11
  1.1259346669404697E+00 a       204     0     9     1    12
  7.9544648252100414E+00 a       205     0     9     1    13
 -2.8860066778771318E+00 a       206     0     9     1    14
  5.6599486421555394E+00 a       207     0     9     1    15
 -8.1185286426980436E+00 a       208     0     9     1    16
  9.5162883793177444E-01 a       209     0     9     1    17
 -5.2784519644009995E+00 a       210     0     9     1    18
 -1.1946332005390737E+01 a       211     0     9     1    19
 -8.3029114671080837E+00 a       212     0     9     1    20
 -8.5644543321389577E+00 a       213     0     9     1    21
 -7.6030351294804293E+00 a       214     0     9     1    22
 -1.6073940424560618E+01 a       215     0     9     1    23
  2.3668376443352893E-01 a       216     0     9     1    24
 -4.6005125618580600E-01 a       217     0    10     1     1
  2.8959516213866805E+00 a       218     0    10     1     2
 -5.7749138232907464E+00 a       219     0    10     1     3
  1.4459396889230596E+00 a       220     0    10     1     4
  9.9334013168902136E+00 a       221     0    10     1     5
  2.3155582859203092E-01 a       222     0    10     1     6
  1.8703461691814033E-01 a       223     0    10     1     7
 -3.4153029305790557E+00 a       224     0    10     1     8
 -4.8929828510749953E+00 a       225     0    10     1     9
 -2.3469828911754651E+00 a       226     0    10     1    10
  3.8999425084881567E+00 a       227     0    10     1    11
 -3.5445005765789017E+00 a       228     0    10     1    12
 -1.8871233162581811E+00 a       229     0    10     1    13
 -1.2881424117172691E+00 a       230     0    10     1    14
  7.9818235031181421E+00 a       231     0    10     1    15
  5.9944752735989253E+00 a       232     0    10     1    16
 -2.3370434306555885E+00 a       233     0    10     1    17
 -6.3760263177107053E+00 a       234     0    10     1    18
  2.8504426491485328E+00 a       235     0    10     1    19
 -1.0761232165060449E+01 a       236     0    10     1    20
  3.4869320515743105E+00 a       237     0    10     1    21
 -1.9632535956398918E+00 a       238     0    10     1    22
 -8.8061679255983605E-01 a       239     0    10     1    23
 -2.8264256735860691E+00 a       240     0    10     1    24
  5.4370919169228102E+00 a       241     0    11     1     1
 -3.8014775204579188E+00 a       242     0    11     1     2
 -1.8578937803832748E+01 a       243     0    11     1     3
  1.7025558907129753E+01 a       244     0    11     1     4
  1.4629707962970226E+00 a       245     0    11     1     5
 -1.1413377965921487E+00 a       246     0    11     1     6
  9.0574302136110063E+00 a       247     0    11     1     7
  3.4002449595220914E+00 a       248     0    11     1     8
 -9.8242182701914640E+00 a       249     0    11     1     9
  1.4053851869724132E+00 a       250     0    11     1    10
  9.0906335509003977E+00 a       251     0    11     1    11
 -9.7415571324172028E+00 a       252     0    11     1    12
  6.6362678490407170E+00 a       253     0    11     1    13
  1.4440213932815873E+01 a       254     0    11     1    14
 -3.8058361435100374E+00 a       255     0    11     1    15
  3.2800937103982992E+00 a       256     0    11     1    16
 -2.8900240957373060E+00 a       257     0    11     1    17
  5.2600226867762201E-01 a       258     0    11     1    18
 -8.4668910509955317E+00 a       259     0    11     1    19
 -8.5921488239041166E-01 a       260     0    11     1    20
 -2.3042942303987733E+01 a       261     0    11     1    21
 -2.0497561071270376E+01 a       262     0    11     1    22
 -4.2831826576104737E+00 a       263     0    11     1    23
 -4.0317589130042890E+00 a       264     0    11     1    24
 -2.0873513970136637E+00 a       265     0    12     1     1
 -1.3056043561140838E+01 a       266     0    12     1     2
 -5.4010477691867802E+00 a       267     0    12     1     3
  1.1470648669839369E+01 a       268     0    12     1     4
  1.3793340992566261E+01 a       269     0    12     1     5
 -4.1418949061208923E-02 a       270     0    12     1     6
 -1.7172201176649448E+01 a       271     0    12     1     7
  1.4547229828110602E+00 a       272     0    12     1     8
  8.6697717260914100E+00 a       273     0    12     1     9
 -2.2007129483021934E+00 a       274     0    12     1    10
  2.0640707111575254E+00 a       275     0    12     1    11
  1.7482777399342986E+00 a       276     0    12     1    12
  1.9788547256028409E+01 a       277     0    12     1    13
  5.4650111167554236E+00 a       278     0    12     1    14
  1.0918441389715325E+01 a       279     0    12     1    15
  1.8531871091927062E+01 a       280     0    12     1    16
 -2.0588098732287431E+01 a       281     0    12     1    17
 -2.0858135094948697E+01 a       282     0    12     1    18
 -5.8846757921976254E+00 a       283     0    12     1    19
 -3.5720830767085352E+00 a       284     0    12     1    20
 -1.5983177997586788E+01 a       285     0    12     1    21
  1.1607221523888088E+01 a       286     0    12     1    22
  5.3057704698712058E+00 a       287     0    12     1    23
  3.2314427020713623E+01 a       288     0    12     1    24
  1.8460157922009386E+00 a       289     0    13     1     1
 -1.2091921432548880E+00 a       290     0    13     1     2
 -2.2731061552825393E-02 a       291     0    13     1     3
 -1.3153242640882969E+00 a       292     0    13     1     4
 -1.7559405174550347E+00 a       293     0    13     1     5
 -6.1462514780035926E+00 a       294     0    13     1     6
 -4.7308478823855635E+00 a       295     0    13     1     7
 -3.2881046732959751E+00 a       296     0    13     1     8
  6.9515369979399937E+00 a       297     0    13     1     9
  1.7289625449918460E+00 a       298     0    13     1    10
 -1.0840191222151889E+00 a       299     0    13     1    11
  1.2478009916288784E+00 a       300     0    13     1    12
 -3.4206304018205524E-01 a       301     0    13     1    13
 -4.1650247288032611E+00 a       302     0    13     1    14
  5.8165482149302425E+00 a       303     0    13     1    15
  1.1127721539419456E+01 a       304     0    13     1    16
 -5.4879826860970562E+00 a       305     0    13     1    17
  1.6258707991561777E-01 a       306     0    13     1    18
  8.6668910494636791E+00 a       307     0    13     1    19
  3.3270933447877633E+00 a       308     0    13     1    20
  6.6211830255518000E+00 a       309     0    13     1    21
  2.3747201304487517E+00 a       310     0    13     1    22
  4.0361455323573642E-01 a       311     0    13     1    23
 -8.9909791613669987E-01 a       312     0    13     1    24
  1.9832495823408114E+00 a       313     0    14     1     1
  1.4643523519384980E+01 a       314     0    14     1     2
 -4.9004395865456365E+00 a       315     0    14     1     3
  2.4121471537423353E+00 a       316     0    14     1     4
 -2.1695382117905748E+01 a       317     0    14     1     5
  5.2791989826872561E+00 a       318     0    14     1     6
  3.6714802226098051E+01 a       319     0    14     1     7
  1.9383162396937522E+01 a       320     0    14     1     8
 -3.8607902491989989E+01 a       321     0    14     1     9
  5.8164566374866258E+00 a       322     0    14     1    10
 -2.0229845017970725E+01 a       323     0    14     1    11
 -1.4170431750266763E+01 a       324     0    14     1    12
  4.3064509010275081E+01 a       325     0    14     1    13
 -1.9089673949589315E+01 a       326     0    14     1    14
 -1.1731096569480146E+01 a       327     0    14     1    15
 -2.0816030481798049E+00 a       328     0    14     1    16
  3.0411795240370388E+01 a       329     0    14     1    17
  2.5970821173137630E+01 a       330     0    14     1    18
  2.4723485919749395E+00 a       331     0    14     1    19
  5.5734213650945597E+00 a       332     0    14     1    20
 -2.5201012029978447E+01 a       333     0    14     1    21
  1.4921528520234415E+00 a       334     0    14     1    22
  1.6801957760524044E+01 a       335     0    14     1    23
  9.4076649089358924E+00 a       336     0    14     1    24
 -2.2885161699547296E-01 a       337     0    15     1     1
 -7.4107160757381252E-01 a       338     0    15     1     2
 -3.0382770623058382E+00 a       339     0    15     1     3
  7.1134878999197571E-01 a       340     0    15     1     4
  3.9974954271698651E+00 a       341     0    15     1     5
  1.9550405913181339E+00 a       342     0    15     1     6
 -1.6757901418323446E+00 a       343     0    15     1     7
  1.5126185893909623E+00 a       344     0    15     1     8
  2.4205978263055368E+00 a       345     0    15     1     9
 -1.1554126844073771E+00 a       346     0    15     1    10
  1.4835664070321393E+00 a       347     0    15     1    11
 -2.3386015213069228E-01 a       348     0    15     1    12
  2.5472880680788523E+00 a       349     0    15     1    13
 -2.9193023171674221E-01 a       350     0    15     1    14
  1.8298519602315697E+00 a       351     0    15     1    15
  1.8312833938129481E-02 a       352     0    15     1    16
 -2.5478728274681059E+00 a       353     0    15     1    17
 -4.4683660444591791E+00 a       354     0    15     1    18
 -1.5169179439847689E+00 a       355     0    15     1    19
 -1.5097345533510704E+00 a       356     0    15     1    20
  1.3086436959842833E+00 a       357     0    15     1    21
  4.6448701050515204E+00 a       358     0    15     1    22
  1.2933698926585988E-01 a       359     0    15     1    23
  2.7925766769094280E+00 a       360     0    15     1    24
  7.3753208947111215E-01 a       361     0    16     1     1
 -8.0752012726602496E-01 a       362     0    16     1     2
 -2.5078492993652870E+00 a       363     0    16     1     3
  3.0267932927536650E-01 a       364     0    16     1     4
  2.1925897645374812E+00 a       365     0    16     1     5
 -4.6334048941262758E+00 a       366     0    16     1     6
 -2.2476975767832403E+00 a       367     0    16     1     7
 -2.3703562522247745E+00 a       368     0    16     1     8
  1.3506178405726985E+00 a       369     0    16     1     9
  8.4500250581337844E-01 a       370     0    16     1    10
  6.2434938472065438E-01 a       371     0    16     1    11
  2.3510521273810299E+00 a       372     0    16     1    12
  1.4637141538089258E+00 a       373     0    16     1    13
 -2.5212858319205109E+00 a       374     0    16     1    14
  2.6531709076799279E+00 a       375     0    16     1    15
  7.9546205716181371E+00 a       376     0    16     1    16
 -3.8872685341199116E+00 a       377     0    16     1    17
 -1.8387281682378187E+00 a       378     0    16     1    18
  5.7478347189240502E+00 a       379     0    16     1    19
 -3.7013214967900447E+00 a       380     0    16     1    20
  5.5768968438247972E+00 a       381     0    16     1    21
  7.1043954773816798E-01 a       382     0    16     1    22
  4.0143649401591108E-01 a       383     0    16     1    23
 -2.2308699139386659E-01 a       384     0    16     1    24
  1.3444193664081407E+00 a       385     0    17     1     1
  7.3752015566719464E+00 a       386     0    17     1     2
 -4.0976714993481345E+00 a       387     0    17     1     3
 -5.3266279151076841E+00 a       388     0    17     1     4
 -6.5134186081633694E-01 a       389     0    17     1     5
  1.8558930776459459E+00 a       390     0    17     1     6
  6.7996479562184919E-01 a       391     0    17     1     7
  1.7440555952803076E+00 a       392     0    17     1     8
 -8.4374090189163997E+00 a       393     0    17     1     9
 -1.4686772463075572E+00 a       394     0    17     1    10
 -3.5726176097666880E+00 a       395     0    17     1    11
 -6.2362180788125454E-01 a       396     0    17     1    12
  5.6070731292291285E+00 a       397     0    17     1    13
  3.2620672386481071E+00 a       398     0    17     1    14
  2.1855726253895735E+00 a       399     0    17     1    15
 -2.8038436759125496E+00 a       400     0    17     1    16
  2.0437303969722782E+00 a       401     0    17     1    17
  7.8515202584375361E+00 a       402     0    17     1    18
  2.6028926547207338E+00 a       403     0    17     1    19
 -4.1057837834665478E-01 a       404     0    17     1    20
  5.1315419140417262E+00 a       405     0    17     1    21
 -2.5397843572533563E+00 a       406     0    17     1    22
  4.6996197563130178E+00 a       407     0    17     1    23
  3.0772995143825206E+00 a       408     0    17     1    24
 -2.2174911244774258E+01 a       409     0    18     1     1
 -1.7099624984140871E+01 a       410     0    18     1     2
  7.6973772710782091E+00 a       411     0    18     1     3
  4.3659081791966994E+00 a       412     0    18     1     4
  2.2049772737953224E-01 a       413     0    18     1     5
  5.8088224535795252E-01 a       414     0    18     1     6
  1.3216776574318583E+01 a       415     0    18     1     7
 -5.7578753410768133E+00 a       416     0    18     1     8
 -1.4646181522610290E+01 a       417     0    18     1     9
 -8.8900384537434647E+00 a       418     0    18     1    10
 -1.3217814329997776E+01 a       419     0    18     1    11
 -1.8034474718805922E+00 a       420     0    18     1    12
 -8.6179371577311361E+00 a       421     0    18     1    13
  1.1287895891522673E+01 a       422     0    18     1    14
 -3.3682781963599999E+00 a       423     0    18     1    15
  1.8365553933111475E+01 a       424     0    18     1    16
 -7.4735289773610845E+00 a       425     0    18     1    17
 -4.5817760140569659E+00 a       426     0    18     1    18
  2.1027458753730379E+01 a       427     0    18     1    19
  1.0086134582011930E+01 a       428     0    18     1    20
  1.0328714523561954E+01 a       429     0    18     1    21
  1.5483995678232709E+01 a       430     0    18     1    22
  3.3149499664693494E+01 a       431     0    18     1    23
  1.1694337079609335E+01 a       432     0    18     1    24
 -3.0218780622006456E+00 a       433     0    19     1     1
  8.8515543596036317E-01 a       434     0    19     1     2
  8.0285507652346055E+00 a       435     0    19     1     3
  3.2040567800639230E-01 a       436     0    19     1     4
 -5.0505176714222797E+00 a       437     0    19     1     5
  1.3049458242902089E+01 a       438     0    19     1     6
  9.3370338995160935E+00 a       439     0    19     1     7
  1.0360879880940638E+01 a       440     0    19     1     8
 -1.0010261596132281E+01 a       441     0    19     1     9
 -3.3446340152732978E+00 a       442     0    19     1    10
 -3.3477742827696777E+00 a       443     0    19     1    11
  2.0862281919570766E+00 a       444     0    19     1    12
 -1.8384732937647927E+00 a       445     0    19     1    13
  6.5403394496685507E+00 a       446     0    19     1    14
 -2.0280629149746137E+01 a       447     0    19     1    15
 -3.0490409505884642E+01 a       448     0    19     1    16
  8.4529098710031825E+00 a       449     0    19     1    17
  6.9731761734045330E+00 a       450     0    19     1    18
 -2.0209564013579225E+01 a       451     0    19     1    19
  5.9064906127236894E+00 a       452     0    19     1    20
 -1.5633726865574268E+01 a       453     0    19     1    21
 -3.3869254743390931E+00 a       454     0    19     1    22
  6.5772226442098702E-01 a       455     0    19     1    23
  4.3893709934488809E+00 a       456     0    19     1    24
 -1.7876496243999604E+01 a       457     0    20     1     1
  4.9781384900392007E+00 a       458     0    20     1     2
  4.1002540289645545E+01 a       459     0    20     1     3
 -1.1838444953303574E+01 a       460     0    20     1     4
 -5.2659051922259712E+00 a       461     0    20     1     5
 -2.0513203977795826E+00 a       462     0    20     1     6
 -1.3284933594572125E+01 a       463     0    20     1     7
 -8.6703279352702101E+00 a       464     0    20     1     8
  5.7239500885090457E+00 a       465     0    20     1     9
  1.5290669441873513E+01 a       466     0    20     1    10
 -2.5032493443656616E+01 a       467     0    20     1    11
  2.2716382180999194E+01 a       468     0    20     1    12
 -1.0794684087799570E+01 a       469     0    20     1    13
 -5.4606967673368885E+01 a       470     0    20     1    14
 -4.3331404961095306E+00 a       471     0    20     1    15
  1.8058278850519130E+01 a       472     0    20     1    16
  2.1791731287071887E+01 a       473     0    20     1    17
 -1.5525647575581472E+00 a       474     0    20     1    18
  2.8214565593592212E+01 a       475     0    20     1    19
 -5.1523938841243124E+00 a       476     0    20     1    20
  3.6764588297365805E+01 a       477     0    20     1    21
  6.4907490251730565E+01 a       478     0    20     1    22
  1.4353813363030202E+01 a       479     0    20     1    23
 -2.0256843280522050E+00 a       480     0    20     1    24
  1.0187912214260971E+01 a       481     0    21     1     1
  1.1944533511823472E+01 a       482     0    21     1     2
  2.5336434763934634E+00 a       483     0    21     1     3
 -8.2515765233955634E+00 a       484     0    21     1     4
 -9.2589836524278866E+00 a       485     0    21     1     5
 -3.3935947084541156E+00 a       486     0    21     1     6
  2.0947577799757737E+00 a       487     0    21     1     7
  1.5728354294217908E+00 a       488     0    21     1     8
  1.1944117126569254E+00 a       489     0    21     1     9
  5.0631228950644172E+00 a       490     0    21     1    10
  2.6557607243898831E+00 a       491     0    21     1    11
  1.9684413153074702E+00 a       492     0    21     1    12
 -3.2832337959520905E+00 a       493     0    21     1    13
 -6.6431895878478011E+00 a       494     0    21     1    14
 -6.4609068921491524E+00 a       495     0    21     1    15
 -1.3940079358608781E+01 a       496     0    21     1    16
  1.1545572240018222E+01 a       497     0    21     1    17
  1.4059635609336778E+01 a       498     0    21     1    18
 -4.4718341172434952E+00 a       499     0    21     1    19
 -1.3573055282873503E+00 a       500     0    21     1    20
  1.3049175999933840E+00 a       501     0    21     1    21
 -1.5143183146776348E+01 a       502     0    21     1    22
 -1.3155467736452653E+01 a       503     0    21     1    23
 -1.4376612582827560E+01 a       504     0    21     1    24
  6.7610168241156297E+00 a       505     0    22     1     1
 -1.9824293752254444E+01 a       506     0    22     1     2
 -1.6691286299442094E+01 a       507     0    22     1     3
  1.5067089680596750E+01 a       508     0    22     1     4
  7.3628171497689765E+00 a       509     0    22     1     5
 -3.4030157573375632E+00 a       510     0    22     1     6
 -6.0598367639537214E+00 a       511     0    22     1     7
 -2.9355648423370795E+00 a       512     0    22     1     8
  1.8061714544610247E+01 a       513     0    22     1     9
 -1.1340472553276042E+00 a       514     0    22     1    10
  1.9467031789933397E+01 a       515     0    22     1    11
 -4.3488482647341451E+00 a       516     0    22     1    12
 -9.2633189524097421E+00 a       517     0    22     1    13
  2.3192469449806289E+01 a       518     0    22     1    14
 -7.1156474513464274E-01 a       519     0    22     1    15
 -2.8846048082302578E+00 a       520     0    22     1    16
 -2.2791414751134415E+01 a       521     0    22     1    17
 -1.6108000544231011E+01 a       522     0    22     1    18
 -1.4187745090928535E+01 a       523     0    22     1    19
  2.1957385774098315E+00 a       524     0    22     1    20
 -1.6714712332169466E+01 a       525     0    22     1    21
 -2.6022480884367489E+01 a       526     0    22     1    22
 -1.5622627495088070E+01 a       527     0    22     1    23
 -2.6895147595607214E+00 a       528     0    22     1    24
  2.0004446620410801E+00 a       529     0    23     1     1
  2.6480981820343508E+00 a       530     0    23     1     2
