################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8379418650248929E+00 a       158     0     7     1    14
  1.2570580619318733E-01 a       159     0     7     1    15
  1.4178699734998312E+00 a       160     0     7     1    16
 -2.0434885656149366E+00 a       161     0     7     1    17
  1.1349867127618094E+00 a       162     0     7     1    18
 -1.1365203559002945E+00 a       163     0     7     1    19
  2.9046809263861229E+00 a       164     0     7     1    20
 -1.4500360659985669E+00 a       165     0     7     1    21
  4.1380493676157881E+00 a       166     0     7     1    22
  7.3520935145834465E-01 a       167     0     7     1    23
 -1.1991757721281864E+00 a       168     0     7     1    24
 -1.8539929815614304E+00 a       169     0     8     1     1
 -1.6611519023049957E+00 a       170     0     8     1     2
  5.2302955424068784E+00 a       171     0     8     1     3
 -1.8340650461853019E+00 a       172     0     8     1     4
  1.2580264793700782E+00 a       173     0     8     1     5
 -9.6712255971365935E-01 a       174     0     8     1     6
  1.8492599013837727E+00 a       175     0     8     1     7
 -2.1611174777676858E+00 a       176     0     8     1     8
  4.4152926189613595E+00 a       177     0     8     1     9
 -4.7809460065912122E+00 a       178     0     8     1    10
  3.2842103743578162E-02 a       179     0     8     1    11
  9.5819480855552960E-02 a       180     0     8     1    12
 -6.7267929171183227E-01 a       181     0     8     1    13
 -2.4215598697185272E+00 a       182     0     8     1    14
 -3.0241578067074487E-01 a       183     0     8     1    15
  9.7050168846727669E-01 a       184     0     8     1    16
  2.2619513516242380E+00 a       185     0     8     1    17
  5.1794482470195877E+00 a       186     0     8     1    18
  1.0574369845622784E+00 a       187     0     8     1    19
 -3.4744767171734381E+00 a       188     0     8     1    20
  3.2077223138548114E+00 a       189     0     8     1    21
 -4.4198955351456117E+00 a       190     0     8     1    22
 -1.7950064409235131E+00 a       191     0     8     1    23
  4.6424097003974418E-01 a       192     0     8     1    24
  4.5432300803421777E+00 a       193     0     9     1     1
 -3.1100299833177356E+00 a       194     0     9     1     2
  3.6671922035806146E+00 a       195     0     9     1     3
  4.2965187385464523E+00 a       196     0     9     1     4
  1.0533036593797469E+01 a       197     0     9     1     5
 -1.0376591056212700E+01 a       198     0     9     1     6
  2.8054968102209621E+00 a       199     0     9     1     7
 -1.4478689667330340E+01 a       200     0     9     1     8
  9.7814339447431493E+00 a       201     0     9     1     9
  2.9227020932802789E-01 a       202     0     9     1    10
  3.0581121876460200E+00 a       203     0     9     1    11
  1.7136678591734970E+01 a       204     0     9     1    12
  5.6244957746625595E+00 a       205     0     9     1    13
  8.1591475457797653E+00 a       206     0     9     1    14
  4.6325933558407487E-02 a       207     0     9     1    15
  6.9545883324319373E+00 a       208     0     9     1    16
  4.1493972881631249E+00 a       209     0     9     1    17
 -7.5104647915617022E+00 a       210     0     9     1    18
 -1.1869262336425068E+01 a       211     0     9     1    19
  1.3517728014799228E+01 a       212     0     9     1    20
 -1.6967847191513247E+01 a       213     0     9     1    21
 -8.7194464954639983E+00 a       214     0     9     1    22
  5.0394865080103486E+00 a       215     0     9     1    23
 -1.0147091662039564E+01 a       216     0     9     1    24
  1.0837408129364319E+00 a       217     0    10     1     1
 -1.9219240096636060E+01 a       218     0    10     1     2
 -1.6439527614298086E+01 a       219     0    10     1     3
 -1.5555164233199954E+00 a       220     0    10     1     4
  4.8054939507527017E+01 a       221     0    10     1     5
  1.4646291631247441E+00 a       222     0    10     1     6
 -2.8599362545175936E+01 a       223     0    10     1     7
 -3.9742650311026408E+00 a       224     0    10     1     8
 -2.5827699984685113E+00 a       225     0    10     1     9
 -1.2104694591327265E+00 a       226     0    10     1    10
  1.1657588445701988E+01 a       227     0    10     1    11
  2.9595720360026746E+01 a       228     0    10     1    12
  1.5887918628948135E+01 a       229     0    10     1    13
  2.7057020692329022E+01 a       230     0    10     1    14
 -1.6724356788613957E+01 a       231     0    10     1    15
 -1.5743570075574769E+00 a       232     0    10     1    16
 -1.2937073613258777E+01 a       233     0    10     1    17
  3.5436274506929437E+00 a       234     0    10     1    18
 -2.6244438554151501E+00 a       235     0    10     1    19
  2.1302132032974864E+01 a       236     0    10     1    20
 -9.4293598631864324E+00 a       237     0    10     1    21
 -1.2095183810081351E+00 a       238     0    10     1    22
  5.4875745097920010E+00 a       239     0    10     1    23
 -1.9208449156974707E+00 a       240     0    10     1    24
  1.0209224792604829E+01 a       241     0    11     1     1
  3.2183013229503219E+00 a       242     0    11     1     2
 -1.0439600882871501E+01 a       243     0    11     1     3
  9.3768569140029978E+00 a       244     0    11     1     4
  3.8819052957999737E+01 a       245     0    11     1     5
 -1.2957475471881502E+01 a       246     0    11     1     6
 -1.8823668347200758E+01 a       247     0    11     1     7
 -2.4914112548896221E+00 a       248     0    11     1     8
 -4.4629336553550090E+00 a       249     0    11     1     9
 -1.6938103857351692E+01 a       250     0    11     1    10
  1.8317463768703025E+01 a       251     0    11     1    11
 -2.2363892818506992E+00 a       252     0    11     1    12
  6.2616900231930011E+00 a       253     0    11     1    13
  9.0805223959523769E+00 a       254     0    11     1    14
  5.2275831132088832E+00 a       255     0    11     1    15
 -2.0983493949371436E+01 a       256     0    11     1    16
  1.0790816561593696E+01 a       257     0    11     1    17
 -2.4436306540735195E+01 a       258     0    11     1    18
 -7.6822503740078361E+00 a       259     0    11     1    19
  8.8462227059337657E+00 a       260     0    11     1    20
  2.1172409869004625E+01 a       261     0    11     1    21
  1.1983972816314235E+01 a       262     0    11     1    22
  8.8467475095547901E+00 a       263     0    11     1    23
 -6.8218601674269630E+00 a       264     0    11     1    24
 -1.3433599539223843E+01 a       265     0    12     1     1
  1.2695848186638647E+01 a       266     0    12     1     2
  3.8977493110432424E+00 a       267     0    12     1     3
 -9.2847390824632434E+00 a       268     0    12     1     4
 -6.9142098960505720E+00 a       269     0    12     1     5
  1.7432617796026339E+01 a       270     0    12     1     6
  8.2879343015048459E+00 a       271     0    12     1     7
 -3.5174343053085842E+01 a       272     0    12     1     8
  3.1442407226429023E+00 a       273     0    12     1     9
  2.6468119161732599E+01 a       274     0    12     1    10
 -1.4559118609635849E+01 a       275     0    12     1    11
  3.2071626146559784E+00 a       276     0    12     1    12
  3.5346449705277529E+01 a       277     0    12     1    13
 -1.5224272632497492E+01 a       278     0    12     1    14
  6.7525812774043481E-01 a       279     0    12     1    15
  3.2783193195707661E+01 a       280     0    12     1    16
  1.2221232825157318E+00 a       281     0    12     1    17
  6.8773870646071478E-01 a       282     0    12     1    18
  7.9720405874943756E+00 a       283     0    12     1    19
  1.5104219074553725E+01 a       284     0    12     1    20
 -2.0716202218817791E+01 a       285     0    12     1    21
 -2.6131637896028771E+01 a       286     0    12     1    22
 -2.3585854514910782E+01 a       287     0    12     1    23
 -1.4341810590824654E+01 a       288     0    12     1    24
 -2.2172695887424826E+01 a       289     0    13     1     1
 -7.2400105358464355E+00 a       290     0    13     1     2
  1.6667777987698653E+01 a       291     0    13     1     3
 -1.1573098347301297E+01 a       292     0    13     1     4
 -6.3691115667528990E+00 a       293     0    13     1     5
 -1.8799811073419308E+00 a       294     0    13     1     6
 -2.8627317006514129E+01 a       295     0    13     1     7
 -2.0801456319982432E+01 a       296     0    13     1     8
  1.7684081007636721E+01 a       297     0    13     1     9
 -7.2791898003059625E+00 a       298     0    13     1    10
 -7.6839231923220037E+00 a       299     0    13     1    11
  7.0881433903794360E+00 a       300     0    13     1    12
  4.5201483709139545E+00 a       301     0    13     1    13
 -8.8056863160388215E+00 a       302     0    13     1    14
 -1.2691756809365915E+01 a       303     0    13     1    15
  1.3591023546575808E+01 a       304     0    13     1    16
  1.5460100232789975E+01 a       305     0    13     1    17
 -1.5867742262378149E+01 a       306     0    13     1    18
 -1.4397499538457446E+01 a       307     0    13     1    19
 -9.7120646099268502E+00 a       308     0    13     1    20
 -4.0303123937332836E+00 a       309     0    13     1    21
 -2.8468438392872368E+01 a       310     0    13     1    22
  6.9752305689217371E+00 a       311     0    13     1    23
 -1.1225143733009928E+00 a       312     0    13     1    24
 -1.1105616196500749E+00 a       313     0    14     1     1
 -4.6955062604909564E-01 a       314     0    14     1     2
  8.3596648934921056E+00 a       315     0    14     1     3
  5.5162216822608450E+00 a       316     0    14     1     4
  3.1888454809617386E+00 a       317     0    14     1     5
  4.5267430700251721E+00 a       318     0    14     1     6
 -7.9039753790635805E+00 a       319     0    14     1     7
  5.1644044486774066E+00 a       320     0    14     1     8
  6.1039191700655282E+00 a       321     0    14     1     9
 -2.9998392653876387E+00 a       322     0    14     1    10
  3.9482631563038710E-02 a       323     0    14     1    11
  9.6190216134762119E-01 a       324     0    14     1    12
 -5.5476594610137839E+00 a       325     0    14     1    13
  9.8469197108819575E+00 a       326     0    14     1    14
  1.0422023817834072E+00 a       327     0    14     1    15
 -1.1606668708017847E+00 a       328     0    14     1    16
  5.9255975800966159E+00 a       329     0    14     1    17
  2.2493839931136628E+00 a       330     0    14     1    18
 -9.0420387497430488E-01 a       331     0    14     1    19
 -1.9842744138549477E+00 a       332     0    14     1    20
  1.2265412926102961E+00 a       333     0    14     1    21
 -5.4982615827939486E-02 a       334     0    14     1    22
  6.7956469443300387E+00 a       335     0    14     1    23
  1.3454543208801759E-01 a       336     0    14     1    24
 -4.3661979394178140E+01 a       337     0    15     1     1
  2.8067440769448993E+01 a       338     0    15     1     2
  2.8399831649574967E+01 a       339     0    15     1     3
 -2.0566145633550046E+00 a       340     0    15     1     4
 -2.1136127816915415E+00 a       341     0    15     1     5
 -2.6136993076382094E+01 a       342     0    15     1     6
 -4.7330245784885555E-01 a       343     0    15     1     7
 -2.3568098259572775E+01 a       344     0    15     1     8
  2.0283663089976034E+01 a       345     0    15     1     9
  1.2245827491735678E+01 a       346     0    15     1    10
  5.8487562650450309E-01 a       347     0    15     1    11
  3.1574513276898175E+00 a       348     0    15     1    12
  3.4482558942875649E+01 a       349     0    15     1    13
 -1.3396667174827062E+01 a       350     0    15     1    14
 -1.6641992476647204E+01 a       351     0    15     1    15
  1.9300089229385591E+01 a       352     0    15     1    16
 -1.5148581993456009E+01 a       353     0    15     1    17
 -2.1939590387594045E+01 a       354     0    15     1    18
  1.0158060036983008E+01 a       355     0    15     1    19
  3.3618380109632696E+01 a       356     0    15     1    20
  1.2241175912050025E+01 a       357     0    15     1    21
  1.1260724619842515E+01 a       358     0    15     1    22
 -1.2587323705864538E+01 a       359     0    15     1    23
 -8.7249308912120540E+00 a       360     0    15     1    24
 -7.1410982708888449E-01 a       361     0    16     1     1
 -1.0955547284668006E+00 a       362     0    16     1     2
  3.7088841844311204E+00 a       363     0    16     1     3
  1.6855542660450118E+00 a       364     0    16     1     4
 -1.0706587465719346E+00 a       365     0    16     1     5
  3.1029822463152170E+00 a       366     0    16     1     6
 -3.4958699723452744E+00 a       367     0    16     1     7
 -1.6830893772236375E+00 a       368     0    16     1     8
  1.5824355550209870E+00 a       369     0    16     1     9
 -1.1106354455660985E+00 a       370     0    16     1    10
  1.5568783744834016E+00 a       371     0    16     1    11
  1.6156015954926610E+00 a       372     0    16     1    12
 -1.7904374111111241E+00 a       373     0    16     1    13
 -1.7661530621022443E+00 a       374     0    16     1    14
 -4.4177912252408307E+00 a       375     0    16     1    15
  7.9611725189510396E-01 a       376     0    16     1    16
  3.9058742336194424E-01 a       377     0    16     1    17
 -2.0052121090193342E+00 a       378     0    16     1    18
 -1.0705572635490805E+00 a       379     0    16     1    19
 -1.3007349759076314E+00 a       380     0    16     1    20
  5.4729903804750812E-01 a       381     0    16     1    21
 -1.2270412117692373E+00 a       382     0    16     1    22
  2.5145240059909874E-01 a       383     0    16     1    23
  3.0914573870217517E+00 a       384     0    16     1    24
  1.8888665107887099E+00 a       385     0    17     1     1
  1.2965627265815591E+00 a       386     0    17     1     2
  8.6595820802377030E+00 a       387     0    17     1     3
  6.4731490688641342E+00 a       388     0    17     1     4
 -7.1573078701315240E-01 a       389     0    17     1     5
  3.4286773895972207E+00 a       390     0    17     1     6
 -3.7410302990263520E+00 a       391     0    17     1     7
  3.6548598083847916E+00 a       392     0    17     1     8
 -2.8130495747964055E+00 a       393     0    17     1     9
 -1.9782750654467332E-01 a       394     0    17     1    10
  6.5968265389401648E-02 a       395     0    17     1    11
 -1.6390567740046074E+00 a       396     0    17     1    12
 -4.0503961518010030E+00 a       397     0    17     1    13
  2.1022072220495720E+00 a       398     0    17     1    14
 -5.5270687773575604E+00 a       399     0    17     1    15
 -4.9614217033373391E+00 a       400     0    17     1    16
  2.6304077033533075E+00 a       401     0    17     1    17
  3.6740711249655273E+00 a       402     0    17     1    18
  1.5522039189699812E+00 a       403     0    17     1    19
 -5.4266243789312574E-01 a       404     0    17     1    20
  1.3214115834700479E+00 a       405     0    17     1    21
  5.0504232832528140E-01 a       406     0    17     1    22
  3.5002276003344863E+00 a       407     0    17     1    23
  1.2245958956366407E+00 a       408     0    17     1    24
 -6.1771438965324652E+00 a       409     0    18     1     1
  6.5900670295837527E-01 a       410     0    18     1     2
  3.7753288105459646E+00 a       411     0    18     1     3
  1.1796132359321491E-01 a       412     0    18     1     4
  1.3132892776588785E+00 a       413     0    18     1     5
 -5.8554354921430534E+00 a       414     0    18     1     6
 -2.0433615625319397E+00 a       415     0    18     1     7
 -6.7592090389175730E-01 a       416     0    18     1     8
  7.1028996396238790E+00 a       417     0    18     1     9
 -8.8889925137239445E-01 a       418     0    18     1    10
 -1.4015090971680447E-01 a       419     0    18     1    11
 -1.0913850559367719E+00 a       420     0    18     1    12
  3.0165694756347086E+00 a       421     0    18     1    13
 -4.4223781515065657E+00 a       422     0    18     1    14
 -1.6870066792894787E+00 a       423     0    18     1    15
  6.7591227825499101E-01 a       424     0    18     1    16
 -3.8405450645398367E+00 a       425     0    18     1    17
 -3.5076471316752498E+00 a       426     0    18     1    18
  5.6778810500045189E+00 a       427     0    18     1    19
  4.9042836728664554E+00 a       428     0    18     1    20
  3.9654544755410703E+00 a       429     0    18     1    21
 -7.4669070304393967E+00 a       430     0    18     1    22
 -1.0693605549869751E+00 a       431     0    18     1    23
 -7.2699234674233659E-01 a       432     0    18     1    24
 -1.2823809548678437E+01 a       433     0    19     1     1
  1.0881851984251844E+01 a       434     0    19     1     2
 -1.0832136525311046E+01 a       435     0    19     1     3
 -3.5270231371605682E+01 a       436     0    19     1     4
 -2.6166423670829664E-01 a       437     0    19     1     5
  1.2409159498572355E+00 a       438     0    19     1     6
 -2.5814840711943283E+00 a       439     0    19     1     7
  1.4802771112289312E+01 a       440     0    19     1     8
 -2.5748684146102740E+01 a       441     0    19     1     9
  3.9779211018372540E+00 a       442     0    19     1    10
 -1.8823789444036670E+01 a       443     0    19     1    11
 -4.4112845436659960E+01 a       444     0    19     1    12
 -3.8571112175404982E+00 a       445     0    19     1    13
 -1.1713007717817799E+01 a       446     0    19     1    14
 -2.0637758439797578E+00 a       447     0    19     1    15
 -1.2537287322684296E+01 a       448     0    19     1    16
 -6.3380267465390725E+00 a       449     0    19     1    17
  9.9610077408603122E+00 a       450     0    19     1    18
  2.1317670150146736E+01 a       451     0    19     1    19
 -2.4389024161368180E+01 a       452     0    19     1    20
  3.0827001513032659E+01 a       453     0    19     1    21
 -6.6023986120063842E+00 a       454     0    19     1    22
 -9.0946773704391575E+00 a       455     0    19     1    23
  5.7001639904074901E+00 a       456     0    19     1    24
  3.7484727624559793E+00 a       457     0    20     1     1
  4.2433206342290347E+01 a       458     0    20     1     2
 -1.0620386067379028E+00 a       459     0    20     1     3
 -1.7516796188848030E+01 a       460     0    20     1     4
 -8.1472707666223755E+01 a       461     0    20     1     5
 -1.8927267127629733E+01 a       462     0    20     1     6
  8.1294276851811389E+01 a       463     0    20     1     7
  1.0624654330687923E+01 a       464     0    20     1     8
 -1.3208007128652397E+01 a       465     0    20     1     9
  9.9991095764723603E+00 a       466     0    20     1    10
 -2.1124228433008849E+01 a       467     0    20     1    11
 -6.3559698603618919E+01 a       468     0    20     1    12
 -2.8180712352256510E+01 a       469     0    20     1    13
 -5.6734906440740332E+01 a       470     0    20     1    14
  3.3618476386739971E+01 a       471     0    20     1    15
  3.5877374722357707E+00 a       472     0    20     1    16
  8.4427717583636621E+00 a       473     0    20     1    17
 -2.8803354060862031E+01 a       474     0    20     1    18
  1.1744468473499243E+01 a       475     0    20     1    19
 -3.3017144408978822E+01 a       476     0    20     1    20
  1.3553757745206527E+01 a       477     0    20     1    21
  1.1514901846503086E+01 a       478     0    20     1    22
 -2.3628452964934130E+01 a       479     0    20     1    23
  3.6697742888700309E+00 a       480     0    20     1    24
 -1.9357072963527219E+01 a       481     0    21     1     1
  7.3550518282132424E+00 a       482     0    21     1     2
  1.9480587587952488E+01 a       483     0    21     1     3
 -3.1430294509186854E+01 a       484     0    21     1     4
 -5.9130083547113152E+01 a       485     0    21     1     5
  3.2784082385892610E+01 a       486     0    21     1     6
  5.6911865056628216E+01 a       487     0    21     1     7
 -2.1266184179896396E+01 a       488     0    21     1     8
  1.2815810268870129E+00 a       489     0    21     1     9
  4.4814183857818698E+01 a       490     0    21     1    10
 -4.3195045533912392E+01 a       491     0    21     1    11
 -1.3115841471737955E+00 a       492     0    21     1    12
 -6.0741874387288872E+00 a       493     0    21     1    13
 -1.6774613762808276E+01 a       494     0    21     1    14
 -1.9429041796360895E+01 a       495     0    21     1    15
  4.9856479217039308E+01 a       496     0    21     1    16
 -2.2259629020934689E+01 a       497     0    21     1    17
  4.3314321899221120E+01 a       498     0    21     1    18
  2.3751081632701528E+01 a       499     0    21     1    19
  4.2803631821470587E+00 a       500     0    21     1    20
 -4.5054476879522085E+01 a       501     0    21     1    21
 -9.8354072184453134E+00 a       502     0    21     1    22
 -3.1259634886224706E+01 a       503     0    21     1    23
  7.0825719140119459E+00 a       504     0    21     1    24
  1.6336299144955611E+01 a       505     0    22     1     1
 -8.0636873280258436E-01 a       506     0    22     1     2
  8.7594555547673436E-01 a       507     0    22     1     3
  1.6980274862455328E+01 a       508     0    22     1     4
  1.9773465129672898E+00 a       509     0    22     1     5
 -2.0521030333365844E+00 a       510     0    22     1     6
  1.4066241064775062E+01 a       511     0    22     1     7
  3.0751182463246725E+00 a       512     0    22     1     8
  1.9320699718524246E+00 a       513     0    22     1     9
  2.5669204726298926E+00 a       514     0    22     1    10
  7.1452527030008968E+00 a       515     0    22     1    11
  1.5321903515170527E+01 a       516     0    22     1    12
  2.2405474513673651E+00 a       517     0    22     1    13
  1.0140801515441487E+01 a       518     0    22     1    14
  8.5732205244998703E+00 a       519     0    22     1    15
 -3.9418004397630602E-01 a       520     0    22     1    16
  6.2949835489747059E+00 a       521     0    22     1    17
  5.7123684524159994E+00 a       522     0    22     1    18
 -2.2262689332369119E+00 a       523     0    22     1    19
  1.4671166456002233E+01 a       524     0    22     1    20
 -1.1030736863079353E+01 a       525     0    22     1    21
  8.6455807700102305E+00 a       526     0    22     1    22
  2.4760799568145515E+00 a       527     0    22     1    23
 -3.4233140143758058E+00 a       528     0    22     1    24
  1.5545197601155598E+01 a       529     0    23     1     1
 -3.4823140763569462E+01 a       530     0    23     1     2
