################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1772059920827682E+00 a       448     0    19     1    16
 -2.3779973719189143E-01 a       449     0    19     1    17
 -4.7214334400741959E-01 a       450     0    19     1    18
  1.4806340520168968E-02 a       451     0    19     1    19
 -3.7481093119050506E-02 a       452     0    19     1    20
 -1.4540282504538184E+00 a       453     0    19     1    21
  1.0307358137443635E-01 a       454     0    19     1    22
  9.3517192175635921E-01 a       455     0    19     1    23
 -8.4207110165368471E-01 a       456     0    19     1    24
 -2.2040750787884047E+00 a       457     0    20     1     1
  1.1887233819976779E+00 a       458     0    20     1     2
 -2.7489750538760677E-01 a       459     0    20     1     3
 -2.0004131933482423E+00 a       460     0    20     1     4
 -2.3312941571786112E+00 a       461     0    20     1     5
 -1.4993148433125694E-01 a       462     0    20     1     6
  1.9167364949678865E+00 a       463     0    20     1     7
 -3.1531876466697867E-01 a       464     0    20     1     8
  7.0342632029478169E-01 a       465     0    20     1     9
 -6.0346964605467823E-01 a       466     0    20     1    10
 -2.4275748201225462E+00 a       467     0    20     1    11
  2.7380874389934635E+00 a       468     0    20     1    12
 -9.1366132437352665E-01 a       469     0    20     1    13
 -1.4369017206489496E+00 a       470     0    20     1    14
 -6.7094252840554569E-01 a       471     0    20     1    15
 -3.3640729403316221E+00 a       472     0    20     1    16
  7.7312642360396255E-01 a       473     0    20     1    17
  1.5477613894934483E-01 a       474     0    20     1    18
  3.6546525670571897E+00 a       475     0    20     1    19
  1.5544646833268549E+00 a       476     0    20     1    20
 -9.7051597222910943E-02 a       477     0    20     1    21
 -4.5721579422503678E-01 a       478     0    20     1    22
  1.3722738388167992E+00 a       479     0    20     1    23
 -7.8924269131653957E-01 a       480     0    20     1    24
 -5.1432959273393930E-01 a       481     0    21     1     1
 -8.2599100633386102E-02 a       482     0    21     1     2
 -8.2694823963332525E-02 a       483     0    21     1     3
 -1.3030790490065478E+00 a       484     0    21     1     4
  3.9596475254475166E-01 a       485     0    21     1     5
 -2.2728930155004076E-01 a       486     0    21     1     6
  2.0487322167004423E+00 a       487     0    21     1     7
 -1.1978179774515567E-01 a       488     0    21     1     8
  4.1891760263899230E-01 a       489     0    21     1     9
 -4.0391567231240086E-02 a       490     0    21     1    10
 -2.0187829750110202E+00 a       491     0    21     1    11
  1.9778521706137557E+00 a       492     0    21     1    12
  1.5976778856676699E-02 a       493     0    21     1    13
 -6.9661140060632132E-01 a       494     0    21     1    14
 -8.7851176899103767E-02 a       495     0    21     1    15
 -2.0896837564248583E+00 a       496     0    21     1    16
 -1.1286230566463001E-01 a       497     0    21     1    17
  7.2567839147904267E-01 a       498     0    21     1    18
  6.2515768902611601E-01 a       499     0    21     1    19
  1.8829603838879589E+00 a       500     0    21     1    20
  4.2854555339407291E-01 a       501     0    21     1    21
 -1.1398694046551903E+00 a       502     0    21     1    22
  1.9307766466534719E+00 a       503     0    21     1    23
 -6.2882312954963171E-01 a       504     0    21     1    24
 -8.7118825576699499E-01 a       505     0    22     1     1
  3.4307076003544978E-01 a       506     0    22     1     2
 -8.0413696114176658E-01 a       507     0    22     1     3
  1.0057807383606659E-01 a       508     0    22     1     4
  3.6256398479370254E-02 a       509     0    22     1     5
 -2.9860012733656982E-01 a       510     0    22     1     6
  5.6576609521142951E-01 a       511     0    22     1     7
 -1.4024350043168107E-01 a       512     0    22     1     8
  1.2412342588872869E+00 a       513     0    22     1     9
  2.6817243081332764E-01 a       514     0    22     1    10
  6.4340488284109087E-01 a       515     0    22     1    11
 -2.2825428615588308E-01 a       516     0    22     1    12
  1.1551593547552115E+00 a       517     0    22     1    13
 -4.3649199752622159E-01 a       518     0    22     1    14
 -2.1384988221808543E-01 a       519     0    22     1    15
 -7.2386110105140275E-02 a       520     0    22     1    16
  1.9032804891306729E+00 a       521     0    22     1    17
  6.9862660434060964E-01 a       522     0    22     1    18
  4.3162016594081143E-02 a       523     0    22     1    19
  6.7352526341977959E-01 a       524     0    22     1    20
 -5.5331756338230320E-01 a       525     0    22     1    21
  7.0504799755177749E-01 a       526     0    22     1    22
  2.8801679537508235E-01 a       527     0    22     1    23
 -1.0592572082382048E+00 a       528     0    22     1    24
  6.1869556905801770E-01 a       529     0    23     1     1
 -9.6388320044588582E-01 a       530     0    23     1     2
