################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4014630914994117E+00 a        40     0     2     1    16
  2.2567947394728092E-02 a        41     0     2     1    17
 -1.2987915090555193E+00 a        42     0     2     1    18
  3.5466586764889683E+00 a        43     0     2     1    19
  1.3905688891265584E+00 a        44     0     2     1    20
 -1.8627323087514029E+00 a        45     0     2     1    21
  8.2549791258089755E-01 a        46     0     2     1    22
  8.6219223640888965E-02 a        47     0     2     1    23
  1.2446347704631653E+00 a        48     0     2     1    24
 -4.4285170235031897E-03 a        49     0     3     1     1
  1.7146960404508906E+00 a        50     0     3     1     2
 -3.9518760843010203E-01 a        51     0     3     1     3
 -2.0146119763865986E+01 a        52     0     3     1     4
  4.1745749777974126E+00 a        53     0     3     1     5
  3.0423806363185566E+00 a        54     0     3     1     6
 -6.1371068166176723E+00 a        55     0     3     1     7
  3.4578793834428541E+00 a        56     0     3     1     8
  5.0317879605562208E+00 a        57     0     3     1     9
 -1.6859803632960649E+01 a        58     0     3     1    10
  8.3857377693462283E+00 a        59     0     3     1    11
 -2.0790471980205069E-01 a        60     0     3     1    12
 -1.9059076299339534E+01 a        61     0     3     1    13
  3.5955100077668831E+01 a        62     0     3     1    14
  1.8909876163231130E+00 a        63     0     3     1    15
 -2.4468688304962328E+01 a        64     0     3     1    16
  1.4389503427167835E+01 a        65     0     3     1    17
  2.4373245225332330E+00 a        66     0     3     1    18
 -1.2399102323369343E+01 a        67     0     3     1    19
 -1.1953798601931750E+01 a        68     0     3     1    20
  6.4108247154292952E+00 a        69     0     3     1    21
 -1.0009599490606396E+01 a        70     0     3     1    22
 -1.2219539446336489E+01 a        71     0     3     1    23
  5.2802288226271807E+00 a        72     0     3     1    24
  5.5374498593929422E+00 a        73     0     4     1     1
 -1.3417828815082398E+01 a        74     0     4     1     2
  1.1561438263378347E+01 a        75     0     4     1     3
  2.1700484712889459E+01 a        76     0     4     1     4
 -6.0909761566255609E+00 a        77     0     4     1     5
  1.6769934212474868E-01 a        78     0     4     1     6
  1.0516815466629909E+01 a        79     0     4     1     7
 -1.0201681545586819E+01 a        80     0     4     1     8
  2.5941955668729206E+00 a        81     0     4     1     9
  2.4662137714400330E+01 a        82     0     4     1    10
 -1.5224650153807252E+01 a        83     0     4     1    11
  6.5426795638040582E+00 a        84     0     4     1    12
  2.5951025550140319E+01 a        85     0     4     1    13
 -5.4922874601818407E+01 a        86     0     4     1    14
 -5.2509754906604647E+00 a        87     0     4     1    15
  2.7156780261325622E+01 a        88     0     4     1    16
 -3.0761115680558660E+01 a        89     0     4     1    17
 -6.9271642961892006E+00 a        90     0     4     1    18
  2.2271265039553846E+01 a        91     0     4     1    19
  2.1516997424772782E+01 a        92     0     4     1    20
 -5.7791844076741699E+00 a        93     0     4     1    21
  2.2349515217559468E+01 a        94     0     4     1    22
  2.1011080304866962E+01 a        95     0     4     1    23
 -2.8912050829028000E+00 a        96     0     4     1    24
 -5.1195916634856131E-01 a        97     0     5     1     1
 -4.9134809056914647E-01 a        98     0     5     1     2
  1.9632045201492493E-01 a        99     0     5     1     3
 -1.8185378113567585E+00 a       100     0     5     1     4
 -1.6429112418695522E+00 a       101     0     5     1     5
  9.9892613392380369E-01 a       102     0     5     1     6
  1.6488372576526020E+00 a       103     0     5     1     7
  1.0764352412279865E+00 a       104     0     5     1     8
  8.9976470180346912E-01 a       105     0     5     1     9
 -6.6717236780902078E-01 a       106     0     5     1    10
  5.7917755325045381E-02 a       107     0     5     1    11
 -1.7289014668113620E+00 a       108     0     5     1    12
  7.9305028376374687E-01 a       109     0     5     1    13
  8.3701279360287983E-01 a       110     0     5     1    14
  3.0747504873517062E-01 a       111     0     5     1    15
 -1.7713636598584381E-01 a       112     0     5     1    16
  1.7837766048783579E+00 a       113     0     5     1    17
 -2.8224143134219775E+00 a       114     0     5     1    18
 -1.5848970373028499E+00 a       115     0     5     1    19
  9.7081882517806617E-01 a       116     0     5     1    20
 -1.9295170708173137E+00 a       117     0     5     1    21
  2.0479293497528489E-01 a       118     0     5     1    22
 -6.8304669796305695E-01 a       119     0     5     1    23
  1.3037173810262388E+00 a       120     0     5     1    24
 -7.0528959327567831E-01 a       121     0     6     1     1
  1.3083899651280930E+00 a       122     0     6     1     2
  8.7598061539215355E-01 a       123     0     6     1     3
 -5.8864356260812722E-01 a       124     0     6     1     4
 -2.9491265278915335E-01 a       125     0     6     1     5
  2.0796438835408093E+00 a       126     0     6     1     6
  7.6680581050443397E-01 a       127     0     6     1     7
  9.9099442684831673E-01 a       128     0     6     1     8
 -3.6474750174328563E-01 a       129     0     6     1     9
 -1.0671587979011687E+00 a       130     0     6     1    10
  3.9319187268582474E-02 a       131     0     6     1    11
 -1.0390929866351850E+00 a       132     0     6     1    12
 -3.8050305176370786E-01 a       133     0     6     1    13
  1.2551544221530808E+00 a       134     0     6     1    14
 -3.7621739799392609E-02 a       135     0     6     1    15
 -1.3696372862810489E+00 a       136     0     6     1    16
  4.2195068615395168E-02 a       137     0     6     1    17
  3.2995722522336290E-01 a       138     0     6     1    18
 -1.3740519270404703E+00 a       139     0     6     1    19
  3.8218749724797896E-01 a       140     0     6     1    20
 -1.1223317636524148E+00 a       141     0     6     1    21
  2.9392467880587425E-01 a       142     0     6     1    22
 -2.4642491248295698E-01 a       143     0     6     1    23
  3.2815231997252486E-01 a       144     0     6     1    24
 -8.4562089480584071E+00 a       145     0     7     1     1
  2.0333700540812369E+01 a       146     0     7     1     2
 -1.7590865011215254E+01 a       147     0     7     1     3
 -9.3296085175422636E+00 a       148     0     7     1     4
  3.1448708338512072E+00 a       149     0     7     1     5
  7.4513320526166860E-01 a       150     0     7     1     6
 -6.6021052485854694E+00 a       151     0     7     1     7
  6.2112058740804539E+00 a       152     0     7     1     8
 -1.6468228777557364E+01 a       153     0     7     1     9
 -1.4227653269342641E+01 a       154     0     7     1    10
  1.3571135633915894E+01 a       155     0     7     1    11
 -7.3466858043896748E+00 a       156     0     7     1    12
 -1.2698673260423062E+01 a       157     0     7     1    13
  3.3012819812323578E+01 a       158     0     7     1    14
  6.4743296003278470E+00 a       159     0     7     1    15
 -5.7365935325808977E+00 a       160     0     7     1    16
  2.6734105126035423E+01 a       161     0     7     1    17
  5.1824018857262297E+00 a       162     0     7     1    18
 -1.5434854373444711E+01 a       163     0     7     1    19
 -1.6230385523860321E+01 a       164     0     7     1    20
  6.3101197486682148E+00 a       165     0     7     1    21
 -2.0001187647553625E+01 a       166     0     7     1    22
 -1.3934679572497766E+01 a       167     0     7     1    23
  2.0773488113406430E-02 a       168     0     7     1    24
  4.5929593043903090E+00 a       169     0     8     1     1
 -1.1326458186157588E+01 a       170     0     8     1     2
  1.0806342997695930E+01 a       171     0     8     1     3
  2.5184837676223912E+00 a       172     0     8     1     4
 -2.9488768653576920E+00 a       173     0     8     1     5
 -7.9839554722902939E-02 a       174     0     8     1     6
  3.6446552263671723E+00 a       175     0     8     1     7
 -1.6398710033653339E+00 a       176     0     8     1     8
  1.0195381533908602E+01 a       177     0     8     1     9
  6.4774314006439715E+00 a       178     0     8     1    10
 -6.6800317523638819E+00 a       179     0     8     1    11
  3.4781245358712982E+00 a       180     0     8     1    12
  3.6950239064889789E+00 a       181     0     8     1    13
 -1.1415856831739957E+01 a       182     0     8     1    14
 -3.8984288662159647E+00 a       183     0     8     1    15
 -8.9998310872897724E-01 a       184     0     8     1    16
 -1.0040922969537853E+01 a       185     0     8     1    17
 -2.8610198846615642E+00 a       186     0     8     1    18
  5.1948143247817988E+00 a       187     0     8     1    19
  7.2940132152738490E+00 a       188     0     8     1    20
 -6.1177594196896736E+00 a       189     0     8     1    21
  8.8964861802786803E+00 a       190     0     8     1    22
  4.7761385143717465E+00 a       191     0     8     1    23
  1.2257531547401956E-01 a       192     0     8     1    24
  8.3686590526998454E+00 a       193     0     9     1     1
  1.9395535163791933E+00 a       194     0     9     1     2
 -5.7649998986793785E+00 a       195     0     9     1     3
 -1.1726157969097375E+00 a       196     0     9     1     4
  6.6415790766143443E+00 a       197     0     9     1     5
 -5.2441685357209291E+00 a       198     0     9     1     6
 -9.4120629836592207E-01 a       199     0     9     1     7
  4.3652927688536209E+00 a       200     0     9     1     8
  7.0132444977859087E+00 a       201     0     9     1     9
  1.9172988049821269E+00 a       202     0     9     1    10
  8.9626446847306358E+00 a       203     0     9     1    11
 -6.9303673537202370E-01 a       204     0     9     1    12
  1.1814371296677720E+01 a       205     0     9     1    13
 -6.3887835036377219E+00 a       206     0     9     1    14
  7.0804585176671822E+00 a       207     0     9     1    15
 -1.3615230212483498E+01 a       208     0     9     1    16
  5.3892956657274924E+00 a       209     0     9     1    17
 -6.6432116231911831E+00 a       210     0     9     1    18
 -1.6213325878894260E+01 a       211     0     9     1    19
 -1.3587874037600038E+01 a       212     0     9     1    20
 -1.1752899851283070E+01 a       213     0     9     1    21
 -1.5305075306830904E+01 a       214     0     9     1    22
 -2.2655448537354236E+01 a       215     0     9     1    23
  1.7609375732334440E+00 a       216     0     9     1    24
 -6.6295680459355499E-01 a       217     0    10     1     1
  5.5462749272908463E+00 a       218     0    10     1     2
 -8.2553158876118662E+00 a       219     0    10     1     3
  2.2167891244468154E+00 a       220     0    10     1     4
  1.0900946761120942E+01 a       221     0    10     1     5
 -6.5094069276749753E-02 a       222     0    10     1     6
  2.3062233975233176E-01 a       223     0    10     1     7
 -2.8372037827123475E+00 a       224     0    10     1     8
 -5.3799993766031786E+00 a       225     0    10     1     9
 -1.7902277307093575E+00 a       226     0    10     1    10
  3.5500357834200140E+00 a       227     0    10     1    11
 -3.1443033858025511E+00 a       228     0    10     1    12
 -2.5219455823945096E+00 a       229     0    10     1    13
 -1.5064629789426982E+00 a       230     0    10     1    14
  7.0736888216663063E+00 a       231     0    10     1    15
  7.6572797877869370E+00 a       232     0    10     1    16
 -3.8612932665991364E+00 a       233     0    10     1    17
 -4.5409053786214066E+00 a       234     0    10     1    18
  3.3685510695889120E+00 a       235     0    10     1    19
 -1.1879272001026123E+01 a       236     0    10     1    20
  4.4335742875379927E+00 a       237     0    10     1    21
 -2.1676982574433787E+00 a       238     0    10     1    22
 -1.0832661807169186E+00 a       239     0    10     1    23
 -2.5347031097677317E+00 a       240     0    10     1    24
  5.2500382938636587E+00 a       241     0    11     1     1
 -9.0793063660584181E+00 a       242     0    11     1     2
 -2.4321001333812621E+01 a       243     0    11     1     3
  1.5916046090149448E+01 a       244     0    11     1     4
  5.4338336320481027E+00 a       245     0    11     1     5
 -1.0399850135374420E+00 a       246     0    11     1     6
  9.0646067539582980E+00 a       247     0    11     1     7
 -9.1417827096260362E-01 a       248     0    11     1     8
 -1.4470164700308207E+01 a       249     0    11     1     9
  4.1879552628327703E+00 a       250     0    11     1    10
  1.0722012014539652E+01 a       251     0    11     1    11
 -1.8216635719237853E+01 a       252     0    11     1    12
  7.9968602944072389E+00 a       253     0    11     1    13
  1.7914396813994536E+01 a       254     0    11     1    14
 -3.7652362484574082E+00 a       255     0    11     1    15
 -1.1748065773657534E+00 a       256     0    11     1    16
 -4.1332388813355063E+00 a       257     0    11     1    17
  3.6018590029135260E+00 a       258     0    11     1    18
 -1.1835476290493190E+01 a       259     0    11     1    19
  3.9166474976920768E-01 a       260     0    11     1    20
 -3.4759180955377573E+01 a       261     0    11     1    21
 -3.1520254785401313E+01 a       262     0    11     1    22
 -1.0753301464168905E+01 a       263     0    11     1    23
 -2.5591169936582894E+00 a       264     0    11     1    24
 -2.0323861365161116E+00 a       265     0    12     1     1
 -2.1042905241204224E+01 a       266     0    12     1     2
 -8.2795801964346332E+00 a       267     0    12     1     3
  1.2073567100620366E+01 a       268     0    12     1     4
  1.8057182402534799E+01 a       269     0    12     1     5
  2.2667792359027752E+00 a       270     0    12     1     6
 -2.1167662275295680E+01 a       271     0    12     1     7
  6.4623375470520186E+00 a       272     0    12     1     8
  2.3583574800020730E+00 a       273     0    12     1     9
 -5.1342872855460919E-01 a       274     0    12     1    10
 -1.1949400388637397E-02 a       275     0    12     1    11
  7.0818215398636930E+00 a       276     0    12     1    12
  2.7710527348189967E+01 a       277     0    12     1    13
 -5.8708188077879804E+00 a       278     0    12     1    14
  9.2900360766400905E+00 a       279     0    12     1    15
  2.1407814756280427E+01 a       280     0    12     1    16
 -3.4073133128309408E+01 a       281     0    12     1    17
 -3.0527769302791306E+01 a       282     0    12     1    18
 -7.1957690537541028E+00 a       283     0    12     1    19
 -6.5467439528468558E+00 a       284     0    12     1    20
 -2.3320808230146238E+01 a       285     0    12     1    21
  5.4963484117601649E+00 a       286     0    12     1    22
  4.3817016049564348E+00 a       287     0    12     1    23
  4.2088792728670079E+01 a       288     0    12     1    24
  1.6509657489808678E+00 a       289     0    13     1     1
 -1.1507653699880720E+00 a       290     0    13     1     2
 -5.2005260353721761E-01 a       291     0    13     1     3
 -2.3364194203923119E+00 a       292     0    13     1     4
 -2.7119017202114479E+00 a       293     0    13     1     5
 -6.6174664995612531E+00 a       294     0    13     1     6
 -4.0720709047524490E+00 a       295     0    13     1     7
 -4.2256093603833547E+00 a       296     0    13     1     8
  6.1753603389574616E+00 a       297     0    13     1     9
  2.4915310655416993E+00 a       298     0    13     1    10
 -1.3226139911882593E+00 a       299     0    13     1    11
  1.5915506909506705E+00 a       300     0    13     1    12
  9.1101935965927727E-01 a       301     0    13     1    13
 -5.9051091656946193E+00 a       302     0    13     1    14
  6.9980719967595961E+00 a       303     0    13     1    15
  1.0176501806219418E+01 a       304     0    13     1    16
 -6.6872549223718938E+00 a       305     0    13     1    17
  1.6194296979538603E+00 a       306     0    13     1    18
  9.1467878685759736E+00 a       307     0    13     1    19
  3.7503451692541043E+00 a       308     0    13     1    20
  7.6859794684732385E+00 a       309     0    13     1    21
  1.2211041253668720E+00 a       310     0    13     1    22
  9.2573481830225002E-01 a       311     0    13     1    23
 -3.4659719130765720E-01 a       312     0    13     1    24
  2.8563163632259263E+00 a       313     0    14     1     1
  2.2776719634007620E+01 a       314     0    14     1     2
 -2.1178032878967916E+00 a       315     0    14     1     3
 -6.2004617133143791E-01 a       316     0    14     1     4
 -3.2839544113001729E+01 a       317     0    14     1     5
  1.6601574642918651E+00 a       318     0    14     1     6
  3.4247429951370023E+01 a       319     0    14     1     7
  2.3221992327470073E+01 a       320     0    14     1     8
 -5.1750968620649971E+01 a       321     0    14     1     9
  6.8779148705341484E+00 a       322     0    14     1    10
 -2.3468863602924756E+01 a       323     0    14     1    11
 -1.5782157175674683E+01 a       324     0    14     1    12
  4.9314522716963580E+01 a       325     0    14     1    13
 -2.8581668652903698E+01 a       326     0    14     1    14
 -1.6024184056400415E+01 a       327     0    14     1    15
  6.7800602423413512E+00 a       328     0    14     1    16
  4.2695057598788630E+01 a       329     0    14     1    17
  2.8616973900730294E+01 a       330     0    14     1    18
  2.8846450374433932E+00 a       331     0    14     1    19
  7.2709640032624918E+00 a       332     0    14     1    20
 -3.6112489957266135E+01 a       333     0    14     1    21
 -1.1124150735758326E+01 a       334     0    14     1    22
  2.4146850446986381E+01 a       335     0    14     1    23
  1.7504625463179085E+01 a       336     0    14     1    24
 -2.6662850750947953E-01 a       337     0    15     1     1
 -7.9975609411790005E-01 a       338     0    15     1     2
 -3.0917199330929654E+00 a       339     0    15     1     3
 -6.0398392691020158E-04 a       340     0    15     1     4
  4.7232370666785020E+00 a       341     0    15     1     5
  2.4808004590954424E+00 a       342     0    15     1     6
 -1.8412197409072135E+00 a       343     0    15     1     7
  2.2335005852583945E+00 a       344     0    15     1     8
  1.6982513297208681E+00 a       345     0    15     1     9
 -1.2681191377807717E+00 a       346     0    15     1    10
  1.2388061458386721E+00 a       347     0    15     1    11
  1.5293128725901250E-01 a       348     0    15     1    12
  3.4121146722254183E+00 a       349     0    15     1    13
 -1.3333166631585500E+00 a       350     0    15     1    14
  1.9100002493097876E+00 a       351     0    15     1    15
 -1.8264160078373948E-01 a       352     0    15     1    16
 -3.7403514535432913E+00 a       353     0    15     1    17
 -4.4358889822352667E+00 a       354     0    15     1    18
 -1.7387894774650232E+00 a       355     0    15     1    19
 -1.7500472323813190E+00 a       356     0    15     1    20
  6.4228262620692067E-01 a       357     0    15     1    21
  3.5467661266588686E+00 a       358     0    15     1    22
  2.3954406697676073E-01 a       359     0    15     1    23
  4.0992006051975025E+00 a       360     0    15     1    24
  6.5132662298959454E-01 a       361     0    16     1     1
 -5.9814215794803549E-01 a       362     0    16     1     2
 -3.6338909191069888E+00 a       363     0    16     1     3
  6.1748356312865758E-02 a       364     0    16     1     4
  1.5878539517692489E+00 a       365     0    16     1     5
 -4.9786992759941420E+00 a       366     0    16     1     6
 -2.4178679770255513E+00 a       367     0    16     1     7
 -2.5217656274693687E+00 a       368     0    16     1     8
  7.7843423480799812E-01 a       369     0    16     1     9
  1.4404678463198324E+00 a       370     0    16     1    10
  3.8467374256518255E-01 a       371     0    16     1    11
  2.1577437416107283E+00 a       372     0    16     1    12
  1.6572078585809282E+00 a       373     0    16     1    13
 -3.8150899260234783E+00 a       374     0    16     1    14
  2.2630897970204349E+00 a       375     0    16     1    15
  7.9649933368679484E+00 a       376     0    16     1    16
 -4.8894069098819424E+00 a       377     0    16     1    17
 -1.5306727531907287E+00 a       378     0    16     1    18
  6.0003600423110104E+00 a       379     0    16     1    19
 -3.2969192619560173E+00 a       380     0    16     1    20
  5.8015390869842181E+00 a       381     0    16     1    21
  3.0979528621808655E-01 a       382     0    16     1    22
  6.2806488364445368E-01 a       383     0    16     1    23
  4.2191975382233965E-01 a       384     0    16     1    24
  1.0619471984214843E+00 a       385     0    17     1     1
  8.8272903997160750E+00 a       386     0    17     1     2
 -5.1039322354306655E+00 a       387     0    17     1     3
 -6.0667628582586923E+00 a       388     0    17     1     4
 -1.9354062435749000E+00 a       389     0    17     1     5
  1.8992610004193919E+00 a       390     0    17     1     6
  9.9821512702067905E-02 a       391     0    17     1     7
  2.0229440718324123E+00 a       392     0    17     1     8
 -1.0660567992191105E+01 a       393     0    17     1     9
 -2.0126237283813260E+00 a       394     0    17     1    10
 -4.2218236749517084E+00 a       395     0    17     1    11
 -1.2417641673927440E+00 a       396     0    17     1    12
  5.6686924788929254E+00 a       397     0    17     1    13
  2.6462595865804239E+00 a       398     0    17     1    14
  1.5985454858855939E+00 a       399     0    17     1    15
 -2.0569860345284963E+00 a       400     0    17     1    16
  3.2494938817857375E+00 a       401     0    17     1    17
  8.9585100969280234E+00 a       402     0    17     1    18
  2.7688998382719805E+00 a       403     0    17     1    19
 -1.1005063974720863E+00 a       404     0    17     1    20
  3.4692373011680266E+00 a       405     0    17     1    21
 -3.9720202258364492E+00 a       406     0    17     1    22
  5.3438661679705177E+00 a       407     0    17     1    23
  3.8889479204203394E+00 a       408     0    17     1    24
 -2.1059806208832285E+01 a       409     0    18     1     1
 -1.8041779545381775E+01 a       410     0    18     1     2
  1.3907087222440090E+01 a       411     0    18     1     3
  8.3423491484236241E+00 a       412     0    18     1     4
 -3.1499704090027723E+00 a       413     0    18     1     5
  8.3389086260142555E+00 a       414     0    18     1     6
  9.3664938507099897E+00 a       415     0    18     1     7
 -1.1920523266594810E+01 a       416     0    18     1     8
 -1.7538435906706269E+01 a       417     0    18     1     9
 -1.0926048162929902E+01 a       418     0    18     1    10
 -1.6071078523549399E+01 a       419     0    18     1    11
  5.3368852099382034E+00 a       420     0    18     1    12
 -1.6036937696686039E+01 a       421     0    18     1    13
  1.6985267086674913E+01 a       422     0    18     1    14
 -8.3272444866809643E+00 a       423     0    18     1    15
  3.6641421155451681E+01 a       424     0    18     1    16
 -2.3151685749679835E+01 a       425     0    18     1    17
 -9.2136608473178576E+00 a       426     0    18     1    18
  3.0858537663201218E+01 a       427     0    18     1    19
  1.8510955588979350E+01 a       428     0    18     1    20
  1.3311743532503108E+01 a       429     0    18     1    21
  3.3933737815226834E+01 a       430     0    18     1    22
  4.5540095730427979E+01 a       431     0    18     1    23
  1.0149884573216760E+01 a       432     0    18     1    24
 -2.5191496822441115E+00 a       433     0    19     1     1
 -1.6207911086194258E+00 a       434     0    19     1     2
  1.2077773921722727E+01 a       435     0    19     1     3
  1.3180956934726009E+00 a       436     0    19     1     4
 -3.4928223193596821E+00 a       437     0    19     1     5
  1.4937012403305838E+01 a       438     0    19     1     6
  8.5802018150002777E+00 a       439     0    19     1     7
  1.1716062520572164E+01 a       440     0    19     1     8
 -7.7098316430302267E+00 a       441     0    19     1     9
 -6.0553905982814200E+00 a       442     0    19     1    10
 -2.3700369746484347E+00 a       443     0    19     1    11
  1.3182585082174931E+00 a       444     0    19     1    12
 -3.5382767900861647E+00 a       445     0    19     1    13
  1.0086501346035535E+01 a       446     0    19     1    14
 -2.0894980362714197E+01 a       447     0    19     1    15
 -3.0826681518711741E+01 a       448     0    19     1    16
  1.2198912117485268E+01 a       449     0    19     1    17
  2.8051195530080784E+00 a       450     0    19     1    18
 -2.1710363837024026E+01 a       451     0    19     1    19
  5.6271114742749573E+00 a       452     0    19     1    20
 -1.8518672185677804E+01 a       453     0    19     1    21
 -7.4144863305154873E-01 a       454     0    19     1    22
 -1.3912369227026036E-01 a       455     0    19     1    23
  2.4500567970298812E+00 a       456     0    19     1    24
 -1.6802122512403692E+01 a       457     0    20     1     1
  2.1367144500471476E+01 a       458     0    20     1     2
  6.0890597560295241E+01 a       459     0    20     1     3
 -3.9728850472734210E+00 a       460     0    20     1     4
 -1.8343644660187937E+01 a       461     0    20     1     5
 -3.1421830513248237E+00 a       462     0    20     1     6
 -1.2415525649632688E+01 a       463     0    20     1     7
  3.7876249120162995E+00 a       464     0    20     1     8
  1.2391746250941937E+01 a       465     0    20     1     9
  1.1313899099010602E+01 a       466     0    20     1    10
 -3.0098872740936098E+01 a       467     0    20     1    11
  4.6852628350938097E+01 a       468     0    20     1    12
 -9.7480179029715952E+00 a       469     0    20     1    13
 -7.1513354049386137E+01 a       470     0    20     1    14
 -4.3024198485290794E+00 a       471     0    20     1    15
  3.4153861583466316E+01 a       472     0    20     1    16
  2.3960639659390822E+01 a       473     0    20     1    17
 -1.0142584905248967E+01 a       474     0    20     1    18
  3.7374409342677538E+01 a       475     0    20     1    19
 -5.7045250185147491E+00 a       476     0    20     1    20
  6.6452422790487532E+01 a       477     0    20     1    21
  9.1292826604043171E+01 a       478     0    20     1    22
  3.4827978338947538E+01 a       479     0    20     1    23
 -5.9031518019539728E+00 a       480     0    20     1    24
  9.8042464161685867E+00 a       481     0    21     1     1
  1.4281715757188421E+01 a       482     0    21     1     2
  1.0558853867177638E+00 a       483     0    21     1     3
 -9.1404576505234783E+00 a       484     0    21     1     4
 -1.0279716286813567E+01 a       485     0    21     1     5
 -7.6654410666208905E+00 a       486     0    21     1     6
  4.5503668154630832E+00 a       487     0    21     1     7
  1.9207388919999724E+00 a       488     0    21     1     8
  4.7309929199604204E+00 a       489     0    21     1     9
  5.3813346395052877E+00 a       490     0    21     1    10
  4.5992221238914119E+00 a       491     0    21     1    11
 -3.0527608814251401E+00 a       492     0    21     1    12
 -3.5490679861498413E+00 a       493     0    21     1    13
 -4.1107933537143371E+00 a       494     0    21     1    14
 -4.3132357778626673E+00 a       495     0    21     1    15
 -2.1802564166203290E+01 a       496     0    21     1    16
  2.3349485039063151E+01 a       497     0    21     1    17
  1.8300033441104677E+01 a       498     0    21     1    18
 -7.8600431349721109E+00 a       499     0    21     1    19
 -3.3172371131021925E+00 a       500     0    21     1    20
  2.4887232795252507E+00 a       501     0    21     1    21
 -1.9480006309072643E+01 a       502     0    21     1    22
 -1.7955013902895182E+01 a       503     0    21     1    23
 -1.7917598276801517E+01 a       504     0    21     1    24
  6.3142701061243889E+00 a       505     0    22     1     1
 -3.1818915801685684E+01 a       506     0    22     1     2
 -2.5189579479291311E+01 a       507     0    22     1     3
  1.3265718671485521E+01 a       508     0    22     1     4
  1.7321802383425620E+01 a       509     0    22     1     5
 -2.2420771017685177E+00 a       510     0    22     1     6
 -5.2424238725403898E+00 a       511     0    22     1     7
 -1.0152744773471461E+01 a       512     0    22     1     8
  2.0451108437233557E+01 a       513     0    22     1     9
  1.1589675456853432E+00 a       514     0    22     1    10
  2.3280238709655038E+01 a       515     0    22     1    11
 -1.4043393027370861E+01 a       516     0    22     1    12
 -1.1190731619193347E+01 a       517     0    22     1    13
  3.3400066072693335E+01 a       518     0    22     1    14
  1.1018519853076298E+00 a       519     0    22     1    15
 -1.3851210959879291E+01 a       520     0    22     1    16
 -2.9134696445250771E+01 a       521     0    22     1    17
 -1.4472688052656453E+01 a       522     0    22     1    18
 -1.8750425694082594E+01 a       523     0    22     1    19
  2.8654866967135613E+00 a       524     0    22     1    20
 -2.5738748400429682E+01 a       525     0    22     1    21
 -3.3378520425059861E+01 a       526     0    22     1    22
 -2.7684440747003176E+01 a       527     0    22     1    23
 -4.1483886703501502E+00 a       528     0    22     1    24
  1.8646276894513423E+00 a       529     0    23     1     1
  3.1590370774648515E+00 a       530     0    23     1     2
