################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.7629854401331579E+00 a       242     0    11     1     2
  8.9303478357231008E+00 a       243     0    11     1     3
 -5.5530216851376002E-01 a       244     0    11     1     4
 -8.5044847100409582E-01 a       245     0    11     1     5
 -7.6070165714653548E+00 a       246     0    11     1     6
  3.9114499432682708E+00 a       247     0    11     1     7
  8.8129561198655770E-01 a       248     0    11     1     8
 -1.4650498993223398E+00 a       249     0    11     1     9
  4.1482579841113534E+00 a       250     0    11     1    10
 -3.2697865418635763E-01 a       251     0    11     1    11
 -4.0134618118274821E+00 a       252     0    11     1    12
  7.2539809472685013E-01 a       253     0    11     1    13
  9.0111544933141374E+00 a       254     0    11     1    14
 -1.9535933542795634E+00 a       255     0    11     1    15
 -9.6400146929465951E+00 a       256     0    11     1    16
 -2.5297076208950822E+00 a       257     0    11     1    17
 -1.7705247618259412E+00 a       258     0    11     1    18
 -9.4692444430558864E-01 a       259     0    11     1    19
 -4.2055312086867875E+00 a       260     0    11     1    20
 -2.9497254876509884E+00 a       261     0    11     1    21
 -9.4393465543124115E+00 a       262     0    11     1    22
  7.3940240181728241E+00 a       263     0    11     1    23
  2.4927161552051049E+00 a       264     0    11     1    24
 -7.5040573510937278E+00 a       265     0    12     1     1
 -1.4862139838347990E-01 a       266     0    12     1     2
  2.6652089581678773E-01 a       267     0    12     1     3
  7.1295240184233046E+00 a       268     0    12     1     4
 -1.5609957007145313E+01 a       269     0    12     1     5
  3.9570910557894869E+00 a       270     0    12     1     6
  5.2026769925703302E+00 a       271     0    12     1     7
  7.8022182792838768E+00 a       272     0    12     1     8
  1.7357477656508780E+00 a       273     0    12     1     9
  4.8618569751492586E+00 a       274     0    12     1    10
 -3.4765005781012670E-01 a       275     0    12     1    11
  8.5782181069310184E+00 a       276     0    12     1    12
  1.7361062709045129E+01 a       277     0    12     1    13
 -7.8036554422798243E-01 a       278     0    12     1    14
 -7.3095609184866261E-01 a       279     0    12     1    15
 -2.1671874481805431E+00 a       280     0    12     1    16
  2.6993546524597394E-02 a       281     0    12     1    17
 -2.2341622825323033E+00 a       282     0    12     1    18
 -3.3748774125289702E+00 a       283     0    12     1    19
 -3.9825776573206384E-01 a       284     0    12     1    20
  8.6336767893020838E-01 a       285     0    12     1    21
 -2.5843193362898811E+00 a       286     0    12     1    22
  1.0145702612457525E+01 a       287     0    12     1    23
  9.7551790992465737E+00 a       288     0    12     1    24
  1.0200239596345645E+01 a       289     0    13     1     1
  6.4048469694938150E+00 a       290     0    13     1     2
  1.7777906196451561E+00 a       291     0    13     1     3
  1.5354337692202000E+00 a       292     0    13     1     4
  2.1277332355081460E-02 a       293     0    13     1     5
 -3.2540568083106867E+00 a       294     0    13     1     6
 -4.5474038385978952E+00 a       295     0    13     1     7
 -6.1789216860323393E+00 a       296     0    13     1     8
  2.3229227540652464E+00 a       297     0    13     1     9
 -6.5523112079127106E+00 a       298     0    13     1    10
  1.0313928996671585E+01 a       299     0    13     1    11
 -5.4602382948970685E-01 a       300     0    13     1    12
  2.6031359059589918E+00 a       301     0    13     1    13
  2.4561674765499593E+00 a       302     0    13     1    14
 -5.3778183231365260E+00 a       303     0    13     1    15
 -4.7933591831844193E+00 a       304     0    13     1    16
 -5.9322064407905879E+00 a       305     0    13     1    17
 -1.6960949413731705E+00 a       306     0    13     1    18
  1.5157322193659331E+00 a       307     0    13     1    19
  2.9820471078234898E+00 a       308     0    13     1    20
 -5.8894579484570624E+00 a       309     0    13     1    21
 -2.7262403238192321E+00 a       310     0    13     1    22
  8.2974423945652453E-01 a       311     0    13     1    23
  8.2097285754020053E+00 a       312     0    13     1    24
 -8.7255199095081686E+00 a       313     0    14     1     1
  9.3324443411421711E+00 a       314     0    14     1     2
 -2.7357228790217847E+00 a       315     0    14     1     3
  2.8512886517361697E+00 a       316     0    14     1     4
 -1.3288926152486813E+01 a       317     0    14     1     5
  6.8721565941172456E+00 a       318     0    14     1     6
  5.1619083598222959E+00 a       319     0    14     1     7
  1.5232160641792843E+01 a       320     0    14     1     8
  1.1953384769980087E+00 a       321     0    14     1     9
  9.8989070535503068E+00 a       322     0    14     1    10
  3.9675083873541706E+00 a       323     0    14     1    11
 -4.7638496347497183E-01 a       324     0    14     1    12
  2.2243819672161610E+01 a       325     0    14     1    13
 -4.3944052625874006E+00 a       326     0    14     1    14
  4.0763305364639848E+00 a       327     0    14     1    15
 -9.8662362013918905E+00 a       328     0    14     1    16
  3.6059628273347561E+00 a       329     0    14     1    17
  8.7704947329796425E+00 a       330     0    14     1    18
  2.2159778792827636E+00 a       331     0    14     1    19
  6.0134768656957052E+00 a       332     0    14     1    20
  5.2906450706585506E+00 a       333     0    14     1    21
 -2.3364801474572783E+00 a       334     0    14     1    22
  2.8204618326057358E+00 a       335     0    14     1    23
  3.8681571183383818E+00 a       336     0    14     1    24
 -2.4381662926726646E+00 a       337     0    15     1     1
  2.6944890410861739E+00 a       338     0    15     1     2
  4.5265331559486697E+00 a       339     0    15     1     3
 -8.0124154614008862E+00 a       340     0    15     1     4
  9.0657162330062526E+00 a       341     0    15     1     5
 -1.5479791832649286E+00 a       342     0    15     1     6
 -1.7000709686416108E+01 a       343     0    15     1     7
 -1.1076380613057612E+01 a       344     0    15     1     8
  1.2768468384114207E+00 a       345     0    15     1     9
 -3.3042356406816773E+00 a       346     0    15     1    10
 -2.1184932860876171E+00 a       347     0    15     1    11
  3.7871962429272483E+00 a       348     0    15     1    12
 -8.7020808399986627E-01 a       349     0    15     1    13
 -5.4170179033656547E+00 a       350     0    15     1    14
 -6.2035133169682197E+00 a       351     0    15     1    15
  6.6385124386364955E+00 a       352     0    15     1    16
 -2.8762631593804553E+00 a       353     0    15     1    17
  6.0259865585747141E+00 a       354     0    15     1    18
  7.6394310335141862E+00 a       355     0    15     1    19
 -1.4934853966816741E+00 a       356     0    15     1    20
  2.6240343362481604E+00 a       357     0    15     1    21
 -4.5421958297695326E+00 a       358     0    15     1    22
  5.9170802940545766E+00 a       359     0    15     1    23
  6.8289194433595268E+00 a       360     0    15     1    24
  7.3508341743602825E+00 a       361     0    16     1     1
  4.3662895972802609E+00 a       362     0    16     1     2
  8.2602366790140980E-01 a       363     0    16     1     3
 -5.6467151339633146E+00 a       364     0    16     1     4
  4.4346701695139529E-01 a       365     0    16     1     5
  5.3373333219403758E+00 a       366     0    16     1     6
  1.2834769320781070E-01 a       367     0    16     1     7
 -4.0964035319229186E+00 a       368     0    16     1     8
  6.4588188003080411E+00 a       369     0    16     1     9
  5.4680199032036443E+00 a       370     0    16     1    10
  7.1616266703211395E-01 a       371     0    16     1    11
  3.5847592535891581E+00 a       372     0    16     1    12
  6.7547286997629752E-01 a       373     0    16     1    13
 -4.5090217558035155E+00 a       374     0    16     1    14
  7.3338499439068219E+00 a       375     0    16     1    15
  4.7981929014151614E+00 a       376     0    16     1    16
 -1.9999768113988099E+00 a       377     0    16     1    17
  1.4523693687857224E+00 a       378     0    16     1    18
 -2.4024107784993207E+00 a       379     0    16     1    19
 -2.5076747676902609E+00 a       380     0    16     1    20
  7.5815824171279456E+00 a       381     0    16     1    21
  4.1763604481434093E+00 a       382     0    16     1    22
 -2.7605031749242270E+00 a       383     0    16     1    23
 -3.4216685203837751E+00 a       384     0    16     1    24
  1.6354132816052147E+00 a       385     0    17     1     1
 -1.4693431550616670E-01 a       386     0    17     1     2
 -5.4505993255207030E-01 a       387     0    17     1     3
  9.4953560116333241E-02 a       388     0    17     1     4
  2.4819534090540811E+00 a       389     0    17     1     5
 -1.4650535645220086E+00 a       390     0    17     1     6
 -3.3362396184704202E-01 a       391     0    17     1     7
 -1.4499399620645663E+00 a       392     0    17     1     8
 -1.9494720260726879E+00 a       393     0    17     1     9
  6.4254817881918225E-01 a       394     0    17     1    10
 -8.5048148348774155E-01 a       395     0    17     1    11
  1.4711754252373492E+00 a       396     0    17     1    12
 -2.0167074121325901E+00 a       397     0    17     1    13
  7.6792286491881445E-01 a       398     0    17     1    14
  2.0540521675262147E+00 a       399     0    17     1    15
  5.4603476628877177E+00 a       400     0    17     1    16
  1.2283893297070745E+00 a       401     0    17     1    17
  1.9024052160964275E+00 a       402     0    17     1    18
  1.8736030926004237E+00 a       403     0    17     1    19
  3.4176630921739761E+00 a       404     0    17     1    20
  1.6495664030159700E+00 a       405     0    17     1    21
 -5.2006054146509451E+00 a       406     0    17     1    22
  1.7212748505921529E+00 a       407     0    17     1    23
  1.3986124639797995E-01 a       408     0    17     1    24
  6.8445548617637622E+00 a       409     0    18     1     1
  2.5652082495321360E+00 a       410     0    18     1     2
 -2.3820957487969183E+00 a       411     0    18     1     3
 -1.6068423134630367E+00 a       412     0    18     1     4
  2.4217832983350887E-01 a       413     0    18     1     5
  1.4673781232372327E+00 a       414     0    18     1     6
 -5.3428325871005045E-01 a       415     0    18     1     7
 -6.8253097389509854E-01 a       416     0    18     1     8
  3.6694272740125583E-01 a       417     0    18     1     9
  1.6820791418727241E+00 a       418     0    18     1    10
 -1.0756876665100851E-01 a       419     0    18     1    11
  2.7492459451870599E-01 a       420     0    18     1    12
 -2.2518843095749447E-01 a       421     0    18     1    13
 -1.0389577364990203E+00 a       422     0    18     1    14
  2.4392662866675212E+00 a       423     0    18     1    15
  6.9112832766336876E+00 a       424     0    18     1    16
 -7.0701289783746968E-01 a       425     0    18     1    17
  2.0032659328683926E+00 a       426     0    18     1    18
 -7.2277865236058514E-01 a       427     0    18     1    19
  2.7762281263592792E+00 a       428     0    18     1    20
  1.8545708083112722E+00 a       429     0    18     1    21
 -2.2968742161122416E-01 a       430     0    18     1    22
 -4.9286613153430708E-01 a       431     0    18     1    23
  1.8258290686568146E+00 a       432     0    18     1    24
  2.8318742384898821E+00 a       433     0    19     1     1
  4.0226123111201151E+00 a       434     0    19     1     2
  1.0716834245183661E-01 a       435     0    19     1     3
 -2.5782727859122589E+00 a       436     0    19     1     4
  4.1219355324695410E+00 a       437     0    19     1     5
 -4.6163807208976310E-01 a       438     0    19     1     6
 -2.8815406616000674E+00 a       439     0    19     1     7
  2.3506955318262748E-01 a       440     0    19     1     8
  9.1720312749457200E-01 a       441     0    19     1     9
  2.0712002578321163E+00 a       442     0    19     1    10
  2.9693398853638615E+00 a       443     0    19     1    11
 -3.9805227742756291E+00 a       444     0    19     1    12
 -3.4486469192140570E+00 a       445     0    19     1    13
 -1.6631011331646453E+00 a       446     0    19     1    14
 -2.5725922757423283E+00 a       447     0    19     1    15
  1.1118576738044843E+00 a       448     0    19     1    16
 -3.0750865928063229E+00 a       449     0    19     1    17
 -1.6496528953079845E+00 a       450     0    19     1    18
 -1.7302719070466237E+00 a       451     0    19     1    19
  2.1708631139633283E+00 a       452     0    19     1    20
  2.1166188297704713E+00 a       453     0    19     1    21
 -1.8952160704983809E-01 a       454     0    19     1    22
 -1.7822777290243648E+00 a       455     0    19     1    23
 -2.2578529433573666E+00 a       456     0    19     1    24
 -1.6489473076067679E+01 a       457     0    20     1     1
  2.3295046278893232E+00 a       458     0    20     1     2
 -1.3653768202215868E+01 a       459     0    20     1     3
  4.5318798975604278E+00 a       460     0    20     1     4
  3.8015509029747427E+00 a       461     0    20     1     5
  6.5063358708435859E-01 a       462     0    20     1     6
 -4.6967138797601553E+00 a       463     0    20     1     7
  5.6576919185755727E+00 a       464     0    20     1     8
  1.8059441913985770E+00 a       465     0    20     1     9
  2.1313227222864186E+00 a       466     0    20     1    10
 -1.3235784140277167E+01 a       467     0    20     1    11
 -4.3289075319959576E+00 a       468     0    20     1    12
  1.0734881076474680E+00 a       469     0    20     1    13
 -2.3161913349455445E+00 a       470     0    20     1    14
  1.4082504135231243E+01 a       471     0    20     1    15
  1.1781398531366280E+01 a       472     0    20     1    16
 -3.5963683147778678E+00 a       473     0    20     1    17
 -1.4732727193069923E+01 a       474     0    20     1    18
  5.1630442188761938E+00 a       475     0    20     1    19
 -7.5989677299887823E+00 a       476     0    20     1    20
  8.0509216528076628E+00 a       477     0    20     1    21
  8.7298056160616291E+00 a       478     0    20     1    22
 -9.9397458125276277E+00 a       479     0    20     1    23
  1.0510644797665204E+01 a       480     0    20     1    24
 -4.4821524164508588E+00 a       481     0    21     1     1
  6.8611400279634358E+00 a       482     0    21     1     2
 -1.0738645833680142E+01 a       483     0    21     1     3
  1.1716198796428698E+01 a       484     0    21     1     4
  2.8098944263983898E+00 a       485     0    21     1     5
  7.8421876805096629E+00 a       486     0    21     1     6
 -7.5791529480915090E+00 a       487     0    21     1     7
  3.4653861675584391E-01 a       488     0    21     1     8
 -1.0768703875867569E+01 a       489     0    21     1     9
 -9.3720730726647332E+00 a       490     0    21     1    10
 -2.0803153106824950E+00 a       491     0    21     1    11
  7.4822900830650108E+00 a       492     0    21     1    12
 -6.6841582511917661E+00 a       493     0    21     1    13
 -1.1642161569572366E+01 a       494     0    21     1    14
 -5.0874466895852697E+00 a       495     0    21     1    15
  3.6754187799205473E+00 a       496     0    21     1    16
  1.3112001565040890E+01 a       497     0    21     1    17
  1.1953246221717195E+00 a       498     0    21     1    18
  5.8259676757625840E+00 a       499     0    21     1    19
  9.3938112354012002E+00 a       500     0    21     1    20
 -8.2439312103948073E+00 a       501     0    21     1    21
  8.2838095359725017E+00 a       502     0    21     1    22
 -9.8928069600777953E+00 a       503     0    21     1    23
 -9.4199101024284992E-01 a       504     0    21     1    24
 -2.0151389628667746E+00 a       505     0    22     1     1
 -8.4305385414420932E+00 a       506     0    22     1     2
 -1.1705265093729373E+00 a       507     0    22     1     3
 -9.4172787776266400E+00 a       508     0    22     1     4
  3.7249423703328679E+00 a       509     0    22     1     5
  9.6969779959722082E+00 a       510     0    22     1     6
  4.6039164974513058E+00 a       511     0    22     1     7
 -1.0944812545680442E+00 a       512     0    22     1     8
 -5.7784625565438326E+00 a       513     0    22     1     9
 -1.5296113794843397E+01 a       514     0    22     1    10
 -5.6500906655455463E+00 a       515     0    22     1    11
  1.5422828227557943E+00 a       516     0    22     1    12
 -1.3923750934049936E+01 a       517     0    22     1    13
  3.2401233694393827E+00 a       518     0    22     1    14
 -7.0725220569667293E+00 a       519     0    22     1    15
  2.7987435647502976E+00 a       520     0    22     1    16
  8.9054894428188565E+00 a       521     0    22     1    17
  5.6906780217794637E+00 a       522     0    22     1    18
 -9.0368648440030364E-01 a       523     0    22     1    19
 -6.9510329699272120E+00 a       524     0    22     1    20
 -1.4664133502728612E+01 a       525     0    22     1    21
  5.4380331896239298E+00 a       526     0    22     1    22
  4.7206676069792524E+00 a       527     0    22     1    23
 -7.9372886082031906E+00 a       528     0    22     1    24
  1.5924099177167125E+01 a       529     0    23     1     1
 -2.0903183311172153E+01 a       530     0    23     1     2
  4.8787461627013142E+00 a       531     0    23     1     3
