################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8479246651161918E+00 a       107     0     5     1    11
  3.0261240517193649E-01 a       108     0     5     1    12
  7.7086172359223104E-01 a       109     0     5     1    13
  4.8649824530405139E+00 a       110     0     5     1    14
  1.5172526316578094E+00 a       111     0     5     1    15
 -4.6748995305021945E-01 a       112     0     5     1    16
 -7.4600770441147457E+00 a       113     0     5     1    17
 -7.3056402782404879E+00 a       114     0     5     1    18
  8.1662103624257465E-01 a       115     0     5     1    19
  4.5327666453560740E+00 a       116     0     5     1    20
 -7.8385996945183856E-01 a       117     0     5     1    21
  6.0032032689266899E+00 a       118     0     5     1    22
  5.3478971055530122E-01 a       119     0     5     1    23
 -1.3392236800046013E+00 a       120     0     5     1    24
 -1.4827713680629031E+00 a       121     0     6     1     1
 -5.7704557390386790E-01 a       122     0     6     1     2
 -1.9932263128109062E+00 a       123     0     6     1     3
 -3.1626549258020802E+00 a       124     0     6     1     4
 -1.1729054788697777E+00 a       125     0     6     1     5
 -1.4642761145446961E+00 a       126     0     6     1     6
 -2.8471315838014866E-01 a       127     0     6     1     7
  2.4176740361588247E+00 a       128     0     6     1     8
  3.9222419425495447E+00 a       129     0     6     1     9
 -1.7739122050824913E-01 a       130     0     6     1    10
 -1.1052456519785785E+00 a       131     0     6     1    11
  1.2630625490626148E+00 a       132     0     6     1    12
  1.1883697510489641E+00 a       133     0     6     1    13
  2.6460917941776935E-01 a       134     0     6     1    14
  3.9923590772136750E+00 a       135     0     6     1    15
  1.7755168394105976E+00 a       136     0     6     1    16
  4.3323292299106049E+00 a       137     0     6     1    17
  2.1649799494920710E+00 a       138     0     6     1    18
  6.5776520900476687E-01 a       139     0     6     1    19
  1.9500223821739109E+00 a       140     0     6     1    20
 -1.3038242705773002E+00 a       141     0     6     1    21
 -7.7408575810985514E-01 a       142     0     6     1    22
 -9.6315687871883870E-01 a       143     0     6     1    23
  3.1355212300888655E+00 a       144     0     6     1    24
 -1.5666742508587550E+00 a       145     0     7     1     1
  3.6571423077692913E+00 a       146     0     7     1     2
  3.4800604543839647E-01 a       147     0     7     1     3
 -4.0574529864534425E-01 a       148     0     7     1     4
  2.5227431846063991E-01 a       149     0     7     1     5
  4.5310969008397184E-01 a       150     0     7     1     6
  3.5820929177292382E+00 a       151     0     7     1     7
 -3.2337549681882853E+00 a       152     0     7     1     8
  4.6379214839061494E-01 a       153     0     7     1     9
  8.8259507926197300E-01 a       154     0     7     1    10
  1.3848218755456962E+00 a       155     0     7     1    11
 -2.8460808864423337E-01 a       156     0     7     1    12
  2.0777247468886850E+00 a       157     0     7     1    13
  1.8181518437439748E+00 a       158     0     7     1    14
  5.0202829947022673E-02 a       159     0     7     1    15
  1.4406260042463015E+00 a       160     0     7     1    16
 -1.9255766885456473E+00 a       161     0     7     1    17
  1.0695759654141410E+00 a       162     0     7     1    18
 -1.1978498776547188E+00 a       163     0     7     1    19
  3.0121986013205349E+00 a       164     0     7     1    20
 -1.4207232768562852E+00 a       165     0     7     1    21
  4.2883124080111079E+00 a       166     0     7     1    22
  7.5344039892144765E-01 a       167     0     7     1    23
 -1.1356771342011502E+00 a       168     0     7     1    24
 -1.7378332873053670E+00 a       169     0     8     1     1
 -1.5586912310649128E+00 a       170     0     8     1     2
  5.2457776995261352E+00 a       171     0     8     1     3
 -1.7793629224144669E+00 a       172     0     8     1     4
  1.2141502475019783E+00 a       173     0     8     1     5
 -1.0311067454563176E+00 a       174     0     8     1     6
  1.9845194849841676E+00 a       175     0     8     1     7
 -2.0619004821428524E+00 a       176     0     8     1     8
  4.4550184119577869E+00 a       177     0     8     1     9
 -4.7290393301933804E+00 a       178     0     8     1    10
  1.4508703602050571E-01 a       179     0     8     1    11
  5.6203581411967823E-02 a       180     0     8     1    12
 -7.0011049560518579E-01 a       181     0     8     1    13
 -2.2016127557898524E+00 a       182     0     8     1    14
 -1.9159022699304928E-01 a       183     0     8     1    15
  9.4347103811715172E-01 a       184     0     8     1    16
  2.2968550084318622E+00 a       185     0     8     1    17
  5.3856090832336019E+00 a       186     0     8     1    18
  1.0417630768193431E+00 a       187     0     8     1    19
 -3.4157832227858282E+00 a       188     0     8     1    20
  3.2379233398885532E+00 a       189     0     8     1    21
 -4.2306986802654691E+00 a       190     0     8     1    22
 -1.7560527121015090E+00 a       191     0     8     1    23
  3.5058103192457762E-01 a       192     0     8     1    24
  3.9666622355537391E+00 a       193     0     9     1     1
 -2.7336011240695508E+00 a       194     0     9     1     2
  4.0587264140016401E+00 a       195     0     9     1     3
  4.5838058118175580E+00 a       196     0     9     1     4
  1.0435761735723114E+01 a       197     0     9     1     5
 -1.0758987407785254E+01 a       198     0     9     1     6
  2.8546932832199481E+00 a       199     0     9     1     7
 -1.5077986579789112E+01 a       200     0     9     1     8
  1.1027420059716750E+01 a       201     0     9     1     9
 -3.8181196180048277E-01 a       202     0     9     1    10
  2.9299545433171432E+00 a       203     0     9     1    11
  1.8855642021955301E+01 a       204     0     9     1    12
  5.8417678961885811E+00 a       205     0     9     1    13
  8.0217913027738206E+00 a       206     0     9     1    14
  2.7710371897311004E-01 a       207     0     9     1    15
  7.6925888547768260E+00 a       208     0     9     1    16
  5.0829999072515744E+00 a       209     0     9     1    17
 -8.8717899020074018E+00 a       210     0     9     1    18
 -1.2419142061412009E+01 a       211     0     9     1    19
  1.3059742733316202E+01 a       212     0     9     1    20
 -1.8022172452316219E+01 a       213     0     9     1    21
 -9.8394088153719235E+00 a       214     0     9     1    22
  6.2537567481250624E+00 a       215     0     9     1    23
 -1.0839293324323560E+01 a       216     0     9     1    24
  1.3118546164600751E+00 a       217     0    10     1     1
 -1.9765953688646963E+01 a       218     0    10     1     2
 -1.7814312171134489E+01 a       219     0    10     1     3
 -3.9342540499541118E-01 a       220     0    10     1     4
  4.8706305489600744E+01 a       221     0    10     1     5
  2.9935964441568390E+00 a       222     0    10     1     6
 -3.1788643596261121E+01 a       223     0    10     1     7
 -3.8160688890440251E+00 a       224     0    10     1     8
 -4.4070689156440457E+00 a       225     0    10     1     9
 -3.0059002497149243E+00 a       226     0    10     1    10
  1.2905971322009107E+01 a       227     0    10     1    11
  3.1618374196544359E+01 a       228     0    10     1    12
  1.8674119123392952E+01 a       229     0    10     1    13
  2.8432184933771275E+01 a       230     0    10     1    14
 -1.9208596476746486E+01 a       231     0    10     1    15
 -3.4475819212315542E+00 a       232     0    10     1    16
 -1.3411343604921960E+01 a       233     0    10     1    17
  3.1604984473138846E+00 a       234     0    10     1    18
 -2.0011721449364650E+00 a       235     0    10     1    19
  2.3121664657594934E+01 a       236     0    10     1    20
 -1.0184195434706899E+01 a       237     0    10     1    21
 -2.3522983122298271E+00 a       238     0    10     1    22
  5.5070520301180101E+00 a       239     0    10     1    23
 -1.3539116668768787E+00 a       240     0    10     1    24
  1.0702496222433803E+01 a       241     0    11     1     1
  2.3474526436359580E+00 a       242     0    11     1     2
 -1.1900187597397597E+01 a       243     0    11     1     3
  1.1367970930249520E+01 a       244     0    11     1     4
  4.0659414633567629E+01 a       245     0    11     1     5
 -1.2663100419286094E+01 a       246     0    11     1     6
 -2.1674033112135540E+01 a       247     0    11     1     7
 -1.8598049460393469E+00 a       248     0    11     1     8
 -5.1052452143599050E+00 a       249     0    11     1     9
 -2.0535335406857868E+01 a       250     0    11     1    10
  2.1283533678773956E+01 a       251     0    11     1    11
 -1.8906279353520206E+00 a       252     0    11     1    12
  6.3219688485664705E+00 a       253     0    11     1    13
  1.0144868291849139E+01 a       254     0    11     1    14
  5.2807301122905184E+00 a       255     0    11     1    15
 -2.4209775666196734E+01 a       256     0    11     1    16
  1.2875011387595906E+01 a       257     0    11     1    17
 -2.5600823588845174E+01 a       258     0    11     1    18
 -6.7161216928262775E+00 a       259     0    11     1    19
  1.0387590692596396E+01 a       260     0    11     1    20
  2.2509590339126341E+01 a       261     0    11     1    21
  1.3030652879127722E+01 a       262     0    11     1    22
  1.0270453269575455E+01 a       263     0    11     1    23
 -9.0556105347596709E+00 a       264     0    11     1    24
 -1.4217124660399937E+01 a       265     0    12     1     1
  1.3210860437784001E+01 a       266     0    12     1     2
  4.6606790181586319E+00 a       267     0    12     1     3
 -9.6888080401016872E+00 a       268     0    12     1     4
 -1.0402182871762124E+01 a       269     0    12     1     5
  1.9265077036754906E+01 a       270     0    12     1     6
  5.8946151748364786E+00 a       271     0    12     1     7
 -3.7403189578666492E+01 a       272     0    12     1     8
  2.6425876132749178E+00 a       273     0    12     1     9
  2.6557902270859675E+01 a       274     0    12     1    10
 -1.8193861388541364E+01 a       275     0    12     1    11
  3.5794101317948659E+00 a       276     0    12     1    12
  3.3971872388788228E+01 a       277     0    12     1    13
 -1.8942689742582644E+01 a       278     0    12     1    14
  3.3194679710092196E+00 a       279     0    12     1    15
  3.5728404215244517E+01 a       280     0    12     1    16
  2.1001844927982964E+00 a       281     0    12     1    17
 -1.7289759465862087E+00 a       282     0    12     1    18
  7.6922705117754173E+00 a       283     0    12     1    19
  1.6237355591810438E+01 a       284     0    12     1    20
 -2.4249357731351910E+01 a       285     0    12     1    21
 -2.6390020300432905E+01 a       286     0    12     1    22
 -2.3778350894000980E+01 a       287     0    12     1    23
 -1.2724905662540491E+01 a       288     0    12     1    24
 -2.5389690214817652E+01 a       289     0    13     1     1
 -9.3956543968317892E+00 a       290     0    13     1     2
  1.7894325181938491E+01 a       291     0    13     1     3
 -9.8229931578171481E+00 a       292     0    13     1     4
 -7.3580318613791933E+00 a       293     0    13     1     5
 -2.3322595293942698E+00 a       294     0    13     1     6
 -3.0900655579193646E+01 a       295     0    13     1     7
 -2.2581554335215575E+01 a       296     0    13     1     8
  1.8120587104249235E+01 a       297     0    13     1     9
 -1.0168882641571095E+01 a       298     0    13     1    10
 -8.5915760778794148E+00 a       299     0    13     1    11
  6.5921741782282881E+00 a       300     0    13     1    12
  3.6014823721825988E+00 a       301     0    13     1    13
 -1.2184761623072651E+01 a       302     0    13     1    14
 -1.4342285153549431E+01 a       303     0    13     1    15
  1.3782088430261769E+01 a       304     0    13     1    16
  1.6364164926211092E+01 a       305     0    13     1    17
 -1.5885955061106909E+01 a       306     0    13     1    18
 -1.3908483133957876E+01 a       307     0    13     1    19
 -1.0819739954052702E+01 a       308     0    13     1    20
 -3.7982728826043504E+00 a       309     0    13     1    21
 -2.9288973597867244E+01 a       310     0    13     1    22
  6.4250978401939189E+00 a       311     0    13     1    23
 -1.8210516764841913E+00 a       312     0    13     1    24
 -9.4486153385490101E-01 a       313     0    14     1     1
 -5.0138874218469209E-01 a       314     0    14     1     2
  7.8712972035753985E+00 a       315     0    14     1     3
  5.7211278057963195E+00 a       316     0    14     1     4
  3.4028930827434904E+00 a       317     0    14     1     5
  4.0943639096195090E+00 a       318     0    14     1     6
 -7.9531884294152793E+00 a       319     0    14     1     7
  5.6668347216904182E+00 a       320     0    14     1     8
  5.8969529539965695E+00 a       321     0    14     1     9
 -3.1884337833471168E+00 a       322     0    14     1    10
  5.2091465094395317E-01 a       323     0    14     1    11
  1.2830407399834303E+00 a       324     0    14     1    12
 -4.8803367636939701E+00 a       325     0    14     1    13
  1.0970280678495257E+01 a       326     0    14     1    14
  8.7444937109676102E-01 a       327     0    14     1    15
 -1.6023203191415616E+00 a       328     0    14     1    16
  6.0140570766396353E+00 a       329     0    14     1    17
  2.9642878471607648E+00 a       330     0    14     1    18
 -9.9335807895367001E-01 a       331     0    14     1    19
 -1.8733888481512109E+00 a       332     0    14     1    20
  1.0871638979780660E+00 a       333     0    14     1    21
 -2.4525751208726909E-01 a       334     0    14     1    22
  6.8074241741098254E+00 a       335     0    14     1    23
 -2.1503773783511781E-01 a       336     0    14     1    24
 -4.8259197949209529E+01 a       337     0    15     1     1
  3.0203840976929495E+01 a       338     0    15     1     2
  3.1174932181604962E+01 a       339     0    15     1     3
 -4.0611201221795907E+00 a       340     0    15     1     4
 -6.8808279068822733E+00 a       341     0    15     1     5
 -2.6803547719339086E+01 a       342     0    15     1     6
 -2.9574073007566848E+00 a       343     0    15     1     7
 -2.2485155890869660E+01 a       344     0    15     1     8
  1.8692888278285128E+01 a       345     0    15     1     9
  1.1372184974047649E+01 a       346     0    15     1    10
  1.6558416409720120E+00 a       347     0    15     1    11
  2.7029483116034090E+00 a       348     0    15     1    12
  3.8189117566792184E+01 a       349     0    15     1    13
 -1.1964270452484174E+01 a       350     0    15     1    14
 -1.9441360131867459E+01 a       351     0    15     1    15
  1.9673130451251712E+01 a       352     0    15     1    16
 -1.5137115950135128E+01 a       353     0    15     1    17
 -2.3393646506899518E+01 a       354     0    15     1    18
  9.8447439800644823E+00 a       355     0    15     1    19
  3.7251418567548484E+01 a       356     0    15     1    20
  1.3740809666157917E+01 a       357     0    15     1    21
  1.2661591179723308E+01 a       358     0    15     1    22
 -1.3155601124593748E+01 a       359     0    15     1    23
 -7.0690532896657716E+00 a       360     0    15     1    24
 -1.0696077116871434E+00 a       361     0    16     1     1
 -1.4128940598647837E+00 a       362     0    16     1     2
  3.8361889868750203E+00 a       363     0    16     1     3
  2.0454472258389331E+00 a       364     0    16     1     4
 -1.1962645000501313E+00 a       365     0    16     1     5
  3.0759189238397311E+00 a       366     0    16     1     6
 -3.7565035331783418E+00 a       367     0    16     1     7
 -1.8934456972759106E+00 a       368     0    16     1     8
  1.6844314018823343E+00 a       369     0    16     1     9
 -1.3703618806266598E+00 a       370     0    16     1    10
  1.6591342277776340E+00 a       371     0    16     1    11
  1.5624606032309252E+00 a       372     0    16     1    12
 -1.8600855653922004E+00 a       373     0    16     1    13
 -2.2140743864904597E+00 a       374     0    16     1    14
 -4.7517526748513434E+00 a       375     0    16     1    15
  7.1114734069984875E-01 a       376     0    16     1    16
  4.5448925201203971E-01 a       377     0    16     1    17
 -1.8331116613476099E+00 a       378     0    16     1    18
 -1.0785383897275889E+00 a       379     0    16     1    19
 -1.5422231347281237E+00 a       380     0    16     1    20
  7.0182610260936440E-01 a       381     0    16     1    21
 -1.2858651054046413E+00 a       382     0    16     1    22
  2.1957022181686259E-01 a       383     0    16     1    23
  2.9397539438558895E+00 a       384     0    16     1    24
  1.9927259365777137E+00 a       385     0    17     1     1
  1.2175507866542896E+00 a       386     0    17     1     2
  8.5059891783750992E+00 a       387     0    17     1     3
  6.6424998694895496E+00 a       388     0    17     1     4
 -6.9713186620067558E-01 a       389     0    17     1     5
  3.2620754414218234E+00 a       390     0    17     1     6
 -3.6681197133256802E+00 a       391     0    17     1     7
  3.7907453571341350E+00 a       392     0    17     1     8
 -2.9650271283265663E+00 a       393     0    17     1     9
 -1.2565513902321040E-01 a       394     0    17     1    10
  1.3933959748273989E-01 a       395     0    17     1    11
 -1.5427553650431629E+00 a       396     0    17     1    12
 -3.8842453550597811E+00 a       397     0    17     1    13
  2.3765458671032027E+00 a       398     0    17     1    14
 -5.5918934827212885E+00 a       399     0    17     1    15
 -5.0707172184861706E+00 a       400     0    17     1    16
  2.5931488245490013E+00 a       401     0    17     1    17
  3.8395225078204738E+00 a       402     0    17     1    18
  1.5178162272334894E+00 a       403     0    17     1    19
 -7.0234786049069664E-01 a       404     0    17     1    20
  1.2653605568353341E+00 a       405     0    17     1    21
  4.9827590266565813E-01 a       406     0    17     1    22
  3.5020915480014279E+00 a       407     0    17     1    23
  1.0289030660214391E+00 a       408     0    17     1    24
 -6.3880473284876462E+00 a       409     0    18     1     1
  8.1527837509353873E-01 a       410     0    18     1     2
  4.1636759756401034E+00 a       411     0    18     1     3
 -2.4820844955291915E-01 a       412     0    18     1     4
  1.0353362694887647E+00 a       413     0    18     1     5
 -6.1053442849338984E+00 a       414     0    18     1     6
 -2.1357744911148662E+00 a       415     0    18     1     7
 -4.7701143508227734E-01 a       416     0    18     1     8
  6.9949882713278120E+00 a       417     0    18     1     9
 -8.3773564164093695E-01 a       418     0    18     1    10
 -9.8830367484597659E-03 a       419     0    18     1    11
 -1.1412519074727292E+00 a       420     0    18     1    12
  3.4850259585126202E+00 a       421     0    18     1    13
 -4.0652199444312327E+00 a       422     0    18     1    14
 -1.8565635873979682E+00 a       423     0    18     1    15
  7.3098684443996442E-01 a       424     0    18     1    16
 -3.5211140949745490E+00 a       425     0    18     1    17
 -3.7996064116660846E+00 a       426     0    18     1    18
  5.8175681956873113E+00 a       427     0    18     1    19
  5.3651838575692263E+00 a       428     0    18     1    20
  4.3957681675911413E+00 a       429     0    18     1    21
 -7.5310952289613287E+00 a       430     0    18     1    22
 -1.1674764948062759E+00 a       431     0    18     1    23
 -6.2249577276112977E-01 a       432     0    18     1    24
 -1.2728216596531162E+01 a       433     0    19     1     1
  9.2896773312240803E+00 a       434     0    19     1     2
 -1.0490802728567704E+01 a       435     0    19     1     3
 -3.6121339517533272E+01 a       436     0    19     1     4
 -3.1445449782711188E-01 a       437     0    19     1     5
  1.5327813283540093E+00 a       438     0    19     1     6
 -3.7273080718907221E+00 a       439     0    19     1     7
  1.5859612997125419E+01 a       440     0    19     1     8
 -2.8214740230078743E+01 a       441     0    19     1     9
  4.4281340149943027E+00 a       442     0    19     1    10
 -2.0247725720010337E+01 a       443     0    19     1    11
 -4.8188813266071662E+01 a       444     0    19     1    12
 -4.8786140205881514E+00 a       445     0    19     1    13
 -1.3374433788207391E+01 a       446     0    19     1    14
 -1.8457641088404473E+00 a       447     0    19     1    15
 -1.3634240286743465E+01 a       448     0    19     1    16
 -7.2395738935803120E+00 a       449     0    19     1    17
  1.1468231257901616E+01 a       450     0    19     1    18
  2.2995028598247966E+01 a       451     0    19     1    19
 -2.3587559542416745E+01 a       452     0    19     1    20
  3.2553788876491446E+01 a       453     0    19     1    21
 -5.7824730275033396E+00 a       454     0    19     1    22
 -1.2320268418609043E+01 a       455     0    19     1    23
  7.0903888292880834E+00 a       456     0    19     1    24
  3.0889193008202769E+00 a       457     0    20     1     1
  4.3370255526563433E+01 a       458     0    20     1     2
  2.1829616970553176E+00 a       459     0    20     1     3
 -2.0156023086850549E+01 a       460     0    20     1     4
 -8.2307942512102784E+01 a       461     0    20     1     5
 -2.1820441887285192E+01 a       462     0    20     1     6
  8.8328044437326994E+01 a       463     0    20     1     7
  9.9880756046915256E+00 a       464     0    20     1     8
 -9.2748044889175691E+00 a       465     0    20     1     9
  1.4346530093653366E+01 a       466     0    20     1    10
 -2.4036243580564946E+01 a       467     0    20     1    11
 -6.8190463735414880E+01 a       468     0    20     1    12
 -3.4795713047207393E+01 a       469     0    20     1    13
 -6.0822223533745159E+01 a       470     0    20     1    14
  3.8690762884155994E+01 a       471     0    20     1    15
  7.7408548637052812E+00 a       472     0    20     1    16
  9.6092517416512440E+00 a       473     0    20     1    17
 -2.9105407938836230E+01 a       474     0    20     1    18
  1.0668962545352571E+01 a       475     0    20     1    19
 -3.7136249622341545E+01 a       476     0    20     1    20
  1.5871696303943089E+01 a       477     0    20     1    21
  1.4098992174762953E+01 a       478     0    20     1    22
 -2.3695380933721299E+01 a       479     0    20     1    23
  2.7965508521393310E+00 a       480     0    20     1    24
 -2.2644489873688276E+01 a       481     0    21     1     1
  1.0351187431533756E+01 a       482     0    21     1     2
  2.4375467314681039E+01 a       483     0    21     1     3
 -3.3768812498258761E+01 a       484     0    21     1     4
 -6.6730968209387655E+01 a       485     0    21     1     5
  3.3361635034094832E+01 a       486     0    21     1     6
  6.2325475602880367E+01 a       487     0    21     1     7
 -2.2624266489905278E+01 a       488     0    21     1     8
  1.5572931253398994E+00 a       489     0    21     1     9
  5.3338059308192960E+01 a       490     0    21     1    10
 -4.8846798108404201E+01 a       491     0    21     1    11
 -2.1833412685544138E+00 a       492     0    21     1    12
 -5.4832321302842990E+00 a       493     0    21     1    13
 -1.9761413768779647E+01 a       494     0    21     1    14
 -2.1075450901310933E+01 a       495     0    21     1    15
  5.6751413943645602E+01 a       496     0    21     1    16
 -2.7442039661406536E+01 a       497     0    21     1    17
  4.5381538792380383E+01 a       498     0    21     1    18
  2.1008170283523796E+01 a       499     0    21     1    19
  2.2204997540779416E+00 a       500     0    21     1    20
 -4.7367845119060540E+01 a       501     0    21     1    21
 -9.3935405617666330E+00 a       502     0    21     1    22
 -3.4231806934915717E+01 a       503     0    21     1    23
  1.3018954039381040E+01 a       504     0    21     1    24
  1.7581560124213599E+01 a       505     0    22     1     1
  7.9089792740580633E-01 a       506     0    22     1     2
  4.1786822277576746E-01 a       507     0    22     1     3
  1.6439910904676047E+01 a       508     0    22     1     4
  2.3312582098133978E+00 a       509     0    22     1     5
 -2.0052272130167430E+00 a       510     0    22     1     6
  1.5420266577964624E+01 a       511     0    22     1     7
  3.3773266533835593E+00 a       512     0    22     1     8
  2.7536290986125791E+00 a       513     0    22     1     9
  3.4341032806662506E+00 a       514     0    22     1    10
  7.8571268470180087E+00 a       515     0    22     1    11
  1.7108346488586147E+01 a       516     0    22     1    12
  2.9050775865997052E+00 a       517     0    22     1    13
  1.2125081511611301E+01 a       518     0    22     1    14
  9.2795761517674329E+00 a       519     0    22     1    15
  7.6937810597889719E-02 a       520     0    22     1    16
  6.2677308586855833E+00 a       521     0    22     1    17
  5.0393835740488582E+00 a       522     0    22     1    18
 -3.0224241195928885E+00 a       523     0    22     1    19
  1.4897194580608758E+01 a       524     0    22     1    20
 -1.1969291861736206E+01 a       525     0    22     1    21
  8.5411891552619110E+00 a       526     0    22     1    22
  3.9323389537558575E+00 a       527     0    22     1    23
 -3.5822574077134974E+00 a       528     0    22     1    24
  1.6606964101106133E+01 a       529     0    23     1     1
 -3.5717898657506751E+01 a       530     0    23     1     2
