################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3141614303302152E+00 a        37     0     2     1    13
 -1.2116689701578272E+00 a        38     0     2     1    14
  4.1489231104924240E+00 a        39     0     2     1    15
  3.5797662344168089E+00 a        40     0     2     1    16
 -2.9661951571833338E+00 a        41     0     2     1    17
 -2.3599081281988084E+00 a        42     0     2     1    18
 -2.9462479346709364E-01 a        43     0     2     1    19
  4.2725258743232776E-02 a        44     0     2     1    20
 -1.0023893723793404E+00 a        45     0     2     1    21
  5.6956920242709481E+00 a        46     0     2     1    22
 -2.0364770157833627E+00 a        47     0     2     1    23
  2.8754046411449088E+00 a        48     0     2     1    24
  2.9445932944032975E+00 a        49     0     3     1     1
  3.4818899373860068E+00 a        50     0     3     1     2
 -6.9606079543514774E+00 a        51     0     3     1     3
  4.1754833680371535E+00 a        52     0     3     1     4
  1.6888192015270538E+00 a        53     0     3     1     5
 -3.5193269748556042E+00 a        54     0     3     1     6
  3.3100419671101720E+00 a        55     0     3     1     7
 -3.3913887847152657E+00 a        56     0     3     1     8
 -3.8172321464104035E+00 a        57     0     3     1     9
  8.4661316282982935E-01 a        58     0     3     1    10
  8.1678547652828435E+00 a        59     0     3     1    11
 -1.9585495544430604E+00 a        60     0     3     1    12
 -5.9461955840762915E-01 a        61     0     3     1    13
  1.1151172284314013E+00 a        62     0     3     1    14
  4.7509292156802614E+00 a        63     0     3     1    15
 -9.4752939227200295E-01 a        64     0     3     1    16
 -5.2017473011722803E-01 a        65     0     3     1    17
 -7.3850637640658716E+00 a        66     0     3     1    18
 -1.8363538143018519E+00 a        67     0     3     1    19
  1.4078130529422066E+00 a        68     0     3     1    20
  1.1943583560347784E+00 a        69     0     3     1    21
  3.0560401412489138E+00 a        70     0     3     1    22
 -4.7386039351091469E+00 a        71     0     3     1    23
  5.0910313231162636E+00 a        72     0     3     1    24
  7.5262584303777885E-02 a        73     0     4     1     1
 -2.1214812094514874E+00 a        74     0     4     1     2
  9.7814367928652945E-01 a        75     0     4     1     3
  2.1779768979092243E-01 a        76     0     4     1     4
  6.4250438724529291E-01 a        77     0     4     1     5
 -1.8729912412785963E+00 a        78     0     4     1     6
 -3.3959616397467046E-01 a        79     0     4     1     7
  2.9842790559071122E+00 a        80     0     4     1     8
  2.0466949847365443E+00 a        81     0     4     1     9
  1.4386275101965760E+00 a        82     0     4     1    10
 -3.1736501989301740E+00 a        83     0     4     1    11
 -4.0473368408100105E+00 a        84     0     4     1    12
  1.1556477134005825E+00 a        85     0     4     1    13
  1.3253283257067941E-01 a        86     0     4     1    14
 -3.4793766937205177E+00 a        87     0     4     1    15
 -3.8686677909343863E+00 a        88     0     4     1    16
  1.0060896789582223E+00 a        89     0     4     1    17
  1.6109074530444421E+00 a        90     0     4     1    18
  6.1939676327355686E-01 a        91     0     4     1    19
  5.6258240963540707E-01 a        92     0     4     1    20
  1.5989490219000908E+00 a        93     0     4     1    21
 -5.1674077334228778E+00 a        94     0     4     1    22
  1.5216349553210068E-01 a        95     0     4     1    23
 -3.8618888395331150E+00 a        96     0     4     1    24
  1.2127426911131955E+00 a        97     0     5     1     1
 -1.2881318629387708E+00 a        98     0     5     1     2
  6.4984097510195564E+00 a        99     0     5     1     3
 -5.0401352597428231E+00 a       100     0     5     1     4
  3.6247749063919597E+00 a       101     0     5     1     5
  3.7217339633843309E+00 a       102     0     5     1     6
 -5.8434022501859673E+00 a       103     0     5     1     7
  4.1001224538207168E+00 a       104     0     5     1     8
  1.3261811953522475E+00 a       105     0     5     1     9
 -3.6617299983824934E+00 a       106     0     5     1    10
 -8.7816717541633285E+00 a       107     0     5     1    11
 -4.0174942788394770E+00 a       108     0     5     1    12
 -1.8571380625934266E+00 a       109     0     5     1    13
 -1.4048013465568936E+00 a       110     0     5     1    14
 -4.9724158365114848E+00 a       111     0     5     1    15
  8.1544453725947419E-01 a       112     0     5     1    16
 -3.3155175147871776E+00 a       113     0     5     1    17
  3.7286482918416777E+00 a       114     0     5     1    18
  9.0843682100245349E-01 a       115     0     5     1    19
 -1.4405620990404233E+00 a       116     0     5     1    20
  3.7466717629338295E+00 a       117     0     5     1    21
 -3.1312026016145618E+00 a       118     0     5     1    22
  5.4146321710131016E+00 a       119     0     5     1    23
 -7.1484197980931965E+00 a       120     0     5     1    24
 -4.2650635037429308E-01 a       121     0     6     1     1
  4.3589168420028701E-01 a       122     0     6     1     2
  1.5771327633971368E+00 a       123     0     6     1     3
  2.6429648558627719E+00 a       124     0     6     1     4
 -3.3786296273073990E+00 a       125     0     6     1     5
 -1.6959991403385695E+00 a       126     0     6     1     6
  2.6945697900800547E+00 a       127     0     6     1     7
 -1.9446589593874267E-01 a       128     0     6     1     8
  1.1658901885567310E+00 a       129     0     6     1     9
  2.0485724398751142E+00 a       130     0     6     1    10
 -2.6429846978319099E-01 a       131     0     6     1    11
 -6.5914797248266788E-01 a       132     0     6     1    12
 -1.3015352691424977E+00 a       133     0     6     1    13
 -8.4891090542842773E-02 a       134     0     6     1    14
  1.5527314093064482E+00 a       135     0     6     1    15
  1.3089113850085592E+00 a       136     0     6     1    16
  3.5787425268195174E+00 a       137     0     6     1    17
  2.1169433715469527E-01 a       138     0     6     1    18
  1.9078289315031796E+00 a       139     0     6     1    19
  2.0914500280347346E+00 a       140     0     6     1    20
 -2.4386640879902832E-01 a       141     0     6     1    21
 -3.4199567915997581E-01 a       142     0     6     1    22
  1.0070189426576579E+00 a       143     0     6     1    23
 -8.5012502366907927E-01 a       144     0     6     1    24
 -2.5071330696549549E-01 a       145     0     7     1     1
  1.0515959275284867E+00 a       146     0     7     1     2
 -6.1700072602070599E-01 a       147     0     7     1     3
  4.6859680141966670E-01 a       148     0     7     1     4
 -1.8731314950818359E-01 a       149     0     7     1     5
  6.5911438254761956E-01 a       150     0     7     1     6
  8.5160282135429877E-01 a       151     0     7     1     7
 -1.1441766288965418E+00 a       152     0     7     1     8
  9.6907587791840263E-02 a       153     0     7     1     9
  1.0146863526664307E+00 a       154     0     7     1    10
  1.3105569358295015E+00 a       155     0     7     1    11
  1.6238040126722522E+00 a       156     0     7     1    12
 -8.5144959054896108E-01 a       157     0     7     1    13
  6.4288137725458061E-01 a       158     0     7     1    14
  3.8708690655990546E-01 a       159     0     7     1    15
  2.1701648928393072E-01 a       160     0     7     1    16
  9.7843289641554732E-01 a       161     0     7     1    17
  6.1461920864003803E-04 a       162     0     7     1    18
 -1.1438884256080090E-01 a       163     0     7     1    19
 -3.5832274742407279E-02 a       164     0     7     1    20
  6.1023273566417557E-01 a       165     0     7     1    21
  1.5709713256522562E+00 a       166     0     7     1    22
 -1.5249658171445063E-01 a       167     0     7     1    23
  5.8999495944559488E-01 a       168     0     7     1    24
 -1.8277472798902199E+00 a       169     0     8     1     1
 -1.4247454775848036E+00 a       170     0     8     1     2
 -1.1680650657740790E+00 a       171     0     8     1     3
  9.1333944689051860E-01 a       172     0     8     1     4
 -2.6887463798655209E+00 a       173     0     8     1     5
 -2.5678623314616306E-01 a       174     0     8     1     6
  1.8551067410605648E+00 a       175     0     8     1     7
 -4.7419281832450910E-01 a       176     0     8     1     8
  8.2407125869710685E-01 a       177     0     8     1     9
  9.6201813592664820E-01 a       178     0     8     1    10
  1.8913322418565059E+00 a       179     0     8     1    11
  3.2182587806558671E+00 a       180     0     8     1    12
  2.6670527501443790E+00 a       181     0     8     1    13
  2.7575100839247679E-01 a       182     0     8     1    14
  1.1825183808704225E+00 a       183     0     8     1    15
  2.3128656041922202E-01 a       184     0     8     1    16
  1.3847983785323537E+00 a       185     0     8     1    17
  7.4210884307135094E-01 a       186     0     8     1    18
 -4.2958366266084502E-01 a       187     0     8     1    19
 -3.7720873591842624E-01 a       188     0     8     1    20
 -3.2630709990774691E+00 a       189     0     8     1    21
  9.2265505208874687E-01 a       190     0     8     1    22
 -1.8540154732075704E+00 a       191     0     8     1    23
  1.7267463643615939E+00 a       192     0     8     1    24
  1.1328579166466255E+00 a       193     0     9     1     1
 -3.7624583900052172E-01 a       194     0     9     1     2
 -7.4385296012243252E-01 a       195     0     9     1     3
 -1.1801508195612500E+00 a       196     0     9     1     4
  1.3841911471088997E+00 a       197     0     9     1     5
  1.3497824357703210E+00 a       198     0     9     1     6
 -5.4028680319790290E-01 a       199     0     9     1     7
  1.2962744081672599E+00 a       200     0     9     1     8
 -7.1772614783783173E-01 a       201     0     9     1     9
 -8.0996621787512368E-01 a       202     0     9     1    10
  6.4653487331205267E-02 a       203     0     9     1    11
  3.2155875295691688E-01 a       204     0     9     1    12
  5.6607237433406421E-01 a       205     0     9     1    13
 -2.3813039160804447E-01 a       206     0     9     1    14
 -1.6089244370422989E-01 a       207     0     9     1    15
  2.6040164103700053E-01 a       208     0     9     1    16
 -1.2036887538908998E+00 a       209     0     9     1    17
  3.7920908135839537E-01 a       210     0     9     1    18
 -8.2914246736747721E-01 a       211     0     9     1    19
 -9.6479627634042142E-01 a       212     0     9     1    20
  8.9125133266579726E-01 a       213     0     9     1    21
 -1.9902199783391428E-01 a       214     0     9     1    22
 -3.0058008211982123E-02 a       215     0     9     1    23
  1.9134805236212660E-01 a       216     0     9     1    24
 -1.5949310332977886E+00 a       217     0    10     1     1
  2.0036114666432909E+00 a       218     0    10     1     2
  3.4365364454481195E+00 a       219     0    10     1     3
 -2.2430441682844474E-01 a       220     0    10     1     4
 -1.5087989958296215E+00 a       221     0    10     1     5
  2.8166620106549414E+00 a       222     0    10     1     6
  8.9649027536498860E-01 a       223     0    10     1     7
  1.3979221295358240E+00 a       224     0    10     1     8
  1.7322641145385556E+00 a       225     0    10     1     9
  4.4929185300264912E-01 a       226     0    10     1    10
  2.0413746435850726E+00 a       227     0    10     1    11
 -9.1365023915135735E-01 a       228     0    10     1    12
  1.2087489823286521E+00 a       229     0    10     1    13
 -2.2048092540629276E+00 a       230     0    10     1    14
  8.2895300389080731E-02 a       231     0    10     1    15
 -2.0117334671180180E+00 a       232     0    10     1    16
  2.4881821300811118E+00 a       233     0    10     1    17
  1.6176719677910543E+00 a       234     0    10     1    18
  3.2725758300036381E+00 a       235     0    10     1    19
 -3.0630051068436775E-01 a       236     0    10     1    20
 -1.4050575354646113E+00 a       237     0    10     1    21
  1.6919454184365099E+00 a       238     0    10     1    22
  2.3494374766083572E+00 a       239     0    10     1    23
 -2.7852103683809198E-01 a       240     0    10     1    24
 -5.5414080102984757E-02 a       241     0    11     1     1
 -1.4343076987006020E+00 a       242     0    11     1     2
  5.2069365780599872E+00 a       243     0    11     1     3
 -9.1182864740427849E-01 a       244     0    11     1     4
  4.8928318294034975E-02 a       245     0    11     1     5
 -3.0026572467946884E+00 a       246     0    11     1     6
  2.8624113126531223E+00 a       247     0    11     1     7
 -2.8052011901684931E-01 a       248     0    11     1     8
  9.5107652177727209E-01 a       249     0    11     1     9
  2.9581689014050014E+00 a       250     0    11     1    10
  1.0237367094574390E+00 a       251     0    11     1    11
 -2.1972388879863919E-01 a       252     0    11     1    12
 -9.2157114897210402E-02 a       253     0    11     1    13
  1.8236566973157355E+00 a       254     0    11     1    14
 -2.2140984304114611E-01 a       255     0    11     1    15
 -2.7186409245137564E+00 a       256     0    11     1    16
  6.2069157194058211E-01 a       257     0    11     1    17
 -3.6062861813193475E-01 a       258     0    11     1    18
  6.0406203899313238E-01 a       259     0    11     1    19
 -1.6075880791678765E+00 a       260     0    11     1    20
 -1.8288415449929227E+00 a       261     0    11     1    21
 -5.0721851863274932E+00 a       262     0    11     1    22
  3.5322527782976283E+00 a       263     0    11     1    23
 -3.0299599568539015E-01 a       264     0    11     1    24
 -5.3942677211986858E+00 a       265     0    12     1     1
  2.3113460670147445E-01 a       266     0    12     1     2
  3.2499130258583007E+00 a       267     0    12     1     3
 -5.2292080578949551E-01 a       268     0    12     1     4
 -6.7073412603903719E+00 a       269     0    12     1     5
  3.7857435281991307E+00 a       270     0    12     1     6
  4.8991389994497512E+00 a       271     0    12     1     7
  9.5812446306415644E-01 a       272     0    12     1     8
  1.6911630577320946E-01 a       273     0    12     1     9
  3.7841495299447563E+00 a       274     0    12     1    10
  1.0171228680243813E-01 a       275     0    12     1    11
  6.2353981694538794E+00 a       276     0    12     1    12
  4.8052394563952614E+00 a       277     0    12     1    13
  5.5478559800459393E-01 a       278     0    12     1    14
 -5.0248476160770816E-01 a       279     0    12     1    15
 -1.6372693960676172E+00 a       280     0    12     1    16
  3.2349867769228942E+00 a       281     0    12     1    17
  8.4501825452556600E-01 a       282     0    12     1    18
 -1.6311051247257151E+00 a       283     0    12     1    19
 -1.8677284873047765E-02 a       284     0    12     1    20
 -4.9895448476190083E+00 a       285     0    12     1    21
 -1.0464702872282692E+00 a       286     0    12     1    22
  2.4692470643157605E+00 a       287     0    12     1    23
  1.6722768714902967E+00 a       288     0    12     1    24
  1.8320548220402937E+00 a       289     0    13     1     1
 -5.5054893645274362E-02 a       290     0    13     1     2
  1.8759005432745661E+00 a       291     0    13     1     3
  1.1176956644278064E+00 a       292     0    13     1     4
  4.4595924212444743E-01 a       293     0    13     1     5
 -1.8474050647960297E-01 a       294     0    13     1     6
 -8.3857760171703111E-01 a       295     0    13     1     7
 -7.9689489817055634E-02 a       296     0    13     1     8
 -4.5273838826274344E-02 a       297     0    13     1     9
  1.8745945499987077E-01 a       298     0    13     1    10
  3.3558408845510188E+00 a       299     0    13     1    11
 -1.4440892215750931E+00 a       300     0    13     1    12
  1.7715212272933287E+00 a       301     0    13     1    13
  9.9138734185435962E-01 a       302     0    13     1    14
 -6.4302695749754235E-01 a       303     0    13     1    15
 -1.4181103724508772E+00 a       304     0    13     1    16
 -3.0684840963059585E+00 a       305     0    13     1    17
 -1.1218374210372142E+00 a       306     0    13     1    18
 -4.8041448449214860E-02 a       307     0    13     1    19
 -3.3035752050841749E-01 a       308     0    13     1    20
 -2.6566182470937059E+00 a       309     0    13     1    21
 -2.4389841172691704E-01 a       310     0    13     1    22
  1.9893473782490319E+00 a       311     0    13     1    23
  1.1754278744326934E+00 a       312     0    13     1    24
 -5.1584152801059258E-01 a       313     0    14     1     1
  1.6409080240883742E+00 a       314     0    14     1     2
 -2.2987867026976985E+00 a       315     0    14     1     3
  7.4724945307445223E-01 a       316     0    14     1     4
 -3.0546221340636901E+00 a       317     0    14     1     5
  1.1649210653214884E-01 a       318     0    14     1     6
  1.8841477147261365E+00 a       319     0    14     1     7
  1.3871954024755133E+00 a       320     0    14     1     8
 -5.6763725535056120E-01 a       321     0    14     1     9
 -1.4579658919460747E-01 a       322     0    14     1    10
  5.7387645078001193E-01 a       323     0    14     1    11
  4.1495148589486630E-01 a       324     0    14     1    12
  3.0283597238452256E+00 a       325     0    14     1    13
  9.3854023800069697E-01 a       326     0    14     1    14
  3.1757985636557566E+00 a       327     0    14     1    15
 -3.1101120942757636E+00 a       328     0    14     1    16
  1.4112024943001629E+00 a       329     0    14     1    17
  2.9975431743375922E+00 a       330     0    14     1    18
  2.5316872218737947E+00 a       331     0    14     1    19
  1.7410079160519571E+00 a       332     0    14     1    20
 -1.0333743478222150E+00 a       333     0    14     1    21
 -5.0542308056079684E-02 a       334     0    14     1    22
 -7.4170859723868010E-01 a       335     0    14     1    23
  2.2073776825773193E+00 a       336     0    14     1    24
 -4.8835626221938649E-01 a       337     0    15     1     1
  9.3341469064299587E-01 a       338     0    15     1     2
 -3.1203310597210407E+00 a       339     0    15     1     3
 -2.3614108633931252E+00 a       340     0    15     1     4
 -1.7343036383897581E-01 a       341     0    15     1     5
 -2.2336185135824849E-01 a       342     0    15     1     6
 -4.9640983321000407E+00 a       343     0    15     1     7
 -2.2733597455045302E+00 a       344     0    15     1     8
  1.3075433310584497E-01 a       345     0    15     1     9
 -1.1474700904372768E+00 a       346     0    15     1    10
  3.1403832123191204E+00 a       347     0    15     1    11
 -1.1378473057355820E+00 a       348     0    15     1    12
  2.8667054002791792E-01 a       349     0    15     1    13
 -4.8195483945393987E+00 a       350     0    15     1    14
  3.7067323931383112E-01 a       351     0    15     1    15
  8.8645191626904096E-02 a       352     0    15     1    16
 -1.0558099788944868E+00 a       353     0    15     1    17
  4.8269882040005613E-01 a       354     0    15     1    18
  1.0732069528528292E+00 a       355     0    15     1    19
  1.7416307579153231E-01 a       356     0    15     1    20
  1.8238344087401841E+00 a       357     0    15     1    21
 -2.0427305196956249E+00 a       358     0    15     1    22
  5.5012889220706107E-01 a       359     0    15     1    23
 -8.3580429704346326E-01 a       360     0    15     1    24
  6.3140088729521737E-01 a       361     0    16     1     1
  3.3063312459058656E+00 a       362     0    16     1     2
 -5.8861659750423290E-01 a       363     0    16     1     3
  3.0368469145921168E-01 a       364     0    16     1     4
 -4.5466152071966463E-02 a       365     0    16     1     5
  1.2459598912325898E+00 a       366     0    16     1     6
 -3.1354722849737677E+00 a       367     0    16     1     7
 -1.9631967663473966E+00 a       368     0    16     1     8
 -1.7583862481793519E-01 a       369     0    16     1     9
  8.9672477957204622E-01 a       370     0    16     1    10
 -6.6509244451502736E-01 a       371     0    16     1    11
  2.1679393502317725E+00 a       372     0    16     1    12
 -3.3752339062273340E-01 a       373     0    16     1    13
 -9.4679513247740132E-01 a       374     0    16     1    14
  2.1620604794063776E+00 a       375     0    16     1    15
  3.2411831124906854E-01 a       376     0    16     1    16
 -1.4468005231635448E+00 a       377     0    16     1    17
 -1.6802705480631888E-01 a       378     0    16     1    18
 -2.2892869533730624E+00 a       379     0    16     1    19
 -2.4191739432926669E+00 a       380     0    16     1    20
  4.5101309084585974E+00 a       381     0    16     1    21
  3.3912257808823534E+00 a       382     0    16     1    22
 -2.0485784355883871E+00 a       383     0    16     1    23
  2.0776116003923578E-01 a       384     0    16     1    24
  1.4817069559700780E+00 a       385     0    17     1     1
 -3.0213412555869762E-01 a       386     0    17     1     2
 -2.0003016979110524E+00 a       387     0    17     1     3
  1.9112840826524172E-01 a       388     0    17     1     4
  1.5669046835218849E+00 a       389     0    17     1     5
 -2.1916485205409897E+00 a       390     0    17     1     6
  2.7470934767795807E-01 a       391     0    17     1     7
 -8.5167491932305905E-01 a       392     0    17     1     8
 -7.3450158330214532E-01 a       393     0    17     1     9
 -3.0651384233415596E-01 a       394     0    17     1    10
 -8.5680499320218084E-01 a       395     0    17     1    11
  3.6330302070033027E-01 a       396     0    17     1    12
 -4.6822387118424691E-01 a       397     0    17     1    13
 -2.0094879293591858E-01 a       398     0    17     1    14
  1.7511547042181259E+00 a       399     0    17     1    15
  3.3432987799724456E+00 a       400     0    17     1    16
  1.2096095672375884E+00 a       401     0    17     1    17
  9.7892754561977569E-01 a       402     0    17     1    18
  8.5047841273810243E-01 a       403     0    17     1    19
  2.0429809625776589E+00 a       404     0    17     1    20
  2.0221360997382840E+00 a       405     0    17     1    21
 -2.4223036782118554E+00 a       406     0    17     1    22
  1.1669596211683191E+00 a       407     0    17     1    23
 -9.8129529268744042E-01 a       408     0    17     1    24
  3.6154667842745467E+00 a       409     0    18     1     1
  1.4738784769696931E+00 a       410     0    18     1     2
 -1.2672631694248342E+00 a       411     0    18     1     3
 -1.1270433684367986E-02 a       412     0    18     1     4
  1.3011006559584775E+00 a       413     0    18     1     5
 -4.3080986893746243E-01 a       414     0    18     1     6
 -2.4158941660850575E+00 a       415     0    18     1     7
  2.0788144309506262E-01 a       416     0    18     1     8
 -1.2341675597137294E+00 a       417     0    18     1     9
 -6.7235682256465298E-02 a       418     0    18     1    10
  1.4550085731206477E-01 a       419     0    18     1    11
 -6.0912585578253409E-02 a       420     0    18     1    12
 -2.3100134099496802E-01 a       421     0    18     1    13
 -2.4175175572315491E-01 a       422     0    18     1    14
  1.2170356233020712E+00 a       423     0    18     1    15
  3.2069642067073336E+00 a       424     0    18     1    16
 -1.0539340607689085E+00 a       425     0    18     1    17
  1.0768768665505293E+00 a       426     0    18     1    18
 -9.8583515754962403E-01 a       427     0    18     1    19
  2.0565633661437643E+00 a       428     0    18     1    20
 -6.5837102509862799E-02 a       429     0    18     1    21
  7.2961100229007192E-01 a       430     0    18     1    22
 -2.8501044604392006E-01 a       431     0    18     1    23
  1.6559431469356782E+00 a       432     0    18     1    24
  2.4910505442120385E+00 a       433     0    19     1     1
  9.3314149251707534E-01 a       434     0    19     1     2
  1.1306390006640512E+00 a       435     0    19     1     3
 -8.7915579745956773E-01 a       436     0    19     1     4
  2.4276856110459626E+00 a       437     0    19     1     5
  7.1115892051460861E-01 a       438     0    19     1     6
 -2.5886924123840349E+00 a       439     0    19     1     7
  7.6571637190998365E-01 a       440     0    19     1     8
 -1.0430025859478702E+00 a       441     0    19     1     9
  1.7929238620922676E+00 a       442     0    19     1    10
  2.5499568639626147E+00 a       443     0    19     1    11
 -1.9654267254700930E+00 a       444     0    19     1    12
 -2.7243896532161131E+00 a       445     0    19     1    13
 -1.4644182602614790E+00 a       446     0    19     1    14
 -2.5376801502623381E+00 a       447     0    19     1    15
  5.5690624182462067E-01 a       448     0    19     1    16
 -2.2160613731193806E+00 a       449     0    19     1    17
 -2.3366654181684190E+00 a       450     0    19     1    18
 -1.9645198780169042E+00 a       451     0    19     1    19
 -1.2513010850198905E+00 a       452     0    19     1    20
  1.2809769510790960E+00 a       453     0    19     1    21
  4.0266543207837589E-02 a       454     0    19     1    22
 -1.0192272976136412E+00 a       455     0    19     1    23
 -1.5709060903159870E+00 a       456     0    19     1    24
  2.2957801890672860E-01 a       457     0    20     1     1
 -2.8441270170425953E-01 a       458     0    20     1     2
  2.9016242769428264E+00 a       459     0    20     1     3
  1.3953530712945774E+00 a       460     0    20     1     4
 -6.5238623086419367E-01 a       461     0    20     1     5
 -3.5047832941027584E+00 a       462     0    20     1     6
  1.0394424696590225E+00 a       463     0    20     1     7
  2.0602101011347571E+00 a       464     0    20     1     8
  5.1355091494224148E-01 a       465     0    20     1     9
  1.6257010973308865E+00 a       466     0    20     1    10
 -5.6067718455118143E-01 a       467     0    20     1    11
  2.1034310434407328E+00 a       468     0    20     1    12
  1.9293018356984022E+00 a       469     0    20     1    13
  1.8492801527382208E+00 a       470     0    20     1    14
  1.3345477444726586E+00 a       471     0    20     1    15
  2.4777309198470177E-01 a       472     0    20     1    16
 -1.3000089344941377E+00 a       473     0    20     1    17
 -4.2114856038596695E+00 a       474     0    20     1    18
 -6.5802731607782564E-02 a       475     0    20     1    19
 -2.2800440304500929E+00 a       476     0    20     1    20
  1.6709111867567454E+00 a       477     0    20     1    21
  1.7051193236188003E+00 a       478     0    20     1    22
 -4.0245924277798428E+00 a       479     0    20     1    23
  4.2025123042135277E+00 a       480     0    20     1    24
 -3.3220577359943220E+00 a       481     0    21     1     1
  8.7004442620782452E-01 a       482     0    21     1     2
 -3.5040196446277099E+00 a       483     0    21     1     3
  9.1038684822770422E-01 a       484     0    21     1     4
 -1.9005626614883026E-01 a       485     0    21     1     5
  3.9965756330214091E+00 a       486     0    21     1     6
 -3.2463019761095259E-02 a       487     0    21     1     7
  2.6030129974299219E+00 a       488     0    21     1     8
 -2.3271922442695798E+00 a       489     0    21     1     9
 -1.6001027250182598E+00 a       490     0    21     1    10
 -1.8190726019929282E+00 a       491     0    21     1    11
  5.4419645952737805E-01 a       492     0    21     1    12
 -1.2249138927569696E+00 a       493     0    21     1    13
 -3.6381189299530798E+00 a       494     0    21     1    14
 -1.1420369520955107E+00 a       495     0    21     1    15
 -9.4917920510200837E-01 a       496     0    21     1    16
  3.9542028231104056E+00 a       497     0    21     1    17
  2.4996005862565371E+00 a       498     0    21     1    18
  2.6367803062118851E+00 a       499     0    21     1    19
  3.2177026015976056E+00 a       500     0    21     1    20
 -3.9597572652527484E+00 a       501     0    21     1    21
  1.2269033713483197E+00 a       502     0    21     1    22
 -9.9814845760070225E-01 a       503     0    21     1    23
 -1.3482132830250759E+00 a       504     0    21     1    24
 -1.9178313652272474E+00 a       505     0    22     1     1
 -2.9928282450063881E-01 a       506     0    22     1     2
  1.5397689298668882E+00 a       507     0    22     1     3
  9.1461962369036054E-01 a       508     0    22     1     4
 -1.2096627166005163E+00 a       509     0    22     1     5
  2.5571884134981606E+00 a       510     0    22     1     6
  3.0446381137042207E+00 a       511     0    22     1     7
  7.9113194115861729E-01 a       512     0    22     1     8
  8.8478227774421214E-01 a       513     0    22     1     9
  8.0527091123305983E-01 a       514     0    22     1    10
 -2.6095818110794107E+00 a       515     0    22     1    11
  2.3792909467890997E+00 a       516     0    22     1    12
  3.8811712202374943E-01 a       517     0    22     1    13
 -1.4174476124189521E+00 a       518     0    22     1    14
 -1.7852648833594364E+00 a       519     0    22     1    15
  4.8695963549639465E-01 a       520     0    22     1    16
  9.3706091345524933E-01 a       521     0    22     1    17
  7.6412958476348902E-01 a       522     0    22     1    18
  3.6883415147876580E-01 a       523     0    22     1    19
 -4.9913777946549043E-01 a       524     0    22     1    20
 -1.1457706492689386E+00 a       525     0    22     1    21
  1.4039090658694214E-01 a       526     0    22     1    22
  3.3618614344502556E-01 a       527     0    22     1    23
  6.4567904938280640E-01 a       528     0    22     1    24
  7.5466990149954283E-01 a       529     0    23     1     1
 -3.6962843069111542E+00 a       530     0    23     1     2
