################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0323317496701607E+00 a       137     0     6     1    17
 -3.7922036046595264E-01 a       138     0     6     1    18
  2.3367484683826985E+00 a       139     0     6     1    19
  2.7304083500918090E+00 a       140     0     6     1    20
  2.3642381303446486E-01 a       141     0     6     1    21
 -8.5741660130892550E-01 a       142     0     6     1    22
  2.7459143895824298E+00 a       143     0     6     1    23
 -1.3186933534754901E+00 a       144     0     6     1    24
  5.0844254510108833E-01 a       145     0     7     1     1
  2.6551710490527709E+00 a       146     0     7     1     2
 -1.2456105130222759E+00 a       147     0     7     1     3
 -3.8848430111701809E-01 a       148     0     7     1     4
  1.7033985810525896E+00 a       149     0     7     1     5
  1.0722804221277860E+00 a       150     0     7     1     6
  6.8507849544721744E-01 a       151     0     7     1     7
 -1.4044306484002058E+00 a       152     0     7     1     8
 -1.5676760689864788E+00 a       153     0     7     1     9
  2.0234612102478140E+00 a       154     0     7     1    10
  2.3935708754131806E+00 a       155     0     7     1    11
  1.3610079555856711E+00 a       156     0     7     1    12
 -1.9632733037414394E+00 a       157     0     7     1    13
 -4.6342953177209288E-02 a       158     0     7     1    14
  2.3204738838131136E-01 a       159     0     7     1    15
 -6.2459526975485513E-02 a       160     0     7     1    16
 -3.7095354581612133E-01 a       161     0     7     1    17
 -9.0416216450955766E-01 a       162     0     7     1    18
 -2.1937816112298050E+00 a       163     0     7     1    19
 -4.7048914124326946E-01 a       164     0     7     1    20
  7.4665505092845097E-01 a       165     0     7     1    21
  5.0676252166778173E-02 a       166     0     7     1    22
  9.6304876386591232E-01 a       167     0     7     1    23
  1.9435131523331388E+00 a       168     0     7     1    24
 -1.8317933799186481E+00 a       169     0     8     1     1
 -1.4376410260728980E+00 a       170     0     8     1     2
 -9.1162344233630954E-01 a       171     0     8     1     3
  1.0060114699072242E+00 a       172     0     8     1     4
 -2.2881451035376159E+00 a       173     0     8     1     5
 -2.9296375846484057E-01 a       174     0     8     1     6
  3.2922733528267631E+00 a       175     0     8     1     7
 -2.9802999031596475E+00 a       176     0     8     1     8
 -2.3828717445254983E+00 a       177     0     8     1     9
  1.2351228049752452E+00 a       178     0     8     1    10
  3.1929205938845735E+00 a       179     0     8     1    11
  3.7697453087089130E+00 a       180     0     8     1    12
  4.6234670624621277E+00 a       181     0     8     1    13
  8.3572040027142824E-01 a       182     0     8     1    14
  6.1817846647662134E-01 a       183     0     8     1    15
  2.7224109762324580E+00 a       184     0     8     1    16
  1.8518559367981724E+00 a       185     0     8     1    17
  9.5646272318199332E-01 a       186     0     8     1    18
 -1.3964137342673020E+00 a       187     0     8     1    19
  5.4309330608163309E-01 a       188     0     8     1    20
 -3.3963946625793739E+00 a       189     0     8     1    21
  1.1222517732470980E+00 a       190     0     8     1    22
 -2.8518768158909147E+00 a       191     0     8     1    23
  3.6516197622067113E+00 a       192     0     8     1    24
  4.4349587906626020E-01 a       193     0     9     1     1
 -8.6906657300745715E-01 a       194     0     9     1     2
 -1.8947201816078709E+00 a       195     0     9     1     3
 -7.2431876298322240E-01 a       196     0     9     1     4
  1.0721766776325428E+00 a       197     0     9     1     5
  7.3834779780170379E-01 a       198     0     9     1     6
 -1.3505514909224803E+00 a       199     0     9     1     7
  2.5927400188003785E-01 a       200     0     9     1     8
  3.3655555659276602E-02 a       201     0     9     1     9
 -8.6805963065131819E-01 a       202     0     9     1    10
 -1.0726262699860735E-01 a       203     0     9     1    11
  3.1254758740479688E-01 a       204     0     9     1    12
  1.0349898700491511E+00 a       205     0     9     1    13
  4.6462433042023682E-01 a       206     0     9     1    14
 -4.5133017271663967E-01 a       207     0     9     1    15
 -6.3395268254999559E-01 a       208     0     9     1    16
 -1.5100129885757447E+00 a       209     0     9     1    17
  6.7375372946279155E-01 a       210     0     9     1    18
 -1.0768425272130673E+00 a       211     0     9     1    19
 -1.3906114815861665E+00 a       212     0     9     1    20
  4.0784803871602432E-01 a       213     0     9     1    21
 -2.0875730559359895E-01 a       214     0     9     1    22
 -8.2503804805275616E-01 a       215     0     9     1    23
  4.8635448104456458E-01 a       216     0     9     1    24
  1.7463399706952895E-01 a       217     0    10     1     1
  2.0778652652316767E+00 a       218     0    10     1     2
  7.5221826473602258E+00 a       219     0    10     1     3
 -1.7199240146113888E+00 a       220     0    10     1     4
 -3.3859832854390888E+00 a       221     0    10     1     5
  3.6074514210466715E+00 a       222     0    10     1     6
  3.3611115082602123E+00 a       223     0    10     1     7
  1.2495744778828340E-01 a       224     0    10     1     8
  1.2312863612927691E+00 a       225     0    10     1     9
  2.9478364687151964E-01 a       226     0    10     1    10
  2.4822986852687015E+00 a       227     0    10     1    11
  6.8431436083145192E-01 a       228     0    10     1    12
  3.6452904586701758E+00 a       229     0    10     1    13
 -2.2389649564989265E+00 a       230     0    10     1    14
 -5.4786869519916985E+00 a       231     0    10     1    15
 -4.6266591232724696E+00 a       232     0    10     1    16
  2.6585842542278950E+00 a       233     0    10     1    17
 -3.0274580229485420E-01 a       234     0    10     1    18
  1.9308965110239820E+00 a       235     0    10     1    19
 -6.7198302022240086E-01 a       236     0    10     1    20
 -4.7729347847406904E+00 a       237     0    10     1    21
  2.4440668663205858E-01 a       238     0    10     1    22
  4.5817786232417346E+00 a       239     0    10     1    23
  8.7017534880731406E-01 a       240     0    10     1    24
 -1.5721131348773218E+00 a       241     0    11     1     1
 -2.7982173744266805E+00 a       242     0    11     1     2
  7.3490981920339644E+00 a       243     0    11     1     3
  7.2986918379272459E-01 a       244     0    11     1     4
  5.4529867751636907E-01 a       245     0    11     1     5
 -4.1079159613366318E+00 a       246     0    11     1     6
  3.5971399328282954E+00 a       247     0    11     1     7
 -6.2872128331582722E-01 a       248     0    11     1     8
 -1.8383272277702305E+00 a       249     0    11     1     9
  3.9695990608035490E+00 a       250     0    11     1    10
  1.2609719552329368E+00 a       251     0    11     1    11
 -1.5486287368462157E+00 a       252     0    11     1    12
  9.3180211610832020E-01 a       253     0    11     1    13
  5.6656035382352412E+00 a       254     0    11     1    14
  8.8485955435011240E-02 a       255     0    11     1    15
 -7.3593643336485517E+00 a       256     0    11     1    16
 -3.4307085367110917E+00 a       257     0    11     1    17
 -2.9185753233593434E+00 a       258     0    11     1    18
 -1.3370595684070157E+00 a       259     0    11     1    19
 -1.7851446158158568E+00 a       260     0    11     1    20
 -1.6873760813211054E+00 a       261     0    11     1    21
 -6.5729392821302088E+00 a       262     0    11     1    22
  5.1001632189583264E+00 a       263     0    11     1    23
  2.7699949726606421E-01 a       264     0    11     1    24
 -6.7788279838321079E+00 a       265     0    12     1     1
 -5.7327769607998236E-01 a       266     0    12     1     2
  1.2735442692202577E+00 a       267     0    12     1     3
  3.0243410284605403E+00 a       268     0    12     1     4
 -9.8313995907729801E+00 a       269     0    12     1     5
  2.8531745643572730E+00 a       270     0    12     1     6
  5.5013319649209045E+00 a       271     0    12     1     7
  4.6817229345065314E+00 a       272     0    12     1     8
 -1.1923068704094359E+00 a       273     0    12     1     9
  4.9019271817006969E+00 a       274     0    12     1    10
 -2.6583092183823660E+00 a       275     0    12     1    11
  7.3384896301265847E+00 a       276     0    12     1    12
  1.0461050548618868E+01 a       277     0    12     1    13
  6.9175243729435243E-01 a       278     0    12     1    14
 -1.3022513402117923E+00 a       279     0    12     1    15
 -2.2646990697284739E+00 a       280     0    12     1    16
  1.7730625031622846E+00 a       281     0    12     1    17
 -1.0299481175016867E+00 a       282     0    12     1    18
 -2.0359740133847462E+00 a       283     0    12     1    19
 -6.7239239325850618E-03 a       284     0    12     1    20
 -1.7464185873492204E+00 a       285     0    12     1    21
 -1.1634549360714606E+00 a       286     0    12     1    22
  7.1618559022570105E+00 a       287     0    12     1    23
  6.8406324804743228E+00 a       288     0    12     1    24
  5.4023816634876836E+00 a       289     0    13     1     1
  1.7658279235913239E+00 a       290     0    13     1     2
  3.9454463713267995E+00 a       291     0    13     1     3
  1.6483886915022289E-01 a       292     0    13     1     4
 -1.7731898658135961E+00 a       293     0    13     1     5
 -2.6618830895584025E+00 a       294     0    13     1     6
 -3.2216964945273596E+00 a       295     0    13     1     7
 -1.1597734326785516E+00 a       296     0    13     1     8
  3.9631440899394871E-01 a       297     0    13     1     9
 -2.8667342666860365E+00 a       298     0    13     1    10
  5.5167354179651769E+00 a       299     0    13     1    11
  4.6710554483128019E-01 a       300     0    13     1    12
  3.2596379432860005E+00 a       301     0    13     1    13
  1.8890585803255262E+00 a       302     0    13     1    14
 -2.7927614810990717E+00 a       303     0    13     1    15
 -2.5447278804666840E+00 a       304     0    13     1    16
 -4.4248796119759550E+00 a       305     0    13     1    17
 -2.4101660828446216E+00 a       306     0    13     1    18
 -2.1925907145633039E-01 a       307     0    13     1    19
 -1.2611120129573677E-01 a       308     0    13     1    20
 -3.8197675478507773E+00 a       309     0    13     1    21
 -1.5531644419937143E+00 a       310     0    13     1    22
  6.9503161509766920E-01 a       311     0    13     1    23
  4.1834616159689508E+00 a       312     0    13     1    24
 -4.8100682979060014E+00 a       313     0    14     1     1
  3.3087528115284219E+00 a       314     0    14     1     2
 -3.1537481089987098E+00 a       315     0    14     1     3
  1.9670429731395616E+00 a       316     0    14     1     4
 -6.2415075675302711E+00 a       317     0    14     1     5
  3.2117047236427987E+00 a       318     0    14     1     6
  2.1756036935420635E+00 a       319     0    14     1     7
  6.7149044853675113E+00 a       320     0    14     1     8
 -7.6597227840894755E-01 a       321     0    14     1     9
  4.6478353997126671E+00 a       322     0    14     1    10
 -5.0781330562412308E-01 a       323     0    14     1    11
  3.0188150398341679E-01 a       324     0    14     1    12
  1.1314491284399272E+01 a       325     0    14     1    13
 -2.6972051744857515E+00 a       326     0    14     1    14
  3.6296765545086132E+00 a       327     0    14     1    15
 -5.0430827072384519E+00 a       328     0    14     1    16
  3.5174276767098069E+00 a       329     0    14     1    17
  4.4260988952546532E+00 a       330     0    14     1    18
  2.8932464254488801E+00 a       331     0    14     1    19
  3.2695823606498875E+00 a       332     0    14     1    20
  6.6349431175213847E-01 a       333     0    14     1    21
 -7.4893790561282836E-01 a       334     0    14     1    22
  4.7038377656704022E-01 a       335     0    14     1    23
  3.9940529379063596E+00 a       336     0    14     1    24
 -5.4784201708641589E-01 a       337     0    15     1     1
  2.4971098587700911E+00 a       338     0    15     1     2
  7.9458639244162921E-01 a       339     0    15     1     3
 -5.6484257968008800E+00 a       340     0    15     1     4
  2.4226784239569752E+00 a       341     0    15     1     5
  1.5890684536286073E+00 a       342     0    15     1     6
 -7.8356610636820960E+00 a       343     0    15     1     7
 -8.1012348243926606E+00 a       344     0    15     1     8
  9.2373021315069093E-01 a       345     0    15     1     9
 -1.6010102101451507E+00 a       346     0    15     1    10
  1.9019070918199736E+00 a       347     0    15     1    11
  1.6000404437081193E+00 a       348     0    15     1    12
 -6.2944300727722857E-01 a       349     0    15     1    13
 -4.8599017602227272E+00 a       350     0    15     1    14
 -3.0200809364089158E+00 a       351     0    15     1    15
  3.8444105642409014E+00 a       352     0    15     1    16
 -2.5643330346000002E+00 a       353     0    15     1    17
  2.2205161237965578E+00 a       354     0    15     1    18
  3.7712672079596450E+00 a       355     0    15     1    19
  2.7595168983449145E+00 a       356     0    15     1    20
 -4.3344171637281326E-02 a       357     0    15     1    21
 -4.7360202060838112E+00 a       358     0    15     1    22
  2.6751019277606320E+00 a       359     0    15     1    23
 -1.0986347486835148E-01 a       360     0    15     1    24
  3.4478157112750507E+00 a       361     0    16     1     1
  3.5081682399664342E+00 a       362     0    16     1     2
 -6.5994463093441036E-01 a       363     0    16     1     3
 -2.7717521236512810E+00 a       364     0    16     1     4
 -5.0765791655373246E-02 a       365     0    16     1     5
 -3.6154558087557870E-01 a       366     0    16     1     6
  2.9916789162160423E-01 a       367     0    16     1     7
 -2.7240186516079796E+00 a       368     0    16     1     8
  5.0363642565918658E+00 a       369     0    16     1     9
  3.5023560089978134E+00 a       370     0    16     1    10
 -2.1035168687458433E-01 a       371     0    16     1    11
  2.2348226471493313E+00 a       372     0    16     1    12
  6.3144794463558640E-02 a       373     0    16     1    13
 -3.0848966702878089E+00 a       374     0    16     1    14
  3.8636851301064841E+00 a       375     0    16     1    15
  4.8289771385742029E+00 a       376     0    16     1    16
 -6.0833439435255765E-01 a       377     0    16     1    17
  2.4995635710038835E+00 a       378     0    16     1    18
 -2.3896761616272927E-01 a       379     0    16     1    19
 -2.1517055252830439E+00 a       380     0    16     1    20
  6.0095808428728210E+00 a       381     0    16     1    21
  3.6900055318218086E+00 a       382     0    16     1    22
 -2.2443651004969389E+00 a       383     0    16     1    23
 -8.7871537391486310E-01 a       384     0    16     1    24
  1.8547018390698271E+00 a       385     0    17     1     1
 -4.0346315999629075E-02 a       386     0    17     1     2
 -1.4318272108825358E+00 a       387     0    17     1     3
  2.4681972962412252E-01 a       388     0    17     1     4
  2.1052072680105871E+00 a       389     0    17     1     5
 -2.2998601213985395E+00 a       390     0    17     1     6
  1.0934306705115067E-01 a       391     0    17     1     7
 -1.1865832051411600E+00 a       392     0    17     1     8
 -1.2117439765751088E+00 a       393     0    17     1     9
  2.3763990450296810E-01 a       394     0    17     1    10
 -8.4284661152714568E-01 a       395     0    17     1    11
  2.4685794787858562E-01 a       396     0    17     1    12
 -1.7437914317645715E+00 a       397     0    17     1    13
  5.7911548762896192E-01 a       398     0    17     1    14
  1.9743130507204958E+00 a       399     0    17     1    15
  4.4713622074619952E+00 a       400     0    17     1    16
  1.2460503138610581E+00 a       401     0    17     1    17
  1.9447324544384432E+00 a       402     0    17     1    18
  1.4487932374397781E+00 a       403     0    17     1    19
  3.4078142735798123E+00 a       404     0    17     1    20
  1.6411278087833345E+00 a       405     0    17     1    21
 -4.1240202294921513E+00 a       406     0    17     1    22
  1.1916254511353679E+00 a       407     0    17     1    23
 -6.7002505091146891E-01 a       408     0    17     1    24
  4.6300339317228358E+00 a       409     0    18     1     1
  2.2553906757347879E+00 a       410     0    18     1     2
 -1.8470390174241278E+00 a       411     0    18     1     3
 -7.3686157824234344E-01 a       412     0    18     1     4
  7.7778928164245231E-01 a       413     0    18     1     5
 -9.3702914926499592E-01 a       414     0    18     1     6
 -7.2215167745333408E-01 a       415     0    18     1     7
 -1.4952877139272905E-01 a       416     0    18     1     8
  7.8117366255832232E-01 a       417     0    18     1     9
  8.4779153503473459E-01 a       418     0    18     1    10
 -2.0387598315431435E-01 a       419     0    18     1    11
 -4.3183966891664227E-01 a       420     0    18     1    12
 -1.3338341511199131E-01 a       421     0    18     1    13
 -6.0264728394532108E-01 a       422     0    18     1    14
  1.5463524301021849E+00 a       423     0    18     1    15
  5.2294544729425594E+00 a       424     0    18     1    16
 -2.5051271608088588E-01 a       425     0    18     1    17
  2.3384461594722334E+00 a       426     0    18     1    18
  2.7281078396790343E-01 a       427     0    18     1    19
  2.5263263603049015E+00 a       428     0    18     1    20
  8.8503093954247203E-01 a       429     0    18     1    21
  8.2246573201379225E-01 a       430     0    18     1    22
 -1.0470194001764326E+00 a       431     0    18     1    23
  2.0010553988172162E+00 a       432     0    18     1    24
  3.4426526426312933E+00 a       433     0    19     1     1
  1.6450390684032152E+00 a       434     0    19     1     2
  1.1984736485566502E-01 a       435     0    19     1     3
 -1.6393776661062225E+00 a       436     0    19     1     4
  3.3032433911846404E+00 a       437     0    19     1     5
  8.4264633250580190E-01 a       438     0    19     1     6
 -3.3752063780782882E+00 a       439     0    19     1     7
  7.0044738978546561E-01 a       440     0    19     1     8
  2.9898135469874243E-01 a       441     0    19     1     9
  1.2536776201971997E+00 a       442     0    19     1    10
  3.2980364663847617E+00 a       443     0    19     1    11
 -2.8069237421420339E+00 a       444     0    19     1    12
 -2.7376372918549481E+00 a       445     0    19     1    13
 -2.0752245530085367E+00 a       446     0    19     1    14
 -2.5352946926353193E+00 a       447     0    19     1    15
  1.2976509278263706E+00 a       448     0    19     1    16
 -2.9533862949004606E+00 a       449     0    19     1    17
 -2.3501025292080486E+00 a       450     0    19     1    18
 -2.1670623902630912E+00 a       451     0    19     1    19
  2.8114310040066720E-01 a       452     0    19     1    20
  1.3560861429445235E+00 a       453     0    19     1    21
 -2.4841919115312108E-01 a       454     0    19     1    22
 -9.4169548072643228E-01 a       455     0    19     1    23
 -2.6106297553076265E+00 a       456     0    19     1    24
 -8.9608032479981325E+00 a       457     0    20     1     1
  1.4946964903181699E+00 a       458     0    20     1     2
 -4.7433887611240531E+00 a       459     0    20     1     3
  2.1661538908653912E+00 a       460     0    20     1     4
 -8.1607219708166345E-01 a       461     0    20     1     5
 -8.0018375069746972E-01 a       462     0    20     1     6
 -1.7523787267845372E+00 a       463     0    20     1     7
  4.5306068639755654E+00 a       464     0    20     1     8
 -1.3179354291480394E+00 a       465     0    20     1     9
  5.7218124484101296E-01 a       466     0    20     1    10
 -3.1726808686859442E+00 a       467     0    20     1    11
 -1.3588358686868276E+00 a       468     0    20     1    12
  1.7842502920450891E+00 a       469     0    20     1    13
 -6.3137621721712611E-01 a       470     0    20     1    14
  8.1281121244305901E+00 a       471     0    20     1    15
  4.2426751089543426E+00 a       472     0    20     1    16
 -3.2050763463210914E+00 a       473     0    20     1    17
 -5.1153423434665246E+00 a       474     0    20     1    18
  2.2805276885798529E+00 a       475     0    20     1    19
 -5.6250401375690755E+00 a       476     0    20     1    20
  4.5560847079386644E+00 a       477     0    20     1    21
  7.3847196271224647E+00 a       478     0    20     1    22
 -6.1901194601960858E+00 a       479     0    20     1    23
  4.7190530756898186E+00 a       480     0    20     1    24
 -4.5133955661671585E+00 a       481     0    21     1     1
  5.0470065657351455E+00 a       482     0    21     1     2
 -7.2635254389872674E+00 a       483     0    21     1     3
  4.1103818027442101E+00 a       484     0    21     1     4
  4.4054113191307781E-02 a       485     0    21     1     5
  8.9506961113306982E+00 a       486     0    21     1     6
 -6.9175503902067588E+00 a       487     0    21     1     7
  3.2762004183146303E+00 a       488     0    21     1     8
 -8.1462874173927950E+00 a       489     0    21     1     9
 -5.9380055599376105E+00 a       490     0    21     1    10
 -4.3121316686566304E+00 a       491     0    21     1    11
  3.3102181088626152E+00 a       492     0    21     1    12
 -3.8133892399030231E+00 a       493     0    21     1    13
 -6.0500710120717818E+00 a       494     0    21     1    14
 -3.1928357078659610E+00 a       495     0    21     1    15
 -9.4768803851850147E-01 a       496     0    21     1    16
  1.1462214263399114E+01 a       497     0    21     1    17
  1.8082293546933610E+00 a       498     0    21     1    18
  2.4858678329272776E+00 a       499     0    21     1    19
  4.2540303972994620E+00 a       500     0    21     1    20
 -7.6617499788344592E+00 a       501     0    21     1    21
  2.8434026283016944E+00 a       502     0    21     1    22
 -5.0662161140539190E+00 a       503     0    21     1    23
 -1.7410328041898566E+00 a       504     0    21     1    24
 -3.0116717101495944E+00 a       505     0    22     1     1
 -1.5866614874288740E+00 a       506     0    22     1     2
  6.4193952422038417E-02 a       507     0    22     1     3
 -2.1499519910510774E+00 a       508     0    22     1     4
  1.0513407926861965E-02 a       509     0    22     1     5
  6.2682899258302855E+00 a       510     0    22     1     6
  3.5685938873115588E+00 a       511     0    22     1     7
 -3.0759817749278251E-01 a       512     0    22     1     8
 -1.9323726343889323E+00 a       513     0    22     1     9
 -8.3825082651356002E+00 a       514     0    22     1    10
 -1.7423505324457114E+00 a       515     0    22     1    11
  5.2189021877961894E-01 a       516     0    22     1    12
 -5.4728807071303276E+00 a       517     0    22     1    13
  1.8650007232997556E+00 a       518     0    22     1    14
 -3.6719110078288404E+00 a       519     0    22     1    15
  1.9126139801290916E+00 a       520     0    22     1    16
  5.4766510538562772E+00 a       521     0    22     1    17
  3.0775503321888795E+00 a       522     0    22     1    18
 -2.9131876273638541E-01 a       523     0    22     1    19
 -4.3024701361435902E+00 a       524     0    22     1    20
 -5.5366589085262259E+00 a       525     0    22     1    21
  1.7051982812852031E+00 a       526     0    22     1    22
  2.0589859536038930E+00 a       527     0    22     1    23
 -2.6365660748543984E+00 a       528     0    22     1    24
  8.0929714714233629E+00 a       529     0    23     1     1
 -9.4068077616617511E+00 a       530     0    23     1     2
  6.2853136148339148E+00 a       531     0    23     1     3
