################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8857063707872274E-01 a       121     0     6     1     1
  7.8093330755258894E-01 a       122     0     6     1     2
  7.8427050024452150E-01 a       123     0     6     1     3
  4.6887297578193277E-01 a       124     0     6     1     4
 -4.0831775738613119E-01 a       125     0     6     1     5
  5.1937487044218938E-02 a       126     0     6     1     6
 -1.6773097899658496E-01 a       127     0     6     1     7
  1.0765503671404808E+00 a       128     0     6     1     8
  1.4303115858236755E+00 a       129     0     6     1     9
  9.7026363614215981E-03 a       130     0     6     1    10
 -1.8690705588694490E+00 a       131     0     6     1    11
  7.0625324674523604E-01 a       132     0     6     1    12
  7.1551894595519672E-01 a       133     0     6     1    13
  8.0580903695994896E-02 a       134     0     6     1    14
 -3.3200403351372243E-01 a       135     0     6     1    15
 -3.9219658186645040E-01 a       136     0     6     1    16
  4.8813991755726727E-01 a       137     0     6     1    17
 -4.9843944018684078E-01 a       138     0     6     1    18
  1.1744373424614531E-01 a       139     0     6     1    19
  5.7254241571582698E-01 a       140     0     6     1    20
 -9.6998694325738255E-01 a       141     0     6     1    21
 -5.2816730840544968E-01 a       142     0     6     1    22
  2.1618789480717138E+00 a       143     0     6     1    23
 -1.0727164377086716E-01 a       144     0     6     1    24
  1.0619728006677975E+00 a       145     0     7     1     1
  8.1836631157964190E-01 a       146     0     7     1     2
 -7.3374667329806142E-01 a       147     0     7     1     3
  7.2106264977513568E-01 a       148     0     7     1     4
  3.4675694356275716E-01 a       149     0     7     1     5
  5.4097854372242582E-01 a       150     0     7     1     6
  4.5985848264417439E-01 a       151     0     7     1     7
  1.8295520631267711E-02 a       152     0     7     1     8
  6.6402777734873120E-01 a       153     0     7     1     9
  9.6036962802236270E-01 a       154     0     7     1    10
  6.2102003768881552E-03 a       155     0     7     1    11
  1.4986033765732347E+00 a       156     0     7     1    12
 -2.0913590308119040E-01 a       157     0     7     1    13
  1.0738942970622478E+00 a       158     0     7     1    14
 -2.2816065819834236E-01 a       159     0     7     1    15
 -3.9639943799578198E-01 a       160     0     7     1    16
  1.6167168228677740E+00 a       161     0     7     1    17
  2.6447627835799842E-01 a       162     0     7     1    18
  8.0469416205429578E-01 a       163     0     7     1    19
 -3.3857323031454151E-01 a       164     0     7     1    20
  1.3259033826515785E+00 a       165     0     7     1    21
  1.0812826262354003E+00 a       166     0     7     1    22
 -9.7638409753028371E-02 a       167     0     7     1    23
 -7.9759282963449107E-01 a       168     0     7     1    24
  1.0090817150125560E-01 a       169     0     8     1     1
 -5.6461927104123266E-01 a       170     0     8     1     2
 -7.9262342297740193E-02 a       171     0     8     1     3
 -1.4023318326495116E-01 a       172     0     8     1     4
 -7.5324147992456236E-01 a       173     0     8     1     5
  7.0848369158926683E-01 a       174     0     8     1     6
  6.0726740457368888E-01 a       175     0     8     1     7
  1.1136724296510608E-01 a       176     0     8     1     8
  4.4369204210557289E-01 a       177     0     8     1     9
  1.3766735681712564E-01 a       178     0     8     1    10
 -8.8236110640986809E-01 a       179     0     8     1    11
  7.9606793680628218E-01 a       180     0     8     1    12
  1.3760094055676166E+00 a       181     0     8     1    13
 -2.1355657378808326E-01 a       182     0     8     1    14
  4.6557246753965098E-01 a       183     0     8     1    15
 -1.1364575701773084E-01 a       184     0     8     1    16
  6.7967466918823349E-01 a       185     0     8     1    17
  4.7008384548371640E-01 a       186     0     8     1    18
 -4.9935596271832894E-01 a       187     0     8     1    19
 -3.0904128662824010E-01 a       188     0     8     1    20
  5.1673648212097981E-02 a       189     0     8     1    21
 -4.6146948855687470E-01 a       190     0     8     1    22
 -7.8339005161458675E-01 a       191     0     8     1    23
  6.2790275186922262E-01 a       192     0     8     1    24
  1.1912453828309542E+00 a       193     0     9     1     1
 -2.9084898628699879E-01 a       194     0     9     1     2
  3.8034633844231425E-01 a       195     0     9     1     3
 -3.6446886814800761E-01 a       196     0     9     1     4
  1.3689146744699648E-01 a       197     0     9     1     5
  7.5290529453687216E-01 a       198     0     9     1     6
  8.0520880237693060E-01 a       199     0     9     1     7
  6.6864574031841828E-01 a       200     0     9     1     8
 -4.5711163690525553E-01 a       201     0     9     1     9
  1.3965037154405113E-01 a       202     0     9     1    10
  8.7663607077393657E-01 a       203     0     9     1    11
 -2.8086306855750542E-01 a       204     0     9     1    12
 -8.7956871665794600E-01 a       205     0     9     1    13
 -5.8809327783522902E-01 a       206     0     9     1    14
  8.3696429445585574E-01 a       207     0     9     1    15
  1.1088515789950639E+00 a       208     0     9     1    16
  2.2395637304099195E-01 a       209     0     9     1    17
  3.6615557247451108E-01 a       210     0     9     1    18
  3.1939726066502433E-01 a       211     0     9     1    19
 -8.7806634128477737E-02 a       212     0     9     1    20
  1.3143312625114902E+00 a       213     0     9     1    21
  6.8197530646292664E-02 a       214     0     9     1    22
 -7.2107891861757367E-01 a       215     0     9     1    23
 -5.4702419901730692E-01 a       216     0     9     1    24
 -5.8372618075368721E-01 a       217     0    10     1     1
  1.7251431633144927E+00 a       218     0    10     1     2
  1.4072533096645399E+00 a       219     0    10     1     3
 -6.0446263679651324E-01 a       220     0    10     1     4
  3.2832872422281290E-01 a       221     0    10     1     5
 -1.9574589050308158E-01 a       222     0    10     1     6
 -4.3590688779984338E-01 a       223     0    10     1     7
  8.9436327361838441E-01 a       224     0    10     1     8
  9.5741401262317360E-01 a       225     0    10     1     9
 -7.1300251249521751E-01 a       226     0    10     1    10
  3.6100806213554709E-01 a       227     0    10     1    11
 -1.1436677391978880E+00 a       228     0    10     1    12
 -1.3467880134474750E-01 a       229     0    10     1    13
 -5.3497173824275893E-02 a       230     0    10     1    14
  1.1049054862171731E-01 a       231     0    10     1    15
 -1.8486739250200541E+00 a       232     0    10     1    16
  3.1661854215744700E-01 a       233     0    10     1    17
  1.4349006825315933E+00 a       234     0    10     1    18
  1.9197751974567737E-01 a       235     0    10     1    19
 -3.9323085597726548E-01 a       236     0    10     1    20
  7.4656113534736013E-01 a       237     0    10     1    21
  3.1679922439023089E-01 a       238     0    10     1    22
  4.4578287932162530E-01 a       239     0    10     1    23
 -2.8866488116888744E-01 a       240     0    10     1    24
  1.0389510426976907E+00 a       241     0    11     1     1
  6.5665856151345414E-01 a       242     0    11     1     2
  1.7797991475043597E+00 a       243     0    11     1     3
 -2.2674351340689694E-01 a       244     0    11     1     4
  1.1422893770700933E+00 a       245     0    11     1     5
 -6.2503480096966424E-01 a       246     0    11     1     6
 -8.5545345067685863E-01 a       247     0    11     1     7
  1.4581726691151697E+00 a       248     0    11     1     8
  3.5793850386993570E-01 a       249     0    11     1     9
  2.3825298865255168E-01 a       250     0    11     1    10
 -8.6616715056709204E-01 a       251     0    11     1    11
  9.6483533820284506E-01 a       252     0    11     1    12
 -1.2453790316960720E+00 a       253     0    11     1    13
  4.0213901360806453E-01 a       254     0    11     1    14
  2.4972559978316246E-02 a       255     0    11     1    15
 -1.4945641054259233E+00 a       256     0    11     1    16
  6.6743416736683436E-01 a       257     0    11     1    17
  5.5409227190409094E-01 a       258     0    11     1    18
  4.5519632335539700E-01 a       259     0    11     1    19
 -1.7524369037619349E+00 a       260     0    11     1    20
 -3.7133311894329873E-01 a       261     0    11     1    21
 -1.8565713445059835E+00 a       262     0    11     1    22
  2.2778224200440751E+00 a       263     0    11     1    23
 -1.2805033636984471E+00 a       264     0    11     1    24
 -1.7210681888948431E+00 a       265     0    12     1     1
  4.0282962434761788E-01 a       266     0    12     1     2
  1.1780275433647165E+00 a       267     0    12     1     3
  2.5109429493893382E-01 a       268     0    12     1     4
 -5.9154092620698440E-01 a       269     0    12     1     5
  2.1238546821090645E+00 a       270     0    12     1     6
  2.0954986108694631E+00 a       271     0    12     1     7
  8.4365260135296094E-01 a       272     0    12     1     8
 -1.7405928883456525E+00 a       273     0    12     1     9
  1.0440019434572172E+00 a       274     0    12     1    10
  1.0813807268225006E+00 a       275     0    12     1    11
  9.0986977452147288E-01 a       276     0    12     1    12
  2.3373474238344154E+00 a       277     0    12     1    13
  9.3830281071040533E-01 a       278     0    12     1    14
 -1.9226357316034393E-01 a       279     0    12     1    15
 -4.3610963362008243E-01 a       280     0    12     1    16
  4.3467487342399441E-01 a       281     0    12     1    17
 -2.7767823194972596E-01 a       282     0    12     1    18
 -1.8535806456282375E+00 a       283     0    12     1    19
  1.3826190094294211E+00 a       284     0    12     1    20
 -2.4307223652963565E+00 a       285     0    12     1    21
 -5.7510247867801989E-01 a       286     0    12     1    22
 -1.3143356695471364E-01 a       287     0    12     1    23
  1.6546217592377874E+00 a       288     0    12     1    24
 -5.6917555045537693E-01 a       289     0    13     1     1
  7.0952460920006477E-01 a       290     0    13     1     2
  1.0834111496795986E+00 a       291     0    13     1     3
  1.7277584001312918E-01 a       292     0    13     1     4
 -1.7300482789843785E-01 a       293     0    13     1     5
 -1.3662559941454980E-01 a       294     0    13     1     6
 -4.1751461663633443E-01 a       295     0    13     1     7
 -9.3811723346023945E-01 a       296     0    13     1     8
 -1.0109982618965081E+00 a       297     0    13     1     9
 -1.8829290130517803E-01 a       298     0    13     1    10
  1.2168820224598260E+00 a       299     0    13     1    11
 -9.6942241507956239E-01 a       300     0    13     1    12
  4.5549638401596443E-01 a       301     0    13     1    13
 -5.7809951460146825E-01 a       302     0    13     1    14
  3.3445625689847641E-01 a       303     0    13     1    15
 -1.3516154909353826E-02 a       304     0    13     1    16
 -1.2337960887692718E+00 a       305     0    13     1    17
 -5.2155743055896342E-01 a       306     0    13     1    18
 -1.8989696581694268E-01 a       307     0    13     1    19
  1.3052067616140788E+00 a       308     0    13     1    20
  2.9328494070202282E-01 a       309     0    13     1    21
  1.1642303744285980E+00 a       310     0    13     1    22
 -6.6055675950770720E-01 a       311     0    13     1    23
  1.0254318708776327E+00 a       312     0    13     1    24
  6.1496606532266629E-01 a       313     0    14     1     1
  3.4056779668997417E-01 a       314     0    14     1     2
 -1.1106319841702975E-01 a       315     0    14     1     3
 -3.6867102615017205E-01 a       316     0    14     1     4
 -2.5534572793309418E-01 a       317     0    14     1     5
  1.8016949960444389E-01 a       318     0    14     1     6
  5.2603470472319780E-01 a       319     0    14     1     7
 -6.4064390240892533E-01 a       320     0    14     1     8
 -7.7684067312306793E-01 a       321     0    14     1     9
 -7.9709681608760452E-01 a       322     0    14     1    10
  3.8638234146655931E-01 a       323     0    14     1    11
  2.9485645180895625E-01 a       324     0    14     1    12
  1.2077454383142727E+00 a       325     0    14     1    13
  1.1925108099826898E+00 a       326     0    14     1    14
  1.4357697783314447E+00 a       327     0    14     1    15
 -8.1740979471667385E-01 a       328     0    14     1    16
  3.3615349130168087E-01 a       329     0    14     1    17
 -1.0599369587020938E-01 a       330     0    14     1    18
  2.5540986304132962E-01 a       331     0    14     1    19
  4.8013920109917990E-01 a       332     0    14     1    20
 -9.6850346864388193E-01 a       333     0    14     1    21
  4.2190687225396495E-01 a       334     0    14     1    22
  7.3715459737173902E-02 a       335     0    14     1    23
  1.3285116720588936E+00 a       336     0    14     1    24
 -1.2336917516716496E-01 a       337     0    15     1     1
 -6.3927769389400790E-01 a       338     0    15     1     2
 -1.6574425900890484E+00 a       339     0    15     1     3
 -2.4805772395167125E+00 a       340     0    15     1     4
 -2.8361303197959342E-01 a       341     0    15     1     5
  2.1819705236546347E-01 a       342     0    15     1     6
 -8.6801713316675633E-01 a       343     0    15     1     7
  1.1322258943199959E+00 a       344     0    15     1     8
  3.6510773196582408E-01 a       345     0    15     1     9
 -2.3518625645223210E-02 a       346     0    15     1    10
  5.9170971663572547E-01 a       347     0    15     1    11
 -2.9005802262663782E-01 a       348     0    15     1    12
 -2.3890192403272317E-01 a       349     0    15     1    13
 -1.4155519903095268E+00 a       350     0    15     1    14
  6.2229168505768684E-01 a       351     0    15     1    15
  7.3972283501906072E-02 a       352     0    15     1    16
  5.3980057365902823E-01 a       353     0    15     1    17
 -1.4847214480872784E+00 a       354     0    15     1    18
  6.3583554448876967E-01 a       355     0    15     1    19
 -2.7043718642924924E-01 a       356     0    15     1    20
  1.2590958659830531E-01 a       357     0    15     1    21
  2.3965649427549668E-01 a       358     0    15     1    22
  3.8460038268946678E-01 a       359     0    15     1    23
 -1.0924998209153772E-01 a       360     0    15     1    24
 -1.1656120068149702E+00 a       361     0    16     1     1
 -2.4692275694893445E-01 a       362     0    16     1     2
 -8.4773387481452855E-01 a       363     0    16     1     3
  2.0068677075011671E-02 a       364     0    16     1     4
 -2.7605452893595051E-01 a       365     0    16     1     5
 -2.4740183966418958E-01 a       366     0    16     1     6
 -4.2685751629346108E-01 a       367     0    16     1     7
 -8.3833981834750548E-01 a       368     0    16     1     8
  1.1980627038372874E-01 a       369     0    16     1     9
  6.0640961054551912E-01 a       370     0    16     1    10
  1.0012954617796088E-01 a       371     0    16     1    11
  3.8640771249340872E-01 a       372     0    16     1    12
 -6.9259529164827682E-01 a       373     0    16     1    13
 -6.0789686121078357E-01 a       374     0    16     1    14
  5.8122753038765806E-01 a       375     0    16     1    15
 -7.1404130099582297E-01 a       376     0    16     1    16
  2.3222584662694286E-02 a       377     0    16     1    17
 -6.3130265294839893E-01 a       378     0    16     1    18
  6.9566340788353154E-01 a       379     0    16     1    19
 -2.7470611027877506E-01 a       380     0    16     1    20
  1.2805698714225651E+00 a       381     0    16     1    21
  8.6797429149579497E-01 a       382     0    16     1    22
 -8.8909374144784570E-01 a       383     0    16     1    23
  1.5329418394875405E-01 a       384     0    16     1    24
  4.7193053127703677E-01 a       385     0    17     1     1
 -6.5111675853201778E-01 a       386     0    17     1     2
 -4.8512682490109638E-01 a       387     0    17     1     3
 -1.9627049937850204E-02 a       388     0    17     1     4
  1.3845178089524843E+00 a       389     0    17     1     5
 -4.4478721187933512E-01 a       390     0    17     1     6
  6.6150703194420279E-01 a       391     0    17     1     7
  8.2036222545106119E-01 a       392     0    17     1     8
 -5.6665193553477011E-01 a       393     0    17     1     9
  3.3808997128155271E-01 a       394     0    17     1    10
 -3.0487441580077518E-01 a       395     0    17     1    11
  4.0982445939189885E-02 a       396     0    17     1    12
 -3.1648414656560492E-01 a       397     0    17     1    13
 -1.1885266501076952E-01 a       398     0    17     1    14
  1.1851035945908837E+00 a       399     0    17     1    15
  1.0975401655755963E+00 a       400     0    17     1    16
  8.5046750024579676E-01 a       401     0    17     1    17
 -1.2504962724038066E-01 a       402     0    17     1    18
  1.0366130932106312E+00 a       403     0    17     1    19
  7.8362645971353406E-01 a       404     0    17     1    20
  4.2413705288119696E-01 a       405     0    17     1    21
 -1.0318690066378364E+00 a       406     0    17     1    22
  4.9034376092898607E-01 a       407     0    17     1    23
 -9.5760929021700969E-02 a       408     0    17     1    24
  2.4316424028925390E+00 a       409     0    18     1     1
  4.4938889728996223E-01 a       410     0    18     1     2
 -9.4302226621566954E-01 a       411     0    18     1     3
  8.0802158850514172E-02 a       412     0    18     1     4
  1.2836465845658396E+00 a       413     0    18     1     5
 -2.5235155635967826E-01 a       414     0    18     1     6
 -1.5891460079804649E+00 a       415     0    18     1     7
 -5.1375622321588688E-01 a       416     0    18     1     8
 -1.9248280045160976E-01 a       417     0    18     1     9
  4.6559279835421497E-01 a       418     0    18     1    10
  1.1546640482376731E+00 a       419     0    18     1    11
 -3.2720680643376066E-01 a       420     0    18     1    12
  9.5935070724977556E-01 a       421     0    18     1    13
  4.5918996050313743E-01 a       422     0    18     1    14
  1.6842164012354142E+00 a       423     0    18     1    15
  1.6392937593695340E+00 a       424     0    18     1    16
 -1.0835887804377622E-02 a       425     0    18     1    17
  7.2974275125571109E-01 a       426     0    18     1    18
  2.4861339091305484E-01 a       427     0    18     1    19
  2.1733402763733212E+00 a       428     0    18     1    20
  2.3825441233340142E-01 a       429     0    18     1    21
  1.2089637194310097E+00 a       430     0    18     1    22
 -9.3287436545227909E-01 a       431     0    18     1    23
 -5.6639982683478370E-02 a       432     0    18     1    24
  1.4827449217731641E+00 a       433     0    19     1     1
 -5.4527587518969522E-01 a       434     0    19     1     2
  9.3786386102169805E-01 a       435     0    19     1     3
 -5.6294993609563126E-01 a       436     0    19     1     4
 -7.4343602448440993E-01 a       437     0    19     1     5
  1.0580661256383630E+00 a       438     0    19     1     6
 -1.6975922011083124E+00 a       439     0    19     1     7
  9.7390582978740381E-01 a       440     0    19     1     8
 -2.5793103815088103E-01 a       441     0    19     1     9
  1.0036382711075598E+00 a       442     0    19     1    10
  2.1860151558138979E-01 a       443     0    19     1    11
 -1.4801738187736080E+00 a       444     0    19     1    12
 -1.3515542927606312E+00 a       445     0    19     1    13
 -2.2647663990534511E-01 a       446     0    19     1    14
 -9.5716613595787725E-01 a       447     0    19     1    15
  1.0145866144242417E+00 a       448     0    19     1    16
 -5.2974869757435006E-01 a       449     0    19     1    17
  1.1433302366645602E-02 a       450     0    19     1    18
 -1.6243007968075873E-01 a       451     0    19     1    19
 -7.3013318334109734E-01 a       452     0    19     1    20
 -7.2059929675258372E-02 a       453     0    19     1    21
 -2.7635308485259635E-01 a       454     0    19     1    22
 -3.2454415421389105E-01 a       455     0    19     1    23
 -5.5045804406557630E-01 a       456     0    19     1    24
 -3.5953926994302382E-01 a       457     0    20     1     1
  7.7986909025988627E-01 a       458     0    20     1     2
  1.0609131338023989E+00 a       459     0    20     1     3
  1.3787306007424900E+00 a       460     0    20     1     4
  5.2861347920484814E-01 a       461     0    20     1     5
 -8.5178132251717043E-01 a       462     0    20     1     6
  2.7558149081058037E-01 a       463     0    20     1     7
 -7.7745709789821971E-01 a       464     0    20     1     8
 -6.1162944862657509E-01 a       465     0    20     1     9
  6.6900100417764330E-01 a       466     0    20     1    10
 -4.8164662165833615E-02 a       467     0    20     1    11
  7.1801744695187542E-01 a       468     0    20     1    12
  1.1498167924147116E+00 a       469     0    20     1    13
  3.8478397113538604E-01 a       470     0    20     1    14
  3.5556536362844920E-01 a       471     0    20     1    15
 -3.3240546754643202E-01 a       472     0    20     1    16
 -1.8106856923024317E-01 a       473     0    20     1    17
 -1.9732272096026002E-01 a       474     0    20     1    18
  1.5708895434268683E-01 a       475     0    20     1    19
 -1.0409784115540772E+00 a       476     0    20     1    20
  1.6792221750655148E-01 a       477     0    20     1    21
  4.3702787385538544E-01 a       478     0    20     1    22
 -1.5524426183138027E+00 a       479     0    20     1    23
  1.9851870405313227E-01 a       480     0    20     1    24
 -2.3010378158003961E-01 a       481     0    21     1     1
  1.5548816096031612E-01 a       482     0    21     1     2
  1.1099169915303875E-01 a       483     0    21     1     3
 -7.4623180967804348E-02 a       484     0    21     1     4
 -7.0600736437450051E-01 a       485     0    21     1     5
  7.5492587435617031E-01 a       486     0    21     1     6
 -3.0136669037142189E-01 a       487     0    21     1     7
  1.2926669313715109E+00 a       488     0    21     1     8
  5.2687209082648234E-01 a       489     0    21     1     9
  3.7024186304364812E-02 a       490     0    21     1    10
 -2.4210653825140857E-01 a       491     0    21     1    11
 -3.0175571488028063E-01 a       492     0    21     1    12
  9.6154877283066674E-03 a       493     0    21     1    13
 -7.6209381173646018E-01 a       494     0    21     1    14
  5.8855964155877259E-02 a       495     0    21     1    15
 -8.0085600874868546E-01 a       496     0    21     1    16
 -4.6878131429922293E-01 a       497     0    21     1    17
  1.4093464271647123E+00 a       498     0    21     1    18
  3.6726179319427577E-01 a       499     0    21     1    19
  1.3725652355603984E-01 a       500     0    21     1    20
 -5.8019325635891139E-01 a       501     0    21     1    21
 -4.8867967311396671E-02 a       502     0    21     1    22
  1.2975928783247228E+00 a       503     0    21     1    23
  8.1625902081832913E-01 a       504     0    21     1    24
 -8.3203757022430624E-01 a       505     0    22     1     1
  1.3370418257705921E+00 a       506     0    22     1     2
  5.9186556849378202E-01 a       507     0    22     1     3
  1.1381045593077768E+00 a       508     0    22     1     4
  7.5795893394249403E-01 a       509     0    22     1     5
  1.3064981195294851E+00 a       510     0    22     1     6
  1.9429279411540188E+00 a       511     0    22     1     7
  9.0971888466008644E-01 a       512     0    22     1     8
 -1.1253874824106966E+00 a       513     0    22     1     9
  1.2499533397133122E+00 a       514     0    22     1    10
 -4.8723080150874487E-01 a       515     0    22     1    11
  6.7057023388897286E-01 a       516     0    22     1    12
  9.1459314723483376E-01 a       517     0    22     1    13
 -1.1608580381502815E+00 a       518     0    22     1    14
 -9.7271660539881710E-01 a       519     0    22     1    15
  1.3749038674117159E-01 a       520     0    22     1    16
 -5.8100762081542900E-01 a       521     0    22     1    17
 -2.2990411580913257E-02 a       522     0    22     1    18
 -5.6475123851797093E-01 a       523     0    22     1    19
  1.5505442373374329E-01 a       524     0    22     1    20
  1.1758051530182005E-01 a       525     0    22     1    21
  8.5748399130088415E-01 a       526     0    22     1    22
 -8.6007619459376627E-01 a       527     0    22     1    23
  9.5403138529910081E-01 a       528     0    22     1    24
 -1.0689544329170755E+00 a       529     0    23     1     1
 -3.8999520570828733E-01 a       530     0    23     1     2
 -2.2971122262027514E-02 a       531     0    23     1     3
