atom   12.055881    11.699325   13.062620 Si  0.0   0.0  -0.0014866500  0.0000000000  -0.0008571300
atom   13.482837    11.699325   20.904632 Al  0.0   0.0  0.0001684050  0.0000000000  0.0003651050
atom   15.581563    7.795966   12.177836 Mg  0.0   0.0  -0.0004972150  -0.0001246600  0.0002225450
atom   17.703609    7.784017   18.608956 Mg  0.0   0.0  -0.0010305400  0.0002752850  -0.0002698500
atom   23.129327    11.699325   6.835558 Mg  0.0   0.0  0.0011450300  0.0000000000  0.0002557750
atom   25.284062    11.699325   13.293325 Mg  0.0   0.0  0.0005046050  0.0000000000  -0.0005131950
atom   15.097672    11.699325   16.301880 Si  0.0   0.0  0.0010533500  0.0000000000  0.0012364100
atom   18.592259    11.699325   9.693953 Si  0.0   0.0  0.0028206150  0.0000000000  0.0018208400
atom   19.446113    11.699325   14.448833 Al  0.0   0.0  0.0040884050  0.0000000000  0.0008227900
atom   21.409358    7.811170   11.006778 Al  0.0   0.0  -0.0047719600  -0.0000954250  -0.0009980250
atom   22.244229    7.806987   15.753023 Si  0.0   0.0  -0.0023997650  -0.0002035350  -0.0017735500
atom   25.758246    7.805255   9.142042 Si  0.0   0.0  -0.0008877800  -0.0000596100  -0.0012709000
atom   -0.074658    15.544832   12.345539 Al  0.0   0.0  -0.0008273450  -0.0011134000  0.0006958100
atom   1.991408    19.483090   3.578698 Mg  0.0   0.0  -0.0011347100  0.0019098450  0.0004247550
atom   4.329846    19.182993   10.074956 Mg  0.0   0.0  0.0004616150  0.0024994200  -0.0013776800
atom   9.567391    15.613074   -1.777552 Mg  0.0   0.0  0.0010684750  0.0000435650  0.0000334750
atom   11.711337    15.576185   4.673939 Mg  0.0   0.0  0.0007224550  0.0007612000  -0.0002178050
atom   1.508227    15.534548   7.688163 Si  0.0   0.0  -0.0008703100  0.0021744250  -0.0002551900
atom   5.019075    15.593266   1.073625 Si  0.0   0.0  0.0019542500  -0.0000869250  0.0015843450
atom   5.859525    15.560628   5.814552 Al  0.0   0.0  0.0051761950  0.0001623200  0.0005901250
atom   7.846342    19.461269   2.384587 Al  0.0   0.0  -0.0051328500  0.0002524650  -0.0007726000
atom   8.748159    19.412347   7.141551 Si  0.0   0.0  0.0004293150  -0.0018712350  -0.0007027850
atom   12.174939    19.514083   0.542030 Si  0.0   0.0  -0.0002992900  -0.0005374050  -0.0003160000
atom   13.664416    19.474199   8.428629 Al  0.0   0.0  -0.0006566050  -0.0005208100  -0.0011635550
atom   15.726679    15.605590   -0.347848 Mg  0.0   0.0  -0.0006685750  -0.0000328750  0.0004067950
atom   17.858940    15.601420   6.125430 Mg  0.0   0.0  -0.0011788950  0.0002131450  -0.0000643900
atom   23.270342    19.470878   -5.675300 Mg  0.0   0.0  0.0005230750  0.0014060250  0.0000123400
atom   25.342376    19.371859   0.816049 Mg  0.0   0.0  0.0011043300  0.0025501150  -0.0006354500
atom   15.235301    19.491554   3.787163 Si  0.0   0.0  0.0008689100  -0.0008910100  0.0005784400
atom   18.734002    19.501078   -2.816386 Si  0.0   0.0  0.0021642800  -0.0002372700  0.0019779400
atom   19.575979    19.476895   1.941472 Al  0.0   0.0  0.0038918450  0.0011284250  0.0013340050
atom   21.549477    15.584598   -1.501699 Al  0.0   0.0  -0.0044531000  0.0001021100  -0.0002673100
atom   22.393346    15.587329   3.281243 Si  0.0   0.0  -0.0018189650  0.0000058400  -0.0021638550
atom   25.913422    15.583121   -3.345181 Si  0.0   0.0  -0.0006809900  -0.0000548300  0.0002293200
atom   -0.267841    15.607989   24.832414 Al  0.0   0.0  0.0002191400  0.0000609550  -0.0005527900
atom   1.817674    19.487811   16.087607 Mg  0.0   0.0  0.0000013550  0.0001836350  0.0002392650
atom   3.988727    19.499211   22.499062 Mg  0.0   0.0  -0.0006070250  0.0005801350  0.0005855300
atom   9.451487    15.555600   10.745885 Mg  0.0   0.0  0.0004844550  0.0004553500  -0.0000213450
atom   11.520975    15.613195   17.164828 Mg  0.0   0.0  0.0006244550  0.0004264250  -0.0000105050
atom   1.324570    15.611564   20.207532 Si  0.0   0.0  0.0014063900  -0.0000788500  0.0011784950
atom   4.890704    15.542771   13.660906 Si  0.0   0.0  0.0017321750  -0.0000263400  0.0016596350
atom   5.699497    15.601382   18.390712 Al  0.0   0.0  0.0045737050  0.0002373350  0.0009528100
atom   7.628352    19.540200   14.854194 Al  0.0   0.0  -0.0038108000  0.0011000900  0.0000732800
atom   8.479979    19.526715   19.610617 Si  0.0   0.0  -0.0011898400  -0.0015123300  -0.0011659750
atom   12.006945    19.507007   13.039964 Si  0.0   0.0  -0.0007947550  -0.0006494350  -0.0007244100
atom   13.458637    19.510468   20.894620 Al  0.0   0.0  -0.0000411850  -0.0001692600  -0.0000216200
atom   15.581563    15.602683   12.177836 Mg  0.0   0.0  -0.0004972150  0.0001246600  0.0002225450
atom   17.703609    15.614633   18.608956 Mg  0.0   0.0  -0.0010305400  -0.0002752850  -0.0002698500
atom   23.104531    19.496310   6.867314 Mg  0.0   0.0  0.0002713000  0.0001116850  -0.0003420250
atom   25.263362    19.500296   13.278141 Mg  0.0   0.0  0.0003454750  -0.0000924950  0.0003522700
atom   15.076670    19.506934   16.274839 Si  0.0   0.0  0.0007227500  -0.0003187800  0.0010439250
atom   18.596769    19.486830   9.694247 Si  0.0   0.0  0.0017041100  -0.0005256150  0.0012250450
atom   19.441252    19.493127   14.446198 Al  0.0   0.0  0.0042851100  0.0002805200  0.0003865900
atom   21.409358    15.587480   11.006778 Al  0.0   0.0  -0.0047719600  0.0000954250  -0.0009980250
atom   22.244229    15.591662   15.753023 Si  0.0   0.0  -0.0023997600  0.0002035350  -0.0017735500
atom   25.758246    15.593395   9.142042 Si  0.0   0.0  -0.0008877800  0.0000596100  -0.0012708950
energy -1803.160619530000758
charge 0.000000000000000
end
begin
comment uuid: 484cfe3d-bda5-433c-88d8-25834c5267f7 
lattice 27.4841493030 0.0000000002 -7.8194519869
lattice -0.0000000003 23.3986497144 -0.0000000009
lattice -0.3015483366 -0.0000000008 24.9774527072
atom   -0.087326    0.000000   12.379338 Al  0.0   0.0  -0.0007605450  0.0000000000  0.0002590650
atom   1.982045    3.904586   3.603808 Mg  0.0   0.0  -0.0003626750  -0.0005324500  -0.0006822100
atom   4.128602    3.893893   10.048188 Mg  0.0   0.0  -0.0004797050  -0.0003329650  -0.0001326700
atom   9.663942    0.000000   -1.818898 Mg  0.0   0.0  -0.0018554500  0.0000000000  0.0009524550
atom   11.644109    0.000000   4.621501 Mg  0.0   0.0  0.0004244550  -0.0000000000  0.0002178400
atom   1.553127    0.000000   7.722108 Si  0.0   0.0  -0.0002495800  -0.0000000000  0.0023447950
atom   4.796671    0.000000   0.865521 Al  0.0   0.0  0.0061912200  0.0000000000  0.0042427450
atom   5.893558    0.000000   5.826410 Al  0.0   0.0  0.0034882900  -0.0000000000  -0.0020036400
atom   7.794913    3.912206   2.396206 Al  0.0   0.0  -0.0056605500  -0.0025498100  -0.0012657750
atom   8.663595    3.910879   7.172193 Si  0.0   0.0  -0.0012066250  0.0011428750  -0.0004764800
atom   12.174344    3.912009   0.567798 Si  0.0   0.0  -0.0004396100  0.0006444550  -0.0005421150
atom   13.623250    3.872784   8.405288 Al  0.0   0.0  -0.0000307550  0.0001068000  0.0007689850
atom   15.721746    0.000000   -0.312313 Mg  0.0   0.0  -0.0001748800  0.0000000000  0.0000471800
atom   17.860664    0.000000   6.124366 Mg  0.0   0.0  -0.0004183350  -0.0000000000  -0.0002835100
atom   23.269831    3.890464   -5.651142 Mg  0.0   0.0  0.0010050100  -0.0000429100  0.0002693750
atom   25.444954    3.880873   0.777459 Mg  0.0   0.0  0.0001750800  -0.0003499050  0.0002872300
atom   15.237605    3.888169   3.797527 Si  0.0   0.0  0.0010051900  0.0005030050  0.0006457700
atom   18.752639    3.905721   -2.793861 Si  0.0   0.0  0.0019561000  0.0001497500  0.0017810000
atom   19.601614    3.897028   1.965363 Al  0.0   0.0  0.0045407100  -0.0002082050  0.0006171000
atom   21.539955    0.000000   -1.476323 Al  0.0   0.0  -0.0035961900  0.0000000000  -0.0001082100
atom   22.415839    0.000000   3.270262 Si  0.0   0.0  -0.0036307100  0.0000000000  -0.0009895250
atom   25.909196    0.000000   -3.266669 Si  0.0   0.0  -0.0043691900  0.0000000000  0.0004864600
atom   -0.554521    0.000000   24.890661 Al  0.0   0.0  0.0035198950  0.0000000000  -0.0001331350
atom   1.864128    3.902855   16.119199 Mg  0.0   0.0  -0.0007747300  -0.0002940500  0.0002023850
atom   4.004475    4.113696   22.434984 Mg  0.0   0.0  0.0000651100  -0.0021529900  0.0007665250
atom   9.392820    0.000000   10.718601 Mg  0.0   0.0  0.0005815700  0.0000000000  0.0000480750
atom   11.537397    0.000000   17.161764 Mg  0.0   0.0  0.0007546800  0.0000000000  -0.0003187850
atom   1.450309    0.000000   20.440994 Si  0.0   0.0  -0.0039182050  0.0000000000  -0.0026849600
atom   4.875574    0.000000   13.652699 Si  0.0   0.0  0.0028433750  -0.0000000000  0.0008874500
atom   5.735967    0.000000   18.421757 Al  0.0   0.0  0.0035390600  0.0000000000  0.0007862700
atom   7.679472    3.905383   14.886761 Al  0.0   0.0  -0.0040262600  0.0001843350  -0.0007661100
atom   8.518806    3.926937   19.627062 Si  0.0   0.0  -0.0017401800  0.0004627600  -0.0020811750
atom   12.033595    3.895555   13.035608 Si  0.0   0.0  -0.0002576700  0.0000991000  -0.0007563150
atom   13.465774    3.902629   20.923471 Al  0.0   0.0  0.0006965650  0.0001542950  -0.0005895700
atom   15.598097    0.000000   12.156298 Mg  0.0   0.0  -0.0007325400  0.0000000000  0.0003107650
atom   17.678215    0.000000   18.634598 Mg  0.0   0.0  -0.0011936850  0.0000000000  -0.0001733650
atom   23.179459    3.854170   6.843952 Mg  0.0   0.0  0.0008701900  -0.0002791700  -0.0001680950
atom   25.276305    3.924499   13.254215 Mg  0.0   0.0  0.0011374400  -0.0009093250  -0.0002700950
atom   15.081413    3.911593   16.290361 Si  0.0   0.0  0.0008754200  -0.0001081550  0.0009895350
atom   18.618343    3.893671   9.674972 Si  0.0   0.0  0.0023016600  -0.0001335450  0.0016488100
atom   19.432243    3.917370   14.432956 Al  0.0   0.0  0.0037600350  0.0000963050  0.0005471200
atom   21.453821    0.000000   10.972804 Al  0.0   0.0  -0.0043040500  0.0000000000  -0.0008466200
atom   22.149976    0.000000   15.740263 Si  0.0   0.0  -0.0019680150  0.0000000000  -0.0017450750
atom   25.875912    0.000000   9.259456 Si  0.0   0.0  -0.0005002150  0.0000000000  -0.0021151750
atom   -0.108251    7.765803   12.327342 Al  0.0   0.0  -0.0000354050  0.0000365300  0.0000443750
atom   1.976645    11.699325   3.596828 Mg  0.0   0.0  -0.0003024850  0.0000000000  -0.0000922650
atom   4.102630    11.699325   10.017652 Mg  0.0   0.0  -0.0006203100  -0.0000000000  -0.0001231150
atom   9.558712    7.799477   -1.766879 Mg  0.0   0.0  0.0007438300  0.0003122750  0.0002069900
atom   11.676886    7.780716   4.677426 Mg  0.0   0.0  0.0007650850  0.0002991600  -0.0000135850
atom   1.489657    7.785208   7.702594 Si  0.0   0.0  0.0007888500  0.0005267700  0.0011898550
atom   5.020790    7.829042   1.124515 Si  0.0   0.0  0.0026050200  0.0014686050  0.0016803900
atom   5.850078    7.788369   5.871745 Al  0.0   0.0  0.0044716200  0.0003174000  0.0008668900
atom   7.833843    11.699325   2.415606 Al  0.0   0.0  -0.0051791700  -0.0000000000  -0.0013367650
atom   8.654695    11.699325   7.163790 Si  0.0   0.0  -0.0022720200  -0.0000000000  -0.0014053050
atom   12.180382    11.699325   0.550525 Si  0.0   0.0  -0.0007604250  -0.0000000000  -0.0006479250
atom   13.624576    11.699325   8.415867 Al  0.0   0.0  -0.0001075350  -0.0000000000  -0.0000793650
atom   15.735276    7.797033   -0.322771 Mg  0.0   0.0  -0.0005834000  -0.0000356300  0.0001368250
atom   17.852351    7.797365   6.117905 Mg  0.0   0.0  -0.0006898350  -0.0002398700  -0.0000814450
atom   23.294394    11.699325   -5.668859 Mg  0.0   0.0  0.0008744600  -0.0000000000  0.0002808850
atom   25.425317    11.699325   0.800895 Mg  0.0   0.0  0.0009040450  -0.0000000000  -0.0004416750
atom   15.229316    11.699325   3.799012 Si  0.0   0.0  0.0009883000  -0.0000000000  0.0005394150
atom   18.772011    11.699325   -2.793092 Si  0.0   0.0  0.0020256900  -0.0000000000  0.0015569850
atom   19.594794    11.699325   1.963277 Al  0.0   0.0  0.0044176750  0.0000000000  0.0006031250
atom   21.572565    7.795314   -1.485500 Al  0.0   0.0  -0.0044955700  0.0000627750  -0.0005672900
atom   22.402504    7.788401   3.272165 Si  0.0   0.0  -0.0022037600  -0.0000382350  -0.0019507400
atom   25.915828    7.791351   -3.359367 Si  0.0   0.0  -0.0007031300  0.0003085200  -0.0007955150
atom   -0.248526    7.811190   24.813816 Al  0.0   0.0  -0.0002519850  0.0001667300  0.0002654350
atom   1.819791    11.699325   16.024279 Mg  0.0   0.0  -0.0006901650  -0.0000000000  0.0002658400
atom   3.979647    11.699325   22.528907 Mg  0.0   0.0  -0.0006402200  0.0000000000  0.0000662400
atom   9.418885    7.800985   10.723188 Mg  0.0   0.0  0.0006423850  -0.0003614100  -0.0000756950
atom   11.541779    7.809944   17.181703 Mg  0.0   0.0  0.0006912850  -0.0003054500  -0.0004627500
atom   1.325869    7.862314   20.163919 Si  0.0   0.0  0.0005649750  -0.0000128400  0.0008260500
atom   4.870611    7.802835   13.575514 Si  0.0   0.0  0.0021221850  0.0001095200  0.0017505850
atom   5.697792    7.827848   18.321702 Al  0.0   0.0  0.0045719700  0.0003363300  0.0003309950
atom   7.684667    11.699325   14.876345 Al  0.0   0.0  -0.0047337000  -0.0000000000  -0.0002976850
atom   8.510789    11.699325   19.650033 Si  0.0   0.0  -0.0022884200  -0.0000000000  -0.0020818100
atom   12.040569    11.699325   13.046996 Si  0.0   0.0  -0.0008921350  -0.0000000000  -0.0010772550
atom   13.498037    11.699325   20.905902 Al  0.0   0.0  0.0000647650  0.0000000000  0.0002659500
atom   15.577864    7.794414   12.139499 Mg  0.0   0.0  -0.0007540200  -0.0001812000  0.0003066600
atom   17.712157    7.805395   18.617426 Mg  0.0   0.0  -0.0008696750  -0.0002017000  -0.0000842250
atom   23.132369    11.699325   6.810180 Mg  0.0   0.0  0.0008449700  0.0000000000  0.0003952700
atom   25.248533    11.699325   13.276451 Mg  0.0   0.0  0.0005417600  -0.0000000000  -0.0003294900
atom   15.103340    11.699325   16.276898 Si  0.0   0.0  0.0003033400  0.0000000000  0.0012094950
atom   18.597621    11.699325   9.678625 Si  0.0   0.0  0.0023912600  0.0000000000  0.0017821250
atom   19.452044    11.699325   14.434859 Al  0.0   0.0  0.0044222100  0.0000000000  0.0004883550
atom   21.400708    7.802849   10.986388 Al  0.0   0.0  -0.0042541450  -0.0000487350  -0.0005749750
atom   22.249711    7.790882   15.750800 Si  0.0   0.0  -0.0023164500  0.0005771300  -0.0019212850
atom   25.748531    7.795190   9.123451 Si  0.0   0.0  -0.0007009950  0.0002930000  -0.0012318450
atom   -0.108251    15.632846   12.327342 Al  0.0   0.0  -0.0000354050  -0.0000365300  0.0000443750
atom   1.982045    19.494064   3.603808 Mg  0.0   0.0  -0.0003626750  0.0005324500  -0.0006822100
atom   4.128602    19.504757   10.048188 Mg  0.0   0.0  -0.0004797050  0.0003329650  -0.0001326700
atom   9.558712    15.599173   -1.766879 Mg  0.0   0.0  0.0007438300  -0.0003122750  0.0002069900
atom   11.676886    15.617934   4.677426 Mg  0.0   0.0  0.0007650850  -0.0002991600  -0.0000135850
atom   1.489657    15.613442   7.702594 Si  0.0   0.0  0.0007888450  -0.0005267700  0.0011898500
atom   5.020790    15.569608   1.124515 Si  0.0   0.0  0.0026050200  -0.0014686050  0.0016803900
atom   5.850078    15.610281   5.871745 Al  0.0   0.0  0.0044716200  -0.0003174000  0.0008668900
atom   7.794913    19.486444   2.396206 Al  0.0   0.0  -0.0056605500  0.0025498100  -0.0012657750
atom   8.663595    19.487771   7.172193 Si  0.0   0.0  -0.0012066250  -0.0011428750  -0.0004764750
atom   12.174344    19.486641   0.567798 Si  0.0   0.0  -0.0004396100  -0.0006444550  -0.0005421100
atom   13.623250    19.525866   8.405288 Al  0.0   0.0  -0.0000307550  -0.0001068000  0.0007689900
atom   15.735276    15.601617   -0.322771 Mg  0.0   0.0  -0.0005834000  0.0000356300  0.0001368250
atom   17.852351    15.601285   6.117905 Mg  0.0   0.0  -0.0006898350  0.0002398700  -0.0000814450
atom   23.269831    19.508186   -5.651142 Mg  0.0   0.0  0.0010050100  0.0000429100  0.0002693700
atom   25.444954    19.517776   0.777459 Mg  0.0   0.0  0.0001750800  0.0003499050  0.0002872300
atom   15.237605    19.510481   3.797527 Si  0.0   0.0  0.0010051900  -0.0005030050  0.0006457700
atom   18.752639    19.492929   -2.793861 Si  0.0   0.0  0.0019561000  -0.0001497500  0.0017810050
atom   19.601614    19.501622   1.965363 Al  0.0   0.0  0.0045407100  0.0002082050  0.0006171050
atom   21.572565    15.603336   -1.485500 Al  0.0   0.0  -0.0044955700  -0.0000627750  -0.0005672900
atom   22.402504    15.610249   3.272165 Si  0.0   0.0  -0.0022037600  0.0000382350  -0.0019507400
atom   25.915828    15.607298   -3.359367 Si  0.0   0.0  -0.0007031300  -0.0003085200  -0.0007955150
atom   -0.248526    15.587460   24.813816 Al  0.0   0.0  -0.0002519850  -0.0001667300  0.0002654350
atom   1.864128    19.495795   16.119199 Mg  0.0   0.0  -0.0007747300  0.0002940500  0.0002023900
atom   4.004475    19.284953   22.434984 Mg  0.0   0.0  0.0000651100  0.0021529900  0.0007665250
atom   9.418885    15.597664   10.723188 Mg  0.0   0.0  0.0006423850  0.0003614100  -0.0000756950
atom   11.541779    15.588706   17.181703 Mg  0.0   0.0  0.0006912850  0.0003054500  -0.0004627500
atom   1.325869    15.536335   20.163919 Si  0.0   0.0  0.0005649750  0.0000128400  0.0008260500
atom   4.870611    15.595815   13.575514 Si  0.0   0.0  0.0021221850  -0.0001095200  0.0017505850
atom   5.697792    15.570802   18.321702 Al  0.0   0.0  0.0045719700  -0.0003363300  0.0003309950
atom   7.679472    19.493267   14.886761 Al  0.0   0.0  -0.0040262600  -0.0001843350  -0.0007661100
atom   8.518806    19.471713   19.627062 Si  0.0   0.0  -0.0017401800  -0.0004627600  -0.0020811750
atom   12.033595    19.503095   13.035608 Si  0.0   0.0  -0.0002576700  -0.0000991000  -0.0007563150
atom   13.465774    19.496021   20.923471 Al  0.0   0.0  0.0006965650  -0.0001542950  -0.0005895700
atom   15.577864    15.604236   12.139499 Mg  0.0   0.0  -0.0007540200  0.0001812000  0.0003066600
atom   17.712157    15.593255   18.617426 Mg  0.0   0.0  -0.0008696800  0.0002017000  -0.0000842250
atom   23.179459    19.544479   6.843952 Mg  0.0   0.0  0.0008701900  0.0002791700  -0.0001680950
atom   25.276305    19.474151   13.254215 Mg  0.0   0.0  0.0011374400  0.0009093250  -0.0002700950
atom   15.081413    19.487057   16.290361 Si  0.0   0.0  0.0008754200  0.0001081550  0.0009895400
atom   18.618343    19.504979   9.674972 Si  0.0   0.0  0.0023016550  0.0001335450  0.0016488100
atom   19.432243    19.481279   14.432956 Al  0.0   0.0  0.0037600350  -0.0000963050  0.0005471200
atom   21.400708    15.595800   10.986388 Al  0.0   0.0  -0.0042541450  0.0000487350  -0.0005749750
atom   22.249711    15.607768   15.750800 Si  0.0   0.0  -0.0023164500  -0.0005771350  -0.0019212850
atom   25.748531    15.603459   9.123451 Si  0.0   0.0  -0.0007009950  -0.0002930050  -0.0012318450
energy -1806.129172540000354
charge 0.000000000000000
end
begin
comment uuid: 93e77ba9-3cba-4c9c-81a4-1f8c026abf59 
lattice 27.4841493030 0.0000000002 -7.8194519869
lattice -0.0000000003 23.3986497144 -0.0000000009
lattice -0.3015483366 -0.0000000008 24.9774527072
atom   -0.094279    0.000000   12.409412 Al  0.0   0.0  -0.0004038900  -0.0000000000  -0.0002162300
atom   1.949613    3.944614   3.604614 Mg  0.0   0.0  0.0004797000  -0.0013825750  -0.0007888100
atom   4.134452    3.886330   10.059757 Mg  0.0   0.0  -0.0004719000  -0.0006376600  -0.0005863450
atom   9.862631    0.000000   -1.899868 Mg  0.0   0.0  -0.0017009050  0.0000000000  0.0007087000
atom   11.610100    0.000000   4.589187 Mg  0.0   0.0  0.0012055650  -0.0000000000  0.0003263700
atom   1.578126    0.000000   7.728789 Si  0.0   0.0  0.0007161800  -0.0000000000  0.0019276700
atom   4.752242    0.000000   0.571237 Mg  0.0   0.0  0.0036521850  -0.0000000000  0.0045536500
atom   5.924856    0.000000   5.782911 Al  0.0   0.0  0.0022150800  0.0000000000  -0.0021752100
atom   7.842330    3.968470   2.431069 Al  0.0   0.0  -0.0071885000  -0.0028048000  -0.0022218150
atom   8.675220    3.915837   7.192575 Si  0.0   0.0  -0.0000628250  0.0025011600  0.0009065750
atom   12.199978    3.940154   0.584070 Si  0.0   0.0  -0.0000328850  0.0006802500  -0.0008225150
atom   13.642295    3.857990   8.409696 Al  0.0   0.0  -0.0007590700  0.0000980700  0.0005639950
atom   15.763409    0.000000   -0.292694 Mg  0.0   0.0  -0.0007812850  -0.0000000000  0.0003462450
atom   17.868440    0.000000   6.142594 Mg  0.0   0.0  -0.0005532600  -0.0000000000  -0.0005376550
atom   23.225449    3.897639   -5.638358 Mg  0.0   0.0  0.0014789450  -0.0000424850  0.0004786900
atom   25.439403    3.878411   0.818437 Mg  0.0   0.0  0.0005771000  -0.0005651700  -0.0003334200
atom   15.258496    3.887301   3.811843 Si  0.0   0.0  0.0004101100  0.0004183850  0.0003126300
atom   18.756614    3.909807   -2.777363 Si  0.0   0.0  0.0014546550  0.0004740350  0.0013495600
atom   19.612958    3.899495   1.975001 Al  0.0   0.0  0.0046930650  -0.0002191950  0.0010320700
atom   21.517622    0.000000   -1.447048 Al  0.0   0.0  -0.0031133450  0.0000000000  -0.0001544050
atom   22.415202    0.000000   3.289034 Si  0.0   0.0  -0.0037983400  -0.0000000000  -0.0001258700
atom   25.893049    0.000000   -3.212081 Si  0.0   0.0  -0.0057066050  0.0000000000  0.0003063700
atom   -0.781930    0.000000   24.925436 Al  0.0   0.0  0.0029133600  -0.0000000000  0.0010760700
atom   1.860098    3.921148   16.090167 Mg  0.0   0.0  -0.0007354400  -0.0005830200  0.0009841650
atom   4.003557    4.299366   22.326646 Mg  0.0   0.0  0.0008243400  -0.0019495250  0.0007892550
atom   9.379554    0.000000   10.738329 Mg  0.0   0.0  -0.0000579900  0.0000000000  -0.0006877650
atom   11.541273    0.000000   17.124517 Mg  0.0   0.0  0.0001521950  -0.0000000000  0.0003506500
atom   1.473033    0.000000   20.591966 Si  0.0   0.0  -0.0010581100  -0.0000000000  -0.0017198850
atom   4.868308    0.000000   13.692037 Si  0.0   0.0  0.0035895150  0.0000000000  0.0005076900
atom   5.737756    0.000000   18.484246 Al  0.0   0.0  0.0031337200  0.0000000000  0.0012429950
atom   7.678209    3.916092   14.875321 Al  0.0   0.0  -0.0040835850  -0.0000296900  -0.0003696400
atom   8.526796    3.947796   19.609975 Si  0.0   0.0  -0.0019398950  0.0007413650  -0.0021288900
atom   12.028851    3.891384   13.024591 Si  0.0   0.0  -0.0000509700  0.0002398350  -0.0007709050
atom   13.489516    3.930115   20.924928 Al  0.0   0.0  0.0000876850  -0.0000105850  -0.0001991400
atom   15.603326    0.000000   12.159629 Mg  0.0   0.0  -0.0006996450  -0.0000000000  0.0003535650
atom   17.631958    0.000000   18.659837 Mg  0.0   0.0  -0.0012018350  -0.0000000000  -0.0000911200
atom   23.196757    3.827403   6.860104 Mg  0.0   0.0  0.0006393400  -0.0000947950  -0.0001897650
atom   25.276895    3.957486   13.266056 Mg  0.0   0.0  0.0010476100  -0.0009497000  -0.0008220350
atom   15.063405    3.917727   16.290986 Si  0.0   0.0  0.0015341300  -0.0003896000  0.0010444550
atom   18.624507    3.890533   9.677397 Si  0.0   0.0  0.0023638100  -0.0000020750  0.0017860350
atom   19.402738    3.940069   14.434264 Al  0.0   0.0  0.0042064200  0.0002835150  0.0004881350
atom   21.466147    0.000000   10.961994 Al  0.0   0.0  -0.0038682100  0.0000000000  -0.0007967200
atom   22.054561    0.000000   15.739255 Si  0.0   0.0  -0.0013476400  -0.0000000000  -0.0020267950
atom   25.925594    0.000000   9.324303 Si  0.0   0.0  -0.0009245450  0.0000000000  -0.0022073850
atom   -0.104865    7.773111   12.316873 Al  0.0   0.0  -0.0003005450  0.0001506250  -0.0003168000
atom   1.980649    11.699325   3.595048 Mg  0.0   0.0  0.0000230650  -0.0000000000  -0.0002174900
atom   4.095324    11.699325   10.011612 Mg  0.0   0.0  -0.0007976550  0.0000000000  -0.0001157050
atom   9.574581    7.817448   -1.770194 Mg  0.0   0.0  0.0007135350  -0.0001292400  0.0002200500
atom   11.709159    7.796023   4.706206 Mg  0.0   0.0  0.0004319550  -0.0004635700  -0.0001122400
atom   1.479881    7.789322   7.696494 Si  0.0   0.0  0.0009126900  0.0000335150  0.0012255250
atom   5.051285    7.851253   1.145045 Si  0.0   0.0  0.0021688900  0.0015420500  0.0010665900
atom   5.850270    7.807344   5.891274 Al  0.0   0.0  0.0045407450  -0.0005638250  0.0008308350
atom   7.872851    11.699325   2.439367 Al  0.0   0.0  -0.0062939250  0.0000000000  -0.0022933850
atom   8.660024    11.699325   7.178973 Si  0.0   0.0  -0.0021435350  0.0000000000  -0.0013215600
atom   12.199469    11.699325   0.563006 Si  0.0   0.0  -0.0006554550  0.0000000000  -0.0005208500
atom   13.619759    11.699325   8.425898 Al  0.0   0.0  0.0003963950  -0.0000000000  0.0000986150
atom   15.758448    7.810258   -0.312529 Mg  0.0   0.0  -0.0006041800  -0.0001998050  0.0002444150
atom   17.860599    7.791873   6.124941 Mg  0.0   0.0  -0.0004606000  -0.0000798100  -0.0000444950
atom   23.282379    11.699325   -5.672197 Mg  0.0   0.0  0.0009506000  0.0000000000  0.0002435250
atom   25.425962    11.699325   0.784156 Mg  0.0   0.0  0.0007206450  -0.0000000000  -0.0002405100
atom   15.249643    11.699325   3.809709 Si  0.0   0.0  0.0009738500  -0.0000000000  0.0004728150
atom   18.772398    11.699325   -2.792666 Si  0.0   0.0  0.0020339750  0.0000000000  0.0016692850
atom   19.609585    11.699325   1.965871 Al  0.0   0.0  0.0044588350  -0.0000000000  0.0004539200
atom   21.576751    7.800122   -1.479235 Al  0.0   0.0  -0.0044716800  0.0000815400  -0.0004704450
atom   22.406476    7.786186   3.278388 Si  0.0   0.0  -0.0019516200  0.0000103000  -0.0019801200
atom   25.910699    7.802570   -3.374729 Si  0.0   0.0  -0.0007706900  0.0000663550  -0.0007847850
atom   -0.230294    7.846675   24.794617 Al  0.0   0.0  -0.0004677650  0.0002470500  0.0005630850
atom   1.807265    11.699325   15.998521 Mg  0.0   0.0  -0.0007455500  0.0000000000  -0.0001187500
atom   4.014507    11.699325   22.537081 Mg  0.0   0.0  -0.0008139500  0.0000000000  0.0003531550
atom   9.420583    7.803491   10.727790 Mg  0.0   0.0  0.0008898350  -0.0006400950  -0.0001200700
atom   11.535514    7.811948   17.179113 Mg  0.0   0.0  0.0005817900  -0.0003158200  -0.0005383200
atom   1.295956    7.945920   20.114884 Si  0.0   0.0  0.0009065950  -0.0008246450  0.0012553100
atom   4.871879    7.807968   13.549662 Si  0.0   0.0  0.0016604750  0.0002239700  0.0017589850
atom   5.688073    7.871248   18.278525 Al  0.0   0.0  0.0049157850  -0.0003229500  0.0008083500
atom   7.681719    11.699325   14.870234 Al  0.0   0.0  -0.0046827450  0.0000000000  -0.0008830950
