begin
comment uuid: d5b82762-cd31-4d4b-adac-d0638447ee93 
lattice 27.9034359104 -0.0000000015 -7.8194272980
lattice -0.0000000012 23.0334364860 0.0000000000
lattice -0.1123719256 -0.0000000004 25.6518779922
atom   22.741834    7.683000   3.488925 Si  0.0   0.0  -0.0022304200  -0.0000200350  -0.0019862400
atom   26.349686    7.668470   -3.144437 Si  0.0   0.0  -0.0014415050  0.0007319100  -0.0001816650
atom   -0.113788    7.702974   25.492007 Mg  0.0   0.0  -0.0004712100  0.0002380650  -0.0001550800
atom   2.071340    11.518058   16.669432 Mg  0.0   0.0  -0.0006677500  -0.0002020000  0.0000122350
atom   4.256419    11.555050   23.123178 Mg  0.0   0.0  -0.0012125850  -0.0005085150  0.0006298650
atom   9.586608    7.677807   11.105468 Mg  0.0   0.0  0.0013876400  -0.0006192650  -0.0002114450
atom   11.807317    7.683175   17.578926 Mg  0.0   0.0  0.0005479650  -0.0001026350  0.0001964000
atom   1.519188    7.654889   20.686035 Si  0.0   0.0  0.0005385500  0.0012618900  0.0006190200
atom   5.145352    7.678324   14.063597 Si  0.0   0.0  0.0025960850  0.0000931500  0.0018941750
atom   5.901860    7.673768   18.893886 Al  0.0   0.0  0.0054623150  0.0001746750  0.0001798450
atom   7.966945    11.511219   15.390245 Al  0.0   0.0  -0.0052507750  0.0002948450  -0.0009973150
atom   8.733006    11.520967   20.215266 Si  0.0   0.0  -0.0029030300  0.0001037000  -0.0022013150
atom   12.343151    11.522178   13.567218 Si  0.0   0.0  -0.0011848800  -0.0000198300  0.0000356450
atom   13.901419    11.541811   21.580455 Mg  0.0   0.0  -0.0004709550  -0.0000001750  0.0003983100
atom   16.022973    7.680046   12.771426 Mg  0.0   0.0  -0.0008467700  -0.0001555100  -0.0001179500
atom   18.224712    7.691920   19.261966 Mg  0.0   0.0  -0.0012818750  -0.0001867500  0.0000997000
atom   23.540165    11.518937   7.188208 Mg  0.0   0.0  0.0015471850  -0.0000618150  -0.0002211650
atom   25.753336    11.519570   13.663277 Mg  0.0   0.0  0.0006378400  -0.0002494900  0.0000289950
atom   15.471467    11.519088   16.767577 Si  0.0   0.0  0.0013876400  0.0000669600  -0.0000448050
atom   19.087391    11.517827   10.130570 Si  0.0   0.0  0.0030263150  0.0001016300  0.0021709550
atom   19.858366    11.525240   14.963428 Al  0.0   0.0  0.0052438250  0.0000693050  0.0006157200
atom   21.913497    7.682274   11.470176 Al  0.0   0.0  -0.0051040900  0.0001038250  -0.0007056300
atom   22.662674    7.684032   16.299863 Si  0.0   0.0  -0.0026106300  -0.0002912450  -0.0018862000
atom   26.302162    7.683292   9.666308 Si  0.0   0.0  -0.0013228100  -0.0002282800  -0.0007162250
atom   -0.011403    15.355624   12.674689 Mg  0.0   0.0  0.0000158700  0.0000000000  -0.0001821450
atom   2.110532    19.182471   3.860691 Mg  0.0   0.0  -0.0004083300  0.0004378100  -0.0001902000
atom   4.333104    19.195940   10.337643 Mg  0.0   0.0  -0.0013874300  0.0003861400  0.0001645200
atom   9.646528    15.355624   -1.728609 Mg  0.0   0.0  0.0013112800  0.0000000000  -0.0002698050
atom   11.852251    15.355624   4.752788 Mg  0.0   0.0  0.0006013250  0.0000000000  -0.0000390800
atom   1.576399    15.355624   7.865022 Si  0.0   0.0  0.0011280850  0.0000000000  0.0001778800
atom   5.210072    15.355624   1.224236 Si  0.0   0.0  0.0022583500  0.0000000000  0.0018146600
atom   5.958902    15.355624   6.054098 Al  0.0   0.0  0.0050640450  0.0000000000  0.0002498050
atom   8.005594    19.207414   2.544408 Al  0.0   0.0  -0.0053203300  -0.0014298150  -0.0009158300
atom   8.768497    19.211562   7.371040 Si  0.0   0.0  -0.0021106600  -0.0003169800  -0.0013748250
atom   12.398644    19.190476   0.745327 Si  0.0   0.0  -0.0006580900  -0.0001436450  -0.0000834650
atom   13.935679    19.191164   8.763692 Mg  0.0   0.0  -0.0003023150  0.0002852950  -0.0005437200
atom   16.081841    15.355624   -0.046369 Mg  0.0   0.0  -0.0007142850  -0.0000000000  -0.0000386050
atom   18.286579    15.355624   6.417741 Mg  0.0   0.0  -0.0016745950  -0.0000000000  0.0003514800
atom   23.607596    19.197293   -5.630637 Mg  0.0   0.0  0.0015042250  -0.0000499950  -0.0002503600
atom   25.815625    19.197885   0.858973 Mg  0.0   0.0  0.0006611700  0.0001588550  -0.0001123950
atom   15.526869    19.201910   3.950430 Si  0.0   0.0  0.0010894350  -0.0000734300  -0.0002163700
atom   19.160232    19.184679   -2.689076 Si  0.0   0.0  0.0024026250  0.0002719550  0.0018215250
atom   19.909048    19.196119   2.144106 Al  0.0   0.0  0.0053239650  -0.0000630700  0.0005633150
atom   21.976335    15.355624   -1.344472 Al  0.0   0.0  -0.0049864000  0.0000000000  -0.0006162150
atom   22.734248    15.355624   3.481859 Si  0.0   0.0  -0.0027652200  -0.0000000000  -0.0019699750
atom   26.353249    15.355624   -3.155074 Si  0.0   0.0  -0.0010850500  -0.0000000000  -0.0001020250
atom   -0.057665    15.355624   25.499233 Mg  0.0   0.0  -0.0004401750  -0.0000000000  -0.0001866350
atom   2.071340    19.193191   16.669432 Mg  0.0   0.0  -0.0006677500  0.0002020000  0.0000122350
atom   4.256419    19.156198   23.123178 Mg  0.0   0.0  -0.0012125850  0.0005085150  0.0006298650
atom   9.580821    15.355624   11.070034 Mg  0.0   0.0  0.0016380900  -0.0000000000  0.0001758000
atom   11.792259    15.355624   17.575043 Mg  0.0   0.0  0.0008232350  -0.0000000000  -0.0000283700
atom   1.510164    15.355624   20.666158 Si  0.0   0.0  0.0020427850  0.0000000000  0.0002946950
atom   5.150433    15.355624   14.032610 Si  0.0   0.0  0.0026607450  -0.0000000000  0.0022441900
atom   5.908459    15.355624   18.859657 Al  0.0   0.0  0.0048279200  -0.0000000000  0.0009115600
atom   7.966945    19.200029   15.390245 Al  0.0   0.0  -0.0052507750  -0.0002948450  -0.0009973150
atom   8.733006    19.190281   20.215266 Si  0.0   0.0  -0.0029030300  -0.0001036950  -0.0022013150
atom   12.343151    19.189071   13.567218 Si  0.0   0.0  -0.0011848800  0.0000198350  0.0000356450
atom   13.901419    19.169437   21.580455 Mg  0.0   0.0  -0.0004709550  0.0000001800  0.0003983100
atom   16.016090    15.355624   12.763827 Mg  0.0   0.0  -0.0006526400  0.0000000000  -0.0000858350
atom   18.239333    15.355624   19.239625 Mg  0.0   0.0  -0.0014809850  0.0000000000  0.0003613950
atom   23.540165    19.192311   7.188208 Mg  0.0   0.0  0.0015471850  0.0000618150  -0.0002211700
atom   25.753336    19.191679   13.663277 Mg  0.0   0.0  0.0006378400  0.0002494900  0.0000289950
atom   15.471467    19.192160   16.767577 Si  0.0   0.0  0.0013876400  -0.0000669600  -0.0000448050
atom   19.087391    19.193422   10.130570 Si  0.0   0.0  0.0030263150  -0.0001016300  0.0021709550
atom   19.858366    19.186009   14.963428 Al  0.0   0.0  0.0052438250  -0.0000693050  0.0006157200
atom   21.910623    15.355624   11.476629 Al  0.0   0.0  -0.0051981450  0.0000000000  -0.0007261650
atom   22.695095    15.355624   16.309723 Si  0.0   0.0  -0.0034833450  0.0000000000  -0.0022810550
atom   26.289887    15.355624   9.656480 Si  0.0   0.0  -0.0013054900  0.0000000000  -0.0000539650
energy -1753.989196975000368
charge 0.000000000000000
end
begin
comment uuid: ae6300b7-2619-4c33-9842-288beeb44193 
lattice 27.9034359104 -0.0000000015 -7.8194272980
lattice -0.0000000012 23.0334364860 0.0000000000
lattice -0.1123719256 -0.0000000004 25.6518779922
atom   -0.026312    -0.022631   12.666257 Mg  0.0   0.0  -0.0000801000  -0.0001145750  0.0003115350
atom   2.175971    3.838906   3.921369 Mg  0.0   0.0  -0.0007939750  0.0000000000  -0.0007073700
atom   4.229204    3.838906   10.375621 Mg  0.0   0.0  0.0020957750  -0.0000000000  -0.0009081200
atom   9.634027    0.008928   -1.726773 Mg  0.0   0.0  0.0014182850  0.0001102800  -0.0007403950
atom   11.862753    -0.005570   4.719351 Mg  0.0   0.0  -0.0002398850  0.0006972550  0.0016747800
atom   1.577690    -0.004056   7.853555 Si  0.0   0.0  0.0003897900  -0.0009585250  -0.0002822750
atom   5.188831    -0.014887   1.197546 Si  0.0   0.0  0.0007992550  -0.0013827150  -0.0006324600
atom   5.959970    -0.040136   6.027079 Al  0.0   0.0  0.0075755200  0.0041060000  0.0025879700
atom   7.952454    3.838906   2.540834 Al  0.0   0.0  -0.0033501250  0.0000000000  0.0042094650
atom   9.012166    3.838906   7.597210 Al  0.0   0.0  -0.0093840050  0.0000000000  -0.0057726900
atom   12.347206    3.838906   0.762565 Si  0.0   0.0  0.0002783450  0.0000000000  -0.0033323950
atom   14.191307    3.838906   8.763184 Mg  0.0   0.0  -0.0031373500  -0.0000000000  -0.0004250150
atom   16.051974    0.014117   -0.051418 Mg  0.0   0.0  -0.0002228500  0.0003443700  -0.0006629250
atom   18.299235    -0.000989   6.396182 Mg  0.0   0.0  -0.0013629650  0.0000308100  0.0003949400
atom   23.593047    3.838906   -5.633288 Mg  0.0   0.0  0.0010536000  -0.0000000000  -0.0002270950
atom   25.827108    3.838906   0.848043 Mg  0.0   0.0  -0.0000850550  -0.0000000000  0.0001060000
atom   15.490417    3.838906   3.926057 Si  0.0   0.0  0.0061007450  0.0000000000  -0.0016244400
atom   19.125741    3.838906   -2.694692 Si  0.0   0.0  0.0042287000  -0.0000000000  0.0010397450
atom   19.895641    3.838906   2.134333 Al  0.0   0.0  0.0046798450  -0.0000000000  -0.0000900350
atom   21.968619    0.008533   -1.367083 Al  0.0   0.0  -0.0054240800  0.0002673600  -0.0007898600
atom   22.728340    0.001637   3.465781 Si  0.0   0.0  -0.0024571850  -0.0001541050  -0.0019869150
atom   26.362922    0.015334   -3.164820 Si  0.0   0.0  -0.0020646400  -0.0006070300  0.0001555850
atom   -0.069538    0.025797   25.499809 Mg  0.0   0.0  0.0001563850  -0.0001130100  -0.0000645950
atom   2.048720    3.838906   16.659751 Mg  0.0   0.0  -0.0008677850  -0.0000000000  0.0002143550
atom   4.284084    3.838906   23.157397 Mg  0.0   0.0  -0.0013568450  0.0000000000  0.0001551650
atom   9.586677    -0.181423   11.194174 Mg  0.0   0.0  0.0006407050  0.0023692900  -0.0017427100
atom   11.770873    -0.001104   17.546161 Mg  0.0   0.0  0.0010290500  0.0004596000  -0.0000348800
atom   1.513966    0.005893   20.686996 Si  0.0   0.0  0.0005762600  -0.0001236700  0.0003150600
atom   5.123337    -0.019286   14.062239 Si  0.0   0.0  0.0018459450  -0.0008493200  0.0026557950
atom   5.892673    0.002689   18.872976 Al  0.0   0.0  0.0048976450  -0.0004094500  0.0009437000
atom   7.913337    3.838906   15.324185 Al  0.0   0.0  -0.0045676900  -0.0000000000  -0.0007474550
atom   8.719524    3.838906   20.166480 Si  0.0   0.0  -0.0030180450  -0.0000000000  -0.0013825850
atom   12.241092    3.838906   13.403281 Si  0.0   0.0  0.0040835250  -0.0000000000  0.0039345250
atom   13.864259    3.838906   21.567614 Mg  0.0   0.0  0.0003249100  0.0000000000  -0.0003669050
atom   16.007539    -0.023433   12.784654 Mg  0.0   0.0  -0.0008864050  0.0005682350  0.0001893600
atom   18.209154    0.035539   19.223943 Mg  0.0   0.0  -0.0016895300  0.0003316650  0.0005423000
atom   23.568306    3.838906   7.169051 Mg  0.0   0.0  0.0016706400  0.0000000000  -0.0000802850
atom   25.737265    3.838906   13.674597 Mg  0.0   0.0  0.0005922350  -0.0000000000  -0.0002858550
atom   15.384784    3.838906   16.682584 Si  0.0   0.0  0.0009658500  -0.0000000000  0.0017704100
atom   19.167693    3.838906   10.133379 Si  0.0   0.0  0.0027351950  -0.0000000000  0.0014971700
atom   19.815604    3.838906   14.959801 Al  0.0   0.0  0.0051872050  -0.0000000000  0.0013733950
atom   21.912875    -0.013713   11.476816 Al  0.0   0.0  -0.0044769100  -0.0000525850  -0.0006515650
atom   22.667051    0.009735   16.307322 Si  0.0   0.0  -0.0028059200  0.0000984400  -0.0019429500
atom   26.295729    -0.012952   9.667299 Si  0.0   0.0  -0.0014448800  0.0001937750  -0.0004218450
atom   -0.026312    7.700444   12.666257 Mg  0.0   0.0  -0.0000801000  0.0001145750  0.0003115400
atom   2.127113    11.499362   3.853367 Mg  0.0   0.0  -0.0009082200  0.0003909050  -0.0001519750
atom   4.345603    11.498048   10.326612 Mg  0.0   0.0  -0.0016152500  0.0007782500  0.0002080950
atom   9.634027    7.668884   -1.726773 Mg  0.0   0.0  0.0014182850  -0.0001102800  -0.0007403950
atom   11.862753    7.683382   4.719351 Mg  0.0   0.0  -0.0002398850  -0.0006972550  0.0016747800
atom   1.577690    7.681868   7.853555 Si  0.0   0.0  0.0003897900  0.0009585250  -0.0002822800
atom   5.188831    7.692699   1.197546 Si  0.0   0.0  0.0007992550  0.0013827100  -0.0006324600
atom   5.959970    7.717949   6.027079 Al  0.0   0.0  0.0075755200  -0.0041060000  0.0025879700
atom   8.014278    11.510513   2.543739 Al  0.0   0.0  -0.0049060400  0.0005212950  -0.0004692800
atom   8.791049    11.501210   7.368263 Si  0.0   0.0  -0.0035433600  0.0031590500  -0.0020284350
atom   12.399994    11.508560   0.752807 Si  0.0   0.0  -0.0011711200  0.0004144750  -0.0012103350
atom   13.936477    11.525058   8.759236 Mg  0.0   0.0  0.0002198300  0.0002889300  0.0000548900
atom   16.051974    7.663696   -0.051418 Mg  0.0   0.0  -0.0002228500  -0.0003443700  -0.0006629250
atom   18.299235    7.678801   6.396182 Mg  0.0   0.0  -0.0013629650  -0.0000308100  0.0003949400
atom   23.606602    11.511216   -5.634294 Mg  0.0   0.0  0.0014186150  -0.0001098150  -0.0003013250
atom   25.806155    11.510988   0.829314 Mg  0.0   0.0  0.0005386100  0.0002600250  0.0000661350
atom   15.528269    11.511274   3.943728 Si  0.0   0.0  0.0015069100  0.0003186750  0.0005329250
atom   19.149371    11.506782   -2.709005 Si  0.0   0.0  0.0024205750  0.0000925250  0.0021761650
atom   19.906093    11.510969   2.120054 Al  0.0   0.0  0.0052567400  0.0002730150  0.0006123800
atom   21.968619    7.669279   -1.367083 Al  0.0   0.0  -0.0054240800  -0.0002673600  -0.0007898600
atom   22.728340    7.676175   3.465781 Si  0.0   0.0  -0.0024571850  0.0001541050  -0.0019869150
atom   26.362922    7.662478   -3.164820 Si  0.0   0.0  -0.0020646350  0.0006070300  0.0001555850
atom   -0.069538    7.652015   25.499809 Mg  0.0   0.0  0.0001563900  0.0001130100  -0.0000645950
atom   2.062588    11.520967   16.667120 Mg  0.0   0.0  -0.0007046550  -0.0001392350  0.0002907350
atom   4.264625    11.511049   23.155021 Mg  0.0   0.0  -0.0014712700  -0.0002769800  0.0004149950
atom   9.586677    7.859235   11.194174 Mg  0.0   0.0  0.0006407050  -0.0023692900  -0.0017427100
atom   11.770873    7.678916   17.546161 Mg  0.0   0.0  0.0010290500  -0.0004596000  -0.0000348800
atom   1.513966    7.671919   20.686996 Si  0.0   0.0  0.0005762550  0.0001236700  0.0003150600
atom   5.123337    7.697098   14.062239 Si  0.0   0.0  0.0018459450  0.0008493200  0.0026557950
atom   5.892673    7.675123   18.872976 Al  0.0   0.0  0.0048976450  0.0004094500  0.0009437000
atom   7.955680    11.535827   15.400041 Al  0.0   0.0  -0.0051648200  0.0005180050  -0.0002522500
atom   8.716590    11.513512   20.224115 Si  0.0   0.0  -0.0025370250  0.0001567150  -0.0020269400
atom   12.355074    11.571227   13.596296 Si  0.0   0.0  -0.0009899900  -0.0001881400  -0.0005168200
atom   13.876257    11.489624   21.585358 Mg  0.0   0.0  0.0001019350  -0.0001666050  0.0001067300
atom   16.007539    7.701245   12.784654 Mg  0.0   0.0  -0.0008864050  -0.0005682350  0.0001893600
atom   18.209154    7.642273   19.223943 Mg  0.0   0.0  -0.0016895300  -0.0003316650  0.0005423000
atom   23.532575    11.523377   7.180318 Mg  0.0   0.0  0.0015413400  -0.0001130950  -0.0003580800
atom   25.751667    11.513337   13.690617 Mg  0.0   0.0  0.0007826650  -0.0000801850  -0.0001319900
atom   15.486630    11.511429   16.777950 Si  0.0   0.0  0.0012469750  0.0003187400  0.0008374300
atom   19.088353    11.510415   10.129622 Si  0.0   0.0  0.0026781750  0.0004628550  0.0019584500
atom   19.870826    11.519050   14.966707 Al  0.0   0.0  0.0048692800  -0.0000391250  0.0007301450
atom   21.912875    7.691525   11.476816 Al  0.0   0.0  -0.0044769100  0.0000525850  -0.0006515650
atom   22.667051    7.668077   16.307322 Si  0.0   0.0  -0.0028059200  -0.0000984400  -0.0019429500
atom   26.295729    7.690764   9.667299 Si  0.0   0.0  -0.0014448750  -0.0001937750  -0.0004218450
atom   -0.020340    15.355624   12.666195 Mg  0.0   0.0  -0.0001478950  0.0000000000  -0.0000597400
atom   2.127113    19.211887   3.853367 Mg  0.0   0.0  -0.0009082200  -0.0003909050  -0.0001519750
atom   4.345603    19.213201   10.326612 Mg  0.0   0.0  -0.0016152500  -0.0007782500  0.0002080950
atom   9.657586    15.355624   -1.721616 Mg  0.0   0.0  0.0012395600  -0.0000000000  -0.0005280250
atom   11.864624    15.355624   4.741325 Mg  0.0   0.0  0.0001617750  0.0000000000  0.0004572700
atom   1.595871    15.355624   7.858482 Si  0.0   0.0  0.0009321350  0.0000000000  0.0002386500
atom   5.198090    15.355624   1.222140 Si  0.0   0.0  0.0027009200  0.0000000000  0.0015295550
atom   5.978483    15.355624   6.046098 Al  0.0   0.0  0.0063096850  0.0000000000  0.0018212650
atom   8.014278    19.200736   2.543739 Al  0.0   0.0  -0.0049060400  -0.0005212950  -0.0004692800
atom   8.791049    19.210038   7.368263 Si  0.0   0.0  -0.0035433600  -0.0031590500  -0.0020284350
atom   12.399994    19.202689   0.752807 Si  0.0   0.0  -0.0011711200  -0.0004144700  -0.0012103350
atom   13.936477    19.186191   8.759236 Mg  0.0   0.0  0.0002198300  -0.0002889300  0.0000548900
atom   16.072404    15.355624   -0.084898 Mg  0.0   0.0  -0.0006964450  -0.0000000000  0.0000733200
atom   18.282298    15.355624   6.416545 Mg  0.0   0.0  -0.0014692650  -0.0000000000  0.0001687100
atom   23.606602    19.200033   -5.634294 Mg  0.0   0.0  0.0014186150  0.0001098150  -0.0003013250
atom   25.806155    19.200260   0.829314 Mg  0.0   0.0  0.0005386100  -0.0002600250  0.0000661350
atom   15.528269    19.199974   3.943728 Si  0.0   0.0  0.0015069100  -0.0003186750  0.0005329250
atom   19.149371    19.204466   -2.709005 Si  0.0   0.0  0.0024205750  -0.0000925200  0.0021761650
atom   19.906093    19.200280   2.120054 Al  0.0   0.0  0.0052567400  -0.0002730150  0.0006123800
atom   21.967532    15.355624   -1.367254 Al  0.0   0.0  -0.0052199050  -0.0000000000  -0.0007190000
atom   22.723454    15.355624   3.460876 Si  0.0   0.0  -0.0025908500  0.0000000000  -0.0015903300
atom   26.363080    15.355624   -3.155338 Si  0.0   0.0  -0.0012361350  0.0000000000  -0.0002384800
atom   -0.067844    15.355624   25.508829 Mg  0.0   0.0  -0.0000073750  0.0000000000  -0.0002969950
atom   2.062588    19.190281   16.667120 Mg  0.0   0.0  -0.0007046550  0.0001392350  0.0002907350
atom   4.264625    19.200200   23.155021 Mg  0.0   0.0  -0.0014712700  0.0002769800  0.0004149950
atom   9.577429    15.355624   11.075903 Mg  0.0   0.0  0.0011762900  -0.0000000000  -0.0004716150
atom   11.810068    15.355624   17.618635 Mg  0.0   0.0  0.0005976150  -0.0000000000  -0.0000413550
atom   1.509077    15.355624   20.681573 Si  0.0   0.0  0.0014073950  -0.0000000000  0.0006818700
atom   5.135147    15.355624   14.034915 Si  0.0   0.0  0.0027936550  0.0000000000  0.0022977550
atom   5.893146    15.355624   18.885295 Al  0.0   0.0  0.0055041450  0.0000000000  0.0004009500
atom   7.955680    19.175422   15.400041 Al  0.0   0.0  -0.0051648200  -0.0005180050  -0.0002522500
atom   8.716590    19.197736   20.224115 Si  0.0   0.0  -0.0025370250  -0.0001567150  -0.0020269400
atom   12.355074    19.140022   13.596296 Si  0.0   0.0  -0.0009899900  0.0001881400  -0.0005168250
atom   13.876257    19.221625   21.585358 Mg  0.0   0.0  0.0001019350  0.0001666050  0.0001067300
atom   16.041478    15.355624   12.755783 Mg  0.0   0.0  -0.0005167200  0.0000000000  0.0001364650
atom   18.227951    15.355624   19.252830 Mg  0.0   0.0  -0.0014891250  -0.0000000000  0.0001075050
atom   23.532575    19.187871   7.180318 Mg  0.0   0.0  0.0015413400  0.0001130950  -0.0003580750
atom   25.751667    19.197911   13.690617 Mg  0.0   0.0  0.0007826650  0.0000801850  -0.0001319900
atom   15.486630    19.199819   16.777950 Si  0.0   0.0  0.0012469750  -0.0003187400  0.0008374300
atom   19.088353    19.200833   10.129622 Si  0.0   0.0  0.0026781750  -0.0004628550  0.0019584500
atom   19.870826    19.192198   14.966707 Al  0.0   0.0  0.0048692800  0.0000391250  0.0007301450
atom   21.903897    15.355624   11.476519 Al  0.0   0.0  -0.0051129600  -0.0000000000  -0.0005843000
atom   22.683391    15.355624   16.307744 Si  0.0   0.0  -0.0026914600  0.0000000000  -0.0017245300
atom   26.280555    15.355624   9.671489 Si  0.0   0.0  -0.0005675250  -0.0000000000  -0.0007275200
energy -1770.950596915000460
charge 0.000000000000000
end
begin
comment uuid: 2c456523-ea7b-4800-b08f-9a3cb28acc51 
lattice 27.9034359104 -0.0000000015 -7.8194272980
lattice -0.0000000012 23.0334364860 0.0000000000
lattice -0.1123719256 -0.0000000004 25.6518779922
atom   -0.055291    -0.090289   12.667618 Mg  0.0   0.0  0.0008002350  0.0000650950  -0.0002438500
atom   2.217503    3.838906   3.949091 Mg  0.0   0.0  -0.0015216550  -0.0000000000  -0.0004568350
atom   3.995050    3.838906   10.468382 Mg  0.0   0.0  0.0014811200  -0.0000000000  -0.0001957100
atom   9.636147    0.019761   -1.752807 Mg  0.0   0.0  0.0013356700  0.0004150850  -0.0000952200
atom   11.880956    -0.031450   4.712997 Mg  0.0   0.0  -0.0004570000  0.0010260850  0.0016181350
atom   1.558006    -0.037658   7.833858 Si  0.0   0.0  -0.0000450250  -0.0010393200  0.0001083050
atom   5.186337    -0.019179   1.171444 Si  0.0   0.0  -0.0002114150  -0.0028587000  -0.0026575000
atom   5.906723    -0.114863   5.971726 Al  0.0   0.0  0.0076818200  0.0037313000  0.0029036650
atom   7.918038    3.838906   2.588062 Al  0.0   0.0  -0.0017462550  -0.0000000000  0.0038651050
atom   8.971170    3.838906   7.933936 Mg  0.0   0.0  -0.0027921400  0.0000000000  -0.0068835650
atom   12.326287    3.838906   0.762685 Si  0.0   0.0  -0.0002388550  -0.0000000000  -0.0024262050
atom   14.368411    3.838906   8.728956 Mg  0.0   0.0  -0.0026415800  0.0000000000  -0.0005150650
atom   16.067923    0.007365   -0.076316 Mg  0.0   0.0  -0.0006919800  0.0006474900  -0.0002811200
atom   18.350290    -0.028863   6.385023 Mg  0.0   0.0  -0.0020280750  0.0005194200  0.0004077050
atom   23.573780    3.838906   -5.650705 Mg  0.0   0.0  0.0013958550  -0.0000000000  -0.0000624400
atom   25.804201    3.838906   0.850305 Mg  0.0   0.0  0.0007326500  0.0000000000  -0.0001182950
atom   15.527928    3.838906   3.872176 Si  0.0   0.0  0.0049939700  -0.0000000000  -0.0005448450
atom   19.118148    3.838906   -2.709196 Si  0.0   0.0  0.0039832600  -0.0000000000  0.0004544000
atom   19.937003    3.838906   2.104002 Al  0.0   0.0  0.0040786750  0.0000000000  0.0001505650
atom   21.964034    0.010795   -1.375320 Al  0.0   0.0  -0.0056761100  0.0002187700  -0.0011787800
atom   22.733005    -0.006431   3.450441 Si  0.0   0.0  -0.0021001600  -0.0004866450  -0.0016315200
atom   26.344206    0.022205   -3.178989 Si  0.0   0.0  -0.0015308400  -0.0006538800  0.0004764850
atom   -0.075635    0.048330   25.494726 Mg  0.0   0.0  0.0005692750  -0.0002544600  0.0002570400
atom   2.029723    3.838906   16.667049 Mg  0.0   0.0  -0.0003423600  0.0000000000  -0.0005326250
atom   4.302143    3.838906   23.122700 Mg  0.0   0.0  -0.0010401200  0.0000000000  0.0010233300
atom   9.586493    -0.376635   11.311355 Mg  0.0   0.0  0.0007246450  0.0017987800  -0.0009561250
atom   11.772992    -0.010432   17.561846 Mg  0.0   0.0  0.0010748400  0.0007927200  -0.0010619800
atom   1.519594    0.008870   20.694769 Si  0.0   0.0  0.0003465750  -0.0001239100  0.0003154350
atom   5.110171    -0.048824   14.081289 Si  0.0   0.0  0.0018966600  -0.0015467150  0.0029014500
atom   5.895732    -0.004022   18.884558 Al  0.0   0.0  0.0044975500  -0.0005936000  0.0001969300
atom   7.895025    3.838906   15.249287 Al  0.0   0.0  -0.0038422100  0.0000000000  -0.0014233550
atom   8.724566    3.838906   20.114820 Si  0.0   0.0  -0.0030355600  -0.0000000000  -0.0010780200
atom   12.211607    3.838906   13.270224 Si  0.0   0.0  0.0017099600  0.0000000000  0.0029920300
atom   13.863679    3.838906   21.545161 Mg  0.0   0.0  0.0001212150  -0.0000000000  -0.0000030750
atom   16.013454    -0.059360   12.786482 Mg  0.0   0.0  -0.0011218350  0.0011350650  0.0004279500
atom   18.194877    0.051172   19.214866 Mg  0.0   0.0  -0.0014477500  0.0004193500  0.0004387950
atom   23.619247    3.838906   7.146674 Mg  0.0   0.0  0.0015213300  0.0000000000  0.0000286800
atom   25.740831    3.838906   13.672033 Mg  0.0   0.0  0.0004041550  0.0000000000  -0.0005330850
atom   15.356357    3.838906   16.631474 Si  0.0   0.0  0.0009574300  -0.0000000000  0.0012669200
atom   19.258661    3.838906   10.126024 Si  0.0   0.0  0.0016623650  0.0000000000  0.0014657850
atom   19.809770    3.838906   14.958231 Al  0.0   0.0  0.0047556900  0.0000000000  0.0014968200
atom   21.940724    -0.032655   11.475844 Al  0.0   0.0  -0.0046244250  0.0000616100  -0.0005133700
atom   22.668224    0.014377   16.306480 Si  0.0   0.0  -0.0030321750  -0.0000125900  -0.0022160800
atom   26.312675    -0.021879   9.663177 Si  0.0   0.0  -0.0018557650  0.0003924250  -0.0001194900
atom   -0.055291    7.768101   12.667618 Mg  0.0   0.0  0.0008002350  -0.0000650950  -0.0002438500
atom   2.088073    11.528545   3.816076 Mg  0.0   0.0  -0.0005868600  -0.0007730500  0.0001499800
atom   4.326960    11.533261   10.326581 Mg  0.0   0.0  -0.0014190400  -0.0000703050  0.0001230300
atom   9.636147    7.658051   -1.752807 Mg  0.0   0.0  0.0013356700  -0.0004150850  -0.0000952200
atom   11.880956    7.709263   4.712997 Mg  0.0   0.0  -0.0004570000  -0.0010260850  0.0016181350
atom   1.558006    7.715470   7.833858 Si  0.0   0.0  -0.0000450250  0.0010393200  0.0001083050
atom   5.186337    7.696991   1.171444 Si  0.0   0.0  -0.0002114150  0.0028587000  -0.0026575000
atom   5.906723    7.792675   5.971726 Al  0.0   0.0  0.0076818200  -0.0037313000  0.0029036650
atom   8.011622    11.536063   2.515594 Al  0.0   0.0  -0.0048480700  -0.0006101050  0.0000468050
atom   8.767335    11.522182   7.348491 Si  0.0   0.0  -0.0029602450  0.0025797250  -0.0015427950
atom   12.404470    11.515592   0.752412 Si  0.0   0.0  -0.0011483400  -0.0001499700  -0.0012437950
atom   13.944933    11.573084   8.770359 Mg  0.0   0.0  -0.0001082450  -0.0001217050  -0.0000234300
atom   16.067923    7.670447   -0.076316 Mg  0.0   0.0  -0.0006919800  -0.0006474900  -0.0002811200
atom   18.350290    7.706675   6.385023 Mg  0.0   0.0  -0.0020280750  -0.0005194200  0.0004077050
atom   23.610960    11.503416   -5.640714 Mg  0.0   0.0  0.0011016700  -0.0000145750  -0.0003092650
atom   25.777181    11.532493   0.809622 Mg  0.0   0.0  0.0006676800  -0.0000240750  0.0000179100
