begin
comment uuid: 816cbb40-0bbd-434a-883a-426e5415d3e2 
lattice 27.9034359104 -0.0000000015 -7.8194272980
lattice -0.0000000004 7.6778121620 0.0000000000
lattice -0.0561859628 -0.0000000002 12.8259389961
atom   2.089405    3.838906   3.861385 Mg  0.0   0.0  0.0012882950  0.0000000050  -0.0012783050
atom   4.276953    3.838906   10.343066 Mg  0.0   0.0  0.0011946100  0.0000000050  0.0013201400
atom   9.698606    0.000000   -1.742529 Mg  0.0   0.0  -0.0102740000  -0.0000000050  -0.0062768100
atom   11.886137    0.000000   4.739186 Mg  0.0   0.0  0.0018341000  -0.0000000050  0.0042239500
atom   1.613576    0.000000   7.832879 Si  0.0   0.0  0.0007791550  -0.0000000000  -0.0014738750
atom   5.217802    0.000000   1.237437 Si  0.0   0.0  -0.0075924900  -0.0000000050  -0.0011350600
atom   6.050226    0.000000   6.067897 Al  0.0   0.0  -0.0005939900  -0.0000000050  0.0001720300
atom   7.925292    3.838906   2.532665 Al  0.0   0.0  -0.0178127400  0.0000000050  0.0029038800
atom   8.757744    3.838906   7.363117 Si  0.0   0.0  0.0001001650  0.0000000050  0.0019287050
atom   12.361905    3.838906   0.767671 Mg  0.0   0.0  -0.0039172300  0.0000000050  -0.0103508600
atom   13.935547    3.838906   8.758398 Mg  0.0   0.0  0.0047260650  0.0000000000  -0.0128622100
atom   16.041123    0.000000   -0.048329 Mg  0.0   0.0  0.0081208050  -0.0000000050  0.0015330400
atom   18.228671    0.000000   6.433353 Mg  0.0   0.0  -0.0002091000  -0.0000000050  -0.0020342350
atom   23.650324    3.838906   -5.652243 Mg  0.0   0.0  -0.0003141750  0.0000000050  0.0000067600
atom   25.837855    3.838906   0.829472 Mg  0.0   0.0  -0.0008442950  0.0000000050  -0.0001223450
atom   15.565294    3.838906   3.923165 Si  0.0   0.0  0.0202833850  0.0000000050  0.0157576450
atom   19.169520    3.838906   -2.672277 Si  0.0   0.0  0.0021302350  0.0000000050  0.0023597350
atom   20.001944    3.838906   2.158184 Al  0.0   0.0  -0.0015238450  0.0000000050  0.0022640550
atom   21.877010    0.000000   -1.377049 Al  0.0   0.0  0.0004892550  -0.0000000050  0.0002927900
atom   22.709462    0.000000   3.453403 Si  0.0   0.0  0.0022494050  -0.0000000050  0.0008881350
atom   26.313623    0.000000   -3.142043 Si  0.0   0.0  -0.0005873950  -0.0000000050  0.0010969400
energy -303.873531030000095
charge 0.000000000000000
end
begin
comment uuid: 7807884c-ccc1-4c5d-b69a-2bd5f0e28bb6 
lattice 27.9034359104 -0.0000000015 -7.8194272980
lattice -0.0000000004 7.6778121620 0.0000000000
lattice -0.0561859628 -0.0000000002 12.8259389961
atom   -0.016171    0.000000   12.668112 Mg  0.0   0.0  -0.0000000000  -0.0000000000  -0.0000003950
atom   2.089405    3.838906   3.861385 Mg  0.0   0.0  0.0004737750  0.0000000050  0.0001539550
atom   4.276953    3.838906   10.343066 Mg  0.0   0.0  -0.0001745150  0.0000000000  0.0002559900
atom   9.698606    0.000000   -1.742529 Mg  0.0   0.0  0.0018498200  -0.0000000050  -0.0010064400
atom   11.886137    0.000000   4.739186 Mg  0.0   0.0  0.0016364450  -0.0000000050  0.0042214550
atom   1.613576    0.000000   7.832879 Si  0.0   0.0  -0.0003217950  -0.0000000050  0.0005401200
atom   5.217802    0.000000   1.237437 Si  0.0   0.0  0.0006279200  -0.0000000050  0.0002348750
atom   6.050226    0.000000   6.067897 Al  0.0   0.0  -0.0000747650  -0.0000000050  -0.0004948700
atom   7.925292    3.838906   2.532665 Al  0.0   0.0  -0.0005599650  0.0000000050  0.0002269200
atom   8.757744    3.838906   7.363117 Si  0.0   0.0  0.0044959900  0.0000000050  0.0015391350
atom   12.361905    3.838906   0.767671 Si  0.0   0.0  0.0007729650  0.0000000050  -0.0054928950
atom   13.935547    3.838906   8.758398 Al  0.0   0.0  0.0000000850  0.0000000000  -0.0000004000
atom   16.041123    0.000000   -0.048329 Mg  0.0   0.0  -0.0016367500  -0.0000000050  -0.0042219950
atom   18.228671    0.000000   6.433353 Mg  0.0   0.0  -0.0018500550  -0.0000000050  0.0010059150
atom   23.650324    3.838906   -5.652243 Mg  0.0   0.0  0.0001742600  0.0000000050  -0.0002564500
atom   25.837855    3.838906   0.829472 Mg  0.0   0.0  -0.0004740350  0.0000000050  -0.0001544800
atom   15.565294    3.838906   3.923165 Si  0.0   0.0  -0.0007734350  0.0000000050  0.0054891950
atom   19.169520    3.838906   -2.672277 Si  0.0   0.0  -0.0044948150  0.0000000050  -0.0015341950
atom   20.001944    3.838906   2.158184 Al  0.0   0.0  0.0005600150  0.0000000050  -0.0002269400
atom   21.877010    0.000000   -1.377049 Al  0.0   0.0  0.0000748150  -0.0000000050  0.0004949200
atom   22.709462    0.000000   3.453403 Si  0.0   0.0  -0.0006270000  -0.0000000050  -0.0002299400
atom   26.313623    0.000000   -3.142043 Si  0.0   0.0  0.0003210350  -0.0000000050  -0.0005434800
energy -295.749432505000129
charge 0.000000000000000
end
begin
comment uuid: 41201f20-a261-47e4-b837-9d7f5cd8227b 
lattice 27.9034359104 -0.0000000015 -7.8194272980
lattice -0.0000000004 7.6778121620 0.0000000000
lattice -0.0561859628 -0.0000000002 12.8259389961
atom   -0.016171    0.000000   12.668112 Mg  0.0   0.0  0.0000000550  -0.0000000000  -0.0000004700
atom   2.089405    3.838906   3.861385 Mg  0.0   0.0  0.0006139300  0.0000000050  0.0001693050
atom   4.276953    3.838906   10.343066 Mg  0.0   0.0  -0.0002621850  0.0000000050  0.0003558450
atom   9.698606    0.000000   -1.742529 Mg  0.0   0.0  0.0026561500  -0.0000000050  -0.0014007450
atom   11.886137    0.000000   4.739186 Mg  0.0   0.0  0.0029269350  -0.0000000050  0.0062211750
atom   1.613576    0.000000   7.832879 Si  0.0   0.0  0.0002508400  -0.0000000050  0.0006904300
atom   5.217802    0.000000   1.237437 Si  0.0   0.0  0.0005479650  -0.0000000050  -0.0000080200
atom   6.050226    0.000000   6.067897 Al  0.0   0.0  0.0004059450  -0.0000000050  -0.0002561200
atom   7.925292    3.838906   2.532665 Al  0.0   0.0  -0.0008798850  0.0000000050  0.0006013500
atom   8.757744    3.838906   7.363117 Si  0.0   0.0  0.0051653550  0.0000000050  0.0016918200
atom   12.361905    3.838906   0.767671 Si  0.0   0.0  0.0014867900  0.0000000050  -0.0059565500
atom   13.935547    3.838906   8.758398 Si  0.0   0.0  -0.0000016500  0.0000000000  0.0000014300
atom   16.041123    0.000000   -0.048329 Mg  0.0   0.0  -0.0029271450  -0.0000000050  -0.0062219200
atom   18.228671    0.000000   6.433353 Mg  0.0   0.0  -0.0026562700  -0.0000000050  0.0014000500
atom   23.650324    3.838906   -5.652243 Mg  0.0   0.0  0.0002620400  0.0000000050  -0.0003564600
atom   25.837855    3.838906   0.829472 Mg  0.0   0.0  -0.0006140850  0.0000000050  -0.0001699900
atom   15.565294    3.838906   3.923165 Si  0.0   0.0  -0.0014868900  0.0000000050  0.0059526600
atom   19.169520    3.838906   -2.672277 Si  0.0   0.0  -0.0051636650  0.0000000050  -0.0016871300
atom   20.001944    3.838906   2.158184 Al  0.0   0.0  0.0008800500  0.0000000050  -0.0006015450
atom   21.877010    0.000000   -1.377049 Al  0.0   0.0  -0.0004057800  -0.0000000050  0.0002560350
atom   22.709462    0.000000   3.453403 Si  0.0   0.0  -0.0005468950  -0.0000000050  0.0000128100
atom   26.313623    0.000000   -3.142043 Si  0.0   0.0  -0.0002516000  -0.0000000050  -0.0006939600
energy -281.685615045000077
charge 0.000000000000000
end
begin
comment uuid: 0c817d0f-cf2e-4d67-94c6-c54f293874a6 
lattice 27.9034359104 -0.0000000015 -7.8194272980
lattice -0.0000000004 7.6778121620 0.0000000000
lattice -0.0561859628 -0.0000000002 12.8259389961
atom   -0.016171    0.000000   12.668112 Mg  0.0   0.0  -0.0000580700  -0.0000000000  0.0000935950
atom   2.089405    3.838906   3.861385 Mg  0.0   0.0  0.0000266900  0.0000000050  -0.0000038600
atom   4.276953    3.838906   10.343066 Mg  0.0   0.0  -0.0000859300  0.0000000050  0.0001291000
atom   9.698606    0.000000   -1.742529 Mg  0.0   0.0  -0.0001150950  -0.0000000050  -0.0000882600
atom   11.886137    0.000000   4.739186 Mg  0.0   0.0  -0.0000480350  -0.0000000050  -0.0002087300
atom   1.613576    0.000000   7.832879 Si  0.0   0.0  -0.0000380700  -0.0000000050  0.0000937300
atom   5.217802    0.000000   1.237437 Si  0.0   0.0  0.0001044100  -0.0000000050  -0.0001835300
atom   6.050226    0.000000   6.067897 Al  0.0   0.0  -0.0004757800  -0.0000000050  -0.0000224350
atom   7.925292    3.838906   2.532665 Al  0.0   0.0  -0.0006320750  0.0000000050  -0.0000354750
atom   8.757744    3.838906   7.363117 Si  0.0   0.0  0.0013553500  0.0000000050  0.0005977750
atom   12.361905    3.838906   0.767671 Si  0.0   0.0  0.0049060500  0.0000000000  -0.0005973350
atom   13.935547    3.838906   8.758398 Mg  0.0   0.0  0.0022954150  0.0000000000  0.0035741400
atom   16.041123    0.000000   -0.048329 Al  0.0   0.0  -0.0014866100  -0.0000000000  -0.0015866100
atom   18.228671    0.000000   6.433353 Mg  0.0   0.0  0.0006209900  -0.0000000050  0.0009096200
atom   23.650324    3.838906   -5.652243 Mg  0.0   0.0  -0.0000360000  0.0000000050  -0.0001274950
atom   25.837855    3.838906   0.829472 Mg  0.0   0.0  -0.0001712350  0.0000000050  -0.0000966150
atom   15.565294    3.838906   3.923165 Si  0.0   0.0  0.0006475450  0.0000000050  -0.0022093850
atom   19.169520    3.838906   -2.672277 Si  0.0   0.0  -0.0020375500  0.0000000050  0.0023846650
atom   20.001944    3.838906   2.158184 Al  0.0   0.0  -0.0028444000  0.0000000050  -0.0023463950
atom   21.877010    0.000000   -1.377049 Al  0.0   0.0  -0.0024709850  -0.0000000050  -0.0002031250
atom   22.709462    0.000000   3.453403 Si  0.0   0.0  -0.0000355150  -0.0000000050  -0.0000633050
atom   26.313623    0.000000   -3.142043 Si  0.0   0.0  0.0005789000  -0.0000000050  -0.0000100600
energy -295.741667080000070
charge 0.000000000000000
end
begin
comment uuid: b04af15b-33e3-4c7b-be86-859bffc9fc1f 
lattice 27.9034359104 -0.0000000015 -7.8194272980
lattice -0.0000000004 7.6778121620 0.0000000000
lattice -0.0561859628 -0.0000000002 12.8259389961
atom   -0.016171    0.000000   12.668112 Mg  0.0   0.0  -0.0001068450  -0.0000000000  0.0001052050
atom   2.089405    3.838906   3.861385 Mg  0.0   0.0  -0.0000625950  0.0000000050  0.0000542500
atom   4.276953    3.838906   10.343066 Mg  0.0   0.0  -0.0000286000  0.0000000050  0.0001777050
atom   9.698606    0.000000   -1.742529 Mg  0.0   0.0  -0.0006276400  -0.0000000050  -0.0004104200
atom   11.886137    0.000000   4.739186 Mg  0.0   0.0  0.0005258100  -0.0000000050  -0.0006045800
atom   1.613576    0.000000   7.832879 Si  0.0   0.0  -0.0002232100  -0.0000000050  0.0000013350
atom   5.217802    0.000000   1.237437 Si  0.0   0.0  -0.0001402100  -0.0000000050  -0.0003932500
atom   6.050226    0.000000   6.067897 Al  0.0   0.0  -0.0004620350  -0.0000000050  0.0001847050
atom   7.925292    3.838906   2.532665 Al  0.0   0.0  -0.0009289350  0.0000000050  0.0002794450
atom   8.757744    3.838906   7.363117 Si  0.0   0.0  0.0014881350  0.0000000050  0.0006183950
atom   12.361905    3.838906   0.767671 Si  0.0   0.0  0.0082101100  0.0000000000  -0.0005271750
atom   13.935547    3.838906   8.758398 Mg  0.0   0.0  0.0033800800  0.0000000000  0.0056461100
atom   16.041123    0.000000   -0.048329 Si  0.0   0.0  -0.0037159150  0.0000000000  -0.0039465100
atom   18.228671    0.000000   6.433353 Mg  0.0   0.0  0.0004656600  -0.0000000050  0.0013428750
atom   23.650324    3.838906   -5.652243 Mg  0.0   0.0  -0.0000108150  0.0000000050  -0.0000002350
atom   25.837855    3.838906   0.829472 Mg  0.0   0.0  0.0002002200  0.0000000050  -0.0001945650
atom   15.565294    3.838906   3.923165 Si  0.0   0.0  0.0001844800  0.0000000000  -0.0021740850
atom   19.169520    3.838906   -2.672277 Si  0.0   0.0  -0.0016571000  0.0000000050  0.0020972400
atom   20.001944    3.838906   2.158184 Al  0.0   0.0  -0.0042921700  0.0000000050  -0.0028666500
atom   21.877010    0.000000   -1.377049 Al  0.0   0.0  -0.0035718400  -0.0000000050  -0.0000512750
atom   22.709462    0.000000   3.453403 Si  0.0   0.0  0.0006878100  -0.0000000050  0.0005231200
atom   26.313623    0.000000   -3.142043 Si  0.0   0.0  0.0006856100  -0.0000000050  0.0001383650
energy -281.672983945000055
charge 0.000000000000000
end
begin
comment uuid: bfdb8c3f-7a3a-440e-82a9-bee47bfbcc8c 
lattice 27.9034359104 -0.0000000015 -7.8194272980
lattice -0.0000000004 7.6778121620 0.0000000000
lattice -0.0561859628 -0.0000000002 12.8259389961
atom   -0.016171    0.000000   12.668112 Mg  0.0   0.0  -0.0001040200  -0.0000000000  0.0003060700
atom   2.089405    3.838906   3.861385 Mg  0.0   0.0  -0.0001906250  0.0000000050  -0.0000252200
atom   4.276953    3.838906   10.343066 Mg  0.0   0.0  0.0001542700  0.0000000050  -0.0000791200
atom   9.698606    0.000000   -1.742529 Mg  0.0   0.0  0.0001339600  -0.0000000050  -0.0001944800
atom   11.886137    0.000000   4.739186 Mg  0.0   0.0  -0.0005292950  -0.0000000050  0.0000569900
atom   1.613576    0.000000   7.832879 Si  0.0   0.0  -0.0003268900  -0.0000000050  0.0002663350
atom   5.217802    0.000000   1.237437 Si  0.0   0.0  0.0000761300  -0.0000000050  -0.0001044500
atom   6.050226    0.000000   6.067897 Al  0.0   0.0  0.0001241900  -0.0000000050  0.0003624600
atom   7.925292    3.838906   2.532665 Al  0.0   0.0  0.0003732250  0.0000000050  -0.0003413400
atom   8.757744    3.838906   7.363117 Si  0.0   0.0  -0.0003501250  0.0000000050  -0.0001130050
atom   12.361905    3.838906   0.767671 Si  0.0   0.0  -0.0007667700  0.0000000050  -0.0013126050
atom   13.935547    3.838906   8.758398 Mg  0.0   0.0  0.0016785050  0.0000000000  -0.0008374100
atom   16.041123    0.000000   -0.048329 Mg  0.0   0.0  0.0009063200  -0.0000000050  -0.0006937700
atom   18.228671    0.000000   6.433353 Al  0.0   0.0  -0.0017688250  -0.0000000000  -0.0012167300
atom   23.650324    3.838906   -5.652243 Mg  0.0   0.0  -0.0010772250  0.0000000050  -0.0004855000
atom   25.837855    3.838906   0.829472 Mg  0.0   0.0  -0.0003108300  0.0000000050  -0.0003147800
atom   15.565294    3.838906   3.923165 Si  0.0   0.0  0.0075754200  0.0000000000  0.0066455450
atom   19.169520    3.838906   -2.672277 Si  0.0   0.0  -0.0015624150  0.0000000050  -0.0083418550
atom   20.001944    3.838906   2.158184 Al  0.0   0.0  -0.0000303500  0.0000000050  0.0020301350
atom   21.877010    0.000000   -1.377049 Al  0.0   0.0  -0.0012737400  -0.0000000050  0.0004773700
atom   22.709462    0.000000   3.453403 Si  0.0   0.0  -0.0030757000  -0.0000000050  0.0043103250
atom   26.313623    0.000000   -3.142043 Si  0.0   0.0  0.0003447850  -0.0000000050  -0.0003949700
energy -295.740341005000118
charge 0.000000000000000
end
begin
comment uuid: ff68bbb8-6faa-4c0e-bcc8-2fcda1a0cc8d 
lattice 27.9034359104 -0.0000000015 -7.8194272980
lattice -0.0000000004 7.6778121620 0.0000000000
lattice -0.0561859628 -0.0000000002 12.8259389961
atom   -0.016171    0.000000   12.668112 Mg  0.0   0.0  0.0000489150  -0.0000000000  0.0003025750
atom   2.089405    3.838906   3.861385 Mg  0.0   0.0  -0.0001053900  0.0000000050  -0.0000371550
atom   4.276953    3.838906   10.343066 Mg  0.0   0.0  0.0002201350  0.0000000050  -0.0000245300
atom   9.698606    0.000000   -1.742529 Mg  0.0   0.0  0.0000405650  -0.0000000050  0.0000157550
atom   11.886137    0.000000   4.739186 Mg  0.0   0.0  -0.0004411050  -0.0000000050  0.0000297300
atom   1.613576    0.000000   7.832879 Si  0.0   0.0  -0.0003923150  -0.0000000050  0.0000741550
atom   5.217802    0.000000   1.237437 Si  0.0   0.0  -0.0001994450  -0.0000000050  -0.0001709900
atom   6.050226    0.000000   6.067897 Al  0.0   0.0  0.0003054500  -0.0000000050  0.0002692550
atom   7.925292    3.838906   2.532665 Al  0.0   0.0  0.0004118800  0.0000000050  -0.0007524900
atom   8.757744    3.838906   7.363117 Si  0.0   0.0  -0.0004587650  0.0000000050  -0.0002087200
atom   12.361905    3.838906   0.767671 Si  0.0   0.0  -0.0009110600  0.0000000050  -0.0017870000
atom   13.935547    3.838906   8.758398 Mg  0.0   0.0  0.0023714900  0.0000000000  -0.0013477300
atom   16.041123    0.000000   -0.048329 Mg  0.0   0.0  0.0009544600  -0.0000000050  -0.0006733950
atom   18.228671    0.000000   6.433353 Si  0.0   0.0  -0.0035057150  -0.0000000000  -0.0043204950
atom   23.650324    3.838906   -5.652243 Mg  0.0   0.0  -0.0021442700  0.0000000050  -0.0003373350
atom   25.837855    3.838906   0.829472 Mg  0.0   0.0  -0.0001342950  0.0000000050  -0.0004565200
atom   15.565294    3.838906   3.923165 Si  0.0   0.0  0.0111842200  0.0000000000  0.0093938750
atom   19.169520    3.838906   -2.672277 Si  0.0   0.0  -0.0004532650  0.0000000050  -0.0084668350
atom   20.001944    3.838906   2.158184 Al  0.0   0.0  -0.0006615650  0.0000000050  0.0034086300
atom   21.877010    0.000000   -1.377049 Al  0.0   0.0  -0.0017360900  -0.0000000050  -0.0007010750
atom   22.709462    0.000000   3.453403 Si  0.0   0.0  -0.0046242300  -0.0000000050  0.0057235500
atom   26.313623    0.000000   -3.142043 Si  0.0   0.0  0.0002303950  -0.0000000050  0.0000667450
energy -281.671123970000053
charge 0.000000000000000
end
begin
comment uuid: 8e37cd05-6c79-4fb4-96aa-0334208dfb02 
lattice 27.9034359104 -0.0000000015 -7.8194272980
lattice -0.0000000004 7.6778121620 0.0000000000
lattice -0.0561859628 -0.0000000002 12.8259389961
atom   -0.016171    0.000000   12.668112 Mg  0.0   0.0  -0.0016784250  -0.0000000000  0.0008365600
atom   2.089405    3.838906   3.861385 Mg  0.0   0.0  0.0005290750  0.0000000050  -0.0000575400
atom   4.276953    3.838906   10.343066 Mg  0.0   0.0  -0.0001342300  0.0000000050  0.0001940200
atom   9.698606    0.000000   -1.742529 Mg  0.0   0.0  -0.0001545150  -0.0000000050  0.0000786600
atom   11.886137    0.000000   4.739186 Mg  0.0   0.0  0.0001903750  -0.0000000050  0.0000246700
atom   1.613576    0.000000   7.832879 Si  0.0   0.0  0.0007660500  -0.0000000050  0.0013091650
atom   5.217802    0.000000   1.237437 Si  0.0   0.0  0.0003511150  -0.0000000050  0.0001179250
atom   6.050226    0.000000   6.067897 Al  0.0   0.0  -0.0003730800  -0.0000000050  0.0003413450
atom   7.925292    3.838906   2.532665 Al  0.0   0.0  -0.0001240400  0.0000000050  -0.0003624400
atom   8.757744    3.838906   7.363117 Si  0.0   0.0  -0.0000751650  0.0000000050  0.0001093400
atom   12.361905    3.838906   0.767671 Si  0.0   0.0  0.0003262900  0.0000000050  -0.0002696750
atom   13.935547    3.838906   8.758398 Mg  0.0   0.0  0.0001040550  0.0000000000  -0.0003068450
atom   16.041123    0.000000   -0.048329 Mg  0.0   0.0  0.0003106050  -0.0000000050  0.0003142350
atom   18.228671    0.000000   6.433353 Mg  0.0   0.0  0.0010769950  -0.0000000050  0.0004850550
atom   23.650324    3.838906   -5.652243 Al  0.0   0.0  0.0017690950  0.0000000050  0.0012162850
atom   25.837855    3.838906   0.829472 Mg  0.0   0.0  -0.0009065400  0.0000000050  0.0006933550
atom   15.565294    3.838906   3.923165 Si  0.0   0.0  -0.0003453600  0.0000000050  0.0003916450
atom   19.169520    3.838906   -2.672277 Si  0.0   0.0  0.0030764600  0.0000000050  -0.0043054800
atom   20.001944    3.838906   2.158184 Al  0.0   0.0  0.0012738400  0.0000000050  -0.0004774600
atom   21.877010    0.000000   -1.377049 Al  0.0   0.0  0.0000303250  -0.0000000050  -0.0020299300
atom   22.709462    0.000000   3.453403 Si  0.0   0.0  0.0015636550  -0.0000000050  0.0083468900
atom   26.313623    0.000000   -3.142043 Si  0.0   0.0  -0.0075765850  -0.0000000050  -0.0066497950
energy -295.740341475000037
charge 0.000000000000000
end
begin
comment uuid: 06ba19a9-f125-43a9-9407-3eb77c2ab7d8 
lattice 27.9034359104 -0.0000000015 -7.8194272980
lattice -0.0000000004 7.6778121620 0.0000000000
lattice -0.0561859628 -0.0000000002 12.8259389961
atom   -0.016171    0.000000   12.668112 Mg  0.0   0.0  -0.0023716800  -0.0000000000  0.0013467400
atom   2.089405    3.838906   3.861385 Mg  0.0   0.0  0.0004406450  0.0000000050  -0.0000304450
atom   4.276953    3.838906   10.343066 Mg  0.0   0.0  -0.0000410300  0.0000000050  -0.0000163600
atom   9.698606    0.000000   -1.742529 Mg  0.0   0.0  -0.0002206000  -0.0000000050  0.0000239100
atom   11.886137    0.000000   4.739186 Mg  0.0   0.0  0.0001049450  -0.0000000050  0.0000364700
atom   1.613576    0.000000   7.832879 Si  0.0   0.0  0.0009100350  -0.0000000050  0.0017834300
atom   5.217802    0.000000   1.237437 Si  0.0   0.0  0.0004594850  -0.0000000050  0.0002134900
atom   6.050226    0.000000   6.067897 Al  0.0   0.0  -0.0004119500  -0.0000000050  0.0007523500
atom   7.925292    3.838906   2.532665 Al  0.0   0.0  -0.0003055100  0.0000000050  -0.0002693850
atom   8.757744    3.838906   7.363117 Si  0.0   0.0  0.0002001500  0.0000000050  0.0001757700
atom   12.361905    3.838906   0.767671 Si  0.0   0.0  0.0003915200  0.0000000050  -0.0000776350
atom   13.935547    3.838906   8.758398 Mg  0.0   0.0  -0.0000490800  0.0000000000  -0.0003034900
atom   16.041123    0.000000   -0.048329 Mg  0.0   0.0  0.0001338700  -0.0000000050  0.0004558300
atom   18.228671    0.000000   6.433353 Mg  0.0   0.0  0.0021438100  -0.0000000050  0.0003367650
atom   23.650324    3.838906   -5.652243 Si  0.0   0.0  0.0035117400  0.0000000000  0.0043235000
atom   25.837855    3.838906   0.829472 Mg  0.0   0.0  -0.0009549150  0.0000000050  0.0006729500
atom   15.565294    3.838906   3.923165 Si  0.0   0.0  -0.0002312400  0.0000000050  -0.0000701250
atom   19.169520    3.838906   -2.672277 Si  0.0   0.0  0.0046244200  0.0000000050  -0.0057189150
atom   20.001944    3.838906   2.158184 Al  0.0   0.0  0.0017359750  0.0000000050  0.0007007500
atom   21.877010    0.000000   -1.377049 Al  0.0   0.0  0.0006611800  -0.0000000050  -0.0034083350
atom   22.709462    0.000000   3.453403 Si  0.0   0.0  0.0004541500  -0.0000000050  0.0084715500
atom   26.313623    0.000000   -3.142043 Si  0.0   0.0  -0.0111859200  -0.0000000000  -0.0093988050
energy -281.671124750000047
charge 0.000000000000000
end
begin
comment uuid: b15052e8-6fce-47cb-976a-1c7b3c953f74 
lattice 27.9034359104 -0.0000000015 -7.8194272980
lattice -0.0000000004 7.6778121620 0.0000000000
lattice -0.0561859628 -0.0000000002 12.8259389961
atom   -0.016171    0.000000   12.668112 Mg  0.0   0.0  -0.0022953950  -0.0000000000  -0.0035747900
atom   2.089405    3.838906   3.861385 Mg  0.0   0.0  0.0000477250  0.0000000050  0.0002080850
atom   4.276953    3.838906   10.343066 Mg  0.0   0.0  0.0001148650  0.0000000050  0.0000877950
atom   9.698606    0.000000   -1.742529 Mg  0.0   0.0  0.0000856550  -0.0000000050  -0.0001296000
atom   11.886137    0.000000   4.739186 Mg  0.0   0.0  -0.0000269800  -0.0000000050  0.0000032700
atom   1.613576    0.000000   7.832879 Si  0.0   0.0  -0.0049076200  -0.0000000000  0.0005941850
atom   5.217802    0.000000   1.237437 Si  0.0   0.0  -0.0013543400  -0.0000000050  -0.0005928500
atom   6.050226    0.000000   6.067897 Al  0.0   0.0  0.0006321950  -0.0000000050  0.0000354600
atom   7.925292    3.838906   2.532665 Al  0.0   0.0  0.0004758700  0.0000000050  0.0000224100
atom   8.757744    3.838906   7.363117 Si  0.0   0.0  -0.0001035250  0.0000000050  0.0001883750
atom   12.361905    3.838906   0.767671 Si  0.0   0.0  0.0000374400  0.0000000050  -0.0000971600
atom   13.935547    3.838906   8.758398 Mg  0.0   0.0  0.0000580600  0.0000000000  -0.0000944000
atom   16.041123    0.000000   -0.048329 Mg  0.0   0.0  0.0001709450  -0.0000000050  0.0000960500
atom   18.228671    0.000000   6.433353 Mg  0.0   0.0  0.0000357100  -0.0000000050  0.0001269700
atom   23.650324    3.838906   -5.652243 Mg  0.0   0.0  -0.0006212500  0.0000000050  -0.0009101900
atom   25.837855    3.838906   0.829472 Al  0.0   0.0  0.0014866650  0.0000000000  0.0015861100
atom   15.565294    3.838906   3.923165 Si  0.0   0.0  -0.0005794400  0.0000000050  0.0000067250
atom   19.169520    3.838906   -2.672277 Si  0.0   0.0  0.0000364650  0.0000000050  0.0000682200
atom   20.001944    3.838906   2.158184 Al  0.0   0.0  0.0024709900  0.0000000050  0.0002030700
atom   21.877010    0.000000   -1.377049 Al  0.0   0.0  0.0028444600  -0.0000000050  0.0023462550
atom   22.709462    0.000000   3.453403 Si  0.0   0.0  0.0020388000  -0.0000000050  -0.0023800450
atom   26.313623    0.000000   -3.142043 Si  0.0   0.0  -0.0006472850  -0.0000000050  0.0022060450
energy -295.741667230000132
charge 0.000000000000000
end
begin
comment uuid: eacc51e5-3694-439e-be95-719e693ef030 
lattice 27.9034359104 -0.0000000015 -7.8194272980
lattice -0.0000000004 7.6778121620 0.0000000000
lattice -0.0561859628 -0.0000000002 12.8259389961
atom   -0.016171    0.000000   12.668112 Mg  0.0   0.0  -0.0033801000  -0.0000000000  -0.0056468450
atom   2.089405    3.838906   3.861385 Mg  0.0   0.0  -0.0005262050  0.0000000050  0.0006037500
atom   4.276953    3.838906   10.343066 Mg  0.0   0.0  0.0006273750  0.0000000050  0.0004097950
atom   9.698606    0.000000   -1.742529 Mg  0.0   0.0  0.0000282900  -0.0000000050  -0.0001783800
atom   11.886137    0.000000   4.739186 Mg  0.0   0.0  0.0000622700  -0.0000000050  -0.0000550050
atom   1.613576    0.000000   7.832879 Si  0.0   0.0  -0.0082123300  -0.0000000000  0.0005240600
atom   5.217802    0.000000   1.237437 Si  0.0   0.0  -0.0014871350  -0.0000000050  -0.0006136300
atom   6.050226    0.000000   6.067897 Al  0.0   0.0  0.0009290250  -0.0000000050  -0.0002796100
atom   7.925292    3.838906   2.532665 Al  0.0   0.0  0.0004621050  0.0000000050  -0.0001849000
atom   8.757744    3.838906   7.363117 Si  0.0   0.0  0.0001410500  0.0000000050  0.0003978800
atom   12.361905    3.838906   0.767671 Si  0.0   0.0  0.0002225450  0.0000000050  -0.0000049200
atom   13.935547    3.838906   8.758398 Mg  0.0   0.0  0.0001067900  0.0000000000  -0.0001061750
atom   16.041123    0.000000   -0.048329 Mg  0.0   0.0  -0.0002005450  -0.0000000050  0.0001938350
atom   18.228671    0.000000   6.433353 Mg  0.0   0.0  0.0000105000  -0.0000000050  -0.0000004550
atom   23.650324    3.838906   -5.652243 Mg  0.0   0.0  -0.0004659400  0.0000000050  -0.0013436650
atom   25.837855    3.838906   0.829472 Si  0.0   0.0  0.0037167750  -0.0000000000  0.0039494950
atom   15.565294    3.838906   3.923165 Si  0.0   0.0  -0.0006862050  0.0000000050  -0.0001418800
atom   19.169520    3.838906   -2.672277 Si  0.0   0.0  -0.0006868400  0.0000000050  -0.0005183750
atom   20.001944    3.838906   2.158184 Al  0.0   0.0  0.0035717400  0.0000000050  0.0000511300
