begin
comment uuid: 4d3c3f33-bd19-4e3f-90bd-2b3c20dc9728 
lattice 27.0372728256 -0.0000000004 -9.2050815968
lattice 0.0000000000 23.1024381087 0.0000000000
lattice -0.6373419832 0.0000000000 26.1665111992
atom   13.225117    11.551219   8.315128 Mg  0.0   0.0  0.0006238750  -0.0000000000  0.0001313850
atom   15.560013    7.676451   -0.624559 Mg  0.0   0.0  -0.0001643400  0.0001531150  0.0001685300
atom   17.492994    7.680491   6.032285 Mg  0.0   0.0  -0.0009868450  0.0001173450  0.0001371850
atom   22.740299    11.551219   -7.050815 Mg  0.0   0.0  0.0015805650  0.0000000000  0.0001515550
atom   24.693854    11.551219   -0.503826 Mg  0.0   0.0  0.0007952550  0.0000000000  -0.0003591000
atom   14.958743    11.551219   3.462505 Si  0.0   0.0  -0.0011477800  -0.0000000000  0.0012920500
atom   18.716460    11.551219   -3.155798 Si  0.0   0.0  -0.0016685550  -0.0000000000  -0.0007412650
atom   19.023494    11.551219   1.531513 Si  0.0   0.0  -0.0000740850  0.0000000000  0.0007925150
atom   21.304592    7.677529   -2.584172 Si  0.0   0.0  -0.0001569900  -0.0000577150  -0.0017111450
atom   21.623681    7.705873   2.099074 Si  0.0   0.0  0.0015552500  -0.0005995750  0.0012323050
atom   25.382372    7.727164   -4.514011 Si  0.0   0.0  0.0009592800  -0.0004799650  -0.0011428900
atom   -0.644505    7.782170   25.980386 Mg  0.0   0.0  -0.0001828900  -0.0006057600  0.0008682050
atom   1.673177    11.551219   17.175000 Mg  0.0   0.0  -0.0007196050  0.0000000000  -0.0000026700
atom   3.669971    11.551219   23.712180 Mg  0.0   0.0  -0.0010312100  -0.0000000000  -0.0001490050
atom   9.040515    7.763867   10.625778 Mg  0.0   0.0  0.0006281100  -0.0002518100  0.0003658550
atom   10.948614    7.684153   17.300928 Mg  0.0   0.0  0.0001889750  -0.0000018100  -0.0003007700
atom   1.003260    7.734169   21.144217 Si  0.0   0.0  0.0007346650  -0.0003031200  0.0012574450
atom   4.850568    7.796116   14.706862 Si  0.0   0.0  -0.0000610150  -0.0002093300  -0.0012517900
atom   5.152142    7.728751   19.375548 Si  0.0   0.0  -0.0006523650  -0.0008689050  0.0010193500
atom   7.534096    11.551219   15.158359 Si  0.0   0.0  -0.0000291300  0.0000000000  -0.0009223450
atom   7.817055    11.551219   19.875962 Si  0.0   0.0  0.0009485550  0.0000000000  -0.0003870400
atom   11.592438    11.551219   13.221549 Si  0.0   0.0  -0.0004233800  -0.0000000000  -0.0009794800
atom   12.956313    11.551219   21.429817 Mg  0.0   0.0  -0.0002644850  0.0000000000  -0.0005774750
atom   15.164454    7.664831   12.465587 Mg  0.0   0.0  0.0001659300  -0.0000294400  0.0002335100
atom   17.189323    7.667334   19.119525 Mg  0.0   0.0  -0.0010461750  -0.0000839200  -0.0003266250
atom   22.393757    11.551219   6.034586 Mg  0.0   0.0  0.0015143850  0.0000000000  0.0003944700
atom   24.384390    11.551219   12.640475 Mg  0.0   0.0  -0.0000941350  0.0000000000  -0.0004530150
atom   14.612685    11.551219   16.567913 Si  0.0   0.0  -0.0007062100  0.0000000000  0.0020008850
atom   18.338949    11.551219   9.937215 Si  0.0   0.0  -0.0013395450  0.0000000000  -0.0010631450
atom   18.659616    11.551219   14.616331 Si  0.0   0.0  0.0003303200  -0.0000000000  0.0010773000
atom   20.949201    7.693759   10.482910 Si  0.0   0.0  -0.0005714550  -0.0000409050  -0.0009858500
atom   21.263988    7.707183   15.187715 Si  0.0   0.0  0.0008319700  -0.0001562500  0.0012748450
atom   25.027757    7.716399   8.571669 Si  0.0   0.0  0.0003118550  -0.0000866450  -0.0014381700
atom   -0.310103    15.223773   12.932417 Mg  0.0   0.0  -0.0001356500  0.0000767900  0.0002557800
atom   1.999954    19.231663   3.826725 Mg  0.0   0.0  -0.0006705150  0.0011297700  0.0005418850
atom   4.118374    18.782385   10.901054 Mg  0.0   0.0  -0.0018424300  0.0012526900  -0.0009780200
atom   9.306456    15.401508   -2.424036 Mg  0.0   0.0  0.0011126050  0.0003364950  0.0002288950
atom   11.296618    15.394399   4.149888 Mg  0.0   0.0  0.0001192550  0.0012197550  0.0002696550
atom   1.382535    15.314742   8.034577 Si  0.0   0.0  -0.0009735350  0.0026233050  -0.0000438700
atom   5.141138    15.359760   1.425619 Si  0.0   0.0  -0.0004518450  -0.0010810100  -0.0018068250
atom   5.458979    15.408953   6.118353 Si  0.0   0.0  0.0003127300  -0.0014295650  0.0013628800
atom   7.800887    19.149572   1.902500 Si  0.0   0.0  -0.0004121150  -0.0003858850  0.0000548050
atom   8.142955    19.153132   6.655623 Si  0.0   0.0  0.0049365050  -0.0030844250  0.0009632900
atom   11.910688    19.274633   0.095560 Si  0.0   0.0  0.0005421800  -0.0011836100  -0.0018522050
atom   13.242891    19.294351   8.308234 Mg  0.0   0.0  -0.0008849200  -0.0000172850  0.0002620750
atom   15.560013    15.425987   -0.624559 Mg  0.0   0.0  -0.0001643400  -0.0001531150  0.0001685300
atom   17.492994    15.421947   6.032285 Mg  0.0   0.0  -0.0009868450  -0.0001173450  0.0001371850
atom   22.819214    19.260165   -7.075282 Mg  0.0   0.0  0.0007060800  0.0006623450  -0.0002549750
atom   24.864318    19.233937   -0.426966 Mg  0.0   0.0  0.0008428500  0.0022261000  -0.0009892450
atom   14.948573    19.238870   3.451000 Si  0.0   0.0  0.0002449750  -0.0006121600  0.0006120200
atom   18.704872    19.279817   -3.150810 Si  0.0   0.0  -0.0007611250  0.0006396950  -0.0020798600
atom   19.029384    19.247507   1.534957 Si  0.0   0.0  -0.0010283600  0.0005746650  0.0009295250
atom   21.304592    15.424909   -2.584172 Si  0.0   0.0  -0.0001569900  0.0000577150  -0.0017111450
atom   21.623681    15.396565   2.099074 Si  0.0   0.0  0.0015552500  0.0005995750  0.0012323050
atom   25.382372    15.375274   -4.514011 Si  0.0   0.0  0.0009592800  0.0004799650  -0.0011428900
atom   -0.644505    15.320268   25.980386 Mg  0.0   0.0  -0.0001828900  0.0006057600  0.0008682050
atom   1.667828    19.198624   17.099165 Mg  0.0   0.0  -0.0001494450  0.0011634950  0.0001445050
atom   3.626267    19.186101   23.648625 Mg  0.0   0.0  -0.0008647300  0.0001721000  0.0002913250
atom   9.040515    15.338571   10.625778 Mg  0.0   0.0  0.0006281100  0.0002518100  0.0003658550
atom   10.948614    15.418284   17.300928 Mg  0.0   0.0  0.0001889750  0.0000018150  -0.0003007700
atom   1.003260    15.368268   21.144217 Si  0.0   0.0  0.0007346650  0.0003031250  0.0012574450
atom   4.850568    15.306322   14.706862 Si  0.0   0.0  -0.0000610150  0.0002093300  -0.0012517900
atom   5.152142    15.373687   19.375548 Si  0.0   0.0  -0.0006523650  0.0008689050  0.0010193500
atom   7.437724    19.239243   15.174167 Si  0.0   0.0  0.0010762250  0.0002712600  -0.0010168050
atom   7.752444    19.265927   19.831215 Si  0.0   0.0  0.0012427400  -0.0013695300  0.0020638750
atom   11.495093    19.289147   13.190432 Si  0.0   0.0  0.0002615500  -0.0005101250  -0.0013657050
atom   12.919616    19.287335   21.412971 Mg  0.0   0.0  0.0001752250  -0.0003253800  -0.0003358150
atom   15.164454    15.437606   12.465587 Mg  0.0   0.0  0.0001659300  0.0000294400  0.0002335100
atom   17.189323    15.435104   19.119525 Mg  0.0   0.0  -0.0010461750  0.0000839200  -0.0003266250
atom   22.449314    19.226362   6.018434 Mg  0.0   0.0  0.0010212800  0.0004853950  0.0003576150
atom   24.428290    19.237285   12.658899 Mg  0.0   0.0  0.0001590400  0.0002752150  -0.0000188200
atom   14.558341    19.262894   16.535485 Si  0.0   0.0  -0.0001232650  -0.0000086500  0.0007982850
atom   18.350786    19.264799   9.933740 Si  0.0   0.0  -0.0011053850  -0.0006722000  -0.0012832650
atom   18.651916    19.244206   14.642461 Si  0.0   0.0  -0.0002731350  0.0000708800  0.0009083450
atom   20.949201    15.408678   10.482910 Si  0.0   0.0  -0.0005714550  0.0000409050  -0.0009858500
atom   21.263988    15.395255   15.187715 Si  0.0   0.0  0.0008319700  0.0001562500  0.0012748450
atom   25.027757    15.386039   8.571669 Si  0.0   0.0  0.0003118550  0.0000866450  -0.0014381700
energy -1430.539046810000627
charge 0.000000000000000
end
begin
comment uuid: 800a7fda-1b86-4fc4-873e-e7e8b6c12e42 
lattice 27.0372728256 -0.0000000004 -9.2050815968
lattice 0.0000000000 23.1024381087 0.0000000000
lattice -0.6373419832 0.0000000000 26.1665111992
atom   -0.316339    -0.000000   12.951079 Mg  0.0   0.0  0.0002512150  0.0000000000  -0.0000335000
atom   2.255424    3.710349   4.030540 Mg  0.0   0.0  -0.0048138600  0.0033425200  0.0011115350
atom   4.005783    3.848064   10.656798 Mg  0.0   0.0  -0.0010764900  0.0001187050  -0.0000075250
atom   9.342051    -0.000000   -2.443800 Mg  0.0   0.0  0.0019974950  0.0000000000  -0.0010439850
atom   11.039332    -0.000000   4.007808 Mg  0.0   0.0  0.0021504000  0.0000000000  -0.0002331250
atom   1.363384    -0.000000   8.126073 Si  0.0   0.0  -0.0031843700  -0.0000000000  0.0034618500
atom   5.312744    -0.000000   1.511892 Al  0.0   0.0  -0.0018745750  -0.0000000000  -0.0001879150
atom   5.514039    -0.000000   6.528022 Si  0.0   0.0  0.0009381000  0.0000000000  -0.0039048650
atom   7.802284    4.046514   1.868240 Si  0.0   0.0  0.0036192100  -0.0020868750  0.0007730400
atom   8.046499    3.899158   6.593497 Si  0.0   0.0  0.0034479050  0.0020712800  0.0036078350
atom   11.911792    3.918525   0.070773 Si  0.0   0.0  0.0030770900  -0.0012745800  -0.0016607100
atom   13.201653    3.757124   8.275709 Mg  0.0   0.0  -0.0004481650  0.0006246500  -0.0001280100
atom   15.575694    -0.000000   -0.580519 Mg  0.0   0.0  -0.0008881600  0.0000000000  0.0000608500
atom   17.495792    -0.000000   5.997166 Mg  0.0   0.0  -0.0007645850  0.0000000000  -0.0001879800
atom   22.795659    3.828835   -7.045157 Mg  0.0   0.0  0.0008587750  -0.0001887800  -0.0001194800
atom   24.770907    3.854377   -0.473784 Mg  0.0   0.0  0.0002715150  -0.0003277450  0.0003139900
atom   14.922966    3.849308   3.438071 Si  0.0   0.0  -0.0011177400  -0.0004571350  0.0010943050
atom   18.716417    3.870202   -3.152221 Si  0.0   0.0  -0.0008388250  0.0000783650  -0.0007856000
atom   19.034947    3.869200   1.558465 Si  0.0   0.0  -0.0008352650  0.0000531450  0.0009182950
atom   21.316228    -0.000000   -2.615970 Si  0.0   0.0  0.0011425100  -0.0000000000  -0.0006121250
atom   21.625449    -0.000000   2.092343 Si  0.0   0.0  -0.0003155650  0.0000000000  0.0006852700
atom   25.446653    -0.000000   -4.486623 Si  0.0   0.0  -0.0024257700  -0.0000000000  -0.0007104750
atom   -0.643328    -0.000000   26.008113 Mg  0.0   0.0  0.0005162850  0.0000000000  0.0003116700
atom   1.717469    3.848076   17.104349 Mg  0.0   0.0  -0.0007986050  -0.0000461250  0.0002952100
atom   3.746368    3.795153   23.777400 Mg  0.0   0.0  -0.0031525850  0.0020145750  -0.0028557300
atom   8.942690    -0.000000   10.667807 Mg  0.0   0.0  0.0010996650  -0.0000000000  0.0005569300
atom   10.919144    -0.000000   17.272084 Mg  0.0   0.0  0.0007641250  -0.0000000000  -0.0008565950
atom   1.101805    -0.000000   21.187981 Si  0.0   0.0  -0.0021460200  -0.0000000000  -0.0002375700
atom   4.826729    -0.000000   14.589375 Si  0.0   0.0  0.0000452400  0.0000000000  -0.0005934950
atom   5.192384    -0.000000   19.289451 Si  0.0   0.0  -0.0002700400  -0.0000000000  0.0003194000
atom   7.467082    3.868028   15.091575 Si  0.0   0.0  -0.0001381800  -0.0002139300  -0.0012144300
atom   7.793533    3.866284   19.790159 Si  0.0   0.0  0.0013983700  0.0001385200  0.0007676300
atom   11.554264    3.845563   13.166008 Si  0.0   0.0  -0.0001497950  0.0000960200  -0.0008809250
atom   12.949932    3.824080   21.397126 Mg  0.0   0.0  -0.0003755450  0.0005746350  0.0000808800
atom   15.226311    -0.000000   12.454709 Mg  0.0   0.0  -0.0004096700  0.0000000000  0.0006313300
atom   17.181451    -0.000000   19.101194 Mg  0.0   0.0  -0.0006031350  0.0000000000  -0.0000912750
atom   22.472265    3.841236   6.033408 Mg  0.0   0.0  0.0010797900  -0.0001240100  0.0000647500
atom   24.436311    3.841889   12.622719 Mg  0.0   0.0  0.0005010700  -0.0002750150  0.0001125050
atom   14.591109    3.843334   16.521860 Si  0.0   0.0  -0.0005689550  0.0000736350  0.0014685100
atom   18.368567    3.862209   9.929673 Si  0.0   0.0  -0.0014566800  -0.0000165150  -0.0012982000
atom   18.668154    3.869081   14.623391 Si  0.0   0.0  0.0008627700  0.0001768100  0.0009917750
atom   20.968452    -0.000000   10.450042 Si  0.0   0.0  0.0007818950  -0.0000000000  -0.0007294200
atom   21.258642    -0.000000   15.167372 Si  0.0   0.0  0.0013521000  -0.0000000000  0.0012299150
atom   25.091255    -0.000000   8.609933 Si  0.0   0.0  0.0002515050  -0.0000000000  -0.0016652550
atom   -0.270483    7.683770   12.924544 Mg  0.0   0.0  -0.0000873900  0.0002113350  0.0001569800
atom   1.975631    11.551219   3.987557 Mg  0.0   0.0  -0.0009604700  0.0000000000  0.0001287000
atom   4.007505    11.551219   10.587489 Mg  0.0   0.0  -0.0011160450  0.0000000000  0.0002569900
atom   9.261519    7.741808   -2.469564 Mg  0.0   0.0  0.0013671600  -0.0001217100  -0.0008156200
atom   11.251860    7.717911   4.129960 Mg  0.0   0.0  0.0015139850  -0.0002551350  0.0008341250
atom   1.404748    7.666871   8.055937 Si  0.0   0.0  -0.0005471650  0.0004742950  0.0017463200
atom   5.137422    7.761588   1.458222 Si  0.0   0.0  -0.0025801200  0.0036915400  -0.0025139850
atom   5.460343    7.745633   6.136940 Si  0.0   0.0  0.0011635450  -0.0000380350  0.0018383050
atom   7.800484    11.551219   1.967625 Si  0.0   0.0  0.0006788300  -0.0000000000  -0.0007927750
atom   8.115808    11.551219   6.686266 Si  0.0   0.0  0.0006981500  -0.0000000000  0.0014410300
atom   11.914793    11.551219   0.085491 Si  0.0   0.0  -0.0002773350  0.0000000000  -0.0001146500
atom   13.222058    11.551219   8.300559 Mg  0.0   0.0  0.0000966650  -0.0000000000  0.0002131950
atom   15.577638    7.706698   -0.610985 Mg  0.0   0.0  -0.0004800500  -0.0001907100  -0.0001541600
atom   17.491439    7.683591   6.023567 Mg  0.0   0.0  -0.0006499600  -0.0000842100  -0.0000249550
atom   22.831612    11.551219   -7.042774 Mg  0.0   0.0  0.0009238650  0.0000000000  -0.0000624600
atom   24.830335    11.551219   -0.440529 Mg  0.0   0.0  0.0002331800  0.0000000000  -0.0001276200
atom   14.955962    11.551219   3.445475 Si  0.0   0.0  -0.0013726150  0.0000000000  0.0010929450
atom   18.703473    11.551219   -3.170723 Si  0.0   0.0  -0.0016871050  0.0000000000  -0.0009277450
atom   19.038265    11.551219   1.538107 Si  0.0   0.0  -0.0001670950  0.0000000000  0.0005630600
atom   21.333097    7.731613   -2.607199 Si  0.0   0.0  0.0005432100  -0.0007347850  -0.0008346650
atom   21.646807    7.712234   2.102608 Si  0.0   0.0  0.0011670800  0.0000641150  0.0006174850
atom   25.430308    7.646315   -4.505123 Si  0.0   0.0  0.0001560450  -0.0000499700  -0.0014528400
atom   -0.602172    7.632348   26.023818 Mg  0.0   0.0  0.0001353350  -0.0001474950  -0.0005357800
atom   1.680484    11.551219   17.087733 Mg  0.0   0.0  -0.0004863000  0.0000000000  0.0001097450
atom   3.654678    11.551219   23.687188 Mg  0.0   0.0  -0.0012987850  -0.0000000000  -0.0001661200
atom   8.957794    7.674609   10.584814 Mg  0.0   0.0  0.0009967900  -0.0002511200  -0.0002784000
atom   10.946467    7.690688   17.260911 Mg  0.0   0.0  0.0005311450  0.0000760150  -0.0004354300
atom   1.063266    7.681890   21.152593 Si  0.0   0.0  0.0002693950  -0.0007880400  0.0016298750
atom   4.853193    7.728549   14.548043 Si  0.0   0.0  -0.0011715750  -0.0006264900  -0.0010831800
atom   5.152004    7.697406   19.251406 Si  0.0   0.0  0.0001218500  0.0004660400  0.0008776850
atom   7.469236    11.551219   15.104727 Si  0.0   0.0  0.0001052550  0.0000000000  -0.0013565700
atom   7.787159    11.551219   19.776937 Si  0.0   0.0  0.0005930700  -0.0000000000  0.0018713400
atom   11.539851    11.551219   13.185792 Si  0.0   0.0  0.0005393100  0.0000000000  -0.0022712100
atom   12.918052    11.551219   21.397250 Mg  0.0   0.0  0.0006057250  0.0000000000  -0.0005004150
atom   15.182370    7.693975   12.424329 Mg  0.0   0.0  -0.0003938750  -0.0000284100  0.0004625800
atom   17.193781    7.700013   19.096077 Mg  0.0   0.0  -0.0009240800  -0.0000125800  -0.0001903200
atom   22.468682    11.551219   6.022392 Mg  0.0   0.0  0.0012385150  0.0000000000  0.0002691350
atom   24.476442    11.551219   12.669961 Mg  0.0   0.0  0.0002642950  0.0000000000  0.0000651400
atom   14.590551    11.551219   16.525667 Si  0.0   0.0  -0.0007304850  0.0000000000  0.0012008450
atom   18.355158    11.551219   9.926684 Si  0.0   0.0  -0.0009507200  -0.0000000000  -0.0011817200
atom   18.669187    11.551219   14.617582 Si  0.0   0.0  0.0003203050  -0.0000000000  0.0008238500
atom   20.985257    7.711026   10.488434 Si  0.0   0.0  -0.0000518700  0.0002057050  -0.0005362300
atom   21.294822    7.714636   15.197528 Si  0.0   0.0  0.0010665650  -0.0002591300  0.0009016900
atom   25.069621    7.695220   8.582666 Si  0.0   0.0  0.0006787400  0.0001888650  -0.0012113000
atom   -0.270483    15.418668   12.924544 Mg  0.0   0.0  -0.0000873900  -0.0002113350  0.0001569800
atom   2.255424    19.392089   4.030540 Mg  0.0   0.0  -0.0048138600  -0.0033425200  0.0011115350
atom   4.005783    19.254373   10.656798 Mg  0.0   0.0  -0.0010764900  -0.0001187050  -0.0000075250
atom   9.261519    15.360630   -2.469564 Mg  0.0   0.0  0.0013671600  0.0001217100  -0.0008156200
atom   11.251860    15.384526   4.129960 Mg  0.0   0.0  0.0015139850  0.0002551350  0.0008341250
atom   1.404748    15.435566   8.055937 Si  0.0   0.0  -0.0005471650  -0.0004742950  0.0017463250
atom   5.137422    15.340850   1.458222 Si  0.0   0.0  -0.0025801200  -0.0036915400  -0.0025139850
atom   5.460343    15.356804   6.136940 Si  0.0   0.0  0.0011635450  0.0000380350  0.0018383050
atom   7.802284    19.055923   1.868240 Si  0.0   0.0  0.0036192100  0.0020868750  0.0007730400
atom   8.046499    19.203279   6.593497 Si  0.0   0.0  0.0034479100  -0.0020712800  0.0036078350
atom   11.911792    19.183912   0.070773 Si  0.0   0.0  0.0030770900  0.0012745800  -0.0016607100
atom   13.201653    19.345313   8.275709 Mg  0.0   0.0  -0.0004481650  -0.0006246500  -0.0001280100
atom   15.577638    15.395740   -0.610985 Mg  0.0   0.0  -0.0004800500  0.0001907100  -0.0001541600
atom   17.491439    15.418846   6.023567 Mg  0.0   0.0  -0.0006499600  0.0000842100  -0.0000249550
atom   22.795659    19.273603   -7.045157 Mg  0.0   0.0  0.0008587750  0.0001887800  -0.0001194800
atom   24.770907    19.248060   -0.473784 Mg  0.0   0.0  0.0002715150  0.0003277450  0.0003139900
atom   14.922966    19.253129   3.438071 Si  0.0   0.0  -0.0011177400  0.0004571350  0.0010943050
atom   18.716417    19.232235   -3.152221 Si  0.0   0.0  -0.0008388250  -0.0000783650  -0.0007856000
atom   19.034947    19.233238   1.558465 Si  0.0   0.0  -0.0008352650  -0.0000531450  0.0009182950
atom   21.333097    15.370825   -2.607199 Si  0.0   0.0  0.0005432100  0.0007347900  -0.0008346650
atom   21.646807    15.390204   2.102608 Si  0.0   0.0  0.0011670800  -0.0000641150  0.0006174850
atom   25.430308    15.456123   -4.505123 Si  0.0   0.0  0.0001560450  0.0000499700  -0.0014528400
atom   -0.602172    15.470090   26.023818 Mg  0.0   0.0  0.0001353350  0.0001474950  -0.0005357800
atom   1.717469    19.254362   17.104349 Mg  0.0   0.0  -0.0007986050  0.0000461250  0.0002952100
atom   3.746368    19.307285   23.777400 Mg  0.0   0.0  -0.0031525850  -0.0020145750  -0.0028557300
atom   8.957794    15.427829   10.584814 Mg  0.0   0.0  0.0009967900  0.0002511200  -0.0002784000
atom   10.946467    15.411750   17.260911 Mg  0.0   0.0  0.0005311450  -0.0000760150  -0.0004354300
atom   1.063266    15.420547   21.152593 Si  0.0   0.0  0.0002693900  0.0007880400  0.0016298750
atom   4.853193    15.373889   14.548043 Si  0.0   0.0  -0.0011715750  0.0006264900  -0.0010831800
atom   5.152004    15.405032   19.251406 Si  0.0   0.0  0.0001218500  -0.0004660400  0.0008776850
atom   7.467082    19.234410   15.091575 Si  0.0   0.0  -0.0001381800  0.0002139300  -0.0012144300
atom   7.793533    19.236153   19.790159 Si  0.0   0.0  0.0013983700  -0.0001385200  0.0007676300
atom   11.554264    19.256875   13.166008 Si  0.0   0.0  -0.0001497950  -0.0000960200  -0.0008809250
atom   12.949932    19.278358   21.397126 Mg  0.0   0.0  -0.0003755450  -0.0005746350  0.0000808800
atom   15.182370    15.408463   12.424329 Mg  0.0   0.0  -0.0003938750  0.0000284100  0.0004625800
atom   17.193781    15.402424   19.096077 Mg  0.0   0.0  -0.0009240800  0.0000125800  -0.0001903200
atom   22.472265    19.261201   6.033408 Mg  0.0   0.0  0.0010797900  0.0001240100  0.0000647500
atom   24.436311    19.260549   12.622719 Mg  0.0   0.0  0.0005010700  0.0002750150  0.0001125050
atom   14.591109    19.259104   16.521860 Si  0.0   0.0  -0.0005689550  -0.0000736350  0.0014685100
atom   18.368567    19.240228   9.929673 Si  0.0   0.0  -0.0014566800  0.0000165150  -0.0012982000
atom   18.668154    19.233357   14.623391 Si  0.0   0.0  0.0008627700  -0.0001768100  0.0009917750
atom   20.985257    15.391411   10.488434 Si  0.0   0.0  -0.0000518700  -0.0002057050  -0.0005362300
atom   21.294822    15.387802   15.197528 Si  0.0   0.0  0.0010665650  0.0002591300  0.0009016900
atom   25.069621    15.407218   8.582666 Si  0.0   0.0  0.0006787400  -0.0001888650  -0.0012113000
energy -1433.516199050000523
charge 0.000000000000000
end
begin
comment uuid: 86921501-1e91-4c38-a10a-e988a29ac3e8 
lattice 27.0372728256 -0.0000000004 -9.2050815968
lattice 0.0000000000 23.1024381087 0.0000000000
lattice -0.6373419832 0.0000000000 26.1665111992
atom   -0.307130    -0.000000   12.962082 Mg  0.0   0.0  -0.0001114400  0.0000000000  -0.0002589250
atom   2.004643    3.894831   4.043642 Mg  0.0   0.0  0.0002720300  -0.0019978350  -0.0002887900
atom   3.979243    3.851177   10.670614 Mg  0.0   0.0  -0.0008632000  -0.0003026050  -0.0006722500
atom   9.533425    -0.000000   -2.659573 Mg  0.0   0.0  0.0004393200  0.0000000000  0.0002900700
atom   11.180700    -0.000000   4.033958 Mg  0.0   0.0  -0.0003961800  0.0000000000  -0.0010825850
atom   1.350933    -0.000000   8.120119 Si  0.0   0.0  -0.0038333350  -0.0000000000  0.0028471350
atom   5.411630    -0.000000   1.455988 Mg  0.0   0.0  -0.0002971450  -0.0000000000  0.0029764900
atom   5.560098    -0.000000   6.696346 Si  0.0   0.0  -0.0030133050  -0.0000000000  -0.0020101050
atom   7.921970    4.366300   1.913366 Si  0.0   0.0  -0.0020145250  -0.0075232550  -0.0026691750
atom   8.043474    3.883997   6.550924 Si  0.0   0.0  0.0037362750  0.0025471800  0.0038111150
atom   11.946327    3.888127   0.052244 Si  0.0   0.0  0.0043498350  0.0003851100  -0.0014007750
atom   13.212245    3.739668   8.296972 Mg  0.0   0.0  -0.0005506500  0.0006003550  -0.0011356800
atom   15.594120    -0.000000   -0.667469 Mg  0.0   0.0  -0.0009629950  0.0000000000  0.0005833250
atom   17.556722    -0.000000   6.014440 Mg  0.0   0.0  -0.0015101300  -0.0000000000  -0.0005250900
atom   22.769734    3.871165   -7.059375 Mg  0.0   0.0  0.0011398550  -0.0005557900  0.0002058300
atom   24.745471    3.865185   -0.411898 Mg  0.0   0.0  0.0005932450  -0.0008540350  -0.0003165000
atom   14.929912    3.826781   3.445220 Si  0.0   0.0  -0.0014719450  0.0008775950  0.0003481200
atom   18.711594    3.865771   -3.161743 Si  0.0   0.0  -0.0009979000  0.0006559650  -0.0006999700
atom   19.018600    3.857131   1.547351 Si  0.0   0.0  0.0000752450  0.0002374350  0.0013758500
atom   21.283518    -0.000000   -2.580455 Si  0.0   0.0  0.0016315650  0.0000000000  -0.0007911950
atom   21.621153    -0.000000   2.110446 Si  0.0   0.0  -0.0014160500  -0.0000000000  0.0016252400
atom   25.392450    -0.000000   -4.468106 Si  0.0   0.0  -0.0012665250  -0.0000000000  -0.0009081000
atom   -0.732403    -0.000000   26.009919 Mg  0.0   0.0  0.0009521250  -0.0000000000  0.0007755600
atom   1.709879    3.868482   17.093743 Mg  0.0   0.0  -0.0004933450  -0.0006812600  0.0008968200
atom   3.709470    4.004149   23.694024 Mg  0.0   0.0  -0.0007279050  -0.0003815500  0.0004194400
atom   8.968317    -0.000000   10.737889 Mg  0.0   0.0  0.0001038200  0.0000000000  -0.0000687500
atom   10.962632    -0.000000   17.270285 Mg  0.0   0.0  0.0003822700  0.0000000000  -0.0001026850
atom   1.129384    -0.000000   21.230750 Si  0.0   0.0  -0.0020516150  -0.0000000000  0.0017702800
atom   4.817520    -0.000000   14.639252 Si  0.0   0.0  -0.0004135000  -0.0000000000  -0.0011767500
atom   5.201701    -0.000000   19.337710 Si  0.0   0.0  -0.0002993950  -0.0000000000  -0.0005781850
atom   7.472347    3.846893   15.050080 Si  0.0   0.0  -0.0001767800  0.0004658300  -0.0007861750
atom   7.794547    3.883643   19.758458 Si  0.0   0.0  0.0018932650  0.0008746200  0.0004690450
atom   11.567993    3.857225   13.156561 Si  0.0   0.0  -0.0005519350  0.0000484500  -0.0005382450
atom   12.972556    3.931741   21.367436 Mg  0.0   0.0  -0.0008073500  0.0001848850  0.0006159300
atom   15.230459    -0.000000   12.470751 Mg  0.0   0.0  -0.0000934900  0.0000000000  0.0006495800
atom   17.153833    -0.000000   19.111332 Mg  0.0   0.0  -0.0004178100  0.0000000000  -0.0002230350
atom   22.497207    3.836384   6.029950 Mg  0.0   0.0  0.0008301700  -0.0003109300  0.0001975250
atom   24.474775    3.886629   12.653581 Mg  0.0   0.0  0.0004450200  -0.0009161750  -0.0002700850
atom   14.597963    3.851193   16.516804 Si  0.0   0.0  0.0002675950  -0.0000872200  0.0011111800
atom   18.375746    3.836214   9.920042 Si  0.0   0.0  -0.0010565800  -0.0001256250  -0.0011084800
atom   18.674692    3.867877   14.616429 Si  0.0   0.0  0.0002757100  0.0003412300  0.0010544400
atom   21.012842    -0.000000   10.496737 Si  0.0   0.0  0.0003102150  -0.0000000000  -0.0016823250
atom   21.247617    -0.000000   15.183933 Si  0.0   0.0  0.0018439650  -0.0000000000  0.0013816700
atom   25.114734    -0.000000   8.635238 Si  0.0   0.0  0.0004742400  -0.0000000000  -0.0021057800
atom   -0.272465    7.683134   12.934728 Mg  0.0   0.0  -0.0003764000  0.0003040400  0.0000757850
atom   1.942795    11.551219   4.085812 Mg  0.0   0.0  -0.0004556650  0.0000000000  0.0002910800
atom   3.995572    11.551219   10.603463 Mg  0.0   0.0  -0.0010329850  0.0000000000  -0.0001177750
atom   9.308594    7.768333   -2.506967 Mg  0.0   0.0  0.0008226100  -0.0003943400  -0.0005146950
atom   11.362026    7.767023   4.239193 Mg  0.0   0.0  0.0005301350  -0.0016367700  0.0001400500
atom   1.365663    7.686265   8.080391 Si  0.0   0.0  0.0001477450  0.0001413600  0.0010712050
