atom   13.935547    19.194530   8.758398 Mg  0.0   0.0  0.0000000850  0.0000000000  -0.0000000750
atom   16.041123    15.355624   -0.048329 Mg  0.0   0.0  -0.0000058150  -0.0000000050  -0.0000038050
atom   18.228671    15.355624   6.433353 Mg  0.0   0.0  0.0000019650  -0.0000000050  0.0000009900
atom   23.650324    19.194530   -5.652243 Mg  0.0   0.0  -0.0000020400  0.0000000050  -0.0000009150
atom   25.837855    19.194530   0.829472 Mg  0.0   0.0  0.0000057350  0.0000000050  0.0000038350
atom   15.565294    19.194530   3.923165 Si  0.0   0.0  0.0000039100  0.0000000050  0.0000050800
atom   19.169520    19.194530   -2.672277 Si  0.0   0.0  0.0000028150  0.0000000050  0.0000014600
atom   20.001944    19.194530   2.158184 Al  0.0   0.0  -0.0000050250  0.0000000050  0.0000046750
atom   21.877010    15.355624   -1.377049 Al  0.0   0.0  0.0000053200  -0.0000000050  -0.0000042850
atom   22.709462    15.355624   3.453403 Si  0.0   0.0  -0.0000030250  -0.0000000000  -0.0000022700
atom   26.313623    15.355624   -3.142043 Si  0.0   0.0  -0.0000039250  -0.0000000050  -0.0000046500
atom   -0.072357    15.355624   25.494051 Mg  0.0   0.0  0.0000000950  -0.0000000000  -0.0000001000
atom   2.033219    19.194530   16.687324 Mg  0.0   0.0  -0.0000058150  0.0000000050  -0.0000038100
atom   4.220767    19.194530   23.169005 Mg  0.0   0.0  0.0000019700  0.0000000050  0.0000010150
atom   9.642420    15.355624   11.083410 Mg  0.0   0.0  -0.0000020400  -0.0000000050  -0.0000009200
atom   11.829951    15.355624   17.565125 Mg  0.0   0.0  0.0000057350  -0.0000000050  0.0000038300
atom   1.557390    15.355624   20.658818 Si  0.0   0.0  0.0000039050  -0.0000000050  0.0000050450
atom   5.161616    15.355624   14.063376 Si  0.0   0.0  0.0000028100  -0.0000000050  0.0000014250
atom   5.994040    15.355624   18.893836 Al  0.0   0.0  -0.0000050250  -0.0000000050  0.0000047250
atom   7.869106    19.194530   15.358604 Al  0.0   0.0  0.0000053200  0.0000000050  -0.0000042950
atom   8.701558    19.194530   20.189056 Si  0.0   0.0  -0.0000030250  0.0000000000  -0.0000022800
atom   12.305719    19.194530   13.593610 Si  0.0   0.0  -0.0000039300  0.0000000050  -0.0000046850
atom   13.879361    19.194530   21.584337 Mg  0.0   0.0  0.0000000850  0.0000000000  -0.0000000750
atom   15.984937    15.355624   12.777610 Mg  0.0   0.0  -0.0000058150  -0.0000000050  -0.0000038050
atom   18.172485    15.355624   19.259292 Mg  0.0   0.0  0.0000019650  -0.0000000050  0.0000009900
atom   23.594138    19.194530   7.173696 Mg  0.0   0.0  -0.0000020400  0.0000000050  -0.0000009150
atom   25.781669    19.194530   13.655411 Mg  0.0   0.0  0.0000057350  0.0000000050  0.0000038350
atom   15.509108    19.194530   16.749104 Si  0.0   0.0  0.0000039100  0.0000000000  0.0000050800
atom   19.113334    19.194530   10.153662 Si  0.0   0.0  0.0000028150  0.0000000000  0.0000014600
atom   19.945758    19.194530   14.984123 Al  0.0   0.0  -0.0000050250  0.0000000050  0.0000046750
atom   21.820824    15.355624   11.448890 Al  0.0   0.0  0.0000053200  -0.0000000050  -0.0000042850
atom   22.653276    15.355624   16.279342 Si  0.0   0.0  -0.0000030250  -0.0000000050  -0.0000022700
atom   26.257437    15.355624   9.683896 Si  0.0   0.0  -0.0000039250  -0.0000000000  -0.0000046500
energy -1756.934318400000393
charge 0.000000000000000
end
begin
comment uuid: 8e017236-4cc3-4ca0-aed0-4c60f5b157ad 
lattice 27.9034359104 -0.0000000015 -7.8194272980
lattice -0.0000000012 23.0334364860 0.0000000000
lattice -0.1123719256 -0.0000000004 25.6518779922
atom   -0.016171    0.000000   12.668112 Mg  0.0   0.0  0.0000000950  -0.0000000000  -0.0000001000
atom   2.089405    3.838906   3.861385 Mg  0.0   0.0  -0.0000058150  0.0000000050  -0.0000038100
atom   4.276953    3.838906   10.343066 Mg  0.0   0.0  0.0000019700  0.0000000050  0.0000010150
atom   9.698606    0.000000   -1.742529 Mg  0.0   0.0  -0.0000020400  -0.0000000050  -0.0000009200
atom   11.886137    0.000000   4.739186 Mg  0.0   0.0  0.0000057350  -0.0000000050  0.0000038300
atom   1.613576    0.000000   7.832879 Si  0.0   0.0  0.0000039050  -0.0000000050  0.0000050500
atom   5.217802    0.000000   1.237437 Si  0.0   0.0  0.0000028100  -0.0000000050  0.0000014200
atom   6.050226    0.000000   6.067897 Al  0.0   0.0  -0.0000050250  -0.0000000050  0.0000047250
atom   7.925292    3.838906   2.532665 Al  0.0   0.0  0.0000053200  0.0000000050  -0.0000042950
atom   8.757744    3.838906   7.363117 Si  0.0   0.0  -0.0000030250  0.0000000050  -0.0000022800
atom   12.361905    3.838906   0.767671 Si  0.0   0.0  -0.0000039300  0.0000000050  -0.0000046850
atom   13.935547    3.838906   8.758398 Mg  0.0   0.0  0.0000000850  0.0000000000  -0.0000000750
atom   16.041123    0.000000   -0.048329 Mg  0.0   0.0  -0.0000058150  -0.0000000050  -0.0000038050
atom   18.228671    0.000000   6.433353 Mg  0.0   0.0  0.0000019650  -0.0000000050  0.0000009900
atom   23.650324    3.838906   -5.652243 Mg  0.0   0.0  -0.0000020400  0.0000000050  -0.0000009150
atom   25.837855    3.838906   0.829472 Mg  0.0   0.0  0.0000057350  0.0000000050  0.0000038350
atom   15.565294    3.838906   3.923165 Si  0.0   0.0  0.0000039100  0.0000000050  0.0000050800
atom   19.169520    3.838906   -2.672277 Si  0.0   0.0  0.0000028150  0.0000000050  0.0000014600
atom   20.001944    3.838906   2.158184 Al  0.0   0.0  -0.0000050250  0.0000000050  0.0000046750
atom   21.877010    0.000000   -1.377049 Al  0.0   0.0  0.0000053200  -0.0000000050  -0.0000042850
atom   22.709462    0.000000   3.453403 Si  0.0   0.0  -0.0000030250  -0.0000000050  -0.0000022700
atom   26.313623    0.000000   -3.142043 Si  0.0   0.0  -0.0000039250  -0.0000000050  -0.0000046500
atom   -0.072357    -0.000000   25.494051 Mg  0.0   0.0  0.0000000900  -0.0000000000  -0.0000001000
atom   2.033219    3.838906   16.687324 Mg  0.0   0.0  -0.0000058100  0.0000000050  -0.0000038100
atom   4.220767    3.838906   23.169005 Mg  0.0   0.0  0.0000019700  0.0000000050  0.0000010150
atom   9.642420    -0.000000   11.083410 Mg  0.0   0.0  -0.0000020400  -0.0000000050  -0.0000009200
atom   11.829951    -0.000000   17.565125 Mg  0.0   0.0  0.0000057350  -0.0000000050  0.0000038300
atom   1.557390    -0.000000   20.658818 Si  0.0   0.0  0.0000039050  -0.0000000050  0.0000050500
atom   5.161616    -0.000000   14.063376 Si  0.0   0.0  0.0000028100  -0.0000000050  0.0000014200
atom   5.994040    -0.000000   18.893836 Al  0.0   0.0  -0.0000050250  -0.0000000050  0.0000047250
atom   7.869106    3.838906   15.358604 Al  0.0   0.0  0.0000053200  0.0000000050  -0.0000042950
atom   8.701558    3.838906   20.189056 Si  0.0   0.0  -0.0000030250  0.0000000050  -0.0000022800
atom   12.305719    3.838906   13.593610 Si  0.0   0.0  -0.0000039300  0.0000000050  -0.0000046850
atom   13.879361    3.838906   21.584337 Mg  0.0   0.0  0.0000000850  0.0000000000  -0.0000000750
atom   15.984937    -0.000000   12.777610 Mg  0.0   0.0  -0.0000058150  -0.0000000050  -0.0000038050
atom   18.172485    -0.000000   19.259292 Mg  0.0   0.0  0.0000019650  -0.0000000050  0.0000009900
atom   23.594138    3.838906   7.173696 Mg  0.0   0.0  -0.0000020400  0.0000000050  -0.0000009150
atom   25.781669    3.838906   13.655411 Mg  0.0   0.0  0.0000057350  0.0000000050  0.0000038350
atom   15.509108    3.838906   16.749104 Si  0.0   0.0  0.0000039100  0.0000000050  0.0000050800
atom   19.113334    3.838906   10.153662 Si  0.0   0.0  0.0000028150  0.0000000050  0.0000014600
atom   19.945758    3.838906   14.984123 Al  0.0   0.0  -0.0000050250  0.0000000050  0.0000046750
atom   21.820824    -0.000000   11.448890 Al  0.0   0.0  0.0000053200  -0.0000000050  -0.0000042850
atom   22.653276    -0.000000   16.279342 Si  0.0   0.0  -0.0000030250  -0.0000000050  -0.0000022700
atom   26.257437    -0.000000   9.683896 Si  0.0   0.0  -0.0000039250  -0.0000000050  -0.0000046500
atom   -0.016171    7.677812   12.668112 Mg  0.0   0.0  0.0000000950  -0.0000000000  -0.0000001000
atom   2.089405    11.516718   3.861385 Mg  0.0   0.0  -0.0000058150  0.0000000050  -0.0000038100
atom   4.276953    11.516718   10.343066 Mg  0.0   0.0  0.0000019700  0.0000000050  0.0000010150
atom   9.698606    7.677812   -1.742529 Mg  0.0   0.0  -0.0000020400  -0.0000000050  -0.0000009200
atom   11.886137    7.677812   4.739186 Mg  0.0   0.0  0.0000057350  -0.0000000050  0.0000038300
atom   1.613576    7.677812   7.832879 Si  0.0   0.0  0.0000039050  -0.0000000050  0.0000050500
atom   5.217802    7.677812   1.237437 Si  0.0   0.0  0.0000028100  -0.0000000050  0.0000014200
atom   6.050226    7.677812   6.067897 Al  0.0   0.0  -0.0000050250  -0.0000000050  0.0000047250
atom   7.925292    11.516718   2.532665 Al  0.0   0.0  0.0000053200  0.0000000050  -0.0000042950
atom   8.757744    11.516718   7.363117 Si  0.0   0.0  -0.0000030250  0.0000000050  -0.0000022800
atom   12.361905    11.516718   0.767671 Si  0.0   0.0  -0.0000039300  0.0000000050  -0.0000046850
atom   13.935547    11.516718   8.758398 Mg  0.0   0.0  0.0000000850  0.0000000000  -0.0000000750
atom   16.041123    7.677812   -0.048329 Mg  0.0   0.0  -0.0000058150  -0.0000000050  -0.0000038050
atom   18.228671    7.677812   6.433353 Mg  0.0   0.0  0.0000019650  -0.0000000050  0.0000009900
atom   23.650324    11.516718   -5.652243 Mg  0.0   0.0  -0.0000020400  0.0000000050  -0.0000009150
atom   25.837855    11.516718   0.829472 Mg  0.0   0.0  0.0000057350  0.0000000050  0.0000038350
atom   15.565294    11.516718   3.923165 Si  0.0   0.0  0.0000039100  0.0000000050  0.0000050800
atom   19.169520    11.516718   -2.672277 Si  0.0   0.0  0.0000028150  0.0000000000  0.0000014600
atom   20.001944    11.516718   2.158184 Al  0.0   0.0  -0.0000050250  0.0000000050  0.0000046750
atom   21.877010    7.677812   -1.377049 Al  0.0   0.0  0.0000053200  -0.0000000050  -0.0000042850
atom   22.709462    7.677812   3.453403 Si  0.0   0.0  -0.0000030250  -0.0000000050  -0.0000022700
atom   26.313623    7.677812   -3.142043 Si  0.0   0.0  -0.0000039250  -0.0000000050  -0.0000046500
atom   -0.072357    7.677812   25.494051 Mg  0.0   0.0  0.0000000900  -0.0000000000  -0.0000001000
atom   2.033219    11.516718   16.687324 Mg  0.0   0.0  -0.0000058100  0.0000000050  -0.0000038100
atom   4.220767    11.516718   23.169005 Mg  0.0   0.0  0.0000019700  0.0000000050  0.0000010150
atom   9.642420    7.677812   11.083410 Mg  0.0   0.0  -0.0000020400  -0.0000000050  -0.0000009200
atom   11.829951    7.677812   17.565125 Mg  0.0   0.0  0.0000057350  -0.0000000050  0.0000038300
atom   1.557390    7.677812   20.658818 Si  0.0   0.0  0.0000039050  -0.0000000050  0.0000050450
atom   5.161616    7.677812   14.063376 Si  0.0   0.0  0.0000028100  -0.0000000050  0.0000014200
atom   5.994040    7.677812   18.893836 Al  0.0   0.0  -0.0000050250  -0.0000000050  0.0000047250
atom   7.869106    11.516718   15.358604 Al  0.0   0.0  0.0000053200  0.0000000050  -0.0000042950
atom   8.701558    11.516718   20.189056 Si  0.0   0.0  -0.0000030250  0.0000000050  -0.0000022800
atom   12.305719    11.516718   13.593610 Si  0.0   0.0  -0.0000039300  0.0000000050  -0.0000046850
atom   13.879361    11.516718   21.584337 Mg  0.0   0.0  0.0000000850  0.0000000000  -0.0000000750
atom   15.984937    7.677812   12.777610 Mg  0.0   0.0  -0.0000058150  -0.0000000050  -0.0000038050
atom   18.172485    7.677812   19.259292 Mg  0.0   0.0  0.0000019650  -0.0000000050  0.0000009900
atom   23.594138    11.516718   7.173696 Mg  0.0   0.0  -0.0000020400  0.0000000050  -0.0000009150
atom   25.781669    11.516718   13.655411 Mg  0.0   0.0  0.0000057350  0.0000000050  0.0000038350
atom   15.509108    11.516718   16.749104 Si  0.0   0.0  0.0000039100  0.0000000050  0.0000050800
atom   19.113334    11.516718   10.153662 Si  0.0   0.0  0.0000028150  0.0000000050  0.0000014600
atom   19.945758    11.516718   14.984123 Al  0.0   0.0  -0.0000050250  0.0000000050  0.0000046750
atom   21.820824    7.677812   11.448890 Al  0.0   0.0  0.0000053200  -0.0000000050  -0.0000042850
atom   22.653276    7.677812   16.279342 Si  0.0   0.0  -0.0000030250  -0.0000000050  -0.0000022700
atom   26.257437    7.677812   9.683896 Si  0.0   0.0  -0.0000039250  -0.0000000050  -0.0000046500
atom   -0.016171    15.355624   12.668112 Mg  0.0   0.0  0.0000000900  -0.0000000000  -0.0000001000
atom   2.089405    19.194530   3.861385 Mg  0.0   0.0  -0.0000058150  0.0000000050  -0.0000038100
atom   4.276953    19.194530   10.343066 Mg  0.0   0.0  0.0000019700  0.0000000050  0.0000010150
atom   9.698606    15.355624   -1.742529 Mg  0.0   0.0  -0.0000020400  -0.0000000050  -0.0000009200
atom   11.886137    15.355624   4.739186 Mg  0.0   0.0  0.0000057350  -0.0000000050  0.0000038300
atom   1.613576    15.355624   7.832879 Si  0.0   0.0  0.0000039050  -0.0000000050  0.0000050500
atom   5.217802    15.355624   1.237437 Si  0.0   0.0  0.0000028100  -0.0000000050  0.0000014200
atom   6.050226    15.355624   6.067897 Al  0.0   0.0  -0.0000050250  -0.0000000050  0.0000047250
atom   7.925292    19.194530   2.532665 Al  0.0   0.0  0.0000053200  0.0000000050  -0.0000042950
atom   8.757744    19.194530   7.363117 Si  0.0   0.0  -0.0000030250  0.0000000050  -0.0000022800
atom   12.361905    19.194530   0.767671 Si  0.0   0.0  -0.0000039300  0.0000000050  -0.0000046850
atom   13.935547    19.194530   8.758398 Mg  0.0   0.0  0.0000000850  0.0000000000  -0.0000000750
atom   16.041123    15.355624   -0.048329 Mg  0.0   0.0  -0.0000058150  -0.0000000050  -0.0000038050
atom   18.228671    15.355624   6.433353 Mg  0.0   0.0  0.0000019650  -0.0000000050  0.0000009900
atom   23.650324    19.194530   -5.652243 Mg  0.0   0.0  -0.0000020400  0.0000000050  -0.0000009150
atom   25.837855    19.194530   0.829472 Mg  0.0   0.0  0.0000057350  0.0000000050  0.0000038350
atom   15.565294    19.194530   3.923165 Si  0.0   0.0  0.0000039100  0.0000000050  0.0000050800
atom   19.169520    19.194530   -2.672277 Si  0.0   0.0  0.0000028150  0.0000000050  0.0000014600
atom   20.001944    19.194530   2.158184 Al  0.0   0.0  -0.0000050250  0.0000000050  0.0000046750
atom   21.877010    15.355624   -1.377049 Al  0.0   0.0  0.0000053200  -0.0000000050  -0.0000042850
atom   22.709462    15.355624   3.453403 Si  0.0   0.0  -0.0000030250  -0.0000000000  -0.0000022700
atom   26.313623    15.355624   -3.142043 Si  0.0   0.0  -0.0000039250  -0.0000000050  -0.0000046500
atom   -0.072357    15.355624   25.494051 Mg  0.0   0.0  0.0000000950  -0.0000000000  -0.0000001000
atom   2.033219    19.194530   16.687324 Mg  0.0   0.0  -0.0000058150  0.0000000050  -0.0000038100
atom   4.220767    19.194530   23.169005 Mg  0.0   0.0  0.0000019700  0.0000000050  0.0000010150
atom   9.642420    15.355624   11.083410 Mg  0.0   0.0  -0.0000020400  -0.0000000050  -0.0000009200
atom   11.829951    15.355624   17.565125 Mg  0.0   0.0  0.0000057350  -0.0000000050  0.0000038300
atom   1.557390    15.355624   20.658818 Si  0.0   0.0  0.0000039050  -0.0000000050  0.0000050450
atom   5.161616    15.355624   14.063376 Si  0.0   0.0  0.0000028100  -0.0000000050  0.0000014250
atom   5.994040    15.355624   18.893836 Al  0.0   0.0  -0.0000050250  -0.0000000050  0.0000047250
atom   7.869106    19.194530   15.358604 Al  0.0   0.0  0.0000053200  0.0000000050  -0.0000042950
atom   8.701558    19.194530   20.189056 Si  0.0   0.0  -0.0000030250  0.0000000000  -0.0000022800
atom   12.305719    19.194530   13.593610 Si  0.0   0.0  -0.0000039300  0.0000000050  -0.0000046850
atom   13.879361    19.194530   21.584337 Mg  0.0   0.0  0.0000000850  0.0000000000  -0.0000000750
atom   15.984937    15.355624   12.777610 Mg  0.0   0.0  -0.0000058150  -0.0000000050  -0.0000038050
atom   18.172485    15.355624   19.259292 Mg  0.0   0.0  0.0000019650  -0.0000000050  0.0000009900
atom   23.594138    19.194530   7.173696 Mg  0.0   0.0  -0.0000020400  0.0000000050  -0.0000009150
atom   25.781669    19.194530   13.655411 Mg  0.0   0.0  0.0000057350  0.0000000050  0.0000038350
atom   15.509108    19.194530   16.749104 Si  0.0   0.0  0.0000039100  0.0000000000  0.0000050800
atom   19.113334    19.194530   10.153662 Si  0.0   0.0  0.0000028150  0.0000000000  0.0000014600
atom   19.945758    19.194530   14.984123 Al  0.0   0.0  -0.0000050250  0.0000000050  0.0000046750
atom   21.820824    15.355624   11.448890 Al  0.0   0.0  0.0000053200  -0.0000000050  -0.0000042850
atom   22.653276    15.355624   16.279342 Si  0.0   0.0  -0.0000030250  -0.0000000050  -0.0000022700
atom   26.257437    15.355624   9.683896 Si  0.0   0.0  -0.0000039250  -0.0000000000  -0.0000046500
energy -1756.934318400000393
charge 0.000000000000000
end
begin
comment uuid: 7f222a6b-b4ee-4e65-bc2a-9fd9bd17639f 
lattice 27.9034359104 -0.0000000015 -7.8194272980
lattice -0.0000000012 23.0334364860 0.0000000000
lattice -0.1123719256 -0.0000000004 25.6518779922
atom   -0.016171    0.000000   12.668112 Mg  0.0   0.0  0.0000000950  -0.0000000000  -0.0000001000
atom   2.089405    3.838906   3.861385 Mg  0.0   0.0  -0.0000058150  0.0000000050  -0.0000038100
atom   4.276953    3.838906   10.343066 Mg  0.0   0.0  0.0000019700  0.0000000050  0.0000010150
atom   9.698606    0.000000   -1.742529 Mg  0.0   0.0  -0.0000020400  -0.0000000050  -0.0000009200
atom   11.886137    0.000000   4.739186 Mg  0.0   0.0  0.0000057350  -0.0000000050  0.0000038300
atom   1.613576    0.000000   7.832879 Si  0.0   0.0  0.0000039050  -0.0000000050  0.0000050500
atom   5.217802    0.000000   1.237437 Si  0.0   0.0  0.0000028100  -0.0000000050  0.0000014200
atom   6.050226    0.000000   6.067897 Al  0.0   0.0  -0.0000050250  -0.0000000050  0.0000047250
atom   7.925292    3.838906   2.532665 Al  0.0   0.0  0.0000053200  0.0000000050  -0.0000042950
atom   8.757744    3.838906   7.363117 Si  0.0   0.0  -0.0000030250  0.0000000050  -0.0000022800
atom   12.361905    3.838906   0.767671 Si  0.0   0.0  -0.0000039300  0.0000000050  -0.0000046850
atom   13.935547    3.838906   8.758398 Mg  0.0   0.0  0.0000000850  0.0000000000  -0.0000000750
atom   16.041123    0.000000   -0.048329 Mg  0.0   0.0  -0.0000058150  -0.0000000050  -0.0000038050
atom   18.228671    0.000000   6.433353 Mg  0.0   0.0  0.0000019650  -0.0000000050  0.0000009900
atom   23.650324    3.838906   -5.652243 Mg  0.0   0.0  -0.0000020400  0.0000000050  -0.0000009150
atom   25.837855    3.838906   0.829472 Mg  0.0   0.0  0.0000057350  0.0000000050  0.0000038350
atom   15.565294    3.838906   3.923165 Si  0.0   0.0  0.0000039100  0.0000000050  0.0000050800
atom   19.169520    3.838906   -2.672277 Si  0.0   0.0  0.0000028150  0.0000000050  0.0000014600
atom   20.001944    3.838906   2.158184 Al  0.0   0.0  -0.0000050250  0.0000000050  0.0000046750
atom   21.877010    0.000000   -1.377049 Al  0.0   0.0  0.0000053200  -0.0000000050  -0.0000042850
atom   22.709462    0.000000   3.453403 Si  0.0   0.0  -0.0000030250  -0.0000000050  -0.0000022700
atom   26.313623    0.000000   -3.142043 Si  0.0   0.0  -0.0000039250  -0.0000000050  -0.0000046500
atom   -0.072357    -0.000000   25.494051 Mg  0.0   0.0  0.0000000900  -0.0000000000  -0.0000001000
atom   2.033219    3.838906   16.687324 Mg  0.0   0.0  -0.0000058100  0.0000000050  -0.0000038100
atom   4.220767    3.838906   23.169005 Mg  0.0   0.0  0.0000019700  0.0000000050  0.0000010150
atom   9.642420    -0.000000   11.083410 Mg  0.0   0.0  -0.0000020400  -0.0000000050  -0.0000009200
atom   11.829951    -0.000000   17.565125 Mg  0.0   0.0  0.0000057350  -0.0000000050  0.0000038300
atom   1.557390    -0.000000   20.658818 Si  0.0   0.0  0.0000039050  -0.0000000050  0.0000050500
atom   5.161616    -0.000000   14.063376 Si  0.0   0.0  0.0000028100  -0.0000000050  0.0000014200
atom   5.994040    -0.000000   18.893836 Al  0.0   0.0  -0.0000050250  -0.0000000050  0.0000047250
atom   7.869106    3.838906   15.358604 Al  0.0   0.0  0.0000053200  0.0000000050  -0.0000042950
atom   8.701558    3.838906   20.189056 Si  0.0   0.0  -0.0000030250  0.0000000050  -0.0000022800
atom   12.305719    3.838906   13.593610 Si  0.0   0.0  -0.0000039300  0.0000000050  -0.0000046850
atom   13.879361    3.838906   21.584337 Mg  0.0   0.0  0.0000000850  0.0000000000  -0.0000000750
atom   15.984937    -0.000000   12.777610 Mg  0.0   0.0  -0.0000058150  -0.0000000050  -0.0000038050
atom   18.172485    -0.000000   19.259292 Mg  0.0   0.0  0.0000019650  -0.0000000050  0.0000009900
atom   23.594138    3.838906   7.173696 Mg  0.0   0.0  -0.0000020400  0.0000000050  -0.0000009150
atom   25.781669    3.838906   13.655411 Mg  0.0   0.0  0.0000057350  0.0000000050  0.0000038350
atom   15.509108    3.838906   16.749104 Si  0.0   0.0  0.0000039100  0.0000000050  0.0000050800
atom   19.113334    3.838906   10.153662 Si  0.0   0.0  0.0000028150  0.0000000050  0.0000014600
atom   19.945758    3.838906   14.984123 Al  0.0   0.0  -0.0000050250  0.0000000050  0.0000046750
atom   21.820824    -0.000000   11.448890 Al  0.0   0.0  0.0000053200  -0.0000000050  -0.0000042850
atom   22.653276    -0.000000   16.279342 Si  0.0   0.0  -0.0000030250  -0.0000000050  -0.0000022700
atom   26.257437    -0.000000   9.683896 Si  0.0   0.0  -0.0000039250  -0.0000000050  -0.0000046500
atom   -0.016171    7.677812   12.668112 Mg  0.0   0.0  0.0000000950  -0.0000000000  -0.0000001000
atom   2.089405    11.516718   3.861385 Mg  0.0   0.0  -0.0000058150  0.0000000050  -0.0000038100
atom   4.276953    11.516718   10.343066 Mg  0.0   0.0  0.0000019700  0.0000000050  0.0000010150
atom   9.698606    7.677812   -1.742529 Mg  0.0   0.0  -0.0000020400  -0.0000000050  -0.0000009200
atom   11.886137    7.677812   4.739186 Mg  0.0   0.0  0.0000057350  -0.0000000050  0.0000038300
atom   1.613576    7.677812   7.832879 Si  0.0   0.0  0.0000039050  -0.0000000050  0.0000050500
atom   5.217802    7.677812   1.237437 Si  0.0   0.0  0.0000028100  -0.0000000050  0.0000014200
atom   6.050226    7.677812   6.067897 Al  0.0   0.0  -0.0000050250  -0.0000000050  0.0000047250
atom   7.925292    11.516718   2.532665 Al  0.0   0.0  0.0000053200  0.0000000050  -0.0000042950
atom   8.757744    11.516718   7.363117 Si  0.0   0.0  -0.0000030250  0.0000000050  -0.0000022800
atom   12.361905    11.516718   0.767671 Si  0.0   0.0  -0.0000039300  0.0000000050  -0.0000046850
atom   13.935547    11.516718   8.758398 Mg  0.0   0.0  0.0000000850  0.0000000000  -0.0000000750
atom   16.041123    7.677812   -0.048329 Mg  0.0   0.0  -0.0000058150  -0.0000000050  -0.0000038050
atom   18.228671    7.677812   6.433353 Mg  0.0   0.0  0.0000019650  -0.0000000050  0.0000009900
atom   23.650324    11.516718   -5.652243 Mg  0.0   0.0  -0.0000020400  0.0000000050  -0.0000009150
atom   25.837855    11.516718   0.829472 Mg  0.0   0.0  0.0000057350  0.0000000050  0.0000038350
atom   15.565294    11.516718   3.923165 Si  0.0   0.0  0.0000039100  0.0000000050  0.0000050800
atom   19.169520    11.516718   -2.672277 Si  0.0   0.0  0.0000028150  0.0000000000  0.0000014600
atom   20.001944    11.516718   2.158184 Al  0.0   0.0  -0.0000050250  0.0000000050  0.0000046750
atom   21.877010    7.677812   -1.377049 Al  0.0   0.0  0.0000053200  -0.0000000050  -0.0000042850
atom   22.709462    7.677812   3.453403 Si  0.0   0.0  -0.0000030250  -0.0000000050  -0.0000022700
atom   26.313623    7.677812   -3.142043 Si  0.0   0.0  -0.0000039250  -0.0000000050  -0.0000046500
atom   -0.072357    7.677812   25.494051 Mg  0.0   0.0  0.0000000900  -0.0000000000  -0.0000001000
atom   2.033219    11.516718   16.687324 Mg  0.0   0.0  -0.0000058100  0.0000000050  -0.0000038100
atom   4.220767    11.516718   23.169005 Mg  0.0   0.0  0.0000019700  0.0000000050  0.0000010150
atom   9.642420    7.677812   11.083410 Mg  0.0   0.0  -0.0000020400  -0.0000000050  -0.0000009200
atom   11.829951    7.677812   17.565125 Mg  0.0   0.0  0.0000057350  -0.0000000050  0.0000038300
atom   1.557390    7.677812   20.658818 Si  0.0   0.0  0.0000039050  -0.0000000050  0.0000050450
atom   5.161616    7.677812   14.063376 Si  0.0   0.0  0.0000028100  -0.0000000050  0.0000014200
atom   5.994040    7.677812   18.893836 Al  0.0   0.0  -0.0000050250  -0.0000000050  0.0000047250
atom   7.869106    11.516718   15.358604 Al  0.0   0.0  0.0000053200  0.0000000050  -0.0000042950
atom   8.701558    11.516718   20.189056 Si  0.0   0.0  -0.0000030250  0.0000000050  -0.0000022800
atom   12.305719    11.516718   13.593610 Si  0.0   0.0  -0.0000039300  0.0000000050  -0.0000046850
atom   13.879361    11.516718   21.584337 Mg  0.0   0.0  0.0000000850  0.0000000000  -0.0000000750
atom   15.984937    7.677812   12.777610 Mg  0.0   0.0  -0.0000058150  -0.0000000050  -0.0000038050
atom   18.172485    7.677812   19.259292 Mg  0.0   0.0  0.0000019650  -0.0000000050  0.0000009900
atom   23.594138    11.516718   7.173696 Mg  0.0   0.0  -0.0000020400  0.0000000050  -0.0000009150
atom   25.781669    11.516718   13.655411 Mg  0.0   0.0  0.0000057350  0.0000000050  0.0000038350
atom   15.509108    11.516718   16.749104 Si  0.0   0.0  0.0000039100  0.0000000050  0.0000050800
atom   19.113334    11.516718   10.153662 Si  0.0   0.0  0.0000028150  0.0000000050  0.0000014600
atom   19.945758    11.516718   14.984123 Al  0.0   0.0  -0.0000050250  0.0000000050  0.0000046750
atom   21.820824    7.677812   11.448890 Al  0.0   0.0  0.0000053200  -0.0000000050  -0.0000042850
atom   22.653276    7.677812   16.279342 Si  0.0   0.0  -0.0000030250  -0.0000000050  -0.0000022700
atom   26.257437    7.677812   9.683896 Si  0.0   0.0  -0.0000039250  -0.0000000050  -0.0000046500
atom   -0.016171    15.355624   12.668112 Mg  0.0   0.0  0.0000000900  -0.0000000000  -0.0000001000
atom   2.089405    19.194530   3.861385 Mg  0.0   0.0  -0.0000058150  0.0000000050  -0.0000038100
atom   4.276953    19.194530   10.343066 Mg  0.0   0.0  0.0000019700  0.0000000050  0.0000010150
atom   9.698606    15.355624   -1.742529 Mg  0.0   0.0  -0.0000020400  -0.0000000050  -0.0000009200
atom   11.886137    15.355624   4.739186 Mg  0.0   0.0  0.0000057350  -0.0000000050  0.0000038300
atom   1.613576    15.355624   7.832879 Si  0.0   0.0  0.0000039050  -0.0000000050  0.0000050500
atom   5.217802    15.355624   1.237437 Si  0.0   0.0  0.0000028100  -0.0000000050  0.0000014200
atom   6.050226    15.355624   6.067897 Al  0.0   0.0  -0.0000050250  -0.0000000050  0.0000047250
atom   7.925292    19.194530   2.532665 Al  0.0   0.0  0.0000053200  0.0000000050  -0.0000042950
