atom   8.132606    7.825604   8.853656 Si  0.0   0.0  -0.0008742000  -0.0012716950  -0.0001235500
atom   10.843462    9.390721   13.280484 Si  0.0   0.0  0.0002961900  -0.0034911550  -0.0004083150
atom   8.132606    10.955838   4.426828 Si  0.0   0.0  -0.0004279200  -0.0012579500  -0.0026280950
atom   10.843462    15.651208   4.426828 Si  0.0   0.0  -0.0004501650  0.0022430650  0.0001663900
atom   18.976143    20.346540   17.707312 Si  0.0   0.0  -0.0009520250  -0.0003423400  0.0030915200
atom   13.554337    7.825604   8.853656 Si  0.0   0.0  -0.0021750050  -0.0002437450  -0.0008927800
atom   27.108749    25.041909   17.707312 Si  0.0   0.0  0.0022501350  0.0017133700  0.0031931050
atom   24.397817    20.346540   4.426828 Si  0.0   0.0  0.0011396350  0.0011065750  0.0011668950
atom   21.686886    9.390721   0.000000 Si  0.0   0.0  0.0008961400  -0.0006856550  0.0009210300
atom   32.530423    9.390721   13.280484 Si  0.0   0.0  -0.0023233150  -0.0017547650  -0.0000771400
atom   35.241355    10.955838   17.707312 Si  0.0   0.0  -0.0007542200  -0.0011722850  0.0037384650
atom   37.952098    21.911600   8.853656 Si  0.0   0.0  0.0039520450  -0.0011288100  -0.0036363200
atom   0.000000    0.000000   0.000000 Al  0.0   0.0  0.0012592550  -0.0030194650  -0.0001346300
atom   2.710875    1.565121   4.426828 Al  0.0   0.0  -0.0009872650  -0.0003376050  0.0006337800
atom   5.421731    3.130234   8.853656 Al  0.0   0.0  0.0003159000  0.0018215900  0.0000581300
atom   8.132606    4.695351   13.280484 Al  0.0   0.0  -0.0014626250  0.0077317350  -0.0017891200
atom   10.843462    6.260487   17.707312 Al  0.0   0.0  -0.0002180450  0.0011746600  -0.0009894900
atom   2.710875    4.695351   0.000000 Al  0.0   0.0  0.0004890700  0.0047656300  0.0032655650
atom   5.421731    6.260487   4.426828 Al  0.0   0.0  0.0023482850  0.0056301500  -0.0013186750
atom   13.554337    10.955838   17.707312 Al  0.0   0.0  -0.0066035550  -0.0021616250  0.0004793850
atom   10.843462    12.520955   8.853656 Al  0.0   0.0  -0.0025260750  -0.0072620700  -0.0085030400
atom   16.265212    15.651208   17.707312 Al  0.0   0.0  0.0013064050  0.0083220100  0.0094933600
atom   8.132606    14.086072   0.000000 Al  0.0   0.0  -0.0019919800  -0.0055300150  0.0020898950
atom   13.554337    17.216325   8.853656 Al  0.0   0.0  -0.0016420000  0.0020792000  -0.0031265850
atom   16.265212    18.781442   13.280484 Al  0.0   0.0  0.0001591550  0.0066035050  0.0008184450
atom   10.843462    18.781442   0.000000 Al  0.0   0.0  0.0048266950  -0.0014340000  -0.0003784650
atom   13.554337    20.346540   4.426828 Al  0.0   0.0  0.0000274950  -0.0023851250  -0.0022638950
atom   16.265212    21.911600   8.853656 Al  0.0   0.0  -0.0007976050  0.0006075550  -0.0000730550
atom   18.976143    23.476849   13.280484 Al  0.0   0.0  -0.0031113350  -0.0010874650  0.0020811000
atom   21.686886    25.041909   17.707312 Al  0.0   0.0  -0.0011542050  -0.0001146700  0.0020405000
atom   5.421731    0.000000   0.000000 Al  0.0   0.0  -0.0034582550  -0.0019221500  0.0036307250
atom   8.132606    1.565121   4.426828 Al  0.0   0.0  0.0011675600  -0.0003359100  0.0012004900
atom   10.843462    3.130234   8.853656 Al  0.0   0.0  -0.0000866850  0.0048495250  -0.0025724650
atom   13.554337    4.695351   13.280484 Al  0.0   0.0  -0.0003875800  0.0050360000  -0.0006358450
atom   16.265212    6.260487   17.707312 Al  0.0   0.0  -0.0034381800  -0.0071583900  0.0036972200
atom   8.132606    4.695351   0.000000 Al  0.0   0.0  -0.0002639350  0.0041572250  0.0040749400
atom   10.843462    6.260487   4.426828 Al  0.0   0.0  -0.0016419650  0.0028707800  0.0031779500
atom   16.265212    9.390721   13.280484 Al  0.0   0.0  -0.0096314800  -0.0075058200  -0.0003565400
atom   10.843462    9.390721   0.000000 Al  0.0   0.0  -0.0046144700  0.0019499900  0.0019564650
atom   13.554337    10.955838   4.426828 Al  0.0   0.0  -0.0034115550  0.0001544550  0.0019963350
atom   16.265212    12.520955   8.853656 Al  0.0   0.0  -0.0032501650  0.0006966150  -0.0065965400
atom   21.686886    15.651208   17.707312 Al  0.0   0.0  0.0005091600  0.0071037750  0.0061150200
atom   13.554337    14.086072   0.000000 Al  0.0   0.0  0.0012699850  0.0049091950  0.0001071700
atom   16.265212    15.651208   4.426828 Al  0.0   0.0  -0.0015378550  0.0030820000  -0.0041877700
atom   18.976143    17.216325   8.853656 Al  0.0   0.0  0.0002491650  0.0019187000  -0.0029064800
atom   21.686886    18.781442   13.280484 Al  0.0   0.0  -0.0000960600  0.0014478700  0.0012413100
atom   24.397817    20.346540   17.707312 Al  0.0   0.0  -0.0015012350  -0.0011608150  0.0033291200
atom   18.976143    20.346540   4.426828 Al  0.0   0.0  -0.0020493500  -0.0001685150  0.0004805100
atom   21.686886    21.911600   8.853656 Al  0.0   0.0  -0.0011367650  -0.0010019000  -0.0044170150
atom   10.843462    0.000000   0.000000 Al  0.0   0.0  0.0019223500  0.0028884000  0.0016142800
atom   13.554337    1.565121   4.426828 Al  0.0   0.0  -0.0008299250  -0.0004325400  -0.0002475900
atom   16.265212    3.130234   8.853656 Al  0.0   0.0  -0.0036630300  0.0008487250  -0.0001484800
atom   18.976143    4.695351   13.280484 Al  0.0   0.0  -0.0043253650  -0.0016091850  0.0019210050
atom   21.686886    6.260487   17.707312 Al  0.0   0.0  0.0015264150  -0.0035518850  0.0014881650
atom   13.554337    4.695351   0.000000 Al  0.0   0.0  0.0006802950  -0.0003635000  0.0006866600
atom   16.265212    6.260487   4.426828 Al  0.0   0.0  -0.0024060600  -0.0004764800  -0.0020528050
atom   24.397817    10.955838   17.707312 Al  0.0   0.0  0.0056319000  0.0004041500  0.0021107500
atom   16.265212    9.390721   0.000000 Al  0.0   0.0  0.0008041100  -0.0003674800  -0.0003047250
atom   18.976143    10.955838   4.426828 Al  0.0   0.0  0.0001428200  0.0009469500  -0.0038414550
atom   21.686886    12.520955   8.853656 Al  0.0   0.0  0.0039389650  0.0037909950  -0.0058312150
atom   24.397817    14.086072   13.280484 Al  0.0   0.0  0.0046279350  0.0029928850  0.0006316800
atom   27.108749    15.651208   17.707312 Al  0.0   0.0  0.0003343200  -0.0004069350  0.0003552900
atom   18.976143    14.086072   0.000000 Al  0.0   0.0  -0.0052459550  -0.0016190700  0.0040033750
atom   21.686886    15.651208   4.426828 Al  0.0   0.0  -0.0000508400  -0.0006348750  0.0021989650
atom   24.397817    17.216325   8.853656 Al  0.0   0.0  -0.0033873500  0.0004349400  -0.0016459150
atom   27.108749    18.781442   13.280484 Al  0.0   0.0  -0.0002102050  -0.0014693900  0.0027518050
atom   29.819492    20.346540   17.707312 Al  0.0   0.0  -0.0045340500  0.0013442000  0.0010600900
atom   27.108749    21.911600   8.853656 Al  0.0   0.0  -0.0045010100  0.0021179450  -0.0044396050
atom   29.819492    23.476849   13.280484 Al  0.0   0.0  -0.0018879950  0.0010479000  0.0039121650
atom   32.530423    25.041909   17.707312 Al  0.0   0.0  -0.0091406100  0.0036294850  0.0019791650
atom   16.265212    0.000000   0.000000 Al  0.0   0.0  -0.0000217150  -0.0003831550  -0.0001286550
atom   18.976143    1.565121   4.426828 Al  0.0   0.0  0.0002930100  0.0017413750  -0.0028173750
atom   21.686886    3.130234   8.853656 Al  0.0   0.0  0.0041928600  0.0012695400  -0.0033261750
atom   24.397817    4.695351   13.280484 Al  0.0   0.0  0.0041563900  -0.0002767050  -0.0007878300
atom   27.108749    6.260487   17.707312 Al  0.0   0.0  0.0009551750  -0.0000656900  0.0001859150
atom   18.976143    4.695351   0.000000 Al  0.0   0.0  0.0012492650  0.0004878150  -0.0014388400
atom   21.686886    6.260487   4.426828 Al  0.0   0.0  0.0018395250  -0.0004515200  -0.0042992550
atom   24.397817    7.825604   8.853656 Al  0.0   0.0  0.0052170750  -0.0010453900  -0.0026736150
atom   27.108749    9.390721   13.280484 Al  0.0   0.0  0.0057783000  -0.0002374200  0.0003385100
atom   29.819492    10.955838   17.707312 Al  0.0   0.0  0.0035056400  -0.0007926900  -0.0018588000
atom   24.397817    10.955838   4.426828 Al  0.0   0.0  -0.0007394750  -0.0007262400  -0.0009699200
atom   27.108749    12.520955   8.853656 Al  0.0   0.0  -0.0005895500  -0.0028704150  -0.0006077400
atom   29.819492    14.086072   13.280484 Al  0.0   0.0  -0.0025124700  -0.0035288850  0.0026200750
atom   32.530423    15.651208   17.707312 Al  0.0   0.0  -0.0025926800  -0.0033947450  0.0042960750
atom   24.397817    14.086072   0.000000 Al  0.0   0.0  0.0030016900  -0.0025825900  0.0034165500
atom   27.108749    15.651208   4.426828 Al  0.0   0.0  -0.0024696550  0.0007613250  -0.0026108450
atom   32.530423    18.781442   13.280484 Al  0.0   0.0  -0.0030786600  -0.0025646100  0.0023049800
atom   27.108749    18.781442   0.000000 Al  0.0   0.0  0.0030905850  0.0001084550  0.0011596400
atom   29.819492    20.346540   4.426828 Al  0.0   0.0  -0.0032891450  0.0009320450  -0.0051660600
atom   37.952098    25.041909   17.707312 Al  0.0   0.0  0.0050744150  0.0032004850  -0.0002121750
atom   21.686886    0.000000   0.000000 Al  0.0   0.0  -0.0000920000  0.0009329100  -0.0013398000
atom   24.397817    1.565121   4.426828 Al  0.0   0.0  -0.0003168950  -0.0005971850  0.0010571700
atom   27.108749    3.130234   8.853656 Al  0.0   0.0  -0.0004240450  -0.0011996000  0.0001558000
atom   29.819492    4.695351   13.280484 Al  0.0   0.0  0.0016197500  0.0012481800  -0.0004889200
atom   32.530423    6.260487   17.707312 Al  0.0   0.0  0.0008174850  0.0032365200  -0.0015787150
atom   24.397817    4.695351   0.000000 Al  0.0   0.0  -0.0021311800  -0.0003212900  -0.0009421100
atom   27.108749    6.260487   4.426828 Al  0.0   0.0  0.0006085550  0.0007788600  -0.0009660200
atom   29.819492    7.825604   8.853656 Al  0.0   0.0  0.0034884750  0.0002719700  0.0014058900
atom   27.108749    9.390721   0.000000 Al  0.0   0.0  0.0023924900  -0.0001163300  -0.0000419750
atom   29.819492    10.955838   4.426828 Al  0.0   0.0  0.0041799000  -0.0012929400  -0.0031426850
atom   32.530423    12.520955   8.853656 Al  0.0   0.0  0.0024021250  -0.0073178950  -0.0029579700
atom   37.952098    15.651208   17.707312 Al  0.0   0.0  0.0005466650  -0.0024852700  0.0063868700
atom   29.819492    14.086072   0.000000 Al  0.0   0.0  0.0032219100  -0.0044832850  -0.0012324400
atom   32.530423    15.651208   4.426828 Al  0.0   0.0  0.0045214450  -0.0027554850  -0.0031057500
atom   35.241355    17.216325   8.853656 Al  0.0   0.0  0.0065011100  -0.0018820900  -0.0044229600
atom   37.952098    18.781442   13.280484 Al  0.0   0.0  0.0030894000  0.0021147900  -0.0034708900
atom   40.663029    20.346540   17.707312 Al  0.0   0.0  0.0054843750  -0.0001016500  0.0006402150
atom   32.530423    18.781442   0.000000 Al  0.0   0.0  0.0010169400  -0.0001159250  -0.0000413350
atom   35.241355    20.346540   4.426828 Al  0.0   0.0  0.0023694550  -0.0019693400  -0.0021886700
atom   40.663029    23.476849   13.280484 Al  0.0   0.0  0.0034965700  -0.0002218700  -0.0001250850
atom   43.373961    25.041909   17.707312 Al  0.0   0.0  0.0009513950  -0.0013002050  -0.0001354100
energy -2225.310365290000391
charge 0.000000000000000
end
begin
comment uuid: f15db7cc-cc2c-428b-a4a5-339d8777a3d6 
lattice 27.1086740000 0.0000000000 0.0000000000
lattice 13.5543360000 23.4768000000 0.0000000000
lattice 13.5543360000 7.8256000000 22.1341400000
atom   10.999080    9.387640   13.532980 Mg  0.0   0.0  -0.0067980400  -0.0078367550  -0.0005096400
atom   13.566092    14.036877   13.190693 Mg  0.0   0.0  -0.0041186150  0.0046864100  0.0011804150
atom   8.224495    14.250780   0.143502 Mg  0.0   0.0  -0.0030410200  -0.0018124750  0.0018236850
atom   5.250200    -0.114387   0.087990 Mg  0.0   0.0  0.0007514550  0.0077769200  -0.0023171200
atom   10.887119    6.220004   4.568233 Mg  0.0   0.0  -0.0018083100  0.0016782550  -0.0018504700
atom   18.795295    14.133169   13.306433 Mg  0.0   0.0  0.0100009150  -0.0024882700  -0.0007553000
atom   21.452911    18.837384   0.003545 Mg  0.0   0.0  0.0075226500  -0.0075505950  -0.0041523350
atom   24.429946    7.992599   8.711948 Mg  0.0   0.0  0.0010665550  -0.0029297200  0.0027054000
atom   27.643413    12.733025   8.945885 Mg  0.0   0.0  -0.0037928600  0.0003409450  0.0006419750
atom   35.213762    20.327829   17.995963 Mg  0.0   0.0  -0.0016365650  -0.0056415900  -0.0041954950
atom   35.126636    23.261018   13.119839 Mg  0.0   0.0  -0.0001363300  0.0014616500  0.0006468350
atom   30.097691    4.761272   13.775970 Mg  0.0   0.0  -0.0027839600  0.0018216350  -0.0028018800
atom   11.011383    15.981343   4.597546 Si  0.0   0.0  -0.0040461650  -0.0039697250  -0.0033530050
atom   26.792751    21.908576   8.925663 Si  0.0   0.0  -0.0020583000  0.0059714800  -0.0000255700
atom   32.523620    24.853671   17.508018 Si  0.0   0.0  -0.0031391500  0.0038356550  0.0012541200
atom   21.906119    9.101938   -0.126149 Si  0.0   0.0  -0.0026406800  0.0043179200  0.0051465050
atom   31.229766    14.214285   12.081014 Si  0.0   0.0  0.0028179450  0.0131449250  0.0126543500
atom   32.032991    15.757592   17.629692 Si  0.0   0.0  -0.0015034950  -0.0052984650  -0.0031838600
atom   32.443675    18.849045   13.839359 Si  0.0   0.0  -0.0102886000  -0.0088243200  -0.0089807500
atom   32.894048    21.987954   8.545161 Si  0.0   0.0  -0.0024156950  0.0023624250  -0.0022534850
atom   27.074730    6.636037   4.383227 Si  0.0   0.0  0.0017717850  -0.0087664000  -0.0014742200
atom   32.430634    9.360992   13.115795 Si  0.0   0.0  0.0029715300  0.0021997950  -0.0040460650
atom   35.593451    11.020096   18.227991 Si  0.0   0.0  -0.0052950300  -0.0046504850  -0.0035547650
atom   35.577575    13.387644   12.584154 Si  0.0   0.0  -0.0048225100  0.0152805150  -0.0017067250
atom   -0.068815    -0.009328   0.077521 Al  0.0   0.0  -0.0021302750  0.0009189350  -0.0016864500
atom   2.535356    1.674093   4.460072 Al  0.0   0.0  0.0024388350  -0.0001805850  0.0022248350
atom   5.419841    3.034886   8.826649 Al  0.0   0.0  0.0008423050  0.0045642950  0.0030533400
atom   8.324851    4.751047   13.366798 Al  0.0   0.0  -0.0043947700  -0.0001812850  -0.0008103500
atom   10.651652    6.359180   17.868184 Al  0.0   0.0  0.0011898900  -0.0004691650  -0.0004991450
atom   2.622085    4.730485   0.150171 Al  0.0   0.0  0.0016611050  0.0007642850  -0.0025044300
atom   5.309979    6.219324   4.383019 Al  0.0   0.0  0.0022237600  0.0018690000  0.0041861750
atom   8.038789    7.859453   9.006666 Al  0.0   0.0  0.0001024350  0.0022725450  -0.0026219100
atom   13.740364    10.852099   17.940531 Al  0.0   0.0  -0.0025023850  0.0019209550  -0.0014360000
atom   5.383082    9.377283   -0.070908 Al  0.0   0.0  -0.0007504250  0.0005070650  0.0044631500
atom   7.965044    10.925693   4.476628 Al  0.0   0.0  -0.0000753700  0.0003392750  0.0029905100
atom   10.930702    12.469681   8.462722 Al  0.0   0.0  -0.0021056050  0.0006306200  0.0004538100
atom   16.179843    15.615941   17.829384 Al  0.0   0.0  -0.0026091700  0.0019740850  -0.0003712150
atom   13.690885    17.270849   8.756702 Al  0.0   0.0  -0.0019338250  0.0005717250  0.0024678800
atom   16.289460    18.899601   13.275778 Al  0.0   0.0  -0.0037933300  0.0001174450  0.0015167200
atom   18.989751    20.355233   17.769132 Al  0.0   0.0  0.0002849000  -0.0008432200  -0.0013333650
atom   10.866538    18.913586   -0.042821 Al  0.0   0.0  -0.0010548600  -0.0006197150  -0.0007938950
atom   13.629916    20.413066   4.291338 Al  0.0   0.0  -0.0023973450  -0.0003049050  0.0044665250
atom   16.275304    21.985308   8.839576 Al  0.0   0.0  -0.0008086850  -0.0013034200  0.0006103600
atom   18.994665    23.380462   13.324709 Al  0.0   0.0  -0.0003614850  0.0050486650  -0.0001791300
atom   21.585963    25.240353   17.687581 Al  0.0   0.0  -0.0002047400  -0.0013064800  -0.0018004900
atom   8.053247    1.514126   4.470656 Al  0.0   0.0  0.0005488950  0.0010509800  0.0027595500
atom   10.889312    3.057585   9.002073 Al  0.0   0.0  -0.0011713650  0.0026298300  -0.0018336100
atom   13.643655    4.685561   13.336616 Al  0.0   0.0  0.0000765500  -0.0040277800  -0.0016278050
atom   16.230342    6.056770   17.684557 Al  0.0   0.0  -0.0012449150  0.0026345900  0.0009167500
atom   7.954214    4.657306   0.053607 Al  0.0   0.0  0.0054728200  0.0004777150  -0.0010614700
atom   13.647397    7.799504   9.021464 Al  0.0   0.0  -0.0003352150  -0.0014580400  -0.0043201800
atom   16.386168    9.280310   13.363982 Al  0.0   0.0  -0.0014463950  -0.0014843600  -0.0014324700
atom   18.875920    10.852326   17.787200 Al  0.0   0.0  0.0056311450  0.0015856100  -0.0003664400
atom   10.784571    9.423095   0.091054 Al  0.0   0.0  0.0024673300  -0.0026867800  -0.0029458000
atom   13.617272    11.028260   4.250289 Al  0.0   0.0  0.0000624650  -0.0007953850  0.0030098750
atom   16.336368    12.418350   8.681275 Al  0.0   0.0  -0.0022114050  0.0015018350  0.0003148750
atom   21.535313    15.624918   17.849209 Al  0.0   0.0  0.0044847300  0.0003573500  -0.0027076700
atom   13.544755    14.166678   0.068702 Al  0.0   0.0  0.0004413250  -0.0016288200  -0.0013111650
atom   16.237259    15.701253   4.396929 Al  0.0   0.0  -0.0008319650  -0.0007255850  0.0008860850
atom   18.913397    17.238569   8.792214 Al  0.0   0.0  0.0028986800  0.0008737450  0.0020105650
atom   21.599571    18.805822   13.334952 Al  0.0   0.0  0.0023603200  0.0004538050  -0.0011370000
atom   24.383832    20.449352   17.784460 Al  0.0   0.0  -0.0009220150  -0.0029286200  -0.0008309550
atom   16.112731    18.704294   -0.087118 Al  0.0   0.0  0.0009475500  -0.0006957250  0.0010610450
atom   18.886787    20.330853   4.573677 Al  0.0   0.0  0.0004115200  0.0009552800  -0.0003034400
atom   21.652300    21.987765   8.877847 Al  0.0   0.0  0.0018885600  -0.0051838900  0.0011966550
atom   24.294060    23.549801   13.389874 Al  0.0   0.0  0.0028154950  -0.0046567800  -0.0015375000
atom   27.072651    25.122043   17.664656 Al  0.0   0.0  -0.0001521250  -0.0034887450  -0.0006293900
atom   10.752291    -0.006209   0.133633 Al  0.0   0.0  0.0037823800  0.0025776400  -0.0025865700
atom   13.574616    1.524266   4.496869 Al  0.0   0.0  0.0001016200  -0.0023654350  -0.0002625400
atom   16.320795    2.926158   8.836533 Al  0.0   0.0  -0.0009984900  -0.0001577050  0.0003868950
atom   18.973875    4.594371   13.251587 Al  0.0   0.0  -0.0010051150  -0.0021580500  -0.0007419500
atom   21.548920    6.107288   17.587925 Al  0.0   0.0  0.0014064950  0.0041704200  0.0008754400
atom   13.545624    4.558992   0.023018 Al  0.0   0.0  0.0016147550  0.0028338200  -0.0031046950
atom   16.366758    6.277232   4.455876 Al  0.0   0.0  -0.0028737850  -0.0006696650  -0.0003447500
atom   18.940801    7.732486   8.874880 Al  0.0   0.0  0.0000640850  0.0013294250  -0.0018519750
atom   21.594468    9.338766   13.260753 Al  0.0   0.0  0.0011752100  -0.0006705500  0.0021841350
atom   24.301242    10.846939   17.784441 Al  0.0   0.0  0.0018560750  0.0026683950  0.0000858500
atom   16.391611    9.403478   0.025823 Al  0.0   0.0  -0.0000512600  -0.0008690050  -0.0046033800
atom   19.038322    10.900368   4.350777 Al  0.0   0.0  -0.0015185400  0.0003190650  -0.0001678900
atom   21.674601    12.578333   8.765509 Al  0.0   0.0  0.0004014700  0.0006242600  0.0003071000
atom   24.181986    14.031830   13.338865 Al  0.0   0.0  0.0087127300  0.0008798350  0.0008277400
atom   26.919377    15.554764   17.849512 Al  0.0   0.0  0.0046763600  -0.0005228300  -0.0054103700
atom   18.906782    14.137894   0.153872 Al  0.0   0.0  -0.0019306400  -0.0047614600  -0.0023576450
atom   21.586341    15.652587   4.416415 Al  0.0   0.0  0.0020519150  0.0005031950  0.0022076300
atom   24.313904    17.199050   8.810131 Al  0.0   0.0  0.0016137300  0.0020569250  0.0021092200
atom   26.869294    18.814175   13.322403 Al  0.0   0.0  0.0055243050  -0.0051090200  0.0014563650
atom   29.705339    20.510398   17.859094 Al  0.0   0.0  -0.0009278050  -0.0039723000  -0.0031843500
atom   24.298974    20.358824   4.428529 Al  0.0   0.0  0.0036120000  -0.0007474450  0.0026940600
atom   29.659981    23.355137   13.105438 Al  0.0   0.0  0.0023882800  -0.0034010300  0.0006316400
atom   16.304730    -0.094082   -0.010170 Al  0.0   0.0  -0.0017854650  0.0036897850  -0.0024010950
atom   19.007138    1.646607   4.365462 Al  0.0   0.0  -0.0005929350  -0.0020046350  0.0012723850
atom   21.720527    3.180639   8.737595 Al  0.0   0.0  -0.0002795600  -0.0003814200  -0.0006231150
atom   24.318062    4.555268   13.201938 Al  0.0   0.0  0.0020502500  0.0045750900  0.0018155100
atom   26.887248    6.175950   17.972377 Al  0.0   0.0  0.0034779900  0.0029786150  -0.0042622750
atom   18.972363    4.734340   -0.018293 Al  0.0   0.0  -0.0010563100  0.0009316700  -0.0041617800
atom   21.681972    6.281295   4.294854 Al  0.0   0.0  -0.0004016550  0.0003153500  0.0021654500
atom   26.898210    9.216789   13.445608 Al  0.0   0.0  0.0056935600  0.0058831050  0.0011547050
atom   30.462639    10.251608   17.632206 Al  0.0   0.0  -0.0009396200  0.0071597550  -0.0041020100
atom   24.286311    11.027542   4.198278 Al  0.0   0.0  0.0017216200  0.0005862350  0.0025017400
atom   24.375705    14.186239   0.044241 Al  0.0   0.0  0.0024605150  -0.0023517950  0.0005146300
atom   27.070194    15.682732   4.366596 Al  0.0   0.0  0.0015232200  0.0022322800  0.0018925100
atom   29.760337    18.038732   8.614087 Al  0.0   0.0  0.0074713600  -0.0123000750  0.0104054700
atom   27.060745    18.763071   0.020883 Al  0.0   0.0  0.0004670600  -0.0002703450  0.0030911700
atom   29.845573    20.499436   4.256148 Al  0.0   0.0  -0.0001412450  -0.0018364250  0.0003795100
atom   37.909763    25.075550   17.655188 Al  0.0   0.0  0.0008951300  -0.0027520150  0.0004389700
atom   21.593523    0.053829   -0.008696 Al  0.0   0.0  -0.0006318650  0.0016922950  -0.0011329300
atom   24.385344    1.692267   4.363213 Al  0.0   0.0  0.0002599750  -0.0019208100  0.0025603750
atom   27.095520    3.164121   8.851369 Al  0.0   0.0  0.0021735650  0.0008338900  0.0004988700
atom   24.550714    4.679551   0.212263 Al  0.0   0.0  -0.0039911600  0.0019306400  -0.0037139800
atom   29.872221    7.658306   8.841126 Al  0.0   0.0  0.0020678850  0.0050901350  0.0032021300
atom   27.073974    9.353432   -0.040082 Al  0.0   0.0  -0.0011854250  0.0026303250  -0.0018733150
atom   29.779614    10.889935   4.257206 Al  0.0   0.0  0.0011098500  0.0024123700  0.0049614150
atom   37.698278    15.430330   17.654923 Al  0.0   0.0  -0.0016514400  0.0000108550  -0.0029545300
atom   29.811932    14.070461   0.026132 Al  0.0   0.0  -0.0006594900  0.0014043250  0.0025747500
atom   32.474670    15.605887   4.617202 Al  0.0   0.0  0.0002500900  0.0025063650  0.0016894100
atom   35.494040    17.527957   8.710021 Al  0.0   0.0  -0.0093546050  -0.0085202100  0.0069875800
atom   38.038090    18.776112   13.339224 Al  0.0   0.0  -0.0044370550  -0.0044443900  -0.0027870550
atom   40.658304    20.302126   17.775785 Al  0.0   0.0  0.0003932350  0.0004750250  -0.0021730650
atom   32.582964    18.915854   -0.190022 Al  0.0   0.0  -0.0033306550  0.0004386300  0.0051123950
atom   35.312228    20.466362   4.197087 Al  0.0   0.0  -0.0005700150  -0.0032097300  0.0047316450
atom   38.119168    22.023484   8.686831 Al  0.0   0.0  -0.0017744950  -0.0021969950  0.0008356650
atom   40.703285    23.551313   13.266801 Al  0.0   0.0  -0.0008145500  -0.0036692750  0.0015985700
atom   43.331815    24.899219   17.914733 Al  0.0   0.0  -0.0004839800  0.0013627650  -0.0027496700
energy -2225.281779665000613
charge 0.000000000000000
end
begin
comment uuid: 7201e5f9-67c6-419d-b12b-7eb7615b1602 
lattice 27.1086740000 0.0000000000 0.0000000000
lattice 13.5543360000 23.4768000000 0.0000000000
lattice 13.5543360000 7.8256000000 22.1341400000
atom   10.937883    9.209853   13.595575 Mg  0.0   0.0  -0.0036395950  -0.0006083650  -0.0063277650
atom   13.613775    14.053319   13.449899 Mg  0.0   0.0  -0.0094751000  0.0034375900  -0.0037216050
atom   8.058123    14.218953   0.033392 Mg  0.0   0.0  0.0028817050  -0.0052158700  -0.0034986900
atom   5.358286    -0.117610   0.026443 Mg  0.0   0.0  -0.0015038050  0.0082916550  -0.0014162200
atom   10.905395    6.205414   4.536993 Mg  0.0   0.0  0.0003348350  0.0014982100  -0.0025726000
atom   18.909617    14.126082   13.292882 Mg  0.0   0.0  0.0065444200  -0.0002420550  0.0011596750
atom   21.476346    18.800417   -0.010897 Mg  0.0   0.0  0.0082611600  -0.0058661650  -0.0037190800
atom   24.381375    7.771551   8.720623 Mg  0.0   0.0  0.0006809650  -0.0016409350  0.0026482850
atom   35.268948    20.339358   17.886479 Mg  0.0   0.0  -0.0013791050  -0.0043513200  -0.0035429200
atom   34.981488    23.312424   13.263399 Mg  0.0   0.0  0.0061830250  0.0038370500  -0.0030278500
atom   29.928541    4.930497   13.262435 Mg  0.0   0.0  -0.0017945700  -0.0041849200  0.0007573000
atom   32.554048    15.571093   4.706917 Mg  0.0   0.0  -0.0021014100  0.0027877150  0.0031567600
atom   27.409061    15.371591   17.546875 Si  0.0   0.0  -0.0022948400  0.0021233600  0.0003663300
atom   32.494514    25.067235   17.746926 Si  0.0   0.0  -0.0017236250  -0.0016635400  -0.0015293400
atom   29.571153    10.647626   17.934823 Si  0.0   0.0  0.0001792800  0.0035035400  -0.0021384700
atom   30.295001    14.827968   13.504348 Si  0.0   0.0  -0.0061323850  -0.0030486600  0.0068843100
atom   32.538928    15.735934   18.161333 Si  0.0   0.0  -0.0011085900  -0.0038840350  -0.0086676150
atom   32.623030    18.819316   13.729818 Si  0.0   0.0  -0.0075901100  0.0019233100  -0.0086019850
atom   27.107993    6.407430   4.226268 Si  0.0   0.0  -0.0014234450  -0.0049766350  0.0022370500
atom   32.624542    9.460082   13.017178 Si  0.0   0.0  -0.0017530350  0.0004087850  -0.0026562000
atom   35.657331    10.928056   18.093276 Si  0.0   0.0  -0.0032796700  0.0029171100  0.0014544200
atom   32.439328    14.505242   9.554371 Si  0.0   0.0  0.0057724250  -0.0056672500  0.0096007100
atom   35.497064    13.397264   13.125755 Si  0.0   0.0  -0.0115108900  0.0101911950  -0.0079852900
atom   37.737022    15.529590   17.770474 Si  0.0   0.0  0.0018070550  0.0006291100  0.0009139450
atom   0.028516    -0.040273   0.103990 Al  0.0   0.0  -0.0032025100  0.0015065700  -0.0016735850
atom   2.617682    1.592491   4.391543 Al  0.0   0.0  0.0012435850  0.0007737000  0.0027055700
atom   5.347721    2.939803   8.685300 Al  0.0   0.0  0.0027262550  0.0072455250  0.0038396450
atom   8.275939    4.506432   13.314428 Al  0.0   0.0  -0.0034535900  0.0058790500  -0.0009059500
atom   10.997908    6.178974   17.921386 Al  0.0   0.0  -0.0034895700  0.0015590150  -0.0019080050
atom   2.721421    4.680893   0.091759 Al  0.0   0.0  -0.0014788200  0.0015104850  -0.0019541500
atom   5.343090    6.130780   4.298520 Al  0.0   0.0  0.0026151150  0.0041662600  0.0052854000
