begin
comment uuid: d211866b-737d-4d8b-bb76-5bfdc6d8e3de 
lattice 27.1086740000 0.0000000000 0.0000000000
lattice 13.5543360000 23.4768000000 0.0000000000
lattice 13.5543360000 7.8256000000 22.1341400000
atom   8.104181    4.677056   13.224410 Al  0.0   0.0  0.0001470750  -0.0001078250  0.0001047450
atom   2.727847    4.719240   0.012305 Al  0.0   0.0  -0.0002459300  0.0001948350  0.0001744200
atom   5.428856    6.272148   4.415073 Al  0.0   0.0  -0.0002235650  0.0000349900  0.0000921050
atom   8.126086    7.835072   8.822907 Al  0.0   0.0  -0.0001411850  -0.0000621450  0.0001946100
atom   10.835978    9.437969   13.227660 Al  0.0   0.0  0.0000915750  0.0001266600  0.0003407300
atom   13.587619    11.015069   17.711395 Al  0.0   0.0  -0.0002657500  -0.0003350700  -0.0002602500
atom   5.512694    9.392875   0.003757 Al  0.0   0.0  0.0000208550  -0.0003671500  -0.0001668100
atom   8.174676    10.931023   4.348717 Al  0.0   0.0  -0.0000984550  -0.0001062200  0.0003179950
atom   10.839247    12.526303   8.827292 Al  0.0   0.0  0.0000060400  0.0003616650  0.0003613000
atom   13.565865    14.087395   13.272036 Al  0.0   0.0  0.0001836050  -0.0001951050  -0.0001357200
atom   16.282769    15.668009   17.716781 Al  0.0   0.0  -0.0002170200  -0.0000205750  -0.0000755950
atom   8.172691    13.984355   0.011733 Al  0.0   0.0  -0.0003556600  0.0004279900  -0.0000858350
atom   10.836885    15.626884   4.426488 Al  0.0   0.0  0.0000621500  0.0004305500  0.0003398450
atom   13.553808    17.205061   8.841920 Al  0.0   0.0  -0.0002160450  0.0000912550  -0.0000114700
atom   16.274567    18.777114   13.295169 Al  0.0   0.0  -0.0001002950  0.0001507500  -0.0000065500
atom   18.978600    20.328585   17.726495 Al  0.0   0.0  -0.0001302200  0.0002234700  -0.0001716900
atom   10.842876    18.728618   0.054259 Al  0.0   0.0  -0.0000465200  0.0004666750  0.0001700000
atom   13.566130    20.334066   4.430324 Al  0.0   0.0  0.0001673750  -0.0001112950  0.0001097800
atom   16.278007    21.911600   8.842354 Al  0.0   0.0  -0.0002051950  0.0001880200  0.0000756850
atom   18.975954    23.461919   13.277744 Al  0.0   0.0  0.0000317950  0.0001174600  -0.0000413800
atom   21.654379    24.974061   17.718973 Al  0.0   0.0  -0.0003533100  0.0002073250  -0.0002764700
atom   5.453841    0.027436   0.012917 Al  0.0   0.0  0.0002229950  -0.0002875650  -0.0000487300
atom   8.134930    1.571743   4.418720 Al  0.0   0.0  -0.0000781550  -0.0003323950  0.0001287200
atom   10.840400    3.142670   8.807069 Al  0.0   0.0  0.0000932300  -0.0000290900  0.0000882500
atom   13.567434    4.681800   13.225752 Al  0.0   0.0  -0.0001713950  -0.0000383650  -0.0001807000
atom   16.323781    6.270088   17.723906 Al  0.0   0.0  -0.0001453350  0.0002226450  0.0001666300
atom   8.185222    4.787637   0.002397 Al  0.0   0.0  -0.0002925650  -0.0002012450  0.0000073850
atom   10.839020    6.319925   4.339721 Al  0.0   0.0  -0.0000666000  -0.0001210700  0.0002531750
atom   13.543866    7.829100   8.818711 Al  0.0   0.0  0.0003003300  -0.0001035350  0.0001431700
atom   16.266535    9.403497   13.273548 Al  0.0   0.0  -0.0000905750  0.0002541050  -0.0000553700
atom   19.000713    10.977761   17.721525 Al  0.0   0.0  -0.0000860700  -0.0003796550  -0.0002236800
atom   13.494558    10.925391   4.333011 Al  0.0   0.0  0.0002089400  -0.0000643200  0.0000292700
atom   16.230286    12.514737   8.807731 Al  0.0   0.0  -0.0001787950  0.0001205800  0.0000082600
atom   18.992775    14.104990   13.310232 Al  0.0   0.0  -0.0001909400  -0.0000500200  0.0000032650
atom   21.740749    15.684773   17.797689 Al  0.0   0.0  -0.0000295100  -0.0000515250  -0.0000446550
atom   13.508714    13.981350   0.006288 Al  0.0   0.0  0.0004343200  0.0002384550  0.0000138200
atom   16.275776    15.638091   4.424692 Al  0.0   0.0  0.0000154650  0.0003968250  -0.0001764150
atom   18.960079    17.265198   8.849026 Al  0.0   0.0  0.0000335900  -0.0000306200  0.0000500800
atom   21.701060    18.772124   13.295774 Al  0.0   0.0  -0.0000040000  0.0005075050  -0.0001371450
atom   24.403865    20.272265   17.795913 Al  0.0   0.0  -0.0001796350  0.0002670150  -0.0005306050
atom   16.247106    18.752450   0.011737 Al  0.0   0.0  0.0001750300  0.0000899300  0.0001713300
atom   18.985404    20.334822   4.421839 Al  0.0   0.0  -0.0001209350  -0.0000838800  -0.0004257900
atom   21.693879    21.918971   8.850859 Al  0.0   0.0  0.0001947750  0.0002609000  0.0002586300
atom   24.387990    23.456438   13.308852 Al  0.0   0.0  -0.0001170350  -0.0001067050  -0.0001845800
atom   27.125003    24.971037   17.725040 Al  0.0   0.0  0.0001486600  0.0000960500  -0.0001146150
atom   10.843178    0.013618   0.002146 Al  0.0   0.0  -0.0001838750  -0.0002285050  -0.0002110850
atom   13.549499    1.571959   4.417813 Al  0.0   0.0  0.0001590650  -0.0001616700  0.0003078950
atom   16.267102    3.130310   8.837743 Al  0.0   0.0  -0.0000029750  -0.0000582250  0.0000316900
atom   18.956677    4.731921   13.278311 Al  0.0   0.0  0.0000489950  -0.0000920200  -0.0001761500
atom   21.699359    6.257822   17.710317 Al  0.0   0.0  -0.0000474800  0.0000604550  0.0001816650
atom   13.501173    4.785822   -0.004188 Al  0.0   0.0  0.0001167100  -0.0002130900  -0.0001417050
atom   16.246445    6.262849   4.401824 Al  0.0   0.0  0.0001898800  -0.0000681900  0.0001520900
atom   18.961780    7.817477   8.824475 Al  0.0   0.0  -0.0000978800  -0.0004053600  -0.0001031550
atom   21.696147    9.400964   13.287912 Al  0.0   0.0  0.0000030100  -0.0001363050  0.0001216350
atom   24.402164    10.970352   17.724813 Al  0.0   0.0  0.0000750950  -0.0002783300  -0.0001682200
atom   16.162871    9.390418   -0.012771 Al  0.0   0.0  -0.0000783250  -0.0001112400  -0.0002031650
atom   18.957622    10.948372   4.347091 Al  0.0   0.0  0.0005265600  0.0001972750  0.0002641850
atom   24.423143    14.103384   13.311026 Al  0.0   0.0  0.0001232050  -0.0001068300  -0.0003260700
atom   27.070950    15.686247   17.781700 Al  0.0   0.0  0.0001131650  -0.0000919850  -0.0000940250
atom   18.972741    14.078077   0.039376 Al  0.0   0.0  -0.0001301400  0.0005321600  0.0000275950
atom   24.436939    17.272248   8.852144 Al  0.0   0.0  0.0000433300  0.0001209400  -0.0001441000
atom   27.135964    18.780270   13.301104 Al  0.0   0.0  -0.0001641950  0.0002130700  -0.0003778600
atom   29.840848    20.326884   17.699696 Al  0.0   0.0  0.0001525850  0.0000743900  0.0000342900
atom   21.687075    18.786166   0.019592 Al  0.0   0.0  -0.0003995150  0.0003717400  -0.0001449800
atom   24.394416    20.339547   4.423199 Al  0.0   0.0  0.0000853950  -0.0000595800  0.0001131700
atom   27.104969    21.912167   8.846153 Al  0.0   0.0  -0.0003111250  0.0003712950  0.0001085950
atom   29.759959    23.452091   13.273114 Al  0.0   0.0  0.0000840550  -0.0000252250  -0.0002968050
atom   32.513603    25.035106   17.766770 Al  0.0   0.0  0.0002648000  -0.0000283600  0.0000275450
atom   16.230777    0.025424   0.010389 Al  0.0   0.0  0.0000146800  -0.0002769200  -0.0000007700
atom   18.961024    1.571960   4.414676 Al  0.0   0.0  0.0000767750  0.0000112950  0.0002032050
atom   21.685374    3.144768   8.809866 Al  0.0   0.0  -0.0001525850  -0.0003046600  -0.0001620700
atom   24.420686    4.719089   13.294281 Al  0.0   0.0  0.0001946600  -0.0000116400  0.0000260300
atom   27.101189    6.265514   17.722413 Al  0.0   0.0  0.0000491950  0.0000366350  -0.0000057450
atom   18.955921    4.724078   0.003987 Al  0.0   0.0  0.0003347200  0.0000389500  0.0001325850
atom   21.696147    6.289932   4.424541 Al  0.0   0.0  0.0001014600  -0.0002861800  -0.0002283550
atom   24.439207    7.799409   8.842146 Al  0.0   0.0  0.0003549100  -0.0003464850  -0.0000891600
atom   27.109694    9.409431   13.279672 Al  0.0   0.0  0.0003648550  -0.0000864050  0.0001264100
atom   29.799458    10.980218   17.712831 Al  0.0   0.0  0.0001400900  -0.0004122300  -0.0004306150
atom   21.673089    9.395729   0.036266 Al  0.0   0.0  0.0001993850  -0.0006671100  -0.0000391500
atom   27.182079    12.529875   8.850349 Al  0.0   0.0  0.0001912700  0.0001141700  0.0001561700
atom   29.820815    14.114591   13.307397 Al  0.0   0.0  -0.0000067200  -0.0004217150  -0.0001105000
atom   32.516438    15.683904   17.703797 Al  0.0   0.0  0.0002100000  0.0000030050  0.0001084200
atom   24.364177    14.055663   0.123002 Al  0.0   0.0  0.0003437650  -0.0000741850  -0.0002813450
atom   27.024458    15.597552   4.454894 Al  0.0   0.0  -0.0002794450  0.0001679750  0.0001777200
atom   29.845006    17.224130   8.873141 Al  0.0   0.0  0.0001014150  -0.0002341100  -0.0002801600
atom   35.241922    20.300992   17.791396 Al  0.0   0.0  0.0002215550  0.0003167150  -0.0001937900
atom   27.102323    18.763430   0.028011 Al  0.0   0.0  0.0000301200  0.0002162600  0.0003017050
atom   29.798891    20.317435   4.415677 Al  0.0   0.0  -0.0001217650  -0.0001836900  -0.0002308550
atom   32.486010    21.886464   8.799434 Al  0.0   0.0  0.0002970700  0.0001786500  0.0002726950
atom   37.971375    25.036996   17.786577 Al  0.0   0.0  -0.0002001400  -0.0002786750  -0.0001845100
atom   21.647953    0.018684   0.047779 Al  0.0   0.0  -0.0000518200  -0.0002641500  -0.0003192400
atom   24.401597    1.575661   4.420402 Al  0.0   0.0  -0.0000039100  0.0003638350  0.0002993900
atom   27.111773    3.125944   8.849839 Al  0.0   0.0  0.0001185550  0.0000237400  -0.0000954300
atom   29.820059    4.702457   13.276478 Al  0.0   0.0  -0.0000668000  0.0000129300  -0.0001825550
atom   32.464653    6.261772   17.717291 Al  0.0   0.0  0.0001792250  -0.0000558350  0.0002365650
atom   24.394983    4.703950   0.000736 Al  0.0   0.0  0.0000690500  0.0002931450  0.0000537250
atom   27.111773    6.279367   4.419722 Al  0.0   0.0  -0.0003354850  -0.0001371550  -0.0000036300
atom   29.831587    7.832483   8.842921 Al  0.0   0.0  0.0000616350  -0.0002811050  0.0003285750
atom   32.529289    9.404876   13.279577 Al  0.0   0.0  -0.0001193850  0.0002275900  -0.0000367450
atom   35.203367    11.022572   17.706311 Al  0.0   0.0  0.0002413600  -0.0002316300  -0.0000963900
atom   27.141256    9.393121   0.006135 Al  0.0   0.0  -0.0000768350  -0.0002627050  -0.0003042700
atom   29.825351    10.953116   4.418191 Al  0.0   0.0  -0.0001025500  -0.0000533900  0.0003398950
atom   32.554048    12.525661   8.826838 Al  0.0   0.0  0.0001450550  0.0000101950  0.0002602600
atom   35.217542    14.120903   13.272981 Al  0.0   0.0  -0.0001888450  -0.0003043700  -0.0004246700
atom   37.952287    15.660695   17.722167 Al  0.0   0.0  0.0001533750  0.0001047450  0.0004500250
atom   29.811554    14.074316   0.020849 Al  0.0   0.0  -0.0004443150  -0.0000472000  -0.0000727500
atom   32.515871    15.636126   4.423275 Al  0.0   0.0  -0.0002963050  0.0004946850  0.0004222950
atom   35.229448    17.223884   8.871044 Al  0.0   0.0  0.0000044900  0.0000835300  0.0002753700
atom   37.974966    18.714519   13.292769 Al  0.0   0.0  -0.0001011800  0.0002108900  -0.0002083450
atom   40.654335    20.348808   17.738043 Al  0.0   0.0  -0.0001248900  0.0000005500  0.0001476500
atom   32.537605    18.749029   0.003258 Al  0.0   0.0  -0.0002110450  0.0001054000  0.0000146200
atom   35.230771    20.329530   4.422708 Al  0.0   0.0  -0.0001329300  -0.0000419950  0.0001015500
atom   37.971942    21.885897   8.814988 Al  0.0   0.0  0.0000415900  -0.0000282750  -0.0000714450
atom   40.707065    23.468344   13.286702 Al  0.0   0.0  0.0000035800  -0.0000678650  0.0000046850
atom   43.366968    25.028869   17.726136 Al  0.0   0.0  -0.0000170650  0.0000153100  0.0000563800
energy -2398.138697450001018
charge 0.000000000000000
end
begin
comment uuid: 4cb5aec5-85a9-4f4b-82f3-83eace5799a4 
lattice 27.1086740000 0.0000000000 0.0000000000
lattice 13.5543360000 23.4768000000 0.0000000000
lattice 13.5543360000 7.8256000000 22.1341400000
atom   8.130225    4.689795   0.001713 Mg  0.0   0.0  -0.0000150450  0.0003370500  -0.0001052750
atom   16.262452    12.519481   8.858154 Mg  0.0   0.0  -0.0003364900  -0.0001807250  0.0001317100
atom   29.816468    20.349186   17.698449 Mg  0.0   0.0  -0.0001679700  -0.0000735950  0.0000221350
atom   10.739496    6.262641   17.707577 Si  0.0   0.0  0.0000330200  0.0004847900  0.0000691800
atom   24.426734    4.688547   13.272017 Si  0.0   0.0  -0.0007388000  0.0001911250  -0.0000052050
atom   32.522108    12.495214   8.894933 Si  0.0   0.0  -0.0002672900  0.0001099900  -0.0003585900
atom   -0.035905    -0.017176   -0.023907 Al  0.0   0.0  0.0001801000  -0.0001206050  0.0004460400
atom   2.700934    1.573363   4.434048 Al  0.0   0.0  -0.0003208850  0.0002047750  0.0001856450
atom   5.419595    3.141404   8.899034 Al  0.0   0.0  -0.0002056650  -0.0000757150  -0.0000232150
atom   8.088325    4.772101   13.427352 Al  0.0   0.0  -0.0003971400  0.0000525150  -0.0005912600
atom   2.646919    4.690569   -0.001825 Al  0.0   0.0  0.0000146550  0.0000396150  0.0001644050
atom   5.388865    6.282694   4.486059 Al  0.0   0.0  -0.0002257950  0.0001940750  -0.0001819850
atom   8.100099    7.846903   8.892570 Al  0.0   0.0  0.0001003050  0.0001101000  -0.0003052150
atom   10.827738    9.372955   13.301482 Al  0.0   0.0  0.0002913950  0.0002857500  -0.0002862700
atom   13.504367    10.911178   17.709391 Al  0.0   0.0  -0.0000761450  0.0005370350  -0.0000853750
atom   5.387580    9.447325   0.003943 Al  0.0   0.0  0.0000797750  -0.0002700900  0.0001385100
atom   8.100534    10.962906   4.445236 Al  0.0   0.0  -0.0004043050  0.0002853150  0.0000910400
atom   10.746886    12.519254   8.863711 Al  0.0   0.0  0.0000736000  -0.0000517600  0.0000582700
atom   13.512512    14.101286   13.330662 Al  0.0   0.0  0.0001449650  0.0000773250  -0.0001918000
atom   16.256915    15.655479   17.720674 Al  0.0   0.0  -0.0002937850  0.0001980350  0.0000824550
atom   8.110739    14.124570   -0.002697 Al  0.0   0.0  0.0002355900  -0.0001783950  0.0003456000
atom   10.823447    15.659051   4.441437 Al  0.0   0.0  -0.0000635500  0.0001749000  -0.0001719850
atom   13.514856    17.272324   8.859515 Al  0.0   0.0  -0.0000461600  -0.0000853150  0.0000089350
atom   16.260279    18.798923   13.284321 Al  0.0   0.0  0.0000104750  0.0001861500  0.0000592100
atom   18.961780    20.396434   17.698071 Al  0.0   0.0  -0.0000874700  -0.0002956250  -0.0002377250
atom   10.823674    18.813608   -0.018317 Al  0.0   0.0  0.0004677850  -0.0002707650  0.0004501650
atom   13.538688    20.367896   4.423842 Al  0.0   0.0  0.0000871700  -0.0001162250  -0.0001385450
atom   16.259088    21.938437   8.866168 Al  0.0   0.0  0.0001166050  0.0000643450  0.0000736550
atom   18.978033    23.519751   13.302313 Al  0.0   0.0  0.0000995600  -0.0002907550  -0.0002210550
atom   21.636424    25.219186   17.720107 Al  0.0   0.0  -0.0001093050  -0.0004573550  0.0003240750
atom   5.388392    -0.053101   -0.011267 Al  0.0   0.0  0.0000332250  -0.0000173800  -0.0003408400
atom   8.134912    1.534717   4.479803 Al  0.0   0.0  0.0000881050  0.0000163350  0.0002772400
atom   10.817324    3.142008   8.906707 Al  0.0   0.0  -0.0000185350  -0.0000478000  -0.0000363200
atom   13.522699    4.708845   13.313747 Al  0.0   0.0  0.0002995200  0.0000894350  -0.0005630400
atom   16.194301    6.260260   17.702909 Al  0.0   0.0  0.0005155400  -0.0001377200  0.0001399150
atom   10.859016    6.262906   4.478008 Al  0.0   0.0  -0.0000548200  -0.0001091550  -0.0001963400
atom   13.518050    7.771892   8.868965 Al  0.0   0.0  0.0003361500  0.0002182700  -0.0001015400
atom   16.252398    9.346080   13.327223 Al  0.0   0.0  -0.0001399350  0.0000576650  -0.0002596600
atom   18.946660    10.922650   17.669041 Al  0.0   0.0  0.0002340650  -0.0000997100  0.0003057550
atom   10.866689    9.444641   -0.013266 Al  0.0   0.0  -0.0003640200  -0.0001749050  0.0000349400
atom   13.514005    10.941493   4.395946 Al  0.0   0.0  0.0001632500  0.0000802700  0.0003994650
atom   19.001279    14.100643   13.321931 Al  0.0   0.0  -0.0000463100  -0.0001826750  -0.0001149350
atom   21.682350    15.690197   17.665809 Al  0.0   0.0  0.0001551700  0.0000704400  0.0002235950
atom   13.513476    14.122434   0.031135 Al  0.0   0.0  0.0001545150  0.0001561250  0.0000514700
atom   16.260544    15.695092   4.392582 Al  0.0   0.0  -0.0000957250  0.0001943350  -0.0001743100
atom   19.003358    17.269451   8.856775 Al  0.0   0.0  0.0002745350  0.0002708100  0.0000104900
atom   21.678948    18.807598   13.279275 Al  0.0   0.0  0.0000029750  0.0002548300  -0.0001731600
atom   24.321275    20.409097   17.700168 Al  0.0   0.0  0.0000339700  -0.0000688250  0.0000139650
atom   16.251056    18.783445   -0.018789 Al  0.0   0.0  -0.0000385450  0.0000777700  0.0001231600
atom   18.972174    20.359580   4.426545 Al  0.0   0.0  0.0000106100  -0.0003106050  0.0000063900
atom   21.691044    21.926908   8.867283 Al  0.0   0.0  0.0000817200  -0.0001708100  0.0000701250
atom   24.387045    23.505576   13.297550 Al  0.0   0.0  -0.0002416500  -0.0000017700  -0.0002753750
atom   27.050539    25.129225   17.706991 Al  0.0   0.0  0.0003743250  -0.0003915200  0.0003160300
atom   10.884228    -0.055764   -0.012175 Al  0.0   0.0  -0.0000748100  -0.0005040400  0.0001648100
atom   13.571233    1.553280   4.404205 Al  0.0   0.0  0.0000492000  -0.0000207850  0.0001917350
atom   16.265571    3.116778   8.852012 Al  0.0   0.0  -0.0001785200  -0.0000792450  -0.0001714100
atom   19.015832    4.691439   13.283433 Al  0.0   0.0  0.0003033250  -0.0000835850  0.0002667150
atom   21.735646    6.256348   17.677659 Al  0.0   0.0  -0.0002138000  -0.0001051350  -0.0000612750
atom   13.617914    4.665754   -0.000481 Al  0.0   0.0  0.0002475400  0.0002227450  0.0002798500
atom   16.281994    6.248145   4.440757 Al  0.0   0.0  0.0001709300  -0.0001072550  0.0000648150
atom   19.015643    7.762669   8.864202 Al  0.0   0.0  -0.0001193750  0.0001030600  0.0000103000
atom   21.708809    9.354869   13.271375 Al  0.0   0.0  0.0000721600  -0.0001028850  -0.0000182050
atom   24.435616    10.908041   17.654602 Al  0.0   0.0  -0.0002830650  0.0001753350  -0.0004625450
atom   16.281635    9.347025   0.029756 Al  0.0   0.0  0.0001763150  -0.0000096850  0.0001639600
atom   19.018289    10.932705   4.394170 Al  0.0   0.0  0.0001424950  -0.0002080950  -0.0001827750
atom   21.758137    12.515379   8.855943 Al  0.0   0.0  0.0002347600  -0.0000190550  0.0001048850
atom   24.417284    14.074505   13.268767 Al  0.0   0.0  0.0002451350  -0.0002361750  -0.0002552750
atom   27.101000    15.567956   17.700149 Al  0.0   0.0  -0.0000556000  0.0000176450  -0.0001917450
atom   19.013753    14.106691   0.026862 Al  0.0   0.0  -0.0000091850  0.0001979550  0.0002082950
atom   21.696147    15.649563   4.434936 Al  0.0   0.0  0.0001988500  0.0002506700  -0.0001061750
atom   24.415016    17.222486   8.847722 Al  0.0   0.0  -0.0001017850  0.0000340850  -0.0001731850
atom   27.087204    18.765188   13.231648 Al  0.0   0.0  -0.0001277000  0.0000407500  0.0001137750
atom   21.705596    18.782141   -0.003168 Al  0.0   0.0  -0.0000597800  -0.0000453350  0.0000862400
atom   24.412370    20.338035   4.430173 Al  0.0   0.0  -0.0000342550  -0.0002751300  0.0001619350
atom   27.110828    21.914246   8.842260 Al  0.0   0.0  -0.0001946800  0.0000926350  -0.0001199350
atom   29.821760    23.516538   13.230665 Al  0.0   0.0  0.0002218300  -0.0000656150  0.0000076800
atom   32.568600    25.104466   17.693024 Al  0.0   0.0  -0.0000707750  0.0000534200  -0.0001881700
atom   16.329054    -0.043992   -0.087486 Al  0.0   0.0  -0.0000405500  -0.0000575000  -0.0000189600
atom   18.987672    1.553180   4.404111 Al  0.0   0.0  0.0000907750  0.0004355250  0.0003780500
atom   21.712400    3.128193   8.872461 Al  0.0   0.0  0.0002583500  -0.0003535200  -0.0001251300
atom   27.201923    6.242702   17.674843 Al  0.0   0.0  -0.0001575950  -0.0000979350  0.0000541700
atom   18.999768    4.645192   -0.015333 Al  0.0   0.0  0.0002046400  0.0002147000  0.0001509700
atom   21.702005    6.236163   4.419873 Al  0.0   0.0  -0.0000356700  0.0000046300  -0.0001253500
atom   24.419552    7.799976   8.881646 Al  0.0   0.0  0.0001824250  0.0001028600  -0.0000818000
atom   27.122168    9.343983   13.283017 Al  0.0   0.0  -0.0004748200  0.0004245750  -0.0005888050
atom   29.885073    10.847091   17.690001 Al  0.0   0.0  0.0002829300  -0.0000925900  -0.0000954950
atom   21.696903    9.379003   -0.013816 Al  0.0   0.0  0.0000724950  -0.0001128950  0.0001480700
atom   24.422576    10.943818   4.428321 Al  0.0   0.0  0.0000136650  0.0000080400  0.0000742800
atom   27.154297    12.509105   8.861499 Al  0.0   0.0  -0.0000451550  -0.0000087600  0.0000478450
atom   29.840092    14.057363   13.262265 Al  0.0   0.0  -0.0004339200  -0.0000789750  -0.0005234300
atom   32.566710    15.568768   17.698411 Al  0.0   0.0  0.0001155250  0.0001670450  0.0001869800
atom   24.421064    14.095521   -0.003338 Al  0.0   0.0  -0.0000343600  0.0000373550  0.0001363150
atom   27.126515    15.649450   4.426960 Al  0.0   0.0  -0.0002110700  0.0000124300  0.0000796700
atom   29.840281    17.183515   8.838461 Al  0.0   0.0  0.0002059350  -0.0002531750  -0.0001965650
atom   32.559717    18.758346   13.228643 Al  0.0   0.0  0.0001800150  0.0003312550  -0.0003447500
atom   35.307314    20.347296   17.702455 Al  0.0   0.0  0.0002146300  -0.0001263700  -0.0001590650
atom   27.131617    18.783766   -0.017006 Al  0.0   0.0  -0.0004216350  -0.0002225050  0.0002996850
atom   29.831776    20.349375   4.414165 Al  0.0   0.0  -0.0004474900  -0.0002569750  0.0003397700
atom   32.537605    21.915191   8.836836 Al  0.0   0.0  0.0003051850  0.0000535950  0.0003007200
atom   35.258553    23.497261   13.277838 Al  0.0   0.0  0.0001273150  -0.0000798100  -0.0002620800
atom   37.979502    25.074038   17.675977 Al  0.0   0.0  -0.0002784950  -0.0001161250  0.0001061650
atom   21.654190    -0.069000   -0.138587 Al  0.0   0.0  0.0000552800  0.0000454100  0.0001842600
atom   24.378540    1.551449   4.401049 Al  0.0   0.0  0.0001118450  0.0001571900  0.0001295900
atom   27.110072    3.151118   8.903021 Al  0.0   0.0  0.0000472400  0.0001308600  -0.0003154150
atom   29.847652    4.727385   13.355723 Al  0.0   0.0  0.0004621850  0.0001006050  -0.0000526400
atom   24.378351    4.669988   -0.017385 Al  0.0   0.0  -0.0000987250  -0.0000280050  -0.0000988200
atom   27.097220    6.254326   4.438546 Al  0.0   0.0  -0.0000573000  -0.0002805800  0.0002836900
atom   29.827051    7.844201   8.879492 Al  0.0   0.0  -0.0004270800  0.0001214200  -0.0002719800
atom   32.515115    9.349048   13.326901 Al  0.0   0.0  -0.0000761450  -0.0001796150  0.0001562800
atom   35.203367    10.778977   17.681817 Al  0.0   0.0  -0.0000665050  0.0002341000  -0.0000396950
atom   27.100811    9.395559   0.003100 Al  0.0   0.0  -0.0000248500  0.0000002550  -0.0001956250
atom   29.833099    10.977175   4.462378 Al  0.0   0.0  0.0001893150  0.0001868200  0.0002183350
atom   35.217164    14.048840   13.268426 Al  0.0   0.0  0.0002687250  0.0002306800  -0.0002713750
atom   37.935655    15.607040   17.706481 Al  0.0   0.0  0.0000468800  -0.0001569600  0.0000931400
atom   29.818736    14.104933   -0.007135 Al  0.0   0.0  -0.0003175550  -0.0000667900  0.0001995200
atom   32.531368    15.663417   4.419212 Al  0.0   0.0  0.0001017800  -0.0003169950  0.0003422650
atom   35.217542    17.200525   8.845019 Al  0.0   0.0  -0.0002772950  0.0000225850  -0.0002156700
atom   37.955499    18.793443   13.283697 Al  0.0   0.0  -0.0000466100  0.0002470300  0.0000742800
atom   40.680984    20.379614   17.702039 Al  0.0   0.0  -0.0000195300  -0.0000578850  -0.0000167650
atom   32.521541    18.828614   -0.063467 Al  0.0   0.0  -0.0001663500  -0.0001642950  -0.0000597500
atom   35.236630    20.353532   4.405642 Al  0.0   0.0  0.0003652750  -0.0001916350  0.0005038100
atom   37.946617    21.931444   8.858551 Al  0.0   0.0  -0.0003320400  0.0001492950  0.0000823200
atom   40.660383    23.520507   13.286135 Al  0.0   0.0  -0.0000470550  -0.0003489750  -0.0001415450
atom   43.418185    25.137540   17.698619 Al  0.0   0.0  0.0001588450  0.0000649350  0.0002517050
energy -2398.137462955000501
charge 0.000000000000000
end
begin
comment uuid: a7676cd2-4197-4306-87ee-07435dfe8c52 
lattice 27.1086740000 0.0000000000 0.0000000000
lattice 13.5543360000 23.4768000000 0.0000000000
lattice 13.5543360000 7.8256000000 22.1341400000
atom   19.505327    20.746451   4.611797 Mg  0.0   0.0  0.0005029200  0.0003636050  0.0003071950
atom   24.294438    17.398137   8.729865 Mg  0.0   0.0  0.0005345250  0.0002350450  -0.0000140850
atom   35.239087    20.385094   17.635457 Mg  0.0   0.0  -0.0001521000  0.0004578900  0.0003849050
atom   21.668553    22.137070   9.250090 Si  0.0   0.0  -0.0000111650  -0.0005712200  0.0006855100
atom   24.775995    20.349564   4.187788 Si  0.0   0.0  0.0006240050  -0.0008015350  -0.0000201200
atom   35.233228    23.527689   13.214639 Si  0.0   0.0  0.0001269850  -0.0001351600  0.0002183050
atom   -0.026528    0.003291   -0.010693 Al  0.0   0.0  -0.0002801000  0.0004342300  -0.0004351150
atom   2.681845    1.621288   4.395531 Al  0.0   0.0  -0.0000329350  0.0003974100  -0.0001668000
atom   5.457923    3.035869   8.701270 Al  0.0   0.0  0.0000517900  0.0002817750  0.0010506400
atom   8.118186    4.688112   13.252608 Al  0.0   0.0  0.0000752400  0.0000312050  0.0002504100
atom   10.829420    6.253607   17.691494 Al  0.0   0.0  0.0002181100  0.0002603050  0.0002258350
atom   2.707190    4.717558   -0.006877 Al  0.0   0.0  -0.0007244450  -0.0002328450  -0.0004406950
atom   5.461439    6.159224   4.420648 Al  0.0   0.0  0.0002822850  0.0003449400  0.0000515400
atom   8.119868    7.775369   8.839519 Al  0.0   0.0  -0.0000332900  0.0001092250  -0.0002871950
atom   10.844823    9.373598   13.262927 Al  0.0   0.0  -0.0004162700  0.0000211650  0.0002902250
atom   13.555452    10.950149   17.695897 Al  0.0   0.0  -0.0002643550  -0.0002053800  0.0001767050
atom   5.433071    9.375847   0.013565 Al  0.0   0.0  -0.0004630900  0.0004333350  -0.0004853100
atom   8.140676    10.930909   4.428567 Al  0.0   0.0  0.0001467200  0.0002006650  0.0005059950
atom   10.831310    12.497803   8.848667 Al  0.0   0.0  -0.0000717200  0.0002907100  -0.0000145300
atom   13.564353    14.060350   13.269258 Al  0.0   0.0  -0.0002617250  0.0003748450  -0.0001861350
atom   16.278536    15.646691   17.706197 Al  0.0   0.0  0.0000233000  -0.0000657300  0.0001028550
atom   8.136329    14.079041   0.005957 Al  0.0   0.0  -0.0002135550  0.0005956650  -0.0005018650
atom   10.853894    15.651264   4.427471 Al  0.0   0.0  0.0001046600  -0.0002037700  0.0000664750
atom   13.530523    17.205004   8.832470 Al  0.0   0.0  0.0001478200  -0.0000283050  0.0003008100
