begin
comment uuid: 08bdd492-574c-45d9-a9bc-3ff1e122c0e7 trajectory_step: 0 
lattice 27.1386724869 0.0000000000 -9.2616837954
lattice 0.0000000000 7.6844399264 0.0000000000
lattice -0.3491167728 0.0000000000 13.0777376649
atom   5.487524    -0.000000   6.170384 Si  0.0   0.0  0.0001197700  -0.0000000000  0.0001101100
atom   7.793041    3.848789   1.987617 Si  0.0   0.0  -0.0001197300  0.0000000000  -0.0001101200
atom   8.116960    3.848789   6.714062 Si  0.0   0.0  -0.0000150200  0.0000000000  -0.0002868300
atom   11.887751    3.848789   0.086697 Si  0.0   0.0  -0.0000854800  0.0000000000  0.0000571700
atom   13.238865    3.848789   8.320767 Mg  0.0   0.0  0.0000000950  0.0000000000  0.0000001550
atom   15.526269    -0.000000   -0.605559 Mg  0.0   0.0  0.0001768100  -0.0000000000  0.0000517550
atom   17.482043    -0.000000   6.030276 Mg  0.0   0.0  -0.0000756450  -0.0000000000  -0.0002573100
atom   22.828025    3.848789   -7.077457 Mg  0.0   0.0  0.0000764300  0.0000000000  0.0002567750
atom   24.783784    3.848789   -0.441605 Mg  0.0   0.0  -0.0001765300  0.0000000000  -0.0000514500
atom   14.907521    3.848789   3.468715 Si  0.0   0.0  0.0000846600  0.0000000000  -0.0000570250
atom   18.678326    3.848789   -3.158656 Si  0.0   0.0  0.0000146350  0.0000000000  0.0002867650
atom   19.002231    3.848789   1.567799 Si  0.0   0.0  0.0001197700  0.0000000000  0.0001101100
atom   21.307748    -0.000000   -2.614969 Si  0.0   0.0  -0.0001197300  -0.0000000000  -0.0001101200
atom   21.631667    -0.000000   2.111476 Si  0.0   0.0  -0.0000150200  -0.0000000000  -0.0002868300
atom   25.402458    -0.000000   -4.515889 Si  0.0   0.0  -0.0000854800  -0.0000000000  0.0000571700
energy -236.579705575000077
charge 0.000000000000000
end
begin
comment uuid: a92eb12b-a1c1-421e-9fbe-b522f1045a85 trajectory_step: 7 
lattice 27.0288482449 0.0000000000 -9.2045990469
lattice 0.0000000000 7.6978782375 -0.0000000000
lattice -0.3180598175 -0.0000000000 13.0840138498
atom   -0.276274    -0.000000   12.921275 Mg  0.0   0.0  -0.0000000250  0.0000000000  0.0000001850
atom   2.012642    3.848939   3.996717 Mg  0.0   0.0  0.0001638300  0.0000000000  0.0000533200
atom   3.966162    3.848939   10.629090 Mg  0.0   0.0  -0.0000492550  0.0000000000  -0.0002278950
atom   9.313787    -0.000000   -2.472871 Mg  0.0   0.0  0.0000498700  -0.0000000000  0.0002272950
atom   11.267288    -0.000000   4.159524 Mg  0.0   0.0  -0.0001637300  -0.0000000000  -0.0000529700
atom   1.392378    -0.000000   8.069755 Si  0.0   0.0  0.0002204600  -0.0000000000  -0.0000219350
atom   5.163000    -0.000000   1.445497 Si  0.0   0.0  -0.0000190950  -0.0000000000  0.0001594350
atom   5.488433    -0.000000   6.170211 Si  0.0   0.0  0.0000112950  -0.0000000000  0.0001821000
atom   7.791420    3.848939   1.986022 Si  0.0   0.0  -0.0000117850  0.0000000000  -0.0001819800
atom   8.116863    3.848939   6.710726 Si  0.0   0.0  0.0000189850  0.0000000000  -0.0001593400
atom   11.887468    3.848939   0.086476 Si  0.0   0.0  -0.0002205550  0.0000000000  0.0000217800
atom   13.238150    3.848939   8.318976 Mg  0.0   0.0  -0.0000000250  0.0000000000  0.0000001850
atom   15.527066    -0.000000   -0.605582 Mg  0.0   0.0  0.0001638300  -0.0000000000  0.0000533200
atom   17.480586    -0.000000   6.026790 Mg  0.0   0.0  -0.0000492550  -0.0000000000  -0.0002278950
atom   22.828211    3.848939   -7.075171 Mg  0.0   0.0  0.0000498700  0.0000000000  0.0002272950
atom   24.781712    3.848939   -0.442775 Mg  0.0   0.0  -0.0001637300  0.0000000000  -0.0000529700
atom   14.906802    3.848939   3.467456 Si  0.0   0.0  0.0002204600  0.0000000000  -0.0000219350
atom   18.677424    3.848939   -3.156802 Si  0.0   0.0  -0.0000190950  0.0000000000  0.0001594350
atom   19.002858    3.848939   1.567912 Si  0.0   0.0  0.0000112950  0.0000000000  0.0001821000
atom   21.305844    -0.000000   -2.616278 Si  0.0   0.0  -0.0000117850  -0.0000000000  -0.0001819800
atom   21.631288    -0.000000   2.108426 Si  0.0   0.0  0.0000189850  -0.0000000000  -0.0001593400
atom   25.401892    -0.000000   -4.515824 Si  0.0   0.0  -0.0002205550  -0.0000000000  0.0000217800
energy -236.579709510000072
charge 0.000000000000000
end
begin
comment uuid: a92eb12b-a1c1-421e-9fbe-b522f1045a85 trajectory_step: 8 
lattice 27.0298932672 0.0000000000 -9.2042042151
lattice 0.0000000000 7.6990723971 -0.0000000000
lattice -0.3184128013 -0.0000000000 13.0824734698
atom   -0.276620    -0.000000   12.919755 Mg  0.0   0.0  -0.0000001050  0.0000000000  0.0000001800
atom   2.014566    3.849536   3.996870 Mg  0.0   0.0  0.0001339350  0.0000000000  0.0000579300
atom   3.965072    3.849536   10.624820 Mg  0.0   0.0  -0.0000186700  0.0000000000  -0.0001819300
atom   9.315068    -0.000000   -2.469914 Mg  0.0   0.0  0.0000191150  0.0000000000  0.0001812950
atom   11.265548    -0.000000   4.158069 Mg  0.0   0.0  -0.0001340000  0.0000000000  -0.0000575550
atom   1.392575    -0.000000   8.068584 Si  0.0   0.0  0.0002566800  -0.0000000000  0.0000053500
atom   5.162344    -0.000000   1.447736 Si  0.0   0.0  -0.0000557450  0.0000000000  0.0000359850
atom   5.490026    -0.000000   6.171265 Si  0.0   0.0  -0.0000530850  -0.0000000000  0.0002254700
atom   7.790006    3.849536   1.983662 Si  0.0   0.0  0.0000522350  -0.0000000000  -0.0002252750
atom   8.117695    3.849536   6.707180 Si  0.0   0.0  0.0000558250  -0.0000000000  -0.0000357450
atom   11.887442    3.849536   0.086342 Si  0.0   0.0  -0.0002561950  0.0000000000  -0.0000057100
atom   13.238326    3.849536   8.317653 Mg  0.0   0.0  -0.0000001050  0.0000000000  0.0000001800
atom   15.529512    -0.000000   -0.605232 Mg  0.0   0.0  0.0001339350  -0.0000000000  0.0000579300
atom   17.480018    -0.000000   6.022718 Mg  0.0   0.0  -0.0000186700  0.0000000000  -0.0001819300
atom   22.830014    3.849536   -7.072017 Mg  0.0   0.0  0.0000191150  0.0000000000  0.0001812950
atom   24.780495    3.849536   -0.444033 Mg  0.0   0.0  -0.0001340000  0.0000000000  -0.0000575550
atom   14.907522    3.849536   3.466482 Si  0.0   0.0  0.0002566800  -0.0000000000  0.0000053500
atom   18.677290    3.849536   -3.154366 Si  0.0   0.0  -0.0000557450  -0.0000000000  0.0000359850
atom   19.004972    3.849536   1.569163 Si  0.0   0.0  -0.0000530850  -0.0000000000  0.0002254700
atom   21.304952    -0.000000   -2.618440 Si  0.0   0.0  0.0000522350  0.0000000000  -0.0002252750
atom   21.632642    -0.000000   2.105078 Si  0.0   0.0  0.0000558250  0.0000000000  -0.0000357450
atom   25.402389    -0.000000   -4.515760 Si  0.0   0.0  -0.0002561900  0.0000000000  -0.0000057100
energy -236.579713050000066
charge 0.000000000000000
end
begin
comment uuid: a92eb12b-a1c1-421e-9fbe-b522f1045a85 trajectory_step: 9 
lattice 27.0319771722 -0.0000000000 -9.2038953545
lattice -0.0000000000 7.7012271459 0.0000000000
lattice -0.3183421936 0.0000000000 13.0823347884
atom   -0.276546    -0.000000   12.919620 Mg  0.0   0.0  -0.0000001700  -0.0000000000  0.0000001200
atom   2.017089    3.850613   3.997773 Mg  0.0   0.0  0.0000826200  -0.0000000000  0.0000677100
atom   3.964515    3.850613   10.621311 Mg  0.0   0.0  0.0000263500  0.0000000000  -0.0001121400
atom   9.316753    -0.000000   -2.466395 Mg  0.0   0.0  -0.0000261350  0.0000000000  0.0001115000
atom   11.264146    -0.000000   4.157191 Mg  0.0   0.0  -0.0000829000  -0.0000000000  -0.0000673300
atom   1.393512    -0.000000   8.068480 Si  0.0   0.0  0.0002097000  -0.0000000000  0.0000206350
atom   5.161506    -0.000000   1.450119 Si  0.0   0.0  -0.0000802300  0.0000000000  -0.0000909100
atom   5.492075    -0.000000   6.174066 Si  0.0   0.0  -0.0000892550  0.0000000000  0.0002334750
atom   7.789068    3.850613   1.980881 Si  0.0   0.0  0.0000882350  -0.0000000000  -0.0002332650
atom   8.119645    3.850613   6.704818 Si  0.0   0.0  0.0000804800  -0.0000000000  0.0000912950
atom   11.887616    3.850613   0.086465 Si  0.0   0.0  -0.0002086950  -0.0000000000  -0.0000211000
atom   13.239442    3.850613   8.317673 Mg  0.0   0.0  -0.0000001700  0.0000000000  0.0000001200
atom   15.533077    -0.000000   -0.604174 Mg  0.0   0.0  0.0000826200  0.0000000000  0.0000677100
atom   17.480503    -0.000000   6.019364 Mg  0.0   0.0  0.0000263500  0.0000000000  -0.0001121400
atom   22.832742    3.850613   -7.068343 Mg  0.0   0.0  -0.0000261350  -0.0000000000  0.0001115000
atom   24.780134    3.850613   -0.444756 Mg  0.0   0.0  -0.0000829000  -0.0000000000  -0.0000673300
atom   14.909501    3.850613   3.466532 Si  0.0   0.0  0.0002097000  0.0000000000  0.0000206350
atom   18.677494    3.850613   -3.151829 Si  0.0   0.0  -0.0000802300  -0.0000000000  -0.0000909100
atom   19.008063    3.850613   1.572119 Si  0.0   0.0  -0.0000892550  -0.0000000000  0.0002334750
atom   21.305057    -0.000000   -2.621067 Si  0.0   0.0  0.0000882350  0.0000000000  -0.0002332650
atom   21.635634    -0.000000   2.102870 Si  0.0   0.0  0.0000804800  0.0000000000  0.0000912950
atom   25.403605    -0.000000   -4.515483 Si  0.0   0.0  -0.0002086950  0.0000000000  -0.0000211000
energy -236.579717600000095
charge 0.000000000000000
end
begin
comment uuid: a92eb12b-a1c1-421e-9fbe-b522f1045a85 trajectory_step: 10 
lattice 27.0330168163 -0.0000000000 -9.2039896764
lattice -0.0000000000 7.7023759671 0.0000000000
lattice -0.3180536343 0.0000000000 13.0833536872
atom   -0.276260    -0.000000   12.920628 Mg  0.0   0.0  -0.0000001950  -0.0000000000  0.0000000100
atom   2.018082    3.851188   3.998634 Mg  0.0   0.0  0.0000216600  -0.0000000000  0.0000800950
atom   3.964807    3.851188   10.621048 Mg  0.0   0.0  0.0000759850  -0.0000000000  -0.0000351650
atom   9.317269    -0.000000   -2.465188 Mg  0.0   0.0  -0.0000760300  0.0000000000  0.0000345850
atom   11.263957    -0.000000   4.157281 Mg  0.0   0.0  -0.0000221600  0.0000000000  -0.0000797550
atom   1.394139    -0.000000   8.069260 Si  0.0   0.0  0.0000712350  -0.0000000000  0.0000136600
atom   5.161055    -0.000000   1.450602 Si  0.0   0.0  -0.0000666250  0.0000000000  -0.0001616000
atom   5.492816    -0.000000   6.176125 Si  0.0   0.0  -0.0000741400  0.0000000000  0.0001753000
atom   7.789127    3.851188   1.979770 Si  0.0   0.0  0.0000733950  -0.0000000000  -0.0001751700
atom   8.120899    3.851188   6.705284 Si  0.0   0.0  0.0000669450  -0.0000000000  0.0001620550
atom   11.887795    3.851188   0.086632 Si  0.0   0.0  -0.0000700700  0.0000000000  -0.0000140100
atom   13.240249    3.851188   8.318633 Mg  0.0   0.0  -0.0000001950  0.0000000000  0.0000000100
atom   15.534591    -0.000000   -0.603361 Mg  0.0   0.0  0.0000216600  0.0000000000  0.0000800950
atom   17.481315    -0.000000   6.019053 Mg  0.0   0.0  0.0000759850  0.0000000000  -0.0000351650
atom   22.833778    3.851188   -7.067183 Mg  0.0   0.0  -0.0000760300  -0.0000000000  0.0000345850
atom   24.780465    3.851188   -0.444714 Mg  0.0   0.0  -0.0000221600  -0.0000000000  -0.0000797550
atom   14.910648    3.851188   3.467265 Si  0.0   0.0  0.0000712350  -0.0000000000  0.0000136600
atom   18.677564    3.851188   -3.151393 Si  0.0   0.0  -0.0000666250  -0.0000000000  -0.0001616000
atom   19.009325    3.851188   1.574131 Si  0.0   0.0  -0.0000741400  -0.0000000000  0.0001753000
atom   21.305636    -0.000000   -2.622224 Si  0.0   0.0  0.0000733950  0.0000000000  -0.0001751700
atom   21.637408    -0.000000   2.103289 Si  0.0   0.0  0.0000669450  0.0000000000  0.0001620550
atom   25.404303    -0.000000   -4.515363 Si  0.0   0.0  -0.0000700700  0.0000000000  -0.0000140100
energy -236.579721540000065
charge 0.000000000000000
end
begin
comment uuid: a92eb12b-a1c1-421e-9fbe-b522f1045a85 trajectory_step: 11 
lattice 27.0335000136 -0.0000000000 -9.2044036001
lattice -0.0000000000 7.7027481090 0.0000000000
lattice -0.3179723534 0.0000000000 13.0841909795
atom   -0.276179    -0.000000   12.921455 Mg  0.0   0.0  -0.0000001550  -0.0000000000  -0.0000000600
atom   2.018339    3.851374   3.999269 Mg  0.0   0.0  0.0000037400  -0.0000000000  0.0000819700
atom   3.965194    3.851374   10.621461 Mg  0.0   0.0  0.0000876300  -0.0000000000  -0.0000142800
atom   9.317205    -0.000000   -2.464993 Mg  0.0   0.0  -0.0000877400  0.0000000000  0.0000137850
atom   11.264021    -0.000000   4.157258 Mg  0.0   0.0  -0.0000042850  0.0000000000  -0.0000816850
atom   1.394289    -0.000000   8.069889 Si  0.0   0.0  -0.0000189300  0.0000000000  0.0000008350
atom   5.160795    -0.000000   1.450274 Si  0.0   0.0  -0.0000315950  0.0000000000  -0.0001227850
atom   5.492903    -0.000000   6.177305 Si  0.0   0.0  -0.0000331900  0.0000000000  0.0001036450
atom   7.789360    3.851374   1.979202 Si  0.0   0.0  0.0000329100  -0.0000000000  -0.0001036250
atom   8.121483    3.851374   6.706223 Si  0.0   0.0  0.0000318500  -0.0000000000  0.0001231600
atom   11.887970    3.851374   0.086612 Si  0.0   0.0  0.0000197600  -0.0000000000  -0.0000009600
atom   13.240571    3.851374   8.319253 Mg  0.0   0.0  -0.0000001550  0.0000000000  -0.0000000600
atom   15.535089    -0.000000   -0.602933 Mg  0.0   0.0  0.0000037400  0.0000000000  0.0000819700
atom   17.481944    -0.000000   6.019259 Mg  0.0   0.0  0.0000876300  0.0000000000  -0.0000142800
atom   22.833956    3.851374   -7.067195 Mg  0.0   0.0  -0.0000877400  -0.0000000000  0.0000137850
atom   24.780771    3.851374   -0.444944 Mg  0.0   0.0  -0.0000042850  -0.0000000000  -0.0000816800
atom   14.911039    3.851374   3.467687 Si  0.0   0.0  -0.0000189300  -0.0000000000  0.0000008350
atom   18.677545    3.851374   -3.151927 Si  0.0   0.0  -0.0000315950  -0.0000000000  -0.0001227850
atom   19.009653    3.851374   1.575103 Si  0.0   0.0  -0.0000331850  -0.0000000000  0.0001036450
atom   21.306110    -0.000000   -2.623000 Si  0.0   0.0  0.0000329100  0.0000000000  -0.0001036250
atom   21.638233    -0.000000   2.104021 Si  0.0   0.0  0.0000318500  0.0000000000  0.0001231600
atom   25.404720    -0.000000   -4.515590 Si  0.0   0.0  0.0000197600  0.0000000000  -0.0000009600
energy -236.579722850000081
charge 0.000000000000000
end
begin
comment uuid: a92eb12b-a1c1-421e-9fbe-b522f1045a85 trajectory_step: 12 
lattice 27.0339619893 -0.0000000000 -9.2050984222
lattice 0.0000000000 7.7026787145 0.0000000000
lattice -0.3181922306 0.0000000000 13.0845405164
atom   -0.276396    -0.000000   12.921800 Mg  0.0   0.0  -0.0000000950  -0.0000000000  -0.0000000850
atom   2.018399    3.851339   3.999786 Mg  0.0   0.0  0.0000048450  -0.0000000000  0.0000767800
atom   3.965472    3.851339   10.621496 Mg  0.0   0.0  0.0000823450  -0.0000000000  -0.0000145900
atom   9.316945    -0.000000   -2.465039 Mg  0.0   0.0  -0.0000824350  -0.0000000000  0.0000141900
atom   11.263975    -0.000000   4.156734 Mg  0.0   0.0  -0.0000053450  -0.0000000000  -0.0000765450
atom   1.394078    -0.000000   8.070143 Si  0.0   0.0  -0.0000550200  -0.0000000000  -0.0000014150
atom   5.160595    -0.000000   1.449706 Si  0.0   0.0  -0.0000045800  0.0000000000  -0.0000621400
atom   5.492771    -0.000000   6.177959 Si  0.0   0.0  -0.0000029650  0.0000000000  0.0000472800
atom   7.789509    3.851339   1.978539 Si  0.0   0.0  0.0000030850  0.0000000000  -0.0000473550
atom   8.121701    3.851339   6.706786 Si  0.0   0.0  0.0000047350  -0.0000000000  0.0000624000
atom   11.888203    3.851339   0.086350 Si  0.0   0.0  0.0000554250  0.0000000000  0.0000014750
atom   13.240585    3.851339   8.319250 Mg  0.0   0.0  -0.0000000950  0.0000000000  -0.0000000850
atom   15.535380    -0.000000   -0.602763 Mg  0.0   0.0  0.0000048450  0.0000000000  0.0000767800
atom   17.482453    -0.000000   6.018947 Mg  0.0   0.0  0.0000823450  0.0000000000  -0.0000145900
atom   22.833926    3.851339   -7.067588 Mg  0.0   0.0  -0.0000824350  -0.0000000000  0.0000141900
atom   24.780956    3.851339   -0.445815 Mg  0.0   0.0  -0.0000053450  -0.0000000000  -0.0000765450
atom   14.911059    3.851339   3.467594 Si  0.0   0.0  -0.0000550200  -0.0000000000  -0.0000014150
atom   18.677576    3.851339   -3.152844 Si  0.0   0.0  -0.0000045800  -0.0000000000  -0.0000621400
atom   19.009752    3.851339   1.575410 Si  0.0   0.0  -0.0000029650  -0.0000000000  0.0000472800
atom   21.306490    -0.000000   -2.624010 Si  0.0   0.0  0.0000030850  0.0000000000  -0.0000473550
atom   21.638682    -0.000000   2.104237 Si  0.0   0.0  0.0000047350  0.0000000000  0.0000624000
atom   25.405184    -0.000000   -4.516200 Si  0.0   0.0  0.0000554250  0.0000000000  0.0000014750
energy -236.579723425000054
charge 0.000000000000000
end
begin
comment uuid: a92eb12b-a1c1-421e-9fbe-b522f1045a85 trajectory_step: 13 
lattice 27.0346472834 -0.0000000000 -9.2060105344
lattice -0.0000000000 7.7023261218 0.0000000000
lattice -0.3186822914 0.0000000000 13.0844139974
atom   -0.276880    -0.000000   12.921673 Mg  0.0   0.0  -0.0000000300  -0.0000000000  -0.0000000900
atom   2.018478    3.851163   4.000288 Mg  0.0   0.0  0.0000107500  0.0000000000  0.0000667250
atom   3.965667    3.851163   10.620913 Mg  0.0   0.0  0.0000711400  0.0000000000  -0.0000173850
atom   9.316615    -0.000000   -2.465042 Mg  0.0   0.0  -0.0000711850  -0.0000000000  0.0000171000
atom   11.263759    -0.000000   4.155653 Mg  0.0   0.0  -0.0000111750  -0.0000000000  -0.0000665500
atom   1.393614    -0.000000   8.070061 Si  0.0   0.0  -0.0000578450  0.0000000000  0.0000072900
atom   5.160412    -0.000000   1.449092 Si  0.0   0.0  0.0000094650  -0.0000000000  -0.0000085600
atom   5.492589    -0.000000   6.178314 Si  0.0   0.0  0.0000117000  0.0000000000  0.0000045600
atom   7.789556    3.851163   1.977602 Si  0.0   0.0  -0.0000112950  -0.0000000000  -0.0000046950
atom   8.121751    3.851163   6.706820 Si  0.0   0.0  -0.0000093900  -0.0000000000  0.0000086950
atom   11.888535    3.851163   0.085850 Si  0.0   0.0  0.0000578650  -0.0000000000  -0.0000070900
atom   13.240443    3.851163   8.318668 Mg  0.0   0.0  -0.0000000300  0.0000000000  -0.0000000900
atom   15.535802    -0.000000   -0.602718 Mg  0.0   0.0  0.0000107550  0.0000000000  0.0000667250
atom   17.482990    -0.000000   6.017908 Mg  0.0   0.0  0.0000711400  0.0000000000  -0.0000173850
atom   22.833939    3.851163   -7.068047 Mg  0.0   0.0  -0.0000711850  -0.0000000000  0.0000171000
atom   24.781083    3.851163   -0.447353 Mg  0.0   0.0  -0.0000111750  -0.0000000000  -0.0000665500
atom   14.910938    3.851163   3.467055 Si  0.0   0.0  -0.0000578450  0.0000000000  0.0000072900
atom   18.677735    3.851163   -3.153914 Si  0.0   0.0  0.0000094650  -0.0000000000  -0.0000085600
atom   19.009913    3.851163   1.575309 Si  0.0   0.0  0.0000117000  0.0000000000  0.0000045600
atom   21.306880    -0.000000   -2.625404 Si  0.0   0.0  -0.0000112950  -0.0000000000  -0.0000046950
atom   21.639075    -0.000000   2.103814 Si  0.0   0.0  -0.0000093900  0.0000000000  0.0000086950
atom   25.405859    -0.000000   -4.517155 Si  0.0   0.0  0.0000578650  -0.0000000000  -0.0000070900
energy -236.579723855000054
charge 0.000000000000000
end
begin
comment uuid: a92eb12b-a1c1-421e-9fbe-b522f1045a85 trajectory_step: 14 
lattice 27.0357305254 0.0000000000 -9.2070716364
lattice 0.0000000000 7.7016755912 0.0000000000
lattice -0.3194375601 0.0000000000 13.0837376474
atom   -0.277626    -0.000000   12.921002 Mg  0.0   0.0  0.0000000350  -0.0000000000  -0.0000000700
atom   2.018684    3.850838   4.000853 Mg  0.0   0.0  0.0000162850  0.0000000000  0.0000525800
atom   3.965870    3.850838   10.619538 Mg  0.0   0.0  0.0000572550  0.0000000000  -0.0000166550
atom   9.316220    -0.000000   -2.464866 Mg  0.0   0.0  -0.0000572450  -0.0000000000  0.0000165050
atom   11.263355    -0.000000   4.153896 Mg  0.0   0.0  -0.0000166100  -0.0000000000  -0.0000524650
atom   1.392926    -0.000000   8.069643 Si  0.0   0.0  -0.0000413450  -0.0000000000  0.0000225150
atom   5.160240    -0.000000   1.448516 Si  0.0   0.0  0.0000120200  0.0000000000  0.0000327550
atom   5.492427    -0.000000   6.178399 Si  0.0   0.0  0.0000134250  -0.0000000000  -0.0000285150
atom   7.789526    3.850838   1.976321 Si  0.0   0.0  -0.0000128450  0.0000000000  0.0000283450
atom   8.121731    3.850838   6.706203 Si  0.0   0.0  -0.0000120150  -0.0000000000  -0.0000327550
atom   11.889032    3.850838   0.085074 Si  0.0   0.0  0.0000410450  0.0000000000  -0.0000222400
atom   13.240239    3.850838   8.317466 Mg  0.0   0.0  0.0000000350  -0.0000000000  -0.0000000700
atom   15.536549    -0.000000   -0.602683 Mg  0.0   0.0  0.0000162850  -0.0000000000  0.0000525800
atom   17.483735    -0.000000   6.016002 Mg  0.0   0.0  0.0000572550  -0.0000000000  -0.0000166550
atom   22.834085    3.850838   -7.068402 Mg  0.0   0.0  -0.0000572450  0.0000000000  0.0000165050
atom   24.781220    3.850838   -0.449640 Mg  0.0   0.0  -0.0000166100  0.0000000000  -0.0000524650
atom   14.910791    3.850838   3.466108 Si  0.0   0.0  -0.0000413450  -0.0000000000  0.0000225150
atom   18.678105    3.850838   -3.155020 Si  0.0   0.0  0.0000120200  0.0000000000  0.0000327550
atom   19.010293    3.850838   1.574863 Si  0.0   0.0  0.0000134250  0.0000000000  -0.0000285150
atom   21.307391    -0.000000   -2.627214 Si  0.0   0.0  -0.0000128450  0.0000000000  0.0000283450
atom   21.639596    -0.000000   2.102667 Si  0.0   0.0  -0.0000120150  -0.0000000000  -0.0000327550
atom   25.406897    -0.000000   -4.518462 Si  0.0   0.0  0.0000410450  0.0000000000  -0.0000222400
energy -236.579724285000054
charge 0.000000000000000
end
begin
comment uuid: a92eb12b-a1c1-421e-9fbe-b522f1045a85 trajectory_step: 15 
lattice 27.0364123688 0.0000000000 -9.2073129393
lattice 0.0000000000 7.7012603692 0.0000000000
lattice -0.3197726974 0.0000000000 13.0831245352
atom   -0.277957    -0.000000   12.920395 Mg  0.0   0.0  0.0000000950  -0.0000000000  -0.0000000250
atom   2.018912    3.850630   4.001130 Mg  0.0   0.0  0.0000190500  0.0000000000  0.0000333400
atom   3.966074    3.850630   10.618541 Mg  0.0   0.0  0.0000403400  0.0000000000  -0.0000096550
atom   9.316032    -0.000000   -2.464592 Mg  0.0   0.0  -0.0000402800  0.0000000000  0.0000096700
atom   11.263140    -0.000000   4.152900 Mg  0.0   0.0  -0.0000192500  -0.0000000000  -0.0000332950
atom   1.392631    -0.000000   8.069333 Si  0.0   0.0  -0.0000090100  -0.0000000000  0.0000393150
atom   5.160207    -0.000000   1.448470 Si  0.0   0.0  0.0000022500  -0.0000000000  0.0000575250
atom   5.492451    -0.000000   6.178232 Si  0.0   0.0  0.0000018400  -0.0000000000  -0.0000502600
atom   7.789520    3.850630   1.975768 Si  0.0   0.0  -0.0000012750  0.0000000000  0.0000500950
atom   8.121779    3.850630   6.705529 Si  0.0   0.0  -0.0000022850  0.0000000000  -0.0000576650
atom   11.889342    3.850630   0.084665 Si  0.0   0.0  0.0000085200  -0.0000000000  -0.0000390450
atom   13.240250    3.850630   8.316739 Mg  0.0   0.0  0.0000000950  -0.0000000000  -0.0000000250
atom   15.537118    -0.000000   -0.602526 Mg  0.0   0.0  0.0000190500  -0.0000000000  0.0000333400
atom   17.484280    -0.000000   6.014884 Mg  0.0   0.0  0.0000403400  -0.0000000000  -0.0000096550
atom   22.834238    3.850630   -7.068248 Mg  0.0   0.0  -0.0000402800  0.0000000000  0.0000096700
atom   24.781346    3.850630   -0.450757 Mg  0.0   0.0  -0.0000192500  0.0000000000  -0.0000332950
atom   14.910837    3.850630   3.465677 Si  0.0   0.0  -0.0000090100  0.0000000000  0.0000393150
atom   18.678414    3.850630   -3.155186 Si  0.0   0.0  0.0000022500  0.0000000000  0.0000575250
atom   19.010657    3.850630   1.574575 Si  0.0   0.0  0.0000018400  0.0000000000  -0.0000502600
atom   21.307726    -0.000000   -2.627889 Si  0.0   0.0  -0.0000012750  -0.0000000000  0.0000500950
atom   21.639985    -0.000000   2.101873 Si  0.0   0.0  -0.0000022850  -0.0000000000  -0.0000576650
atom   25.407548    -0.000000   -4.518992 Si  0.0   0.0  0.0000085200  -0.0000000000  -0.0000390450
energy -236.579724680000083
charge 0.000000000000000
end
begin
comment uuid: a92eb12b-a1c1-421e-9fbe-b522f1045a85 trajectory_step: 16 
lattice 27.0369604404 -0.0000000000 -9.2070385775
lattice 0.0000000000 7.7009546852 0.0000000000
lattice -0.3198170492 0.0000000000 13.0826336278
atom   -0.277999    -0.000000   12.919910 Mg  0.0   0.0  0.0000001100  0.0000000000  0.0000000150
atom   2.019206    3.850477   4.001398 Mg  0.0   0.0  0.0000160600  0.0000000000  0.0000236000
atom   3.966477    3.850477   10.617830 Mg  0.0   0.0  0.0000325550  -0.0000000000  -0.0000020250
atom   9.315862    -0.000000   -2.464224 Mg  0.0   0.0  -0.0000324850  0.0000000000  0.0000021050
atom   11.263076    -0.000000   4.152291 Mg  0.0   0.0  -0.0000161900  0.0000000000  -0.0000235800
atom   1.392580    -0.000000   8.069196 Si  0.0   0.0  0.0000080750  -0.0000000000  0.0000381800
atom   5.160226    -0.000000   1.448689 Si  0.0   0.0  -0.0000091200  -0.0000000000  0.0000484000
atom   5.492588    -0.000000   6.178041 Si  0.0   0.0  -0.0000103200  -0.0000000000  -0.0000443950
atom   7.789617    3.850477   1.975616 Si  0.0   0.0  0.0000106700  0.0000000000  0.0000442750
atom   8.121992    3.850477   6.704969 Si  0.0   0.0  0.0000091050  0.0000000000  -0.0000485650
atom   11.889623    3.850477   0.084462 Si  0.0   0.0  -0.0000084600  -0.0000000000  -0.0000380000
atom   13.240481    3.850477   8.316391 Mg  0.0   0.0  0.0000001100  -0.0000000000  0.0000000150
atom   15.537686    -0.000000   -0.602121 Mg  0.0   0.0  0.0000160600  -0.0000000000  0.0000236000
atom   17.484957    -0.000000   6.014311 Mg  0.0   0.0  0.0000325550  -0.0000000000  -0.0000020250
atom   22.834342    3.850477   -7.067743 Mg  0.0   0.0  -0.0000324850  0.0000000000  0.0000021050
atom   24.781557    3.850477   -0.451228 Mg  0.0   0.0  -0.0000161900  0.0000000000  -0.0000235800
atom   14.911061    3.850477   3.465676 Si  0.0   0.0  0.0000080750  0.0000000000  0.0000381750
atom   18.678706    3.850477   -3.154831 Si  0.0   0.0  -0.0000091200  0.0000000000  0.0000484000
atom   19.011068    3.850477   1.574521 Si  0.0   0.0  -0.0000103200  0.0000000000  -0.0000443950
atom   21.308097    -0.000000   -2.627903 Si  0.0   0.0  0.0000106700  -0.0000000000  0.0000442750
atom   21.640473    -0.000000   2.101450 Si  0.0   0.0  0.0000091050  -0.0000000000  -0.0000485650
