begin
comment uuid: 3cfea8bc-1ffb-4c8c-89cc-da450cc10628 
lattice 27.4841493030 0.0000000002 -7.8194519869
lattice -0.0000000003 23.3986497144 -0.0000000009
lattice -0.3015483366 -0.0000000008 24.9774527072
atom   15.549680    7.799550   12.186205 Mg  0.0   0.0  -0.0000074450  0.0000000000  -0.0000061150
atom   17.678075    7.799550   18.617970 Mg  0.0   0.0  0.0000027550  0.0000000000  -0.0000034550
atom   23.176920    11.699325   6.811036 Mg  0.0   0.0  -0.0000027200  -0.0000000000  0.0000034300
atom   25.305273    11.699325   13.242947 Mg  0.0   0.0  0.0000074800  -0.0000000000  0.0000061600
atom   15.115154    11.699325   16.280245 Si  0.0   0.0  0.0000005300  -0.0000000000  -0.0000013200
atom   18.625266    11.699325   9.712197 Si  0.0   0.0  0.0000056250  -0.0000000000  -0.0000010400
atom   19.521548    11.699325   14.464117 Al  0.0   0.0  0.0000025900  -0.0000000000  0.0000074100
atom   21.333303    7.799550   10.964889 Al  0.0   0.0  -0.0000026250  0.0000000050  -0.0000074900
atom   22.229537    7.799550   15.716764 Si  0.0   0.0  -0.0000056800  0.0000000050  0.0000010400
atom   25.739652    7.799550   9.148847 Si  0.0   0.0  -0.0000004850  0.0000000000  0.0000013600
atom   -0.110269    15.599100   12.334787 Al  0.0   0.0  0.0000000000  0.0000000000  0.0000000350
atom   1.958380    19.498875   3.607205 Mg  0.0   0.0  -0.0000074600  -0.0000000000  -0.0000061150
atom   4.086774    19.498875   10.038970 Mg  0.0   0.0  0.0000027750  -0.0000000000  -0.0000034550
atom   9.585619    15.599100   -1.767964 Mg  0.0   0.0  -0.0000027150  0.0000000000  0.0000034250
atom   11.713972    15.599100   4.663947 Mg  0.0   0.0  0.0000074850  0.0000000000  0.0000061600
atom   1.523854    15.599100   7.701245 Si  0.0   0.0  0.0000004700  0.0000000000  -0.0000013250
atom   5.033966    15.599100   1.133197 Si  0.0   0.0  0.0000055850  0.0000000050  -0.0000010500
atom   5.930247    15.599100   5.885117 Al  0.0   0.0  0.0000026500  0.0000000000  0.0000074150
atom   7.742002    19.498875   2.385889 Al  0.0   0.0  -0.0000026000  -0.0000000000  -0.0000074750
atom   8.638237    19.498875   7.137764 Si  0.0   0.0  -0.0000057400  -0.0000000050  0.0000010300
atom   12.148351    19.498875   0.569847 Si  0.0   0.0  -0.0000004950  -0.0000000000  0.0000013550
atom   13.631805    19.498875   8.425061 Al  0.0   0.0  0.0000000200  -0.0000000000  0.0000000300
atom   15.700454    15.599100   -0.302521 Mg  0.0   0.0  -0.0000074450  0.0000000000  -0.0000061150
atom   17.828849    15.599100   6.129244 Mg  0.0   0.0  0.0000027550  0.0000000000  -0.0000034550
atom   23.327694    19.498875   -5.677690 Mg  0.0   0.0  -0.0000027200  -0.0000000000  0.0000034300
atom   25.456047    19.498875   0.754221 Mg  0.0   0.0  0.0000074800  -0.0000000000  0.0000061600
atom   15.265928    19.498875   3.791519 Si  0.0   0.0  0.0000005300  -0.0000000000  -0.0000013200
atom   18.776040    19.498875   -2.776529 Si  0.0   0.0  0.0000056250  -0.0000000000  -0.0000010400
atom   19.672322    19.498875   1.975391 Al  0.0   0.0  0.0000025900  -0.0000000000  0.0000074100
atom   21.484077    15.599100   -1.523837 Al  0.0   0.0  -0.0000026250  0.0000000000  -0.0000074900
atom   22.380311    15.599100   3.228038 Si  0.0   0.0  -0.0000056850  0.0000000050  0.0000010400
atom   25.890426    15.599100   -3.339879 Si  0.0   0.0  -0.0000004900  0.0000000000  0.0000013600
atom   -0.261043    15.599100   24.823513 Al  0.0   0.0  0.0000000000  0.0000000000  0.0000000300
atom   1.807606    19.498875   16.095931 Mg  0.0   0.0  -0.0000074600  -0.0000000000  -0.0000061150
atom   3.936000    19.498875   22.527696 Mg  0.0   0.0  0.0000027750  -0.0000000000  -0.0000034550
atom   9.434845    15.599100   10.720762 Mg  0.0   0.0  -0.0000027150  0.0000000000  0.0000034250
atom   11.563198    15.599100   17.152673 Mg  0.0   0.0  0.0000074850  0.0000000000  0.0000061600
atom   1.373080    15.599100   20.189971 Si  0.0   0.0  0.0000004700  0.0000000050  -0.0000013250
atom   4.883192    15.599100   13.621923 Si  0.0   0.0  0.0000055850  0.0000000050  -0.0000010500
atom   5.779473    15.599100   18.373843 Al  0.0   0.0  0.0000026500  0.0000000000  0.0000074150
atom   7.591228    19.498875   14.874615 Al  0.0   0.0  -0.0000026000  -0.0000000000  -0.0000074750
atom   8.487463    19.498875   19.626490 Si  0.0   0.0  -0.0000057400  -0.0000000000  0.0000010300
atom   11.997577    19.498875   13.058573 Si  0.0   0.0  -0.0000004950  -0.0000000050  0.0000013550
atom   13.481031    19.498875   20.913787 Al  0.0   0.0  0.0000000200  -0.0000000000  0.0000000300
atom   15.549680    15.599100   12.186205 Mg  0.0   0.0  -0.0000074450  0.0000000000  -0.0000061150
atom   17.678075    15.599100   18.617970 Mg  0.0   0.0  0.0000027550  0.0000000000  -0.0000034550
atom   23.176920    19.498875   6.811036 Mg  0.0   0.0  -0.0000027200  -0.0000000000  0.0000034300
atom   25.305273    19.498875   13.242947 Mg  0.0   0.0  0.0000074800  -0.0000000000  0.0000061600
atom   15.115154    19.498875   16.280245 Si  0.0   0.0  0.0000005300  -0.0000000050  -0.0000013200
atom   18.625266    19.498875   9.712197 Si  0.0   0.0  0.0000056250  -0.0000000050  -0.0000010400
atom   19.521548    19.498875   14.464117 Al  0.0   0.0  0.0000025900  -0.0000000000  0.0000074100
atom   21.333303    15.599100   10.964889 Al  0.0   0.0  -0.0000026250  0.0000000000  -0.0000074900
atom   22.229537    15.599100   15.716764 Si  0.0   0.0  -0.0000056850  0.0000000000  0.0000010350
atom   25.739652    15.599100   9.148847 Si  0.0   0.0  -0.0000004850  0.0000000000  0.0000013600
energy -1792.106300990000591
charge 0.000000000000000
end
begin
comment uuid: 786271bf-c145-4b0b-8a4e-924ab252836e 
lattice 27.4841493030 0.0000000002 -7.8194519869
lattice -0.0000000003 23.3986497144 -0.0000000009
lattice -0.3015483366 -0.0000000008 24.9774527072
atom   -0.110269    0.000000   12.334787 Al  0.0   0.0  0.0000000000  0.0000000000  0.0000000350
atom   1.958380    3.899775   3.607205 Mg  0.0   0.0  -0.0000074600  -0.0000000000  -0.0000061150
atom   4.086774    3.899775   10.038970 Mg  0.0   0.0  0.0000027750  -0.0000000000  -0.0000034550
atom   9.585619    0.000000   -1.767964 Mg  0.0   0.0  -0.0000027150  0.0000000000  0.0000034250
atom   11.713972    0.000000   4.663947 Mg  0.0   0.0  0.0000074850  0.0000000000  0.0000061600
atom   1.523854    0.000000   7.701245 Si  0.0   0.0  0.0000004700  0.0000000000  -0.0000013250
atom   5.033966    0.000000   1.133197 Si  0.0   0.0  0.0000055850  0.0000000000  -0.0000010500
atom   5.930247    0.000000   5.885117 Al  0.0   0.0  0.0000026500  0.0000000000  0.0000074150
atom   7.742002    3.899775   2.385889 Al  0.0   0.0  -0.0000026000  -0.0000000000  -0.0000074750
atom   8.638237    3.899775   7.137764 Si  0.0   0.0  -0.0000057400  -0.0000000050  0.0000010300
atom   12.148351    3.899775   0.569847 Si  0.0   0.0  -0.0000004950  -0.0000000000  0.0000013550
atom   13.631805    3.899775   8.425061 Al  0.0   0.0  0.0000000200  -0.0000000000  0.0000000300
atom   15.700454    0.000000   -0.302521 Mg  0.0   0.0  -0.0000074450  0.0000000000  -0.0000061150
atom   17.828849    0.000000   6.129244 Mg  0.0   0.0  0.0000027550  0.0000000000  -0.0000034550
atom   23.327694    3.899775   -5.677690 Mg  0.0   0.0  -0.0000027200  -0.0000000000  0.0000034300
atom   25.456047    3.899775   0.754221 Mg  0.0   0.0  0.0000074800  -0.0000000000  0.0000061600
atom   15.265928    3.899775   3.791519 Si  0.0   0.0  0.0000005300  -0.0000000000  -0.0000013200
atom   18.776040    3.899775   -2.776529 Si  0.0   0.0  0.0000056250  -0.0000000050  -0.0000010400
atom   19.672322    3.899775   1.975391 Al  0.0   0.0  0.0000025900  -0.0000000050  0.0000074100
atom   21.484077    0.000000   -1.523837 Al  0.0   0.0  -0.0000026250  0.0000000000  -0.0000074900
atom   22.380311    0.000000   3.228038 Si  0.0   0.0  -0.0000056850  0.0000000000  0.0000010400
atom   25.890426    0.000000   -3.339879 Si  0.0   0.0  -0.0000004850  0.0000000000  0.0000013600
atom   -0.261043    -0.000000   24.823513 Al  0.0   0.0  0.0000000000  0.0000000000  0.0000000300
atom   1.807606    3.899775   16.095931 Mg  0.0   0.0  -0.0000074600  -0.0000000000  -0.0000061150
atom   3.936000    3.899775   22.527696 Mg  0.0   0.0  0.0000027750  -0.0000000000  -0.0000034550
atom   9.434845    -0.000000   10.720762 Mg  0.0   0.0  -0.0000027150  0.0000000000  0.0000034250
atom   11.563198    -0.000000   17.152673 Mg  0.0   0.0  0.0000074850  0.0000000000  0.0000061600
atom   1.373080    -0.000000   20.189971 Si  0.0   0.0  0.0000004700  0.0000000000  -0.0000013250
atom   4.883192    -0.000000   13.621923 Si  0.0   0.0  0.0000055850  0.0000000000  -0.0000010500
atom   5.779473    -0.000000   18.373843 Al  0.0   0.0  0.0000026500  0.0000000000  0.0000074150
atom   7.591228    3.899775   14.874615 Al  0.0   0.0  -0.0000026000  -0.0000000000  -0.0000074750
atom   8.487463    3.899775   19.626490 Si  0.0   0.0  -0.0000057400  -0.0000000050  0.0000010300
atom   11.997577    3.899775   13.058573 Si  0.0   0.0  -0.0000004950  -0.0000000000  0.0000013550
atom   13.481031    3.899775   20.913787 Al  0.0   0.0  0.0000000200  -0.0000000000  0.0000000300
atom   15.549680    -0.000000   12.186205 Mg  0.0   0.0  -0.0000074450  0.0000000000  -0.0000061150
atom   17.678075    -0.000000   18.617970 Mg  0.0   0.0  0.0000027550  0.0000000000  -0.0000034550
atom   23.176920    3.899775   6.811036 Mg  0.0   0.0  -0.0000027200  -0.0000000000  0.0000034300
atom   25.305273    3.899775   13.242947 Mg  0.0   0.0  0.0000074800  -0.0000000000  0.0000061600
atom   15.115154    3.899775   16.280245 Si  0.0   0.0  0.0000005300  -0.0000000000  -0.0000013200
atom   18.625266    3.899775   9.712197 Si  0.0   0.0  0.0000056250  -0.0000000000  -0.0000010400
atom   19.521548    3.899775   14.464117 Al  0.0   0.0  0.0000025900  -0.0000000000  0.0000074100
atom   21.333303    -0.000000   10.964889 Al  0.0   0.0  -0.0000026250  0.0000000000  -0.0000074900
atom   22.229537    -0.000000   15.716764 Si  0.0   0.0  -0.0000056850  0.0000000050  0.0000010400
atom   25.739652    -0.000000   9.148847 Si  0.0   0.0  -0.0000004850  0.0000000000  0.0000013600
atom   -0.110269    7.799550   12.334787 Al  0.0   0.0  0.0000000000  0.0000000000  0.0000000350
atom   1.958380    11.699325   3.607205 Mg  0.0   0.0  -0.0000074600  -0.0000000000  -0.0000061150
atom   4.086774    11.699325   10.038970 Mg  0.0   0.0  0.0000027750  -0.0000000000  -0.0000034550
atom   9.585619    7.799550   -1.767964 Mg  0.0   0.0  -0.0000027150  0.0000000000  0.0000034250
atom   11.713972    7.799550   4.663947 Mg  0.0   0.0  0.0000074850  0.0000000000  0.0000061600
atom   1.523854    7.799550   7.701245 Si  0.0   0.0  0.0000004700  0.0000000000  -0.0000013250
atom   5.033966    7.799550   1.133197 Si  0.0   0.0  0.0000055850  0.0000000000  -0.0000010500
atom   5.930247    7.799550   5.885117 Al  0.0   0.0  0.0000026500  0.0000000050  0.0000074200
atom   7.742002    11.699325   2.385889 Al  0.0   0.0  -0.0000026000  -0.0000000000  -0.0000074750
atom   8.638237    11.699325   7.137764 Si  0.0   0.0  -0.0000057400  -0.0000000000  0.0000010300
atom   12.148351    11.699325   0.569847 Si  0.0   0.0  -0.0000004950  -0.0000000000  0.0000013550
atom   13.631805    11.699325   8.425061 Al  0.0   0.0  0.0000000200  -0.0000000000  0.0000000300
atom   15.700454    7.799550   -0.302521 Mg  0.0   0.0  -0.0000074450  0.0000000000  -0.0000061150
atom   17.828849    7.799550   6.129244 Mg  0.0   0.0  0.0000027550  0.0000000000  -0.0000034550
atom   23.327694    11.699325   -5.677690 Mg  0.0   0.0  -0.0000027200  -0.0000000000  0.0000034300
atom   25.456047    11.699325   0.754221 Mg  0.0   0.0  0.0000074800  -0.0000000000  0.0000061600
atom   15.265928    11.699325   3.791519 Si  0.0   0.0  0.0000005300  -0.0000000000  -0.0000013200
atom   18.776040    11.699325   -2.776529 Si  0.0   0.0  0.0000056250  -0.0000000050  -0.0000010400
atom   19.672322    11.699325   1.975391 Al  0.0   0.0  0.0000025900  -0.0000000000  0.0000074100
atom   21.484077    7.799550   -1.523837 Al  0.0   0.0  -0.0000026250  0.0000000000  -0.0000074900
atom   22.380311    7.799550   3.228038 Si  0.0   0.0  -0.0000056850  0.0000000000  0.0000010400
atom   25.890426    7.799550   -3.339879 Si  0.0   0.0  -0.0000004900  0.0000000000  0.0000013600
atom   -0.261043    7.799550   24.823513 Al  0.0   0.0  0.0000000000  0.0000000000  0.0000000300
atom   1.807606    11.699325   16.095931 Mg  0.0   0.0  -0.0000074600  -0.0000000000  -0.0000061150
atom   3.936000    11.699325   22.527696 Mg  0.0   0.0  0.0000027750  -0.0000000000  -0.0000034550
atom   9.434845    7.799550   10.720762 Mg  0.0   0.0  -0.0000027150  0.0000000000  0.0000034250
atom   11.563198    7.799550   17.152673 Mg  0.0   0.0  0.0000074850  0.0000000000  0.0000061600
atom   1.373080    7.799550   20.189971 Si  0.0   0.0  0.0000004700  0.0000000000  -0.0000013250
atom   4.883192    7.799550   13.621923 Si  0.0   0.0  0.0000055850  0.0000000050  -0.0000010500
atom   5.779473    7.799550   18.373843 Al  0.0   0.0  0.0000026500  0.0000000000  0.0000074150
atom   7.591228    11.699325   14.874615 Al  0.0   0.0  -0.0000026000  -0.0000000000  -0.0000074750
atom   8.487463    11.699325   19.626490 Si  0.0   0.0  -0.0000057400  -0.0000000050  0.0000010300
atom   11.997577    11.699325   13.058573 Si  0.0   0.0  -0.0000004950  -0.0000000000  0.0000013550
atom   13.481031    11.699325   20.913787 Al  0.0   0.0  0.0000000200  -0.0000000000  0.0000000300
atom   15.549680    7.799550   12.186205 Mg  0.0   0.0  -0.0000074450  0.0000000000  -0.0000061150
atom   17.678075    7.799550   18.617970 Mg  0.0   0.0  0.0000027550  0.0000000000  -0.0000034550
atom   23.176920    11.699325   6.811036 Mg  0.0   0.0  -0.0000027200  -0.0000000000  0.0000034300
atom   25.305273    11.699325   13.242947 Mg  0.0   0.0  0.0000074800  -0.0000000000  0.0000061600
atom   15.115154    11.699325   16.280245 Si  0.0   0.0  0.0000005300  -0.0000000000  -0.0000013200
atom   18.625266    11.699325   9.712197 Si  0.0   0.0  0.0000056250  -0.0000000000  -0.0000010400
atom   19.521548    11.699325   14.464117 Al  0.0   0.0  0.0000025900  -0.0000000000  0.0000074100
atom   21.333303    7.799550   10.964889 Al  0.0   0.0  -0.0000026250  0.0000000050  -0.0000074900
atom   22.229537    7.799550   15.716764 Si  0.0   0.0  -0.0000056800  0.0000000050  0.0000010400
atom   25.739652    7.799550   9.148847 Si  0.0   0.0  -0.0000004850  0.0000000000  0.0000013600
atom   -0.110269    15.599100   12.334787 Al  0.0   0.0  0.0000000000  0.0000000000  0.0000000350
atom   1.958380    19.498875   3.607205 Mg  0.0   0.0  -0.0000074600  -0.0000000000  -0.0000061150
atom   4.086774    19.498875   10.038970 Mg  0.0   0.0  0.0000027750  -0.0000000000  -0.0000034550
atom   9.585619    15.599100   -1.767964 Mg  0.0   0.0  -0.0000027150  0.0000000000  0.0000034250
atom   11.713972    15.599100   4.663947 Mg  0.0   0.0  0.0000074850  0.0000000000  0.0000061600
atom   1.523854    15.599100   7.701245 Si  0.0   0.0  0.0000004700  0.0000000000  -0.0000013250
atom   5.033966    15.599100   1.133197 Si  0.0   0.0  0.0000055850  0.0000000050  -0.0000010500
atom   5.930247    15.599100   5.885117 Al  0.0   0.0  0.0000026500  0.0000000000  0.0000074150
atom   7.742002    19.498875   2.385889 Al  0.0   0.0  -0.0000026000  -0.0000000000  -0.0000074750
atom   8.638237    19.498875   7.137764 Si  0.0   0.0  -0.0000057400  -0.0000000050  0.0000010300
atom   12.148351    19.498875   0.569847 Si  0.0   0.0  -0.0000004950  -0.0000000000  0.0000013550
atom   13.631805    19.498875   8.425061 Al  0.0   0.0  0.0000000200  -0.0000000000  0.0000000300
atom   15.700454    15.599100   -0.302521 Mg  0.0   0.0  -0.0000074450  0.0000000000  -0.0000061150
atom   17.828849    15.599100   6.129244 Mg  0.0   0.0  0.0000027550  0.0000000000  -0.0000034550
atom   23.327694    19.498875   -5.677690 Mg  0.0   0.0  -0.0000027200  -0.0000000000  0.0000034300
atom   25.456047    19.498875   0.754221 Mg  0.0   0.0  0.0000074800  -0.0000000000  0.0000061600
atom   15.265928    19.498875   3.791519 Si  0.0   0.0  0.0000005300  -0.0000000000  -0.0000013200
atom   18.776040    19.498875   -2.776529 Si  0.0   0.0  0.0000056250  -0.0000000000  -0.0000010400
atom   19.672322    19.498875   1.975391 Al  0.0   0.0  0.0000025900  -0.0000000000  0.0000074100
atom   21.484077    15.599100   -1.523837 Al  0.0   0.0  -0.0000026250  0.0000000000  -0.0000074900
atom   22.380311    15.599100   3.228038 Si  0.0   0.0  -0.0000056850  0.0000000050  0.0000010400
atom   25.890426    15.599100   -3.339879 Si  0.0   0.0  -0.0000004900  0.0000000000  0.0000013600
atom   -0.261043    15.599100   24.823513 Al  0.0   0.0  0.0000000000  0.0000000000  0.0000000300
atom   1.807606    19.498875   16.095931 Mg  0.0   0.0  -0.0000074600  -0.0000000000  -0.0000061150
atom   3.936000    19.498875   22.527696 Mg  0.0   0.0  0.0000027750  -0.0000000000  -0.0000034550
atom   9.434845    15.599100   10.720762 Mg  0.0   0.0  -0.0000027150  0.0000000000  0.0000034250
atom   11.563198    15.599100   17.152673 Mg  0.0   0.0  0.0000074850  0.0000000000  0.0000061600
atom   1.373080    15.599100   20.189971 Si  0.0   0.0  0.0000004700  0.0000000050  -0.0000013250
atom   4.883192    15.599100   13.621923 Si  0.0   0.0  0.0000055850  0.0000000050  -0.0000010500
atom   5.779473    15.599100   18.373843 Al  0.0   0.0  0.0000026500  0.0000000000  0.0000074150
atom   7.591228    19.498875   14.874615 Al  0.0   0.0  -0.0000026000  -0.0000000000  -0.0000074750
atom   8.487463    19.498875   19.626490 Si  0.0   0.0  -0.0000057400  -0.0000000000  0.0000010300
atom   11.997577    19.498875   13.058573 Si  0.0   0.0  -0.0000004950  -0.0000000050  0.0000013550
atom   13.481031    19.498875   20.913787 Al  0.0   0.0  0.0000000200  -0.0000000000  0.0000000300
atom   15.549680    15.599100   12.186205 Mg  0.0   0.0  -0.0000074450  0.0000000000  -0.0000061150
atom   17.678075    15.599100   18.617970 Mg  0.0   0.0  0.0000027550  0.0000000000  -0.0000034550
atom   23.176920    19.498875   6.811036 Mg  0.0   0.0  -0.0000027200  -0.0000000000  0.0000034300
atom   25.305273    19.498875   13.242947 Mg  0.0   0.0  0.0000074800  -0.0000000000  0.0000061600
atom   15.115154    19.498875   16.280245 Si  0.0   0.0  0.0000005300  -0.0000000050  -0.0000013200
atom   18.625266    19.498875   9.712197 Si  0.0   0.0  0.0000056250  -0.0000000050  -0.0000010400
atom   19.521548    19.498875   14.464117 Al  0.0   0.0  0.0000025900  -0.0000000000  0.0000074100
atom   21.333303    15.599100   10.964889 Al  0.0   0.0  -0.0000026250  0.0000000000  -0.0000074900
atom   22.229537    15.599100   15.716764 Si  0.0   0.0  -0.0000056850  0.0000000000  0.0000010350
atom   25.739652    15.599100   9.148847 Si  0.0   0.0  -0.0000004850  0.0000000000  0.0000013600
energy -1792.106300990000591
charge 0.000000000000000
end
begin
comment uuid: 4f1d176d-2e75-425f-a4c4-2745ea99aac0 
lattice 27.4841493030 0.0000000002 -7.8194519869
lattice -0.0000000003 23.3986497144 -0.0000000009
lattice -0.3015483366 -0.0000000008 24.9774527072
atom   -0.110269    0.000000   12.334787 Al  0.0   0.0  0.0000000000  0.0000000000  0.0000000350
atom   1.958380    3.899775   3.607205 Mg  0.0   0.0  -0.0000074600  -0.0000000000  -0.0000061150
atom   4.086774    3.899775   10.038970 Mg  0.0   0.0  0.0000027750  -0.0000000000  -0.0000034550
atom   9.585619    0.000000   -1.767964 Mg  0.0   0.0  -0.0000027150  0.0000000000  0.0000034250
atom   11.713972    0.000000   4.663947 Mg  0.0   0.0  0.0000074850  0.0000000000  0.0000061600
atom   1.523854    0.000000   7.701245 Si  0.0   0.0  0.0000004700  0.0000000000  -0.0000013250
atom   5.033966    0.000000   1.133197 Si  0.0   0.0  0.0000055850  0.0000000000  -0.0000010500
atom   5.930247    0.000000   5.885117 Al  0.0   0.0  0.0000026500  0.0000000000  0.0000074150
atom   7.742002    3.899775   2.385889 Al  0.0   0.0  -0.0000026000  -0.0000000000  -0.0000074750
atom   8.638237    3.899775   7.137764 Si  0.0   0.0  -0.0000057400  -0.0000000050  0.0000010300
atom   12.148351    3.899775   0.569847 Si  0.0   0.0  -0.0000004950  -0.0000000000  0.0000013550
atom   13.631805    3.899775   8.425061 Al  0.0   0.0  0.0000000200  -0.0000000000  0.0000000300
atom   15.700454    0.000000   -0.302521 Mg  0.0   0.0  -0.0000074450  0.0000000000  -0.0000061150
atom   17.828849    0.000000   6.129244 Mg  0.0   0.0  0.0000027550  0.0000000000  -0.0000034550
atom   23.327694    3.899775   -5.677690 Mg  0.0   0.0  -0.0000027200  -0.0000000000  0.0000034300
atom   25.456047    3.899775   0.754221 Mg  0.0   0.0  0.0000074800  -0.0000000000  0.0000061600
atom   15.265928    3.899775   3.791519 Si  0.0   0.0  0.0000005300  -0.0000000000  -0.0000013200
atom   18.776040    3.899775   -2.776529 Si  0.0   0.0  0.0000056250  -0.0000000050  -0.0000010400
atom   19.672322    3.899775   1.975391 Al  0.0   0.0  0.0000025900  -0.0000000050  0.0000074100
atom   21.484077    0.000000   -1.523837 Al  0.0   0.0  -0.0000026250  0.0000000000  -0.0000074900
atom   22.380311    0.000000   3.228038 Si  0.0   0.0  -0.0000056850  0.0000000000  0.0000010400
atom   25.890426    0.000000   -3.339879 Si  0.0   0.0  -0.0000004850  0.0000000000  0.0000013600
atom   -0.261043    -0.000000   24.823513 Al  0.0   0.0  0.0000000000  0.0000000000  0.0000000300
atom   1.807606    3.899775   16.095931 Mg  0.0   0.0  -0.0000074600  -0.0000000000  -0.0000061150
atom   3.936000    3.899775   22.527696 Mg  0.0   0.0  0.0000027750  -0.0000000000  -0.0000034550
atom   9.434845    -0.000000   10.720762 Mg  0.0   0.0  -0.0000027150  0.0000000000  0.0000034250
atom   11.563198    -0.000000   17.152673 Mg  0.0   0.0  0.0000074850  0.0000000000  0.0000061600
atom   1.373080    -0.000000   20.189971 Si  0.0   0.0  0.0000004700  0.0000000000  -0.0000013250
atom   4.883192    -0.000000   13.621923 Si  0.0   0.0  0.0000055850  0.0000000000  -0.0000010500
atom   5.779473    -0.000000   18.373843 Al  0.0   0.0  0.0000026500  0.0000000000  0.0000074150
atom   7.591228    3.899775   14.874615 Al  0.0   0.0  -0.0000026000  -0.0000000000  -0.0000074750
atom   8.487463    3.899775   19.626490 Si  0.0   0.0  -0.0000057400  -0.0000000000  0.0000010300
atom   11.997577    3.899775   13.058573 Si  0.0   0.0  -0.0000004950  -0.0000000000  0.0000013550
atom   13.481031    3.899775   20.913787 Al  0.0   0.0  0.0000000200  -0.0000000000  0.0000000300
atom   15.549680    -0.000000   12.186205 Mg  0.0   0.0  -0.0000074450  0.0000000000  -0.0000061150
atom   17.678075    -0.000000   18.617970 Mg  0.0   0.0  0.0000027550  0.0000000000  -0.0000034550
atom   23.176920    3.899775   6.811036 Mg  0.0   0.0  -0.0000027200  -0.0000000000  0.0000034300
atom   25.305273    3.899775   13.242947 Mg  0.0   0.0  0.0000074800  -0.0000000000  0.0000061600
atom   15.115154    3.899775   16.280245 Si  0.0   0.0  0.0000005300  -0.0000000000  -0.0000013200
atom   18.625266    3.899775   9.712197 Si  0.0   0.0  0.0000056250  -0.0000000000  -0.0000010400
atom   19.521548    3.899775   14.464117 Al  0.0   0.0  0.0000025900  -0.0000000000  0.0000074100
atom   21.333303    -0.000000   10.964889 Al  0.0   0.0  -0.0000026250  0.0000000000  -0.0000074900
atom   22.229537    -0.000000   15.716764 Si  0.0   0.0  -0.0000056850  0.0000000050  0.0000010400
atom   25.739652    -0.000000   9.148847 Si  0.0   0.0  -0.0000004850  0.0000000000  0.0000013600
atom   -0.110269    7.799550   12.334787 Al  0.0   0.0  0.0000000000  0.0000000000  0.0000000350
atom   1.958380    11.699325   3.607205 Mg  0.0   0.0  -0.0000074600  -0.0000000000  -0.0000061150
atom   4.086774    11.699325   10.038970 Mg  0.0   0.0  0.0000027750  -0.0000000000  -0.0000034550
atom   9.585619    7.799550   -1.767964 Mg  0.0   0.0  -0.0000027150  0.0000000000  0.0000034250
atom   11.713972    7.799550   4.663947 Mg  0.0   0.0  0.0000074850  0.0000000000  0.0000061600
atom   1.523854    7.799550   7.701245 Si  0.0   0.0  0.0000004700  0.0000000000  -0.0000013250
atom   5.033966    7.799550   1.133197 Si  0.0   0.0  0.0000055850  0.0000000000  -0.0000010500
atom   5.930247    7.799550   5.885117 Al  0.0   0.0  0.0000026500  0.0000000050  0.0000074200
atom   7.742002    11.699325   2.385889 Al  0.0   0.0  -0.0000026000  -0.0000000000  -0.0000074750
atom   8.638237    11.699325   7.137764 Si  0.0   0.0  -0.0000057400  -0.0000000000  0.0000010300
atom   12.148351    11.699325   0.569847 Si  0.0   0.0  -0.0000004950  -0.0000000000  0.0000013550
atom   13.631805    11.699325   8.425061 Al  0.0   0.0  0.0000000200  -0.0000000000  0.0000000300
atom   15.700454    7.799550   -0.302521 Mg  0.0   0.0  -0.0000074450  0.0000000000  -0.0000061150
atom   17.828849    7.799550   6.129244 Mg  0.0   0.0  0.0000027550  0.0000000000  -0.0000034550
atom   23.327694    11.699325   -5.677690 Mg  0.0   0.0  -0.0000027200  -0.0000000000  0.0000034300
atom   25.456047    11.699325   0.754221 Mg  0.0   0.0  0.0000074800  -0.0000000000  0.0000061600
atom   15.265928    11.699325   3.791519 Si  0.0   0.0  0.0000005300  -0.0000000000  -0.0000013200
atom   18.776040    11.699325   -2.776529 Si  0.0   0.0  0.0000056250  -0.0000000050  -0.0000010400
atom   19.672322    11.699325   1.975391 Al  0.0   0.0  0.0000025900  -0.0000000000  0.0000074100
atom   21.484077    7.799550   -1.523837 Al  0.0   0.0  -0.0000026250  0.0000000000  -0.0000074900
atom   22.380311    7.799550   3.228038 Si  0.0   0.0  -0.0000056850  0.0000000000  0.0000010400
atom   25.890426    7.799550   -3.339879 Si  0.0   0.0  -0.0000004900  0.0000000000  0.0000013600
atom   -0.261043    7.799550   24.823513 Al  0.0   0.0  0.0000000000  0.0000000000  0.0000000300
atom   1.807606    11.699325   16.095931 Mg  0.0   0.0  -0.0000074600  -0.0000000000  -0.0000061150
atom   3.936000    11.699325   22.527696 Mg  0.0   0.0  0.0000027750  -0.0000000000  -0.0000034550
atom   9.434845    7.799550   10.720762 Mg  0.0   0.0  -0.0000027150  0.0000000000  0.0000034250
atom   11.563198    7.799550   17.152673 Mg  0.0   0.0  0.0000074850  0.0000000000  0.0000061600
atom   1.373080    7.799550   20.189971 Si  0.0   0.0  0.0000004700  0.0000000000  -0.0000013250
atom   4.883192    7.799550   13.621923 Si  0.0   0.0  0.0000055850  0.0000000050  -0.0000010500
atom   5.779473    7.799550   18.373843 Al  0.0   0.0  0.0000026500  0.0000000000  0.0000074150
atom   7.591228    11.699325   14.874615 Al  0.0   0.0  -0.0000026000  -0.0000000000  -0.0000074750
