begin
comment uuid: 6b33aebd-7345-4f73-a2bf-f34dd1810256 
lattice 27.0372728256 -0.0000000004 -9.2050815968
lattice 0.0000000000 7.7008127029 0.0000000000
lattice -0.3186709916 0.0000000000 13.0832555996
atom   3.968672    3.850406   10.618657 Mg  0.0   0.0  0.0008294800  0.0000000100  -0.0002815900
atom   9.314946    0.000000   -2.463459 Mg  0.0   0.0  -0.0087952150  -0.0000000150  -0.0073185950
atom   11.263589    0.000000   4.152617 Mg  0.0   0.0  0.0011916800  -0.0000000150  0.0027343650
atom   1.393249    0.000000   8.070019 Si  0.0   0.0  -0.0007744350  -0.0000000150  -0.0003500650
atom   5.160176    0.000000   1.449655 Si  0.0   0.0  -0.0045381550  -0.0000000200  0.0010047950
atom   5.493089    0.000000   6.178589 Si  0.0   0.0  -0.0004323250  -0.0000000150  0.0009071150
atom   7.790393    3.850406   1.976658 Si  0.0   0.0  -0.0238050250  0.0000000150  0.0062845100
atom   8.123320    3.850406   6.705593 Si  0.0   0.0  -0.0017879700  0.0000000200  0.0009916100
atom   11.890230    3.850406   0.085231 Mg  0.0   0.0  0.0046109150  0.0000000200  -0.0141611850
atom   13.241773    3.850406   8.317988 Mg  0.0   0.0  0.0048692050  0.0000000050  -0.0112269950
atom   15.538602    0.000000   -0.599874 Mg  0.0   0.0  0.0080632750  -0.0000000150  0.0007532600
atom   17.487308    0.000000   6.016116 Mg  0.0   0.0  -0.0001069900  -0.0000000100  -0.0012405050
atom   22.833583    3.850406   -7.066000 Mg  0.0   0.0  0.0005940150  0.0000000100  0.0006844750
atom   24.782226    3.850406   -0.449924 Mg  0.0   0.0  -0.0006708250  0.0000000150  -0.0005018000
atom   14.911886    3.850406   3.467478 Si  0.0   0.0  0.0152165050  0.0000000150  0.0156944500
atom   18.678813    3.850406   -3.152886 Si  0.0   0.0  0.0020905600  0.0000000200  0.0025322900
atom   19.011726    3.850406   1.576048 Si  0.0   0.0  -0.0005003250  0.0000000150  0.0003116850
atom   21.309029    0.000000   -2.625883 Si  0.0   0.0  0.0016962400  -0.0000000150  0.0008976050
atom   21.641957    0.000000   2.103052 Si  0.0   0.0  0.0007736650  -0.0000000200  0.0012900050
atom   25.408867    0.000000   -4.517310 Si  0.0   0.0  0.0003941250  -0.0000000150  0.0010764100
energy -247.636384660000090
charge 0.000000000000000
end
begin
comment uuid: 0df7a360-8cab-4c8d-860d-2cd7af15023f 
lattice 27.0372728256 -0.0000000004 -9.2050815968
lattice 0.0000000000 7.7008127029 0.0000000000
lattice -0.3186709916 0.0000000000 13.0832555996
atom   -0.276864    0.000000   12.920529 Mg  0.0   0.0  0.0000000250  -0.0000000050  -0.0000000050
atom   2.019966    3.850406   4.002666 Mg  0.0   0.0  0.0003841200  0.0000000150  0.0000614350
atom   3.968672    3.850406   10.618657 Mg  0.0   0.0  0.0001585700  0.0000000100  -0.0001401550
atom   9.314946    0.000000   -2.463459 Mg  0.0   0.0  0.0023564500  -0.0000000100  -0.0012731850
atom   11.263589    0.000000   4.152617 Mg  0.0   0.0  0.0015197850  -0.0000000150  0.0038679150
atom   1.393249    0.000000   8.070019 Si  0.0   0.0  0.0001427050  -0.0000000150  -0.0000762150
atom   5.160176    0.000000   1.449655 Si  0.0   0.0  0.0000807300  -0.0000000200  -0.0000470250
atom   5.493089    0.000000   6.178589 Si  0.0   0.0  0.0008958600  -0.0000000150  -0.0003642550
atom   7.790393    3.850406   1.976658 Si  0.0   0.0  -0.0000325200  0.0000000150  0.0012009750
atom   8.123320    3.850406   6.705593 Si  0.0   0.0  0.0037851800  0.0000000200  0.0019118500
atom   11.890230    3.850406   0.085231 Si  0.0   0.0  0.0011766300  0.0000000150  -0.0055198000
atom   13.241773    3.850406   8.317988 Al  0.0   0.0  0.0000005200  0.0000000050  0.0000000300
atom   15.538602    0.000000   -0.599874 Mg  0.0   0.0  -0.0015197750  -0.0000000150  -0.0038678150
atom   17.487308    0.000000   6.016116 Mg  0.0   0.0  -0.0023560750  -0.0000000100  0.0012729700
atom   22.833583    3.850406   -7.066000 Mg  0.0   0.0  -0.0001585600  0.0000000100  0.0001401450
atom   24.782226    3.850406   -0.449924 Mg  0.0   0.0  -0.0003841050  0.0000000150  -0.0000614450
atom   14.911886    3.850406   3.467478 Si  0.0   0.0  -0.0011768600  0.0000000150  0.0055203200
atom   18.678813    3.850406   -3.152886 Si  0.0   0.0  -0.0037854250  0.0000000200  -0.0019121600
atom   19.011726    3.850406   1.576048 Si  0.0   0.0  0.0000323300  0.0000000150  -0.0012009200
atom   21.309029    0.000000   -2.625883 Si  0.0   0.0  -0.0008959550  -0.0000000150  0.0003642300
atom   21.641957    0.000000   2.103052 Si  0.0   0.0  -0.0000808000  -0.0000000200  0.0000468850
atom   25.408867    0.000000   -4.517310 Si  0.0   0.0  -0.0001428300  -0.0000000150  0.0000762200
energy -239.503474010000048
charge 0.000000000000000
end
begin
comment uuid: 8a60745c-c812-4cae-b20b-e6964984d4af 
lattice 27.0372728256 -0.0000000004 -9.2050815968
lattice 0.0000000000 7.7008127029 0.0000000000
lattice -0.3186709916 0.0000000000 13.0832555996
atom   -0.276864    0.000000   12.920529 Mg  0.0   0.0  0.0000000150  -0.0000000050  0.0000000200
atom   2.019966    3.850406   4.002666 Mg  0.0   0.0  0.0005331300  0.0000000150  0.0003985100
atom   3.968672    3.850406   10.618657 Mg  0.0   0.0  0.0001969650  0.0000000100  -0.0003760100
atom   9.314946    0.000000   -2.463459 Mg  0.0   0.0  0.0037186700  -0.0000000100  -0.0018923950
atom   11.263589    0.000000   4.152617 Mg  0.0   0.0  0.0027997500  -0.0000000150  0.0053977000
atom   1.393249    0.000000   8.070019 Si  0.0   0.0  -0.0007511900  -0.0000000150  -0.0004262900
atom   5.160176    0.000000   1.449655 Si  0.0   0.0  -0.0002435200  -0.0000000200  -0.0001675400
atom   5.493089    0.000000   6.178589 Si  0.0   0.0  0.0004279150  -0.0000000150  0.0001503300
atom   7.790393    3.850406   1.976658 Si  0.0   0.0  0.0003977250  0.0000000150  0.0022171650
atom   8.123320    3.850406   6.705593 Si  0.0   0.0  0.0030514300  0.0000000200  0.0015374800
atom   11.890230    3.850406   0.085231 Si  0.0   0.0  0.0012817150  0.0000000150  -0.0060974100
atom   13.241773    3.850406   8.317988 Si  0.0   0.0  0.0000010300  0.0000000050  -0.0000006050
atom   15.538602    0.000000   -0.599874 Mg  0.0   0.0  -0.0027997850  -0.0000000150  -0.0053975350
atom   17.487308    0.000000   6.016116 Mg  0.0   0.0  -0.0037181750  -0.0000000100  0.0018921200
atom   22.833583    3.850406   -7.066000 Mg  0.0   0.0  -0.0001969950  0.0000000100  0.0003760400
atom   24.782226    3.850406   -0.449924 Mg  0.0   0.0  -0.0005331450  0.0000000150  -0.0003984800
atom   14.911886    3.850406   3.467478 Si  0.0   0.0  -0.0012820900  0.0000000150  0.0060984250
atom   18.678813    3.850406   -3.152886 Si  0.0   0.0  -0.0030518150  0.0000000200  -0.0015379350
atom   19.011726    3.850406   1.576048 Si  0.0   0.0  -0.0003979400  0.0000000150  -0.0022170200
atom   21.309029    0.000000   -2.625883 Si  0.0   0.0  -0.0004280050  -0.0000000150  -0.0001502800
atom   21.641957    0.000000   2.103052 Si  0.0   0.0  0.0002433950  -0.0000000200  0.0001673700
atom   25.408867    0.000000   -4.517310 Si  0.0   0.0  0.0007509150  -0.0000000150  0.0004263400
energy -225.440007895000093
charge 0.000000000000000
end
begin
comment uuid: 0338f028-4c41-4af7-bf94-7b9d3f2d7b72 
lattice 27.0372728256 -0.0000000004 -9.2050815968
lattice 0.0000000000 7.7008127029 0.0000000000
lattice -0.3186709916 0.0000000000 13.0832555996
atom   -0.276864    0.000000   12.920529 Mg  0.0   0.0  -0.0002895100  -0.0000000050  -0.0000268300
atom   2.019966    3.850406   4.002666 Mg  0.0   0.0  -0.0000757800  0.0000000150  0.0000567600
atom   3.968672    3.850406   10.618657 Mg  0.0   0.0  -0.0001387550  0.0000000100  -0.0000021400
atom   9.314946    0.000000   -2.463459 Mg  0.0   0.0  0.0001870850  -0.0000000100  -0.0001866000
atom   11.263589    0.000000   4.152617 Mg  0.0   0.0  0.0002433750  -0.0000000150  -0.0001933200
atom   1.393249    0.000000   8.070019 Si  0.0   0.0  0.0003923100  -0.0000000150  -0.0000910700
atom   5.160176    0.000000   1.449655 Si  0.0   0.0  -0.0004119900  -0.0000000200  -0.0004231000
atom   5.493089    0.000000   6.178589 Si  0.0   0.0  -0.0006176350  -0.0000000150  0.0003553000
atom   7.790393    3.850406   1.976658 Si  0.0   0.0  -0.0001450850  0.0000000150  0.0007942750
atom   8.123320    3.850406   6.705593 Si  0.0   0.0  0.0011079400  0.0000000200  0.0002344850
atom   11.890230    3.850406   0.085231 Si  0.0   0.0  0.0058406200  0.0000000100  -0.0008589900
atom   13.241773    3.850406   8.317988 Mg  0.0   0.0  0.0015046300  0.0000000050  0.0027189250
atom   15.538602    0.000000   -0.599874 Al  0.0   0.0  -0.0026673050  -0.0000000050  -0.0015387550
atom   17.487308    0.000000   6.016116 Mg  0.0   0.0  0.0002468700  -0.0000000100  -0.0001593150
atom   22.833583    3.850406   -7.066000 Mg  0.0   0.0  0.0002748800  0.0000000100  -0.0001664800
atom   24.782226    3.850406   -0.449924 Mg  0.0   0.0  0.0001650600  0.0000000150  0.0000092300
atom   14.911886    3.850406   3.467478 Si  0.0   0.0  0.0007092700  0.0000000150  -0.0012460600
atom   18.678813    3.850406   -3.152886 Si  0.0   0.0  -0.0025231350  0.0000000200  0.0031321650
atom   19.011726    3.850406   1.576048 Si  0.0   0.0  -0.0040217000  0.0000000150  -0.0023327050
atom   21.309029    0.000000   -2.625883 Si  0.0   0.0  -0.0004090250  -0.0000000200  -0.0008076950
atom   21.641957    0.000000   2.103052 Si  0.0   0.0  0.0008964250  -0.0000000200  0.0006415900
atom   25.408867    0.000000   -4.517310 Si  0.0   0.0  -0.0002685400  -0.0000000150  0.0000903350
energy -239.499378810000081
charge 0.000000000000000
end
begin
comment uuid: 7eaf9da4-d54c-4d45-8c99-bf04ab49f7b1 
lattice 27.0372728256 -0.0000000004 -9.2050815968
lattice 0.0000000000 7.7008127029 0.0000000000
lattice -0.3186709916 0.0000000000 13.0832555996
atom   -0.276864    0.000000   12.920529 Mg  0.0   0.0  -0.0004884200  -0.0000000050  -0.0000394150
atom   2.019966    3.850406   4.002666 Mg  0.0   0.0  0.0001599950  0.0000000150  -0.0000052550
atom   3.968672    3.850406   10.618657 Mg  0.0   0.0  -0.0001290800  0.0000000100  0.0000173200
atom   9.314946    0.000000   -2.463459 Mg  0.0   0.0  0.0002465600  -0.0000000100  -0.0000492250
atom   11.263589    0.000000   4.152617 Mg  0.0   0.0  0.0011154250  -0.0000000150  -0.0009981400
atom   1.393249    0.000000   8.070019 Si  0.0   0.0  0.0003978350  -0.0000000150  -0.0002383400
atom   5.160176    0.000000   1.449655 Si  0.0   0.0  -0.0012338200  -0.0000000200  -0.0006746800
atom   5.493089    0.000000   6.178589 Si  0.0   0.0  -0.0003358950  -0.0000000200  0.0002054350
atom   7.790393    3.850406   1.976658 Si  0.0   0.0  -0.0003318450  0.0000000150  0.0013968600
atom   8.123320    3.850406   6.705593 Si  0.0   0.0  0.0009378500  0.0000000200  0.0002742600
atom   11.890230    3.850406   0.085231 Si  0.0   0.0  0.0106077700  0.0000000100  -0.0010096100
atom   13.241773    3.850406   8.317988 Mg  0.0   0.0  0.0028628750  0.0000000050  0.0047847100
atom   15.538602    0.000000   -0.599874 Si  0.0   0.0  -0.0066200050  0.0000000000  -0.0035034000
atom   17.487308    0.000000   6.016116 Mg  0.0   0.0  0.0000028950  -0.0000000100  -0.0000471600
atom   22.833583    3.850406   -7.066000 Mg  0.0   0.0  0.0001028350  0.0000000100  -0.0001746200
atom   24.782226    3.850406   -0.449924 Mg  0.0   0.0  -0.0001813400  0.0000000150  0.0000471300
atom   14.911886    3.850406   3.467478 Si  0.0   0.0  0.0004087550  0.0000000100  -0.0015549950
atom   18.678813    3.850406   -3.152886 Si  0.0   0.0  -0.0024257250  0.0000000150  0.0039681600
atom   19.011726    3.850406   1.576048 Si  0.0   0.0  -0.0050131800  0.0000000150  -0.0035584000
atom   21.309029    0.000000   -2.625883 Si  0.0   0.0  -0.0011920350  -0.0000000150  -0.0007005400
atom   21.641957    0.000000   2.103052 Si  0.0   0.0  0.0013963150  -0.0000000200  0.0016026300
atom   25.408867    0.000000   -4.517310 Si  0.0   0.0  -0.0002877650  -0.0000000150  0.0002572750
energy -225.429189295000043
charge 0.000000000000000
end
begin
comment uuid: 79e7278a-0de2-41ac-ae62-b39fa1c00e85 
lattice 27.0372728256 -0.0000000004 -9.2050815968
lattice 0.0000000000 7.7008127029 0.0000000000
lattice -0.3186709916 0.0000000000 13.0832555996
atom   -0.276864    0.000000   12.920529 Mg  0.0   0.0  -0.0004469000  -0.0000000050  0.0003309400
atom   2.019966    3.850406   4.002666 Mg  0.0   0.0  0.0000462700  0.0000000150  0.0000830150
atom   3.968672    3.850406   10.618657 Mg  0.0   0.0  0.0000218500  0.0000000100  0.0000213150
atom   9.314946    0.000000   -2.463459 Mg  0.0   0.0  -0.0000563700  -0.0000000100  -0.0000142000
atom   11.263589    0.000000   4.152617 Mg  0.0   0.0  -0.0005789450  -0.0000000150  -0.0001788250
atom   1.393249    0.000000   8.070019 Si  0.0   0.0  -0.0000720700  -0.0000000150  0.0000625400
atom   5.160176    0.000000   1.449655 Si  0.0   0.0  0.0002520450  -0.0000000200  -0.0002736950
atom   5.493089    0.000000   6.178589 Si  0.0   0.0  -0.0002341950  -0.0000000150  0.0006172950
atom   7.790393    3.850406   1.976658 Si  0.0   0.0  0.0001941800  0.0000000150  -0.0004012900
atom   8.123320    3.850406   6.705593 Si  0.0   0.0  0.0001006300  0.0000000200  0.0000466350
atom   11.890230    3.850406   0.085231 Si  0.0   0.0  -0.0000448750  0.0000000150  -0.0011279750
atom   13.241773    3.850406   8.317988 Mg  0.0   0.0  0.0024288100  0.0000000050  -0.0010501100
atom   15.538602    0.000000   -0.599874 Mg  0.0   0.0  0.0006931350  -0.0000000150  -0.0009264800
atom   17.487308    0.000000   6.016116 Al  0.0   0.0  -0.0031028250  -0.0000000100  0.0010778400
atom   22.833583    3.850406   -7.066000 Mg  0.0   0.0  -0.0029735500  0.0000000100  -0.0002907950
atom   24.782226    3.850406   -0.449924 Mg  0.0   0.0  -0.0003973200  0.0000000150  -0.0002566700
atom   14.911886    3.850406   3.467478 Si  0.0   0.0  0.0074597250  0.0000000150  0.0052614200
atom   18.678813    3.850406   -3.152886 Si  0.0   0.0  -0.0003595550  0.0000000150  -0.0046650350
atom   19.011726    3.850406   1.576048 Si  0.0   0.0  0.0008569300  0.0000000150  0.0005400800
atom   21.309029    0.000000   -2.625883 Si  0.0   0.0  -0.0016358000  -0.0000000150  0.0001230350
atom   21.641957    0.000000   2.103052 Si  0.0   0.0  -0.0022030500  -0.0000000200  0.0013074200
atom   25.408867    0.000000   -4.517310 Si  0.0   0.0  0.0000518800  -0.0000000150  -0.0002864600
energy -239.500027930000073
charge 0.000000000000000
end
begin
comment uuid: 55d49d0f-d174-45be-8f38-b59eecefa6ae 
lattice 27.0372728256 -0.0000000004 -9.2050815968
lattice 0.0000000000 7.7008127029 0.0000000000
lattice -0.3186709916 0.0000000000 13.0832555996
atom   -0.276864    0.000000   12.920529 Mg  0.0   0.0  -0.0002895700  -0.0000000050  0.0004096550
atom   2.019966    3.850406   4.002666 Mg  0.0   0.0  0.0000210800  0.0000000150  0.0000462750
atom   3.968672    3.850406   10.618657 Mg  0.0   0.0  0.0000346600  0.0000000100  0.0000966400
atom   9.314946    0.000000   -2.463459 Mg  0.0   0.0  -0.0004187400  -0.0000000100  -0.0000538050
atom   11.263589    0.000000   4.152617 Mg  0.0   0.0  -0.0004191950  -0.0000000150  -0.0001306900
atom   1.393249    0.000000   8.070019 Si  0.0   0.0  0.0001476750  -0.0000000150  0.0000433000
atom   5.160176    0.000000   1.449655 Si  0.0   0.0  0.0001807950  -0.0000000200  -0.0006195150
atom   5.493089    0.000000   6.178589 Si  0.0   0.0  -0.0000055350  -0.0000000150  0.0004762850
atom   7.790393    3.850406   1.976658 Si  0.0   0.0  -0.0000548200  0.0000000150  -0.0005232350
atom   8.123320    3.850406   6.705593 Si  0.0   0.0  0.0002230350  0.0000000200  0.0002707450
atom   11.890230    3.850406   0.085231 Si  0.0   0.0  0.0009957300  0.0000000150  -0.0016220150
atom   13.241773    3.850406   8.317988 Mg  0.0   0.0  0.0040631800  0.0000000050  -0.0020984150
atom   15.538602    0.000000   -0.599874 Mg  0.0   0.0  0.0010085400  -0.0000000150  -0.0010565350
atom   17.487308    0.000000   6.016116 Si  0.0   0.0  -0.0082123550  0.0000000000  0.0025571000
atom   22.833583    3.850406   -7.066000 Mg  0.0   0.0  -0.0042263250  0.0000000100  -0.0000442450
atom   24.782226    3.850406   -0.449924 Mg  0.0   0.0  -0.0003985300  0.0000000150  -0.0005123600
atom   14.911886    3.850406   3.467478 Si  0.0   0.0  0.0118433350  0.0000000100  0.0082037950
atom   18.678813    3.850406   -3.152886 Si  0.0   0.0  0.0007969950  0.0000000150  -0.0064247500
atom   19.011726    3.850406   1.576048 Si  0.0   0.0  0.0007497600  0.0000000150  0.0004922800
atom   21.309029    0.000000   -2.625883 Si  0.0   0.0  -0.0024410550  -0.0000000150  -0.0005674600
atom   21.641957    0.000000   2.103052 Si  0.0   0.0  -0.0037650650  -0.0000000200  0.0015884950
atom   25.408867    0.000000   -4.517310 Si  0.0   0.0  0.0001663850  -0.0000000150  -0.0005315450
energy -225.431457215000052
charge 0.000000000000000
end
begin
comment uuid: 7fe3db2c-005d-4b00-aced-529a5d9f0a3b 
lattice 27.0372728256 -0.0000000004 -9.2050815968
lattice 0.0000000000 7.7008127029 0.0000000000
lattice -0.3186709916 0.0000000000 13.0832555996
atom   -0.276864    0.000000   12.920529 Mg  0.0   0.0  -0.0024288000  -0.0000000050  0.0010501650
atom   2.019966    3.850406   4.002666 Mg  0.0   0.0  0.0005790000  0.0000000150  0.0001788100
atom   3.968672    3.850406   10.618657 Mg  0.0   0.0  0.0000564150  0.0000000100  0.0000141900
atom   9.314946    0.000000   -2.463459 Mg  0.0   0.0  -0.0000218200  -0.0000000100  -0.0000213000
atom   11.263589    0.000000   4.152617 Mg  0.0   0.0  -0.0000462300  -0.0000000150  -0.0000830250
atom   1.393249    0.000000   8.070019 Si  0.0   0.0  0.0000448600  -0.0000000150  0.0011280250
atom   5.160176    0.000000   1.449655 Si  0.0   0.0  -0.0001006850  -0.0000000200  -0.0000466450
atom   5.493089    0.000000   6.178589 Si  0.0   0.0  -0.0001942800  -0.0000000150  0.0004013400
atom   7.790393    3.850406   1.976658 Si  0.0   0.0  0.0002341250  0.0000000150  -0.0006173200
atom   8.123320    3.850406   6.705593 Si  0.0   0.0  -0.0002519950  0.0000000200  0.0002736700
atom   11.890230    3.850406   0.085231 Si  0.0   0.0  0.0000720000  0.0000000150  -0.0000625300
atom   13.241773    3.850406   8.317988 Mg  0.0   0.0  0.0004470000  0.0000000050  -0.0003309050
atom   15.538602    0.000000   -0.599874 Mg  0.0   0.0  0.0003973500  -0.0000000150  0.0002566450
atom   17.487308    0.000000   6.016116 Mg  0.0   0.0  0.0029737950  -0.0000000100  0.0002908650
atom   22.833583    3.850406   -7.066000 Al  0.0   0.0  0.0031038850  0.0000000050  -0.0010780000
atom   24.782226    3.850406   -0.449924 Mg  0.0   0.0  -0.0006931200  0.0000000150  0.0009266900
atom   14.911886    3.850406   3.467478 Si  0.0   0.0  -0.0000520850  0.0000000150  0.0002865200
atom   18.678813    3.850406   -3.152886 Si  0.0   0.0  0.0022028950  0.0000000200  -0.0013070700
atom   19.011726    3.850406   1.576048 Si  0.0   0.0  0.0016354700  0.0000000150  -0.0001234150
atom   21.309029    0.000000   -2.625883 Si  0.0   0.0  -0.0008569950  -0.0000000150  -0.0005398400
atom   21.641957    0.000000   2.103052 Si  0.0   0.0  0.0003592450  -0.0000000150  0.0046650550
atom   25.408867    0.000000   -4.517310 Si  0.0   0.0  -0.0074600300  -0.0000000150  -0.0052619200
energy -239.500028735000058
charge 0.000000000000000
end
begin
comment uuid: c67f6102-bfed-4b69-8e41-1c6f91207fb8 
lattice 27.0372728256 -0.0000000004 -9.2050815968
lattice 0.0000000000 7.7008127029 0.0000000000
lattice -0.3186709916 0.0000000000 13.0832555996
atom   -0.276864    0.000000   12.920529 Mg  0.0   0.0  -0.0040633050  -0.0000000050  0.0020986250
atom   2.019966    3.850406   4.002666 Mg  0.0   0.0  0.0004192350  0.0000000150  0.0001306250
atom   3.968672    3.850406   10.618657 Mg  0.0   0.0  0.0004188600  0.0000000100  0.0000538650
atom   9.314946    0.000000   -2.463459 Mg  0.0   0.0  -0.0000346050  -0.0000000100  -0.0000965800
atom   11.263589    0.000000   4.152617 Mg  0.0   0.0  -0.0000210200  -0.0000000150  -0.0000462600
atom   1.393249    0.000000   8.070019 Si  0.0   0.0  -0.0009959100  -0.0000000150  0.0016221150
atom   5.160176    0.000000   1.449655 Si  0.0   0.0  -0.0002231650  -0.0000000200  -0.0002706900
atom   5.493089    0.000000   6.178589 Si  0.0   0.0  0.0000548100  -0.0000000150  0.0005233200
atom   7.790393    3.850406   1.976658 Si  0.0   0.0  0.0000055200  0.0000000150  -0.0004762050
atom   8.123320    3.850406   6.705593 Si  0.0   0.0  -0.0001807150  0.0000000200  0.0006195350
atom   11.890230    3.850406   0.085231 Si  0.0   0.0  -0.0001477250  0.0000000150  -0.0000432250
atom   13.241773    3.850406   8.317988 Mg  0.0   0.0  0.0002897350  0.0000000050  -0.0004095650
atom   15.538602    0.000000   -0.599874 Mg  0.0   0.0  0.0003985850  -0.0000000150  0.0005123800
atom   17.487308    0.000000   6.016116 Mg  0.0   0.0  0.0042265400  -0.0000000100  0.0000443850
atom   22.833583    3.850406   -7.066000 Si  0.0   0.0  0.0082144600  -0.0000000000  -0.0025582650
atom   24.782226    3.850406   -0.449924 Mg  0.0   0.0  -0.0010085750  0.0000000150  0.0010569500
atom   14.911886    3.850406   3.467478 Si  0.0   0.0  -0.0001666150  0.0000000150  0.0005316900
atom   18.678813    3.850406   -3.152886 Si  0.0   0.0  0.0037647100  0.0000000200  -0.0015875850
atom   19.011726    3.850406   1.576048 Si  0.0   0.0  0.0024406700  0.0000000150  0.0005666050
atom   21.309029    0.000000   -2.625883 Si  0.0   0.0  -0.0007498200  -0.0000000150  -0.0004915800
atom   21.641957    0.000000   2.103052 Si  0.0   0.0  -0.0007976700  -0.0000000150  0.0064245600
atom   25.408867    0.000000   -4.517310 Si  0.0   0.0  -0.0118440050  -0.0000000100  -0.0082047050
energy -225.431458870000085
charge 0.000000000000000
end
begin
comment uuid: efb48c83-38ec-4a18-a007-e20c4728fb44 
lattice 27.0372728256 -0.0000000004 -9.2050815968
lattice 0.0000000000 7.7008127029 0.0000000000
lattice -0.3186709916 0.0000000000 13.0832555996
atom   -0.276864    0.000000   12.920529 Mg  0.0   0.0  -0.0015045750  -0.0000000050  -0.0027187900
atom   2.019966    3.850406   4.002666 Mg  0.0   0.0  -0.0002433550  0.0000000150  0.0001932450
atom   3.968672    3.850406   10.618657 Mg  0.0   0.0  -0.0001869450  0.0000000100  0.0001866800
atom   9.314946    0.000000   -2.463459 Mg  0.0   0.0  0.0001387800  -0.0000000100  0.0000021550
atom   11.263589    0.000000   4.152617 Mg  0.0   0.0  0.0000758350  -0.0000000150  -0.0000567650
atom   1.393249    0.000000   8.070019 Si  0.0   0.0  -0.0058411600  -0.0000000100  0.0008592250
atom   5.160176    0.000000   1.449655 Si  0.0   0.0  -0.0011079100  -0.0000000200  -0.0002345150
atom   5.493089    0.000000   6.178589 Si  0.0   0.0  0.0001450150  -0.0000000150  -0.0007943050
atom   7.790393    3.850406   1.976658 Si  0.0   0.0  0.0006174950  0.0000000150  -0.0003553050
atom   8.123320    3.850406   6.705593 Si  0.0   0.0  0.0004120450  0.0000000200  0.0004230700
atom   11.890230    3.850406   0.085231 Si  0.0   0.0  -0.0003923750  0.0000000150  0.0000911200
atom   13.241773    3.850406   8.317988 Mg  0.0   0.0  0.0002895800  0.0000000050  0.0000268500
atom   15.538602    0.000000   -0.599874 Mg  0.0   0.0  -0.0001650150  -0.0000000150  -0.0000092300
atom   17.487308    0.000000   6.016116 Mg  0.0   0.0  -0.0002748600  -0.0000000100  0.0001665150
atom   22.833583    3.850406   -7.066000 Mg  0.0   0.0  -0.0002468150  0.0000000100  0.0001592200
atom   24.782226    3.850406   -0.449924 Al  0.0   0.0  0.0026681000  0.0000000050  0.0015390100
atom   14.911886    3.850406   3.467478 Si  0.0   0.0  0.0002684000  0.0000000150  -0.0000903000
atom   18.678813    3.850406   -3.152886 Si  0.0   0.0  -0.0008963850  0.0000000200  -0.0006416350
atom   19.011726    3.850406   1.576048 Si  0.0   0.0  0.0004090350  0.0000000200  0.0008076550
atom   21.309029    0.000000   -2.625883 Si  0.0   0.0  0.0040215050  -0.0000000150  0.0023326000
atom   21.641957    0.000000   2.103052 Si  0.0   0.0  0.0025234250  -0.0000000200  -0.0031323200
atom   25.408867    0.000000   -4.517310 Si  0.0   0.0  -0.0007098200  -0.0000000150  0.0012458250
energy -239.499378825000093
charge 0.000000000000000
end
begin
comment uuid: d4dbe577-5e9d-40df-8702-2d9fb6e5d50d 
lattice 27.0372728256 -0.0000000004 -9.2050815968
lattice 0.0000000000 7.7008127029 0.0000000000
lattice -0.3186709916 0.0000000000 13.0832555996
atom   -0.276864    0.000000   12.920529 Mg  0.0   0.0  -0.0028628750  -0.0000000050  -0.0047845850
atom   2.019966    3.850406   4.002666 Mg  0.0   0.0  -0.0011154550  0.0000000150  0.0009979450
atom   3.968672    3.850406   10.618657 Mg  0.0   0.0  -0.0002463150  0.0000000100  0.0000493700
atom   9.314946    0.000000   -2.463459 Mg  0.0   0.0  0.0001290800  -0.0000000100  -0.0000173400
atom   11.263589    0.000000   4.152617 Mg  0.0   0.0  -0.0001599050  -0.0000000150  0.0000052200
atom   1.393249    0.000000   8.070019 Si  0.0   0.0  -0.0106086700  -0.0000000100  0.0010099250
atom   5.160176    0.000000   1.449655 Si  0.0   0.0  -0.0009378450  -0.0000000200  -0.0002743650
atom   5.493089    0.000000   6.178589 Si  0.0   0.0  0.0003317900  -0.0000000150  -0.0013969000
atom   7.790393    3.850406   1.976658 Si  0.0   0.0  0.0003357800  0.0000000200  -0.0002055650
atom   8.123320    3.850406   6.705593 Si  0.0   0.0  0.0012339250  0.0000000200  0.0006746850
atom   11.890230    3.850406   0.085231 Si  0.0   0.0  -0.0003979050  0.0000000150  0.0002383650
atom   13.241773    3.850406   8.317988 Mg  0.0   0.0  0.0004884800  0.0000000050  0.0000393850
atom   15.538602    0.000000   -0.599874 Mg  0.0   0.0  0.0001813600  -0.0000000150  -0.0000471650
atom   17.487308    0.000000   6.016116 Mg  0.0   0.0  -0.0001028300  -0.0000000100  0.0001745950
atom   22.833583    3.850406   -7.066000 Mg  0.0   0.0  -0.0000028050  0.0000000100  0.0000469850
atom   24.782226    3.850406   -0.449924 Si  0.0   0.0  0.0066214950  -0.0000000000  0.0035047950
atom   14.911886    3.850406   3.467478 Si  0.0   0.0  0.0002877100  0.0000000150  -0.0002572300
atom   18.678813    3.850406   -3.152886 Si  0.0   0.0  -0.0013961900  0.0000000200  -0.0016027700
atom   19.011726    3.850406   1.576048 Si  0.0   0.0  0.0011919450  0.0000000150  0.0007005100
atom   21.309029    0.000000   -2.625883 Si  0.0   0.0  0.0050127250  -0.0000000150  0.0035580300
atom   21.641957    0.000000   2.103052 Si  0.0   0.0  0.0024260900  -0.0000000150  -0.0039682800
