begin
comment uuid: 4c3843d7-8355-4b7b-b4e8-830f92b1b176 trajectory_step: 0 
lattice 27.8865489262 0.0000000000 -7.8743459541
lattice 0.0000000000 7.6567598738 -0.0000000000
lattice -0.0662564134 -0.0000000000 12.8803228974
atom   22.708791    -0.000000   3.452702 Si  0.0   0.0  0.0000203300  -0.0000000000  -0.0000182400
atom   26.313644    -0.000000   -3.143358 Si  0.0   0.0  0.0000204050  -0.0000000000  -0.0000077100
energy -292.822388425000099
charge 0.000000000000000
end
begin
comment uuid: 4c3843d7-8355-4b7b-b4e8-830f92b1b176 trajectory_step: 21 
lattice 27.9041407854 -0.0000000000 -7.8204079794
lattice -0.0000000000 7.6779661858 -0.0000000000
lattice -0.0565511636 -0.0000000000 12.8262638914
atom   -0.016531    -0.000000   12.668432 Mg  0.0   0.0  -0.0000000250  0.0000000000  0.0000000200
atom   2.089472    3.838983   3.861557 Mg  0.0   0.0  -0.0000062850  -0.0000000000  -0.0000123100
atom   4.276343    3.838983   10.343076 Mg  0.0   0.0  0.0000182150  -0.0000000000  0.0000116800
atom   9.699214    0.000000   -1.742713 Mg  0.0   0.0  -0.0000182000  -0.0000000000  -0.0000116700
atom   11.886068    0.000000   4.738837 Mg  0.0   0.0  0.0000062150  0.0000000000  0.0000123900
atom   1.613392    -0.000000   7.832956 Si  0.0   0.0  -0.0000101700  -0.0000000000  0.0000141850
atom   5.218043    0.000000   1.237118 Si  0.0   0.0  -0.0000060100  0.0000000000  0.0000194100
atom   6.049965    0.000000   6.067903 Al  0.0   0.0  0.0000204500  0.0000000000  -0.0000061850
atom   7.925552    3.838983   2.532484 Al  0.0   0.0  -0.0000204650  -0.0000000000  0.0000061900
atom   8.757496    3.838983   7.363250 Si  0.0   0.0  0.0000061600  0.0000000000  -0.0000194850
atom   12.362089    3.838983   0.767426 Si  0.0   0.0  0.0000101150  0.0000000000  -0.0000142250
atom   13.935539    3.838983   8.758228 Mg  0.0   0.0  -0.0000000250  -0.0000000000  0.0000000200
atom   16.041543    -0.000000   -0.048646 Mg  0.0   0.0  -0.0000062850  -0.0000000000  -0.0000123100
atom   18.228413    -0.000000   6.432872 Mg  0.0   0.0  0.0000182150  0.0000000000  0.0000116800
atom   23.651284    3.838983   -5.652917 Mg  0.0   0.0  -0.0000182000  -0.0000000000  -0.0000116700
atom   25.838139    3.838983   0.828633 Mg  0.0   0.0  0.0000062150  -0.0000000000  0.0000123900
atom   15.565462    3.838983   3.922752 Si  0.0   0.0  -0.0000101700  -0.0000000000  0.0000141850
atom   19.170113    3.838983   -2.673086 Si  0.0   0.0  -0.0000060100  -0.0000000000  0.0000194100
atom   20.002035    3.838983   2.157699 Al  0.0   0.0  0.0000204500  -0.0000000000  -0.0000061850
atom   21.877622    -0.000000   -1.377720 Al  0.0   0.0  -0.0000204650  0.0000000000  0.0000061900
atom   22.709567    -0.000000   3.453046 Si  0.0   0.0  0.0000061600  0.0000000000  -0.0000194850
atom   26.314159    -0.000000   -3.142778 Si  0.0   0.0  0.0000101150  0.0000000000  -0.0000142200
energy -292.822388495000098
charge 0.000000000000000
end
begin
comment uuid: 4c3843d7-8355-4b7b-b4e8-830f92b1b176 trajectory_step: 22 
lattice 27.9040859474 -0.0000000000 -7.8198147509
lattice -0.0000000000 7.6778873124 -0.0000000000
lattice -0.0563263296 -0.0000000000 12.8260845186
atom   -0.016309    -0.000000   12.668256 Mg  0.0   0.0  -0.0000000300  0.0000000000  0.0000000400
atom   2.089483    3.838944   3.861475 Mg  0.0   0.0  -0.0000060150  -0.0000000000  -0.0000094900
atom   4.276759    3.838944   10.343083 Mg  0.0   0.0  0.0000118300  0.0000000000  0.0000063300
atom   9.698990    -0.000000   -1.742597 Mg  0.0   0.0  -0.0000118250  -0.0000000000  -0.0000063200
atom   11.886249    -0.000000   4.739043 Mg  0.0   0.0  0.0000059400  0.0000000000  0.0000095550
atom   1.613523    -0.000000   7.832880 Si  0.0   0.0  -0.0000012350  0.0000000000  0.0000153150
atom   5.217937    0.000000   1.237291 Si  0.0   0.0  0.0000026800  0.0000000000  0.0000160100
atom   6.050245    0.000000   6.067916 Al  0.0   0.0  0.0000097300  -0.0000000000  -0.0000029200
atom   7.925464    3.838944   2.532594 Al  0.0   0.0  -0.0000097600  0.0000000000  0.0000029550
atom   8.757795    3.838944   7.363199 Si  0.0   0.0  -0.0000025550  -0.0000000000  -0.0000161100
atom   12.362149    3.838944   0.767625 Si  0.0   0.0  0.0000012350  -0.0000000000  -0.0000153700
atom   13.935734    3.838944   8.758348 Mg  0.0   0.0  -0.0000000300  -0.0000000000  0.0000000400
atom   16.041526    -0.000000   -0.048432 Mg  0.0   0.0  -0.0000060150  -0.0000000000  -0.0000094900
atom   18.228802    -0.000000   6.433175 Mg  0.0   0.0  0.0000118300  0.0000000000  0.0000063300
atom   23.651033    3.838944   -5.652505 Mg  0.0   0.0  -0.0000118250  -0.0000000000  -0.0000063200
atom   25.838292    3.838944   0.829136 Mg  0.0   0.0  0.0000059400  0.0000000000  0.0000095550
atom   15.565566    3.838944   3.922973 Si  0.0   0.0  -0.0000012350  0.0000000000  0.0000153150
atom   19.169980    3.838944   -2.672616 Si  0.0   0.0  0.0000026800  0.0000000000  0.0000160100
atom   20.002288    3.838944   2.158009 Al  0.0   0.0  0.0000097300  -0.0000000000  -0.0000029200
atom   21.877507    -0.000000   -1.377313 Al  0.0   0.0  -0.0000097600  0.0000000000  0.0000029550
atom   22.709838    -0.000000   3.453292 Si  0.0   0.0  -0.0000025550  -0.0000000000  -0.0000161100
atom   26.314192    -0.000000   -3.142283 Si  0.0   0.0  0.0000012350  -0.0000000000  -0.0000153650
energy -292.822388535000073
charge 0.000000000000000
end
begin
comment uuid: 4c3843d7-8355-4b7b-b4e8-830f92b1b176 trajectory_step: 23 
lattice 27.9035918275 -0.0000000000 -7.8194302124
lattice -0.0000000000 7.6778094387 -0.0000000000
lattice -0.0561851274 -0.0000000000 12.8259478800
atom   -0.016170    -0.000000   12.668121 Mg  0.0   0.0  -0.0000000250  0.0000000000  0.0000000450
atom   2.089427    3.838905   3.861397 Mg  0.0   0.0  -0.0000057400  0.0000000000  -0.0000064250
atom   4.276973    3.838905   10.343073 Mg  0.0   0.0  0.0000066200  0.0000000000  0.0000025000
atom   9.698666    -0.000000   -1.742527 Mg  0.0   0.0  -0.0000066200  -0.0000000000  -0.0000024900
atom   11.886195    -0.000000   4.739182 Mg  0.0   0.0  0.0000056700  -0.0000000000  0.0000064750
atom   1.613572    -0.000000   7.832869 Si  0.0   0.0  0.0000044150  0.0000000000  0.0000121050
atom   5.217820    0.000000   1.237427 Si  0.0   0.0  0.0000059200  0.0000000000  0.0000097950
atom   6.050268    0.000000   6.067894 Al  0.0   0.0  -0.0000001950  -0.0000000000  0.0000009900
atom   7.925330    3.838905   2.532677 Al  0.0   0.0  0.0000001650  0.0000000000  -0.0000009450
atom   8.757802    3.838905   7.363123 Si  0.0   0.0  -0.0000058250  -0.0000000000  -0.0000099000
atom   12.361989    3.838905   0.767696 Si  0.0   0.0  -0.0000043900  -0.0000000000  -0.0000121500
atom   13.935626    3.838905   8.758406 Mg  0.0   0.0  -0.0000000250  -0.0000000000  0.0000000450
atom   16.041223    -0.000000   -0.048318 Mg  0.0   0.0  -0.0000057400  0.0000000000  -0.0000064250
atom   18.228769    -0.000000   6.433358 Mg  0.0   0.0  0.0000066150  0.0000000000  0.0000025000
atom   23.650461    3.838905   -5.652242 Mg  0.0   0.0  -0.0000066200  -0.0000000000  -0.0000024900
atom   25.837990    3.838905   0.829467 Mg  0.0   0.0  0.0000056700  -0.0000000000  0.0000064800
atom   15.565368    3.838905   3.923154 Si  0.0   0.0  0.0000044150  -0.0000000000  0.0000121050
atom   19.169616    3.838905   -2.672288 Si  0.0   0.0  0.0000059200  0.0000000000  0.0000097950
atom   20.002064    3.838905   2.158179 Al  0.0   0.0  -0.0000001950  0.0000000000  0.0000009900
atom   21.877125    -0.000000   -1.377039 Al  0.0   0.0  0.0000001650  0.0000000000  -0.0000009450
atom   22.709598    -0.000000   3.453408 Si  0.0   0.0  -0.0000058250  -0.0000000000  -0.0000099000
atom   26.313785    -0.000000   -3.142019 Si  0.0   0.0  -0.0000043850  -0.0000000000  -0.0000121500
energy -292.822388565000040
charge 0.000000000000000
end
begin
comment uuid: 4c3843d7-8355-4b7b-b4e8-830f92b1b176 trajectory_step: 24 
lattice 27.9035918275 -0.0000000000 -7.8194302124
lattice -0.0000000000 7.6778094387 -0.0000000000
lattice -0.0561851274 -0.0000000000 12.8259478800
atom   -0.016170    -0.000000   12.668121 Mg  0.0   0.0  -0.0000000150  0.0000000000  0.0000000350
atom   2.089427    3.838905   3.861397 Mg  0.0   0.0  -0.0000049000  0.0000000000  -0.0000041500
atom   4.276973    3.838905   10.343073 Mg  0.0   0.0  0.0000027400  0.0000000000  0.0000009350
atom   9.698666    -0.000000   -1.742527 Mg  0.0   0.0  -0.0000027450  -0.0000000000  -0.0000009250
atom   11.886195    -0.000000   4.739182 Mg  0.0   0.0  0.0000048500  -0.0000000000  0.0000041900
atom   1.613572    -0.000000   7.832869 Si  0.0   0.0  0.0000061600  -0.0000000000  0.0000064400
atom   5.217820    0.000000   1.237427 Si  0.0   0.0  0.0000050500  -0.0000000000  0.0000034300
atom   6.050268    0.000000   6.067894 Al  0.0   0.0  -0.0000039900  -0.0000000000  0.0000044600
atom   7.925330    3.838905   2.532677 Al  0.0   0.0  0.0000039750  0.0000000000  -0.0000044200
atom   8.757802    3.838905   7.363123 Si  0.0   0.0  -0.0000049950  0.0000000000  -0.0000035200
atom   12.361989    3.838905   0.767696 Si  0.0   0.0  -0.0000061300  0.0000000000  -0.0000064650
atom   13.935626    3.838905   8.758406 Mg  0.0   0.0  -0.0000000150  -0.0000000000  0.0000000350
atom   16.041223    -0.000000   -0.048318 Mg  0.0   0.0  -0.0000049000  0.0000000000  -0.0000041500
atom   18.228769    -0.000000   6.433358 Mg  0.0   0.0  0.0000027400  0.0000000000  0.0000009300
atom   23.650461    3.838905   -5.652242 Mg  0.0   0.0  -0.0000027450  -0.0000000000  -0.0000009250
atom   25.837990    3.838905   0.829467 Mg  0.0   0.0  0.0000048500  -0.0000000000  0.0000041900
atom   15.565368    3.838905   3.923154 Si  0.0   0.0  0.0000061600  -0.0000000000  0.0000064400
atom   19.169616    3.838905   -2.672288 Si  0.0   0.0  0.0000050500  -0.0000000000  0.0000034300
atom   20.002064    3.838905   2.158179 Al  0.0   0.0  -0.0000039900  0.0000000000  0.0000044600
atom   21.877125    -0.000000   -1.377039 Al  0.0   0.0  0.0000039750  0.0000000000  -0.0000044200
atom   22.709598    -0.000000   3.453408 Si  0.0   0.0  -0.0000049950  0.0000000000  -0.0000035200
atom   26.313785    -0.000000   -3.142019 Si  0.0   0.0  -0.0000061300  0.0000000000  -0.0000064650
energy -292.822388585000056
charge 0.000000000000000
end
begin
comment uuid: 4c3843d7-8355-4b7b-b4e8-830f92b1b176 trajectory_step: 25 
lattice 27.9034359100 -0.0000000019 -7.8194272984
lattice -0.0000000000 7.6778121618 0.0000000000
lattice -0.0561859627 -0.0000000000 12.8259389964
atom   -0.016171    -0.000000   12.668112 Mg  0.0   0.0  -0.0000001000  -0.0000000000  -0.0000002800
atom   2.089405    3.838906   3.861385 Mg  0.0   0.0  -0.0000049650  0.0000000000  -0.0000044400
atom   4.276953    3.838906   10.343066 Mg  0.0   0.0  0.0000026500  -0.0000000000  0.0000006250
atom   9.698606    -0.000000   -1.742529 Mg  0.0   0.0  -0.0000028400  -0.0000000000  -0.0000012050
atom   11.886137    -0.000000   4.739186 Mg  0.0   0.0  0.0000047400  0.0000000000  0.0000038700
atom   1.613576    -0.000000   7.832879 Si  0.0   0.0  0.0000068000  -0.0000000000  0.0000080150
atom   5.217802    0.000000   1.237437 Si  0.0   0.0  0.0000054800  -0.0000000000  0.0000056200
atom   6.050226    -0.000000   6.067897 Al  0.0   0.0  -0.0000040100  -0.0000000000  0.0000042950
atom   7.925292    3.838906   2.532665 Al  0.0   0.0  0.0000038150  -0.0000000000  -0.0000047150
atom   8.757744    3.838906   7.363117 Si  0.0   0.0  -0.0000042700  -0.0000000000  0.0000000150
atom   12.361905    3.838906   0.767671 Si  0.0   0.0  -0.0000073050  -0.0000000000  -0.0000117950
atom   13.935547    3.838906   8.758398 Mg  0.0   0.0  -0.0000000950  0.0000000000  -0.0000002800
atom   16.041123    -0.000000   -0.048329 Mg  0.0   0.0  -0.0000049650  0.0000000000  -0.0000044400
atom   18.228671    -0.000000   6.433353 Mg  0.0   0.0  0.0000026500  -0.0000000000  0.0000006250
atom   23.650324    3.838906   -5.652243 Mg  0.0   0.0  -0.0000028400  0.0000000000  -0.0000012050
atom   25.837855    3.838906   0.829472 Mg  0.0   0.0  0.0000047400  0.0000000000  0.0000038700
atom   15.565294    3.838906   3.923165 Si  0.0   0.0  0.0000068000  -0.0000000000  0.0000080150
atom   19.169520    3.838906   -2.672277 Si  0.0   0.0  0.0000054800  -0.0000000000  0.0000056200
atom   20.001944    3.838906   2.158184 Al  0.0   0.0  -0.0000040100  -0.0000000000  0.0000042950
atom   21.877010    -0.000000   -1.377049 Al  0.0   0.0  0.0000038150  0.0000000000  -0.0000047150
atom   22.709462    -0.000000   3.453403 Si  0.0   0.0  -0.0000042700  0.0000000000  0.0000000150
atom   26.313623    -0.000000   -3.142043 Si  0.0   0.0  -0.0000073050  0.0000000000  -0.0000117950
energy -292.822388210000099
charge 0.000000000000000
end
begin
comment uuid: 4c3843d7-8355-4b7b-b4e8-830f92b1b176 trajectory_step: 26 
lattice 27.9034359100 -0.0000000019 -7.8194272984
lattice -0.0000000000 7.6778121618 0.0000000000
lattice -0.0561859627 -0.0000000000 12.8259389964
atom   -0.016171    -0.000000   12.668112 Mg  0.0   0.0  -0.0000001000  -0.0000000000  -0.0000002800
atom   2.089405    3.838906   3.861385 Mg  0.0   0.0  -0.0000049600  0.0000000000  -0.0000044300
atom   4.276953    3.838906   10.343066 Mg  0.0   0.0  0.0000026500  0.0000000000  0.0000006250
atom   9.698606    -0.000000   -1.742529 Mg  0.0   0.0  -0.0000028400  -0.0000000000  -0.0000012050
atom   11.886137    -0.000000   4.739186 Mg  0.0   0.0  0.0000047350  -0.0000000000  0.0000038650
atom   1.613576    -0.000000   7.832879 Si  0.0   0.0  0.0000067900  -0.0000000000  0.0000080050
atom   5.217802    0.000000   1.237437 Si  0.0   0.0  0.0000054850  0.0000000000  0.0000056250
atom   6.050226    -0.000000   6.067897 Al  0.0   0.0  -0.0000040100  -0.0000000000  0.0000042850
atom   7.925292    3.838906   2.532665 Al  0.0   0.0  0.0000038150  0.0000000000  -0.0000047100
atom   8.757744    3.838906   7.363117 Si  0.0   0.0  -0.0000042750  -0.0000000000  0.0000000100
atom   12.361905    3.838906   0.767671 Si  0.0   0.0  -0.0000073000  -0.0000000000  -0.0000117850
atom   13.935547    3.838906   8.758398 Mg  0.0   0.0  -0.0000001000  -0.0000000000  -0.0000002800
atom   16.041123    -0.000000   -0.048329 Mg  0.0   0.0  -0.0000049600  -0.0000000000  -0.0000044300
atom   18.228671    -0.000000   6.433353 Mg  0.0   0.0  0.0000026500  0.0000000000  0.0000006200
atom   23.650324    3.838906   -5.652243 Mg  0.0   0.0  -0.0000028400  0.0000000000  -0.0000012050
atom   25.837855    3.838906   0.829472 Mg  0.0   0.0  0.0000047350  0.0000000000  0.0000038650
atom   15.565294    3.838906   3.923165 Si  0.0   0.0  0.0000067950  -0.0000000000  0.0000080050
atom   19.169520    3.838906   -2.672277 Si  0.0   0.0  0.0000054850  0.0000000000  0.0000056250
atom   20.001944    3.838906   2.158184 Al  0.0   0.0  -0.0000040100  0.0000000000  0.0000042850
atom   21.877010    -0.000000   -1.377049 Al  0.0   0.0  0.0000038150  -0.0000000000  -0.0000047100
atom   22.709462    -0.000000   3.453403 Si  0.0   0.0  -0.0000042750  -0.0000000000  0.0000000100
atom   26.313623    -0.000000   -3.142043 Si  0.0   0.0  -0.0000072950  -0.0000000000  -0.0000117850
energy -292.822388210000099
charge 0.000000000000000
end
begin
comment uuid: d7dac1cb-ee87-4461-ab4a-7b9936f14816 parent_uuid: 4c3843d7-8355-4b7b-b4e8-830f92b1b176 trajectory_step: final_scf 
lattice 27.9034359104 -0.0000000015 -7.8194272980
lattice -0.0000000004 7.6778121620 0.0000000000
lattice -0.0561859628 -0.0000000002 12.8259389961
atom   -0.016171    -0.000000   12.668112 Mg  0.0   0.0  0.0000000200  0.0000000000  -0.0000004050
atom   2.089405    3.838906   3.861385 Mg  0.0   0.0  -0.0000049400  -0.0000000000  -0.0000040650
atom   4.276953    3.838906   10.343066 Mg  0.0   0.0  0.0000024750  -0.0000000000  0.0000009800
atom   9.698606    -0.000000   -1.742529 Mg  0.0   0.0  -0.0000027400  0.0000000000  -0.0000014650
atom   11.886137    -0.000000   4.739186 Mg  0.0   0.0  0.0000046950  0.0000000000  0.0000034950
atom   1.613576    -0.000000   7.832879 Si  0.0   0.0  0.0000041900  0.0000000000  0.0000061050
atom   5.217802    0.000000   1.237437 Si  0.0   0.0  0.0000043850  0.0000000000  0.0000050400
atom   6.050226    -0.000000   6.067897 Al  0.0   0.0  -0.0000030100  -0.0000000000  0.0000037250
atom   7.925292    3.838906   2.532665 Al  0.0   0.0  0.0000030950  0.0000000000  -0.0000037600
atom   8.757744    3.838906   7.363117 Si  0.0   0.0  -0.0000034350  -0.0000000000  -0.0000001600
atom   12.361905    3.838906   0.767671 Si  0.0   0.0  -0.0000047400  -0.0000000000  -0.0000094800
atom   13.935547    3.838906   8.758398 Mg  0.0   0.0  0.0000000200  -0.0000000000  -0.0000004050
atom   16.041123    -0.000000   -0.048329 Mg  0.0   0.0  -0.0000049400  0.0000000000  -0.0000040700
atom   18.228671    -0.000000   6.433353 Mg  0.0   0.0  0.0000024750  -0.0000000000  0.0000009800
atom   23.650324    3.838906   -5.652243 Mg  0.0   0.0  -0.0000027400  -0.0000000000  -0.0000014650
atom   25.837855    3.838906   0.829472 Mg  0.0   0.0  0.0000046950  -0.0000000000  0.0000034950
atom   15.565294    3.838906   3.923165 Si  0.0   0.0  0.0000041900  0.0000000000  0.0000061050
atom   19.169520    3.838906   -2.672277 Si  0.0   0.0  0.0000043850  0.0000000000  0.0000050400
atom   20.001944    3.838906   2.158184 Al  0.0   0.0  -0.0000030100  -0.0000000000  0.0000037250
atom   21.877010    -0.000000   -1.377049 Al  0.0   0.0  0.0000030950  0.0000000000  -0.0000037600
atom   22.709462    -0.000000   3.453403 Si  0.0   0.0  -0.0000034350  -0.0000000000  -0.0000001600
atom   26.313623    -0.000000   -3.142043 Si  0.0   0.0  -0.0000047400  -0.0000000000  -0.0000094800
energy -292.822388210000099
charge 0.000000000000000
end
