################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5672776500856702E+00 a       531     0    19     1    27
 -7.2735283464369627E-01 a       532     0    19     1    28
  3.3511801058619088E+00 a       533     0    20     1     1
 -1.7220094194307072E+00 a       534     0    20     1     2
 -1.1372413990423782E+00 a       535     0    20     1     3
  1.4131110908917126E+00 a       536     0    20     1     4
 -5.2960680277482455E+00 a       537     0    20     1     5
 -1.1612273705596472E+00 a       538     0    20     1     6
 -6.0734493275283755E-02 a       539     0    20     1     7
 -4.2099485161608619E-01 a       540     0    20     1     8
 -3.5583211362809850E+00 a       541     0    20     1     9
 -3.4468769444409586E-01 a       542     0    20     1    10
  1.7924188005381936E+00 a       543     0    20     1    11
  1.3183304026505771E+00 a       544     0    20     1    12
  1.6454779662720143E+00 a       545     0    20     1    13
 -8.7601038614678062E-01 a       546     0    20     1    14
  3.4744872822150019E+00 a       547     0    20     1    15
  6.6939943734205898E-01 a       548     0    20     1    16
  1.2380130709968915E+00 a       549     0    20     1    17
  1.7153740137406084E+00 a       550     0    20     1    18
 -4.6950065126672200E+00 a       551     0    20     1    19
  1.0817486969380865E+00 a       552     0    20     1    20
  2.0038504102478294E+00 a       553     0    20     1    21
 -3.3351981789119423E+00 a       554     0    20     1    22
 -2.9551961266863778E+00 a       555     0    20     1    23
 -9.4652569184150614E-01 a       556     0    20     1    24
 -5.7570319346144272E-01 a       557     0    20     1    25
  8.0745882318584872E-01 a       558     0    20     1    26
 -1.1926354035859621E+00 a       559     0    20     1    27
  6.6256007149863461E-02 a       560     0    20     1    28
  4.3223031441323273E-01 a       561     0    21     1     1
  3.7490931123542075E+00 a       562     0    21     1     2
  3.2755185182649532E-01 a       563     0    21     1     3
  9.9454477830495114E-01 a       564     0    21     1     4
 -3.2894826457210722E+00 a       565     0    21     1     5
  1.2175242362578169E+00 a       566     0    21     1     6
 -4.8667644433261346E-02 a       567     0    21     1     7
 -5.8323645877182901E+00 a       568     0    21     1     8
  2.0700727713109730E+00 a       569     0    21     1     9
  1.0726146940272525E+00 a       570     0    21     1    10
 -3.0418769786366280E+00 a       571     0    21     1    11
  5.6975118511329050E+00 a       572     0    21     1    12
 -2.4610433226370700E+00 a       573     0    21     1    13
  7.7686122128097301E-01 a       574     0    21     1    14
 -2.3635087487681270E+00 a       575     0    21     1    15
 -1.0287055759014299E+00 a       576     0    21     1    16
 -2.4487578815016349E+00 a       577     0    21     1    17
  1.2062034378430897E+00 a       578     0    21     1    18
  2.7362078037713076E+00 a       579     0    21     1    19
 -2.4838679007484923E+00 a       580     0    21     1    20
 -2.6693734741265223E+00 a       581     0    21     1    21
 -6.0976181143011257E+00 a       582     0    21     1    22
 -2.6738905116876817E+00 a       583     0    21     1    23
  2.6478445742966192E+00 a       584     0    21     1    24
  5.3668650945289864E-01 a       585     0    21     1    25
  2.8991331405310481E+00 a       586     0    21     1    26
  6.4919742696259075E-01 a       587     0    21     1    27
 -4.1565018480644250E-01 a       588     0    21     1    28
 -2.8284678405841385E-01 a       589     0    22     1     1
 -5.6598135672694261E-01 a       590     0    22     1     2
  3.4274828241165978E-01 a       591     0    22     1     3
 -3.3008592685346820E+00 a       592     0    22     1     4
  3.4814372218780325E+00 a       593     0    22     1     5
  7.7831517043518283E-01 a       594     0    22     1     6
 -1.7242902335252825E+00 a       595     0    22     1     7
  3.0538579088062412E-01 a       596     0    22     1     8
 -3.1346878516514711E+00 a       597     0    22     1     9
  2.4642770632088995E-01 a       598     0    22     1    10
  1.4976229601268201E-01 a       599     0    22     1    11
 -3.1027006894078002E+00 a       600     0    22     1    12
  3.6127047160805095E+00 a       601     0    22     1    13
  4.6584795664322955E+00 a       602     0    22     1    14
 -2.2952188620810152E+00 a       603     0    22     1    15
 -5.9148541766637583E+00 a       604     0    22     1    16
  3.0006822139619884E+00 a       605     0    22     1    17
  1.9189951815134916E+00 a       606     0    22     1    18
 -1.4663051649987942E+00 a       607     0    22     1    19
  3.0020129519584722E+00 a       608     0    22     1    20
  1.0282511774583920E+00 a       609     0    22     1    21
  8.1144480713596838E+00 a       610     0    22     1    22
  7.0369994896149581E+00 a       611     0    22     1    23
 -1.7384441459542039E+00 a       612     0    22     1    24
 -5.8231674081595566E+00 a       613     0    22     1    25
 -1.8543593009964698E+00 a       614     0    22     1    26
 -2.4189973141327945E-01 a       615     0    22     1    27
  2.9325143427673965E+00 a       616     0    22     1    28
 -2.9443242735010662E+00 a       617     0    23     1     1
 -4.5271251633693783E+00 a       618     0    23     1     2
  1.9308696151234533E-01 a       619     0    23     1     3
 -2.7342659212341776E+00 a       620     0    23     1     4
 -1.2561786688942842E+00 a       621     0    23     1     5
 -7.7158901893286036E-01 a       622     0    23     1     6
  1.1488344263430238E-01 a       623     0    23     1     7
  6.4878217522232520E+00 a       624     0    23     1     8
  4.4024993162292736E+00 a       625     0    23     1     9
 -1.7768954083498676E+00 a       626     0    23     1    10
 -1.0909751250622166E+00 a       627     0    23     1    11
  1.4730959542007842E+00 a       628     0    23     1    12
  3.4597817058661442E+00 a       629     0    23     1    13
  8.4937191672307524E+00 a       630     0    23     1    14
  4.4966295731989865E+00 a       631     0    23     1    15
 -7.2705208617310912E+00 a       632     0    23     1    16
 -4.0106937581310653E+00 a       633     0    23     1    17
 -2.4068045650454595E+00 a       634     0    23     1    18
 -4.9889965314897594E-01 a       635     0    23     1    19
 -6.7557621273044672E+00 a       636     0    23     1    20
  1.2905410467846842E-01 a       637     0    23     1    21
 -6.9499624315890551E-01 a       638     0    23     1    22
 -2.9500276561677263E+00 a       639     0    23     1    23
  4.8704407025991356E+00 a       640     0    23     1    24
  1.6416000103184099E+00 a       641     0    23     1    25
 -8.4236727588295045E-03 a       642     0    23     1    26
  5.0067773379754599E-01 a       643     0    23     1    27
  1.8654808823700955E+00 a       644     0    23     1    28
 -4.3811124629735785E+00 a       645     0    24     1     1
  4.3380712654009043E-02 a       646     0    24     1     2
 -2.0957606527975821E+00 a       647     0    24     1     3
  1.6762267894963427E+00 a       648     0    24     1     4
  2.7577768405682836E+00 a       649     0    24     1     5
 -1.2279966890204785E+00 a       650     0    24     1     6
  1.1614390315747500E-01 a       651     0    24     1     7
 -4.7712407870544453E+00 a       652     0    24     1     8
 -3.2729027073767086E-01 a       653     0    24     1     9
  4.8793777820118278E-01 a       654     0    24     1    10
  3.8003687377381188E+00 a       655     0    24     1    11
 -1.2044131647708862E+00 a       656     0    24     1    12
 -3.0011825490968338E+00 a       657     0    24     1    13
  3.6359725991629830E+00 a       658     0    24     1    14
 -4.3061301367431239E+00 a       659     0    24     1    15
 -1.5428019427175093E+00 a       660     0    24     1    16
 -8.7431964033080700E-01 a       661     0    24     1    17
 -2.3205022012677596E+00 a       662     0    24     1    18
  3.3577518443682353E+00 a       663     0    24     1    19
 -1.7534529488040593E+00 a       664     0    24     1    20
  5.5085979627398240E-01 a       665     0    24     1    21
  1.0629332304780335E-01 a       666     0    24     1    22
  4.0071670652704527E-01 a       667     0    24     1    23
 -7.5032274772930141E-01 a       668     0    24     1    24
 -3.6766347150154988E+00 a       669     0    24     1    25
 -2.1560385736393521E+00 a       670     0    24     1    26
 -3.5636531631276946E-01 a       671     0    24     1    27
 -1.3028945014725974E+00 a       672     0    24     1    28
 -6.1520232686570508E-01 a       673     0    25     1     1
  4.3866797987231712E+00 a       674     0    25     1     2
 -1.2953963006292868E+00 a       675     0    25     1     3
 -9.2553794307531478E-01 a       676     0    25     1     4
  1.9047009685279472E+00 a       677     0    25     1     5
  4.7135293169375885E+00 a       678     0    25     1     6
 -4.4682021892440442E+00 a       679     0    25     1     7
 -3.5798793044808597E-01 a       680     0    25     1     8
  5.2549391763657527E-01 a       681     0    25     1     9
  1.6405048313088615E+00 a       682     0    25     1    10
 -4.0112831499063502E+00 a       683     0    25     1    11
 -3.5603167979685506E+00 a       684     0    25     1    12
  1.2861812507103887E+00 a       685     0    25     1    13
 -1.6961792852534936E+00 a       686     0    25     1    14
  1.4972909781796144E+00 a       687     0    25     1    15
 -2.0484141227107990E+00 a       688     0    25     1    16
  2.8291786776552721E+00 a       689     0    25     1    17
 -6.0526029152774952E-01 a       690     0    25     1    18
 -2.2123356149624276E+00 a       691     0    25     1    19
 -3.7929500204044957E+00 a       692     0    25     1    20
 -4.3384822141733297E+00 a       693     0    25     1    21
  3.2665236075708410E+00 a       694     0    25     1    22
  3.4585858702565353E-01 a       695     0    25     1    23
 -1.8884562759610437E+00 a       696     0    25     1    24
 -1.7836808682502996E+00 a       697     0    25     1    25
  5.1070543516729234E+00 a       698     0    25     1    26
 -8.0803959248230162E-01 a       699     0    25     1    27
 -2.0315388231615272E+00 a       700     0    25     1    28
  1.7098850891187781E-01 a       701     0    26     1     1
 -5.8538368206849778E-01 a       702     0    26     1     2
 -1.0049682606969150E-01 a       703     0    26     1     3
 -3.2130801356220917E-01 a       704     0    26     1     4
  1.1912159077271187E+00 a       705     0    26     1     5
  7.3908857531849026E-01 a       706     0    26     1     6
  5.9764964333862169E-01 a       707     0    26     1     7
  5.3004663425684573E-01 a       708     0    26     1     8
  7.6735834891421817E-01 a       709     0    26     1     9
  2.2665209624044291E-01 a       710     0    26     1    10
 -7.7553405681133536E-01 a       711     0    26     1    11
  9.0114684639071047E-02 a       712     0    26     1    12
  4.0575461763134352E-01 a       713     0    26     1    13
  9.5646835616414905E-01 a       714     0    26     1    14
 -1.1921260119985435E+00 a       715     0    26     1    15
  9.6647564081106008E-01 a       716     0    26     1    16
  2.1195074695851970E-01 a       717     0    26     1    17
  8.2486111409397589E-01 a       718     0    26     1    18
 -2.0931250425329587E-01 a       719     0    26     1    19
  4.7741067262341302E-01 a       720     0    26     1    20
  8.4298261299705102E-01 a       721     0    26     1    21
 -3.3101852118242309E-01 a       722     0    26     1    22
 -9.4240502713868768E-01 a       723     0    26     1    23
 -1.1769597902298428E+00 a       724     0    26     1    24
  2.8704354848858782E-01 a       725     0    26     1    25
  8.3998737588230377E-01 a       726     0    26     1    26
  6.8297025398413602E-01 a       727     0    26     1    27
  5.1308337850068975E-01 a       728     0    26     1    28
 -2.8958258488665556E-01 a       729     0    27     1     1
 -1.0543771116800602E-01 a       730     0    27     1     2
  1.8686876764178508E+00 a       731     0    27     1     3
  5.3845715664939375E-01 a       732     0    27     1     4
  5.9962460400175088E-01 a       733     0    27     1     5
 -4.2437754223670093E-01 a       734     0    27     1     6
 -1.5382412702361790E+00 a       735     0    27     1     7
  1.0767732199590614E+00 a       736     0    27     1     8
  1.2069832310296668E-02 a       737     0    27     1     9
 -4.5384780504275901E-01 a       738     0    27     1    10
  5.0320641252416065E-01 a       739     0    27     1    11
  4.0369001242523100E-02 a       740     0    27     1    12
  1.3506509246380196E+00 a       741     0    27     1    13
 -4.8688187174754233E-01 a       742     0    27     1    14
 -2.8007511202214663E-01 a       743     0    27     1    15
  3.4920984065156652E-01 a       744     0    27     1    16
  2.5918529052727296E-01 a       745     0    27     1    17
 -1.2635954434587966E+00 a       746     0    27     1    18
  1.5922868977603915E+00 a       747     0    27     1    19
 -7.9624615566438040E-01 a       748     0    27     1    20
  5.6099660536030449E-01 a       749     0    27     1    21
  8.6829009320802009E-01 a       750     0    27     1    22
  1.5009766117337231E+00 a       751     0    27     1    23
 -1.6886043933772790E+00 a       752     0    27     1    24
  1.8159499031021902E+00 a       753     0    27     1    25
 -1.2418676416136918E+00 a       754     0    27     1    26
  3.5125161018465634E-01 a       755     0    27     1    27
  2.7827159110453588E+00 a       756     0    27     1    28
  5.1993449254930457E-01 a       757     0    28     1     1
  1.7981613975245749E+00 a       758     0    28     1     2
  4.5661544985390538E-02 a       759     0    28     1     3
  1.6651003714071826E+00 a       760     0    28     1     4
  1.9349093841597149E+00 a       761     0    28     1     5
  3.8758671702303399E-01 a       762     0    28     1     6
  3.5151264886429417E-01 a       763     0    28     1     7
 -1.9429319549122357E+00 a       764     0    28     1     8
 -1.3475076059415088E+00 a       765     0    28     1     9
 -5.3262775039159149E-01 a       766     0    28     1    10
 -1.8585585128914706E+00 a       767     0    28     1    11
 -1.3755555909234867E+00 a       768     0    28     1    12
 -2.9484099735683338E+00 a       769     0    28     1    13
 -2.3295732055739773E+00 a       770     0    28     1    14
 -5.4552917083399410E-01 a       771     0    28     1    15
  6.4213726012403782E+00 a       772     0    28     1    16
  2.8306764731674039E-01 a       773     0    28     1    17
  2.9292845796006493E+00 a       774     0    28     1    18
 -1.3609617546978146E+00 a       775     0    28     1    19
  1.2913999606964464E+00 a       776     0    28     1    20
  2.7976754812254234E-01 a       777     0    28     1    21
 -5.6722636598113885E-01 a       778     0    28     1    22
 -1.4120117436774442E+00 a       779     0    28     1    23
 -5.4328751644224438E+00 a       780     0    28     1    24
  1.4544390822293938E+00 a       781     0    28     1    25
  1.6187374753441854E+00 a       782     0    28     1    26
  4.8537621560431654E-01 a       783     0    28     1    27
 -1.0484873566008652E+00 a       784     0    28     1    28
  5.3000541892246067E-01 a       785     0    29     1     1
 -1.4545315530235847E-01 a       786     0    29     1     2
  8.2894359909732884E-01 a       787     0    29     1     3
 -4.7409338492669856E-01 a       788     0    29     1     4
 -9.4927475760017954E-01 a       789     0    29     1     5
 -5.8811816021772922E-01 a       790     0    29     1     6
  1.6637325667196035E-01 a       791     0    29     1     7
 -2.8536669376506096E-01 a       792     0    29     1     8
 -8.7943891984938061E-01 a       793     0    29     1     9
  1.2333999600366934E+00 a       794     0    29     1    10
  3.1121150567293315E-01 a       795     0    29     1    11
  3.5051704231437453E-01 a       796     0    29     1    12
 -9.1013713245166639E-01 a       797     0    29     1    13
 -2.1186447244818245E+00 a       798     0    29     1    14
  1.1325337249234748E+00 a       799     0    29     1    15
 -5.0016348471034200E-01 a       800     0    29     1    16
  8.9054794683373317E-01 a       801     0    29     1    17
 -2.0333761562201182E+00 a       802     0    29     1    18
  1.0122606677527479E+00 a       803     0    29     1    19
  1.9497907492094665E-01 a       804     0    29     1    20
 -1.4674727859174841E+00 a       805     0    29     1    21
  7.8229334620965385E-01 a       806     0    29     1    22
  1.5784657451761004E+00 a       807     0    29     1    23
  1.2943231649830698E+00 a       808     0    29     1    24
 -6.6784072589581023E-01 a       809     0    29     1    25
 -4.4521758068708017E-01 a       810     0    29     1    26
 -2.7109671994594398E-01 a       811     0    29     1    27
 -1.3116239484598742E+00 a       812     0    29     1    28
  6.8285055240406922E-01 a       813     0    30     1     1
 -3.8241256241810575E+00 a       814     0    30     1     2
 -1.8872116146687132E+00 a       815     0    30     1     3
 -1.7967363663706817E+00 a       816     0    30     1     4
 -6.4476035334708814E-01 a       817     0    30     1     5
  6.0416214513123823E-01 a       818     0    30     1     6
  2.4939487202071215E+00 a       819     0    30     1     7
 -4.9726826721307377E-01 a       820     0    30     1     8
 -1.6298947550374963E+00 a       821     0    30     1     9
 -7.2378921900438942E-01 a       822     0    30     1    10
  6.2152467553852911E-02 a       823     0    30     1    11
 -4.1094017806338801E-01 a       824     0    30     1    12
 -3.7399645333245135E+00 a       825     0    30     1    13
 -2.3695247211016690E-01 a       826     0    30     1    14
  8.1271610046858755E-01 a       827     0    30     1    15
 -7.9354015022727886E-01 a       828     0    30     1    16
  1.2225201872803206E+00 a       829     0    30     1    17
  7.9813838688898731E-01 a       830     0    30     1    18
 -2.3353651384062597E+00 a       831     0    30     1    19
  4.1241892362622501E+00 a       832     0    30     1    20
  8.4855172206420937E-01 a       833     0    30     1    21
 -1.5131870421828124E+00 a       834     0    30     1    22
 -2.0546652949320521E+00 a       835     0    30     1    23
  5.5947918566446908E-01 a       836     0    30     1    24
 -2.6365254026154696E+00 a       837     0    30     1    25
  1.8306865355243447E+00 a       838     0    30     1    26
  2.3291264180917851E-01 a       839     0    30     1    27
 -3.9647652988447812E+00 a       840     0    30     1    28
  2.9353783759185483E+00 a       841     0    31     1     1
 -2.0963652959520989E+00 a       842     0    31     1     2
  1.1542253683913486E+00 a       843     0    31     1     3
  8.3598632118387728E-01 a       844     0    31     1     4
 -2.8128483966956814E+00 a       845     0    31     1     5
  1.6482764374491414E+00 a       846     0    31     1     6
  1.7888212598200956E-01 a       847     0    31     1     7
 -7.4227242696523221E-01 a       848     0    31     1     8
 -1.2526397653326244E+00 a       849     0    31     1     9
  1.5107706524511941E+00 a       850     0    31     1    10
  3.1343519446976291E+00 a       851     0    31     1    11
  2.2507891695496158E+00 a       852     0    31     1    12
  3.8670972872709999E-02 a       853     0    31     1    13
 -2.9841446667335005E+00 a       854     0    31     1    14
 -1.7542526285020243E+00 a       855     0    31     1    15
 -3.5600393895048432E+00 a       856     0    31     1    16
  2.0415716399276134E+00 a       857     0    31     1    17
 -3.8952882545715739E+00 a       858     0    31     1    18
  2.5758782632658068E+00 a       859     0    31     1    19
  4.3716837451248107E+00 a       860     0    31     1    20
 -1.6735029576345525E-02 a       861     0    31     1    21
 -7.3171625795753048E-01 a       862     0    31     1    22
  1.4500845322239759E+00 a       863     0    31     1    23
  4.0621409964057209E+00 a       864     0    31     1    24
 -3.6306183719388798E+00 a       865     0    31     1    25
 -4.2832972827346660E-01 a       866     0    31     1    26
 -8.3339972520117889E-01 a       867     0    31     1    27
 -2.2489342029833592E-01 a       868     0    31     1    28
 -1.0724013157520518E+00 a       869     0    32     1     1
  8.7494954728242758E-02 a       870     0    32     1     2
 -2.2064279022126865E+00 a       871     0    32     1     3
  1.4811228676115460E+00 a       872     0    32     1     4
 -2.0329644063001222E+00 a       873     0    32     1     5
  1.2431702079098752E+00 a       874     0    32     1     6
 -3.4874916764573838E+00 a       875     0    32     1     7
 -3.3070079254088127E+00 a       876     0    32     1     8
  2.2740229253030639E+00 a       877     0    32     1     9
  3.3999914804807396E+00 a       878     0    32     1    10
 -8.0759237089850655E-01 a       879     0    32     1    11
 -3.0806649986460624E+00 a       880     0    32     1    12
  1.4738812728958706E+00 a       881     0    32     1    13
  4.0357532488676533E+00 a       882     0    32     1    14
 -2.4807173581918440E+00 a       883     0    32     1    15
 -1.2218689109643770E+00 a       884     0    32     1    16
  1.0452315632146356E+00 a       885     0    32     1    17
 -2.2627079874584242E+00 a       886     0    32     1    18
 -1.0707110788582792E+00 a       887     0    32     1    19
 -3.3784538299473890E+00 a       888     0    32     1    20
 -1.7915142394569150E+00 a       889     0    32     1    21
  1.0131390578889801E+00 a       890     0    32     1    22
  1.3717238694755821E-01 a       891     0    32     1    23
  7.2885424847883962E-02 a       892     0    32     1    24
 -3.4166641852200136E-01 a       893     0    32     1    25
 -2.0226828046628045E+00 a       894     0    32     1    26
  1.3441515790163709E+00 a       895     0    32     1    27
  1.4928861583247979E+00 a       896     0    32     1    28
 -3.3298713381640006E+00 a       897     0    33     1     1
 -2.8269218718209901E+00 a       898     0    33     1     2
 -2.4064370361513210E+00 a       899     0    33     1     3
 -1.8349812305131117E+00 a       900     0    33     1     4
  1.7685021018536360E+00 a       901     0    33     1     5
 -1.1453118455499687E+00 a       902     0    33     1     6
  1.9683313232862494E+00 a       903     0    33     1     7
  2.3660659348290651E+00 a       904     0    33     1     8
 -2.3331249961097309E+00 a       905     0    33     1     9
 -2.8300165084069988E+00 a       906     0    33     1    10
 -9.6424101098923987E-01 a       907     0    33     1    11
  7.0616950585525251E-01 a       908     0    33     1    12
 -3.6555496239783776E+00 a       909     0    33     1    13
 -2.5893235313897538E+00 a       910     0    33     1    14
 -1.2174759030102500E+00 a       911     0    33     1    15
  3.1760567664647623E+00 a       912     0    33     1    16
  1.4751413195651886E+00 a       913     0    33     1    17
  8.2660019597378798E-01 a       914     0    33     1    18
 -3.2821412113876886E-01 a       915     0    33     1    19
 -4.8017764321771201E+00 a       916     0    33     1    20
  6.0917520991655982E-01 a       917     0    33     1    21
  3.9779310153268344E-01 a       918     0    33     1    22
 -4.2005107144850431E+00 a       919     0    33     1    23
 -2.8659606557674175E+00 a       920     0    33     1    24
  2.8324961343891291E+00 a       921     0    33     1    25
  3.0251611000899334E+00 a       922     0    33     1    26
  2.0321567154151623E+00 a       923     0    33     1    27
 -1.7391431109166227E+00 a       924     0    33     1    28
  8.0262462019774139E-01 a       925     0    34     1     1
  3.3143032992077487E-01 a       926     0    34     1     2
 -3.3809304432254927E-01 a       927     0    34     1     3
 -1.7259477771908848E-02 a       928     0    34     1     4
 -2.3596589872974899E-01 a       929     0    34     1     5
 -1.1282495368183833E-01 a       930     0    34     1     6
  9.2075939254037717E-02 a       931     0    34     1     7
 -1.3716354233386499E-01 a       932     0    34     1     8
  2.0250732628730669E-01 a       933     0    34     1     9
  7.2994470432066472E-01 a       934     0    34     1    10
 -8.4694580427077237E-01 a       935     0    34     1    11
 -9.4779854712052725E-01 a       936     0    34     1    12
 -5.5562806626357708E-01 a       937     0    34     1    13
 -2.2118385039207217E-01 a       938     0    34     1    14
  1.3283624800217135E+00 a       939     0    34     1    15
 -5.2853162251060248E-01 a       940     0    34     1    16
  1.6452425635218482E-01 a       941     0    34     1    17
 -3.5606287749442972E-01 a       942     0    34     1    18
  2.5568229891921634E-01 a       943     0    34     1    19
  9.1769998189922497E-01 a       944     0    34     1    20
 -3.5860098209574115E-02 a       945     0    34     1    21
 -7.6523806983851383E-01 a       946     0    34     1    22
  7.9691524061667929E-01 a       947     0    34     1    23
 -3.8308703131973482E-01 a       948     0    34     1    24
 -7.9301413561358935E-01 a       949     0    34     1    25
 -5.9627328133461499E-01 a       950     0    34     1    26
  9.2163191343698525E-01 a       951     0    34     1    27
 -1.2732725235028850E+00 a       952     0    34     1    28
  2.9588462480913857E-01 a       953     0    35     1     1
 -5.9518119264294789E-01 a       954     0    35     1     2
 -3.7177912896484346E-02 a       955     0    35     1     3
 -5.9100031717387320E-02 a       956     0    35     1     4
 -2.6637243069011185E-01 a       957     0    35     1     5
  4.6228285686844656E-01 a       958     0    35     1     6
 -3.8104410109070619E-02 a       959     0    35     1     7
 -5.9924450018524456E-01 a       960     0    35     1     8
  1.1894177623223380E-01 a       961     0    35     1     9
 -1.3049801494833790E-01 a       962     0    35     1    10
  5.8761015487521984E-01 a       963     0    35     1    11
  4.7641378348295788E-01 a       964     0    35     1    12
 -5.2617611366065842E-01 a       965     0    35     1    13
 -1.0012426784583757E+00 a       966     0    35     1    14
  3.1952372174543903E-01 a       967     0    35     1    15
 -2.8267102198029215E-01 a       968     0    35     1    16
  6.3762363032524616E-01 a       969     0    35     1    17
 -5.4229637006257658E-01 a       970     0    35     1    18
  1.9074494168542394E-01 a       971     0    35     1    19
  1.2960267869805979E+00 a       972     0    35     1    20
  1.5201936277229217E-01 a       973     0    35     1    21
 -4.6575442540162271E-02 a       974     0    35     1    22
 -1.4363987540352818E-01 a       975     0    35     1    23
  3.2332765776463984E-01 a       976     0    35     1    24
 -3.1623246005243300E-01 a       977     0    35     1    25
  9.4523750955304200E-02 a       978     0    35     1    26
  1.5904902230417967E-01 a       979     0    35     1    27
  1.6554475259805118E-01 a       980     0    35     1    28
  1.7807895130151255E-01 a       981     0    36     1     1
 -9.3941460929514453E-01 a       982     0    36     1     2
  1.1671037692713246E+00 a       983     0    36     1     3
  1.4596532839731646E+00 a       984     0    36     1     4
  3.5527494810544441E-01 a       985     0    36     1     5
  1.1419428788662898E+00 a       986     0    36     1     6
 -6.9035572056528882E-01 a       987     0    36     1     7
 -2.7583982739589452E-01 a       988     0    36     1     8
  3.3968757404958921E-01 a       989     0    36     1     9
 -1.5323165169188038E-01 a       990     0    36     1    10
  1.5816637775368818E+00 a       991     0    36     1    11
 -3.8247269673063973E-02 a       992     0    36     1    12
 -3.3561420972666794E-01 a       993     0    36     1    13
  1.6969998156275579E+00 a       994     0    36     1    14
  8.3301054531114826E-01 a       995     0    36     1    15
 -6.9857501879021056E-01 a       996     0    36     1    16
  4.4141423083414599E-01 a       997     0    36     1    17
  7.9612954856221363E-01 a       998     0    36     1    18
 -1.5856837822746968E+00 a       999     0    36     1    19
  1.0951302531329448E+00 a      1000     0    36     1    20
  2.1634361275391750E-01 a      1001     0    36     1    21
 -9.3708839549019474E-01 a      1002     0    36     1    22
  8.3607719518542167E-01 a      1003     0    36     1    23
  1.3623759229816306E+00 a      1004     0    36     1    24
 -4.2335635704211233E-01 a      1005     0    36     1    25
  2.8274883618616603E-01 a      1006     0    36     1    26
  3.8407183855970123E-01 a      1007     0    36     1    27
 -2.8012799646234549E-01 a      1008     0    36     1    28
  3.8105073000927712E-02 a      1009     0    37     1     1
  2.9590149464324189E-01 a      1010     0    37     1     2
  3.6426180762070191E+00 a      1011     0    37     1     3
 -2.9385537784219555E+00 a      1012     0    37     1     4
 -1.4798455739474590E+00 a      1013     0    37     1     5
  1.7579631141371874E+00 a      1014     0    37     1     6
 -2.9900756407429663E-01 a      1015     0    37     1     7
  7.7004871996518787E-01 a      1016     0    37     1     8
 -3.8324656460188627E-01 a      1017     0    37     1     9
 -2.0321918957840915E-01 a      1018     0    37     1    10
  2.3590597699246521E-01 a      1019     0    37     1    11
 -7.9828259768595866E-01 a      1020     0    37     1    12
 -5.6425980884503646E-01 a      1021     0    37     1    13
  1.8147704701544178E+00 a      1022     0    37     1    14
  1.0383841805601919E+00 a      1023     0    37     1    15
 -3.2917077263196708E+00 a      1024     0    37     1    16
 -6.0693970958483034E-01 a      1025     0    37     1    17
 -2.6111103802792640E-01 a      1026     0    37     1    18
 -1.5905041255200056E-01 a      1027     0    37     1    19
  2.7867751525400530E-01 a      1028     0    37     1    20
 -1.2779915321338744E+00 a      1029     0    37     1    21
 -1.4270779839738807E+00 a      1030     0    37     1    22
  4.4487491851386798E+00 a      1031     0    37     1    23
 -2.0831313199873116E+00 a      1032     0    37     1    24
  1.4912968264495852E+00 a      1033     0    37     1    25
 -1.1917552362526347E+00 a      1034     0    37     1    26
  7.0206471868225284E-01 a      1035     0    37     1    27
 -1.0654227239797855E+00 a      1036     0    37     1    28
  8.2626300106789785E-01 a      1037     0    38     1     1
 -3.6599094467280952E-01 a      1038     0    38     1     2
  1.8317514620980688E+00 a      1039     0    38     1     3
  9.1380148340944975E-02 a      1040     0    38     1     4
 -9.3968560455827876E-01 a      1041     0    38     1     5
 -3.5211428917773785E-01 a      1042     0    38     1     6
 -6.5043328251402543E-01 a      1043     0    38     1     7
  7.5236768831220091E-01 a      1044     0    38     1     8
 -1.0554522141201832E+00 a      1045     0    38     1     9
 -6.4493950829450114E-02 a      1046     0    38     1    10
 -8.7844311694328669E-01 a      1047     0    38     1    11
 -3.4279759642187103E-04 a      1048     0    38     1    12
 -9.2889841738786805E-01 a      1049     0    38     1    13
 -7.1368561137089070E-01 a      1050     0    38     1    14
 -6.5741590085646695E-01 a      1051     0    38     1    15
 -8.0801916346667257E-01 a      1052     0    38     1    16
  9.6170965059060287E-01 a      1053     0    38     1    17
  6.8081604631963144E-01 a      1054     0    38     1    18
 -3.8890288659594507E-01 a      1055     0    38     1    19
  4.0287091679941617E-01 a      1056     0    38     1    20
  1.3034478757340537E+00 a      1057     0    38     1    21
 -8.8579955835523039E-01 a      1058     0    38     1    22
  9.1750653531161108E-01 a      1059     0    38     1    23
  4.7976856629173442E-01 a      1060     0    38     1    24
  7.2610910415172691E-01 a      1061     0    38     1    25
 -1.2060906003963130E-02 a      1062     0    38     1    26
 -1.1936554724706003E+00 a      1063     0    38     1    27
 -1.0835825633718317E+00 a      1064     0    38     1    28
  9.6758231141754625E-01 a      1065     0    39     1     1
  3.1520953877940245E+00 a      1066     0    39     1     2
