################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8723985368848410E+00 a       532     0    19     1    28
  5.7247787087352302E+00 a       533     0    20     1     1
  1.1733655890860938E+01 a       534     0    20     1     2
  1.7550265896029423E+01 a       535     0    20     1     3
 -2.8135338477995711E+00 a       536     0    20     1     4
  4.7668401364122970E-01 a       537     0    20     1     5
 -3.2390466548653505E+00 a       538     0    20     1     6
 -2.8429283155218426E+00 a       539     0    20     1     7
 -1.0187510622992454E+01 a       540     0    20     1     8
  4.6008049670920501E+00 a       541     0    20     1     9
  1.3936285350828530E+01 a       542     0    20     1    10
  3.2206455455398300E+00 a       543     0    20     1    11
  1.3166356945108411E+01 a       544     0    20     1    12
 -6.8263720298802060E+00 a       545     0    20     1    13
  4.6413943265115272E+00 a       546     0    20     1    14
  1.5933592668944807E+00 a       547     0    20     1    15
 -9.4626521743251213E-01 a       548     0    20     1    16
 -9.8186784200450461E+00 a       549     0    20     1    17
 -9.9373336311988272E+00 a       550     0    20     1    18
 -4.6971740122499472E-01 a       551     0    20     1    19
  1.8879476057608517E+00 a       552     0    20     1    20
 -5.2489776091388753E+00 a       553     0    20     1    21
  4.6556313737996566E+00 a       554     0    20     1    22
  9.2007717199601036E-01 a       555     0    20     1    23
 -6.7324681157037725E-01 a       556     0    20     1    24
  1.3829675161417196E+01 a       557     0    20     1    25
  4.3542946297635972E+00 a       558     0    20     1    26
 -1.8405074605639964E+00 a       559     0    20     1    27
 -8.6105393161944725E+00 a       560     0    20     1    28
  2.1086120914942108E+00 a       561     0    21     1     1
  3.8148754800601719E+00 a       562     0    21     1     2
  8.5520199509387513E+00 a       563     0    21     1     3
 -1.7046179001522570E+00 a       564     0    21     1     4
 -3.6605431066189777E+00 a       565     0    21     1     5
 -1.6794528617297640E+01 a       566     0    21     1     6
 -3.8525015948471673E+00 a       567     0    21     1     7
 -7.4404324624898690E+00 a       568     0    21     1     8
 -8.1117072607305065E+00 a       569     0    21     1     9
 -1.8708200656924199E+00 a       570     0    21     1    10
 -1.1189974877413347E+01 a       571     0    21     1    11
 -1.4506496119203294E-01 a       572     0    21     1    12
 -2.0304214235758398E+00 a       573     0    21     1    13
  5.5512361946047739E-01 a       574     0    21     1    14
  2.4978887903215998E+00 a       575     0    21     1    15
  1.8065800134565120E+00 a       576     0    21     1    16
  4.2502073541647141E+00 a       577     0    21     1    17
  6.0093307902092816E-02 a       578     0    21     1    18
 -1.5758011248954331E+01 a       579     0    21     1    19
  6.3751616293553148E+00 a       580     0    21     1    20
 -9.7871228385118396E+00 a       581     0    21     1    21
  1.5275428726289405E+01 a       582     0    21     1    22
  5.6693470442503924E-01 a       583     0    21     1    23
  2.4700485645721266E+00 a       584     0    21     1    24
  1.2718712600254285E+01 a       585     0    21     1    25
  1.3017436518362431E+00 a       586     0    21     1    26
  1.8940497454189742E+00 a       587     0    21     1    27
 -1.2094616999767009E+01 a       588     0    21     1    28
  1.2797906389948397E+00 a       589     0    22     1     1
  4.0356889379031120E+00 a       590     0    22     1     2
  5.4926091454736845E+00 a       591     0    22     1     3
 -6.2370739764648009E-01 a       592     0    22     1     4
 -2.2879926511002533E+00 a       593     0    22     1     5
 -2.3661698677031962E+00 a       594     0    22     1     6
 -1.4964497174353730E+00 a       595     0    22     1     7
 -2.3968107917891639E+00 a       596     0    22     1     8
  4.7449564281371028E+00 a       597     0    22     1     9
  5.2190394399389639E+00 a       598     0    22     1    10
  4.7418977720327025E+00 a       599     0    22     1    11
 -3.3454507269738833E+00 a       600     0    22     1    12
  3.2234978695978795E+00 a       601     0    22     1    13
  1.0261217249404372E-01 a       602     0    22     1    14
 -4.5998967155836166E+00 a       603     0    22     1    15
  2.6968421484343925E+00 a       604     0    22     1    16
  1.3483037547107781E+00 a       605     0    22     1    17
 -8.4133473113254764E-01 a       606     0    22     1    18
 -3.2164337153636211E+00 a       607     0    22     1    19
 -2.0819893915138592E+00 a       608     0    22     1    20
 -4.8445888557434582E+00 a       609     0    22     1    21
  1.9209337924846142E+00 a       610     0    22     1    22
  4.6776511108105421E+00 a       611     0    22     1    23
  1.2310807930976662E+00 a       612     0    22     1    24
 -2.8522591190494007E+00 a       613     0    22     1    25
  3.6701395930364544E-01 a       614     0    22     1    26
  1.7908321702019232E+00 a       615     0    22     1    27
 -1.8438946677731181E+00 a       616     0    22     1    28
 -5.4344352920232986E+00 a       617     0    23     1     1
 -3.8427090330467872E+00 a       618     0    23     1     2
  7.2076943510000924E-01 a       619     0    23     1     3
 -3.1609631041910458E+00 a       620     0    23     1     4
 -2.0709352563391819E+00 a       621     0    23     1     5
  4.6521822363413501E-01 a       622     0    23     1     6
  1.2501727352066226E+01 a       623     0    23     1     7
  2.0471351735977361E+01 a       624     0    23     1     8
 -2.0742563313220010E+00 a       625     0    23     1     9
 -2.6820560313614763E+00 a       626     0    23     1    10
 -1.3253947188397515E+00 a       627     0    23     1    11
 -4.0446211736435949E+00 a       628     0    23     1    12
 -3.4415092148663615E+00 a       629     0    23     1    13
 -1.0964188178141463E+01 a       630     0    23     1    14
  1.0328871963491639E+00 a       631     0    23     1    15
  3.9539649165078274E+00 a       632     0    23     1    16
  2.1815392947437275E+00 a       633     0    23     1    17
 -3.5791460620801124E-01 a       634     0    23     1    18
  4.1899940208631898E+00 a       635     0    23     1    19
  4.5681217734923658E+00 a       636     0    23     1    20
  4.6751562923581504E+00 a       637     0    23     1    21
 -9.4289841389555242E+00 a       638     0    23     1    22
 -5.9235897526086800E+00 a       639     0    23     1    23
 -1.0929408022802718E+01 a       640     0    23     1    24
 -9.1748061700783037E+00 a       641     0    23     1    25
 -4.3670901557082926E+00 a       642     0    23     1    26
 -1.1777664734024729E+01 a       643     0    23     1    27
  1.0622737595280238E+01 a       644     0    23     1    28
  3.6126365607560214E+00 a       645     0    24     1     1
 -3.6666422879977372E+00 a       646     0    24     1     2
  3.2153214250794053E+00 a       647     0    24     1     3
 -2.1762617925172436E+00 a       648     0    24     1     4
  3.1786580444386203E+00 a       649     0    24     1     5
  1.0473749460448005E+01 a       650     0    24     1     6
  3.2340881998453574E+00 a       651     0    24     1     7
  1.0739915197714586E+01 a       652     0    24     1     8
  1.8879752510877468E+00 a       653     0    24     1     9
 -7.5744995088362437E+00 a       654     0    24     1    10
  5.3245165178882896E+00 a       655     0    24     1    11
 -4.4480121595636719E+00 a       656     0    24     1    12
  3.7949033139880819E+00 a       657     0    24     1    13
 -6.4725599176098791E+00 a       658     0    24     1    14
 -3.1215774854359473E+00 a       659     0    24     1    15
 -3.5415363929504626E+00 a       660     0    24     1    16
 -2.5459164319959329E+00 a       661     0    24     1    17
  4.7556176246100018E-01 a       662     0    24     1    18
  7.8283200647998124E+00 a       663     0    24     1    19
 -2.6327788089076187E+00 a       664     0    24     1    20
  6.1167991374436008E+00 a       665     0    24     1    21
 -7.4292931890748788E+00 a       666     0    24     1    22
  1.0131910520947619E-01 a       667     0    24     1    23
 -3.9220506461886364E+00 a       668     0    24     1    24
 -2.3427199702510166E+00 a       669     0    24     1    25
 -5.8204902713580333E+00 a       670     0    24     1    26
 -9.9083689932932018E+00 a       671     0    24     1    27
  7.4401789955896627E+00 a       672     0    24     1    28
 -9.2353696835060128E-01 a       673     0    25     1     1
  1.9577705793856870E+00 a       674     0    25     1     2
  1.9998686575633917E-01 a       675     0    25     1     3
  8.2699093752573749E-01 a       676     0    25     1     4
 -9.1256586608411450E-01 a       677     0    25     1     5
  1.6018969219810217E+00 a       678     0    25     1     6
 -9.4463391903583693E-01 a       679     0    25     1     7
  9.9932914621621530E-02 a       680     0    25     1     8
 -7.0588137611943558E-01 a       681     0    25     1     9
 -4.9626368141214030E+00 a       682     0    25     1    10
 -1.6241864636076315E+00 a       683     0    25     1    11
 -7.7557099054653633E-02 a       684     0    25     1    12
  9.1781707585603067E-01 a       685     0    25     1    13
 -1.2006117802147445E+00 a       686     0    25     1    14
  2.3718637835050909E+00 a       687     0    25     1    15
 -2.2417316752815162E+00 a       688     0    25     1    16
 -2.4671658098920513E+00 a       689     0    25     1    17
 -4.9422783279997153E+00 a       690     0    25     1    18
 -7.6863153969265607E-01 a       691     0    25     1    19
 -2.1420930053743108E+00 a       692     0    25     1    20
 -4.9574784345811007E-03 a       693     0    25     1    21
  1.4826544027103783E-01 a       694     0    25     1    22
  2.0395085494691672E+00 a       695     0    25     1    23
  3.2129333973700736E-01 a       696     0    25     1    24
  1.5796087908315590E+00 a       697     0    25     1    25
 -3.7896616117206544E-01 a       698     0    25     1    26
  1.6627670711073648E+00 a       699     0    25     1    27
  1.4700663260612812E+00 a       700     0    25     1    28
  5.2071319944926886E-01 a       701     0    26     1     1
  1.4032433454491742E+00 a       702     0    26     1     2
 -1.7212592515467775E+00 a       703     0    26     1     3
  3.6172411369830710E+00 a       704     0    26     1     4
 -1.2858409473848060E+00 a       705     0    26     1     5
  1.8850418854638502E+00 a       706     0    26     1     6
 -1.0500677037265551E+00 a       707     0    26     1     7
  1.6150690359843567E+00 a       708     0    26     1     8
 -3.5935734789776554E+00 a       709     0    26     1     9
 -6.8604476665193115E+00 a       710     0    26     1    10
 -1.2083293694057546E+00 a       711     0    26     1    11
  1.7474481382471216E+00 a       712     0    26     1    12
  2.9398990970817480E+00 a       713     0    26     1    13
  2.1704047600519291E-01 a       714     0    26     1    14
  5.1343387757935783E+00 a       715     0    26     1    15
 -1.5504249327927657E+00 a       716     0    26     1    16
 -1.8516535209132190E+00 a       717     0    26     1    17
 -3.1813021316489629E+00 a       718     0    26     1    18
 -8.4038119782936826E-01 a       719     0    26     1    19
 -3.6290110507832374E+00 a       720     0    26     1    20
  1.0827605905689999E+00 a       721     0    26     1    21
 -1.2795155324262861E-01 a       722     0    26     1    22
  2.2666075037327946E+00 a       723     0    26     1    23
  1.6792350657793462E+00 a       724     0    26     1    24
 -1.1835017985783323E+00 a       725     0    26     1    25
  7.3858064611949947E-01 a       726     0    26     1    26
  1.5798401840413276E+00 a       727     0    26     1    27
  2.8139015387562130E+00 a       728     0    26     1    28
 -9.2834763941971266E-01 a       729     0    27     1     1
  3.3704874437841421E+00 a       730     0    27     1     2
 -2.4855151647495322E+00 a       731     0    27     1     3
  2.5225026724344604E+00 a       732     0    27     1     4
 -1.8350273657253635E+00 a       733     0    27     1     5
  2.0067429224401940E+00 a       734     0    27     1     6
  2.1055049745569714E+00 a       735     0    27     1     7
  1.4550545839855338E+00 a       736     0    27     1     8
 -1.8430513785461920E-02 a       737     0    27     1     9
  1.0337222198935327E+00 a       738     0    27     1    10
  1.7091542838460760E+00 a       739     0    27     1    11
  8.4683982280643628E-03 a       740     0    27     1    12
 -7.8211122483828466E-01 a       741     0    27     1    13
  9.5620049357320613E-01 a       742     0    27     1    14
 -2.2757140457256626E+00 a       743     0    27     1    15
  6.9383677991469606E-01 a       744     0    27     1    16
  1.1235197512074679E+00 a       745     0    27     1    17
 -3.2955829661571610E+00 a       746     0    27     1    18
  1.8853487104278948E+00 a       747     0    27     1    19
  9.9514653925113072E-01 a       748     0    27     1    20
  2.8259558694894771E-01 a       749     0    27     1    21
 -4.3792757940833393E-01 a       750     0    27     1    22
 -8.8547902377184518E-02 a       751     0    27     1    23
  5.3065628548875114E+00 a       752     0    27     1    24
 -3.4337437235584924E+00 a       753     0    27     1    25
 -3.2704225785263961E+00 a       754     0    27     1    26
  2.4130971099615541E+00 a       755     0    27     1    27
  2.2675274558565230E+00 a       756     0    27     1    28
 -8.9063283043756680E-01 a       757     0    28     1     1
 -4.0460629111929967E+00 a       758     0    28     1     2
 -5.8990520446708250E-01 a       759     0    28     1     3
 -7.2521572810008295E-01 a       760     0    28     1     4
  1.2413492609923158E+00 a       761     0    28     1     5
 -2.5091113510721139E+00 a       762     0    28     1     6
 -5.5813206951842609E-01 a       763     0    28     1     7
 -5.1039925019339649E-01 a       764     0    28     1     8
  2.3925429980546760E+00 a       765     0    28     1     9
  6.4845349026528325E+00 a       766     0    28     1    10
  1.0726545822001023E+00 a       767     0    28     1    11
 -4.0556579959767913E-01 a       768     0    28     1    12
 -1.1063081786193294E+00 a       769     0    28     1    13
  1.9238849188512297E+00 a       770     0    28     1    14
 -3.9547033146482122E+00 a       771     0    28     1    15
  2.5313301569144770E+00 a       772     0    28     1    16
  9.7088505383084966E-01 a       773     0    28     1    17
  3.1572970227623416E+00 a       774     0    28     1    18
  2.4454234723099880E-01 a       775     0    28     1    19
  3.1389488179765936E+00 a       776     0    28     1    20
 -4.7489458405188251E-01 a       777     0    28     1    21
  4.3702907598653157E-01 a       778     0    28     1    22
 -2.1588067757985216E+00 a       779     0    28     1    23
 -1.8844481673658124E+00 a       780     0    28     1    24
 -1.8873471222447620E+00 a       781     0    28     1    25
  9.9219363221745382E-01 a       782     0    28     1    26
 -1.9310740073815784E+00 a       783     0    28     1    27
 -4.0267998537403593E-01 a       784     0    28     1    28
 -2.1341706663824600E+00 a       785     0    29     1     1
 -6.9564832421941407E+00 a       786     0    29     1     2
 -3.0085237173434050E+00 a       787     0    29     1     3
 -3.6113234396013265E+00 a       788     0    29     1     4
  5.1693472707830135E-01 a       789     0    29     1     5
 -2.2544136962628154E+00 a       790     0    29     1     6
 -7.3965243671882352E-01 a       791     0    29     1     7
 -3.7276783983832993E+00 a       792     0    29     1     8
  6.5599047472834773E+00 a       793     0    29     1     9
  7.0806830204549192E+00 a       794     0    29     1    10
 -5.6061665913744299E-02 a       795     0    29     1    11
 -3.9333864416996485E+00 a       796     0    29     1    12
 -1.9262919038343591E+00 a       797     0    29     1    13
  1.8204433896329260E+00 a       798     0    29     1    14
 -7.9110378138363364E+00 a       799     0    29     1    15
  3.0565345538268163E-01 a       800     0    29     1    16
  3.0160373205057769E+00 a       801     0    29     1    17
  2.9979670845683999E+00 a       802     0    29     1    18
  3.1501832277801511E-03 a       803     0    29     1    19
  3.9304299872242048E+00 a       804     0    29     1    20
 -3.5972437528746370E+00 a       805     0    29     1    21
  1.3681539979611473E-01 a       806     0    29     1    22
 -2.6047581719232316E+00 a       807     0    29     1    23
 -3.0324336723782195E+00 a       808     0    29     1    24
 -2.7208029660549243E-01 a       809     0    29     1    25
 -7.9293305750220822E-01 a       810     0    29     1    26
  7.2836362883775285E-01 a       811     0    29     1    27
 -2.5226697593094332E+00 a       812     0    29     1    28
  3.9485762429079835E-01 a       813     0    30     1     1
 -6.0686918751855492E+00 a       814     0    30     1     2
  1.1980974460076073E+00 a       815     0    30     1     3
 -3.1994174017812709E+00 a       816     0    30     1     4
  1.3801856760108535E+00 a       817     0    30     1     5
 -5.1515346352035629E-01 a       818     0    30     1     6
 -3.6075734838528448E+00 a       819     0    30     1     7
 -2.4086495198227436E+00 a       820     0    30     1     8
  3.4122836530428322E+00 a       821     0    30     1     9
 -6.1722646258451153E-01 a       822     0    30     1    10
 -1.2853025348988132E+00 a       823     0    30     1    11
  1.0953060213536681E+00 a       824     0    30     1    12
  5.8646151791645051E-01 a       825     0    30     1    13
  2.5797871856418952E-01 a       826     0    30     1    14
  3.6733119488786490E+00 a       827     0    30     1    15
 -1.9832550438837686E+00 a       828     0    30     1    16
 -2.2505540234115959E+00 a       829     0    30     1    17
  1.5767442311849529E+00 a       830     0    30     1    18
 -1.0117237112578874E+00 a       831     0    30     1    19
 -1.9689219730785257E+00 a       832     0    30     1    20
 -6.6318473935906441E-01 a       833     0    30     1    21
 -2.0900832118521242E+00 a       834     0    30     1    22
 -5.3902753361932687E-01 a       835     0    30     1    23
 -7.2102830938967504E+00 a       836     0    30     1    24
  1.1943158797859670E+00 a       837     0    30     1    25
  6.5465219310726663E+00 a       838     0    30     1    26
 -2.0016170146814254E+00 a       839     0    30     1    27
 -1.5696102908696150E-01 a       840     0    30     1    28
  8.9624456433398036E-01 a       841     0    31     1     1
  7.6342056214321490E+00 a       842     0    31     1     2
  6.2369075231674813E+00 a       843     0    31     1     3
 -3.1963388258581897E+00 a       844     0    31     1     4
  6.1448475277250103E-01 a       845     0    31     1     5
  1.0435684459553785E+00 a       846     0    31     1     6
  1.4083817799382570E+00 a       847     0    31     1     7
 -6.5042990040628368E+00 a       848     0    31     1     8
  2.7258490915817708E+00 a       849     0    31     1     9
 -1.2192953344667286E+00 a       850     0    31     1    10
  9.6228095293025451E-01 a       851     0    31     1    11
 -6.6181901303738500E-01 a       852     0    31     1    12
  4.1667543832693426E+00 a       853     0    31     1    13
  1.9991074565869815E+00 a       854     0    31     1    14
  4.6782535710552091E+00 a       855     0    31     1    15
  1.4233893881156081E+00 a       856     0    31     1    16
  1.1433853362730808E+00 a       857     0    31     1    17
 -4.4440070851416202E-01 a       858     0    31     1    18
 -4.2913233203509824E+00 a       859     0    31     1    19
 -5.5210598493251197E+00 a       860     0    31     1    20
  1.8747696303665018E-01 a       861     0    31     1    21
  2.3105058857387455E+00 a       862     0    31     1    22
  3.0282623757886959E+00 a       863     0    31     1    23
 -4.2764830480583154E+00 a       864     0    31     1    24
  4.6370456197982957E-01 a       865     0    31     1    25
  4.9972147213800178E-01 a       866     0    31     1    26
 -5.7183811149442010E-01 a       867     0    31     1    27
 -4.5275836680905526E+00 a       868     0    31     1    28
 -2.5867173046780776E+00 a       869     0    32     1     1
 -4.8957975083031791E+00 a       870     0    32     1     2
  9.3579219200014254E+00 a       871     0    32     1     3
  4.5351349009975914E+00 a       872     0    32     1     4
 -5.4527170957878415E+00 a       873     0    32     1     5
  9.7997860054835009E+00 a       874     0    32     1     6
  8.8919478221177712E+00 a       875     0    32     1     7
  1.4350749573109189E+01 a       876     0    32     1     8
 -3.3882825839806691E-01 a       877     0    32     1     9
 -4.9429326312926376E+00 a       878     0    32     1    10
 -7.1478057935703809E-01 a       879     0    32     1    11
 -5.0521286726551802E+00 a       880     0    32     1    12
  3.1667084394689753E+00 a       881     0    32     1    13
  1.6657920321354267E+00 a       882     0    32     1    14
 -2.6756839960327361E+00 a       883     0    32     1    15
  9.3384550268007569E+00 a       884     0    32     1    16
 -4.0559225432128896E+00 a       885     0    32     1    17
 -6.3912429040200180E+00 a       886     0    32     1    18
 -4.3893030633073797E+00 a       887     0    32     1    19
  4.3105358038345454E+00 a       888     0    32     1    20
  1.2155790545415945E+01 a       889     0    32     1    21
 -6.5022420191034698E+00 a       890     0    32     1    22
 -3.7416794410225633E+00 a       891     0    32     1    23
 -7.1615694514987087E+00 a       892     0    32     1    24
 -1.0074558618438029E+01 a       893     0    32     1    25
 -8.3532572461047820E+00 a       894     0    32     1    26
 -1.0548472300122068E+01 a       895     0    32     1    27
  8.1836928558812581E+00 a       896     0    32     1    28
  1.4539213850679391E+00 a       897     0    33     1     1
  8.0820429755468393E-01 a       898     0    33     1     2
 -1.0466501407762794E+00 a       899     0    33     1     3
 -1.5109135791381516E+00 a       900     0    33     1     4
 -4.1746233341611685E+00 a       901     0    33     1     5
 -6.0322047592926271E+00 a       902     0    33     1     6
  8.7922375342357983E-01 a       903     0    33     1     7
 -1.9272077055909156E+00 a       904     0    33     1     8
  1.2201872869438775E+00 a       905     0    33     1     9
  4.7198745680656479E-01 a       906     0    33     1    10
 -3.2780933210099850E-01 a       907     0    33     1    11
  5.2148925980815289E-02 a       908     0    33     1    12
 -4.5907940360515944E+00 a       909     0    33     1    13
 -3.8865225347946217E+00 a       910     0    33     1    14
 -5.5513224935312895E+00 a       911     0    33     1    15
 -2.3564113789641650E+00 a       912     0    33     1    16
 -1.4299755262658440E+00 a       913     0    33     1    17
 -5.0685498996930145E-01 a       914     0    33     1    18
  1.5041162414874294E+00 a       915     0    33     1    19
  5.3283135728527977E+00 a       916     0    33     1    20
  2.6130328154973874E+00 a       917     0    33     1    21
 -1.7289356928377848E+00 a       918     0    33     1    22
 -3.3169056948523905E+00 a       919     0    33     1    23
  2.1383227772487121E+00 a       920     0    33     1    24
 -3.2332918454845458E+00 a       921     0    33     1    25
 -1.9199422956135674E+00 a       922     0    33     1    26
  2.4802408898482495E-01 a       923     0    33     1    27
 -1.7129722276137735E+00 a       924     0    33     1    28
  1.0704216064216749E-02 a       925     0    34     1     1
 -1.5250696535512070E-01 a       926     0    34     1     2
 -1.2756780951059710E-01 a       927     0    34     1     3
  1.3410055185775278E+00 a       928     0    34     1     4
 -6.6454360017488903E-02 a       929     0    34     1     5
 -2.5448898407783710E-01 a       930     0    34     1     6
  4.2517033257732273E-01 a       931     0    34     1     7
 -2.8812326726013293E-01 a       932     0    34     1     8
 -2.9298282100334699E-01 a       933     0    34     1     9
 -6.6159399281293685E-01 a       934     0    34     1    10
  2.5114901894181157E-01 a       935     0    34     1    11
  9.5009005208454644E-01 a       936     0    34     1    12
 -4.6115634817464571E-02 a       937     0    34     1    13
  6.1699630488647061E-01 a       938     0    34     1    14
 -4.3764685329671378E-02 a       939     0    34     1    15
 -1.6706375661643566E-01 a       940     0    34     1    16
 -3.1359031982563806E-01 a       941     0    34     1    17
 -3.1912354432456591E-01 a       942     0    34     1    18
 -4.3341589160687549E-01 a       943     0    34     1    19
 -7.6537504183587804E-02 a       944     0    34     1    20
  5.4933303488510754E-01 a       945     0    34     1    21
 -2.0542331073768980E-01 a       946     0    34     1    22
  5.7426562877295040E-01 a       947     0    34     1    23
 -5.2061581644456922E-01 a       948     0    34     1    24
  3.1501349452954686E-01 a       949     0    34     1    25
  5.5088857349822207E-01 a       950     0    34     1    26
  3.6971285779728252E-01 a       951     0    34     1    27
  3.8981494750515061E-01 a       952     0    34     1    28
 -1.0770870883166606E+00 a       953     0    35     1     1
 -1.4703367149046251E-01 a       954     0    35     1     2
 -6.3796994621874062E-02 a       955     0    35     1     3
 -2.1835748125286353E-02 a       956     0    35     1     4
  1.6803890054170028E+00 a       957     0    35     1     5
  1.3356513303167290E+00 a       958     0    35     1     6
 -1.1355660572367302E-01 a       959     0    35     1     7
  7.1888081117833458E-01 a       960     0    35     1     8
 -2.3038715341952198E-01 a       961     0    35     1     9
 -2.2849384795305461E-01 a       962     0    35     1    10
  1.1167402393714841E-01 a       963     0    35     1    11
 -6.9143114368130298E-01 a       964     0    35     1    12
  9.4395718918446614E-01 a       965     0    35     1    13
  2.0965310883024020E+00 a       966     0    35     1    14
  2.0793400698532216E+00 a       967     0    35     1    15
  5.3575349106509018E-01 a       968     0    35     1    16
  3.5873166739065721E-01 a       969     0    35     1    17
  1.8692456446583525E-01 a       970     0    35     1    18
 -2.6930752105063077E-01 a       971     0    35     1    19
 -9.9688895741386585E-01 a       972     0    35     1    20
 -1.2000078796651149E-01 a       973     0    35     1    21
  8.7306597237008066E-01 a       974     0    35     1    22
  4.1401303659638583E-01 a       975     0    35     1    23
 -8.0026694983338142E-01 a       976     0    35     1    24
  6.0181898427968938E-01 a       977     0    35     1    25
  1.0804369001617182E+00 a       978     0    35     1    26
 -2.5630409440495222E-01 a       979     0    35     1    27
  4.2214239708651480E-01 a       980     0    35     1    28
  3.0815335110329656E-01 a       981     0    36     1     1
  2.2495621202350574E-01 a       982     0    36     1     2
  7.2340260685239322E-01 a       983     0    36     1     3
 -8.7835822969830313E-01 a       984     0    36     1     4
 -1.0581421808286347E-01 a       985     0    36     1     5
 -3.0750064748328969E-02 a       986     0    36     1     6
  7.1898652834045218E-01 a       987     0    36     1     7
 -3.6971773395201041E-01 a       988     0    36     1     8
  2.8073943962550990E-01 a       989     0    36     1     9
 -9.1901613721408559E-01 a       990     0    36     1    10
 -4.7399072741244602E-01 a       991     0    36     1    11
 -7.4053013689919434E-01 a       992     0    36     1    12
 -1.1027896501195260E+00 a       993     0    36     1    13
 -1.8137863997264153E-01 a       994     0    36     1    14
 -9.4739061772285371E-01 a       995     0    36     1    15
  2.4320235925784334E-02 a       996     0    36     1    16
  2.3321665772510905E-01 a       997     0    36     1    17
 -5.6911668785696555E-02 a       998     0    36     1    18
  3.4471081454278274E-01 a       999     0    36     1    19
  2.1035733165605955E-01 a      1000     0    36     1    20
 -2.9779820827013836E-01 a      1001     0    36     1    21
 -1.2984027152345623E-01 a      1002     0    36     1    22
 -1.8414559699572952E-01 a      1003     0    36     1    23
  1.2686519799543683E+00 a      1004     0    36     1    24
 -5.2876441220486270E-01 a      1005     0    36     1    25
  3.5416631462782822E-01 a      1006     0    36     1    26
  1.8866048685193434E-01 a      1007     0    36     1    27
  4.7192740395854149E-01 a      1008     0    36     1    28
  5.3693909249629783E+00 a      1009     0    37     1     1
  7.7790720793283752E-02 a      1010     0    37     1     2
  1.1981717307570334E+00 a      1011     0    37     1     3
  8.7555375079870879E-02 a      1012     0    37     1     4
  1.3867085283348275E+00 a      1013     0    37     1     5
 -7.5682969926130481E-02 a      1014     0    37     1     6
 -8.8596831371657203E-01 a      1015     0    37     1     7
  1.6107053725504203E-01 a      1016     0    37     1     8
  2.5712125668044412E+00 a      1017     0    37     1     9
 -3.1399064458884030E+00 a      1018     0    37     1    10
 -1.9836667424226915E+00 a      1019     0    37     1    11
 -1.9852927536574063E+00 a      1020     0    37     1    12
 -2.1522360301907333E+00 a      1021     0    37     1    13
 -2.0341281502553829E-01 a      1022     0    37     1    14
  2.9766296980295341E+00 a      1023     0    37     1    15
  1.2272153725225989E+00 a      1024     0    37     1    16
 -1.9204693251142235E+00 a      1025     0    37     1    17
  4.0146002526608360E+00 a      1026     0    37     1    18
  1.0066167159827054E-01 a      1027     0    37     1    19
 -3.4372925347102279E-01 a      1028     0    37     1    20
  2.1578024586398337E-01 a      1029     0    37     1    21
 -1.5389798367180901E-01 a      1030     0    37     1    22
 -4.4033207209224745E+00 a      1031     0    37     1    23
  2.7384813374213297E+00 a      1032     0    37     1    24
  2.1114535213555907E+00 a      1033     0    37     1    25
 -4.6623636268987037E+00 a      1034     0    37     1    26
 -2.0554784346287200E+00 a      1035     0    37     1    27
  8.1986539661929214E-01 a      1036     0    37     1    28
  7.5733827122934472E-02 a      1037     0    38     1     1
 -2.4851747541911950E+00 a      1038     0    38     1     2
  5.0131730991195695E+00 a      1039     0    38     1     3
  3.1240030824656856E-01 a      1040     0    38     1     4
 -7.3323367727010802E-01 a      1041     0    38     1     5
  3.3281852734837267E+00 a      1042     0    38     1     6
  1.7953732339289457E+00 a      1043     0    38     1     7
  1.2923226922140929E+00 a      1044     0    38     1     8
  1.7221681233309754E+00 a      1045     0    38     1     9
  2.9685776399649821E-02 a      1046     0    38     1    10
 -1.6479493092871798E+00 a      1047     0    38     1    11
 -2.4926949014047524E+00 a      1048     0    38     1    12
 -5.3102976226275383E-02 a      1049     0    38     1    13
 -1.8209390669178149E+00 a      1050     0    38     1    14
  1.4335241300555279E+00 a      1051     0    38     1    15
  3.0909530992938721E+00 a      1052     0    38     1    16
  9.0050624880026897E-01 a      1053     0    38     1    17
  2.0702566096248756E+00 a      1054     0    38     1    18
  1.7872421458308144E-01 a      1055     0    38     1    19
 -1.8288333845435496E+00 a      1056     0    38     1    20
  5.6111061226289304E-02 a      1057     0    38     1    21
 -1.8781814245267776E+00 a      1058     0    38     1    22
  3.0522207370568459E+00 a      1059     0    38     1    23
  1.5343918399099812E+00 a      1060     0    38     1    24
 -9.4702093329391535E-01 a      1061     0    38     1    25
  4.1463056131822683E-02 a      1062     0    38     1    26
  2.3230787184856529E+00 a      1063     0    38     1    27
  9.1038259099871011E-01 a      1064     0    38     1    28
 -8.8293618143285968E-01 a      1065     0    39     1     1
 -4.3373779661269501E-01 a      1066     0    39     1     2
 -3.8972800149048581E-01 a      1067     0    39     1     3
